epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
56,0,6.374921337087104,0.10066666666666667,0.10030268233759063,0.10265709713137272,0.10072615418978019,"[0.1038961  0.08633094 0.14569536 0.10948905 0.10493827 0.08783784
 0.09722222 0.09756098 0.075      0.09929078]","[0.1038961038961039, 0.08633093525179857, 0.14569536423841062, 0.10948905109489052, 0.10493827160493827, 0.08783783783783784, 0.09722222222222222, 0.09756097560975611, 0.075, 0.09929078014184398]","[0.08752724708828943, 0.06969586651331168, 0.13663320330293305, 0.12677660640045355, 0.11667441481427791, 0.11848940223187546, 0.09574149997909304, 0.0932321875366671, 0.06595262668134955, 0.08847010746310456]"
56,4,2.0732791075839643,0.6006666666666667,0.5976160372839642,0.5995836214131385,0.5989550864437023,"[0.66666667 0.74193548 0.47445255 0.34459459 0.58219178 0.55194805
 0.58895706 0.66013072 0.72077922 0.65789474]","[0.6666666666666666, 0.7419354838709677, 0.4744525547445255, 0.3445945945945945, 0.5821917808219179, 0.5519480519480521, 0.5889570552147239, 0.6601307189542485, 0.7207792207792207, 0.6578947368421053]","[0.04169625635001109, 0.0377895479733578, 0.05170237947396626, 0.05909569611116108, 0.060616416686820496, 0.058903470560841296, 0.029062742162741722, 0.02605016998440013, 0.046906251543884975, 0.03378252865981261]"
57,2,2.2402845570381653,0.5893333333333334,0.5866047256475307,0.591016617136878,0.5877648151067336,"[0.71724138 0.72955975 0.44029851 0.46979866 0.51744186 0.43356643
 0.63513514 0.57615894 0.66666667 0.69178082]","[0.7172413793103448, 0.729559748427673, 0.44029850746268656, 0.4697986577181208, 0.5174418604651162, 0.4335664335664336, 0.6351351351351351, 0.5761589403973509, 0.6666666666666666, 0.6917808219178082]","[0.06428421298674108, 0.027644436333403324, 0.05482913650472862, 0.068921933495246, 0.050627010317113315, 0.043668142936593664, 0.0496214533681893, 0.026414493122415877, 0.029117414036965994, 0.04291086122445436]"
57,9,1.4548731227504446,0.7093333333333334,0.7098195580186275,0.7075729478727121,0.7144245485415671,"[0.75172414 0.91851852 0.61212121 0.48734177 0.62857143 0.55279503
 0.77083333 0.74125874 0.86131387 0.81976744]","[0.7517241379310344, 0.9185185185185185, 0.6121212121212122, 0.4873417721518987, 0.6285714285714287, 0.5527950310559007, 0.7708333333333334, 0.7412587412587412, 0.8613138686131387, 0.8197674418604651]","[0.03343600147492339, 0.015609779781625723, 0.03989417142862503, 0.04300110215844209, 0.04160407002335624, 0.04122573762016441, 0.03591141795641569, 0.033207063766558985, 0.0196529340227705, 0.013763778943154514]"
57,1,2.860354445082076,0.49733333333333335,0.49752037301151064,0.4996661567571974,0.49817111659302454,"[0.60992908 0.64864865 0.39622642 0.37956204 0.36129032 0.35761589
 0.51655629 0.53548387 0.575      0.6013986 ]","[0.6099290780141843, 0.6486486486486488, 0.3962264150943397, 0.37956204379562053, 0.36129032258064514, 0.3576158940397351, 0.5165562913907286, 0.535483870967742, 0.5750000000000001, 0.6013986013986014]","[0.06067664439563257, 0.04442348973574887, 0.06310204950950674, 0.07624559433537896, 0.05804405095568933, 0.07669537651020722, 0.05944390892978302, 0.04111160178218831, 0.036267781503875475, 0.04157715057196222]"
57,5,1.5064153264653175,0.7266666666666667,0.7268793926640631,0.7258188091421547,0.7292847560218174,"[0.79032258 0.90384615 0.57575758 0.49689441 0.74251497 0.58695652
 0.76712329 0.75862069 0.82312925 0.84768212]","[0.7903225806451615, 0.9038461538461539, 0.5757575757575757, 0.4968944099378882, 0.7425149700598802, 0.5869565217391305, 0.7671232876712328, 0.7586206896551724, 0.8231292517006803, 0.847682119205298]","[0.026998768706681178, 0.013385953544331336, 0.04273338214316539, 0.051947843758967445, 0.04053518069937517, 0.03284845476328583, 0.029894299018816534, 0.030635506406823998, 0.015102674119133266, 0.016712652370733938]"
57,6,1.5568170364787604,0.7173333333333334,0.7121710915884231,0.7140354276063332,0.7203752609352013,"[0.82119205 0.88957055 0.59230769 0.38150289 0.65333333 0.70454545
 0.83870968 0.70658683 0.83076923 0.7852349 ]","[0.8211920529801325, 0.8895705521472393, 0.5923076923076924, 0.3815028901734104, 0.6533333333333333, 0.7045454545454546, 0.8387096774193549, 0.7065868263473054, 0.8307692307692308, 0.785234899328859]","[0.04134130792881795, 0.014916603447649286, 0.04069211407599158, 0.03336396497302882, 0.026444282160954846, 0.04529891050237785, 0.04079132209994728, 0.024995678791680503, 0.0264586913060699, 0.016391279229925042]"
57,4,2.1019081487617592,0.604,0.6001766055116057,0.6007674847685198,0.6022195833217812,"[0.70289855 0.70967742 0.47445255 0.33783784 0.55479452 0.57792208
 0.62576687 0.69281046 0.7012987  0.64473684]","[0.7028985507246378, 0.7096774193548386, 0.4744525547445255, 0.33783783783783783, 0.5547945205479452, 0.5779220779220781, 0.6257668711656442, 0.6928104575163399, 0.7012987012987013, 0.6447368421052632]","[0.04370226463169464, 0.036955611525612886, 0.05957303504000363, 0.047914371661446936, 0.059826989810973515, 0.058951263384153255, 0.03595743152986407, 0.032833342237608795, 0.032371943215543944, 0.03389198771667485]"
57,3,1.8617986074470458,0.6653333333333333,0.6661484697086841,0.6765216498813327,0.6648940953648176,"[0.59090909 0.88652482 0.56603774 0.50387597 0.56617647 0.53846154
 0.7260274  0.73793103 0.8125     0.72049689]","[0.5909090909090909, 0.8865248226950354, 0.5660377358490567, 0.5038759689922481, 0.5661764705882354, 0.5384615384615384, 0.726027397260274, 0.7379310344827587, 0.8125, 0.7204968944099379]","[0.021604873615360135, 0.03336457576536419, 0.049215892428658724, 0.08960059689729778, 0.04747545373585964, 0.038785092926175505, 0.015208487562199256, 0.03170549244357901, 0.02254485662452736, 0.022834572040070014]"
57,0,6.366813715468061,0.104,0.10356699872445614,0.10591220942575541,0.10377614706201485,"[0.11038961 0.09352518 0.1192053  0.12408759 0.14197531 0.08783784
 0.07638889 0.09756098 0.0875     0.09929078]","[0.11038961038961038, 0.0935251798561151, 0.11920529801324506, 0.12408759124087591, 0.14197530864197533, 0.08783783783783786, 0.0763888888888889, 0.09756097560975611, 0.08750000000000001, 0.09929078014184398]","[0.08606657719828258, 0.06733173752308369, 0.11484191215248549, 0.1263004831801281, 0.1331265091758926, 0.12462587643963581, 0.08227667827575547, 0.09930284442340465, 0.07092208622358019, 0.09100957644995715]"
57,8,1.424571737567795,0.724,0.7233571617793328,0.7238477261526122,0.7241614418246002,"[0.70547945 0.86538462 0.61688312 0.56647399 0.62962963 0.6013986
 0.77931034 0.75539568 0.86451613 0.85714286]","[0.7054794520547946, 0.8653846153846154, 0.616883116883117, 0.5664739884393064, 0.6296296296296297, 0.6013986013986014, 0.7793103448275862, 0.7553956834532375, 0.864516129032258, 0.8571428571428571]","[0.0211000455575558, 0.01812458387917215, 0.03360097916849639, 0.05206691248256519, 0.03478708629147336, 0.05127028205766469, 0.029113159512570184, 0.026850981109983112, 0.02252571783419631, 0.01704753896787798]"
57,7,1.555665569340295,0.72,0.715124225463122,0.716156865513995,0.7197363263767583,"[0.72151899 0.88461538 0.62666667 0.44303797 0.65671642 0.56774194
 0.87878788 0.72592593 0.87012987 0.82222222]","[0.7215189873417721, 0.8846153846153846, 0.6266666666666666, 0.4430379746835444, 0.6567164179104478, 0.5677419354838711, 0.8787878787878788, 0.725925925925926, 0.8701298701298702, 0.8222222222222222]","[0.01699943490078837, 0.02305092313531132, 0.03695301797908406, 0.037028431822421576, 0.031992291073095036, 0.046033122482521054, 0.0431025229194787, 0.02241170376259189, 0.025818124591943006, 0.028014509136366827]"
58,8,1.3880188545965133,0.728,0.7278782329028444,0.7284812789103621,0.7281393968738304,"[0.79452055 0.83333333 0.61038961 0.58959538 0.65185185 0.58041958
 0.79310345 0.71942446 0.8516129  0.85714286]","[0.7945205479452055, 0.8333333333333334, 0.6103896103896105, 0.5895953757225433, 0.6518518518518519, 0.5804195804195804, 0.7931034482758621, 0.7194244604316548, 0.8516129032258064, 0.8571428571428571]","[0.026270005601036407, 0.012911286840864055, 0.03641466978715089, 0.05143047686445974, 0.03566896143651862, 0.050158881217276755, 0.026398656962591978, 0.022848404688788328, 0.023891979398326966, 0.016074014009841223]"
58,6,1.4829364077366414,0.7213333333333334,0.7178709685472608,0.7167602833423241,0.7231926732263274,"[0.77483444 0.88957055 0.62307692 0.43352601 0.65333333 0.62121212
 0.78064516 0.77245509 0.88461538 0.79865772]","[0.7748344370860927, 0.8895705521472392, 0.6230769230769231, 0.43352601156069365, 0.6533333333333333, 0.6212121212121212, 0.7806451612903226, 0.7724550898203593, 0.8846153846153846, 0.7986577181208053]","[0.03082668114612856, 0.015439178897942468, 0.044250557687543206, 0.04427757556050253, 0.03117285567188995, 0.040189228139086396, 0.03522416099251877, 0.025000584359499978, 0.02834337506449443, 0.01283949889558537]"
58,5,1.5334959640464885,0.718,0.7181935210911933,0.7194850089681342,0.7209157685611816,"[0.80645161 0.91025641 0.51515152 0.53416149 0.73652695 0.56521739
 0.7260274  0.73793103 0.82312925 0.85430464]","[0.806451612903226, 0.9102564102564104, 0.5151515151515151, 0.5341614906832298, 0.7365269461077845, 0.5652173913043478, 0.726027397260274, 0.7379310344827587, 0.8231292517006803, 0.8543046357615894]","[0.028627034769422625, 0.013081993542716901, 0.02618541035243709, 0.0686844326176805, 0.03738924685939436, 0.03924292630487557, 0.027013922595173892, 0.02668795587760347, 0.0212520609738514, 0.021928606594420263]"
58,1,2.8547133118548293,0.5,0.4998752770701035,0.50176817779716,0.5005825578655477,"[0.60283688 0.62162162 0.38993711 0.34306569 0.39354839 0.36423841
 0.56953642 0.50967742 0.575      0.63636364]","[0.6028368794326241, 0.6216216216216216, 0.3899371069182391, 0.34306569343065696, 0.3935483870967742, 0.3642384105960265, 0.5695364238410596, 0.5096774193548388, 0.5750000000000001, 0.6363636363636364]","[0.06419603386156736, 0.03385639357931871, 0.06771366562379455, 0.06452822098066308, 0.06665747380681224, 0.06847332093075664, 0.06546521346886694, 0.04372754447203464, 0.04101262647186829, 0.0392777758425979]"
58,2,2.240161070798306,0.5873333333333334,0.5842106476674847,0.5864651009694646,0.5844502185613079,"[0.65517241 0.74213836 0.42537313 0.4295302  0.5755814  0.45454545
 0.59459459 0.54966887 0.7124183  0.70547945]","[0.6551724137931034, 0.7421383647798743, 0.4253731343283582, 0.42953020134228187, 0.5755813953488372, 0.45454545454545453, 0.5945945945945946, 0.5496688741721855, 0.7124183006535948, 0.7054794520547946]","[0.04834290929991542, 0.029086904820575313, 0.05367755771703753, 0.06679062666829455, 0.06476781093214545, 0.05182488420011118, 0.047707537022383534, 0.0265990376263379, 0.03353660140220319, 0.039388109687320504]"
58,4,2.097650935338374,0.5953333333333334,0.5919943241855866,0.5934938496227044,0.5940394375921049,"[0.70289855 0.7483871  0.46715328 0.37162162 0.60273973 0.48051948
 0.61349693 0.65359477 0.7012987  0.59868421]","[0.7028985507246378, 0.7483870967741935, 0.4671532846715329, 0.3716216216216216, 0.6027397260273972, 0.4805194805194805, 0.6134969325153374, 0.6535947712418301, 0.7012987012987013, 0.5986842105263158]","[0.04532274681860682, 0.04274975928577561, 0.052681164982459575, 0.06032750399169494, 0.06557007106082294, 0.04780092613698816, 0.03435514191476283, 0.03227712615047584, 0.038507483781318554, 0.0314753674414227]"
58,3,1.6546524629947987,0.6986666666666667,0.6928551355650947,0.6948922757489823,0.6956454859326141,"[0.66233766 0.80851064 0.61006289 0.40310078 0.63970588 0.5443787
 0.82876712 0.75862069 0.85625    0.8447205 ]","[0.6623376623376624, 0.8085106382978723, 0.6100628930817611, 0.40310077519379844, 0.6397058823529412, 0.5443786982248521, 0.8287671232876712, 0.7586206896551725, 0.85625, 0.84472049689441]","[0.022221226397693354, 0.010439340907252811, 0.05398068650181451, 0.04002929594930421, 0.04636786757497677, 0.03899339066118704, 0.03346136419878012, 0.029963103830391358, 0.0226959596069526, 0.040019446668742645]"
58,7,1.5361336006763133,0.718,0.7145961157275845,0.714954085393814,0.7171259155172175,"[0.77848101 0.85897436 0.63333333 0.47468354 0.6119403  0.59354839
 0.82424242 0.6962963  0.87012987 0.82962963]","[0.7784810126582279, 0.8589743589743589, 0.6333333333333333, 0.47468354430379744, 0.6119402985074627, 0.593548387096774, 0.8242424242424242, 0.6962962962962963, 0.8701298701298702, 0.8296296296296296]","[0.02542389648711179, 0.017757874776158884, 0.036036370593271666, 0.044388170938148695, 0.03561799199746661, 0.04490936613866269, 0.03755693249270009, 0.017971779901277643, 0.03020107924212688, 0.024441075747277833]"
58,0,6.463707340524552,0.10066666666666667,0.09990535118785779,0.10275381416014102,0.10055868080719384,"[0.11688312 0.07913669 0.13245033 0.10948905 0.14197531 0.07432432
 0.11111111 0.07926829 0.06875    0.09219858]","[0.11688311688311688, 0.07913669064748202, 0.13245033112582782, 0.10948905109489052, 0.1419753086419753, 0.07432432432432433, 0.1111111111111111, 0.07926829268292684, 0.06875, 0.09219858156028368]","[0.07480109312921296, 0.06831783850522302, 0.11592794398329248, 0.13493859534947955, 0.14156870083471323, 0.10506862249102857, 0.10651510507629895, 0.09338774750142861, 0.062087112385198484, 0.09676648429168654]"
58,9,1.435435800317754,0.7166666666666667,0.7165467587980542,0.7154325981381889,0.7220451830457499,"[0.73103448 0.91111111 0.64242424 0.49367089 0.65714286 0.56521739
 0.80555556 0.72727273 0.89051095 0.79651163]","[0.7310344827586206, 0.9111111111111111, 0.6424242424242425, 0.4936708860759494, 0.6571428571428571, 0.5652173913043478, 0.8055555555555556, 0.7272727272727273, 0.8905109489051095, 0.7965116279069767]","[0.029073764919907714, 0.018209145722671048, 0.03707829699689713, 0.0341940520638962, 0.05099360051538931, 0.039726121639507006, 0.03213884060023033, 0.028237608218288097, 0.024863443805246712, 0.01432381102268893]"
59,7,1.9724640072660242,0.6633333333333333,0.656483146879259,0.6646649900899266,0.6631143025104802,"[0.79746835 0.87820513 0.60666667 0.43037975 0.58955224 0.36129032
 0.81818182 0.66666667 0.67532468 0.80740741]","[0.7974683544303798, 0.8782051282051283, 0.6066666666666667, 0.43037974683544306, 0.5895522388059702, 0.36129032258064514, 0.8181818181818182, 0.6666666666666666, 0.6753246753246753, 0.8074074074074075]","[0.052839550313403344, 0.025019629014003134, 0.06541468157804606, 0.05049719512830663, 0.04262325541850063, 0.02416187683102057, 0.035710962642698414, 0.02922689053362756, 0.01097882435239477, 0.03784457584302107]"
59,9,1.4569907595819616,0.712,0.7144024142717843,0.7141980572170619,0.7176435287594527,"[0.72413793 0.91111111 0.64242424 0.49367089 0.69285714 0.56521739
 0.76388889 0.74125874 0.86861314 0.77325581]","[0.7241379310344827, 0.9111111111111111, 0.6424242424242425, 0.4936708860759495, 0.692857142857143, 0.5652173913043478, 0.763888888888889, 0.7412587412587412, 0.8686131386861314, 0.7732558139534884]","[0.028779695060620447, 0.018484404392090294, 0.0442763205397454, 0.04249210594836479, 0.04465208382627742, 0.04879857854270708, 0.029307922528028902, 0.028392341383959137, 0.020243716011495445, 0.008302244256208203]"
59,1,2.9023640872316157,0.4846666666666667,0.4833275113708354,0.48642030774414113,0.4845518929788962,"[0.60992908 0.59459459 0.40880503 0.27737226 0.38709677 0.37748344
 0.50993377 0.47741935 0.5875     0.61538462]","[0.6099290780141843, 0.5945945945945946, 0.40880503144654096, 0.2773722627737227, 0.3870967741935484, 0.37748344370860926, 0.5099337748344371, 0.4774193548387097, 0.5875000000000001, 0.6153846153846154]","[0.07308367183154028, 0.039340734019651984, 0.07007345858129524, 0.056584800973976605, 0.06451668838462638, 0.08501890941008544, 0.05270860933015363, 0.03700756444489772, 0.04831808776715976, 0.0460675941689505]"
59,5,1.5406933400700702,0.724,0.7232945425403121,0.7215698517318658,0.7284274602034219,"[0.83064516 0.91025641 0.55151515 0.46583851 0.7005988  0.5942029
 0.78082192 0.7862069  0.82312925 0.8410596 ]","[0.8306451612903227, 0.9102564102564104, 0.5515151515151515, 0.4658385093167702, 0.7005988023952097, 0.5942028985507246, 0.7808219178082192, 0.7862068965517242, 0.8231292517006803, 0.8410596026490066]","[0.029120519351176426, 0.011836518249054209, 0.03267883628913126, 0.051834184641424974, 0.03595985049332298, 0.03543229072260135, 0.03455669595335616, 0.034687296415513456, 0.019640672666578343, 0.016000401658483227]"
59,8,1.8877322569172432,0.6833333333333333,0.6788688732892049,0.7155829353544347,0.6832984632496042,"[0.33561644 0.8525641  0.57792208 0.54913295 0.7037037  0.60839161
 0.66896552 0.76978417 0.89677419 0.87012987]","[0.3356164383561644, 0.8525641025641025, 0.5779220779220781, 0.5491329479768787, 0.7037037037037037, 0.6083916083916084, 0.6689655172413793, 0.7697841726618705, 0.896774193548387, 0.8701298701298701]","[0.0021552521552521534, 0.013822740006404365, 0.031235361721539026, 0.06038176510335085, 0.05581402677309186, 0.05072225024958884, 0.014470043460439638, 0.02235948035371254, 0.08108860108589251, 0.01984107548005682]"
59,0,6.45503102211242,0.09733333333333333,0.09702325296588368,0.09910295442425415,0.09690790142718433,"[0.1038961  0.10071942 0.13245033 0.08759124 0.12345679 0.06081081
 0.11111111 0.09146341 0.09375    0.06382979]","[0.1038961038961039, 0.10071942446043165, 0.13245033112582785, 0.08759124087591243, 0.12345679012345678, 0.060810810810810814, 0.1111111111111111, 0.09146341463414633, 0.09375, 0.06382978723404256]","[0.08034983584764845, 0.08571593728844729, 0.10552564726358504, 0.10691165766148475, 0.13814090713018765, 0.11292082343858059, 0.12170647265033702, 0.09862143514969628, 0.06952566601249703, 0.08401728263844227]"
59,3,1.6165819424105452,0.7033333333333334,0.6993661442327987,0.7004227516283852,0.7014340659208032,"[0.67532468 0.85815603 0.62264151 0.44186047 0.66176471 0.55029586
 0.80136986 0.75172414 0.84375    0.80745342]","[0.6753246753246754, 0.8581560283687941, 0.6226415094339623, 0.4418604651162791, 0.6617647058823529, 0.5502958579881656, 0.8013698630136986, 0.7517241379310345, 0.84375, 0.8074534161490683]","[0.018321064215439428, 0.016211115746128782, 0.054289323761436345, 0.041295655221285255, 0.04734595064008362, 0.04222171780240966, 0.027135297834130417, 0.02731636236799849, 0.027060106039896552, 0.030543333125854666]"
59,4,2.1043707233794193,0.6073333333333333,0.6037265803041039,0.6059492171229406,0.6052062140088224,"[0.6884058  0.7483871  0.45985401 0.34459459 0.59589041 0.56493506
 0.64417178 0.68627451 0.71428571 0.60526316]","[0.6884057971014493, 0.7483870967741935, 0.4598540145985402, 0.34459459459459457, 0.5958904109589042, 0.564935064935065, 0.6441717791411044, 0.6862745098039216, 0.7142857142857143, 0.6052631578947368]","[0.04159227990829376, 0.03628665887343907, 0.04965304953931531, 0.05237593186754094, 0.06962298656558405, 0.059763704743137996, 0.0365793839201239, 0.03067502027919163, 0.03571543121215596, 0.026395315303636986]"
59,6,1.517609320779113,0.7206666666666667,0.7179793054753505,0.7221458711382628,0.7190858810566574,"[0.79470199 0.90797546 0.50769231 0.51445087 0.59333333 0.65909091
 0.72903226 0.82634731 0.84615385 0.81208054]","[0.7947019867549668, 0.9079754601226995, 0.5076923076923078, 0.5144508670520231, 0.5933333333333334, 0.6590909090909091, 0.7290322580645161, 0.8263473053892215, 0.8461538461538461, 0.8120805369127517]","[0.038392078711526126, 0.015216861818922435, 0.02886064436118775, 0.06700167053069223, 0.024754798856926996, 0.04274222554217624, 0.018271828960753144, 0.04266376326166516, 0.02077349745253733, 0.013449429329548722]"
59,2,2.2984942597277622,0.582,0.5794829298492027,0.5830796951440453,0.5802725044612214,"[0.52413793 0.69811321 0.43283582 0.48993289 0.48837209 0.43356643
 0.63513514 0.60927152 0.75163399 0.73972603]","[0.5241379310344828, 0.6981132075471699, 0.43283582089552236, 0.4899328859060404, 0.4883720930232558, 0.43356643356643354, 0.6351351351351351, 0.609271523178808, 0.7516339869281046, 0.7397260273972602]","[0.0326738534595863, 0.019317421814033422, 0.04560403369292309, 0.0757268088868236, 0.06276828474076027, 0.0499603308112314, 0.05069145271334819, 0.0443751589376432, 0.03815508362315964, 0.04709145525246721]"
60,7,1.4911866253836359,0.72,0.7174756277757683,0.7164398057948254,0.720038511543634,"[0.74683544 0.89102564 0.63333333 0.52531646 0.64179104 0.53548387
 0.8        0.71851852 0.86363636 0.84444444]","[0.7468354430379747, 0.8910256410256411, 0.6333333333333334, 0.5253164556962027, 0.6417910447761194, 0.535483870967742, 0.7999999999999998, 0.7185185185185186, 0.8636363636363636, 0.8444444444444444]","[0.02228418331986511, 0.01987855245239211, 0.03815615631512329, 0.05385676408701338, 0.032626927136250664, 0.04115472163963882, 0.02791089292058651, 0.024562444181417512, 0.02344770187140614, 0.027189976583379794]"
60,8,1.4175041080947886,0.7293333333333333,0.7261860984042485,0.7256406996408237,0.7311004745213883,"[0.76027397 0.83333333 0.57792208 0.51445087 0.65185185 0.59440559
 0.8137931  0.79136691 0.86451613 0.90909091]","[0.7602739726027398, 0.8333333333333334, 0.5779220779220781, 0.5144508670520233, 0.6518518518518518, 0.5944055944055944, 0.8137931034482758, 0.7913669064748202, 0.864516129032258, 0.9090909090909091]","[0.026826904309059985, 0.014296761475936896, 0.027175313713288636, 0.04026290957160055, 0.03799052024510485, 0.04058336569229071, 0.029190929986078876, 0.02391872817773017, 0.030447538943721073, 0.028084278416978945]"
60,6,1.4743590486493516,0.7206666666666667,0.7155676386467935,0.714936109349409,0.7195353386384278,"[0.78807947 0.89570552 0.59230769 0.46820809 0.62       0.58333333
 0.81935484 0.79041916 0.79230769 0.84563758]","[0.7880794701986755, 0.8957055214723927, 0.5923076923076923, 0.4682080924855491, 0.62, 0.5833333333333334, 0.8193548387096774, 0.7904191616766467, 0.7923076923076924, 0.8456375838926175]","[0.030870254430848884, 0.015965038245619703, 0.04605027739258543, 0.045172790389184064, 0.024174257397741435, 0.042790664870375056, 0.03271120168557538, 0.02814712114232419, 0.0207718329397329, 0.024973963018871136]"
60,0,6.605018585286242,0.104,0.09675680321110629,0.10630980408288915,0.10342297897699157,"[0.12987013 0.08633094 0.25165563 0.13868613 0.10493827 0.06756757
 0.04861111 0.12195122 0.05625    0.02836879]","[0.12987012987012989, 0.08633093525179857, 0.2516556291390729, 0.1386861313868613, 0.10493827160493827, 0.06756756756756757, 0.04861111111111111, 0.12195121951219512, 0.05625, 0.028368794326241138]","[0.0966562187817728, 0.06312656166179734, 0.22746086531703547, 0.15724772616927654, 0.10775802439952198, 0.11996335486795069, 0.049229603699289096, 0.10062306076304414, 0.050112180500129076, 0.024019093865747805]"
60,9,1.7623532550766112,0.678,0.6785561722154844,0.6782334854414145,0.6832672861203253,"[0.75172414 0.9037037  0.45454545 0.5        0.60714286 0.59006211
 0.72916667 0.72027972 0.77372263 0.80232558]","[0.7517241379310345, 0.9037037037037037, 0.45454545454545453, 0.5, 0.6071428571428572, 0.5900621118012422, 0.7291666666666667, 0.7202797202797203, 0.7737226277372263, 0.8023255813953488]","[0.02890887433633988, 0.02195607302819121, 0.03665797079697288, 0.04607088908006052, 0.05006123453644191, 0.05082002146598837, 0.03752320339539751, 0.04177876197901969, 0.016524558272046935, 0.021623650753624026]"
60,2,2.309064010356335,0.5953333333333334,0.5943410287486799,0.5993719980905353,0.5930902318405777,"[0.62068966 0.70440252 0.45522388 0.52348993 0.56395349 0.46853147
 0.57432432 0.58278146 0.73202614 0.70547945]","[0.6206896551724137, 0.7044025157232705, 0.45522388059701496, 0.5234899328859062, 0.563953488372093, 0.46853146853146843, 0.5743243243243243, 0.5827814569536424, 0.7320261437908496, 0.7054794520547946]","[0.04449943857453087, 0.02317454811416681, 0.05211897885432515, 0.08027282735681154, 0.060040733428679424, 0.04663958783623607, 0.03723513933925835, 0.02678890083040235, 0.035089058938403944, 0.04626275134876576]"
60,5,1.5456453305768205,0.7273333333333334,0.7271289403261826,0.7252340182531276,0.73086352724112,"[0.80645161 0.90384615 0.58181818 0.49689441 0.69461078 0.61594203
 0.76712329 0.74482759 0.81632653 0.8807947 ]","[0.806451612903226, 0.9038461538461539, 0.5818181818181818, 0.4968944099378882, 0.6946107784431138, 0.6159420289855072, 0.767123287671233, 0.7448275862068966, 0.8163265306122449, 0.8807947019867549]","[0.026481915469182285, 0.01342599899591891, 0.03790696373297621, 0.048139047026154264, 0.0330270012924677, 0.039237293982016565, 0.03526355752978295, 0.028120882032684664, 0.01616053971810436, 0.02127732550835657]"
60,3,1.6404456540625145,0.7026666666666667,0.6985962223461323,0.7009851110128911,0.7014150871063572,"[0.68181818 0.83687943 0.59119497 0.49612403 0.60294118 0.49704142
 0.84246575 0.75862069 0.8375     0.86956522]","[0.6818181818181819, 0.8368794326241135, 0.5911949685534592, 0.496124031007752, 0.6029411764705883, 0.4970414201183432, 0.8424657534246576, 0.7586206896551725, 0.8375, 0.8695652173913043]","[0.021560012416622518, 0.01150796457653316, 0.0493062597636541, 0.05193767987248819, 0.043776579290011275, 0.03424835179087048, 0.03331896999358958, 0.02895034929610306, 0.018385861829939128, 0.03876898549645827]"
60,4,2.085609071749322,0.6033333333333334,0.5995119967120222,0.6000606702017534,0.6009022116846169,"[0.64492754 0.72903226 0.47445255 0.36486486 0.5890411  0.54545455
 0.66871166 0.67973856 0.72727273 0.58552632]","[0.6449275362318841, 0.729032258064516, 0.4744525547445255, 0.36486486486486486, 0.589041095890411, 0.5454545454545455, 0.6687116564417178, 0.6797385620915033, 0.7272727272727273, 0.5855263157894737]","[0.0439499877189857, 0.04216965072470612, 0.05291229399843303, 0.05702565305567137, 0.05380787112907676, 0.056938828597051155, 0.039514022922340235, 0.0314648739566858, 0.03641225178733731, 0.02924655312680487]"
60,1,2.8947388815118913,0.5,0.5018885077405136,0.5083971479303611,0.5003953593913937,"[0.58865248 0.62162162 0.42138365 0.44525547 0.37419355 0.37086093
 0.48344371 0.52258065 0.6375     0.53846154]","[0.5886524822695035, 0.6216216216216217, 0.4213836477987422, 0.4452554744525548, 0.3741935483870968, 0.37086092715231783, 0.48344370860927155, 0.5225806451612904, 0.6375000000000001, 0.5384615384615384]","[0.05942858789786634, 0.034739238695391986, 0.08030508463511873, 0.08279393085587233, 0.05924617036190462, 0.06450047906224894, 0.05050828638621205, 0.03540468681572658, 0.05770551058307367, 0.030484292049480593]"
61,3,1.7466736420037898,0.702,0.6940382900028097,0.692518651720776,0.700038006724713,"[0.77272727 0.87943262 0.58490566 0.42635659 0.59558824 0.49112426
 0.80136986 0.77931034 0.8        0.86956522]","[0.7727272727272729, 0.8794326241134752, 0.5849056603773586, 0.42635658914728686, 0.5955882352941178, 0.4911242603550295, 0.8013698630136986, 0.7793103448275862, 0.8, 0.8695652173913043]","[0.0347117448855983, 0.018750028619181007, 0.03873415540123257, 0.038523749069149314, 0.04242703402101075, 0.03762630245361675, 0.03508822463820013, 0.0339649506079494, 0.01979463371362174, 0.03367028022964781]"
61,2,2.3091950527531035,0.5833333333333334,0.5795032766966403,0.5825151725236252,0.5809491866451404,"[0.68275862 0.7672956  0.43283582 0.38255034 0.53488372 0.45454545
 0.62837838 0.55629139 0.7124183  0.65753425]","[0.6827586206896551, 0.7672955974842768, 0.43283582089552236, 0.3825503355704698, 0.5348837209302326, 0.45454545454545453, 0.6283783783783783, 0.5562913907284768, 0.7124183006535948, 0.6575342465753424]","[0.04953774017010618, 0.03946499197522703, 0.06480843148461722, 0.05412932835731929, 0.05667195884026948, 0.055251371393504806, 0.056862255934391905, 0.02293504722575115, 0.03300036004200532, 0.032950529415540504]"
