epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
61,1,2.921687613546321,0.13,0.1278192908635769,0.13186360370856126,0.12863768316753582,"[0.16201117 0.13106796 0.10285714 0.125      0.15757576 0.09944751
 0.12       0.11666667 0.20588235 0.06586826]","[0.16201117318435757, 0.13106796116504857, 0.10285714285714287, 0.125, 0.1575757575757576, 0.09944751381215469, 0.12, 0.11666666666666664, 0.20588235294117646, 0.0658682634730539]","[0.08153335616932278, 0.11182500305418744, 0.09783471420032813, 0.1126954743391384, 0.10802721680294641, 0.06123280942591358, 0.07582219081816756, 0.06596212076953456, 0.17958492178012858, 0.07366254467640387]"
61,2,2.878909454936475,0.16333333333333333,0.16022492343053912,0.16600881427096237,0.16462145733516462,"[0.18072289 0.20812183 0.14516129 0.16       0.18333333 0.05696203
 0.14044944 0.15533981 0.30136986 0.1147541 ]","[0.1807228915662651, 0.20812182741116753, 0.14516129032258068, 0.15999999999999998, 0.18333333333333332, 0.0569620253164557, 0.1404494382022472, 0.15533980582524273, 0.30136986301369867, 0.11475409836065574]","[0.07091649550796486, 0.0854062181344271, 0.10952386358770702, 0.1121842358952848, 0.104381562389562, 0.056650034641866485, 0.08448813860428504, 0.061415252565697166, 0.16997611533140805, 0.07325646408050339]"
61,3,0.1676730919089988,0.9705555555555555,0.9703952019377444,0.9707243235585157,0.9703249113044496,"[0.98850575 0.99481865 0.97237569 0.94594595 0.96610169 0.97076023
 0.97660819 1.         0.93678161 0.95135135]","[0.9885057471264368, 0.9948186528497409, 0.9723756906077349, 0.9459459459459459, 0.9661016949152543, 0.9707602339181288, 0.9766081871345029, 1.0, 0.9367816091954023, 0.9513513513513514]","[0.0019022157257343217, 0.004407701924966867, 0.0036166772454069296, 0.0019022157257343217, 0.0036036036036036037, 0.003739916565082917, 0.0025546581782290856, 0.004304618128136737, 0.003141385930421767, 0.0037993277455170065]"
61,4,0.6068458618561974,0.9194444444444444,0.9187231161274865,0.9210625610807573,0.9175351373157703,"[0.97368421 0.99004975 0.87830688 0.92696629 0.89637306 0.91608392
 0.93956044 0.90526316 0.83333333 0.91573034]","[0.9736842105263158, 0.9900497512437811, 0.8783068783068785, 0.9269662921348315, 0.8963730569948186, 0.9160839160839161, 0.9395604395604396, 0.9052631578947369, 0.8333333333333334, 0.9157303370786517]","[0.006817441298644404, 0.007430436735178169, 0.006073936693369654, 0.006620106239690166, 0.015428416387743553, 0.0018726591760299671, 0.010911623701370074, 0.012116735121561183, 0.00821885986482872, 0.016137409986283793]"
61,5,0.16244140308185237,0.9761111111111112,0.9760544189619214,0.9757848000769421,0.9765428589106584,"[0.98901099 0.98907104 0.97959184 0.97126437 0.96315789 1.
 0.97979798 0.97044335 0.9625     0.96059113]","[0.989010989010989, 0.9890710382513661, 0.9795918367346939, 0.9712643678160919, 0.9631578947368421, 1.0, 0.9797979797979798, 0.9704433497536946, 0.9625, 0.9605911330049262]","[0.0025962648926308113, 0.0034686212658082325, 0.00419271532541744, 0.001241789819376023, 0.001108512602765479, 0.003641263483217546, 0.0, 0.0036436281691873953, 0.0019137038841472319, 0.004256990656718424]"
61,6,0.18200375342010783,0.9733333333333334,0.972515966025365,0.9728049827257301,0.972560232069567,"[0.98285714 0.99489796 0.95679012 0.94416244 0.99465241 0.97660819
 0.99441341 0.98122066 0.96875    0.93125   ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567902, 0.9441624365482234, 0.9946524064171123, 0.9766081871345029, 0.994413407821229, 0.9812206572769954, 0.96875, 0.93125]","[0.0026302023493694916, 0.003374305104324632, 0.007177060631454513, 0.0006858710562414297, 0.002733105912930473, 0.004960128967409962, 0.0006497725795971348, 0.0034636488340191976, 0.002377918433567987, 0.0024366171648997096]"
61,7,0.1885383154718446,0.9766666666666667,0.9766190593117564,0.9768638801578495,0.9764812356915158,"[0.97752809 0.99459459 0.97590361 0.98333333 0.98924731 0.9726776
 0.98924731 0.96153846 0.95857988 0.96216216]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9833333333333334, 0.989247311827957, 0.9726775956284153, 0.989247311827957, 0.9615384615384616, 0.9585798816568047, 0.9621621621621622]","[0.0018619983026280096, 0.001254833761037238, 0.0024321024321024448, 0.0031985975178670345, 0.0018254209265445237, 0.004348065059396753, 0.001879053486380548, 0.006282721873210551, 0.0006105006105006084, 0.002438666373092597]"
61,8,0.20120792298448356,0.975,0.974863612381923,0.9749404516783017,0.9749411578808485,"[0.97122302 0.98584906 0.98773006 0.97183099 0.97894737 0.98051948
 1.         0.95959596 0.95348837 0.96022727]","[0.9712230215827339, 0.9858490566037735, 0.9877300613496932, 0.971830985915493, 0.9789473684210527, 0.9805194805194806, 1.0, 0.9595959595959596, 0.9534883720930233, 0.9602272727272727]","[0.0007215007215007158, 0.001853156891916588, 0.004912775451967987, 0.0021626870282914767, 0.0024551066217732963, 0.0028593954967024438, 0.0006459948320413448, 0.004738653189913621, 0.0020041686708353415, 0.00548971900522583]"
61,9,0.11001075446205083,0.9794444444444445,0.9791907590197761,0.9794072127572425,0.9790741526383995,"[0.97560976 0.99074074 0.97435897 0.97206704 0.99459459 0.97619048
 0.98757764 0.98941799 0.95977011 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9720670391061452, 0.9945945945945946, 0.9761904761904762, 0.9875776397515528, 0.9894179894179894, 0.9597701149425287, 0.9704142011834319]","[0.001351506786289394, 0.0018478211714926624, 0.0018650286849520488, 0.003045524788819809, 0.0017970633355248733, 0.004494350151232858, 0.0018532857286244703, 0.003869018988382384, 0.001868039809176208, 0.0012593020683947273]"
62,0,2.888152171025234,0.10111111111111111,0.09940750078359643,0.10288567673517676,0.1018670131918435,"[0.1011236  0.12698413 0.12637363 0.10679612 0.08843537 0.07608696
 0.06214689 0.07179487 0.1875     0.07142857]","[0.10112359550561797, 0.12698412698412698, 0.12637362637362637, 0.10679611650485439, 0.08843537414965988, 0.07608695652173914, 0.062146892655367235, 0.07179487179487179, 0.1875, 0.07142857142857142]","[0.08132825771406828, 0.1073034444318399, 0.13326979226136335, 0.1309002895378339, 0.07613260231018897, 0.05650981732383691, 0.1051725731441199, 0.0674520988775107, 0.1600027583634582, 0.07985390693373154]"
62,1,3.106268908070252,0.13277777777777777,0.13065175521697872,0.1349271787390141,0.1314062285752975,"[0.16759777 0.13106796 0.14857143 0.11309524 0.14545455 0.09392265
 0.12571429 0.12777778 0.20098039 0.05988024]","[0.16759776536312845, 0.13106796116504857, 0.1485714285714286, 0.1130952380952381, 0.14545454545454545, 0.09392265193370165, 0.12571428571428572, 0.12777777777777777, 0.2009803921568627, 0.059880239520958084]","[0.07884826782363324, 0.1005717059767061, 0.1151400827101124, 0.12014414636317877, 0.0933302286811432, 0.06544551960296191, 0.07934043579489279, 0.07166418189654081, 0.1826637670526528, 0.05795585457006967]"
62,2,3.080624816691981,0.16777777777777778,0.16462308347022017,0.1716613356392105,0.16878057862905294,"[0.19277108 0.18274112 0.19892473 0.195      0.14444444 0.06962025
 0.15730337 0.16504854 0.29452055 0.08743169]","[0.19277108433734935, 0.18274111675126903, 0.19892473118279574, 0.19499999999999995, 0.14444444444444443, 0.06962025316455696, 0.15730337078651685, 0.1650485436893204, 0.2945205479452055, 0.08743169398907105]","[0.06429161025294869, 0.07968959454674271, 0.12308004195055822, 0.1194543179226612, 0.0853880900210572, 0.054029382158731855, 0.08602937000670997, 0.06440547971405568, 0.17554536166219795, 0.07166388662094426]"
62,3,0.17767013764065676,0.9733333333333334,0.9731989716678304,0.9735171741530173,0.9731424177495637,"[0.98850575 0.99481865 0.97790055 0.95135135 0.97175141 0.97076023
 0.98245614 1.         0.94252874 0.95135135]","[0.9885057471264368, 0.9948186528497409, 0.9779005524861879, 0.9513513513513514, 0.9717514124293787, 0.9707602339181288, 0.9824561403508771, 1.0, 0.9425287356321839, 0.9513513513513514]","[0.001902215725734322, 0.003769132320880041, 0.003016076644806323, 0.0019022157257343336, 0.0036036036036036037, 0.003739916565082916, 0.0025546581782290973, 0.004304618128136737, 0.0018777398087742962, 0.003171581355058745]"
62,4,0.6305977783333986,0.9216666666666666,0.9208664325692345,0.9228223337496331,0.9197579061771541,"[0.97368421 0.98507463 0.88359788 0.93258427 0.9015544  0.91608392
 0.94505495 0.90526316 0.83333333 0.92134831]","[0.9736842105263158, 0.9850746268656717, 0.8835978835978836, 0.9325842696629214, 0.9015544041450777, 0.9160839160839161, 0.945054945054945, 0.9052631578947369, 0.8333333333333334, 0.9213483146067416]","[0.006229551821866033, 0.006854731496260492, 0.009084274885380612, 0.006620106239690166, 0.015363286695174469, 0.0024254507735976816, 0.010911623701370074, 0.011563943523993456, 0.007634064543191292, 0.012470848344859798]"
62,5,0.1739669947476398,0.9777777777777777,0.9777796301252423,0.9774578395416548,0.9783047846703479,"[0.98901099 0.98907104 0.98639456 0.96551724 0.96842105 1.
 0.98484848 0.97044335 0.96875    0.96059113]","[0.989010989010989, 0.9890710382513661, 0.9863945578231292, 0.9655172413793104, 0.968421052631579, 1.0, 0.9848484848484849, 0.9704433497536946, 0.96875, 0.9605911330049262]","[0.001901820448186357, 0.0021893814997263495, 0.004831284929504291, 0.001241789819376023, 0.0011085126027654793, 0.0030800962553836353, 0.0012792397660818706, 0.003643628169187396, 0.0011578459854321892, 0.0036721953350809956]"
62,6,0.19032055254222374,0.9738888888888889,0.9730503168370677,0.9733096052678636,0.9731048227128418,"[0.98285714 0.99489796 0.95679012 0.94416244 0.99465241 0.98830409
 0.99441341 0.98122066 0.9625     0.93125   ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567902, 0.9441624365482234, 0.9946524064171123, 0.9883040935672515, 0.994413407821229, 0.9812206572769954, 0.9625, 0.93125]","[0.0026302023493694916, 0.0027245325247274724, 0.007177060631454513, 0.0013803155006858717, 0.002038661468486019, 0.0042656845229655455, 0.001388888888888884, 0.0034636488340191967, 0.002377918433567987, 0.00243661716489971]"
62,7,0.20987979496929668,0.9733333333333334,0.9733417387389043,0.9735855141853479,0.9732408032971964,"[0.97752809 0.99459459 0.97590361 0.98333333 0.97311828 0.96721311
 0.98924731 0.96153846 0.95857988 0.95135135]","[0.9775280898876404, 0.9945945945945946, 0.9759036144578314, 0.9833333333333334, 0.9731182795698925, 0.9672131147540983, 0.989247311827957, 0.9615384615384616, 0.9585798816568047, 0.9513513513513514]","[0.0018619983026280096, 0.001254833761037238, 0.0024321024321024443, 0.0038057620594578057, 0.0018254209265445237, 0.004948665659997322, 0.0030737966166075725, 0.006880093438324051, 0.0012111012111012027, 0.0024386663730925967]"
62,8,0.21482065320712865,0.9761111111111112,0.9760146219063163,0.9761256491478815,0.9761907919320588,"[0.97122302 0.98584906 0.99386503 0.97183099 0.97894737 0.98701299
 1.         0.95959596 0.94767442 0.96590909]","[0.9712230215827339, 0.9858490566037735, 0.9938650306748467, 0.971830985915493, 0.9789473684210527, 0.987012987012987, 1.0, 0.9595959595959596, 0.9476744186046512, 0.9659090909090909]","[0.0, 0.0018531568919165878, 0.0060804186929816545, 0.0014810237699411058, 0.002455106621773296, 0.0028593954967024555, 0.0006459948320413448, 0.004107340058600497, 0.0020041686708353415, 0.004968070596253482]"
62,9,0.10951320862402301,0.9783333333333334,0.9780372276951452,0.9782120124558172,0.9779588994541808,"[0.97560976 0.99074074 0.97435897 0.97206704 0.98918919 0.97619048
 0.98757764 0.98941799 0.95402299 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9720670391061452, 0.9891891891891892, 0.9761904761904762, 0.9875776397515528, 0.9894179894179894, 0.9540229885057472, 0.9704142011834319]","[0.001351506786289394, 0.0018478211714926624, 0.0018650286849520488, 0.003045524788819809, 0.001797063335524861, 0.004494350151232858, 0.0018532857286244699, 0.003869018988382384, 0.001868039809176208, 0.002498472273082173]"
63,0,2.929879804628085,0.10055555555555555,0.09939303885175,0.10124349701770699,0.10109751623265936,"[0.08988764 0.13227513 0.11538462 0.09708738 0.08163265 0.07608696
 0.06779661 0.07692308 0.175      0.0989011 ]","[0.0898876404494382, 0.13227513227513227, 0.11538461538461539, 0.09708737864077673, 0.08163265306122448, 0.07608695652173914, 0.06779661016949153, 0.07692307692307694, 0.175, 0.09890109890109891]","[0.08400123637197433, 0.11038577155376877, 0.10280180211068461, 0.1365900636208354, 0.07083723516356782, 0.06441008940077247, 0.10582904658476153, 0.0802925220377641, 0.1476092640682597, 0.09602350660687856]"
63,1,3.149361386763311,0.12611111111111112,0.12595378187834153,0.12950224061076382,0.12562089545710292,"[0.15083799 0.12621359 0.10857143 0.13690476 0.13939394 0.08839779
 0.13142857 0.12777778 0.15686275 0.08982036]","[0.15083798882681562, 0.12621359223300974, 0.10857142857142857, 0.13690476190476192, 0.1393939393939394, 0.08839779005524863, 0.13142857142857145, 0.12777777777777777, 0.1568627450980392, 0.08982035928143713]","[0.07478300508459415, 0.11017575070406835, 0.08778512189096352, 0.13100949938074682, 0.09651584654462421, 0.07020701087367362, 0.08529497551423514, 0.07595257310174441, 0.16667590262926651, 0.07313265265707998]"
63,2,3.1191682646759844,0.15777777777777777,0.1565625695860144,0.1622713334459302,0.15834850408529638,"[0.18072289 0.19796954 0.15591398 0.17       0.12777778 0.08227848
 0.14044944 0.16019417 0.25342466 0.1147541 ]","[0.18072289156626506, 0.19796954314720813, 0.15591397849462368, 0.16999999999999998, 0.12777777777777777, 0.08227848101265822, 0.14044943820224717, 0.16019417475728157, 0.25342465753424664, 0.11475409836065575]","[0.06475754409923323, 0.08875043577608517, 0.09673489040570447, 0.13229891284789502, 0.0904641155414537, 0.06041105719428679, 0.07848765055868291, 0.06964451571531075, 0.16028528865824854, 0.09333391799721442]"
63,3,0.1764287447702802,0.9738888888888889,0.9738213641446178,0.9742913230586694,0.9736930409680635,"[0.99425287 0.99481865 0.97790055 0.95675676 0.97175141 0.97660819
 0.98245614 1.         0.93103448 0.95135135]","[0.9942528735632183, 0.9948186528497409, 0.9779005524861879, 0.9567567567567568, 0.9717514124293787, 0.9766081871345031, 0.9824561403508771, 1.0, 0.9310344827586207, 0.9513513513513514]","[0.0006385696040868507, 0.004407701924966867, 0.003016076644806323, 0.0025160892677846577, 0.004880742811777305, 0.003139315964482334, 0.001916088574142247, 0.004304618128136737, 0.0012391702046874453, 0.0031715813550587447]"
63,4,0.6351959507291337,0.9233333333333333,0.9223471154171998,0.9251040773140609,0.9212147411992678,"[0.97894737 0.98507463 0.87301587 0.94382022 0.9119171  0.92307692
 0.94505495 0.91578947 0.81410256 0.92134831]","[0.9789473684210527, 0.9850746268656717, 0.873015873015873, 0.9438202247191011, 0.9119170984455959, 0.9230769230769231, 0.945054945054945, 0.9157894736842105, 0.8141025641025641, 0.9213483146067416]","[0.005619051211365423, 0.008142687447428878, 0.005435893409396122, 0.009118636515998202, 0.015490742085787775, 0.0024254507735976824, 0.01013462292436931, 0.010976054047215097, 0.005800829770867229, 0.014395208259232191]"
63,5,0.17260437171094475,0.9733333333333334,0.9732260408670284,0.973056801781339,0.9736508227858638,"[0.98901099 0.98907104 0.97959184 0.95977011 0.96315789 1.
 0.97979798 0.97044335 0.95       0.95566502]","[0.989010989010989, 0.9890710382513661, 0.9795918367346939, 0.9597701149425287, 0.9631578947368421, 1.0, 0.9797979797979798, 0.9704433497536946, 0.9500000000000001, 0.9556650246305419]","[0.001901820448186357, 0.0034686212658082325, 0.004831284929504291, 0.001936234263820465, 0.0016558579776970602, 0.003641263483217546, 0.000694444444444442, 0.004282197773274247, 0.0019137038841472314, 0.004951435101162865]"
63,6,0.18141417536295476,0.9738888888888889,0.9730476398235541,0.97342483654662,0.9729221611358263,"[0.98285714 0.99489796 0.95679012 0.94923858 0.98930481 0.98830409
 0.99441341 0.98591549 0.95625    0.93125   ]","[0.9828571428571429, 0.9948979591836735, 0.9567901234567902, 0.949238578680203, 0.9893048128342246, 0.9883040935672515, 0.994413407821229, 0.9859154929577465, 0.95625, 0.93125]","[0.0026302023493694907, 0.003374305104324632, 0.005396951985595521, 0.001380315500685872, 0.0020833333333333376, 0.0042656845229655455, 0.001388888888888884, 0.004158093278463651, 0.0023779184335679876, 0.0030307942296650126]"
63,7,0.21928598089354898,0.9738888888888889,0.9739430918324213,0.9745062584171457,0.9736437575647912,"[0.97752809 0.99459459 0.96987952 0.98333333 0.97311828 0.9726776
 0.98387097 0.97252747 0.94674556 0.96216216]","[0.9775280898876404, 0.9945945945945946, 0.9698795180722892, 0.9833333333333334, 0.9731182795698925, 0.9726775956284153, 0.9838709677419355, 0.9725274725274725, 0.9467455621301775, 0.9621621621621622]","[0.0018619983026280096, 0.001254833761037238, 0.0012111012111012153, 0.0038560597137907715, 0.002435921537045132, 0.005602898820433965, 0.0030737966166075733, 0.006952065916048578, 0.0, 0.0030360379382061097]"
63,8,0.21760634291998848,0.9744444444444444,0.974264966190805,0.9745355350442362,0.9743180271601245,"[0.97122302 0.98584906 0.98773006 0.97183099 0.98421053 0.98701299
 0.99453552 0.96464646 0.93023256 0.96590909]","[0.9712230215827339, 0.9858490566037735, 0.9877300613496933, 0.971830985915493, 0.9842105263157894, 0.987012987012987, 0.994535519125683, 0.9646464646464646, 0.9302325581395349, 0.9659090909090909]","[0.0, 0.0018531568919165878, 0.005558770284009331, 0.00212701860198245, 0.002455106621773284, 0.003466560038293228, 0.0006459948320413448, 0.0047890033169508805, 0.001964649851973791, 0.005675264938698742]"
63,9,0.12006395918620553,0.9783333333333334,0.9780129256969496,0.9781652363599193,0.9779770181315174,"[0.97560976 0.99074074 0.97435897 0.97765363 0.98378378 0.97619048
 0.98757764 0.98941799 0.95402299 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9743589743589745, 0.9776536312849162, 0.9837837837837838, 0.9761904761904763, 0.9875776397515528, 0.9894179894179894, 0.9540229885057472, 0.9704142011834319]","[0.000690131124913735, 0.0018478211714926624, 0.0012264590808652104, 0.0030455247888197968, 0.0017970633355248733, 0.004494350151232858, 0.0024918553327113215, 0.0038690189883823847, 0.001908683006243978, 0.0030990728736827794]"
64,0,2.914507595838699,0.1,0.09821559836276361,0.10119890135118814,0.10042679497084964,"[0.10674157 0.13756614 0.12637363 0.10194175 0.08843537 0.06521739
 0.08474576 0.08205128 0.15625    0.05494505]","[0.10674157303370786, 0.13756613756613756, 0.1263736263736264, 0.10194174757281556, 0.08843537414965986, 0.06521739130434784, 0.0847457627118644, 0.08205128205128204, 0.15625, 0.054945054945054944]","[0.0890468837270319, 0.1271390367147466, 0.1252828961758172, 0.11638685451203529, 0.08741304945488737, 0.0527974497791873, 0.11194689969221121, 0.06978762195898557, 0.14416402404903259, 0.07556106730178755]"
64,1,3.1084684692652877,0.13055555555555556,0.12857511582377018,0.13218712993236462,0.12932473965965688,"[0.15642458 0.14563107 0.10857143 0.11904762 0.16363636 0.08287293
 0.13714286 0.12777778 0.18627451 0.06586826]","[0.1564245810055866, 0.14563106796116507, 0.10857142857142857, 0.11904761904761904, 0.16363636363636364, 0.08287292817679558, 0.13714285714285718, 0.12777777777777777, 0.18627450980392157, 0.0658682634730539]","[0.08012510028836403, 0.11733368593955867, 0.1076913960264077, 0.11076441118446073, 0.1038450853276556, 0.059035022586957905, 0.08806973006627968, 0.06651532637930375, 0.1667581628058187, 0.06727903532890783]"
64,2,3.079436511065053,0.16277777777777777,0.1599825271555071,0.1651609325634324,0.16298104206988995,"[0.1686747  0.20304569 0.18817204 0.175      0.15       0.07594937
 0.1741573  0.15533981 0.24657534 0.09289617]","[0.16867469879518074, 0.20304568527918782, 0.1881720430107527, 0.17499999999999996, 0.15, 0.0759493670886076, 0.17415730337078653, 0.15533980582524273, 0.24657534246575344, 0.09289617486338798]","[0.07722520991962, 0.09029120742331924, 0.11174601692223954, 0.11594217803543347, 0.09811838771699845, 0.048734078382880186, 0.08985551605135392, 0.06665499241056198, 0.15807102983381544, 0.0733824476705667]"
64,3,0.165798988333062,0.9727777777777777,0.9727347588145905,0.9731136020979674,0.972690224355205,"[0.98850575 0.98963731 0.98342541 0.94054054 0.96610169 0.97660819
 0.98245614 1.         0.94827586 0.95135135]","[0.9885057471264368, 0.9896373056994818, 0.9834254143646409, 0.9405405405405406, 0.9661016949152543, 0.9766081871345031, 0.9824561403508771, 1.0, 0.9482758620689655, 0.9513513513513514]","[0.0006385696040868508, 0.0037691323208800163, 0.004855847450094387, 0.0006497725795971471, 0.004242173207690454, 0.0037399165650829286, 0.001916088574142247, 0.0042417537629675615, 0.002491613350824632, 0.0037993277455170065]"
64,4,0.622960687012739,0.9216666666666666,0.9207309915063039,0.9232801096605533,0.9194236645259333,"[0.96842105 0.99004975 0.88888889 0.93258427 0.90673575 0.90909091
 0.95054945 0.90526316 0.82692308 0.91573034]","[0.968421052631579, 0.9900497512437811, 0.8888888888888888, 0.9325842696629214, 0.9067357512953368, 0.9090909090909092, 0.9505494505494506, 0.9052631578947369, 0.826923076923077, 0.9157303370786517]","[0.005008550600864815, 0.007430436735178169, 0.006635818373657121, 0.006677815252623059, 0.01669975713276849, 0.0024254507735976816, 0.012858215121645719, 0.010976054047215085, 0.007009844817847969, 0.013807318782453833]"
64,5,0.1669084397418187,0.9727777777777777,0.9726303461276281,0.9725953348162328,0.9729940083359455,"[0.98901099 0.98907104 0.97959184 0.94827586 0.96315789 1.
 0.97979798 0.97044335 0.95       0.96059113]","[0.989010989010989, 0.9890710382513661, 0.9795918367346939, 0.9482758620689655, 0.9631578947368421, 1.0, 0.9797979797979798, 0.9704433497536946, 0.9500000000000001, 0.9605911330049262]","[0.001901820448186357, 0.0028838259441708036, 0.005469854533591117, 0.001241789819376023, 0.0011085126027654793, 0.003641263483217546, 0.001973684210526313, 0.004920767377361097, 0.0019137038841472314, 0.004951435101162877]"
64,6,0.18356390298359396,0.9744444444444444,0.9734937470670209,0.9737439753827635,0.973616626194883,"[0.98285714 0.99489796 0.96296296 0.94416244 0.98930481 0.99415205
 0.99441341 0.98591549 0.9625     0.925     ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9441624365482234, 0.9893048128342246, 0.9941520467836257, 0.994413407821229, 0.9859154929577465, 0.9625, 0.925]","[0.0026302023493694907, 0.0020747599451303384, 0.006655412222482165, 0.0006944444444444421, 0.001388888888888884, 0.004960128967409975, 0.002038661468486019, 0.0034636488340191967, 0.0023779184335679876, 0.0030307942296650126]"
64,7,0.20607250184882117,0.9727777777777777,0.9727270242050265,0.9730531788151063,0.9726024042111117,"[0.97752809 0.99459459 0.98192771 0.97777778 0.97311828 0.9726776
 0.98387097 0.96153846 0.9408284  0.96216216]","[0.9775280898876404, 0.9945945945945946, 0.9819277108433735, 0.9777777777777779, 0.9731182795698925, 0.9726775956284153, 0.9838709677419355, 0.9615384615384616, 0.9408284023668639, 0.9621621621621622]","[0.002459369867741509, 0.001254833761037238, 0.003049386382719701, 0.003787316271553338, 0.0018254209265445237, 0.004404926654719871, 0.0037312588125313103, 0.0062827218732105505, 0.0006105006105006084, 0.0030360379382061093]"
64,8,0.20247416288531447,0.9755555555555555,0.9754394558936879,0.9752930209875281,0.9759465186186199,"[0.97841727 0.98584906 1.         0.96713615 0.97368421 0.98701299
 1.         0.95959596 0.94186047 0.96590909]","[0.9784172661870504, 0.9858490566037735, 1.0, 0.9671361502347418, 0.9736842105263158, 0.9870129870129871, 1.0, 0.9595959595959596, 0.9418604651162791, 0.9659090909090909]","[0.0007215007215007155, 0.001853156891916588, 0.006080418692981654, 0.0, 0.0024551066217732963, 0.002859395496702456, 0.0012307901536787735, 0.004107340058600497, 0.0018043163583069738, 0.0056140654282948255]"
64,9,0.114339805206465,0.9788888888888889,0.978551463753314,0.9787169024600688,0.978480753204218,"[0.97560976 0.99074074 0.97948718 0.97765363 0.98918919 0.9702381
 0.98757764 0.98412698 0.95977011 0.9704142 ]","[0.975609756097561, 0.9907407407407407, 0.9794871794871796, 0.9776536312849162, 0.9891891891891892, 0.9702380952380952, 0.9875776397515528, 0.9841269841269841, 0.9597701149425287, 0.9704142011834319]","[0.0006901311249137349, 0.0018478211714926624, 0.0011757789535567311, 0.0031370998803949123, 0.001797063335524861, 0.004494350151232858, 0.0031304249367981717, 0.003869018988382384, 0.001908683006243978, 0.001859902668995334]"
65,0,3.0001135062327426,0.10222222222222223,0.10173160887401082,0.1043525020536126,0.10351487579857373,"[0.10674157 0.11640212 0.11538462 0.09708738 0.11564626 0.08695652
 0.07909605 0.06666667 0.16875    0.08241758]","[0.10674157303370786, 0.1164021164021164, 0.1153846153846154, 0.09708737864077671, 0.11564625850340138, 0.08695652173913043, 0.0790960451977401, 0.06666666666666668, 0.16875, 0.08241758241758242]","[0.08554959742849996, 0.09941331579593961, 0.11391772770873151, 0.12018354189287667, 0.09686285593501084, 0.07044499755930489, 0.11710389099574102, 0.05826293710259851, 0.14312533541864475, 0.09123038260868134]"
65,1,3.2273476123809814,0.12666666666666668,0.12593670200437362,0.12984043524171535,0.1260685276429739,"[0.13407821 0.12135922 0.12       0.11904762 0.16363636 0.09944751
 0.12571429 0.11111111 0.17647059 0.08982036]","[0.13407821229050282, 0.1213592233009709, 0.12, 0.11904761904761904, 0.16363636363636364, 0.09944751381215469, 0.12571428571428575, 0.11111111111111108, 0.17647058823529413, 0.08982035928143713]","[0.07293611703078463, 0.09836068286196957, 0.10021825488164483, 0.11478116591558611, 0.1068254590146786, 0.07141922809387487, 0.09196884778592124, 0.06097730917963356, 0.16994811885784972, 0.08359978566364143]"
65,2,3.214464527315798,0.15388888888888888,0.1520554727178307,0.15731646919558268,0.15534815076929662,"[0.1686747  0.16751269 0.14516129 0.155      0.15555556 0.06962025
 0.1741573  0.13592233 0.26712329 0.1147541 ]","[0.16867469879518074, 0.16751269035532995, 0.14516129032258066, 0.15499999999999997, 0.15555555555555556, 0.06962025316455696, 0.17415730337078653, 0.13592233009708737, 0.2671232876712329, 0.11475409836065574]","[0.07900015895168254, 0.07801352487585765, 0.10367071962108138, 0.11962411828507591, 0.10048197471624172, 0.06074487420104941, 0.09359368339065796, 0.059191747493949814, 0.15974670406998362, 0.0844345490952015]"
65,3,0.16898084711653633,0.9722222222222222,0.9721842599857105,0.9725322013130873,0.9721259718897368,"[0.99425287 0.98445596 0.97790055 0.95135135 0.96610169 0.97660819
 0.98245614 1.         0.93678161 0.95135135]","[0.9942528735632183, 0.9844559585492227, 0.9779005524861879, 0.9513513513513514, 0.9661016949152543, 0.9766081871345029, 0.9824561403508771, 1.0, 0.9367816091954023, 0.9513513513513514]","[0.001902215725734334, 0.0037691323208800163, 0.0030160766448063233, 0.0018640474226016618, 0.0048807428117773055, 0.003739916565082929, 0.0012663159945451, 0.004880323367054413, 0.0018530437467377814, 0.0037993277455170065]"
65,4,0.6159016487624941,0.9227777777777778,0.9218650937255355,0.9238811906377551,0.9208218452352135,"[0.97368421 0.98507463 0.88888889 0.92696629 0.89637306 0.90909091
 0.95054945 0.90526316 0.83974359 0.93258427]","[0.9736842105263158, 0.9850746268656717, 0.8888888888888888, 0.9269662921348315, 0.8963730569948186, 0.9090909090909092, 0.9505494505494506, 0.9052631578947369, 0.8397435897435898, 0.9325842696629213]","[0.005619051211365423, 0.007430436735178169, 0.007211523612574797, 0.006620106239690166, 0.014739066969831136, 0.0024254507735976816, 0.01227341980000829, 0.009763944845093415, 0.00825828426853461, 0.013634443060555834]"
