epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,7,0.19522308889149706,0.9638888888888889,0.9639663864867856,0.9646531046368096,0.9639082935019289,"[0.95505618 0.99459459 0.98192771 0.98888889 0.94623656 0.91803279
 0.97849462 0.96153846 0.94674556 0.96756757]","[0.9550561797752809, 0.9945945945945946, 0.9819277108433735, 0.9888888888888889, 0.946236559139785, 0.9180327868852459, 0.978494623655914, 0.9615384615384616, 0.9467455621301775, 0.9675675675675676]","[0.001801907671817772, 0.0006574621959237378, 0.004364900844022795, 0.008597671018856397, 0.0018320919009574307, 0.0043951790794292235, 0.004305180883541654, 0.005682121272609931, 0.0006006006006005945, 0.0078647806412083]"
44,5,0.171490290662117,0.9633333333333334,0.9631289678530954,0.9625572746120863,0.9641650959609234,"[0.98351648 0.9726776  0.96598639 0.96551724 0.93157895 0.98125
 0.96464646 0.96551724 0.975      0.93596059]","[0.9835164835164836, 0.9726775956284153, 0.9659863945578231, 0.9655172413793104, 0.9315789473684211, 0.9812500000000001, 0.9646464646464646, 0.9655172413793104, 0.975, 0.9359605911330049]","[0.002596264892630823, 0.0022268314464321723, 0.00599961669892895, 0.0052370852555581665, 0.001669679830599365, 0.0035715667899576006, 0.0, 0.005930278782278771, 0.007834674597832146, 0.004750561749200582]"
44,8,0.1442484574216454,0.9683333333333334,0.9678865895324718,0.9679635346593252,0.9679889128782737,"[0.97122302 0.98113208 0.97546012 0.94835681 0.98421053 0.94155844
 0.99453552 0.96969697 0.95348837 0.96022727]","[0.9712230215827339, 0.9811320754716979, 0.9754601226993865, 0.9483568075117371, 0.9842105263157894, 0.9415584415584416, 0.994535519125683, 0.9696969696969697, 0.9534883720930233, 0.9602272727272727]","[0.002766490496551841, 0.001853156891916588, 0.005326366966736853, 0.0033199243104903545, 0.004775328366455457, 0.0029449116293208677, 0.0, 0.00518630530285422, 0.0030474654887800373, 0.0063479251265898574]"
44,3,0.1659929256510556,0.9672222222222222,0.9672625678772724,0.9677951956336232,0.9674848817676995,"[0.98850575 0.98445596 0.98342541 0.93513514 0.98870056 0.97076023
 0.98830409 0.97883598 0.95402299 0.9027027 ]","[0.9885057471264368, 0.9844559585492227, 0.9834254143646409, 0.9351351351351351, 0.9887005649717515, 0.9707602339181288, 0.9883040935672515, 0.9788359788359788, 0.9540229885057471, 0.9027027027027027]","[0.0012376620563755189, 0.0019269117877708365, 0.006106220630292115, 0.0025160892677846577, 0.01087305643161069, 0.00364157260708986, 0.0012663159945451, 0.002451574381398943, 0.002491613350824632, 0.0036168926393081633]"
44,4,0.30220173664251765,0.9422222222222222,0.9408112216664396,0.941475289004131,0.9410094691429792,"[0.99473684 0.99004975 0.93121693 0.88764045 0.92227979 0.94405594
 0.95604396 0.93157895 0.8974359  0.95505618]","[0.9947368421052631, 0.9900497512437811, 0.9312169312169312, 0.8876404494382023, 0.9222797927461139, 0.9440559440559442, 0.9560439560439561, 0.9315789473684211, 0.8974358974358975, 0.9550561797752809]","[0.005684471064550574, 0.0035089643125276243, 0.006038776799697209, 0.0028490028490028513, 0.008963283518116297, 0.008519034813789905, 0.002851047587889689, 0.0070894555104707, 0.007733965206166402, 0.012307032623367496]"
44,9,0.112449256757124,0.9783333333333334,0.9779361534518646,0.9781429958003942,0.9779340375998131,"[0.98780488 0.99074074 1.         0.96089385 0.98918919 0.96428571
 0.99378882 0.96296296 0.97701149 0.95266272]","[0.9878048780487805, 0.9907407407407407, 1.0, 0.9608938547486033, 0.9891891891891892, 0.9642857142857143, 0.9937888198757764, 0.9629629629629629, 0.9770114942528736, 0.9526627218934911]","[0.0013515067862893938, 0.0005878894767783719, 0.0035780169879786852, 0.0018371546149323903, 0.0026298487836949385, 0.002500766997010505, 0.003753831594687587, 0.0032115567924586585, 0.003825699037761273, 0.0012414649286157653]"
45,3,0.1657263930251086,0.9638888888888889,0.9638500225856182,0.9648076403454173,0.9642052119271748,"[0.97701149 0.96373057 0.97790055 0.93513514 0.98870056 0.97076023
 0.98830409 1.         0.95402299 0.88648649]","[0.9770114942528736, 0.9637305699481865, 0.9779005524861879, 0.9351351351351354, 0.9887005649717515, 0.9707602339181288, 0.9883040935672515, 1.0, 0.9540229885057471, 0.8864864864864865]","[0.0006497725795971348, 0.001277139208173689, 0.005505620029691521, 0.001866316688187523, 0.013302224861989037, 0.004903148762797897, 0.003193227782315936, 0.0036029848592342944, 0.0036183277666234697, 0.001853224208973072]"
45,9,0.14403410249236656,0.9711111111111111,0.9705929450997918,0.9712445394290159,0.9704993108683964,"[0.98170732 0.99074074 0.97948718 0.97206704 0.98918919 0.95238095
 0.99378882 0.97883598 0.90229885 0.96449704]","[0.9817073170731707, 0.9907407407407407, 0.9794871794871796, 0.9720670391061452, 0.9891891891891892, 0.9523809523809524, 0.9937888198757764, 0.9788359788359788, 0.9022988505747126, 0.9644970414201184]","[0.0006901311249137349, 0.0023660602204663584, 0.0031304249367981843, 0.0037984755417705715, 0.003272331853233711, 0.002500766997010505, 0.0031532309940869923, 0.004351157932059794, 0.0013388824364434103, 0.008177081442776353]"
45,6,0.17486262940209965,0.9644444444444444,0.9634836635578367,0.9632433528404072,0.9643302820749359,"[0.97714286 0.97959184 0.96296296 0.92385787 0.99465241 0.97660819
 0.98324022 0.95774648 0.96875    0.91875   ]","[0.9771428571428572, 0.979591836734694, 0.9629629629629629, 0.9238578680203047, 0.9946524064171123, 0.976608187134503, 0.9832402234636871, 0.9577464788732394, 0.96875, 0.91875]","[0.0033246467938139457, 0.0019019639096582194, 0.007917132761924874, 0.002083333333333326, 0.006205328135152695, 0.004004827218961029, 0.0025733147237275216, 0.000694444444444442, 0.006569950482976224, 0.004358078112745491]"
45,0,2.3170894183943758,0.10888888888888888,0.07473073309387965,0.07533608676398454,0.1075303457191239,"[0.17977528 0.32275132 0.         0.03398058 0.00680272 0.32608696
 0.         0.         0.1125     0.09340659]","[0.1797752808988764, 0.32275132275132273, 0.0, 0.03398058252427185, 0.006802721088435372, 0.32608695652173914, 0.0, 0.0, 0.1125, 0.09340659340659341]","[0.152917758409226, 0.3204149838970386, 0.0026169733485317264, 0.042516780826382924, 0.007032712493765557, 0.3140564531353567, 0.0012338187702265373, 0.0033967129034055063, 0.08559717024986249, 0.06184958516717736]"
45,7,0.18977793804315302,0.9711111111111111,0.9711740856145961,0.9712535223401471,0.9711810941828155,"[0.97752809 0.98918919 0.97590361 0.98888889 0.96774194 0.95628415
 0.98387097 0.95604396 0.9704142  0.94594595]","[0.9775280898876404, 0.9891891891891892, 0.9759036144578314, 0.9888888888888889, 0.967741935483871, 0.9562841530054644, 0.9838709677419355, 0.9560439560439561, 0.9704142011834319, 0.9459459459459459]","[0.002412301248895638, 0.0006574621959237378, 0.003036257337332605, 0.0030226948259735043, 0.003039857043148809, 0.003056635562839046, 0.0049958855500457965, 0.005744300773857213, 0.0018117018117018097, 0.004243910113820217]"
45,4,0.3595598704369692,0.9327777777777778,0.931807696901118,0.9350840320995399,0.9314001831466591,"[0.97894737 0.98507463 0.92063492 0.94382022 0.87046632 0.95104895
 0.96703297 0.91578947 0.82051282 0.96067416]","[0.9789473684210527, 0.9850746268656717, 0.9206349206349206, 0.9438202247191011, 0.8704663212435233, 0.951048951048951, 0.967032967032967, 0.9157894736842105, 0.8205128205128205, 0.9606741573033708]","[0.004972220352299878, 0.005881574075204411, 0.007856871314420944, 0.014367109665704056, 0.0036938262084460862, 0.004372421821692323, 0.0052995040996131676, 0.005612388259079898, 0.003058865025448251, 0.02110723790402553]"
45,2,3.2300656306005155,0.17666666666666667,0.16108828979650064,0.18315280281716462,0.17105603504256112,"[0.12650602 0.21827411 0.29032258 0.19       0.13333333 0.03164557
 0.04494382 0.29126214 0.14383562 0.24043716]","[0.12650602409638553, 0.2182741116751269, 0.2903225806451613, 0.19, 0.13333333333333333, 0.03164556962025317, 0.0449438202247191, 0.2912621359223301, 0.14383561643835616, 0.24043715846994534]","[0.04505150430805149, 0.0849830729936957, 0.18790067123554888, 0.11911231206673278, 0.08004344302709981, 0.011096588713064867, 0.022650214949468103, 0.14364098695986516, 0.09270900416332982, 0.13386105153585326]"
45,5,0.15403081039812316,0.9733333333333334,0.9734203875382963,0.9731497044666163,0.9739336782341784,"[0.98901099 0.98360656 0.97959184 0.97126437 0.95263158 1.
 0.96969697 0.97536946 0.9625     0.95566502]","[0.989010989010989, 0.9836065573770492, 0.9795918367346939, 0.9712643678160919, 0.9526315789473684, 1.0, 0.9696969696969697, 0.9753694581280788, 0.9625, 0.9556650246305419]","[0.0032907093370752407, 0.0023364805692391855, 0.004900981622764163, 0.001241789819376023, 0.001669679830599365, 0.0029468190387730913, 0.0005847953216374288, 0.005382933407347178, 0.0024984992057846605, 0.004109891587205563]"
45,1,2.998724509129482,0.14722222222222223,0.12369055660232012,0.15285441402086003,0.1442948025047975,"[0.10614525 0.47087379 0.04       0.24404762 0.24848485 0.03314917
 0.12       0.05555556 0.05882353 0.06586826]","[0.10614525139664804, 0.47087378640776706, 0.04, 0.24404761904761907, 0.24848484848484848, 0.03314917127071823, 0.12, 0.05555555555555555, 0.058823529411764705, 0.0658682634730539]","[0.03258208920700303, 0.36842237607627015, 0.02511731751247005, 0.1667054825839682, 0.13105333141568867, 0.03273883651973307, 0.06294397952541256, 0.03256239775698032, 0.046169952137591314, 0.05248779003732986]"
45,8,0.16785705749566288,0.9716666666666667,0.9714722067158684,0.9713675514485679,0.971839003233128,"[0.97122302 0.98584906 0.99386503 0.95774648 0.98421053 0.96753247
 0.98907104 0.94949495 0.95348837 0.96590909]","[0.9712230215827338, 0.9858490566037735, 0.9938650306748467, 0.9577464788732395, 0.9842105263157894, 0.9675324675324676, 0.9890710382513661, 0.9494949494949495, 0.9534883720930233, 0.9659090909090909]","[0.0006816632583503709, 0.001853156891916588, 0.00489493732464879, 0.0020041686708353415, 0.003062271163364056, 0.0040277272661271134, 0.001367495553542048, 0.0029396968175868054, 0.0030474654887800373, 0.007411413972484361]"
46,2,3.306064839911672,0.1711111111111111,0.15470089646145846,0.17966118621908844,0.16512557068436767,"[0.09036145 0.32994924 0.11827957 0.205      0.13888889 0.03797468
 0.05617978 0.23300971 0.13013699 0.31147541]","[0.09036144578313253, 0.32994923857868025, 0.11827956989247312, 0.20500000000000002, 0.1388888888888889, 0.0379746835443038, 0.056179775280898875, 0.23300970873786409, 0.13013698630136988, 0.3114754098360656]","[0.019957719753160574, 0.154541838951765, 0.10862685585934498, 0.11439890301866651, 0.0920097148414122, 0.020662953403564385, 0.02510882068768113, 0.1073876934176989, 0.09063139220258219, 0.19431236265927104]"
46,0,2.368786267474689,0.10111111111111111,0.07476469558385684,0.12216978808942958,0.10079454257791291,"[0.13483146 0.28042328 0.01098901 0.00970874 0.         0.27717391
 0.08474576 0.00512821 0.15       0.05494505]","[0.1348314606741573, 0.2804232804232804, 0.01098901098901099, 0.009708737864077669, 0.0, 0.2771739130434782, 0.08474576271186442, 0.005128205128205128, 0.15000000000000002, 0.054945054945054944]","[0.13553312602302656, 0.3100175224732666, 0.006464136620298173, 0.005691738005519575, 0.005056997316333471, 0.29778015712081235, 0.07658031774817282, 0.0019291647802883766, 0.10951011977791983, 0.05055389504779232]"
46,6,0.32606490177954384,0.9416666666666667,0.9427465642366849,0.9486211034894481,0.9433754681899359,"[0.96       0.87755102 0.98765432 0.91370558 0.99465241 0.95906433
 0.99441341 0.89671362 0.95       0.9       ]","[0.96, 0.8775510204081634, 0.9876543209876543, 0.9137055837563451, 0.9946524064171123, 0.9590643274853801, 0.994413407821229, 0.8967136150234742, 0.95, 0.9]","[0.001380315500685872, 0.0010432968179447083, 0.03615223510104218, 0.0025156380126110716, 0.008915008715203652, 0.0023127798416344592, 0.0064720662321281364, 0.000694444444444442, 0.0029087133809599934, 0.0005216484089723477]"
46,4,0.3898206765056985,0.9272222222222222,0.9264243422239927,0.9295084222739588,0.9264471422416671,"[0.98421053 0.96517413 0.8994709  0.88202247 0.92227979 0.93706294
 0.96703297 0.85789474 0.87179487 0.97752809]","[0.9842105263157894, 0.9651741293532339, 0.8994708994708994, 0.8820224719101124, 0.9222797927461139, 0.9370629370629371, 0.967032967032967, 0.8578947368421053, 0.8717948717948718, 0.9775280898876404]","[0.004384330875521518, 0.0035058701573866934, 0.00483894393221207, 0.0027609718620954632, 0.007334269928454542, 0.004869186156422363, 0.005364254164363247, 0.0055760580105149345, 0.013989629969705751, 0.02910188245258229]"
46,7,0.1837665289858212,0.9666666666666667,0.9665882474382629,0.9668753286811003,0.9666677524310675,"[0.98876404 0.97837838 0.97590361 0.98333333 0.95698925 0.94535519
 0.99462366 0.95604396 0.94674556 0.94054054]","[0.9887640449438202, 0.9783783783783784, 0.9759036144578314, 0.9833333333333334, 0.956989247311828, 0.9453551912568307, 0.9946236559139785, 0.9560439560439561, 0.9467455621301775, 0.9405405405405406]","[0.0024723918797058754, 0.0006574621959237378, 0.004237458538533794, 0.0061743307584174335, 0.0012347203358439307, 0.005589444505904385, 0.00678800024538632, 0.002487829194656498, 0.003750990497978446, 0.003643202479796881]"
46,3,0.16704950789788284,0.9722222222222222,0.9724798103753027,0.9729486298724133,0.9725265278735531,"[0.98850575 0.95854922 0.98342541 0.92972973 0.97175141 0.97076023
 0.98245614 0.97354497 0.98275862 0.98378378]","[0.9885057471264368, 0.9585492227979274, 0.9834254143646409, 0.9297297297297298, 0.9717514124293786, 0.9707602339181288, 0.9824561403508771, 0.9735449735449735, 0.9827586206896551, 0.9837837837837838]","[0.0, 0.0006385696040868507, 0.007870415946588761, 0.0018393513605651595, 0.001201201201201201, 0.0037019475615966847, 0.0006277463904582491, 0.0030023842586337007, 0.004366863748936578, 0.007277600068429307]"
46,1,3.3578541131146187,0.13777777777777778,0.10722681089811417,0.146896798412752,0.13267817608899307,"[0.06145251 0.5631068  0.06857143 0.27380952 0.06666667 0.02209945
 0.09714286 0.09444444 0.01960784 0.05988024]","[0.061452513966480445, 0.5631067961165049, 0.06857142857142857, 0.2738095238095238, 0.06666666666666667, 0.022099447513812154, 0.09714285714285714, 0.09444444444444444, 0.0196078431372549, 0.059880239520958084]","[0.024737595267832493, 0.47931392230007525, 0.0401051751465835, 0.18641670152412518, 0.025864128327354154, 0.026536208856837343, 0.040942867575795044, 0.05733645962302339, 0.02496721016185409, 0.057470646673193855]"
46,9,0.11438416913971089,0.9755555555555555,0.9751257127800044,0.9752571177117181,0.975201846310726,"[0.98780488 0.99074074 0.98974359 0.97206704 0.97837838 0.95238095
 0.99378882 0.96825397 0.94252874 0.97633136]","[0.9878048780487805, 0.9907407407407407, 0.9897435897435898, 0.9720670391061452, 0.9783783783783785, 0.9523809523809524, 0.9937888198757764, 0.9682539682539683, 0.9425287356321839, 0.9763313609467456]","[0.001351506786289394, 0.0012264590808652226, 0.0030408076385087923, 0.0031599059376837208, 0.0018151522425026772, 0.0031393366010973433, 0.003753831594687587, 0.0037813573622592386, 0.0013388824364434103, 0.0049462644188558785]"
46,5,0.1768272742819723,0.9605555555555556,0.9607415178062958,0.9614741324401953,0.9612149919353131,"[0.99450549 0.98360656 0.95918367 0.94827586 0.92105263 1.
 0.93434343 0.98029557 0.95       0.9408867 ]","[0.9945054945054945, 0.9836065573770492, 0.9591836734693877, 0.9482758620689655, 0.9210526315789473, 1.0, 0.9343434343434344, 0.9802955665024631, 0.9500000000000001, 0.9408866995073891]","[0.0032768874841729487, 0.0017891351943076044, 0.0018102374424213573, 0.001936234263820465, 0.0024117158764121022, 0.0119404913945144, 0.0005847953216374288, 0.008140383350454873, 0.004152279988422072, 0.007052293089044438]"
46,8,0.17510256660706588,0.9655555555555555,0.96555157422991,0.9658252072137625,0.9655888966485842,"[0.97841727 0.98584906 0.98773006 0.95305164 0.98421053 0.94805195
 0.9726776  0.94949495 0.94186047 0.95454545]","[0.9784172661870504, 0.9858490566037735, 0.9877300613496932, 0.9530516431924883, 0.9842105263157894, 0.948051948051948, 0.9726775956284153, 0.9494949494949495, 0.9418604651162791, 0.9545454545454546]","[0.0006313131313131369, 0.004173761673215753, 0.006086897187877003, 0.006163310483351368, 0.003783771884864784, 0.00640969959032235, 0.0, 0.0034760269272873603, 0.0020041686708353415, 0.005505609730283838]"
47,1,3.2362010900953173,0.14722222222222223,0.12818511447599867,0.14453994469709158,0.14495640667363435,"[0.08938547 0.39320388 0.04       0.16071429 0.23030303 0.03314917
 0.10285714 0.26111111 0.04901961 0.08982036]","[0.0893854748603352, 0.39320388349514573, 0.04, 0.16071428571428573, 0.23030303030303031, 0.03314917127071823, 0.10285714285714287, 0.2611111111111111, 0.04901960784313724, 0.08982035928143714]","[0.03022948453857881, 0.28686554793239954, 0.02652625937252701, 0.11523808501821445, 0.12375488168182443, 0.03840438101411349, 0.06728634581301342, 0.1399596500130938, 0.04871789163100188, 0.07306591001452833]"
47,2,3.2963003837956792,0.16555555555555557,0.15621014938646374,0.16517001851573043,0.16172643787852986,"[0.08433735 0.30964467 0.16129032 0.165      0.13888889 0.0443038
 0.13483146 0.17961165 0.16438356 0.23497268]","[0.08433734939759037, 0.3096446700507614, 0.16129032258064516, 0.165, 0.1388888888888889, 0.04430379746835444, 0.13483146067415733, 0.1796116504854369, 0.1643835616438356, 0.23497267759562843]","[0.027828250820580318, 0.14002708852279444, 0.10602327785911542, 0.12067817600583915, 0.09096036700351272, 0.03305500011088322, 0.07617152117865048, 0.09406185333265851, 0.11225468033139438, 0.13035485385842716]"
47,3,0.1489205160241175,0.9722222222222222,0.972271182953547,0.9725523740969919,0.9722726317983025,"[0.98850575 0.96891192 0.97790055 0.94054054 0.96045198 0.97660819
 0.97660819 0.99470899 0.96551724 0.97297297]","[0.9885057471264368, 0.9689119170984456, 0.9779005524861879, 0.9405405405405406, 0.9604519774011301, 0.9766081871345029, 0.9766081871345029, 0.9947089947089947, 0.9655172413793104, 0.972972972972973]","[0.0, 0.0012771392081736893, 0.003627880220917201, 0.003091794506702347, 0.0012012012012012014, 0.006229459949968129, 0.0006277463904582491, 0.004869300853779384, 0.0055593117024486235, 0.004324352857126204]"
47,8,0.39439318717906435,0.9416666666666667,0.9401245061790622,0.9487497080028315,0.9395519336242393,"[0.96402878 0.99528302 0.97546012 0.97183099 0.96842105 0.96753247
 0.98360656 0.97474747 0.6627907  0.93181818]","[0.9640287769784173, 0.9952830188679245, 0.9754601226993865, 0.971830985915493, 0.968421052631579, 0.9675324675324676, 0.9836065573770492, 0.9747474747474747, 0.6627906976744186, 0.9318181818181818]","[0.0012307901536787735, 0.0074033605117497375, 0.008402623587473889, 0.02865778625218867, 0.0024309580320509318, 0.004429621542660035, 0.0006459948320413448, 0.0055128388641738635, 0.0007215007215007155, 0.007729043697771784]"
47,7,0.16738945609018424,0.965,0.9650834399082656,0.9653351201654553,0.9650918033004192,"[0.98314607 0.98378378 0.96987952 0.98888889 0.94086022 0.94535519
 0.97311828 0.95054945 0.95857988 0.95675676]","[0.9831460674157303, 0.9837837837837838, 0.9698795180722891, 0.9888888888888889, 0.9408602150537635, 0.9453551912568307, 0.9731182795698925, 0.9505494505494505, 0.9585798816568047, 0.9567567567567568]","[0.003066534409332294, 0.0012548337610372375, 0.0024222024222024176, 0.00751301884409345, 0.0024392564425482024, 0.004931982309980648, 0.003704410652301476, 0.0037813929628378474, 0.003026137928306083, 0.006647115489116932]"
47,4,0.3642564204977223,0.9344444444444444,0.9336444502764607,0.9365296219576458,0.9332994615917007,"[0.98947368 0.98507463 0.86243386 0.9494382  0.88082902 0.93006993
 0.96153846 0.93684211 0.86538462 0.97191011]","[0.9894736842105263, 0.9850746268656717, 0.8624338624338624, 0.949438202247191, 0.8808290155440415, 0.9300699300699302, 0.9615384615384616, 0.9368421052631579, 0.8653846153846154, 0.9719101123595506]","[0.007369000526857825, 0.002336279514111824, 0.004245058527854889, 0.015557677259518732, 0.00373015645701105, 0.003019440621742358, 0.005355164081643493, 0.009703246120807061, 0.004638769932153199, 0.018156916300854187]"
47,6,0.1723215539573275,0.9727777777777777,0.9722005989266547,0.9723216415303894,0.9722700764924564,"[0.98285714 0.99489796 0.96296296 0.95431472 1.         0.94736842
 0.99441341 0.96713615 0.975      0.94375   ]","[0.9828571428571429, 0.9948979591836735, 0.9629629629629629, 0.9543147208121827, 1.0, 0.9473684210526315, 0.994413407821229, 0.9671361502347418, 0.975, 0.94375]","[0.0020661865569273135, 0.004417601922269328, 0.004529711505678984, 0.004068749548769037, 0.003427550357374902, 0.002876795634076637, 0.001993989603638724, 0.001388888888888884, 0.0030276910131651347, 0.003013861088703903]"
47,9,0.12221705530075282,0.9755555555555555,0.9756021363135131,0.9761342635773614,0.9751953514124285,"[0.99390244 0.99074074 0.98461538 0.96648045 0.97837838 0.95833333
 0.9689441  0.96296296 0.97126437 0.97633136]","[0.9939024390243902, 0.9907407407407407, 0.9846153846153847, 0.9664804469273743, 0.9783783783783786, 0.9583333333333334, 0.968944099378882, 0.9629629629629629, 0.9712643678160919, 0.9763313609467456]","[0.0006901311249137225, 0.0031077528662069773, 0.006909505231177714, 0.0024985302763080616, 0.0019067273340777685, 0.0024829298572315306, 0.001776379554157338, 0.0032115567924586585, 0.0025294154705518663, 0.002447792145773694]"
47,0,2.3401017041332954,0.10166666666666667,0.0758096241931977,0.10295870469249269,0.10132402423145963,"[0.23595506 0.18518519 0.         0.02427184 0.00680272 0.30434783
 0.03389831 0.00512821 0.11875    0.0989011 ]","[0.23595505617977527, 0.18518518518518517, 0.0, 0.024271844660194178, 0.006802721088435374, 0.30434782608695654, 0.03389830508474576, 0.005128205128205127, 0.11875000000000001, 0.0989010989010989]","[0.22866263057035352, 0.2025953898266351, 0.0019088097892445719, 0.01618760178409223, 0.006282968126519667, 0.34711192116711803, 0.039562207335134825, 0.003861856225691686, 0.08113968244710107, 0.07121579469315413]"
47,5,0.15152220304752975,0.97,0.970256044489169,0.9700028961595514,0.9708762333096737,"[0.97802198 0.98360656 0.97959184 0.95977011 0.93684211 0.9875
 0.97474747 0.96551724 0.9875     0.95566502]","[0.9780219780219781, 0.9836065573770492, 0.9795918367346939, 0.9597701149425287, 0.9368421052631579, 0.9875, 0.9747474747474747, 0.9655172413793104, 0.9875, 0.9556650246305419]","[0.001340653220352471, 0.002336480569239185, 0.003589495110128244, 0.001241789819376023, 0.002217025205530946, 0.0023082494346862406, 0.0006105006105006083, 0.004835588032415609, 0.007321236768237889, 0.006558721996562291]"
48,7,0.37242260542546246,0.9344444444444444,0.9348719467645544,0.941886902934052,0.9341474409473864,"[0.97752809 0.97837838 0.93975904 0.76111111 0.95698925 0.98360656
 0.97849462 0.95604396 0.92307692 0.88648649]","[0.9775280898876404, 0.9783783783783784, 0.9397590361445783, 0.7611111111111111, 0.956989247311828, 0.9836065573770492, 0.978494623655914, 0.9560439560439561, 0.9230769230769231, 0.8864864864864865]","[0.004921968770970114, 0.0006574621959237378, 0.0006105006105006083, 0.0006693440428380147, 0.004835094903960439, 0.03533375715105112, 0.004400602855369312, 0.00808129463952524, 0.005681485801967738, 0.007977999086353105]"
48,5,0.19039598305608452,0.9666666666666667,0.9663878871446892,0.9676074126764782,0.9657027031985563,"[0.98901099 0.9726776  0.95238095 0.94827586 0.95789474 0.98125
 0.97979798 0.98029557 0.925      0.97044335]","[0.989010989010989, 0.9726775956284153, 0.9523809523809523, 0.9482758620689653, 0.9578947368421052, 0.9812500000000001, 0.9797979797979798, 0.9802955665024631, 0.925, 0.9704433497536946]","[0.0014503023431594968, 0.0017891351943076044, 0.005690594622665474, 0.004775425495868846, 0.0011085126027654793, 0.003149792948643531, 0.0018897403765824794, 0.010985113196416265, 0.0005847953216374288, 0.006684695455112867]"
48,1,3.5215749529610694,0.14,0.11550565841436577,0.14952880590297382,0.13520040043083378,"[0.08379888 0.53398058 0.04       0.125      0.17575758 0.01657459
 0.17714286 0.10555556 0.03431373 0.05988024]","[0.08379888268156424, 0.5339805825242719, 0.04, 0.12499999999999997, 0.17575757575757575, 0.01657458563535912, 0.17714285714285713, 0.10555555555555558, 0.03431372549019608, 0.05988023952095809]","[0.03445956755535445, 0.4711994628697854, 0.014041638396418912, 0.07111272779447655, 0.07423392050011189, 0.026419338047277936, 0.11587972544410556, 0.05526349066930861, 0.03800852726158188, 0.06027004542731903]"
48,2,3.399246443689397,0.18888888888888888,0.17889255780447427,0.180336572077582,0.1871909521523307,"[0.3253012  0.20812183 0.1827957  0.215      0.08333333 0.02531646
 0.12921348 0.27184466 0.23972603 0.19125683]","[0.3253012048192771, 0.20812182741116753, 0.1827956989247312, 0.21499999999999994, 0.08333333333333333, 0.02531645569620253, 0.12921348314606745, 0.2718446601941748, 0.2397260273972603, 0.19125683060109291]","[0.09192188650272445, 0.07995632332585874, 0.12389363580186262, 0.1354389739045952, 0.048451029007170715, 0.027056624764178753, 0.06984284864829844, 0.10856544479007792, 0.1113350007695169, 0.10665939676090436]"
48,0,2.336340060276268,0.11055555555555556,0.08364569991289443,0.09891551696655845,0.1097012696720284,"[0.18539326 0.41798942 0.01098901 0.02427184 0.00680272 0.11956522
 0.10734463 0.         0.13125    0.09340659]","[0.1853932584269663, 0.41798941798941797, 0.010989010989010992, 0.02427184466019418, 0.006802721088435374, 0.11956521739130435, 0.10734463276836159, 0.0, 0.13125, 0.09340659340659341]","[0.15535461240173826, 0.40316361220048746, 0.008248841185680748, 0.024073659982317794, 0.008858099840494757, 0.12195447122572212, 0.09506853195481016, 0.003882511200664999, 0.09872903261220684, 0.06988743887140081]"
48,6,0.22722780771715032,0.9605555555555556,0.9592810633559006,0.9599891110448826,0.9591610763438757,"[0.97142857 0.99489796 0.95061728 0.92385787 0.99465241 0.96491228
 0.99441341 0.97183099 0.925      0.9       ]","[0.9714285714285714, 0.9948979591836735, 0.9506172839506173, 0.9238578680203047, 0.9946524064171123, 0.9649122807017544, 0.994413407821229, 0.971830985915493, 0.925, 0.9]","[0.0031942181418116813, 0.0032461809336998327, 0.005093727298121175, 0.0034189769691719022, 0.008983105912930464, 0.004829700315407722, 0.004652719762368893, 0.003333220182016946, 0.003627805282251607, 0.004996927042358101]"
48,9,0.7979288416933009,0.9094444444444445,0.9150966689429145,0.9337998871741957,0.9112892602727392,"[0.98170732 0.99537037 0.84615385 0.89385475 0.91891892 0.94047619
 0.98757764 0.66666667 0.98275862 0.89940828]","[0.9817073170731707, 0.9953703703703703, 0.8461538461538461, 0.8938547486033519, 0.918918918918919, 0.9404761904761905, 0.9875776397515528, 0.6666666666666666, 0.9827586206896551, 0.8994082840236687]","[0.0006574621959237378, 0.06250600492619116, 0.0017636684303351034, 0.0006613756613756591, 0.0011576900465789272, 0.004973633202635726, 0.005076582917438917, 0.0012580627965243446, 0.014575848405884155, 0.005937160002957643]"
48,4,0.3365030066239358,0.9344444444444444,0.9331958830573439,0.935995084784613,0.933619641739195,"[0.97368421 0.99004975 0.94708995 0.9494382  0.88601036 0.97202797
 0.97802198 0.85789474 0.82692308 0.95505618]","[0.9736842105263158, 0.9900497512437811, 0.9470899470899469, 0.949438202247191, 0.8860103626943003, 0.9720279720279721, 0.978021978021978, 0.8578947368421053, 0.826923076923077, 0.9550561797752809]","[0.004419126247104413, 0.005682046697844694, 0.00811291570736197, 0.007982584473775091, 0.003093950557647262, 0.008130108605164624, 0.007602325055283872, 0.00438809481909751, 0.0030847683781516496, 0.021260033081685656]"
