iteration,node_id,loss,accuracy
64,2,0.04152720538320753,0.9892857142857143
64,1,0.05955837863836099,0.9821428571428571
64,5,0.031666245146576934,0.99
64,0,0.06429838944424057,0.985
64,3,0.03346335355308838,0.9895238095238095
64,9,0.030616369325082014,0.9883333333333333
64,7,0.024258981979183965,0.9928571428571429
64,4,0.03284974480806285,0.99
65,6,0.03107158302163677,0.9914285714285714
65,3,0.04748135529701936,0.9840476190476191
65,9,0.08051390735481893,0.9707142857142858
65,1,0.03726007830647921,0.9902380952380953
65,8,0.02118799173419547,0.9947619047619047
65,2,0.028048604329920967,0.9942857142857143
65,4,0.030650809294346607,0.991904761904762
65,7,0.02895406804622546,0.9909523809523809
65,5,0.019295138517698047,0.995
65,0,0.027479101245813636,0.9952380952380953
66,0,0.07597454627411383,0.9823809523809524
66,5,0.040730159361952574,0.9866666666666667
66,1,0.00985569818911961,0.9992857142857143
66,3,0.04433719703846498,0.9842857142857143
66,8,0.04435483386182706,0.9840476190476191
66,2,0.02051226472284532,0.9964285714285714
66,6,0.016210796481711,0.9961904761904762
66,4,0.0436150615798507,0.9873809523809524
66,7,0.020211578545224092,0.9926190476190476
66,9,0.04962476263939276,0.9830952380952381
67,0,0.05485368059298983,0.9864285714285714
67,9,0.024159911258417804,0.9933333333333333
67,8,0.03831806582765597,0.9866666666666667
67,6,0.04898250936512892,0.9826190476190476
67,3,0.03667926042522374,0.9890476190476191
67,2,0.03926221872626973,0.9897619047619047
67,7,0.025790827228003323,0.9921428571428571
67,5,0.016824259772847378,0.995
67,4,0.061666359340906085,0.981904761904762
67,1,0.07995715930662824,0.9785714285714285
68,3,0.046574696839370794,0.981904761904762
68,9,0.023816596820269653,0.995
68,4,0.07386581348008335,0.9773809523809524
68,8,0.02342530157660473,0.9935714285714285
68,1,0.025675022732960344,0.9935714285714285
68,6,0.043063351869932376,0.9864285714285714
68,0,0.03372529943501859,0.9964285714285714
68,2,0.03347145690349862,0.9907142857142858
68,5,0.023520622316881956,0.9923809523809524
68,7,0.035784877847728436,0.9892857142857143
69,5,0.025269059283538918,0.9923809523809524
69,3,0.051676073259758676,0.9809523809523809
69,7,0.027954714524005823,0.9926190476190476
69,2,0.016572153417986225,0.9957142857142857
69,1,0.05151790039698509,0.9833333333333333
69,8,0.0290429157660886,0.9902380952380953
69,9,0.042842947191798667,0.9861904761904762
69,6,0.023078154498238513,0.9942857142857143
69,0,0.1476796006812065,0.9516666666666667
69,4,0.07299318615431813,0.9769047619047619
70,7,0.023580876441855886,0.9933333333333333
70,5,0.019684489563312098,0.9935714285714285
70,1,0.0077555674824080515,0.9997619047619047
70,2,0.006989804866448553,0.9997619047619047
70,8,0.011139224328375845,0.9978571428571429
70,4,0.06793900108878557,0.9778571428571429
70,6,0.017489447221812567,0.9952380952380953
70,9,0.021046897882832018,0.9935714285714285
70,3,0.03307536424659757,0.9890476190476191
70,0,0.10214936302156385,0.9716666666666667
71,3,0.05340112823195699,0.9842857142857143
71,6,0.043850911902898755,0.9873809523809524
71,7,0.023713257102027648,0.9935714285714285
71,8,0.014797408362607133,0.996904761904762
71,9,0.015174510987752441,0.9961904761904762
71,5,0.0215312125686923,0.9923809523809524
71,1,0.045889448221935185,0.9852380952380952
71,4,0.019416449034135,0.9964285714285714
71,0,0.008278291432582068,1.0
71,2,0.022479985489608778,0.9957142857142857
72,0,0.0194553707454664,0.9973809523809524
72,3,0.030048453219712952,0.9907142857142858
72,4,0.01818860182935499,0.9954761904761905
72,7,0.024775082458015248,0.9952380952380953
72,9,0.025478395676614266,0.9916666666666667
72,5,0.020639683293693728,0.9945238095238095
72,8,0.022994879312605146,0.9916666666666667
72,1,0.0563132558247272,0.9842857142857143
72,2,0.01971021052502858,0.996904761904762
72,6,0.03050004504488739,0.9885714285714285
73,5,0.037585093469136736,0.9892857142857143
73,2,0.028900490824140212,0.9926190476190476
73,6,0.022538283331386716,0.9940476190476191
73,9,0.012806904895996646,0.9980952380952381
73,3,0.025000743907929227,0.9935714285714285
73,0,0.06097901175080827,0.9854761904761905
73,4,0.0316888364728639,0.9909523809523809
73,1,0.008859366696648949,0.9997619047619047
73,7,0.012107111853875915,0.9978571428571429
73,8,0.029898761200787372,0.9895238095238095
74,0,0.01770907278334948,0.9980952380952381
74,6,0.01679951144659285,0.9952380952380953
74,3,0.031447609640026436,0.9909523809523809
74,2,0.03675853597374181,0.9878571428571429
74,7,0.026059993548022412,0.9916666666666667
74,5,0.020184003967380813,0.9945238095238095
74,8,0.033058756224680554,0.9890476190476191
74,4,0.037535214221641196,0.9885714285714285
74,9,0.02653617740218055,0.9914285714285714
74,1,0.010461620115551561,0.9985714285714286
75,5,0.026378633479136184,0.9907142857142858
75,4,0.04901718199438288,0.986904761904762
75,9,0.01884825722399083,0.9942857142857143
75,7,0.021017690472283655,0.9935714285714285
75,6,0.02375986800567868,0.991904761904762
75,1,0.05924881031299292,0.9814285714285714
75,2,0.03628297414186157,0.9907142857142858
75,8,0.011206697863323798,0.9985714285714286
75,0,0.05223587215313631,0.9857142857142858
75,3,0.06865823401004133,0.9773809523809524
76,2,0.016638046917223343,0.9964285714285714
76,0,0.02500109597123369,0.9971428571428571
76,9,0.025895540986587577,0.9895238095238095
76,3,0.033836195212753606,0.9892857142857143
76,5,0.025189505209158542,0.9933333333333333
76,1,0.010660539870679548,0.9985714285714286
76,6,0.020081496659038363,0.9952380952380953
76,8,0.022332044836013774,0.9938095238095238
76,4,0.05137482318858736,0.9852380952380952
76,7,0.018743968174738147,0.9952380952380953
77,7,0.01598704437845189,0.9959523809523809
77,2,0.02077213190778187,0.9957142857142857
77,3,0.06907916857391794,0.9769047619047619
77,6,0.02099493984794456,0.9923809523809524
77,4,0.0337753205892637,0.9921428571428571
77,1,0.021720742099480987,0.9964285714285714
77,0,0.0307738774184448,0.9954761904761905
77,8,0.020700169384795256,0.9926190476190476
77,9,0.009704976071203198,0.9978571428571429
77,5,0.020090250003373843,0.991904761904762
78,0,0.11709616099004493,0.9652380952380952
78,3,0.018806097928476942,0.9952380952380953
78,8,0.011618890179361739,0.9976190476190476
78,1,0.02173613784587801,0.9954761904761905
78,9,0.023120281188642944,0.9921428571428571
78,2,0.05073405497629816,0.9840476190476191
78,4,0.01778266373642537,0.9959523809523809
78,6,0.01736053594504483,0.9952380952380953
78,5,0.027904357764672375,0.9933333333333333
78,7,0.019975812011718077,0.9938095238095238
79,3,0.038952057734025984,0.9883333333333333
79,8,0.05498980181944331,0.9804761904761905
79,5,0.011358480474110835,0.9973809523809524
79,7,0.02341089125503927,0.9940476190476191
79,6,0.016708004542372444,0.9947619047619047
79,0,0.025270772835056327,0.9947619047619047
79,2,0.008454846175013561,0.9983333333333333
79,4,0.03165038230398557,0.9911904761904762
79,9,0.02743325299414926,0.9926190476190476
79,1,0.009383723884997325,0.9990476190476191
