epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,9,0.36757830154579296,0.8955555555555555,0.4980470855627119,0.4890896376240124,0.5500992369969843,"[       nan 1.         0.55769231 0.89240506 0.92170466 0.89090909
 0.25              nan        nan 0.98828125]","[nan, 1.0, 0.5576923076923078, 0.8924050632911392, 0.9217046580773041, 0.8909090909090909, 0.25000000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,2.08727447543524,0.22722222222222221,0.1157729344816804,0.13901297234367777,0.17036414258531662,"[0.2125     0.02061856 0.33333333 0.         0.         0.4122449
 0.17514124 0.         0.37943925]","[0.21250000000000002, 0.02061855670103093, 0.3333333333333333, 0.0, 0.0, 0.4122448979591837, 0.1751412429378531, 0.0, 0.37943925233644865]","[0.11259911155236818, 0.007775601360059309, 0.09982271429115491, 0.0015076413231726374, 0.0, 0.31108312558939516, 0.12542252079437613, 0.0, 0.27512962468099245]"
20,1,1.2676520505837634,0.5727777777777778,0.44269769348107746,0.49154739678980786,0.5077175009712004,"[0.68518519        nan 0.47038724 0.87128713 0.16071429 0.97058824
 0.         0.53763441 0.82692308 0.55445545]","[0.6851851851851853, nan, 0.47038724373576307, 0.8712871287128713, 0.16071428571428573, 0.9705882352941176, 0.0, 0.5376344086021505, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2,0.7534631364113462,0.73,0.6171627204803751,0.6166275301737638,0.7072101555845935,"[0.62068966 0.92708333 0.53383459 0.88151659 0.5        0.87804878
 0.30097087 0.72545455 0.89247312 0.81203008]","[0.6206896551724139, 0.9270833333333334, 0.5338345864661654, 0.8815165876777251, 0.5, 0.8780487804878049, 0.30097087378640774, 0.7254545454545455, 0.8924731182795699, 0.8120300751879699]","[0.027941773481542018, 0.009010951280408125, 0.0374283989176902, 0.0892107992426478, 0.01660299616354803, 0.051609620448096666, 0.053089644899549246, 0.013615426800237767, 0.012726600853123188, 0.014085837263608594]"
20,3,0.4464062083743315,0.8316666666666667,0.7084203059339751,0.6798382816110267,0.8713662574653931,"[0.84375    0.97816594 0.66236559 0.91743119 0.86440678 0.8533123
 0.75       0.875      0.96923077 1.        ]","[0.84375, 0.9781659388646288, 0.6623655913978495, 0.9174311926605505, 0.864406779661017, 0.8533123028391167, 0.75, 0.875, 0.9692307692307692, 1.0]","[0.006551705678152848, 0.0012583166178904673, 0.006669085505969341, 0.015264471988383873, 0.05972185334422681, 0.0024154589371980653, 0.015111225487136068, 0.007360672975814934, 0.00854486502141257, 0.020028725037822603]"
20,4,0.8853075106059556,0.6844444444444444,0.49779684795160684,0.5241808913890231,0.5883548641776452,"[0.62276423 0.75757576        nan 0.45454545 0.77419355 0.66666667
 0.4772118  0.28301887 0.89105058 0.95652174]","[0.6227642276422765, 0.7575757575757576, nan, 0.45454545454545453, 0.7741935483870968, 0.6666666666666666, 0.4772117962466488, 0.2830188679245283, 0.8910505836575876]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.2435520621000138,0.9094444444444445,0.6706830673844337,0.6376067064451186,0.7903336659108693,"[0.85714286 0.96347032        nan 0.88105727 1.         0.92407809
 0.5        0.85087719 0.9494382  0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8810572687224669, 1.0, 0.9240780911062907, 0.5, 0.8508771929824561, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.2597822633003239,0.9244444444444444,0.7115909920310279,0.6973661544098938,0.7772313282734494,"[0.66666667 0.95306389 0.57575758 0.90196078 0.91089109 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.9530638852672751, 0.5757575757575758, 0.9019607843137253, 0.9108910891089109, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.605952834265422,0.7694444444444445,0.551321233242626,0.5357341661043267,0.7075739678034367,"[0.78154426 0.75       0.63636364 0.89891135        nan 0.9047619
 0.26848249 0.86345382 0.97222222 1.        ]","[0.7815442561205275, 0.75, 0.6363636363636364, 0.8989113530326595, nan, 0.9047619047619048, 0.26848249027237353, 0.8634538152610443, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,8,0.616153664029805,0.7211111111111111,0.5309459321420069,0.5409390508155534,0.6359764574030023,"[       nan 1.         0.64912281 0.66666667 0.9025974  0.96969697
 0.31147541 0.89320388        nan 0.96700143]","[nan, 1.0, 0.6491228070175439, 0.6666666666666666, 0.9025974025974026, 0.9696969696969697, 0.3114754098360656, 0.8932038834951457]","[nan, nan, nan, nan, nan, nan, nan, nan]"
20,9,0.3667677596079565,0.8955555555555555,0.5041587816464187,0.4910014588584639,0.5531463223389943,"[       nan 1.         0.55769231 0.89873418 0.91774034 0.89818182
 0.27083333        nan        nan 0.98828125]","[nan, 1.0, 0.5576923076923077, 0.8987341772151899, 0.9177403369672944, 0.8981818181818182, 0.27083333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
21,0,2.085463234808593,0.23166666666666666,0.11811744544626857,0.1449968957626821,0.17075009272192299,"[0.19375    0.02061856 0.33333333 0.         0.         0.39591837
 0.20621469 0.         0.38691589]","[0.19375, 0.020618556701030927, 0.3333333333333333, 0.0, 0.0, 0.3959183673469388, 0.2062146892655367, 0.0, 0.3869158878504673]","[0.10213049541760785, 0.005641644973766475, 0.10822852828251722, 0.0011854763747190297, 0.0, 0.25192892759297525, 0.13985660956139848, 0.0, 0.32393446348485233]"
21,1,1.2410276162940843,0.5766666666666667,0.448035242862497,0.49624598656648644,0.5117290863819346,"[0.66203704        nan 0.48633257 0.86138614 0.19642857 0.97058824
 0.         0.55913978 0.82692308 0.55445545]","[0.6620370370370371, nan, 0.48633257403189073, 0.8613861386138614, 0.19642857142857142, 0.9705882352941176, 0.0, 0.5591397849462365, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2,0.7376911468737948,0.7366666666666667,0.622570088625497,0.6206813280757868,0.7119568525360428,"[0.65517241 0.91666667 0.54887218 0.88151659 0.5        0.87804878
 0.30097087 0.73454545 0.88172043 0.82205514]","[0.6551724137931035, 0.9166666666666667, 0.5488721804511278, 0.8815165876777251, 0.5, 0.8780487804878049, 0.30097087378640774, 0.7345454545454545, 0.8817204301075269, 0.8220551378446115]","[0.02547544723401474, 0.009010951280408111, 0.03958589622081858, 0.08454395973007325, 0.018178114514982167, 0.05029301075517238, 0.04383038564028999, 0.013476189818895522, 0.021568149168355713, 0.014085837263608592]"
21,3,0.4424074310644538,0.8322222222222222,0.7098683075730687,0.6825323414660476,0.8720167130718968,"[0.84375    0.98253275 0.65591398 0.91743119 0.86440678 0.85646688
 0.75       0.88043478 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6559139784946236, 0.9174311926605505, 0.864406779661017, 0.8564668769716088, 0.75, 0.8804347826086957, 0.9692307692307692, 1.0]","[0.006551705678152849, 0.001258316617890455, 0.006669085505969353, 0.015264471988383876, 0.06043869922236303, 0.002415458937198066, 0.015350174113181477, 0.007185418857343152, 0.007820715036803372, 0.01924960618505129]"
21,4,0.8863702049825044,0.685,0.49998593435127037,0.5238067387569924,0.5911256810831256,"[0.6195122  0.75757576        nan 0.45454545 0.79032258 0.66666667
 0.48793566 0.30188679 0.88715953 0.94565217]","[0.6195121951219512, 0.7575757575757576, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.4879356568364611, 0.3018867924528302, 0.8871595330739299]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.24244396233585028,0.9116666666666666,0.6735568381466468,0.6402884584097335,0.7915552905436535,"[0.85714286 0.96347032        nan 0.88546256 1.         0.92407809
 0.5        0.85307018 0.95505618 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8854625550660793, 1.0, 0.9240780911062907, 0.5, 0.8530701754385965, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,0.2563875454881814,0.9255555555555556,0.7133056584591028,0.6989809410029407,0.7791111511970717,"[0.66666667 0.9517601  0.59090909 0.90196078 0.91584158 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.9517601043024772, 0.5909090909090909, 0.9019607843137253, 0.9158415841584159, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.6036115156865753,0.7683333333333333,0.552620055696293,0.5372210829457414,0.7076316851734215,"[0.77589454 0.75       0.63636364 0.89735614        nan 0.9047619
 0.27626459 0.86345382 0.97222222 1.        ]","[0.7758945386064031, 0.75, 0.6363636363636364, 0.8973561430793158, nan, 0.9047619047619048, 0.27626459143968873, 0.8634538152610443, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,8,0.6023448075340913,0.7255555555555555,0.5335307666669463,0.5434204276826794,0.6351711402444866,"[       nan 1.         0.63157895 0.66666667 0.8961039  0.96969697
 0.32459016 0.89320388        nan 0.96987088]","[nan, 1.0, 0.631578947368421, 0.6666666666666666, 0.8961038961038961, 0.9696969696969697, 0.32459016393442625, 0.8932038834951457]","[nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,0.35621330544220664,0.8972222222222223,0.5044119046133663,0.49264749170920946,0.557516368959041,"[       nan 1.         0.57692308 0.89873418 0.91774034 0.90181818
 0.29166667        nan        nan 0.98828125]","[nan, 1.0, 0.576923076923077, 0.8987341772151899, 0.9177403369672942, 0.9018181818181819, 0.2916666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
22,0,2.06594037165684,0.24055555555555555,0.12092275427839042,0.1406253996813348,0.17511825069301087,"[0.2        0.01804124 0.33333333 0.         0.         0.39591837
 0.22316384 0.         0.40560748]","[0.2, 0.018041237113402064, 0.3333333333333333, 0.0, 0.0, 0.39591836734693875, 0.2231638418079096, 0.0, 0.405607476635514]","[0.10712566519469027, 0.006422894973766475, 0.07686700297830742, 0.0011854763747190297, 0.0, 0.23611730050973279, 0.1589752387490308, 0.0, 0.34129838919011596]"
22,1,1.252758382695966,0.5733333333333334,0.4473681116608833,0.49551316177388377,0.5091865489555542,"[0.66898148        nan 0.47722096 0.84158416 0.16071429 0.97058824
 0.         0.59139785 0.82692308 0.55445545]","[0.6689814814814816, nan, 0.4772209567198178, 0.8415841584158416, 0.16071428571428573, 0.9705882352941176, 0.0, 0.5913978494623656, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,2,0.7272257338055467,0.7416666666666667,0.6278073361629458,0.623844640112818,0.719351806345866,"[0.68965517 0.91666667 0.53759398 0.88625592 0.5        0.87804878
 0.31067961 0.74181818 0.90322581 0.82957393]","[0.6896551724137933, 0.9166666666666667, 0.5375939849624061, 0.8862559241706162, 0.5, 0.8780487804878049, 0.3106796116504854, 0.7418181818181818, 0.9032258064516129, 0.8295739348370927]","[0.026554195885578925, 0.009010951280408111, 0.039059303277164024, 0.0800515043980147, 0.01709936586341798, 0.04681696972395313, 0.05392506678760272, 0.012919241893526544, 0.012308889909096461, 0.014085837263608594]"
22,3,0.44101393934899724,0.8322222222222222,0.7071946463848311,0.6792931692123212,0.8713143356426771,"[0.84375    0.98253275 0.65806452 0.90825688 0.86440678 0.85646688
 0.75       0.88043478 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6580645161290323, 0.908256880733945, 0.864406779661017, 0.8564668769716088, 0.75, 0.8804347826086957, 0.9692307692307692, 1.0]","[0.0075710736699978985, 0.001258316617890455, 0.006669085505969353, 0.015264471988383889, 0.05948290471818144, 0.0018115942028985464, 0.015828071365272273, 0.007185418857343152, 0.008059663662848751, 0.01985347091935082]"
22,4,0.858339444462177,0.6994444444444444,0.5075998444693632,0.5271291242660211,0.5987465487416846,"[0.65365854 0.77272727        nan 0.45454545 0.79032258 0.66666667
 0.49597855 0.32075472 0.88715953 0.94565217]","[0.6536585365853659, 0.7727272727272727, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.4959785522788204, 0.32075471698113206, 0.8871595330739299]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,5,0.2400849547105289,0.9111111111111111,0.6713617830296842,0.6383690772999293,0.7913336137921217,"[0.85714286 0.96347032        nan 0.88546256 1.         0.92624729
 0.5        0.84868421 0.95505618 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8854625550660793, 1.0, 0.9262472885032538, 0.5, 0.8486842105263158, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,6,0.25442507822659954,0.9238888888888889,0.7095834759256382,0.6986795436977913,0.776577392644439,"[0.66666667 0.95436767 0.57575758 0.89411765 0.91089109 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.954367666232073, 0.5757575757575758, 0.8941176470588234, 0.9108910891089109, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.5956083593510948,0.7716666666666666,0.5558102157511764,0.53940361218383,0.7097655343823878,"[0.77777778 0.75       0.63636364 0.89735614        nan 0.9047619
 0.29571984 0.86345382 0.97222222 1.        ]","[0.7777777777777778, 0.75, 0.6363636363636364, 0.8973561430793158, nan, 0.9047619047619048, 0.29571984435797666, 0.8634538152610443, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,8,0.5875015361646635,0.7361111111111112,0.5406599274734536,0.5477555868381888,0.6392299393404964,"[       nan 1.         0.63157895 0.66666667 0.8961039  0.96969697
 0.34918033 0.90776699        nan 0.9713056 ]","[nan, 1.0, 0.631578947368421, 0.6666666666666666, 0.8961038961038961, 0.9696969696969697, 0.3491803278688525, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,0.3534317237481607,0.8972222222222223,0.5014880666951529,0.49054919994950874,0.5585932439455709,"[       nan 1.         0.55769231 0.88607595 0.91873142 0.90181818
 0.33333333        nan        nan 0.98828125]","[nan, 1.0, 0.5576923076923077, 0.8860759493670886, 0.9187314172447968, 0.9018181818181819, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
23,0,2.074260829824262,0.23666666666666666,0.12087321527472016,0.14162502388211015,0.17328481936036025,"[0.2        0.01804124 0.33333333 0.         0.         0.3755102
 0.24576271 0.         0.38691589]","[0.2, 0.018041237113402064, 0.3333333333333333, 0.0, 0.0, 0.37551020408163266, 0.2457627118644068, 0.0, 0.38691588785046727]","[0.10311068058349425, 0.006422894973766475, 0.08814716437849225, 0.0019749310427988067, 0.0, 0.23024093504679505, 0.18262229743159428, 0.0005102040816326532, 0.317025470681021]"
23,1,1.2254540551025255,0.5816666666666667,0.4554960974593363,0.49627575580652783,0.5191584883196755,"[0.6712963         nan 0.48405467 0.85148515 0.17857143 0.97058824
 0.         0.6344086  0.82692308 0.57425743]","[0.6712962962962964, nan, 0.48405466970387245, 0.8514851485148515, 0.17857142857142858, 0.9705882352941176, 0.0, 0.6344086021505376, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2,0.713913725276964,0.7444444444444445,0.6287710587205946,0.6256282124038397,0.7185169822179727,"[0.68965517 0.91666667 0.56015038 0.88625592 0.5        0.85365854
 0.30097087 0.74       0.90322581 0.83458647]","[0.6896551724137933, 0.9166666666666667, 0.5601503759398497, 0.8862559241706162, 0.5000000000000001, 0.8536585365853658, 0.30097087378640774, 0.74, 0.9032258064516129, 0.8345864661654135]","[0.026554195885578922, 0.009010951280408111, 0.04939731118798745, 0.0800515043980147, 0.017934787751471455, 0.046336475559248406, 0.04132411997612958, 0.012640767930842064, 0.012308889909096463, 0.01719990476792001]"
23,3,0.4327764759021523,0.8344444444444444,0.7112180976360882,0.6832821171595438,0.8721172256396243,"[0.84375    0.98253275 0.66451613 0.90825688 0.86440678 0.85804416
 0.75       0.88043478 0.96923077 1.        ]","[0.84375, 0.982532751091703, 0.6645161290322581, 0.908256880733945, 0.864406779661017, 0.8580441640378549, 0.75, 0.8804347826086957, 0.9692307692307692, 1.0]","[0.007332125043952495, 0.0012583166178904552, 0.006669085505969341, 0.015264471988383889, 0.05972185334422681, 0.002415458937198066, 0.015111225487136072, 0.007185418857343152, 0.007884409544376969, 0.019249606185051293]"
23,4,0.8525572337407982,0.7022222222222222,0.5130192207256307,0.5312448614388939,0.6068159066908683,"[0.65365854 0.8030303         nan 0.45454545 0.82258065 0.66666667
 0.49329759 0.33962264 0.88910506 0.94565217]","[0.653658536585366, 0.8030303030303031, nan, 0.45454545454545453, 0.8225806451612904, 0.6666666666666666, 0.4932975871313673, 0.33962264150943394, 0.8891050583657587]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,5,0.2384754096866643,0.9111111111111111,0.669848478211031,0.6386539059838532,0.7913336137921217,"[0.85714286 0.96347032        nan 0.88546256 1.         0.92624729
 0.5        0.84868421 0.95505618 0.97727273]","[0.8571428571428572, 0.9634703196347034, nan, 0.8854625550660793, 1.0, 0.9262472885032538, 0.5, 0.8486842105263158, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,0.2515882230569831,0.9266666666666666,0.7127622351350367,0.6979930601240608,0.7803502699321678,"[0.66666667 0.95436767 0.60606061 0.89411765 0.91831683 1.
        nan 0.80952381 0.96470588 0.98974359]","[0.6666666666666667, 0.954367666232073, 0.6060606060606061, 0.8941176470588234, 0.9183168316831684, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.5941293167725074,0.7761111111111111,0.5702267081306877,0.548790131564431,0.7375017711582851,"[0.77777778 1.         0.63636364 0.89735614        nan 0.9047619
 0.31906615 0.86746988 0.97222222 1.        ]","[0.7777777777777779, 1.0, 0.6363636363636364, 0.8973561430793158, nan, 0.9047619047619048, 0.31906614785992216, 0.8674698795180723, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.5827652469145513,0.74,0.5421446886830583,0.5483109828843873,0.6403570179208289,"[       nan 1.         0.63157895 0.66666667 0.8961039  0.96969697
 0.35901639 0.90776699        nan 0.97274032]","[nan, 1.0, 0.631578947368421, 0.6666666666666666, 0.8961038961038961, 0.9696969696969697, 0.3590163934426229, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,0.34725526960945763,0.8966666666666666,0.5010124448580054,0.48990411363464925,0.5582248608890519,"[       nan 1.         0.55769231 0.87974684 0.91774034 0.90545455
 0.33333333        nan        nan 0.98828125]","[nan, 1.0, 0.5576923076923077, 0.879746835443038, 0.9177403369672942, 0.9054545454545454, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
24,0,2.086596908822524,0.23555555555555555,0.11977666286182492,0.14068449015683854,0.17101775006702033,"[0.18125    0.01546392 0.33333333 0.         0.         0.36326531
 0.25706215 0.         0.38878505]","[0.18125000000000002, 0.015463917525773196, 0.3333333333333333, 0.0, 0.0, 0.363265306122449, 0.2570621468926554, 0.0, 0.38878504672897196]","[0.0958434223784474, 0.005679046032320738, 0.11886854144420192, 0.0019749310427988062, 0.0, 0.20020043228128892, 0.18488649476916696, 0.0, 0.32515216322637736]"
24,1,1.1978797063363338,0.5877777777777777,0.4592000637307748,0.4973021182329898,0.5225690901824792,"[0.66203704        nan 0.4977221  0.84158416 0.17857143 0.97058824
 0.         0.64516129 0.85576923 0.57425743]","[0.6620370370370371, nan, 0.49772209567198183, 0.8415841584158416, 0.17857142857142858, 0.9705882352941176, 0.0, 0.6451612903225806, 0.8557692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,0.7021779986345662,0.7483333333333333,0.6316745541636337,0.6265218231358223,0.7210630177349052,"[0.68965517 0.90625    0.56390977 0.89099526 0.5        0.85365854
 0.32038835 0.74545455 0.90322581 0.83709273]","[0.6896551724137933, 0.9062500000000001, 0.5639097744360902, 0.8909952606635071, 0.5000000000000001, 0.8536585365853658, 0.32038834951456313, 0.7454545454545455, 0.9032258064516129, 0.8370927318295739]","[0.026554195885578922, 0.009010951280408111, 0.05047605983955164, 0.07671953301864937, 0.01709936586341798, 0.04512736824886895, 0.04174183092015631, 0.012640767930842048, 0.013562022741176655, 0.016997884565899804]"
24,3,0.4275107756916401,0.8394444444444444,0.7159208610841281,0.687610218532,0.8753187922287964,"[0.84375    0.98253275 0.67956989 0.90825688 0.86440678 0.85962145
 0.75       0.88043478 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.6795698924731183, 0.908256880733945, 0.864406779661017, 0.859621451104101, 0.75, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.0053837747085053855, 0.001258316617890455, 0.006669085505969353, 0.015264471988383889, 0.058049212961909014, 0.002415458937198066, 0.015350174113181474, 0.006834910620399574, 0.008059663662848764, 0.01924960618505129]"
24,4,0.8380540071335514,0.705,0.5147414224130125,0.5308346218529542,0.6075389062883689,"[0.6601626  0.83333333        nan 0.45454545 0.79032258 0.66666667
 0.49597855 0.33962264 0.88910506 0.94565217]","[0.6601626016260163, 0.8333333333333334, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.4959785522788204, 0.33962264150943394, 0.8891050583657587]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,5,0.23697072409703274,0.9105555555555556,0.671035564417378,0.6402927498576861,0.7942291231133701,"[0.89285714 0.95890411        nan 0.88546256 1.         0.92624729
 0.5        0.84649123 0.95505618 0.97727273]","[0.8928571428571429, 0.9589041095890412, nan, 0.8854625550660793, 1.0, 0.9262472885032538, 0.5, 0.8464912280701754, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,6,0.25125558857303276,0.9261111111111111,0.7128510340738353,0.7027817889107081,0.7789557820670916,"[0.66666667 0.95436767 0.59090909 0.89019608 0.91831683 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.954367666232073, 0.5909090909090909, 0.8901960784313725, 0.9183168316831684, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,7,0.5877785029268898,0.7788888888888889,0.564296476327067,0.5456084844889364,0.7152957694474135,"[0.77589454 0.75       0.63636364 0.89580093        nan 0.9047619
 0.34241245 0.87550201 0.97222222 1.        ]","[0.775894538606403, 0.75, 0.6363636363636364, 0.8958009331259721, nan, 0.9047619047619048, 0.34241245136186776, 0.8755020080321285, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.5698295701130301,0.7466666666666667,0.5510111879517969,0.5538494286226172,0.6764001517408729,"[       nan 1.         0.64912281 1.         0.8961039  0.96969697
 0.37540984 0.89805825        nan 0.97560976]","[nan, 1.0, 0.6491228070175439, 1.0, 0.8961038961038961, 0.9696969696969697, 0.37540983606557377, 0.8980582524271845]","[nan, nan, nan, nan, nan, nan, nan, nan]"
24,9,0.34436198693197384,0.9,0.5121620204901172,0.49768683781737755,0.5672342291579138,"[       nan 1.         0.59615385 0.88607595 0.91774034 0.90909091
 0.375             nan        nan 0.98828125]","[nan, 1.0, 0.5961538461538461, 0.8860759493670886, 0.9177403369672944, 0.9090909090909091, 0.37500000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
25,0,2.0835615554742053,0.23166666666666666,0.11945494044572152,0.13951311916518827,0.17079894279474062,"[0.18125    0.01546392 0.33333333 0.         0.         0.37142857
 0.27683616 0.         0.3588785 ]","[0.18125, 0.0154639175257732, 0.3333333333333333, 0.0, 0.0, 0.37142857142857144, 0.2768361581920904, 0.0, 0.3588785046728972]","[0.08796936049360507, 0.005912690892133822, 0.11424715899291632, 0.002619260939706023, 0.0, 0.22061221689979632, 0.1952956861398573, 0.0005102040816326531, 0.30568461091626936]"
25,1,1.1865844723925125,0.5883333333333334,0.4635544960165234,0.49676650047653315,0.5276128793837884,"[0.65046296        nan 0.49886105 0.85148515 0.19642857 0.97058824
 0.         0.67741935 0.82692308 0.6039604 ]","[0.650462962962963, nan, 0.4988610478359909, 0.8514851485148515, 0.19642857142857145, 0.9705882352941176, 0.0, 0.6774193548387096, 0.8269230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,0.6903243865323277,0.75,0.6321353285038902,0.6283660214910902,0.7207214228761052,"[0.68965517 0.90625    0.56766917 0.88625592 0.5        0.85365854
 0.31067961 0.75272727 0.90322581 0.83709273]","[0.6896551724137933, 0.9062500000000001, 0.5676691729323309, 0.8862559241706159, 0.5, 0.8536585365853658, 0.3106796116504854, 0.7527272727272727, 0.9032258064516129, 0.8370927318295739]","[0.026554195885578922, 0.008593240336381376, 0.0597353190988109, 0.07905141450229375, 0.018461380695126, 0.04411726723876795, 0.0316471497728436, 0.012640767930842064, 0.012308889909096461, 0.017199904767920007]"
25,3,0.42120931745894186,0.8422222222222222,0.7258711137094712,0.6967058412481112,0.9018418412305043,"[0.84375    0.98253275 0.68387097 0.89908257 0.88135593 0.86277603
 1.         0.88043478 0.98461538 1.        ]","[0.84375, 0.982532751091703, 0.6838709677419355, 0.8990825688073395, 0.8813559322033898, 0.8627760252365931, 1.0, 0.8804347826086957, 0.9846153846153847, 1.0]","[0.004969571963988211, 0.0022776846097355297, 0.006669085505969341, 0.015264471988383889, 0.03003248655808585, 0.002415458937198066, 0.01346693494180672, 0.006834910620399574, 0.007884409544376981, 0.01924960618505129]"
25,4,0.8437174339737512,0.7061111111111111,0.5155940383470349,0.5345485219402721,0.6078641095404013,"[0.66341463 0.83333333        nan 0.45454545 0.79032258 0.66666667
 0.49597855 0.33962264 0.88910506 0.94565217]","[0.6634146341463416, 0.8333333333333334, nan, 0.45454545454545453, 0.7903225806451613, 0.6666666666666666, 0.4959785522788204, 0.33962264150943394, 0.8891050583657587]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,5,0.2342333998778357,0.9116666666666666,0.670601201253455,0.639992802501798,0.7949050423635503,"[0.89285714 0.96347032        nan 0.88546256 1.         0.92624729
 0.5        0.84868421 0.95505618 0.97727273]","[0.8928571428571429, 0.9634703196347033, nan, 0.8854625550660793, 1.0, 0.9262472885032538, 0.5, 0.8486842105263158, 0.9550561797752809]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,6,0.24880401535470664,0.9261111111111111,0.7128510340738353,0.7027817889107081,0.7789557820670916,"[0.66666667 0.95436767 0.59090909 0.89019608 0.91831683 1.
        nan 0.80952381 0.96470588 0.99487179]","[0.6666666666666667, 0.954367666232073, 0.5909090909090909, 0.8901960784313725, 0.9183168316831684, 1.0, nan, 0.8095238095238095, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,7,0.5869666180383842,0.7811111111111111,0.5740138773142116,0.5498566229589452,0.741663865763739,"[0.7740113  1.         0.63636364 0.89580093        nan 0.9047619
 0.35797665 0.87550201 0.97222222 1.        ]","[0.7740112994350283, 1.0, 0.6363636363636364, 0.8958009331259721, nan, 0.9047619047619048, 0.35797665369649806, 0.8755020080321285, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.5623265001098666,0.7533333333333333,0.5544251784709489,0.5558039604264673,0.6790103697895757,"[       nan 1.         0.64912281 1.         0.8961039  0.96969697
 0.39180328 0.90776699        nan 0.97560976]","[nan, 1.0, 0.6491228070175439, 1.0, 0.8961038961038961, 0.9696969696969697, 0.3918032786885246, 0.9077669902912622]","[nan, nan, nan, nan, nan, nan, nan, nan]"
