epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,orchestrator,0.44710743595436214,0.8535,0.8516411884475812,0.8548146345236619,0.8535,[0.791 0.956 0.765 0.914 0.833 0.955 0.547 0.832 0.96  0.982],"[0.791, 0.956, 0.765, 0.914, 0.833, 0.955, 0.547, 0.832, 0.96, 0.982]","[0.01755555555555556, 0.0011111111111111122, 0.028888888888888877, 0.019555555555555562, 0.03811111111111111, 0.004777777777777782, 0.026777777777777772, 0.0034444444444444475, 0.004999999999999992, 0.017555555555555546]"
58,orchestrator,0.46141690846346317,0.8589,0.8577523185635293,0.8598253487755333,0.8589,[0.795 0.964 0.714 0.907 0.847 0.941 0.595 0.882 0.963 0.981],"[0.795, 0.964, 0.7140000000000001, 0.907, 0.847, 0.941, 0.595, 0.882, 0.963, 0.981]","[0.01788888888888889, 0.001555555555555557, 0.020555555555555563, 0.0171111111111111, 0.039555555555555566, 0.003444444444444447, 0.03177777777777778, 0.005777777777777783, 0.005555555555555547, 0.013555555555555553]"
59,orchestrator,0.46352029475346207,0.859,0.8577040647653373,0.8595917130943187,0.859,[0.799 0.963 0.711 0.915 0.841 0.943 0.593 0.883 0.963 0.979],"[0.799, 0.963, 0.7110000000000001, 0.915, 0.841, 0.943, 0.593, 0.883, 0.963, 0.979]","[0.01866666666666667, 0.0014444444444444461, 0.01933333333333334, 0.01811111111111109, 0.038666666666666655, 0.0038888888888888922, 0.03188888888888889, 0.005888888888888894, 0.005777777777777771, 0.013000000000000012]"
60,orchestrator,0.4605367038521916,0.8606,0.859133589541653,0.8600001104088569,0.8606,[0.808 0.965 0.71  0.923 0.811 0.943 0.613 0.884 0.968 0.981],"[0.808, 0.965, 0.71, 0.923, 0.811, 0.943, 0.613, 0.884, 0.968, 0.981]","[0.02033333333333334, 0.0014444444444444461, 0.019111111111111117, 0.019444444444444424, 0.03166666666666667, 0.00366666666666667, 0.03266666666666667, 0.005888888888888894, 0.007666666666666661, 0.012999999999999989]"
61,orchestrator,0.46702644215598704,0.8599,0.8593920109009655,0.8619053327070845,0.8598999999999999,[0.778 0.964 0.688 0.913 0.837 0.939 0.643 0.896 0.962 0.979],"[0.778, 0.964, 0.688, 0.913, 0.8370000000000001, 0.939, 0.643, 0.896, 0.962, 0.979]","[0.01566666666666667, 0.001555555555555557, 0.01766666666666667, 0.018222222222222216, 0.03711111111111113, 0.003333333333333337, 0.03833333333333333, 0.006555555555555563, 0.005333333333333313, 0.011888888888888902]"
62,orchestrator,0.4611273471206427,0.8601,0.8590949346155178,0.8611815424040966,0.8601000000000001,[0.768 0.965 0.725 0.91  0.851 0.936 0.601 0.902 0.962 0.981],"[0.768, 0.965, 0.725, 0.91, 0.851, 0.936, 0.601, 0.902, 0.962, 0.981]","[0.015111111111111112, 0.0014444444444444457, 0.022888888888888903, 0.018111111111111078, 0.039444444444444435, 0.0030000000000000027, 0.032, 0.006666666666666671, 0.005333333333333313, 0.011444444444444455]"
63,orchestrator,0.47778802813440563,0.8618,0.860791168834585,0.8626810518455278,0.8617999999999999,[0.792 0.965 0.713 0.91  0.852 0.945 0.604 0.896 0.962 0.979],"[0.792, 0.965, 0.713, 0.91, 0.852, 0.945, 0.604, 0.896, 0.962, 0.979]","[0.018, 0.0014444444444444457, 0.019555555555555562, 0.016222222222222204, 0.03911111111111108, 0.0035555555555555588, 0.03277777777777778, 0.006222222222222228, 0.005222222222222215, 0.011444444444444457]"
64,orchestrator,0.492521210385859,0.8619,0.8611383093052447,0.8631328621558986,0.8619000000000001,[0.78  0.968 0.714 0.916 0.836 0.946 0.631 0.884 0.961 0.983],"[0.78, 0.968, 0.714, 0.916, 0.836, 0.946, 0.631, 0.884, 0.961, 0.983]","[0.01655555555555556, 0.0015555555555555572, 0.019666666666666673, 0.017999999999999978, 0.03699999999999999, 0.0032222222222222253, 0.03377777777777778, 0.005666666666666671, 0.0047777777777777575, 0.013222222222222212]"
65,orchestrator,0.49041101841889323,0.8632,0.862153434754933,0.8632680525485135,0.8632,[0.807 0.968 0.725 0.909 0.826 0.946 0.614 0.89  0.965 0.982],"[0.807, 0.968, 0.725, 0.909, 0.826, 0.946, 0.614, 0.89, 0.965, 0.982]","[0.018444444444444447, 0.001555555555555557, 0.02077777777777777, 0.01688888888888886, 0.0352222222222222, 0.003111111111111114, 0.03188888888888888, 0.0057777777777777845, 0.005777777777777771, 0.012555555555555554]"
66,orchestrator,0.4941527757788077,0.8632,0.8621982939548491,0.8629922386084085,0.8632000000000002,[0.794 0.968 0.731 0.91  0.823 0.948 0.612 0.902 0.966 0.978],"[0.794, 0.968, 0.731, 0.91, 0.823, 0.948, 0.612, 0.902, 0.966, 0.978]","[0.01788888888888889, 0.0014444444444444461, 0.02233333333333333, 0.016888888888888866, 0.03477777777777777, 0.0035555555555555588, 0.03255555555555557, 0.005777777777777783, 0.005777777777777758, 0.010999999999999998]"
67,orchestrator,0.5000992718059569,0.8617,0.8609233471199207,0.8630589023175167,0.8617000000000001,[0.787 0.968 0.689 0.907 0.84  0.949 0.638 0.895 0.966 0.978],"[0.787, 0.968, 0.689, 0.907, 0.84, 0.949, 0.638, 0.895, 0.966, 0.978]","[0.01666666666666667, 0.0017777777777777794, 0.017333333333333333, 0.01633333333333331, 0.03777777777777777, 0.004111111111111115, 0.03622222222222222, 0.005888888888888894, 0.006222222222222203, 0.011333333333333343]"
68,orchestrator,0.50575932145454,0.8627,0.8619619773417625,0.8638613490391766,0.8627,[0.798 0.968 0.699 0.905 0.839 0.944 0.633 0.892 0.966 0.983],"[0.798, 0.968, 0.699, 0.905, 0.8390000000000001, 0.944, 0.633, 0.892, 0.966, 0.983]","[0.018111111111111116, 0.0017777777777777794, 0.01766666666666667, 0.016555555555555535, 0.036333333333333336, 0.003444444444444447, 0.03566666666666666, 0.0057777777777777845, 0.004888888888888893, 0.012333333333333344]"
69,orchestrator,0.4951968132529408,0.8656,0.8647048432509823,0.865497783280081,0.8655999999999999,[0.807 0.968 0.736 0.9   0.835 0.948 0.618 0.903 0.962 0.979],"[0.807, 0.968, 0.736, 0.9, 0.835, 0.948, 0.618, 0.903, 0.962, 0.979]","[0.019000000000000003, 0.0020000000000000018, 0.020444444444444442, 0.015999999999999976, 0.03377777777777778, 0.0034444444444444475, 0.03266666666666667, 0.006000000000000005, 0.005111111111111091, 0.010888888888888884]"
70,orchestrator,0.5185575165357441,0.8631,0.8623624043209489,0.8642246463012047,0.8631,[0.791 0.967 0.696 0.909 0.836 0.948 0.638 0.9   0.967 0.979],"[0.791, 0.967, 0.696, 0.909, 0.836, 0.948, 0.638, 0.9, 0.967, 0.979]","[0.017222222222222226, 0.001555555555555557, 0.01755555555555556, 0.016999999999999953, 0.036444444444444446, 0.0036666666666666705, 0.036000000000000004, 0.0057777777777777845, 0.005777777777777771, 0.011111111111111108]"
71,orchestrator,0.5184141778225079,0.8633,0.8626538524729378,0.8639609845957079,0.8633,[0.791 0.971 0.707 0.901 0.831 0.945 0.644 0.9   0.965 0.978],"[0.791, 0.971, 0.707, 0.901, 0.831, 0.945, 0.644, 0.9, 0.965, 0.978]","[0.01777777777777778, 0.0024444444444444466, 0.01822222222222223, 0.015666666666666645, 0.03311111111111109, 0.003111111111111114, 0.03744444444444444, 0.006111111111111117, 0.0061111111111110915, 0.01188888888888889]"
72,orchestrator,0.47316109362021086,0.8582,0.8569667642519668,0.8585534783286711,0.8581999999999999,[0.827 0.966 0.709 0.911 0.823 0.95  0.596 0.867 0.954 0.979],"[0.827, 0.966, 0.709, 0.911, 0.823, 0.95, 0.5960000000000001, 0.867, 0.954, 0.979]","[0.022333333333333316, 0.001666666666666668, 0.02244444444444444, 0.018444444444444437, 0.03477777777777777, 0.0038888888888888922, 0.030888888888888896, 0.004333333333333338, 0.003777777777777781, 0.01499999999999999]"
73,orchestrator,0.5036124912139028,0.8634,0.8622495159369972,0.8626324023058766,0.8634000000000001,[0.801 0.971 0.746 0.913 0.815 0.951 0.607 0.895 0.958 0.977],"[0.801, 0.971, 0.746, 0.913, 0.815, 0.951, 0.607, 0.895, 0.958, 0.977]","[0.019000000000000003, 0.002333333333333335, 0.023222222222222217, 0.017333333333333322, 0.032, 0.004000000000000004, 0.03177777777777778, 0.005777777777777783, 0.0046666666666666705, 0.011666666666666678]"
74,orchestrator,0.5401169784564525,0.8651,0.8645287500395178,0.8649401711076754,0.8651,[0.794 0.971 0.745 0.904 0.81  0.949 0.636 0.904 0.962 0.976],"[0.794, 0.971, 0.745, 0.904, 0.81, 0.949, 0.636, 0.904, 0.962, 0.976]","[0.01855555555555556, 0.0022222222222222244, 0.02144444444444444, 0.015999999999999976, 0.0302222222222222, 0.0032222222222222253, 0.036000000000000004, 0.006000000000000005, 0.005111111111111092, 0.011111111111111124]"
75,orchestrator,0.5228282227821648,0.8651,0.8646028849596712,0.865664578994709,0.8651,[0.815 0.968 0.712 0.908 0.816 0.945 0.646 0.907 0.959 0.975],"[0.815, 0.968, 0.712, 0.908, 0.8160000000000001, 0.945, 0.646, 0.907, 0.959, 0.975]","[0.020000000000000004, 0.0020000000000000018, 0.018111111111111116, 0.01688888888888887, 0.03122222222222222, 0.0028888888888888914, 0.036777777777777784, 0.006333333333333339, 0.004222222222222226, 0.011444444444444455]"
76,orchestrator,0.544208157847263,0.8647,0.8637268507477633,0.8643925853054396,0.8647,[0.806 0.968 0.734 0.897 0.836 0.951 0.61  0.905 0.963 0.977],"[0.806, 0.968, 0.734, 0.897, 0.836, 0.951, 0.61, 0.905, 0.963, 0.977]","[0.019000000000000003, 0.0017777777777777794, 0.02233333333333333, 0.015111111111111124, 0.03377777777777777, 0.003111111111111114, 0.03255555555555556, 0.0057777777777777845, 0.005777777777777771, 0.011111111111111108]"
77,orchestrator,0.5564910812960938,0.8583,0.8572940548044492,0.858648996836234,0.8583000000000001,[0.756 0.968 0.742 0.895 0.845 0.943 0.593 0.899 0.962 0.98 ],"[0.756, 0.968, 0.742, 0.895, 0.845, 0.943, 0.593, 0.899, 0.962, 0.98]","[0.016222222222222225, 0.0020000000000000018, 0.024888888888888887, 0.01566666666666667, 0.03633333333333333, 0.002555555555555558, 0.03477777777777777, 0.006000000000000005, 0.006666666666666646, 0.012333333333333332]"
78,orchestrator,0.556767589386832,0.8635,0.8628021231114926,0.8634092720196029,0.8634999999999999,[0.796 0.968 0.731 0.903 0.82  0.949 0.627 0.901 0.96  0.98 ],"[0.796, 0.968, 0.731, 0.903, 0.82, 0.949, 0.627, 0.901, 0.96, 0.98]","[0.018777777777777782, 0.0020000000000000013, 0.021555555555555557, 0.015555555555555545, 0.03144444444444445, 0.0030000000000000027, 0.035888888888888894, 0.005666666666666671, 0.005888888888888882, 0.011888888888888886]"
79,orchestrator,0.5537952833332122,0.8643,0.8637152857852529,0.8640913187315551,0.8643000000000001,[0.786 0.969 0.752 0.904 0.815 0.951 0.629 0.902 0.957 0.978],"[0.786, 0.969, 0.752, 0.904, 0.815, 0.951, 0.629, 0.902, 0.957, 0.978]","[0.01766666666666667, 0.002111111111111113, 0.024555555555555553, 0.015777777777777755, 0.029333333333333336, 0.00366666666666667, 0.03577777777777778, 0.005666666666666671, 0.00488888888888888, 0.011333333333333343]"
