epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,5,0.16780944509726364,0.9472222222222222,0.8391859277950706,0.8755210151027734,0.8431247912477908,"[0.89285714 0.96347032 0.9339207  0.4        0.93709328 0.75
 0.96052632 0.97752809 0.77272727]","[0.8928571428571429, 0.9634703196347032, 0.933920704845815, 0.4, 0.9370932754880694, 0.75, 0.9605263157894737, 0.9775280898876404, 0.7727272727272727]","[0.0036752038159710847, 0.0033039647577092495, 0.07022737600504261, 0.0, 0.003914720086733686, 0.05070224719101121, 0.032969196953817614, 0.010598382940276846, 0.0010935180956730267]"
21,1,0.40504765273195453,0.8738888888888889,0.6560873300369159,0.6771946048030153,0.6629041973955175,"[0.88888889 0.93621868 0.72277228 0.03571429 0.67647059 0.
 0.88172043 0.91346154 0.91089109]","[0.888888888888889, 0.9362186788154897, 0.7227722772277227, 0.03571428571428571, 0.6764705882352942, 0.0, 0.8817204301075269, 0.9134615384615384, 0.9108910891089109]","[0.02734134613835612, 0.13200056959612144, 0.13859348910601757, 0.0016647308238796543, 0.011891040388216464, 0.0, 0.02708098624195178, 0.012580308691933814, 0.028080306943565964]"
21,9,0.316807163937483,0.9155555555555556,0.7547901567303518,0.9140633033592799,0.7157725670598423,"[1.         0.13461538 0.69620253 0.9950446  0.93454545 0.25
 1.        ]","[1.0, 0.1346153846153846, 0.6962025316455697, 0.9950445986124876, 0.9345454545454546, 0.25, 1.0]","[0.0, 0.0034722222222222238, 0.007605164629446084, 0.3041321811100292, 0.0, 0.005480012892728832, 0.010909090909090903]"
21,8,0.24082597023683838,0.9127777777777778,0.7263038396100783,0.7631472811984625,0.7173376074319584,"[0.975      0.26315789 0.         0.68181818 0.96969697 0.95737705
 0.91747573 0.97417504]","[0.975, 0.2631578947368421, 0.0, 0.6818181818181818, 0.9696969696969697, 0.9573770491803278, 0.9174757281553398, 0.9741750358680057]","[0.047853239656518345, 0.006129292253414035, 0.0, 0.022696084473478782, 0.0027739251040221897, 0.22676161140147505, 0.007813324886495618, 0.009015256588072118]"
22,7,0.38249760071656347,0.8616666666666667,0.7520152806501689,0.8041709506159996,0.7670609946271866,"[0.94538606 0.75       0.63636364 0.90357698 0.95238095 0.49027237
 0.94779116 0.94444444 0.33333333]","[0.945386064030132, 0.75, 0.6363636363636364, 0.9035769828926905, 0.9523809523809523, 0.490272373540856, 0.9477911646586346, 0.9444444444444444, 0.3333333333333333]","[0.0709433007297317, 0.0008751838112931176, 0.003891050583657588, 0.053644691490516844, 0.09056565244026958, 0.03499152502434259, 0.00595238095238096, 0.001192596012222741, 0.0]"
22,2,0.5075607356508222,0.8238888888888889,0.6235098977408828,0.7189116414976748,0.6067958469760811,"[0.4137931  0.875      0.98120301 0.77251185 0.         0.29268293
 0.03883495 0.87454545 0.84946237 0.96992481]","[0.41379310344827597, 0.875, 0.981203007518797, 0.7725118483412322, 0.0, 0.2926829268292683, 0.03883495145631068, 0.8745454545454545, 0.8494623655913979, 0.9699248120300752]","[0.0, 0.004764899257146071, 0.27916237005645966, 0.020737642869402422, 0.0, 0.0012394622920938736, 0.023515098690780993, 0.04786322283028651, 0.013659978722945196, 0.045950828640795104]"
22,8,0.23841141741228314,0.9105555555555556,0.7293203853105873,0.7582915388669275,0.7221173890956876,"[0.975      0.29824561 0.         0.70779221 0.96969697 0.9442623
 0.90776699 0.97417504]","[0.975, 0.2982456140350877, 0.0, 0.7077922077922078, 0.9696969696969697, 0.9442622950819672, 0.9077669902912622, 0.9741750358680057]","[0.04785323965651835, 0.006363484290884759, 0.0, 0.02684169439993426, 0.00277392510402219, 0.2155322392698473, 0.007813324886495618, 0.010402219140083213]"
22,4,0.47693402577290495,0.8333333333333334,0.7273114306478115,0.7757104985703882,0.7339113902886601,"[0.78373984 0.93939394 0.40909091 0.24193548 0.66666667 0.84986595
 0.81132075 0.93579767 0.9673913 ]","[0.7837398373983739, 0.9393939393939394, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8498659517426274, 0.8113207547169812, 0.9357976653696498, 0.967391304347826]","[0.05008476999367456, 0.0006702412868632712, 0.0026355641024116763, 0.006890432144633411, 0.005203362455032667, 0.1652040542607806, 0.005292040263914736, 0.0028346302229778353, 0.06053459119496856]"
22,9,0.3140348395161677,0.9161111111111111,0.760975155042168,0.9123961844462266,0.7215833651154373,"[1.         0.13461538 0.69620253 0.99405352 0.93454545 0.29166667
 1.        ]","[1.0, 0.13461538461538464, 0.6962025316455697, 0.9940535183349851, 0.9345454545454546, 0.2916666666666667, 1.0]","[0.0, 0.003472222222222224, 0.0042981224534742925, 0.29745483068267875, 0.0, 0.008685141097857034, 0.010909090909090905]"
22,0,1.7125285093763234,0.3194444444444444,0.09355450902827332,0.15299997736981652,0.12929657420779256,"[0.         0.24484536 0.         0.         0.         0.00816327
 0.05084746 0.         0.85981308]","[0.0, 0.24484536082474226, 0.0, 0.0, 0.0, 0.00816326530612245, 0.05084745762711865, 0.0, 0.8598130841121495]","[0.0, 0.17871685838718504, 0.0, 0.00023364485981308415, 0.0, 0.00046728971962616824, 0.026759294977987343, 0.0, 0.7733642660716217]"
22,6,0.20366720773024172,0.9361111111111111,0.7830019702957454,0.8196647330279799,0.808556153038054,"[0.33333333 0.96870926 0.40909091 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.4090909090909091, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0019607843137254832, 0.022070957095709574, 0.06856507032711096, 0.0915628406156821, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
22,1,0.4059462437191896,0.8711111111111111,0.6497660793808158,0.661349499677568,0.6577552989272338,"[0.8912037  0.93507973 0.71287129 0.03571429 0.67647059 0.
 0.90322581 0.90384615 0.86138614]","[0.8912037037037038, 0.9350797266514806, 0.7128712871287128, 0.03571428571428571, 0.6764705882352942, 0.0, 0.9032258064516129, 0.9038461538461539, 0.8613861386138614]","[0.028436600880231228, 0.13167551705881642, 0.13859348910601754, 0.003044723606757032, 0.013271033171093849, 0.0, 0.03326910505383297, 0.009998598908052214, 0.026736220922060586]"
22,3,0.3211205683656828,0.8844444444444445,0.7115969868474596,0.7764537997400661,0.6925920185791036,"[0.8125     0.97816594 0.97204301 0.88073394 0.22033898 0.99369085
 0.         0.42391304 0.90769231 0.73684211]","[0.8125, 0.9781659388646288, 0.9720430107526882, 0.8807339449541285, 0.22033898305084745, 0.9936908517350158, 0.0, 0.42391304347826086, 0.9076923076923077, 0.7368421052631579]","[0.0022776846097355176, 0.0024529387282073, 0.1986734641402024, 0.025652788818062117, 0.0024530597481174582, 0.1027345363739171, 0.0, 0.00017525411847178304, 0.0039501194743130205, 0.003194577789969369]"
22,5,0.1659765382548712,0.9494444444444444,0.8416908299037057,0.8794538016762791,0.8446063108302773,"[0.89285714 0.96803653 0.93832599 0.4        0.93926247 0.75
 0.9627193  0.97752809 0.77272727]","[0.8928571428571429, 0.9680365296803654, 0.9383259911894273, 0.4, 0.9392624728850325, 0.75, 0.9627192982456141, 0.9775280898876404, 0.7727272727272727]","[0.0036752038159710847, 0.0027533039647577033, 0.06965659974933486, 0.0, 0.003914720086733686, 0.05070224719101121, 0.0326980472791972, 0.010598382940276846, 0.0008193952886554751]"
23,8,0.23557119917091543,0.9138888888888889,0.7347522321410708,0.7626313079480396,0.7259630579899001,"[0.975      0.29824561 0.         0.71428571 0.96969697 0.9442623
 0.93203883 0.97417504]","[0.975, 0.2982456140350877, 0.0, 0.7142857142857143, 0.9696969696969697, 0.9442622950819672, 0.9320388349514563, 0.9741750358680057]","[0.04785323965651836, 0.0065976763283554915, 0.0, 0.029113768026623927, 0.001386962552011095, 0.21209832982090027, 0.007813324886495618, 0.008321775312066569]"
23,7,0.3714927127337561,0.865,0.7774643728986586,0.8137383787993056,0.7869625943709658,"[0.94538606 0.75       0.63636364 0.90824261 0.95238095 0.49805447
 0.94779116 0.94444444 0.5       ]","[0.945386064030132, 0.75, 0.6363636363636364, 0.9082426127527217, 0.9523809523809523, 0.4980544747081712, 0.9477911646586346, 0.9444444444444444, 0.5]","[0.07084647832018498, 0.0008751838112931176, 0.002918287937743194, 0.053158310167559675, 0.06973231910693622, 0.034991525024342586, 0.005952380952380959, 0.0011925960122227408, 0.0]"
23,9,0.30959714382507764,0.9161111111111111,0.7567653041286794,0.8915909242679202,0.7191266551587273,"[1.         0.13461538 0.69620253 0.99405352 0.93818182 0.27083333
 1.        ]","[1.0, 0.1346153846153846, 0.6962025316455697, 0.9940535183349851, 0.9381818181818182, 0.2708333333333333, 1.0]","[0.0, 0.006944444444444443, 0.0042981224534742925, 0.29424970247755056, 0.0, 0.011890269302985238, 0.010303030303030295]"
23,2,0.5122427363443164,0.8227777777777778,0.6311772810001929,0.7234914340897166,0.6142799045984838,"[0.44827586 0.86458333 0.98120301 0.77251185 0.         0.34146341
 0.04854369 0.86181818 0.84946237 0.97493734]","[0.4482758620689656, 0.8645833333333334, 0.981203007518797, 0.7725118483412322, 0.0, 0.34146341463414637, 0.048543689320388356, 0.8618181818181818, 0.8494623655913979, 0.974937343358396]","[0.001078748651564185, 0.004764899257146071, 0.27763568721708415, 0.020737642869402426, 0.0, 0.0012394622920938736, 0.019683681066259916, 0.044596247804646535, 0.011476544566328751, 0.0473649700549365]"
23,0,1.7143674297670348,0.31666666666666665,0.09666256922037654,0.12544160718763891,0.12976676393303654,"[0.         0.2757732  0.         0.         0.         0.0122449
 0.05932203 0.         0.82056075]","[0.0, 0.2757731958762887, 0.0, 0.0, 0.0, 0.012244897959183673, 0.059322033898305086, 0.0, 0.8205607476635514]","[0.0003221649484536083, 0.20962821106781063, 0.0, 0.00023364485981308418, 0.0, 0.0024302487965976497, 0.027828865913838326, 0.0, 0.7385692549888206]"
23,4,0.4754453909344378,0.8305555555555556,0.7164643928718828,0.7621126181343905,0.7289302524029223,"[0.78536585 0.93939394 0.40909091 0.22580645 0.66666667 0.83646113
 0.79245283 0.93774319 0.9673913 ]","[0.7853658536585366, 0.9393939393939394, 0.4090909090909091, 0.22580645161290322, 0.6666666666666666, 0.8364611260053619, 0.7924528301886793, 0.9377431906614786, 0.967391304347826]","[0.0514252525674011, 0.0006702412868632712, 0.002838816134932004, 0.006890432144633416, 0.007561853021070403, 0.16677374059903977, 0.005292040263914736, 0.0029664988338891367, 0.06053459119496856]"
23,6,0.20327420891118358,0.9366666666666666,0.7848681874413025,0.8206412262140268,0.8102396547215556,"[0.33333333 0.96870926 0.42424242 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9687092568448501, 0.42424242424242425, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.0038547237076648746, 0.022070957095709574, 0.06840209770651118, 0.08793793444840303, 0.011904761904761918, 0.0, 0.0006531686990311065, 0.01785714285714285]"
23,1,0.4022021561992907,0.8755555555555555,0.6576411571991225,0.669388277006759,0.6648703622854215,"[0.89583333 0.93507973 0.72277228 0.03571429 0.67647059 0.
 0.90322581 0.90384615 0.91089109]","[0.8958333333333334, 0.9350797266514806, 0.7227722772277227, 0.03571428571428571, 0.6764705882352942, 0.0, 0.9032258064516129, 0.9038461538461539, 0.9108910891089109]","[0.027056608097353815, 0.13138616520696456, 0.13859348910601754, 0.003044723606757032, 0.010795785646341371, 0.0, 0.029556233766704257, 0.0098516160767015, 0.026736220922060586]"
23,3,0.2848221328257855,0.8944444444444445,0.7221517416770944,0.7730143325271823,0.7108918453875919,"[0.8125     0.97816594 0.97204301 0.88073394 0.18644068 0.99211356
 0.         0.52173913 0.92307692 0.84210526]","[0.8125, 0.9781659388646288, 0.9720430107526882, 0.8807339449541285, 0.1864406779661017, 0.9921135646687698, 0.0, 0.5217391304347826, 0.9230769230769231, 0.8421052631578947]","[0.002277684609735517, 0.0024529387282073, 0.20104190467014094, 0.02753602798943687, 0.0024530597481174582, 0.07737059692151226, 0.0, 0.000350508236943566, 0.00395011947431302, 0.0037984425242688882]"
23,5,0.16245476154155156,0.9494444444444444,0.865372730299247,0.8843266058819407,0.8658421481372872,"[0.89285714 0.96803653 0.92511013 0.6        0.94360087 0.75
 0.9627193  0.97752809 0.77272727]","[0.8928571428571429, 0.9680365296803654, 0.9251101321585904, 0.6, 0.9436008676789588, 0.75, 0.9627192982456141, 0.9775280898876404, 0.7727272727272727]","[0.00422586460892263, 0.003303964757709249, 0.06965659974933484, 0.0, 0.003914720086733687, 0.025702247191011232, 0.03215574792995644, 0.011149043733228392, 0.0008193952886554752]"
24,2,0.5099293397723046,0.8266666666666667,0.6275505426086103,0.7135377020984004,0.6125419113890209,"[0.4137931  0.85416667 0.98496241 0.79620853 0.         0.31707317
 0.04854369 0.86727273 0.87096774 0.97243108]","[0.41379310344827597, 0.8541666666666666, 0.9849624060150376, 0.7962085308056872, 0.0, 0.3170731707317073, 0.048543689320388356, 0.8672727272727273, 0.8709677419354839, 0.9724310776942355]","[0.0016053415952187395, 0.003711713369836963, 0.2755293154424659, 0.021895050276809824, 0.0, 0.0012394622920938738, 0.023515098690780997, 0.04639000573737501, 0.014186571666599757, 0.04243642827435116]"
24,0,1.7110899127690138,0.31833333333333336,0.09625876765218708,0.1420522418234961,0.12996294160775335,"[0.         0.2628866  0.         0.         0.         0.00816327
 0.06497175 0.         0.83364486]","[0.0, 0.26288659793814434, 0.0, 0.0, 0.0, 0.00816326530612245, 0.06497175141242938, 0.0, 0.8336448598130841]","[0.0, 0.18981182840235733, 0.0, 0.00023364485981308415, 0.0, 0.0007894546680797764, 0.03274751378535806, 0.0, 0.7552092489756692]"
24,4,0.47158378243973825,0.8333333333333334,0.7263147128404878,0.7734705950912628,0.7332080910304666,"[0.79349593 0.93939394 0.40909091 0.24193548 0.66666667 0.83378016
 0.81132075 0.93579767 0.9673913 ]","[0.7934959349593496, 0.9393939393939394, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8337801608579088, 0.8113207547169812, 0.9357976653696498, 0.967391304347826]","[0.05176037321083274, 0.000873493319383592, 0.0026355641024116763, 0.006890432144633411, 0.005203362455032667, 0.16378129003313835, 0.005292040263914736, 0.003169750866409471, 0.06053459119496856]"
24,5,0.16291252900774186,0.9488888888888889,0.8657975123654291,0.8821443704243813,0.8681464059665862,"[0.89285714 0.97260274 0.92511013 0.6        0.94143167 0.75
 0.95833333 0.97752809 0.79545455]","[0.8928571428571429, 0.9726027397260274, 0.9251101321585904, 0.6, 0.9414316702819957, 0.75, 0.9583333333333334, 0.9775280898876404, 0.7954545454545454]","[0.00422586460892263, 0.003303964757709249, 0.06908582349362709, 0.0, 0.004188842893751225, 0.025702247191011232, 0.02958598851366774, 0.011149043733228392, 0.0010935180956730267]"
24,8,0.2340183897454918,0.9155555555555556,0.7330558614860401,0.7689668799250943,0.720663845486245,"[0.975      0.29824561 0.         0.65584416 0.96969697 0.96229508
 0.92718447 0.97704448]","[0.975, 0.2982456140350877, 0.0, 0.6558441558441559, 0.9696969696969697, 0.9622950819672131, 0.9271844660194175, 0.9770444763271162]","[0.04785323965651836, 0.006363484290884759, 0.0, 0.021759316323595863, 0.002080443828016643, 0.2254596552123008, 0.0074034048209084, 0.008321775312066572]"
24,6,0.20511476187328026,0.9366666666666666,0.781854342211468,0.8195446669556612,0.807453245753691,"[0.33333333 0.97001304 0.39393939 0.89411765 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9700130378096481, 0.3939393939393939, 0.8941176470588234, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.001960784313725497, 0.022070957095709567, 0.06840209770651119, 0.09296658393119012, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
24,7,0.3852190916649008,0.8561111111111112,0.7618754065003419,0.7973750501305173,0.7820580649084327,"[0.95480226 0.75       0.63636364 0.88958009 0.95238095 0.45914397
 0.95180723 0.94444444 0.5       ]","[0.9548022598870057, 0.75, 0.6363636363636364, 0.8895800933125972, 0.9523809523809523, 0.4591439688715953, 0.9518072289156626, 0.9444444444444444, 0.5]","[0.07609758118794371, 0.0008751838112931176, 0.005350194552529178, 0.05173030925891509, 0.0692303110748077, 0.03475612012792074, 0.005952380952380945, 0.0011925960122227408, 0.0]"
24,9,0.3069538626015244,0.9183333333333333,0.7601772440820669,0.9126752146143249,0.7212045772366494,"[1.         0.13461538 0.69620253 0.99405352 0.95272727 0.27083333
 1.        ]","[1.0, 0.13461538461538464, 0.6962025316455697, 0.9940535183349851, 0.9527272727272728, 0.2708333333333333, 1.0]","[0.0, 0.0034722222222222233, 0.0042981224534742925, 0.300927052904901, 0.0, 0.008685141097857035, 0.007878787878787893]"
24,1,0.3991552334839264,0.875,0.6618406724752312,0.6765297896111996,0.6667447503211398,"[0.8912037  0.93849658 0.7029703  0.03571429 0.73529412 0.
 0.89247312 0.91346154 0.89108911]","[0.8912037037037037, 0.9384965831435079, 0.7029702970297029, 0.03571428571428571, 0.7352941176470589, 0.0, 0.8924731182795699, 0.9134615384615384, 0.8910891089108911]","[0.02829423185973006, 0.13407054822860004, 0.13772543355046202, 0.003044723606757032, 0.010653416625840227, 0.0, 0.02715308762629838, 0.010910964057204584, 0.02305975033382528]"
24,3,0.32793309803912,0.8844444444444445,0.7145138838550436,0.7832879064585092,0.6938522940167365,"[0.8125     0.97816594 0.97634409 0.88073394 0.25423729 0.99526814
 0.         0.39673913 0.90769231 0.73684211]","[0.8125, 0.9781659388646288, 0.9763440860215054, 0.8807339449541285, 0.2542372881355932, 0.9952681388012619, 0.0, 0.3967391304347826, 0.9076923076923077, 0.7368421052631579]","[0.0022776846097355176, 0.0012583166178904675, 0.19350894798464194, 0.027711282107908655, 0.002453059748117455, 0.10628802667869593, 0.0, 0.0, 0.003472222222222222, 0.0031945777899693687]"
25,8,0.2324927389803054,0.9172222222222223,0.738411850222954,0.7675223035400605,0.7297874008888763,"[0.975      0.31578947 0.         0.72077922 0.96969697 0.95081967
 0.93203883 0.97417504]","[0.975, 0.3157894736842105, 0.0, 0.7207792207792207, 0.9696969696969697, 0.9508196721311475, 0.9320388349514563, 0.9741750358680057]","[0.047853239656518345, 0.006363484290884759, 0.0, 0.025904926250051367, 0.002080443828016642, 0.21117068603611364, 0.007813324886495618, 0.007628294036061022]"
25,7,0.3727495867791957,0.8616666666666667,0.771089541792928,0.8054703680277375,0.7855525028033473,"[0.95291902 0.75       0.63636364 0.89580093 0.95238095 0.49027237
 0.94779116 0.94444444 0.5       ]","[0.9529190207156311, 0.75, 0.6363636363636364, 0.895800933125972, 0.9523809523809523, 0.490272373540856, 0.9477911646586346, 0.9444444444444444, 0.5]","[0.07240168827352869, 0.0008751838112931177, 0.0038910505836575876, 0.05221669058187228, 0.06973231910693622, 0.03499152502434259, 0.005952380952380959, 0.0011925960122227408, 0.0]"
25,4,0.4766117582278969,0.8294444444444444,0.7235881225507425,0.7576619675433788,0.732600496439205,"[0.77073171 0.93939394 0.40909091 0.24193548 0.66666667 0.84718499
 0.81132075 0.93968872 0.9673913 ]","[0.7707317073170732, 0.9393939393939394, 0.4090909090909091, 0.24193548387096775, 0.6666666666666666, 0.8471849865951743, 0.8113207547169812, 0.9396887159533074, 0.967391304347826]","[0.049079408063379654, 0.0006702412868632712, 0.002838816134932004, 0.008099046107448646, 0.005203362455032667, 0.16618037579442396, 0.005048849602436138, 0.003169750866409471, 0.06053459119496856]"
25,3,0.309948960156386,0.8916666666666667,0.7280163354133523,0.7921903723798273,0.709636711671015,"[0.8125     0.97816594 0.97849462 0.88990826 0.23728814 0.99369085
 0.         0.45652174 0.90769231 0.84210526]","[0.8125, 0.9781659388646288, 0.978494623655914, 0.8899082568807339, 0.23728813559322035, 0.9936908517350158, 0.0, 0.45652173913043476, 0.9076923076923077, 0.8421052631578947]","[0.001258316617890455, 0.00143357073636225, 0.19727542632739148, 0.025652788818062114, 0.002214111122072059, 0.08794960816865273, 0.0, 0.000175254118471783, 0.003472222222222222, 0.0031945777899693687]"
25,0,1.7098727711534079,0.3194444444444444,0.09790681472109283,0.13673886417234205,0.1312438400030173,"[0.         0.29123711 0.         0.         0.         0.00816327
 0.06497175 0.         0.81682243]","[0.0, 0.2912371134020619, 0.0, 0.0, 0.0, 0.00816326530612245, 0.06497175141242938, 0.0, 0.8168224299065421]","[0.0, 0.2151825145054854, 0.0, 0.00023364485981308418, 0.0, 0.0010230995278928607, 0.02759242676620701, 0.0, 0.7333189943372072]"
25,2,0.509308168252485,0.8261111111111111,0.6260497244553468,0.7128579551220765,0.6127562232933318,"[0.4137931  0.86458333 0.98496241 0.80094787 0.         0.31707317
 0.04854369 0.86       0.86021505 0.97744361]","[0.41379310344827586, 0.8645833333333334, 0.9849624060150376, 0.800947867298578, 0.0, 0.3170731707317073, 0.048543689320388356, 0.86, 0.8602150537634409, 0.9774436090225563]","[0.002684090246782925, 0.0052914922008006305, 0.2636026111156772, 0.033310644394529826, 0.0, 0.0009609883294093846, 0.019683681066259916, 0.04882155887496153, 0.011476544566328751, 0.044439252212658986]"
25,5,0.15937567044377113,0.9494444444444444,0.8666141940470685,0.8826097534776475,0.8686358822269875,"[0.89285714 0.97260274 0.92951542 0.6        0.94143167 0.75
 0.95833333 0.97752809 0.79545455]","[0.8928571428571429, 0.9726027397260274, 0.9295154185022027, 0.6, 0.9414316702819957, 0.75, 0.9583333333333334, 0.9775280898876404, 0.7954545454545454]","[0.0038747410134170185, 0.003303964757709249, 0.06908582349362709, 0.0, 0.004265843682239312, 0.025702247191011232, 0.02958598851366774, 0.010598382940276844, 0.0013676409026905645]"
25,9,0.30122489401343305,0.9188888888888889,0.7637628394303524,0.8968231151699335,0.7239518299839022,"[1.         0.15384615 0.69620253 0.99405352 0.95272727 0.27083333
 1.        ]","[1.0, 0.15384615384615385, 0.6962025316455697, 0.9940535183349851, 0.9527272727272728, 0.2708333333333333, 1.0]","[0.0, 0.010416666666666666, 0.007770344675696501, 0.29051038623823433, 0.0, 0.005480012892728831, 0.007878787878787893]"
25,6,0.20182459487835258,0.9366666666666666,0.7833611228637328,0.8201723796974313,0.808701017589698,"[0.33333333 0.97001304 0.40909091 0.89019608 0.97772277 1.
 0.76190476 0.94117647 0.99487179]","[0.3333333333333333, 0.9700130378096481, 0.4090909090909091, 0.8901960784313725, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9411764705882353, 0.9948717948717949]","[0.0007996020190254306, 0.00434491978609626, 0.022070957095709574, 0.06840209770651118, 0.08917870514331133, 0.011904761904761918, 0.0, 0.0006531686990311065, 0.01785714285714285]"
25,1,0.39998075873714634,0.8766666666666667,0.6618255079793766,0.6818152794343271,0.6654618924722371,"[0.90509259 0.93394077 0.71287129 0.05357143 0.67647059 0.
 0.89247312 0.90384615 0.91089109]","[0.9050925925925927, 0.9339407744874715, 0.7128712871287128, 0.05357142857142857, 0.6764705882352942, 0.0, 0.8924731182795699, 0.9038461538461539, 0.9108910891089109]","[0.027768453199859516, 0.12981294240849423, 0.13801478540231388, 0.003044723606757029, 0.011997502647345603, 0.0, 0.02955623376670426, 0.009424509015198076, 0.02673622092206059]"
26,6,0.20069958811803038,0.9377777777777778,0.7845253564512249,0.8206580719027298,0.8104439369796762,"[0.33333333 0.97001304 0.40909091 0.89411765 0.97772277 1.
 0.76190476 0.95294118 0.99487179]","[0.3333333333333333, 0.9700130378096481, 0.4090909090909091, 0.8941176470588236, 0.9777227722772277, 1.0, 0.7619047619047619, 0.9529411764705882, 0.9948717948717949]","[0.0007996020190254306, 0.00434491978609626, 0.022070957095709574, 0.06840209770651119, 0.08721792082958582, 0.011904761904761918, 0.0, 0.0006531686990311063, 0.01785714285714285]"
26,7,0.37504506440816726,0.8633333333333333,0.7732272728533807,0.8071256177113361,0.7955581583359356,"[0.95480226 0.75       0.72727273 0.90046656 0.95238095 0.47081712
 0.95983936 0.94444444 0.5       ]","[0.9548022598870056, 0.75, 0.7272727272727273, 0.9004665629860031, 0.9523809523809523, 0.4708171206225681, 0.9598393574297188, 0.9444444444444444, 0.5]","[0.07279124718693919, 0.0008751838112931176, 0.005350194552529178, 0.05245209547829413, 0.04715755678079551, 0.02339248376428439, 0.026785714285714305, 0.0011925960122227408, 0.0]"
26,8,0.23340608196877008,0.9166666666666666,0.7333363490443178,0.7639740700985101,0.7221079079185306,"[0.975      0.29824561 0.         0.66233766 0.96969697 0.96393443
 0.93203883 0.97560976]","[0.975, 0.2982456140350877, 0.0, 0.6623376623376623, 0.9696969696969697, 0.9639344262295082, 0.9320388349514563, 0.975609756097561]","[0.047853239656518345, 0.006831868365826213, 0.0, 0.0235630058753441, 0.002080443828016642, 0.2220257457633538, 0.007608364853702009, 0.007628294036061022]"
26,3,0.2820487425279334,0.9022222222222223,0.7440611603088805,0.7931793378428131,0.7297391495326108,"[0.8125     0.98253275 0.97634409 0.88990826 0.28813559 0.99211356
 0.         0.53804348 0.92307692 0.89473684]","[0.8125, 0.982532751091703, 0.9763440860215054, 0.8899082568807339, 0.288135593220339, 0.9921135646687698, 0.0, 0.5380434782608695, 0.9230769230769231, 0.8947368421052632]","[0.0012583166178904552, 0.001433570736362238, 0.19114050745470337, 0.025652788818062114, 0.002453059748117455, 0.07073041749408449, 0.0, 0.000350508236943566, 0.003472222222222222, 0.0037984425242688882]"
26,1,0.40061867428300657,0.8783333333333333,0.6640024893696232,0.6832263130868983,0.669073059707789,"[0.90277778 0.93963554 0.7029703  0.05357143 0.73529412 0.
 0.89247312 0.90384615 0.89108911]","[0.9027777777777779, 0.9396355353075171, 0.7029702970297029, 0.05357142857142857, 0.7352941176470589, 0.0, 0.8924731182795699, 0.9038461538461539, 0.8910891089108911]","[0.029531855622106293, 0.12886467049796985, 0.13801478540231388, 0.00304472360675703, 0.01323512640972184, 0.0, 0.027117386940845215, 0.009424509015198076, 0.023059750333825277]"
26,4,0.4693724663384193,0.8316666666666667,0.7220866151115044,0.7552290438479832,0.7338914949295279,"[0.78699187 0.93939394 0.40909091 0.27419355 0.66666667 0.8310992
 0.79245283 0.93774319 0.9673913 ]","[0.7869918699186992, 0.9393939393939394, 0.4090909090909091, 0.27419354838709675, 0.6666666666666666, 0.8310991957104558, 0.7924528301886793, 0.9377431906614786, 0.967391304347826]","[0.05133332258544805, 0.0006702412868632712, 0.002838816134932004, 0.008099046107448646, 0.007561853021070403, 0.1601155974047046, 0.005048849602436138, 0.003169750866409471, 0.060534591194968554]"
26,2,0.5505434014232813,0.8111111111111111,0.6089682965456061,0.70115689293789,0.5935303409171937,"[0.37931034 0.86458333 0.98496241 0.7014218  0.         0.24390244
 0.04854369 0.85090909 0.88172043 0.97994987]","[0.37931034482758624, 0.8645833333333334, 0.9849624060150376, 0.7014218009478672, 0.0, 0.24390243902439027, 0.04854368932038835, 0.850909090909091, 0.8817204301075269, 0.9799498746867168]","[0.0010531858873091087, 0.0031851204261824024, 0.301973324475813, 0.013611463748460907, 0.0, 0.0012394622920938677, 0.02115457789759577, 0.04826461094959254, 0.01365997872294521, 0.04749123013645854]"
26,9,0.30829015194564086,0.9183333333333333,0.7604965968604359,0.9048554200298246,0.7212045772366494,"[1.         0.13461538 0.69620253 0.99405352 0.95272727 0.27083333
 1.        ]","[1.0, 0.1346153846153846, 0.6962025316455697, 0.9940535183349851, 0.9527272727272728, 0.2708333333333333, 1.0]","[0.0, 0.0069444444444444415, 0.004298122453474292, 0.30065995888780694, 0.0, 0.005480012892728831, 0.007878787878787893]"
