epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
17,3,0.4992517630808649,0.815,0.8174474636618363,0.833173810156578,0.824069185236078,"[0.71891892 0.96969697 0.91616766 0.79274611 0.70526316 0.95187166
 0.39       0.87272727 0.94240838 0.98089172]","[0.7189189189189189, 0.9696969696969697, 0.9161676646706587, 0.7927461139896373, 0.7052631578947368, 0.9518716577540107, 0.39, 0.8727272727272727, 0.9424083769633508, 0.9808917197452229]","[0.01642974254865072, 0.004616415916771274, 0.08039421965852976, 0.01984441379178221, 0.031688583583033024, 0.009240101960280677, 0.017921465127734345, 0.0030844223425714598, 0.0018018018018017958, 0.01045751633986927]"
17,2,0.7679964725950122,0.7022222222222222,0.6984477664997886,0.7356023180844167,0.6929967335307692,"[0.67379679 0.9        0.54857143 0.58227848 0.29447853 0.74712644
 0.62903226 0.74175824 0.90816327 0.9047619 ]","[0.6737967914438503, 0.9, 0.5485714285714286, 0.5822784810126582, 0.294478527607362, 0.7471264367816092, 0.6290322580645161, 0.7417582417582418, 0.9081632653061225, 0.9047619047619048]","[0.035823082728371675, 0.009671565234252992, 0.048314127288363574, 0.021878391891595586, 0.009930815308829314, 0.018011174693202334, 0.1429955452191231, 0.011169176056970246, 0.027861863883039628, 0.015458998217618921]"
17,7,0.5018947288657711,0.8227777777777778,0.8187876329195563,0.8367476556148029,0.816751989602829,"[0.7382199  0.94475138 0.70520231 0.76704545 0.93604651 0.94936709
 0.49668874 0.90952381 0.77540107 0.94527363]","[0.7382198952879582, 0.9447513812154696, 0.7052023121387282, 0.7670454545454546, 0.936046511627907, 0.949367088607595, 0.4966887417218543, 0.9095238095238096, 0.7754010695187166, 0.945273631840796]","[0.019882678177093067, 0.004802607224073193, 0.019684869027205277, 0.010023408925094075, 0.09099793614126299, 0.007002013120634655, 0.03397686840581557, 0.007938507182792098, 0.0029575033631758438, 0.006342508874154452]"
17,0,2.3042053332370993,0.13,0.0993619033752502,0.2743031663306064,0.13344069051648752,"[0.02762431 0.11351351 0.14035088 0.03658537 0.55625    0.00507614
 0.05084746 0.01111111 0.07486631 0.31818182]","[0.027624309392265192, 0.11351351351351352, 0.14035087719298248, 0.036585365853658534, 0.55625, 0.005076142131979695, 0.05084745762711865, 0.011111111111111112, 0.0748663101604278, 0.31818181818181823]","[0.024814066460026603, 0.0348498769189317, 0.11211402996551974, 0.015281235376114692, 0.476002890122818, 0.0, 0.08847500630029187, 0.0011646163930427887, 0.03294870311578963, 0.17719325255136764]"
17,1,0.8417795324220066,0.695,0.6846094655426856,0.7054853474954476,0.6899144912705941,"[0.74285714 0.77586207 0.36942675 0.78409091 0.67039106 0.86666667
 0.29411765 0.73796791 0.89371981 0.76404494]","[0.742857142857143, 0.7758620689655172, 0.36942675159235666, 0.7840909090909091, 0.6703910614525139, 0.8666666666666667, 0.29411764705882354, 0.7379679144385027, 0.893719806763285, 0.7640449438202247]","[0.03912420283155855, 0.01254685687324291, 0.013457738946473452, 0.07423550736103919, 0.07449417158080646, 0.046131607726293974, 0.04548761948343157, 0.015179395321066063, 0.011865641611002738, 0.012016712408869269]"
17,4,0.6148276472118048,0.7705555555555555,0.7700218680967313,0.7789808384120935,0.7738083116890857,"[0.83060109 0.95       0.57062147 0.71428571 0.77595628 0.85380117
 0.37113402 0.73626374 0.94594595 0.98947368]","[0.8306010928961749, 0.9500000000000001, 0.5706214689265537, 0.7142857142857143, 0.7759562841530055, 0.8538011695906432, 0.3711340206185567, 0.7362637362637363, 0.9459459459459459, 0.9894736842105263]","[0.04744633551428263, 0.006699961368869979, 0.026022457487304522, 0.014243697846903911, 0.05787929511293746, 0.004263604263604257, 0.04589594317852167, 0.010347189294557715, 0.007657035819256685, 0.03086857823699929]"
17,8,0.3739810051577809,0.8738888888888889,0.8697222712097693,0.8729179646174362,0.8719860318561594,"[0.83957219 0.97175141 0.79444444 0.92934783 0.81460674 0.953125
 0.52941176 0.95505618 0.97058824 0.96195652]","[0.839572192513369, 0.9717514124293786, 0.7944444444444445, 0.9293478260869565, 0.8146067415730337, 0.953125, 0.5294117647058824, 0.9550561797752809, 0.9705882352941176, 0.9619565217391305]","[0.026490523063124098, 0.0018650557866244119, 0.03230924144168776, 0.01609323531945179, 0.029080805210387486, 0.003754338406914637, 0.015766521310502452, 0.007170301695557437, 0.004271806706263642, 0.005435913441531419]"
17,5,0.386654959843222,0.8588888888888889,0.856592029873555,0.8616517203313192,0.8575224082693094,"[0.81714286 0.94736842 0.60512821 0.88202247 0.8423913  0.93193717
 0.67973856 0.94791667 0.95454545 0.96703297]","[0.8171428571428572, 0.9473684210526316, 0.6051282051282051, 0.8820224719101124, 0.842391304347826, 0.9319371727748691, 0.6797385620915033, 0.9479166666666666, 0.9545454545454546, 0.967032967032967]","[0.02317639065558066, 0.0006242197253433224, 0.014399680383067196, 0.013738820477502212, 0.0415093193017846, 0.0036212366256225753, 0.03967699558949914, 0.0094515722787974, 0.005608423520821631, 0.00650177669830427]"
17,9,0.4866239264343692,0.7983333333333333,0.8028333752483517,0.8451204706588381,0.80211920170625,"[0.72       0.92063492 0.35263158 0.90532544 0.56216216 0.95530726
 0.81666667 0.88586957 0.94857143 0.95402299]","[0.72, 0.9206349206349206, 0.3526315789473684, 0.9053254437869823, 0.5621621621621622, 0.9553072625698322, 0.8166666666666667, 0.8858695652173914, 0.9485714285714286, 0.9540229885057471]","[0.010602604106877609, 0.001972386587771201, 0.006191429524762858, 0.024384309121151224, 0.02045434830410088, 0.009808992746734389, 0.13041674222061087, 0.00693143097689428, 0.0012213330649084835, 0.007883977005910444]"
17,6,0.37996753120580606,0.8633333333333333,0.8640269969905777,0.868295998757252,0.8636117103874568,"[0.78571429 0.93442623 0.72222222 0.9408284  0.71502591 0.953125
 0.73888889 0.97297297 0.96648045 0.90643275]","[0.7857142857142857, 0.9344262295081968, 0.7222222222222222, 0.9408284023668639, 0.7150259067357513, 0.953125, 0.7388888888888889, 0.972972972972973, 0.9664804469273743, 0.9064327485380117]","[0.0167770819935595, 0.0006574621959237378, 0.016910610313827863, 0.02463388784584856, 0.023691653651720917, 0.007571542923890284, 0.04774747437624765, 0.0104775828460039, 0.0018959435626102349, 0.001179304304304302]"
18,2,0.7247647403088291,0.7166666666666667,0.7138852352905148,0.7502428267020087,0.7077204020790392,"[0.68983957 0.94210526 0.52       0.61392405 0.32515337 0.7816092
 0.6344086  0.73626374 0.91326531 0.92063492]","[0.6898395721925134, 0.9421052631578948, 0.52, 0.6139240506329114, 0.32515337423312884, 0.7816091954022989, 0.6344086021505376, 0.7362637362637363, 0.9132653061224489, 0.9206349206349206]","[0.03386229578691133, 0.009671565234252992, 0.038138057130877305, 0.02006785946283005, 0.009998842519713669, 0.018033785826924584, 0.14622096920345445, 0.011807745661057098, 0.02027398853642606, 0.016679999438620134]"
18,0,2.3010242850379607,0.13166666666666665,0.09697132983226356,0.2649800456632646,0.13582836681050828,"[0.03314917 0.10810811 0.07017544 0.05487805 0.6375     0.00507614
 0.05649718 0.02777778 0.02673797 0.33838384]","[0.03314917127071823, 0.10810810810810811, 0.07017543859649122, 0.054878048780487805, 0.6375, 0.005076142131979695, 0.05649717514124294, 0.02777777777777778, 0.026737967914438502, 0.3383838383838384]","[0.025403818840832856, 0.037359004004072396, 0.06018851382559652, 0.015987686522453883, 0.546999658091702, 0.0, 0.07264319049543703, 0.005140039647852924, 0.013867087737356272, 0.18260170437857565]"
18,9,0.4796121951225585,0.805,0.8106151960954826,0.8458848515466986,0.8083994101450056,"[0.73714286 0.92063492 0.41052632 0.89940828 0.57837838 0.95530726
 0.79444444 0.89130435 0.94857143 0.94827586]","[0.7371428571428572, 0.9206349206349206, 0.4105263157894737, 0.8994082840236687, 0.5783783783783784, 0.9553072625698322, 0.7944444444444444, 0.8913043478260869, 0.9485714285714286, 0.9482758620689655]","[0.01121988805749489, 0.001972386587771201, 0.007391677391677394, 0.024366672436847883, 0.02045434830410088, 0.009808992746734389, 0.12160413284119986, 0.007570000580981118, 0.0012213330649084833, 0.007280112271610924]"
18,3,0.47514866948523354,0.8216666666666667,0.8245178885813103,0.8345732271661319,0.830301300618667,"[0.71891892 0.96969697 0.89820359 0.80829016 0.71052632 0.95187166
 0.42       0.8969697  0.94764398 0.98089172]","[0.7189189189189189, 0.9696969696969697, 0.8982035928143712, 0.8082901554404146, 0.7105263157894737, 0.9518716577540107, 0.42, 0.896969696969697, 0.9476439790575916, 0.9808917197452229]","[0.018096409215317386, 0.004040710677853597, 0.07012869097194845, 0.01987365355786408, 0.0322488848169094, 0.007984967720853269, 0.022857254998916596, 0.003084422342571459, 0.0018018018018017958, 0.00843731431966726]"
18,5,0.37580490356261753,0.8633333333333333,0.8611876070738628,0.8651775506132505,0.86188023587142,"[0.82857143 0.94736842 0.63076923 0.88202247 0.8423913  0.92670157
 0.68627451 0.953125   0.95454545 0.96703297]","[0.8285714285714286, 0.9473684210526316, 0.6307692307692309, 0.8820224719101124, 0.842391304347826, 0.9267015706806283, 0.6862745098039216, 0.953125, 0.9545454545454546, 0.967032967032967]","[0.023176390655580678, 0.0006242197253433224, 0.015607409851666223, 0.013103899842581581, 0.03907370117989198, 0.0030425329219188803, 0.03669474434637831, 0.010033305844824167, 0.005608423520821631, 0.00650177669830427]"
18,1,0.7992659517094097,0.6988888888888889,0.6863890764657323,0.7083907271068425,0.6923028086725977,"[0.77142857 0.77011494 0.28025478 0.77272727 0.63687151 0.86666667
 0.34224599 0.7486631  0.90821256 0.8258427 ]","[0.7714285714285716, 0.7701149425287356, 0.2802547770700637, 0.7727272727272727, 0.6368715083798884, 0.8666666666666667, 0.3422459893048128, 0.7486631016042781, 0.9082125603864735, 0.8258426966292135]","[0.04031255696108914, 0.011273408099794133, 0.01036656409643593, 0.07126459746917006, 0.0677694193348662, 0.032217052653219155, 0.06600884187459075, 0.014548239820996697, 0.010691461182083146, 0.01743362664931293]"
18,7,0.43923013828760754,0.8405555555555555,0.8343816067597999,0.845917515774541,0.8338635759504275,"[0.76439791 0.94475138 0.6416185  0.78409091 0.93023256 0.94936709
 0.52980132 0.92857143 0.93048128 0.93532338]","[0.7643979057591626, 0.9447513812154696, 0.6416184971098265, 0.7840909090909091, 0.9302325581395349, 0.949367088607595, 0.5298013245033113, 0.9285714285714286, 0.93048128342246, 0.9353233830845771]","[0.02114530443971933, 0.003539980961446932, 0.01686348996639115, 0.010913345704909845, 0.07345898233072624, 0.004861919935765359, 0.03422121537516899, 0.009596881975495242, 0.004181497687070299, 0.0058134083450539125]"
18,6,0.3708106299812815,0.8677777777777778,0.8690291846858459,0.8740469047575574,0.8681080876062655,"[0.78571429 0.94535519 0.71666667 0.92899408 0.70984456 0.953125
 0.76111111 0.97837838 0.97206704 0.92982456]","[0.7857142857142857, 0.9453551912568307, 0.7166666666666667, 0.9289940828402367, 0.7098445595854922, 0.953125, 0.7611111111111111, 0.9783783783783784, 0.9720670391061452, 0.9298245614035088]","[0.017434544189483238, 0.0012747461465410195, 0.01793383614287378, 0.017236667260259086, 0.01938078540642644, 0.004371852004901126, 0.05536130746296851, 0.0104775828460039, 0.0018959435626102349, 0.0011793043043043022]"
18,4,0.5963571074921473,0.7805555555555556,0.7783618403340948,0.7882457237904946,0.7842609583540886,"[0.81420765 0.95625    0.59887006 0.74285714 0.82513661 0.86549708
 0.33505155 0.77472527 0.94054054 0.98947368]","[0.8142076502732241, 0.9562500000000002, 0.5988700564971752, 0.742857142857143, 0.825136612021858, 0.8654970760233919, 0.3350515463917526, 0.7747252747252747, 0.9405405405405406, 0.9894736842105263]","[0.035809229078357374, 0.006699961368869955, 0.03069440483966426, 0.014188689142585384, 0.07254205777735007, 0.005449000185842292, 0.030992523106999348, 0.010298017315561177, 0.007080962064207102, 0.025955201393797884]"
18,8,0.36904040888874934,0.8744444444444445,0.8708011043482482,0.8729929474510738,0.8726353011918044,"[0.83957219 0.97175141 0.78333333 0.91847826 0.80898876 0.95833333
 0.54705882 0.96629213 0.97058824 0.96195652]","[0.8395721925133691, 0.9717514124293786, 0.7833333333333333, 0.9184782608695652, 0.8089887640449438, 0.9583333333333334, 0.5470588235294117, 0.9662921348314607, 0.9705882352941176, 0.9619565217391305]","[0.026490523063124095, 0.0018650557866244123, 0.03162627162454742, 0.015475951368834503, 0.029658046793596668, 0.002505898956227992, 0.018189443341267635, 0.007170301695557435, 0.00430184936684165, 0.004232990012484388]"
19,8,0.365828616000646,0.875,0.8717404633507722,0.8748145024113348,0.8732197709939961,"[0.8342246  0.97175141 0.79444444 0.91847826 0.80337079 0.95833333
 0.55882353 0.96067416 0.96470588 0.9673913 ]","[0.8342245989304813, 0.9717514124293786, 0.7944444444444444, 0.9184782608695652, 0.8033707865168539, 0.9583333333333334, 0.5588235294117647, 0.9606741573033708, 0.9647058823529412, 0.967391304347826]","[0.025873239112506812, 0.0018650557866244119, 0.03158720890911469, 0.014822356597592679, 0.032721144379285895, 0.0031301186815713145, 0.015766521310502466, 0.006566436961257915, 0.004301849366841649, 0.004232990012484389]"
19,1,0.8241437354446512,0.6977777777777778,0.6848396392770835,0.707796266619248,0.6919101080267507,"[0.76       0.7816092  0.32484076 0.77840909 0.67597765 0.86666667
 0.30481283 0.75935829 0.90338164 0.76404494]","[0.7600000000000001, 0.7816091954022989, 0.3248407643312102, 0.7784090909090909, 0.6759776536312849, 0.8666666666666667, 0.3048128342245989, 0.7593582887700535, 0.9033816425120773, 0.7640449438202247]","[0.037925268035022705, 0.014517197219379434, 0.010403700162983765, 0.07240858362742171, 0.07642737586039515, 0.041606545051025776, 0.04507813521157791, 0.016420898997026662, 0.013712047538649038, 0.013822350489017156]"
19,4,0.621153533326841,0.7772222222222223,0.7757379340067241,0.7829696797116806,0.7809892683316573,"[0.83606557 0.95625    0.66101695 0.73714286 0.74863388 0.86549708
 0.3556701  0.70879121 0.95135135 0.98947368]","[0.8360655737704918, 0.9562500000000002, 0.6610169491525425, 0.7371428571428572, 0.7486338797814208, 0.865497076023392, 0.3556701030927835, 0.7087912087912088, 0.9513513513513514, 0.9894736842105263]","[0.04303230630242511, 0.0066999613688699545, 0.03780824506149839, 0.01485086238849467, 0.04946239215121536, 0.004263604263604269, 0.03717486231517907, 0.009047644135363435, 0.007084298133116927, 0.03392108128950236]"
19,7,0.43157030279393743,0.8422222222222222,0.8363324422058867,0.8493929746010608,0.8356295673836776,"[0.78010471 0.94475138 0.60115607 0.78977273 0.93023256 0.94303797
 0.56291391 0.92857143 0.93048128 0.94527363]","[0.780104712041885, 0.9447513812154696, 0.6011560693641619, 0.7897727272727273, 0.9302325581395349, 0.9430379746835443, 0.5629139072847682, 0.9285714285714286, 0.93048128342246, 0.945273631840796]","[0.02114530443971932, 0.0035399809614469323, 0.0140742508816006, 0.009749878572856327, 0.07327183350061914, 0.004309128338197644, 0.03680120603319433, 0.009044090377927515, 0.004181497687070299, 0.006516643225503976]"
19,9,0.4805645282025886,0.8055555555555556,0.8110450612789464,0.8507414873126304,0.8089273077273074,"[0.69714286 0.93650794 0.4        0.90532544 0.56216216 0.94972067
 0.83333333 0.89673913 0.94857143 0.95977011]","[0.6971428571428572, 0.9365079365079365, 0.4, 0.9053254437869822, 0.5621621621621622, 0.9497206703910615, 0.8333333333333334, 0.8967391304347826, 0.9485714285714286, 0.9597701149425287]","[0.007388796705036029, 0.0019723865877712007, 0.008044234710901384, 0.022620640690816138, 0.018667473710208753, 0.008566558408348055, 0.1283543711883793, 0.00693143097689428, 0.002476986164137002, 0.007280112271610935]"
19,5,0.3769716718028077,0.8655555555555555,0.8637782220108254,0.8685956063151009,0.8641081885784383,"[0.81714286 0.94736842 0.64615385 0.87640449 0.85326087 0.92670157
 0.69934641 0.953125   0.95454545 0.96703297]","[0.8171428571428572, 0.9473684210526316, 0.6461538461538462, 0.8764044943820225, 0.8532608695652174, 0.9267015706806283, 0.6993464052287581, 0.953125, 0.9545454545454546, 0.967032967032967]","[0.021154157260798258, 0.0006242197253433224, 0.013795815648767676, 0.013103899842581583, 0.03969792090523529, 0.0030425329219188803, 0.03856845035051908, 0.010033305844824167, 0.004468822381220483, 0.0065017766983042685]"
19,6,0.36122958836829766,0.8688888888888889,0.8698149913020388,0.8731157085867748,0.8692798585745166,"[0.76785714 0.93989071 0.76666667 0.9408284  0.70466321 0.94791667
 0.74444444 0.97837838 0.96648045 0.93567251]","[0.7678571428571427, 0.9398907103825137, 0.7666666666666667, 0.9408284023668639, 0.7046632124352332, 0.9479166666666667, 0.7444444444444445, 0.9783783783783784, 0.9664804469273743, 0.935672514619883]","[0.016736903748253047, 0.0006574621959237376, 0.020940546986251585, 0.017898042921634747, 0.02245708575048634, 0.0037220794253039658, 0.04870094613939475, 0.0104775828460039, 0.0018959435626102344, 0.0017580080080080098]"
19,3,0.4662785531079347,0.8211111111111111,0.8248379010939993,0.8352112245248342,0.8296905792916052,"[0.72432432 0.96363636 0.89820359 0.80829016 0.68421053 0.95721925
 0.435      0.90909091 0.94240838 0.97452229]","[0.7243243243243243, 0.9636363636363636, 0.8982035928143712, 0.8082901554404145, 0.6842105263157895, 0.9572192513368984, 0.435, 0.9090909090909091, 0.9424083769633508, 0.9745222929936306]","[0.018077937389469757, 0.004040710677853597, 0.07356861063810123, 0.019318098002308534, 0.02954390711193168, 0.007384367120252675, 0.024614607535327286, 0.003792136426081721, 0.0018018018018017962, 0.007090512972865904]"
19,2,0.7043698670062344,0.7183333333333334,0.7168818013717586,0.7525653177151695,0.7098930934712973,"[0.64171123 0.92631579 0.48       0.65189873 0.33742331 0.7816092
 0.66666667 0.75824176 0.91326531 0.94179894]","[0.6417112299465241, 0.9263157894736842, 0.48, 0.6518987341772152, 0.3374233128834356, 0.7816091954022989, 0.6666666666666666, 0.7582417582417582, 0.9132653061224489, 0.9417989417989417]","[0.031533765808611766, 0.009671565234252992, 0.036984512039623656, 0.020594893002661242, 0.012488399746113, 0.015026505041866027, 0.15182063433592718, 0.011858425788365577, 0.011963165167896389, 0.02039914108879627]"
19,0,2.281624207454445,0.13444444444444445,0.11481375045428119,0.15627062364843042,0.13529217062316232,"[0.02762431 0.14054054 0.12280702 0.13414634 0.3125     0.01015228
 0.11299435 0.04444444 0.05882353 0.38888889]","[0.027624309392265192, 0.14054054054054055, 0.12280701754385964, 0.13414634146341464, 0.31250000000000006, 0.01015228426395939, 0.11299435028248589, 0.044444444444444446, 0.058823529411764705, 0.3888888888888889]","[0.029004896803136195, 0.0535300641290996, 0.07533386229363856, 0.07705189673783966, 0.3001372011317279, 0.005693888886293324, 0.13103681132544065, 0.015729688253261306, 0.031582342335925724, 0.24168582518901227]"
20,8,0.3619455267238406,0.8777777777777778,0.8750108352089949,0.877194355444676,0.8761819374152416,"[0.82352941 0.97175141 0.81666667 0.91304348 0.80337079 0.95833333
 0.58235294 0.96067416 0.96470588 0.9673913 ]","[0.823529411764706, 0.9717514124293786, 0.8166666666666667, 0.9130434782608695, 0.8033707865168539, 0.9583333333333334, 0.5823529411764706, 0.9606741573033708, 0.9647058823529412, 0.967391304347826]","[0.022555535219355334, 0.0018650557866244119, 0.03164662661559123, 0.01482235659759269, 0.030928710233910583, 0.0037543384069146247, 0.01752594561894638, 0.006566436961257915, 0.0036776296414983392, 0.004232990012484388]"
20,1,0.8106870841136021,0.7005555555555556,0.6876728529771999,0.7129581072966216,0.6940868629395995,"[0.76571429 0.76436782 0.29299363 0.76704545 0.68156425 0.86666667
 0.3315508  0.74331551 0.91304348 0.81460674]","[0.7657142857142857, 0.764367816091954, 0.2929936305732484, 0.7670454545454546, 0.6815642458100559, 0.8666666666666667, 0.3315508021390374, 0.7433155080213903, 0.9130434782608695, 0.8146067415730337]","[0.04328972533895145, 0.011291203774014392, 0.00855747750259745, 0.06995766159833969, 0.07255523097850879, 0.03475199821564637, 0.05742103762698149, 0.013924020095653375, 0.011315680907426469, 0.01683944958454762]"
20,9,0.5016235800839104,0.7983333333333333,0.8040429616532017,0.851503415373777,0.8019996612315055,"[0.68571429 0.93121693 0.36842105 0.90532544 0.52972973 0.95530726
 0.83888889 0.89130435 0.94857143 0.96551724]","[0.6857142857142858, 0.9312169312169312, 0.3684210526315789, 0.9053254437869822, 0.5297297297297298, 0.9553072625698322, 0.8388888888888889, 0.8913043478260869, 0.9485714285714286, 0.9655172413793104]","[0.006183623277640376, 0.001972386587771201, 0.006191429524762864, 0.025095655388053053, 0.018667473710208757, 0.008566558408348057, 0.13852567866962825, 0.006292861372807429, 0.0006207324643078888, 0.007883977005910444]"
20,0,2.293360613088692,0.1272222222222222,0.10267838821288475,0.2436481234581403,0.12970362707673405,"[0.03314917 0.12432432 0.12865497 0.06707317 0.45625    0.01015228
 0.07909605 0.02222222 0.04278075 0.33333333]","[0.03314917127071823, 0.12432432432432433, 0.1286549707602339, 0.06707317073170732, 0.45625, 0.01015228426395939, 0.07909604519774012, 0.022222222222222223, 0.0427807486631016, 0.3333333333333333]","[0.022663093471197254, 0.046043455479303906, 0.09702906084908303, 0.025392178933108793, 0.41777319181837896, 0.0, 0.11842341867146677, 0.007947023439431884, 0.02579328681984585, 0.20593126043292354]"
20,4,0.6606686053286611,0.7661111111111111,0.7679488520235467,0.7841686090702703,0.7687059993054449,"[0.8579235  0.95       0.57627119 0.66857143 0.73224044 0.84210526
 0.44329897 0.67582418 0.95135135 0.98947368]","[0.8579234972677595, 0.9500000000000001, 0.576271186440678, 0.6685714285714286, 0.73224043715847, 0.8421052631578948, 0.44329896907216493, 0.6758241758241759, 0.9513513513513514, 0.9894736842105263]","[0.05187636538963953, 0.006092796827279207, 0.023158769056605792, 0.008758635123719487, 0.04826720055004043, 0.003042603042603053, 0.05708094312706705, 0.007748098976169151, 0.009524473550945212, 0.041443448460992315]"
20,6,0.3650378543982464,0.8661111111111112,0.8678818984773231,0.8746011008450786,0.8664998939833091,"[0.76785714 0.94535519 0.7        0.94674556 0.70466321 0.94791667
 0.77777778 0.97837838 0.96648045 0.92982456]","[0.7678571428571429, 0.9453551912568307, 0.7, 0.9467455621301776, 0.7046632124352332, 0.9479166666666667, 0.7777777777777778, 0.9783783783783784, 0.9664804469273743, 0.9298245614035088]","[0.015502335847018486, 0.0006574621959237376, 0.017937284656564363, 0.014806597170430832, 0.019957891111737278, 0.004371852004901113, 0.06096849372645874, 0.0104775828460039, 0.0018959435626102349, 0.0017580080080080102]"
20,2,0.6711271993354359,0.7361111111111112,0.7337006990768927,0.761626285537272,0.7289084473990597,"[0.62032086 0.94210526 0.52       0.72151899 0.3803681  0.7816092
 0.65591398 0.79120879 0.91836735 0.95767196]","[0.6203208556149733, 0.9421052631578948, 0.52, 0.7215189873417722, 0.3803680981595092, 0.7816091954022989, 0.6559139784946236, 0.7912087912087912, 0.9183673469387755, 0.9576719576719577]","[0.0257644466023212, 0.00892393781448137, 0.03778970497242505, 0.02934865455110936, 0.0124915942464612, 0.01326122153055077, 0.13111513057635932, 0.013753138547884042, 0.010169299130794096, 0.018595708250880676]"
20,5,0.37221234384099994,0.8661111111111112,0.8640855406380099,0.8687302329663551,0.8644646895121453,"[0.82857143 0.94736842 0.64615385 0.87640449 0.85326087 0.92670157
 0.68627451 0.95833333 0.95454545 0.96703297]","[0.8285714285714286, 0.9473684210526316, 0.6461538461538461, 0.8764044943820225, 0.8532608695652174, 0.9267015706806283, 0.6862745098039216, 0.9583333333333334, 0.9545454545454546, 0.967032967032967]","[0.022348177555942143, 0.0012484394506866447, 0.013795815648767674, 0.011199137937819681, 0.038762313139929366, 0.00304253292191888, 0.03983829162036036, 0.010033305844824154, 0.004403702316100421, 0.0059230729946005475]"
20,3,0.4571343470298875,0.8255555555555556,0.8293475793369633,0.8376771340394473,0.8340795345631508,"[0.71891892 0.96363636 0.89221557 0.80310881 0.7        0.95187166
 0.45       0.92727273 0.95287958 0.98089172]","[0.7189189189189189, 0.9636363636363636, 0.8922155688622755, 0.8031088082901555, 0.7000000000000001, 0.9518716577540107, 0.45, 0.9272727272727272, 0.9528795811518325, 0.9808917197452229]","[0.018672114454235063, 0.004040710677853597, 0.06846686516771486, 0.01811689680110733, 0.03189605945663778, 0.004040404040404041, 0.025822523932771915, 0.005081584075618737, 0.0018018018018018081, 0.006417112299465251]"
20,7,0.4330311661536715,0.8488888888888889,0.8438851147206299,0.8552086022678864,0.8430512975205107,"[0.76963351 0.94475138 0.63583815 0.80113636 0.93023256 0.94936709
 0.59602649 0.93809524 0.92513369 0.94029851]","[0.7696335078534033, 0.9447513812154696, 0.6358381502890174, 0.8011363636363636, 0.9302325581395349, 0.949367088607595, 0.5960264900662252, 0.9380952380952381, 0.9251336898395722, 0.9402985074626866]","[0.01767517265832927, 0.003539980961446932, 0.014655984447627354, 0.010331612138883091, 0.06790946254102259, 0.0038037188775643044, 0.03743251916450746, 0.009044090377927515, 0.004181497687070299, 0.0058134083450539125]"
21,0,2.321097956294507,0.1238888888888889,0.08888127058001544,0.1242910545841246,0.12885698608293902,"[0.03314917 0.11351351 0.11111111 0.05487805 0.63125    0.
 0.05084746 0.         0.01604278 0.27777778]","[0.03314917127071823, 0.11351351351351352, 0.1111111111111111, 0.054878048780487805, 0.6312500000000001, 0.0, 0.050847457627118654, 0.0, 0.016042780748663103, 0.2777777777777778]","[0.029736514461351997, 0.03608970751870408, 0.10036006418979429, 0.019788392547756488, 0.5565032380431195, 0.0, 0.06124072984023348, 0.0, 0.008310544106341054, 0.1559074914227669]"
21,4,0.6202650053706844,0.7783333333333333,0.7790197866666491,0.7941654042469181,0.7809968401570417,"[0.80327869 0.95625    0.53107345 0.72       0.82513661 0.87134503
 0.45876289 0.7032967  0.95135135 0.98947368]","[0.8032786885245902, 0.9562500000000002, 0.5310734463276837, 0.72, 0.825136612021858, 0.8713450292397661, 0.45876288659793824, 0.7032967032967034, 0.9513513513513514, 0.9894736842105263]","[0.03903031674390927, 0.006092796827279207, 0.01846702306014457, 0.01118729329008255, 0.06855899205857889, 0.004263604263604257, 0.04515032875132903, 0.008397871555766299, 0.008878037040257912, 0.033310580679001715]"
21,3,0.45199778669439583,0.8294444444444444,0.8328096009100407,0.8402666526407344,0.8376461259615189,"[0.72972973 0.96363636 0.89221557 0.80829016 0.70526316 0.95187166
 0.46       0.92121212 0.96335079 0.98089172]","[0.7297297297297297, 0.9636363636363636, 0.8922155688622755, 0.8082901554404145, 0.7052631578947368, 0.9518716577540107, 0.46, 0.9212121212121213, 0.9633507853403142, 0.9808917197452229]","[0.01696682627835865, 0.004040710677853597, 0.06499642308669189, 0.018116896801107334, 0.031875909773275674, 0.004040404040404041, 0.025793975130456236, 0.004499850509591983, 0.0018018018018017958, 0.008260395276548885]"
21,2,0.6572297650628385,0.7372222222222222,0.7346273635620342,0.7602864124742696,0.7298538828311889,"[0.6631016  0.94210526 0.50285714 0.72151899 0.3803681  0.78735632
 0.64516129 0.78021978 0.92346939 0.95238095]","[0.6631016042780749, 0.9421052631578948, 0.5028571428571429, 0.7215189873417722, 0.3803680981595092, 0.7873563218390804, 0.6451612903225806, 0.7802197802197802, 0.923469387755102, 0.9523809523809523]","[0.026959189732548197, 0.008923937814481371, 0.038013483032488055, 0.026922009168270214, 0.014358807081415965, 0.013871722141051371, 0.12928379370917056, 0.012547675519760897, 0.010075525349222094, 0.019206208861381288]"
