epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
56,orchestrator,0.42379534982219336,0.8813,0.8813382220773264,0.8829024427150929,0.8812999999999999,[0.824 0.971 0.751 0.887 0.858 0.939 0.687 0.954 0.976 0.966],"[0.824, 0.971, 0.751, 0.887, 0.8580000000000001, 0.939, 0.687, 0.954, 0.976, 0.966]","[0.016444444444444446, 0.0017777777777777798, 0.015666666666666672, 0.010000000000000009, 0.03244444444444447, 0.0022222222222222244, 0.03422222222222223, 0.00822222222222223, 0.0044444444444444245, 0.0064444444444444506]"
57,orchestrator,0.43650050959810616,0.8824,0.8822838348399886,0.8832178903659915,0.8824,[0.827 0.97  0.767 0.893 0.853 0.939 0.68  0.949 0.976 0.97 ],"[0.827, 0.97, 0.767, 0.893, 0.8530000000000001, 0.939, 0.68, 0.949, 0.976, 0.97]","[0.01655555555555556, 0.0018888888888888905, 0.018222222222222226, 0.01022222222222223, 0.030777777777777793, 0.0020000000000000018, 0.03211111111111112, 0.00755555555555555, 0.004111111111111103, 0.007222222222222217]"
58,orchestrator,0.435257576829195,0.8819,0.8817808615004143,0.8827058692275231,0.8819000000000001,[0.831 0.972 0.772 0.88  0.855 0.947 0.676 0.958 0.977 0.951],"[0.831, 0.972, 0.772, 0.88, 0.8550000000000001, 0.947, 0.676, 0.958, 0.977, 0.951]","[0.017222222222222226, 0.0018888888888888905, 0.018333333333333337, 0.00900000000000001, 0.03066666666666667, 0.0024444444444444466, 0.03211111111111112, 0.008999999999999996, 0.004888888888888881, 0.005666666666666671]"
59,orchestrator,0.42218622419424356,0.8819,0.882062950306115,0.883182427286118,0.8818999999999999,[0.819 0.969 0.781 0.877 0.849 0.943 0.688 0.961 0.976 0.956],"[0.819, 0.969, 0.781, 0.877, 0.8490000000000001, 0.943, 0.688, 0.961, 0.976, 0.956]","[0.016111111111111114, 0.0011111111111111122, 0.019111111111111103, 0.009000000000000008, 0.030222222222222223, 0.002111111111111113, 0.033666666666666664, 0.008888888888888884, 0.005333333333333313, 0.005666666666666659]"
60,orchestrator,0.4514693854808807,0.8847,0.8845165706478347,0.8851951941809327,0.8846999999999999,[0.837 0.968 0.78  0.891 0.852 0.948 0.678 0.958 0.976 0.959],"[0.837, 0.968, 0.78, 0.891, 0.852, 0.948, 0.678, 0.958, 0.976, 0.959]","[0.017222222222222226, 0.0012222222222222233, 0.018333333333333326, 0.009666666666666676, 0.02955555555555557, 0.002555555555555558, 0.030777777777777786, 0.00822222222222223, 0.004888888888888869, 0.005666666666666671]"
61,orchestrator,0.45013947283867745,0.883,0.8831757548702324,0.8844705820294949,0.883,[0.813 0.972 0.759 0.892 0.85  0.945 0.709 0.961 0.974 0.955],"[0.813, 0.972, 0.759, 0.892, 0.85, 0.945, 0.709, 0.961, 0.974, 0.955]","[0.016000000000000004, 0.0014444444444444457, 0.016444444444444446, 0.010222222222222231, 0.02933333333333333, 0.0023333333333333353, 0.03511111111111111, 0.008888888888888884, 0.004555555555555547, 0.005666666666666671]"
62,orchestrator,0.4627377968640067,0.8825,0.8822617297024827,0.8829624698753576,0.8825,[0.845 0.972 0.777 0.878 0.847 0.943 0.676 0.958 0.975 0.954],"[0.845, 0.972, 0.777, 0.878, 0.8470000000000001, 0.943, 0.676, 0.958, 0.975, 0.954]","[0.01844444444444446, 0.001888888888888891, 0.018888888888888893, 0.009444444444444453, 0.029888888888888902, 0.0024444444444444466, 0.029888888888888892, 0.009222222222222218, 0.0046666666666666575, 0.005777777777777783]"
63,orchestrator,0.46893412689687686,0.8827,0.8824508775981472,0.8831400074854499,0.8827,[0.84  0.972 0.783 0.875 0.85  0.952 0.67  0.952 0.976 0.957],"[0.84, 0.972, 0.783, 0.875, 0.85, 0.952, 0.67, 0.952, 0.976, 0.957]","[0.01855555555555557, 0.001888888888888891, 0.01933333333333333, 0.008555555555555563, 0.030333333333333337, 0.0028888888888888914, 0.030000000000000002, 0.007888888888888885, 0.004888888888888869, 0.005999999999999993]"
64,orchestrator,0.464955743621476,0.8848,0.8843993823855871,0.8846200292927356,0.8847999999999999,[0.841 0.974 0.781 0.89  0.839 0.952 0.685 0.959 0.976 0.951],"[0.841, 0.974, 0.781, 0.89, 0.839, 0.952, 0.685, 0.959, 0.976, 0.951]","[0.018777777777777782, 0.002333333333333335, 0.018111111111111102, 0.010333333333333342, 0.026999999999999986, 0.0028888888888888914, 0.02944444444444444, 0.009111111111111106, 0.005222222222222215, 0.004777777777777783]"
65,orchestrator,0.4755476829969324,0.8845,0.884093065401123,0.8842490049903302,0.8845000000000001,[0.843 0.972 0.785 0.892 0.837 0.946 0.676 0.958 0.977 0.959],"[0.843, 0.972, 0.785, 0.892, 0.837, 0.946, 0.676, 0.958, 0.977, 0.959]","[0.019111111111111127, 0.0017777777777777794, 0.018333333333333347, 0.010444444444444454, 0.026444444444444444, 0.002666666666666669, 0.030333333333333337, 0.008222222222222231, 0.005333333333333325, 0.005666666666666671]"
66,orchestrator,0.48893292550197803,0.883,0.8825408328768611,0.883000439727709,0.883,[0.837 0.972 0.773 0.889 0.847 0.946 0.673 0.957 0.977 0.959],"[0.837, 0.972, 0.773, 0.889, 0.847, 0.946, 0.673, 0.957, 0.977, 0.959]","[0.01900000000000001, 0.001555555555555557, 0.01799999999999999, 0.010222222222222231, 0.02888888888888889, 0.0024444444444444466, 0.029555555555555557, 0.008666666666666663, 0.005999999999999993, 0.005666666666666671]"
67,orchestrator,0.4767075659408234,0.8837,0.8833061388329021,0.8836071897933445,0.8836999999999999,[0.852 0.971 0.798 0.881 0.836 0.948 0.662 0.961 0.977 0.951],"[0.852, 0.971, 0.798, 0.881, 0.836, 0.948, 0.662, 0.961, 0.977, 0.951]","[0.02122222222222224, 0.0016666666666666679, 0.019999999999999993, 0.008666666666666675, 0.02588888888888889, 0.002555555555555558, 0.029888888888888895, 0.00922222222222223, 0.005222222222222201, 0.004888888888888893]"
68,orchestrator,0.4992380173687823,0.8834,0.8832769352755356,0.88392698602756,0.8834,[0.839 0.972 0.772 0.877 0.845 0.952 0.684 0.954 0.975 0.964],"[0.839, 0.972, 0.772, 0.877, 0.845, 0.952, 0.684, 0.954, 0.975, 0.964]","[0.018111111111111116, 0.002111111111111113, 0.018555555555555547, 0.008555555555555563, 0.029111111111111112, 0.003000000000000003, 0.03211111111111112, 0.007444444444444438, 0.005111111111111104, 0.005444444444444437]"
69,orchestrator,0.4964416120520793,0.8831,0.8829993503838602,0.8836417364823254,0.8831,[0.826 0.974 0.786 0.878 0.845 0.952 0.683 0.959 0.975 0.953],"[0.826, 0.974, 0.786, 0.878, 0.845, 0.952, 0.683, 0.959, 0.975, 0.953]","[0.017222222222222226, 0.001666666666666668, 0.019111111111111103, 0.008444444444444452, 0.029222222222222215, 0.0034444444444444475, 0.03188888888888888, 0.00833333333333334, 0.005444444444444425, 0.005111111111111116]"
70,orchestrator,0.506686173529271,0.8846,0.8841670095566417,0.8843037331608352,0.8846,[0.83  0.972 0.788 0.9   0.842 0.954 0.671 0.958 0.976 0.955],"[0.83, 0.972, 0.788, 0.9, 0.842, 0.954, 0.671, 0.958, 0.976, 0.955]","[0.01755555555555556, 0.001666666666666668, 0.01977777777777777, 0.011111111111111112, 0.02755555555555557, 0.003111111111111113, 0.029777777777777778, 0.008111111111111105, 0.0043333333333333245, 0.005222222222222227]"
71,orchestrator,0.5075528375928988,0.8849,0.8844339935758205,0.8845518283436556,0.8849,[0.842 0.975 0.783 0.896 0.835 0.955 0.672 0.956 0.975 0.96 ],"[0.842, 0.975, 0.783, 0.896, 0.835, 0.955, 0.672, 0.956, 0.975, 0.96]","[0.019111111111111117, 0.0020000000000000018, 0.018000000000000002, 0.010444444444444456, 0.027555555555555555, 0.003111111111111114, 0.030000000000000002, 0.007555555555555562, 0.00499999999999998, 0.005111111111111116]"
72,orchestrator,0.5272870795481489,0.8855,0.8848018708555017,0.8850887279466022,0.8855000000000001,[0.84  0.972 0.79  0.898 0.853 0.955 0.658 0.962 0.975 0.952],"[0.84, 0.972, 0.79, 0.898, 0.853, 0.955, 0.658, 0.962, 0.975, 0.952]","[0.018666666666666675, 0.0017777777777777794, 0.018999999999999996, 0.010666666666666677, 0.028555555555555574, 0.0028888888888888914, 0.027222222222222228, 0.008555555555555552, 0.005111111111111104, 0.004777777777777782]"
73,orchestrator,0.529304099012795,0.8863,0.8861125122461446,0.8860809374996934,0.8863,[0.849 0.971 0.8   0.894 0.813 0.954 0.694 0.948 0.975 0.965],"[0.849, 0.971, 0.8, 0.894, 0.8130000000000001, 0.954, 0.694, 0.948, 0.975, 0.965]","[0.019000000000000003, 0.0016666666666666679, 0.0191111111111111, 0.010000000000000009, 0.023444444444444452, 0.0035555555555555588, 0.031777777777777766, 0.006888888888888897, 0.00499999999999998, 0.005888888888888893]"
74,orchestrator,0.5543150968533591,0.8853,0.8843568890630671,0.8847597633610645,0.8853,[0.863 0.974 0.791 0.892 0.847 0.953 0.64  0.96  0.977 0.956],"[0.863, 0.974, 0.791, 0.892, 0.847, 0.953, 0.64, 0.96, 0.977, 0.956]","[0.02177777777777777, 0.002111111111111113, 0.01977777777777777, 0.009666666666666678, 0.02822222222222222, 0.002666666666666669, 0.025444444444444443, 0.008000000000000007, 0.00499999999999998, 0.004777777777777782]"
75,orchestrator,0.5576545251034549,0.8856,0.8851781085603679,0.8855391908763075,0.8855999999999999,[0.843 0.971 0.779 0.893 0.85  0.958 0.674 0.951 0.976 0.961],"[0.843, 0.971, 0.779, 0.893, 0.8500000000000001, 0.958, 0.674, 0.951, 0.976, 0.961]","[0.019111111111111103, 0.0014444444444444461, 0.018111111111111102, 0.010333333333333342, 0.02855555555555555, 0.0035555555555555588, 0.029, 0.0070000000000000045, 0.00477777777777777, 0.005222222222222227]"
76,orchestrator,0.5625552260178607,0.8862,0.8864239337951816,0.8870680098614596,0.8861999999999999,[0.821 0.97  0.78  0.894 0.823 0.957 0.724 0.959 0.975 0.959],"[0.821, 0.97, 0.78, 0.894, 0.8230000000000001, 0.957, 0.724, 0.959, 0.975, 0.959]","[0.01566666666666667, 0.001666666666666668, 0.018222222222222213, 0.010666666666666677, 0.025333333333333336, 0.003111111111111114, 0.03511111111111109, 0.0074444444444444514, 0.004555555555555535, 0.004666666666666658]"
77,orchestrator,0.5635152165683801,0.8886,0.8885174235902102,0.888979674275961,0.8886000000000001,[0.836 0.973 0.781 0.889 0.843 0.959 0.712 0.952 0.977 0.964],"[0.836, 0.973, 0.781, 0.889, 0.843, 0.959, 0.7120000000000001, 0.952, 0.977, 0.964]","[0.017444444444444446, 0.0018888888888888905, 0.01666666666666667, 0.009555555555555564, 0.02655555555555556, 0.0032222222222222253, 0.03133333333333334, 0.006555555555555551, 0.0054444444444444245, 0.005111111111111116]"
78,orchestrator,0.5766025200906267,0.8874,0.8868936062246956,0.8868495580306257,0.8873999999999999,[0.836 0.973 0.795 0.894 0.843 0.958 0.681 0.956 0.975 0.963],"[0.836, 0.973, 0.795, 0.894, 0.843, 0.958, 0.681, 0.956, 0.975, 0.963]","[0.017888888888888895, 0.002111111111111113, 0.019555555555555548, 0.010777777777777789, 0.02577777777777778, 0.003111111111111114, 0.028444444444444446, 0.006888888888888895, 0.005666666666666647, 0.00488888888888888]"
79,orchestrator,0.573248027076479,0.8882,0.8880237622260884,0.8883973588701769,0.8882,[0.84  0.973 0.791 0.892 0.846 0.956 0.693 0.961 0.975 0.955],"[0.84, 0.973, 0.791, 0.892, 0.8460000000000001, 0.956, 0.693, 0.961, 0.975, 0.955]","[0.01833333333333333, 0.001888888888888891, 0.01777777777777778, 0.00900000000000001, 0.026777777777777782, 0.003000000000000003, 0.030222222222222223, 0.007999999999999997, 0.004777777777777758, 0.004444444444444449]"
