iteration,node_id,loss,accuracy
64,7,0.10451884446030651,0.9619047619047619
64,4,0.15284007851203735,0.9383333333333334
65,6,0.09839813923463225,0.9621428571428572
65,3,0.11573423735910293,0.9547619047619048
65,9,0.10770515078029623,0.959047619047619
65,1,0.11266432397744873,0.9611904761904762
65,8,0.10221573168052021,0.9630952380952381
65,2,0.1102586109208818,0.9604761904761905
65,4,0.15167310433180042,0.945952380952381
65,7,0.10637874603024543,0.9604761904761905
65,5,0.09862105115881246,0.9619047619047619
65,0,0.13441001349411003,0.9671428571428572
66,0,0.10713141143434879,0.9726190476190476
66,5,0.10701283579339471,0.9595238095238096
66,1,0.13197059466884556,0.955952380952381
66,3,0.11247938255440783,0.9569047619047619
66,8,0.09361681836537283,0.9638095238095238
66,2,0.11871114509377742,0.9602380952380952
66,6,0.097690718389596,0.9614285714285714
66,4,0.14073288451993105,0.9488095238095238
66,7,0.10119685628028079,0.9619047619047619
66,9,0.10063167094785692,0.9604761904761905
67,0,0.13737877028655598,0.965
67,9,0.1536164164955897,0.9423809523809524
67,8,0.09585561566266486,0.9635714285714285
67,6,0.10775895359587263,0.9604761904761905
67,3,0.10973072504963387,0.9588095238095238
67,2,0.08474072018879904,0.9726190476190476
67,7,0.09052497710129528,0.9630952380952381
67,5,0.10132431105188461,0.9619047619047619
67,4,0.12667849257757718,0.954047619047619
67,1,0.14412087315312502,0.9507142857142857
68,3,0.0995450511320748,0.960952380952381
68,9,0.08332840542778175,0.9695238095238096
68,4,0.11679548256550774,0.9564285714285714
68,8,0.08416896857405928,0.9697619047619047
68,1,0.1066695666011197,0.9623809523809523
68,6,0.09339565188433467,0.964047619047619
68,0,0.08224999149696845,0.9833333333333333
68,2,0.0856798959540549,0.9664285714285714
68,5,0.09384355667950303,0.9657142857142857
68,7,0.10220475717461809,0.9616666666666667
69,5,0.09047941030990897,0.9661904761904762
69,3,0.12831012124661356,0.9521428571428572
69,7,0.0858795737643077,0.969047619047619
69,2,0.10237734571362098,0.9664285714285714
69,1,0.3290038511834361,0.8833333333333333
69,8,0.07078268437412176,0.9754761904761905
69,9,0.09268988280867536,0.965
69,6,0.07976633677202644,0.9707142857142858
69,0,0.06543053604775306,0.9885714285714285
69,4,0.10581229134660328,0.9607142857142857
70,7,0.08492420279336246,0.9704761904761905
70,5,0.08040391240501776,0.9716666666666667
70,1,0.06391537450888957,0.9792857142857143
70,2,0.058456074981002144,0.981904761904762
70,8,0.07127906480750287,0.9726190476190476
70,4,0.090699605029923,0.9657142857142857
70,6,0.08691913472968295,0.9666666666666667
70,9,0.08789451859201743,0.9657142857142857
70,3,0.10660155201119116,0.9626190476190476
70,0,0.1326843030383867,0.9714285714285714
71,3,0.10414008816323159,0.9602380952380952
71,6,0.07854416702563564,0.9728571428571429
71,7,0.08906750940491981,0.9685714285714285
71,8,0.07997140382543545,0.9719047619047619
71,9,0.08899369244384368,0.9685714285714285
71,5,0.07269626134075224,0.9707142857142858
71,1,0.09643605926998355,0.9673809523809523
71,4,0.11085881449451501,0.9580952380952381
71,0,0.056380055036932004,0.9928571428571429
71,2,0.06146038101217004,0.98
72,0,0.036128759399148155,0.9945238095238095
72,3,0.13205921154991357,0.95
72,4,0.09709933106646393,0.9635714285714285
72,7,0.08039986646282628,0.9704761904761905
72,9,0.0918864492189393,0.9642857142857143
72,5,0.06620524759989965,0.9735714285714285
72,8,0.06764050182810576,0.9747619047619047
72,1,0.05191296998016311,0.9857142857142858
72,2,0.07724207476238723,0.9738095238095238
72,6,0.07204476626110122,0.9723809523809523
73,5,0.06961879184536608,0.974047619047619
73,2,0.06087535278206677,0.9804761904761905
73,6,0.09738700551855745,0.96
73,9,0.09139775104510288,0.9666666666666667
73,3,0.10685634733332942,0.9623809523809523
73,0,0.057249069552529945,0.9871428571428571
73,4,0.11129334703384136,0.9533333333333334
73,1,0.09065459387211101,0.9735714285714285
73,7,0.070508208041164,0.9745238095238096
73,8,0.0779284773320383,0.9711904761904762
74,0,0.01566607527043247,0.9990476190476191
74,6,0.0700745661196186,0.9719047619047619
74,3,0.08426217683485117,0.9685714285714285
74,2,0.050890564218703235,0.9840476190476191
74,7,0.08335217368034081,0.9661904761904762
74,5,0.07370982678416609,0.9716666666666667
74,8,0.06752570491164189,0.9754761904761905
74,4,0.10073745952721572,0.960952380952381
74,9,0.08027645869173505,0.9697619047619047
74,1,0.06777055711118561,0.9783333333333334
75,5,0.05434153068221569,0.9783333333333334
75,4,0.08614726977027727,0.9707142857142858
75,9,0.07477953061221121,0.9738095238095238
75,7,0.07106349626150349,0.974047619047619
75,6,0.08316571219510285,0.9676190476190476
75,1,0.046403451677178964,0.9859523809523809
75,2,0.03216719109288092,0.9897619047619047
75,8,0.06400983683212844,0.979047619047619
75,0,0.019805540785786103,0.9988095238095238
75,3,0.09307233698994176,0.9645238095238096
76,2,0.06417673390277548,0.9807142857142858
76,0,0.012169321172140453,0.9992857142857143
76,9,0.07261589552614499,0.9733333333333334
76,3,0.12044246262821341,0.9595238095238096
76,5,0.0770274216280968,0.9723809523809523
76,1,0.07068300462825308,0.9795238095238096
76,6,0.07421661000416586,0.9714285714285714
76,8,0.05520706852566394,0.9795238095238096
76,4,0.0769031717120952,0.9719047619047619
76,7,0.06455421399776683,0.9728571428571429
77,7,0.07130683736988541,0.9730952380952381
77,2,0.04164791432787862,0.9852380952380952
77,3,0.06939365228048922,0.9747619047619047
77,6,0.07026652170338132,0.9757142857142858
77,4,0.08343016206300959,0.9707142857142858
77,1,0.013997542938644377,0.9966666666666667
77,0,0.007462389942895353,1.0
77,8,0.07626067454464536,0.9709523809523809
77,9,0.06331953991648885,0.9747619047619047
77,5,0.08230960635807026,0.9673809523809523
78,0,0.005615446798346415,1.0
78,3,0.09817999556914649,0.9602380952380952
78,8,0.0460121902874424,0.9842857142857143
78,1,0.0907547833242764,0.9695238095238096
78,9,0.0631753513580682,0.9754761904761905
78,2,0.007468784577626634,0.9985714285714286
78,4,0.08906380506585154,0.9673809523809523
78,6,0.06078451926551872,0.9771428571428571
78,5,0.051736637049488665,0.9809523809523809
78,7,0.06414895476491163,0.9776190476190476
79,3,0.08865128633844892,0.9697619047619047
79,8,0.06990156126134521,0.9769047619047619
79,5,0.048453731852394856,0.9826190476190476
79,7,0.07342647768073772,0.9733333333333334
79,6,0.08505760771786851,0.9692857142857143
79,0,0.005056478033745379,1.0
79,2,0.009167452524376462,0.9976190476190476
79,4,0.06376459505620667,0.9776190476190476
79,9,0.07438774265976848,0.9716666666666667
79,1,0.055085927871418375,0.9876190476190476
