epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
11,1,1.198970957139952,0.5677777777777778,0.5442798756024325,0.6333190057177902,0.5667807410092649,"[0.65714286 0.74137931 0.61146497 0.625      0.11731844 0.91111111
 0.24064171 0.29946524 0.87439614 0.58988764]","[0.6571428571428571, 0.7413793103448275, 0.6114649681528663, 0.625, 0.11731843575418995, 0.9111111111111111, 0.24064171122994651, 0.2994652406417112, 0.8743961352657005, 0.5898876404494382]","[0.04600647370354716, 0.029454809336827845, 0.11134631367328983, 0.04001432971193682, 0.0047676681172372426, 0.14615057485458516, 0.043855905161197736, 0.006140874631348498, 0.04707539326558668, 0.006542389756371003]"
11,2,0.8525359678057443,0.6855555555555556,0.672477367860309,0.695845075977935,0.6812198449634917,"[0.60962567 0.88421053 0.58285714 0.77848101 0.3006135  0.92528736
 0.36021505 0.63186813 0.90306122 0.83597884]","[0.6096256684491979, 0.8842105263157894, 0.582857142857143, 0.7784810126582279, 0.3006134969325153, 0.9252873563218391, 0.36021505376344093, 0.6318681318681318, 0.9030612244897959, 0.8359788359788359]","[0.03233497826365746, 0.018345153030192265, 0.07414125777602563, 0.04736620711364741, 0.01485060236583799, 0.07184203864016799, 0.05741228511614511, 0.006627512648311764, 0.019568349734944875, 0.01171178757385654]"
11,3,0.4947026160965979,0.8111111111111111,0.810829833777626,0.8141445020245707,0.818515307520727,"[0.83783784 0.96969697 0.73053892 0.81865285 0.81578947 0.8342246
 0.36       0.86666667 0.95811518 0.99363057]","[0.8378378378378378, 0.9696969696969697, 0.7305389221556886, 0.8186528497409327, 0.8157894736842105, 0.8342245989304813, 0.36, 0.8666666666666667, 0.9581151832460733, 0.9936305732484076]","[0.037831981249142665, 0.0040905014012194586, 0.030309474494151167, 0.01362980764335949, 0.04715389499639923, 0.0006734006734006778, 0.032953695689072984, 0.011402901249285655, 0.0017567567567567572, 0.021847244157515416]"
11,4,0.963359337464898,0.6361111111111111,0.6441047798762997,0.7102714863828953,0.6348967588007618,"[0.36065574 0.70625    0.36158192 0.55428571 0.62295082 0.77777778
 0.65463918 0.43956044 0.90810811 0.96315789]","[0.36065573770491804, 0.70625, 0.3615819209039548, 0.5542857142857144, 0.6229508196721312, 0.7777777777777778, 0.654639175257732, 0.43956043956043955, 0.9081081081081082, 0.9631578947368421]","[0.02902876666215426, 0.003742114412303679, 0.019285833402150794, 0.01142639549286025, 0.07474092901362908, 0.01705969573096407, 0.1754657702695352, 0.008835150940414094, 0.01047293365544618, 0.055612678419695985]"
11,5,0.4474060136528142,0.8333333333333334,0.8263614594572981,0.8353804849473457,0.829127732754172,"[0.83428571 0.96052632 0.63589744 0.87078652 0.86413043 0.85340314
 0.4379085  0.89583333 0.94949495 0.98901099]","[0.8342857142857143, 0.9605263157894737, 0.6358974358974359, 0.8707865168539326, 0.8641304347826088, 0.8534031413612565, 0.43790849673202603, 0.8958333333333334, 0.9494949494949495, 0.989010989010989]","[0.028795641948318757, 0.0024968789013732895, 0.024184077871877947, 0.016529027134985757, 0.059346598680848066, 0.0017010381593714917, 0.020604117705352722, 0.011110471843456137, 0.008174166271286164, 0.016916056200716408]"
11,6,0.4317059475368103,0.8461111111111111,0.8410458254010441,0.8480463375727995,0.8460576146868546,"[0.85119048 0.95081967 0.65       0.89349112 0.89119171 0.90104167
 0.42777778 0.94054054 0.97206704 0.98245614]","[0.8511904761904763, 0.9508196721311475, 0.65, 0.893491124260355, 0.8911917098445596, 0.9010416666666667, 0.42777777777777776, 0.9405405405405406, 0.9720670391061452, 0.9824561403508771]","[0.029323652232437443, 0.0037826597279234406, 0.0227652264113275, 0.01600970576899226, 0.05583404584281673, 0.0018509737807983365, 0.02126728257989053, 0.007665285899935008, 0.0036706349206349197, 0.008877627627627623]"
11,7,0.45669167673429556,0.83,0.8183624442695615,0.8271052736369245,0.8201241972822764,"[0.81151832 0.94475138 0.67630058 0.79545455 0.90697674 0.87974684
 0.38410596 0.88571429 0.94652406 0.97014925]","[0.8115183246073301, 0.9447513812154696, 0.6763005780346821, 0.7954545454545454, 0.9069767441860466, 0.879746835443038, 0.3841059602649007, 0.8857142857142858, 0.946524064171123, 0.9701492537313433]","[0.033467353549273694, 0.004270453223332798, 0.023996904147726136, 0.016797769458176622, 0.06095680769910023, 0.0011108340951272815, 0.027291059734817064, 0.01245880303125721, 0.0036523971579697717, 0.015859620922912054]"
11,8,0.44635148392578144,0.8294444444444444,0.8226972784348134,0.8307950999397431,0.8275970936762628,"[0.83957219 0.97175141 0.63333333 0.84782609 0.88764045 0.85416667
 0.39411765 0.92134831 0.95882353 0.9673913 ]","[0.839572192513369, 0.9717514124293786, 0.6333333333333333, 0.8478260869565218, 0.8876404494382023, 0.8541666666666666, 0.3941176470588235, 0.9213483146067416, 0.9588235294117647, 0.967391304347826]","[0.03538825284746941, 0.004897798674439761, 0.021679466001141914, 0.012309974199772953, 0.05856081416609974, 0.001228084459642842, 0.0251416488063614, 0.012932177701998664, 0.004361267073318188, 0.015059300873907614]"
11,9,0.47182855359484666,0.8338888888888889,0.8303290303708399,0.8428546030178147,0.8352072911675302,"[0.86285714 0.94708995 0.64736842 0.87573964 0.90810811 0.83240223
 0.44444444 0.89130435 0.96       0.98275862]","[0.8628571428571429, 0.9470899470899471, 0.6473684210526316, 0.8757396449704142, 0.9081081081081082, 0.8324022346368715, 0.4444444444444444, 0.891304347826087, 0.96, 0.9827586206896551]","[0.03112718890418765, 0.003882053369232851, 0.016624402179957733, 0.01835653531559964, 0.0602485412157027, 0.003666230794377235, 0.017110645369754682, 0.011861616411799414, 0.0018905737341491492, 0.018335222519094262]"
12,0,2.659723065595711,0.12111111111111111,0.058635244618457164,0.059230318282512004,0.11904613885081705,"[0.01104972 0.         0.50292398 0.         0.         0.35532995
 0.00564972 0.         0.31550802 0.        ]","[0.011049723756906077, 0.0, 0.5029239766081871, 0.0, 0.0, 0.3553299492385787, 0.005649717514124294, 0.0, 0.3155080213903743, 0.0]","[0.009692948845387529, 0.0018310723226566132, 0.4157583938570546, 0.0, 0.0, 0.3105319322765744, 0.005116718497581893, 0.0, 0.23590655769983712, 0.0]"
12,1,1.162597415721522,0.5816666666666667,0.5621558666585306,0.6454692174935917,0.580236023941133,"[0.61142857 0.73563218 0.61146497 0.65909091 0.12290503 0.92777778
 0.28877005 0.36898396 0.86956522 0.60674157]","[0.6114285714285714, 0.735632183908046, 0.6114649681528663, 0.6590909090909091, 0.12290502793296089, 0.9277777777777778, 0.2887700534759358, 0.3689839572192513, 0.8695652173913043, 0.6067415730337079]","[0.04043902847021149, 0.026189551005813525, 0.10161455290089877, 0.05065025976610682, 0.004650523594884778, 0.14176739941391536, 0.051792748007747746, 0.006133938856622457, 0.03779571535824485, 0.0053707004687396885]"
12,2,0.8310544161142501,0.69,0.6772870228547139,0.6982287105378711,0.6854855815247376,"[0.58823529 0.89473684 0.58285714 0.77848101 0.29447853 0.93103448
 0.37096774 0.65934066 0.90816327 0.84656085]","[0.5882352941176472, 0.8947368421052632, 0.5828571428571429, 0.7784810126582279, 0.29447852760736193, 0.9310344827586207, 0.37096774193548393, 0.6593406593406593, 0.9081632653061225, 0.8465608465608465]","[0.026531779712058286, 0.015261220564028653, 0.06752941908037562, 0.05406812688864578, 0.016677071630637426, 0.06547140489079312, 0.06846033289545696, 0.007245086199656531, 0.016439570260641714, 0.011776452850219764]"
12,3,0.4794053050928411,0.8133333333333334,0.8142652986073149,0.816998762703245,0.8203087525671089,"[0.82162162 0.97575758 0.7245509  0.8134715  0.81052632 0.83957219
 0.4        0.86060606 0.96335079 0.99363057]","[0.8216216216216218, 0.9757575757575757, 0.7245508982035929, 0.8134715025906736, 0.8105263157894737, 0.839572192513369, 0.4, 0.8606060606060606, 0.9633507853403142, 0.9936305732484076]","[0.037276425693587106, 0.0034899008006188514, 0.028590451806542096, 0.013586247336641289, 0.045617158452216415, 0.0006734006734006778, 0.035337231056901564, 0.01199707831405096, 0.0017567567567567572, 0.021332290701385488]"
12,4,0.9484372262933612,0.6388888888888888,0.6470774022692036,0.719175513059823,0.6374403364799892,"[0.36065574 0.7        0.3559322  0.56       0.57923497 0.79532164
 0.69072165 0.44505495 0.92432432 0.96315789]","[0.36065573770491804, 0.7000000000000001, 0.35593220338983056, 0.56, 0.5792349726775956, 0.7953216374269005, 0.6907216494845361, 0.44505494505494503, 0.9243243243243243, 0.9631578947368421]","[0.027806256396417373, 0.003742114412303679, 0.015718370625629377, 0.01203356003445102, 0.0680412982258066, 0.01768009635136468, 0.18602609456596672, 0.0062852326010220715, 0.011119370166133489, 0.05439167719869474]"
12,5,0.4333384000753934,0.8388888888888889,0.8335002352476479,0.8398614360191775,0.8356115843246235,"[0.85142857 0.95394737 0.62051282 0.88764045 0.84782609 0.85863874
 0.49673203 0.89583333 0.95454545 0.98901099]","[0.8514285714285715, 0.9539473684210528, 0.6205128205128205, 0.8876404494382022, 0.8478260869565217, 0.8586387434554974, 0.49673202614379086, 0.8958333333333334, 0.9545454545454546, 0.989010989010989]","[0.027343209123336893, 0.0018726591760299671, 0.021519137838741192, 0.014720338747350015, 0.053740860755215863, 0.002432032311418272, 0.025967763721172637, 0.011110471843456137, 0.008174166271286174, 0.01577315540685574]"
12,6,0.4177315951184889,0.8494444444444444,0.8455108042933362,0.8510059394463868,0.8496275303197185,"[0.85714286 0.95081967 0.65555556 0.90532544 0.88082902 0.89583333
 0.46111111 0.93513514 0.97206704 0.98245614]","[0.8571428571428572, 0.9508196721311475, 0.6555555555555557, 0.9053254437869822, 0.8808290155440415, 0.8958333333333334, 0.46111111111111114, 0.9351351351351351, 0.9720670391061452, 0.9824561403508771]","[0.028048906085896427, 0.003206954489005764, 0.02157223722179253, 0.01597112552207869, 0.052707447844423855, 0.00245157438139893, 0.023526011824802837, 0.007665285899935019, 0.003053350970017638, 0.008877627627627623]"
12,7,0.4427217559608738,0.8372222222222222,0.8272194926293717,0.8343048373403088,0.827776525542338,"[0.82722513 0.94475138 0.67052023 0.80113636 0.88953488 0.88607595
 0.43708609 0.9047619  0.94652406 0.97014925]","[0.8272251308900526, 0.9447513812154696, 0.6705202312138728, 0.8011363636363636, 0.8895348837209303, 0.8860759493670886, 0.4370860927152318, 0.9047619047619048, 0.946524064171123, 0.9701492537313433]","[0.0298926997262755, 0.004270453223332798, 0.022615074142763536, 0.0157884039330176, 0.05675733270749713, 0.0011108340951272815, 0.031131173362900475, 0.012458803031257213, 0.003765557386736932, 0.0135690844551604]"
12,8,0.43036868133112394,0.8422222222222222,0.8373743326273344,0.8431160148577886,0.840533532985299,"[0.82887701 0.97175141 0.63333333 0.86413043 0.88202247 0.89583333
 0.46470588 0.93258427 0.96470588 0.9673913 ]","[0.8288770053475937, 0.9717514124293786, 0.6333333333333333, 0.8641304347826086, 0.8820224719101124, 0.8958333333333334, 0.4647058823529412, 0.9325842696629213, 0.9647058823529412, 0.967391304347826]","[0.03161587433084535, 0.0036766499895229707, 0.018500284897307793, 0.013544542101007528, 0.053368366816789664, 0.0012280844596428422, 0.028776484185643453, 0.01003865918348015, 0.004361267073318176, 0.012074750312109854]"
12,9,0.45587206275853437,0.8388888888888889,0.836160224080387,0.8459515661373727,0.8402234823604567,"[0.85142857 0.95767196 0.63684211 0.8816568  0.90810811 0.84357542
 0.48888889 0.89130435 0.96       0.98275862]","[0.8514285714285715, 0.9576719576719575, 0.6368421052631579, 0.8816568047337278, 0.9081081081081082, 0.8435754189944132, 0.4888888888888889, 0.891304347826087, 0.96, 0.9827586206896551]","[0.029275337052335784, 0.00324713273431222, 0.015989481545037112, 0.018432960947580856, 0.055887375316075266, 0.003666230794377235, 0.020184997917791443, 0.011861616411799414, 0.0018905737341491492, 0.017093757590478507]"
13,0,2.6762106049377308,0.11722222222222223,0.05756227555573867,0.07300164315548913,0.11584887228412363,"[0.01104972 0.00540541 0.54385965 0.         0.         0.31979695
 0.00564972 0.         0.27272727 0.        ]","[0.011049723756906079, 0.005405405405405406, 0.543859649122807, 0.0, 0.0, 0.3197969543147208, 0.005649717514124294, 0.0, 0.2727272727272727, 0.0]","[0.008540620035253795, 0.0030622298153242357, 0.4770020317396415, 0.0, 0.0, 0.27213259627570136, 0.0076996095245251235, 0.0, 0.2139530545160833, 0.0]"
13,1,1.1417338885037245,0.585,0.5665670216680752,0.6453862875539998,0.5833208908590988,"[0.6        0.73563218 0.61146497 0.65340909 0.11173184 0.92222222
 0.30481283 0.42245989 0.8647343  0.60674157]","[0.6, 0.735632183908046, 0.6114649681528663, 0.6534090909090908, 0.11173184357541899, 0.9222222222222223, 0.3048128342245989, 0.42245989304812837, 0.8647342995169082, 0.6067415730337079]","[0.03868850568879117, 0.0268350523077394, 0.10419563474034027, 0.05553075282978369, 0.004650523594884776, 0.13500987214289883, 0.054216482891000055, 0.007382378307309102, 0.031691062027612994, 0.004776523403974386]"
13,2,0.8161717840528067,0.6977777777777778,0.6854198249742028,0.7071204065396955,0.6930126234511064,"[0.58823529 0.9        0.58285714 0.78481013 0.28834356 0.93678161
 0.39247312 0.67582418 0.91836735 0.86243386]","[0.5882352941176472, 0.9, 0.5828571428571429, 0.7848101265822786, 0.28834355828220853, 0.9367816091954023, 0.39247311827956993, 0.6758241758241759, 0.9183673469387755, 0.8624338624338624]","[0.024693120568287024, 0.015223671494221484, 0.06662392817202636, 0.05729866624030132, 0.01607970006552392, 0.05947025441481993, 0.0732252408877138, 0.006657196722878172, 0.010048853638334557, 0.011776452850219764]"
13,3,0.47059934137933024,0.8205555555555556,0.8225181169764084,0.8250143576838843,0.8270900121380741,"[0.81621622 0.98181818 0.73652695 0.81865285 0.81052632 0.83957219
 0.45       0.86060606 0.96335079 0.99363057]","[0.8162162162162162, 0.9818181818181818, 0.7365269461077845, 0.8186528497409327, 0.8105263157894738, 0.839572192513369, 0.45, 0.8606060606060606, 0.9633507853403142, 0.9936305732484076]","[0.03503405378800276, 0.0023135949611006058, 0.026776700255948447, 0.0130464970600489, 0.0427557782457881, 0.0006734006734006778, 0.03643605797899061, 0.011997078314050958, 0.0017567567567567577, 0.021332290701385488]"
13,4,0.9380244570495808,0.6422222222222222,0.6520485758599344,0.7238670791074865,0.6406939271215456,"[0.36612022 0.69375    0.37853107 0.58857143 0.52459016 0.79532164
 0.72164948 0.45604396 0.92972973 0.95263158]","[0.366120218579235, 0.69375, 0.3785310734463278, 0.5885714285714286, 0.5245901639344263, 0.7953216374269005, 0.7216494845360825, 0.45604395604395603, 0.9297297297297298, 0.9526315789473684]","[0.028978641348871053, 0.0024645954422482827, 0.015649516914727338, 0.012067986889902047, 0.05968574414947668, 0.01706959574086407, 0.1927500798440643, 0.0063344045800186165, 0.011707501556680766, 0.05252090339809639]"
13,5,0.42287902408732775,0.8461111111111111,0.8414794752544991,0.8472786493651301,0.8432029078986873,"[0.84571429 0.95394737 0.62051282 0.89325843 0.85326087 0.87958115
 0.53594771 0.90625    0.95454545 0.98901099]","[0.8457142857142858, 0.9539473684210528, 0.6205128205128205, 0.8932584269662921, 0.8532608695652174, 0.8795811518324608, 0.5359477124183006, 0.90625, 0.9545454545454546, 0.989010989010989]","[0.026494641032654573, 0.0018726591760299667, 0.019462840279459843, 0.014116474013050499, 0.051664208204890705, 0.002432032311418272, 0.026602684356093267, 0.010528738277429383, 0.00759243270525942, 0.013452280867394818]"
13,6,0.4067258822311342,0.8522222222222222,0.8494347478894848,0.8532812499926556,0.8523953889571768,"[0.8452381  0.95081967 0.65555556 0.9112426  0.86528497 0.90104167
 0.50555556 0.94054054 0.97206704 0.97660819]","[0.8452380952380952, 0.9508196721311475, 0.6555555555555557, 0.9112426035502958, 0.8652849740932642, 0.9010416666666666, 0.5055555555555555, 0.9405405405405406, 0.9720670391061452, 0.9766081871345029]","[0.026774159939355398, 0.0037826597279234406, 0.019638628412934622, 0.015309749860703032, 0.04900374414072016, 0.0018509737807983365, 0.02797787414500581, 0.008315058479532168, 0.002474647266313931, 0.008877627627627623]"
13,7,0.4315061816467648,0.845,0.8364566133651312,0.8438348430515215,0.8360534389455889,"[0.83769634 0.94475138 0.67630058 0.81818182 0.88953488 0.88607595
 0.47682119 0.90952381 0.94652406 0.97512438]","[0.8376963350785341, 0.9447513812154696, 0.6763005780346821, 0.8181818181818182, 0.8895348837209303, 0.8860759493670886, 0.4768211920529801, 0.9095238095238095, 0.946524064171123, 0.9751243781094527]","[0.02777876862256528, 0.002426093394679782, 0.01852140189515176, 0.014043203234937315, 0.05532965721142179, 0.0011108340951272815, 0.03424133441564291, 0.01190601143368951, 0.003765557386736932, 0.013039983926059883]"
13,8,0.4189662014884231,0.845,0.8412824970710009,0.8471527356850558,0.8435005461439843,"[0.8342246  0.97175141 0.63333333 0.86413043 0.87078652 0.89583333
 0.50588235 0.92696629 0.96470588 0.9673913 ]","[0.8342245989304813, 0.9717514124293786, 0.6333333333333333, 0.8641304347826086, 0.8707865168539326, 0.8958333333333334, 0.5058823529411764, 0.9269662921348315, 0.9647058823529412, 0.967391304347826]","[0.030308684788361698, 0.0036766499895229707, 0.01653950058358231, 0.012356187971476924, 0.05266504200860552, 0.0012280844596428422, 0.03001523596679588, 0.01003865918348015, 0.004361267073318175, 0.01269897003745319]"
13,9,0.444377841081767,0.8438888888888889,0.8418718578323281,0.8500809574124544,0.8452115834226763,"[0.85142857 0.95238095 0.65789474 0.88757396 0.8972973  0.86592179
 0.50555556 0.89130435 0.96       0.98275862]","[0.8514285714285715, 0.9523809523809523, 0.6578947368421053, 0.8875739644970414, 0.8972972972972973, 0.8659217877094972, 0.5055555555555555, 0.891304347826087, 0.96, 0.9827586206896551]","[0.029892621002953066, 0.00324713273431222, 0.01720736609625499, 0.015928551776504984, 0.05286902697608948, 0.0036662307943772354, 0.020813182270672154, 0.01062015148318365, 0.0012698412698412729, 0.01647302512617062]"
14,0,2.6952738740802866,0.11666666666666667,0.0554461356621894,0.05043598249448722,0.11494622668151204,"[0.00552486 0.         0.53216374 0.         0.         0.36548223
 0.00564972 0.         0.24064171 0.        ]","[0.0055248618784530384, 0.0, 0.5321637426900585, 0.0, 0.0, 0.36548223350253806, 0.005649717514124294, 0.0, 0.24064171122994651, 0.0]","[0.005556530776654731, 0.0037397365903919857, 0.45816909040391895, 0.0, 0.0, 0.3060245733730511, 0.013669200177946286, 0.0, 0.19623395014302358, 0.0]"
14,1,1.1312131565229027,0.5838888888888889,0.5654623521822868,0.6381260428603235,0.5817829783061741,"[0.58285714 0.74137931 0.58598726 0.66477273 0.10055866 0.92777778
 0.31016043 0.45454545 0.85990338 0.58988764]","[0.5828571428571429, 0.7413793103448276, 0.5859872611464969, 0.6647727272727273, 0.1005586592178771, 0.9277777777777778, 0.31016042780748665, 0.45454545454545453, 0.8599033816425121, 0.5898876404494382]","[0.032916662597732134, 0.02631188212963914, 0.09732671675192246, 0.061128284830252934, 0.005244700659650077, 0.13270395011457095, 0.06448349515594605, 0.00924810170861303, 0.030518706907962805, 0.004803078803516973]"
14,2,0.8071451988895383,0.7005555555555556,0.6896880903999816,0.7112790686282514,0.6960748025213619,"[0.58823529 0.9        0.57142857 0.79113924 0.31288344 0.93103448
 0.40860215 0.69230769 0.91326531 0.85185185]","[0.5882352941176471, 0.9, 0.5714285714285715, 0.7911392405063292, 0.3128834355828221, 0.9310344827586207, 0.40860215053763443, 0.6923076923076923, 0.9132653061224489, 0.8518518518518519]","[0.02398988568783695, 0.014588750859300868, 0.061203354034889794, 0.05973277249929233, 0.015512806641487643, 0.056772677198789104, 0.0754848292283527, 0.006657196722878172, 0.011975938142106167, 0.011776452850219764]"
14,3,0.46095758116087027,0.825,0.8271433134825156,0.8296004039535803,0.8314635209649304,"[0.81621622 0.98787879 0.74251497 0.82901554 0.81578947 0.83957219
 0.46       0.86666667 0.96335079 0.99363057]","[0.8162162162162162, 0.9878787878787879, 0.7425149700598802, 0.8290155440414507, 0.8157894736842105, 0.839572192513369, 0.46, 0.8666666666666667, 0.9633507853403142, 0.9936305732484076]","[0.03392294267689165, 0.0017378897221829294, 0.02566124474043839, 0.01189034090389275, 0.04261778344458086, 0.0006734006734006778, 0.036346427223230976, 0.011997078314050958, 0.0017567567567567572, 0.020658890027984808]"
14,4,0.920076585712686,0.65,0.6610338229316263,0.7313280038498671,0.6484776364989137,"[0.39344262 0.675      0.37288136 0.62285714 0.5136612  0.8245614
 0.71649485 0.48351648 0.92972973 0.95263158]","[0.39344262295081966, 0.675, 0.37288135593220345, 0.622857142857143, 0.5136612021857924, 0.8245614035087719, 0.7164948453608248, 0.4835164835164835, 0.9297297297297298, 0.9526315789473684]","[0.03142906177609561, 0.0024645954422482953, 0.015076779228587581, 0.011548102251164942, 0.06177531084275272, 0.014653298587724819, 0.1882604600790208, 0.005034859420824335, 0.010376851212872525, 0.04996108504880435]"
14,5,0.4139625606151809,0.8483333333333334,0.8440881192385264,0.8506323275985356,0.8458428821614238,"[0.84       0.95394737 0.60512821 0.89325843 0.86956522 0.87958115
 0.5620915  0.90625    0.95959596 0.98901099]","[0.8400000000000001, 0.9539473684210528, 0.6051282051282051, 0.8932584269662921, 0.8695652173913043, 0.8795811518324608, 0.5620915032679737, 0.90625, 0.9595959595959596, 0.989010989010989]","[0.025042208207672733, 0.0018726591760299671, 0.017406542720178483, 0.012846632743209234, 0.052234008774691275, 0.002432032311418272, 0.02724323006910278, 0.009947004711402616, 0.008227353340180038, 0.014034014433421576]"
14,6,0.39801198942998867,0.8594444444444445,0.8567466511423303,0.861553712067541,0.8595317557429505,"[0.86309524 0.95081967 0.65555556 0.9112426  0.88601036 0.91145833
 0.51666667 0.94594595 0.97206704 0.98245614]","[0.8630952380952379, 0.9508196721311475, 0.6555555555555557, 0.9112426035502958, 0.8860103626943006, 0.9114583333333331, 0.5166666666666667, 0.9459459459459459, 0.9720670391061452, 0.9824561403508771]","[0.02677415993935539, 0.003827686953313653, 0.01720855832310633, 0.012129185173350487, 0.04966511980209582, 0.001850973780798336, 0.026784884955470847, 0.007086582196231335, 0.003050352505231607, 0.00769832332332333]"
14,7,0.42251834537075683,0.8494444444444444,0.841714443162717,0.8503619912145203,0.8408637047800941,"[0.84293194 0.94475138 0.68208092 0.80681818 0.89534884 0.88607595
 0.50993377 0.91904762 0.94652406 0.97512438]","[0.842931937172775, 0.9447513812154696, 0.6820809248554914, 0.8068181818181819, 0.8953488372093024, 0.8860759493670886, 0.5099337748344371, 0.919047619047619, 0.946524064171123, 0.9751243781094527]","[0.030325916400926925, 0.002426093394679782, 0.015700022834337628, 0.013461469668910563, 0.05575192625951866, 0.0011108340951272817, 0.030388491458109415, 0.011906011433689486, 0.003765557386736932, 0.011981782867858806]"
14,8,0.4097167943826819,0.8488888888888889,0.8458274172923916,0.8515333702321637,0.8475632756365303,"[0.8342246  0.97175141 0.62222222 0.86413043 0.87640449 0.90104167
 0.54705882 0.93258427 0.95882353 0.9673913 ]","[0.8342245989304813, 0.9717514124293786, 0.6222222222222222, 0.8641304347826086, 0.8764044943820225, 0.9010416666666666, 0.5470588235294118, 0.9325842696629213, 0.9588235294117647, 0.967391304347826]","[0.030308684788361698, 0.0036766499895229707, 0.015885905812340468, 0.011108416135469796, 0.050000932886695874, 0.0018816792308846701, 0.031219761207452432, 0.00885609074547695, 0.004361267073318188, 0.012074750312109854]"
14,9,0.4349929354095881,0.8438888888888889,0.8421439302194796,0.8500998202921307,0.8452251093116278,"[0.84571429 0.95238095 0.64736842 0.8816568  0.8972973  0.86592179
 0.51666667 0.89673913 0.96       0.98850575]","[0.8457142857142859, 0.9523809523809523, 0.6473684210526316, 0.8816568047337278, 0.8972972972972973, 0.8659217877094972, 0.5166666666666667, 0.8967391304347826, 0.96, 0.9885057471264368]","[0.029315515297642227, 0.00324713273431222, 0.01660676549565439, 0.015928551776504984, 0.05345382229772693, 0.0036662307943772354, 0.02263349882783081, 0.009981581879096802, 0.0012698412698412727, 0.015869160391871095]"
15,0,2.6938341623913926,0.11666666666666667,0.056470916514213765,0.051112730357005164,0.11529367216205941,"[0.00552486 0.         0.54385965 0.         0.         0.3248731
 0.01129944 0.         0.26737968 0.        ]","[0.0055248618784530384, 0.0, 0.543859649122807, 0.0, 0.0, 0.3248730964467005, 0.011299435028248588, 0.0, 0.26737967914438504, 0.0]","[0.005556530776654731, 0.0030622298153242353, 0.45188959115705946, 0.0, 0.0, 0.28435658575427586, 0.023833377573913957, 0.0, 0.21430871585381678, 0.0]"
15,1,1.1124003213063804,0.5933333333333334,0.5763324644950081,0.6449628140896233,0.5906694484453298,"[0.57714286 0.74137931 0.57324841 0.6875     0.10055866 0.92222222
 0.34759358 0.49197861 0.86956522 0.59550562]","[0.5771428571428572, 0.7413793103448276, 0.5732484076433122, 0.6875, 0.1005586592178771, 0.9222222222222223, 0.34759358288770054, 0.4919786096256685, 0.8695652173913043, 0.5955056179775281]","[0.029140559851988664, 0.02292611361648211, 0.0888266132816213, 0.06329280181250005, 0.005781469312360759, 0.1302539789534899, 0.07250489151009558, 0.00924810170861303, 0.028034115098965244, 0.004803078803516973]"
15,2,0.7942486518779687,0.7027777777777777,0.6921702059725788,0.7138089142671449,0.698502737875369,"[0.57754011 0.90526316 0.57142857 0.79746835 0.32515337 0.93103448
 0.43010753 0.69230769 0.90816327 0.84656085]","[0.5775401069518717, 0.9052631578947369, 0.5714285714285714, 0.7974683544303798, 0.32515337423312884, 0.9310344827586207, 0.43010752688172044, 0.6923076923076923, 0.9081632653061225, 0.8465608465608465]","[0.022197770992496448, 0.014548007289145527, 0.05576487800015211, 0.06402982521743447, 0.016147727276408272, 0.05593206135030271, 0.07404286397366161, 0.006657196722878172, 0.01328967363305685, 0.012386953460720374]"
15,3,0.45284061456939817,0.8283333333333334,0.831012709872247,0.833138485614028,0.834922935779964,"[0.81621622 0.98787879 0.73053892 0.82901554 0.82105263 0.85026738
 0.46       0.89090909 0.96335079 1.        ]","[0.8162162162162162, 0.9878787878787879, 0.7305389221556886, 0.8290155440414507, 0.8210526315789474, 0.8502673796791445, 0.46, 0.8909090909090909, 0.9633507853403142, 1.0]","[0.033444932872457006, 0.0017378897221829294, 0.02449165409716353, 0.010616339629891478, 0.04385882467817586, 0.0006734006734006778, 0.03877286437906399, 0.011289364230540694, 0.0017567567567567572, 0.016776933204851515]"
15,4,0.9031017965975061,0.655,0.6660184170364251,0.7320982417794978,0.6534463637569335,"[0.38797814 0.66875    0.36723164 0.63428571 0.50273224 0.83625731
 0.71649485 0.53296703 0.93513514 0.95263158]","[0.3879781420765027, 0.66875, 0.3672316384180791, 0.6342857142857143, 0.5027322404371585, 0.8362573099415205, 0.7164948453608248, 0.532967032967033, 0.9351351351351351, 0.9526315789473684]","[0.03248991638477851, 0.0018574309006575234, 0.014476178627986974, 0.014758484764826144, 0.06301349121753104, 0.014042797977224198, 0.18523205031332288, 0.00503485942082434, 0.009727078633275365, 0.04442730758520233]"
15,5,0.4071412958138812,0.8511111111111112,0.8469763829736952,0.8540909198390259,0.848686482204198,"[0.84       0.95394737 0.6        0.88764045 0.875      0.87958115
 0.5751634  0.921875   0.96464646 0.98901099]","[0.8400000000000001, 0.9539473684210528, 0.6, 0.8876404494382022, 0.875, 0.8795811518324608, 0.5751633986928104, 0.921875, 0.9646464646464646, 0.989010989010989]","[0.024472407637872166, 0.0024968789013732895, 0.015392942667362734, 0.011672967439109136, 0.05343872997941247, 0.0024320323114182716, 0.027747910573783268, 0.010528738277429383, 0.00822735334018005, 0.011716169756283708]"
