epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
40,0,7.1240356906931455,0.11133333333333334,0.060479524835567136,0.0933850694636138,0.10489779827964518,"[0.08053691 0.23357664 0.12765957 0.00714286 0.         0.
 0.57471264 0.         0.00694444 0.01840491]","[0.08053691275167785, 0.23357664233576642, 0.1276595744680851, 0.007142857142857143, 0.0, 0.0, 0.574712643678161, 0.0, 0.006944444444444444, 0.018404907975460127]","[0.08370125291215294, 0.21520280357467794, 0.10118506772205113, 0.005200814839026254, 0.005381948527357687, 0.0, 0.5288920511688391, 0.0, 0.0016046808017610942, 0.05338938236563914]"
40,1,4.482238036520938,0.3586666666666667,0.3432563372848651,0.47997948505116705,0.3614155527339852,"[0.49342105 0.57894737 0.16564417 0.15714286 0.19078947 0.04697987
 0.9        0.17006803 0.40789474 0.50326797]","[0.4934210526315789, 0.5789473684210527, 0.1656441717791411, 0.15714285714285717, 0.19078947368421054, 0.04697986577181208, 0.9, 0.17006802721088435, 0.40789473684210525, 0.5032679738562091]","[0.04436145461981092, 0.05509657569119139, 0.04878702059732014, 0.011636207409464625, 0.04502561479149409, 0.008292355438210875, 0.3978836437611195, 0.003683014511202864, 0.023288543851462378, 0.07148384406873973]"
40,2,2.3947549265749912,0.544,0.5349304556542571,0.569299759391771,0.5494257945744406,"[0.56707317 0.70229008 0.4        0.24836601 0.57309942 0.2739726
 0.85714286 0.47133758 0.71710526 0.68387097]","[0.5670731707317073, 0.7022900763358778, 0.4, 0.24836601307189543, 0.5730994152046783, 0.27397260273972607, 0.8571428571428573, 0.4713375796178344, 0.7171052631578948, 0.6838709677419355]","[0.039574927542372865, 0.04372202995377245, 0.05966643433596545, 0.031664847947190634, 0.0643010352054082, 0.01946868183465033, 0.13910682369578733, 0.016081677111722745, 0.028901199727177966, 0.05815034867435122]"
40,3,1.9356971538447318,0.61,0.6147573169583497,0.6697971898690851,0.6104984584115719,"[0.53191489 0.64028777 0.5704698  0.6        0.53548387 0.67741935
 0.31677019 0.7        0.82165605 0.71098266]","[0.5319148936170213, 0.6402877697841727, 0.5704697986577182, 0.6, 0.535483870967742, 0.6774193548387097, 0.3167701863354037, 0.7, 0.821656050955414, 0.7109826589595376]","[0.01802269847032192, 0.009381642260871582, 0.07109257210126267, 0.11754658641300386, 0.05862155726689858, 0.0801790198852787, 0.002252786750209118, 0.030528957737607443, 0.027905614544088703, 0.017248055224266402]"
40,4,2.21241107107477,0.5706666666666667,0.5784269818747364,0.606843326728996,0.5736135465205059,"[0.60833333 0.68627451 0.6462585  0.52739726 0.37419355 0.58469945
 0.56329114 0.56551724 0.72794118 0.4522293 ]","[0.6083333333333333, 0.6862745098039216, 0.6462585034013606, 0.5273972602739726, 0.3741935483870968, 0.5846994535519126, 0.5632911392405063, 0.5655172413793104, 0.7279411764705883, 0.45222929936305734]","[0.046774269881651426, 0.022307546272248627, 0.09284028178564357, 0.10016969353670997, 0.04814085603942757, 0.07530161236394495, 0.027145993510579076, 0.01923710089346748, 0.027146375986658873, 0.01469899581799514]"
40,5,1.4685101911742637,0.6886666666666666,0.6901298428705769,0.6994883647382701,0.688411694184967,"[0.69281046 0.92957746 0.70454545 0.49044586 0.56521739 0.55970149
 0.62091503 0.76623377 0.82550336 0.72916667]","[0.69281045751634, 0.9295774647887325, 0.7045454545454546, 0.4904458598726115, 0.5652173913043478, 0.5597014925373135, 0.6209150326797386, 0.7662337662337663, 0.825503355704698, 0.7291666666666666]","[0.026862522668424434, 0.02140394634536316, 0.07449357018901015, 0.06541779571167627, 0.02862829763498768, 0.04389988412246948, 0.010496091507359884, 0.031017749683632318, 0.02490472555917246, 0.019084645261274243]"
40,6,1.4051598613249494,0.6926666666666667,0.6916356507713576,0.7025042408886443,0.6931647221636305,"[0.67272727 0.84705882 0.67549669 0.5        0.54545455 0.60833333
 0.625      0.79861111 0.85074627 0.80821918]","[0.6727272727272727, 0.847058823529412, 0.6754966887417219, 0.5, 0.5454545454545455, 0.6083333333333333, 0.6250000000000001, 0.7986111111111112, 0.8507462686567164, 0.8082191780821918]","[0.021839158022315546, 0.02115784344324861, 0.06855853732865733, 0.06170185764382725, 0.02823113920232824, 0.04843470560687503, 0.006738384859132387, 0.03755544290856128, 0.028940305486437643, 0.017770711983471712]"
40,7,1.51124052196107,0.6686666666666666,0.6733868648567496,0.6842422460111323,0.6726103043309161,"[0.725      0.82802548 0.64084507 0.5060241  0.53623188 0.55279503
 0.57861635 0.7254902  0.88888889 0.74418605]","[0.7250000000000001, 0.8280254777070064, 0.6408450704225352, 0.5060240963855421, 0.5362318840579711, 0.5527950310559007, 0.5786163522012578, 0.7254901960784313, 0.8888888888888888, 0.7441860465116279]","[0.027284381610375115, 0.020133129573613597, 0.07521574666942864, 0.06366300248160212, 0.03752774968478239, 0.05412165040379483, 0.008709806664131618, 0.030937835322264153, 0.02253753077640957, 0.023635495334802234]"
40,8,1.4666051221020677,0.696,0.6965967174863827,0.7107458080607886,0.694302839851703,"[0.75886525 0.7875     0.67407407 0.57792208 0.54545455 0.6038961
 0.57352941 0.77848101 0.85620915 0.78709677]","[0.7588652482269503, 0.7875000000000002, 0.6740740740740742, 0.5779220779220781, 0.5454545454545455, 0.6038961038961039, 0.5735294117647058, 0.7784810126582279, 0.8562091503267973, 0.7870967741935484]","[0.0317653054320448, 0.016270963768283433, 0.06293142077490084, 0.06434035901824674, 0.028956497488575674, 0.05509903554629118, 0.008214085297418627, 0.03238220316647204, 0.026855289242023607, 0.01284835154162848]"
40,9,1.4734299935876054,0.6853333333333333,0.6863802439963603,0.6978082464608873,0.6845208432155181,"[0.74       0.83832335 0.68707483 0.50326797 0.59689922 0.58064516
 0.57407407 0.73103448 0.84563758 0.74825175]","[0.74, 0.8383233532934131, 0.6870748299319728, 0.503267973856209, 0.5968992248062015, 0.5806451612903226, 0.5740740740740741, 0.7310344827586207, 0.8456375838926175, 0.7482517482517482]","[0.024924752760743168, 0.014588456663836482, 0.07050958162483671, 0.05621071492294356, 0.03705628396689256, 0.0625117118500327, 0.010363707334619736, 0.02995373516158374, 0.027573231669773643, 0.016840220471939938]"
41,0,6.719550990043802,0.106,0.06571016498585783,0.07826265359497195,0.10256499163639624,"[0.20134228 0.24087591 0.13475177 0.00714286 0.         0.
 0.40229885 0.         0.02083333 0.01840491]","[0.20134228187919462, 0.24087591240875916, 0.1347517730496454, 0.0071428571428571435, 0.0, 0.0, 0.40229885057471254, 0.0, 0.020833333333333332, 0.018404907975460127]","[0.18549466922642574, 0.20863444752534063, 0.11291907518703097, 0.005894965473307494, 0.0074442249604782, 0.0, 0.42567505785400345, 0.0006385696040868455, 0.009824788043814457, 0.04062421141840543]"
41,1,4.309026459430126,0.37066666666666664,0.34751973861222596,0.4634820428819112,0.37272149365785573,"[0.53289474 0.60526316 0.1595092  0.09285714 0.22368421 0.06711409
 0.88571429 0.17006803 0.48684211 0.50326797]","[0.5328947368421054, 0.6052631578947368, 0.15950920245398773, 0.09285714285714286, 0.22368421052631582, 0.06711409395973154, 0.8857142857142858, 0.17006802721088435, 0.4868421052631579, 0.5032679738562091]","[0.06224444554244092, 0.051286855641626765, 0.04373570705935866, 0.010938639373000596, 0.05706860467242197, 0.00893582920198539, 0.36045835536688897, 0.0060160282536125785, 0.036670795897982694, 0.059620857148619616]"
41,2,2.3750409128818104,0.56,0.5500320176837004,0.5832041872905037,0.5641636720136307,"[0.59146341 0.67938931 0.39310345 0.23529412 0.61403509 0.34931507
 0.84126984 0.47770701 0.76973684 0.69032258]","[0.5914634146341463, 0.6793893129770993, 0.3931034482758621, 0.23529411764705882, 0.6140350877192983, 0.3493150684931507, 0.8412698412698414, 0.47770700636942676, 0.7697368421052632, 0.6903225806451613]","[0.03850114948549679, 0.03940647689258801, 0.05265495435159402, 0.020739026137342614, 0.08071280486269139, 0.025446953195677083, 0.12130509271051314, 0.014624228015145945, 0.0388562508213861, 0.05201565017908625]"
41,3,1.9771078666473956,0.6073333333333333,0.6082865813449241,0.6674579500421729,0.6077700955252381,"[0.5248227  0.6618705  0.60402685 0.52142857 0.52903226 0.72258065
 0.26086957 0.70769231 0.8343949  0.71098266]","[0.524822695035461, 0.6618705035971223, 0.604026845637584, 0.5214285714285714, 0.5290322580645161, 0.7225806451612904, 0.2608695652173913, 0.7076923076923077, 0.8343949044585988, 0.7109826589595376]","[0.01874606283871692, 0.007389406661625932, 0.0754935318789823, 0.08553471383085656, 0.06630191848420511, 0.10389419266515897, 0.0015450726666988558, 0.028985817744620376, 0.028382846035047357, 0.01953744216604527]"
41,4,2.2694525908916554,0.558,0.5635615018951005,0.5952886941279305,0.5582509120248689,"[0.56666667 0.67320261 0.60544218 0.43835616 0.39354839 0.6557377
 0.55063291 0.52413793 0.73529412 0.43949045]","[0.5666666666666667, 0.6732026143790851, 0.6054421768707483, 0.43835616438356173, 0.3935483870967742, 0.6557377049180327, 0.550632911392405, 0.5241379310344828, 0.7352941176470589, 0.4394904458598726]","[0.049414010743345865, 0.023941186281684807, 0.0958339976036174, 0.07641260654766503, 0.059505811378792864, 0.09776936845340735, 0.020717119193605082, 0.018354666191180584, 0.03658482821408265, 0.012298725364986354]"
41,5,1.534144716376954,0.6826666666666666,0.6832237524273423,0.6919831028648453,0.6838073800915929,"[0.67320261 0.90140845 0.69886364 0.42675159 0.57971014 0.63432836
 0.60784314 0.72727273 0.84563758 0.74305556]","[0.673202614379085, 0.9014084507042254, 0.6988636363636365, 0.4267515923566879, 0.5797101449275363, 0.6343283582089553, 0.607843137254902, 0.7272727272727273, 0.8456375838926175, 0.7430555555555556]","[0.027632585405954615, 0.018146627167903225, 0.07128592851342183, 0.04741570318156507, 0.03465807370576331, 0.05830769595622509, 0.010496091507359886, 0.031139539161610125, 0.032297011206774306, 0.019945877424986016]"
41,6,1.4666379588715575,0.6913333333333334,0.6897503661548717,0.7011229325963609,0.6932373138262548,"[0.63030303 0.86470588 0.64900662 0.44230769 0.59090909 0.65833333
 0.63125    0.79166667 0.86567164 0.80821918]","[0.6303030303030304, 0.8647058823529413, 0.6490066225165563, 0.4423076923076923, 0.590909090909091, 0.6583333333333333, 0.6312500000000001, 0.7916666666666666, 0.8656716417910447, 0.8082191780821918]","[0.02328377483933551, 0.020325418543659532, 0.07107676734542406, 0.04724933370747247, 0.032128843157865815, 0.05698279669922963, 0.004378707499455027, 0.03526152605090496, 0.03165749264071088, 0.01850276859788127]"
41,7,1.5880717273722305,0.6573333333333333,0.6614015600026104,0.6763335706883636,0.6620369076295407,"[0.73125    0.82802548 0.6056338  0.42771084 0.53623188 0.59627329
 0.53459119 0.7124183  0.8962963  0.75193798]","[0.7312500000000001, 0.8280254777070064, 0.6056338028169015, 0.42771084337349397, 0.5362318840579711, 0.5962732919254659, 0.5345911949685535, 0.7124183006535948, 0.8962962962962963, 0.751937984496124]","[0.025754321165372296, 0.018489330517433265, 0.07825539437914907, 0.046682498021815046, 0.048540043474838264, 0.07120684780534649, 0.006432049946693329, 0.026970392064963416, 0.029590857728077662, 0.02359281197459928]"
41,8,1.5245941875779883,0.69,0.6890674422492158,0.7044628732945208,0.688330042718052,"[0.76595745 0.7625     0.67407407 0.5        0.54545455 0.66233766
 0.54411765 0.75949367 0.87581699 0.79354839]","[0.7659574468085106, 0.7625000000000002, 0.6740740740740742, 0.5000000000000001, 0.5454545454545455, 0.6623376623376624, 0.5441176470588236, 0.759493670886076, 0.8758169934640523, 0.7935483870967742]","[0.03101668758586213, 0.01843552678041127, 0.0647987391533645, 0.04493932445547777, 0.033614183743863706, 0.06926450750480175, 0.008187029020362356, 0.028903818544318966, 0.03429649989639718, 0.012843635850638278]"
41,9,1.5394836707001036,0.6866666666666666,0.6862165859213452,0.6991373438944343,0.6858922716659401,"[0.74666667 0.84431138 0.70068027 0.45098039 0.60465116 0.63870968
 0.55555556 0.73103448 0.8590604  0.72727273]","[0.7466666666666666, 0.844311377245509, 0.7006802721088435, 0.45098039215686286, 0.6046511627906976, 0.6387096774193548, 0.5555555555555556, 0.7310344827586207, 0.8590604026845637, 0.7272727272727273]","[0.02426106390173437, 0.014559904186862442, 0.06704498382221763, 0.042966081336223955, 0.045051384523399865, 0.071854962794462, 0.010352806917105063, 0.023182593981400126, 0.02957484306239782, 0.020159962512040983]"
42,0,7.3534146065407615,0.11066666666666666,0.0582543383290588,0.04966956755211811,0.10258254481400117,"[0.18791946 0.10218978 0.11347518 0.         0.         0.
 0.59770115 0.         0.         0.02453988]","[0.18791946308724833, 0.10218978102189782, 0.11347517730496454, 0.0, 0.0, 0.0, 0.5977011494252874, 0.0, 0.0, 0.024539877300613498]","[0.16256432482603012, 0.09778647470529217, 0.09989597286266269, 0.006044417933838457, 0.004636236372249558, 0.0, 0.5816507005462448, 0.0, 0.0008110300081103001, 0.04374134850779294]"
42,1,4.825461467529865,0.33266666666666667,0.3136286693620243,0.46706475960315846,0.33560836428977736,"[0.51973684 0.52631579 0.1595092  0.13571429 0.09868421 0.04697987
 0.90714286 0.14285714 0.32894737 0.49019608]","[0.5197368421052632, 0.5263157894736842, 0.15950920245398775, 0.13571428571428573, 0.09868421052631579, 0.04697986577181208, 0.9071428571428571, 0.14285714285714282, 0.32894736842105265, 0.49019607843137253]","[0.062165878553538896, 0.04565373922300639, 0.044950851986725326, 0.018077704440043484, 0.028843510726721255, 0.004585869435493495, 0.4455649015620322, 0.00376038915586822, 0.02191686044594858, 0.06269322303753608]"
42,2,2.525837255285141,0.5526666666666666,0.544576331632358,0.5805279139771964,0.5581193146854921,"[0.61585366 0.70992366 0.37241379 0.2745098  0.5380117  0.24657534
 0.88095238 0.49681529 0.71710526 0.72903226]","[0.6158536585365854, 0.7099236641221374, 0.37241379310344824, 0.27450980392156865, 0.5380116959064328, 0.24657534246575344, 0.880952380952381, 0.4968152866242038, 0.7171052631578948, 0.7290322580645161]","[0.04269287734602439, 0.03575519269524599, 0.0577023242270284, 0.0341231272489738, 0.045860159983698225, 0.02462516268383089, 0.1544591674652635, 0.01104866223276942, 0.026639652329114822, 0.0580722130263926]"
42,3,2.012351775423009,0.6146666666666667,0.6220800869615737,0.6785580417722249,0.6156616734550582,"[0.54609929 0.65467626 0.59731544 0.63571429 0.47741935 0.6516129
 0.35403727 0.70769231 0.81528662 0.71676301]","[0.5460992907801419, 0.6546762589928057, 0.5973154362416109, 0.6357142857142858, 0.4774193548387097, 0.6516129032258065, 0.35403726708074534, 0.7076923076923077, 0.8152866242038217, 0.7167630057803468]","[0.016574981949643464, 0.007520313312911067, 0.06819877455876436, 0.12673565423799726, 0.04223044037443435, 0.08740335653316077, 0.002247077032269186, 0.028823282251592603, 0.028473266998687328, 0.018835437800474943]"
42,4,2.2911320683803966,0.562,0.5700144117480643,0.6044302133198771,0.5637920602554841,"[0.6        0.66013072 0.62585034 0.52739726 0.35483871 0.61202186
 0.56329114 0.50344828 0.71323529 0.47770701]","[0.6000000000000001, 0.6601307189542484, 0.6258503401360545, 0.5273972602739727, 0.3548387096774194, 0.6120218579234973, 0.5632911392405063, 0.503448275862069, 0.7132352941176471, 0.47770700636942676]","[0.049226271477365365, 0.018545586903386355, 0.08558481127465664, 0.10559542797692577, 0.03831232599334982, 0.09662413744060198, 0.028569259640662308, 0.017883448987516398, 0.0305429936081715, 0.01379122530238149]"
42,5,1.4987296249638213,0.6933333333333334,0.695316725788446,0.7047140249421491,0.6937618064838512,"[0.67973856 0.91549296 0.68181818 0.51592357 0.51449275 0.61940299
 0.64705882 0.74675325 0.83221477 0.78472222]","[0.6797385620915034, 0.915492957746479, 0.6818181818181819, 0.5159235668789809, 0.5144927536231885, 0.6194029850746269, 0.6470588235294118, 0.7467532467532467, 0.8322147651006712, 0.7847222222222222]","[0.023123663196801345, 0.017638645715309327, 0.07253158067247463, 0.06077926340561189, 0.023799527678829195, 0.051468956940787236, 0.011949517745978275, 0.03348811077011993, 0.024775301427400895, 0.020710091909074815]"
42,6,1.4167069787991808,0.6953333333333334,0.6947237199971102,0.7066610809101694,0.6961826231993518,"[0.6969697  0.85294118 0.64900662 0.50641026 0.51298701 0.65
 0.65625    0.77083333 0.85820896 0.80821918]","[0.6969696969696969, 0.8529411764705884, 0.6490066225165563, 0.5064102564102564, 0.5129870129870131, 0.65, 0.6562500000000001, 0.7708333333333334, 0.8582089552238806, 0.8082191780821918]","[0.02531700312008256, 0.020372527161356978, 0.06472078557423888, 0.06586640726555822, 0.020546860751055013, 0.05216369573211239, 0.005100208220955755, 0.037092489449032526, 0.027258328370474896, 0.01913655746696426]"
42,7,1.55675958889596,0.6726666666666666,0.6769260182456149,0.6880633462971406,0.6764354736665643,"[0.7375     0.82165605 0.63380282 0.4939759  0.47826087 0.59006211
 0.59748428 0.73202614 0.88888889 0.79069767]","[0.7375, 0.821656050955414, 0.6338028169014085, 0.4939759036144578, 0.4782608695652174, 0.5900621118012422, 0.5974842767295597, 0.7320261437908496, 0.8888888888888888, 0.7906976744186046]","[0.026493699113266163, 0.015867070014035818, 0.0655407279932091, 0.06647168704228094, 0.03533168440241203, 0.06450697825114082, 0.007442672984924661, 0.025537469207210808, 0.02568078028552764, 0.02664337107647617]"
42,8,1.5105790492702038,0.6966666666666667,0.6978098634816208,0.7111080668182116,0.6956597199720082,"[0.79432624 0.76875    0.6962963  0.54545455 0.53896104 0.62987013
 0.58088235 0.78481013 0.83660131 0.78064516]","[0.7943262411347518, 0.7687500000000002, 0.6962962962962963, 0.5454545454545456, 0.538961038961039, 0.62987012987013, 0.5808823529411765, 0.7848101265822784, 0.8366013071895425, 0.7806451612903226]","[0.02976169530935782, 0.01702615158020884, 0.05430246384690978, 0.0681954063025806, 0.025424795877842854, 0.06282881563220166, 0.010378587461920798, 0.027031780168990202, 0.026983890065068874, 0.01622228045268713]"
42,9,1.535953457051135,0.6893333333333334,0.6912898468409276,0.7039818408428429,0.688345034764813,"[0.76       0.82035928 0.69387755 0.50326797 0.58139535 0.61935484
 0.58641975 0.73103448 0.82550336 0.76223776]","[0.76, 0.8203592814371258, 0.6938775510204082, 0.5032679738562092, 0.5813953488372093, 0.6193548387096774, 0.5864197530864198, 0.7310344827586207, 0.825503355704698, 0.7622377622377622]","[0.025486510921432552, 0.013832027256631796, 0.06658344118467738, 0.05924991230223134, 0.0307267270512942, 0.06952146384992194, 0.010662038998145636, 0.023131995121892693, 0.027572638840049186, 0.019516539179486543]"
43,0,6.967524685758225,0.102,0.053363400385737114,0.0632149629284677,0.09381904638209389,"[0.12080537 0.05109489 0.14184397 0.00714286 0.         0.
 0.59195402 0.         0.00694444 0.01840491]","[0.12080536912751678, 0.051094890510948905, 0.1418439716312057, 0.0071428571428571435, 0.0, 0.0, 0.5919540229885057, 0.0, 0.006944444444444444, 0.018404907975460124]","[0.11420901952952581, 0.04707079477174741, 0.12851709124819383, 0.00970363681589805, 0.010524002269532049, 0.0, 0.627633042430922, 0.0, 0.006129430283441365, 0.06308070889285743]"
43,1,4.537053947753095,0.352,0.34043248301695384,0.4902005327047855,0.3548586374266933,"[0.50657895 0.47368421 0.15337423 0.13571429 0.21052632 0.04697987
 0.9        0.19727891 0.44078947 0.48366013]","[0.5065789473684211, 0.47368421052631576, 0.15337423312883436, 0.13571428571428573, 0.2105263157894737, 0.04697986577181208, 0.9, 0.19727891156462585, 0.4407894736842105, 0.48366013071895425]","[0.051057563862728354, 0.0367019908823446, 0.046563806390460476, 0.01514796322816518, 0.04969343113110737, 0.003830011536778454, 0.4153562553357434, 0.003745671152806875, 0.028337874869774918, 0.06638916780265333]"
43,2,2.3723214864730835,0.5553333333333333,0.5437774581161072,0.5782081045608098,0.559969157321348,"[0.54878049 0.67938931 0.37241379 0.2745098  0.62573099 0.23972603
 0.8968254  0.51592357 0.73026316 0.71612903]","[0.548780487804878, 0.6793893129770993, 0.3724137931034483, 0.27450980392156865, 0.6257309941520469, 0.2397260273972603, 0.8968253968253969, 0.5159235668789809, 0.7302631578947368, 0.7161290322580646]","[0.03507324800769144, 0.03220416201953237, 0.04948021927662525, 0.034806921070849345, 0.07213835919457762, 0.017559337630438068, 0.13709268402728952, 0.016745054312447646, 0.03930236134757925, 0.05452081164480496]"
43,3,1.9603492402015847,0.614,0.6198223053707875,0.6826810591086379,0.6161568852182094,"[0.56028369 0.6618705  0.53691275 0.66428571 0.51612903 0.64516129
 0.30434783 0.72307692 0.87898089 0.67052023]","[0.5602836879432624, 0.6618705035971224, 0.5369127516778525, 0.6642857142857143, 0.5161290322580645, 0.6451612903225807, 0.30434782608695654, 0.7230769230769231, 0.8789808917197452, 0.6705202312138728]","[0.012637537466112356, 0.009892996367454132, 0.05993706162545106, 0.14050791933998713, 0.05226317686284701, 0.07127487881797454, 0.0015070745951009904, 0.03105405959561213, 0.03555289918214406, 0.011864745904861689]"
43,4,2.254275137122641,0.5666666666666667,0.576158436612227,0.6112944990312036,0.5683548163173999,"[0.54166667 0.65359477 0.59183673 0.54109589 0.41290323 0.58469945
 0.55696203 0.60689655 0.73529412 0.45859873]","[0.5416666666666666, 0.6535947712418301, 0.5918367346938775, 0.5410958904109588, 0.4129032258064517, 0.5846994535519126, 0.5569620253164558, 0.6068965517241379, 0.7352941176470589, 0.4585987261146497]","[0.04015224779096042, 0.018763798745802016, 0.0882844064984385, 0.12118577163556021, 0.04640385446760317, 0.06886943960760568, 0.021279229627233276, 0.02890455720188197, 0.037174944994543026, 0.008587509077705162]"
43,5,1.4613776447925162,0.6833333333333333,0.6855641811941195,0.6953643411841761,0.6833924532379828,"[0.69281046 0.92253521 0.67045455 0.53503185 0.56521739 0.53731343
 0.60130719 0.72727273 0.83892617 0.74305556]","[0.69281045751634, 0.9225352112676057, 0.6704545454545454, 0.5350318471337581, 0.5652173913043478, 0.5373134328358209, 0.6013071895424837, 0.7272727272727273, 0.8389261744966443, 0.7430555555555556]","[0.030534583043386545, 0.017637298854359766, 0.06604675230602614, 0.07517007072278276, 0.03646282875383253, 0.03990444536318798, 0.008351911313470474, 0.02931776707801552, 0.027032887231448744, 0.021327618402397483]"
43,6,1.390184508914009,0.7006666666666667,0.6993836425316882,0.7089403139094057,0.7016934056473694,"[0.69090909 0.85882353 0.62913907 0.53205128 0.57142857 0.63333333
 0.6125     0.80555556 0.89552239 0.78767123]","[0.6909090909090909, 0.8588235294117649, 0.6291390728476821, 0.532051282051282, 0.5714285714285715, 0.6333333333333333, 0.6124999999999999, 0.8055555555555556, 0.8955223880597015, 0.7876712328767124]","[0.02461215050903292, 0.018841562893137206, 0.05356164466312255, 0.06442988727576836, 0.03423246230917313, 0.04493743624538328, 0.004403907334144123, 0.0381119164012953, 0.03246277161970152, 0.015858032252164533]"
43,7,1.5373648243381621,0.6726666666666666,0.6768787530662659,0.6887384069382804,0.6759702502251248,"[0.73125    0.84713376 0.61267606 0.55421687 0.55072464 0.55279503
 0.55974843 0.7254902  0.88148148 0.74418605]","[0.7312500000000001, 0.8471337579617835, 0.6126760563380282, 0.5542168674698794, 0.5507246376811595, 0.5527950310559007, 0.559748427672956, 0.7254901960784315, 0.8814814814814815, 0.7441860465116279]","[0.026455417938034083, 0.01947925778320034, 0.05669641799296581, 0.07422503641750483, 0.038875623797878074, 0.05621365483750565, 0.007350331496379868, 0.029275706090633163, 0.032210511045120196, 0.0192510979061949]"
43,8,1.455770878398672,0.6966666666666667,0.6972747578960262,0.7118518463275848,0.6950591301091106,"[0.78723404 0.81875    0.68148148 0.56493506 0.55844156 0.59090909
 0.56617647 0.79113924 0.84313725 0.7483871 ]","[0.7872340425531915, 0.8187500000000001, 0.6814814814814815, 0.564935064935065, 0.5584415584415585, 0.5909090909090909, 0.5661764705882354, 0.7911392405063291, 0.8431372549019608, 0.7483870967741936]","[0.03062954344423103, 0.018531019522962856, 0.05943915195323738, 0.06966368171560766, 0.029986989390579335, 0.05176005678196449, 0.008112540751429642, 0.02870930799658912, 0.031324172313921816, 0.010666724897131583]"
43,9,1.493950677044848,0.6846666666666666,0.6855706886932542,0.6967296681213629,0.6844639498386396,"[0.74666667 0.83233533 0.68707483 0.50326797 0.62790698 0.58064516
 0.54938272 0.75172414 0.85234899 0.71328671]","[0.7466666666666668, 0.8323353293413174, 0.6870748299319728, 0.5032679738562091, 0.627906976744186, 0.5806451612903226, 0.5493827160493827, 0.7517241379310344, 0.8523489932885906, 0.7132867132867133]","[0.02648428073005586, 0.016078703921913115, 0.0566380674090482, 0.062083926636496235, 0.04049140000586075, 0.06467475561578569, 0.010442603302193758, 0.02747416694600637, 0.03026600008507481, 0.015961706637965714]"
44,0,7.022648935622358,0.11066666666666666,0.058006007542901764,0.057514275131780555,0.10192507023742295,"[0.16107383 0.06569343 0.13475177 0.00714286 0.         0.
 0.63218391 0.         0.         0.01840491]","[0.1610738255033557, 0.06569343065693431, 0.13475177304964542, 0.007142857142857143, 0.0, 0.0, 0.632183908045977, 0.0, 0.0, 0.018404907975460127]","[0.13900947343729572, 0.04698294208463939, 0.10682558326805265, 0.010636575461308853, 0.01743762011534426, 0.0, 0.6174749021527218, 0.0, 0.0024100820808384093, 0.05708385446932892]"
44,1,4.697361060913573,0.3453333333333333,0.3364776824896629,0.48246288237324625,0.3482064843427054,"[0.49342105 0.49342105 0.16564417 0.14285714 0.19078947 0.04026846
 0.9        0.18367347 0.41447368 0.45751634]","[0.4934210526315789, 0.4934210526315789, 0.1656441717791411, 0.14285714285714288, 0.19078947368421054, 0.040268456375838924, 0.9, 0.1836734693877551, 0.4144736842105263, 0.45751633986928103]","[0.04454763679547603, 0.03305817333647757, 0.04045886549342188, 0.014579679760268964, 0.054869467687781684, 0.005343118483715373, 0.4373729750537365, 0.0044633395569460554, 0.027645263877159085, 0.061876497352010874]"
44,2,2.4433931568835643,0.552,0.5389677053948069,0.5728544262742148,0.557322187403883,"[0.59146341 0.69465649 0.37931034 0.24183007 0.57894737 0.21232877
 0.91269841 0.54140127 0.73026316 0.69032258]","[0.5914634146341463, 0.6946564885496184, 0.3793103448275862, 0.24183006535947715, 0.5789473684210528, 0.2123287671232877, 0.9126984126984127, 0.5414012738853503, 0.7302631578947368, 0.6903225806451613]","[0.04060190466825101, 0.032921735907013396, 0.051936207899667415, 0.036620250100515214, 0.062202218222800504, 0.014467918860010412, 0.14552938493700246, 0.02122317252033744, 0.038072318077373185, 0.04828912502493677]"
44,3,1.92970150962789,0.616,0.6185640369676382,0.6648064897783752,0.618837428569297,"[0.56737589 0.65467626 0.5704698  0.62857143 0.49677419 0.63225806
 0.34161491 0.79230769 0.82802548 0.67630058]","[0.5673758865248227, 0.6546762589928058, 0.5704697986577182, 0.6285714285714286, 0.4967741935483871, 0.632258064516129, 0.3416149068322981, 0.7923076923076923, 0.8280254777070064, 0.6763005780346821]","[0.02287363916677438, 0.00995844969309671, 0.06767072831794918, 0.11150130681391733, 0.05049883529186216, 0.05922115292845435, 0.002252786750209118, 0.04803632499148195, 0.035080970995485225, 0.016419773307106224]"
44,4,2.257255324023835,0.5606666666666666,0.5658926610002316,0.5934548576348021,0.5642079625616278,"[0.56666667 0.65359477 0.6122449  0.50684932 0.3483871  0.55191257
 0.52531646 0.67586207 0.74264706 0.45859873]","[0.5666666666666667, 0.6535947712418301, 0.6122448979591837, 0.5068493150684932, 0.34838709677419355, 0.5519125683060109, 0.5253164556962026, 0.6758620689655173, 0.7426470588235294, 0.4585987261146497]","[0.04793020675629586, 0.022196642512538525, 0.09261526143590156, 0.10225618272063326, 0.039687096480117146, 0.06211967252701273, 0.028475348186440645, 0.04199149883954077, 0.03855366590877405, 0.008387799564270146]"
