epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
65,8,1.7533722722784002,0.688,0.690511504595224,0.7012178046193122,0.6870497523598943,"[0.71212121 0.84459459 0.57246377 0.57051282 0.54248366 0.6125
 0.66428571 0.70440252 0.84023669 0.80689655]","[0.7121212121212123, 0.8445945945945944, 0.572463768115942, 0.5705128205128206, 0.542483660130719, 0.6125, 0.6642857142857144, 0.7044025157232704, 0.8402366863905325, 0.8068965517241379]","[0.025075708725557325, 0.01848984532427876, 0.062224309829295596, 0.06943348044459612, 0.022274675617579637, 0.05795359293838006, 0.014548886163008399, 0.024238548991062432, 0.03527519333968913, 0.018208256004447716]"
65,9,1.5117040837698794,0.696,0.6962766008178936,0.7093695936372874,0.6928455715346649,"[0.75182482 0.82926829 0.6993865  0.5177305  0.5477707  0.55782313
 0.58571429 0.77697842 0.88343558 0.77852349]","[0.7518248175182483, 0.8292682926829268, 0.6993865030674846, 0.5177304964539007, 0.5477707006369427, 0.5578231292517006, 0.5857142857142859, 0.7769784172661871, 0.8834355828220859, 0.7785234899328859]","[0.02500553938265467, 0.01417060888621291, 0.05971434499783612, 0.07240065805584492, 0.029463052587444933, 0.06267306415599644, 0.009248581428811329, 0.023338429737010984, 0.027633101614466003, 0.017635317448538537]"
66,0,9.221557840387872,0.10533333333333333,0.0455953295725953,0.05671198521574296,0.10732951596320524,"[0.08724832 0.         0.24836601 0.         0.0060241  0.
 0.72413793 0.0075188  0.         0.        ]","[0.08724832214765102, 0.0, 0.24836601307189543, 0.0, 0.00602409638554217, 0.0, 0.7241379310344828, 0.007518796992481203, 0.0, 0.0]","[0.08937104761301963, 0.0023150396632669584, 0.2274784447034924, 0.007541704581580197, 0.01380303651502688, 0.0, 0.6483991970500758, 0.0029476232477545763, 0.0, 0.0]"
66,1,4.69060834798407,0.338,0.32649710445099356,0.45551839562156593,0.32794758916034433,"[0.41610738 0.40837696 0.34146341 0.12686567 0.16296296 0.0390625
 0.88       0.2611465  0.34693878 0.29655172]","[0.4161073825503356, 0.4083769633507853, 0.34146341463414637, 0.12686567164179108, 0.16296296296296298, 0.0390625, 0.88, 0.2611464968152866, 0.3469387755102041, 0.296551724137931]","[0.05132830894168639, 0.02734662468576337, 0.10426895068764876, 0.029156442870288957, 0.05753814345138178, 0.0068416987760480325, 0.42135247515113544, 0.014625493878297523, 0.018708350732764414, 0.015558411757936149]"
66,2,2.5057570167440684,0.5666666666666667,0.5602015890245735,0.597030020339772,0.5669826765161279,"[0.62111801 0.68211921 0.4676259  0.26206897 0.58125    0.30573248
 0.92253521 0.53956835 0.64583333 0.64197531]","[0.6211180124223603, 0.6821192052980133, 0.4676258992805756, 0.2620689655172414, 0.58125, 0.3057324840764331, 0.9225352112676056, 0.5395683453237411, 0.6458333333333334, 0.6419753086419753]","[0.028297923946960932, 0.035984109412268435, 0.0618234578392748, 0.04036093667144671, 0.0679570983747672, 0.016057334980744468, 0.14939620002166137, 0.026102732502240458, 0.024303519174072648, 0.030847046503087547]"
66,3,2.0854898558018053,0.6286666666666667,0.6382411868042654,0.6862565703964378,0.6310133258752693,"[0.55555556 0.70068027 0.65333333 0.55284553 0.69333333 0.60248447
 0.42857143 0.69480519 0.77443609 0.65408805]","[0.5555555555555556, 0.7006802721088434, 0.6533333333333334, 0.5528455284552846, 0.6933333333333334, 0.6024844720496895, 0.42857142857142855, 0.6948051948051949, 0.7744360902255639, 0.6540880503144654]","[0.01745371471103195, 0.00759379925366483, 0.07938766265692689, 0.09296376365632769, 0.07183754879345791, 0.07755916162174756, 0.003947225708037207, 0.02806069238531619, 0.020034562438378388, 0.011147062247034397]"
66,4,2.742936580105031,0.5386666666666666,0.549141471915739,0.5965737073844515,0.5413116027765965,"[0.65185185 0.66666667 0.55944056 0.52941176 0.44520548 0.51724138
 0.40384615 0.56115108 0.67586207 0.40243902]","[0.6518518518518519, 0.6666666666666667, 0.5594405594405594, 0.5294117647058824, 0.44520547945205485, 0.5172413793103449, 0.40384615384615385, 0.5611510791366907, 0.6758620689655173, 0.4024390243902439]","[0.03331203421091096, 0.022476946656626313, 0.07945085167867955, 0.14607129681256106, 0.03954088896842061, 0.08830131459538093, 0.015118484592358126, 0.0410663354209081, 0.03551955287135621, 0.008796068885468626]"
66,5,1.652197652991782,0.708,0.710902353729662,0.7217512642956454,0.7086911196554454,"[0.68       0.91082803 0.64189189 0.58282209 0.57333333 0.68085106
 0.65789474 0.71794872 0.87837838 0.76296296]","[0.68, 0.910828025477707, 0.641891891891892, 0.5828220858895705, 0.5733333333333335, 0.6808510638297873, 0.6578947368421053, 0.717948717948718, 0.8783783783783784, 0.762962962962963]","[0.01902654070197094, 0.01903609956600305, 0.062237481221778274, 0.06132167396274324, 0.0272604011891614, 0.053385117927762536, 0.01115078587848316, 0.03129143734228653, 0.025785479995134513, 0.013181515930848042]"
66,6,1.5976611108697476,0.6913333333333334,0.6870086329707213,0.6967378271687268,0.6871849028325722,"[0.73964497 0.84971098 0.6        0.45774648 0.65034965 0.6259542
 0.59638554 0.73684211 0.88732394 0.72789116]","[0.7396449704142013, 0.8497109826589595, 0.6, 0.45774647887323944, 0.6503496503496504, 0.6259541984732825, 0.5963855421686747, 0.7368421052631579, 0.8873239436619719, 0.7278911564625851]","[0.02597734966087785, 0.020258808227498863, 0.04741854621853652, 0.06402461211605498, 0.03880835191463435, 0.0656083693934222, 0.007654836649812319, 0.03484082201570133, 0.026384719613398597, 0.01659591437609381]"
66,7,1.6639867564465136,0.686,0.6873908627653369,0.6930433999735919,0.6879933214272198,"[0.68831169 0.92       0.59235669 0.43670886 0.55172414 0.6163522
 0.66896552 0.70676692 0.88666667 0.81208054]","[0.6883116883116884, 0.92, 0.5923566878980893, 0.43670886075949367, 0.5517241379310344, 0.6163522012578616, 0.6689655172413793, 0.7067669172932332, 0.8866666666666667, 0.8120805369127517]","[0.0271597904526957, 0.024999794078597995, 0.05709640912456472, 0.05653907729410152, 0.030437791287798, 0.06514536922241304, 0.01150528509921537, 0.028263969515262593, 0.028537212244810657, 0.016989388983629516]"
66,8,1.7477707087676575,0.692,0.6934448035637704,0.700408185497363,0.6907778860511824,"[0.70454545 0.83108108 0.57246377 0.55128205 0.55555556 0.64375
 0.67142857 0.72955975 0.83431953 0.8137931 ]","[0.7045454545454547, 0.831081081081081, 0.572463768115942, 0.5512820512820513, 0.5555555555555557, 0.64375, 0.6714285714285715, 0.7295597484276729, 0.834319526627219, 0.8137931034482758]","[0.023576111302046857, 0.01772356179937456, 0.05785149637166899, 0.061681719473431325, 0.029800756274615686, 0.057243805740954334, 0.01594161561946335, 0.02637146056024851, 0.03518419324868904, 0.018205406219304752]"
66,9,1.5089786116113053,0.696,0.6945113352657823,0.7047266040460671,0.6928344069945942,"[0.75912409 0.81707317 0.6993865  0.4822695  0.57324841 0.57142857
 0.57142857 0.79856115 0.87730061 0.77852349]","[0.759124087591241, 0.8170731707317073, 0.6993865030674846, 0.48226950354609927, 0.5732484076433121, 0.5714285714285715, 0.5714285714285715, 0.7985611510791367, 0.8773006134969326, 0.7785234899328859]","[0.028697878513111712, 0.01417060888621291, 0.057730839321090785, 0.06253577867177199, 0.031172538960816152, 0.06353568448378187, 0.010718266751779523, 0.030653928139191457, 0.024566115899567857, 0.01751346371201556]"
67,0,9.180406210270334,0.10666666666666667,0.04724807049709322,0.06981702114808189,0.10854406254633289,"[0.0738255  0.         0.2875817  0.00704225 0.0060241  0.
 0.70344828 0.0075188  0.         0.        ]","[0.07382550335570472, 0.0, 0.28758169934640526, 0.007042253521126761, 0.00602409638554217, 0.0, 0.7034482758620689, 0.007518796992481203, 0.0, 0.0]","[0.07349279505745804, 0.002315039663266958, 0.24276329003426472, 0.010516820364864886, 0.012221902471865283, 0.0, 0.647015409856171, 0.0021813397228503616, 0.0, 0.0]"
67,1,4.731033342949887,0.3353333333333333,0.32591101456149424,0.46262752718057437,0.32582202905366375,"[0.38255034 0.42931937 0.31707317 0.13432836 0.2        0.0625
 0.89333333 0.22292994 0.32653061 0.28965517]","[0.3825503355704698, 0.4293193717277487, 0.3170731707317073, 0.13432835820895522, 0.2, 0.0625, 0.8933333333333333, 0.2229299363057325, 0.32653061224489793, 0.2896551724137931]","[0.05009428129052973, 0.030254266850542912, 0.09466186094245545, 0.031497419175871365, 0.05339794539245939, 0.008290153600299036, 0.43509270879044704, 0.01212577702869676, 0.01806985542415214, 0.015602365889364249]"
67,2,2.496269077934483,0.5713333333333334,0.5673306895199055,0.6039926678407651,0.5715792305846223,"[0.58385093 0.69536424 0.4676259  0.27586207 0.575      0.36942675
 0.94366197 0.53956835 0.61111111 0.65432099]","[0.5838509316770186, 0.695364238410596, 0.4676258992805756, 0.27586206896551724, 0.575, 0.36942675159235666, 0.9436619718309859, 0.5395683453237411, 0.6111111111111112, 0.654320987654321]","[0.02911062006395025, 0.03598836948094073, 0.05875197772145381, 0.042265673399481916, 0.06281083686136729, 0.01971731887102688, 0.15327715802520814, 0.0196863922005295, 0.022859969917641127, 0.03155476058659781]"
67,3,2.0959110409021378,0.634,0.6448252160103285,0.693558450535025,0.6373303575545914,"[0.54320988 0.71428571 0.64666667 0.60162602 0.66       0.63354037
 0.43478261 0.64285714 0.80451128 0.6918239 ]","[0.5432098765432098, 0.7142857142857142, 0.6466666666666667, 0.6016260162601627, 0.66, 0.6335403726708074, 0.43478260869565216, 0.6428571428571429, 0.8045112781954887, 0.6918238993710691]","[0.014044106680114552, 0.008292611273231566, 0.07175868447648531, 0.0968326789380746, 0.06640459904552017, 0.08945136389976473, 0.005393214731665979, 0.019560087512978056, 0.019326002680202972, 0.01190292014574944]"
67,4,2.753341099683275,0.532,0.5432868593443647,0.5898711895127351,0.5328345346216531,"[0.62222222 0.65432099 0.52447552 0.50735294 0.4109589  0.55747126
 0.42307692 0.53956835 0.66206897 0.42682927]","[0.6222222222222222, 0.654320987654321, 0.5244755244755244, 0.5073529411764707, 0.4109589041095891, 0.5574712643678161, 0.4230769230769231, 0.539568345323741, 0.6620689655172414, 0.4268292682926829]","[0.03487877843566222, 0.02353430716637444, 0.0741562847557105, 0.13908727691753, 0.03600988169658767, 0.1139767102820688, 0.019447722738859963, 0.033411662774869906, 0.035124758799958695, 0.00944535574165203]"
67,5,1.6693924947621974,0.7053333333333334,0.7086878506015271,0.7212006384863131,0.7062354334536718,"[0.68       0.91719745 0.61486486 0.57668712 0.54       0.69503546
 0.67763158 0.71153846 0.87162162 0.77777778]","[0.68, 0.9171974522292994, 0.6148648648648649, 0.5766871165644172, 0.54, 0.6950354609929078, 0.6776315789473685, 0.7115384615384616, 0.8716216216216216, 0.7777777777777778]","[0.01764037038444889, 0.0204685135751042, 0.05425684967586464, 0.06362967754734258, 0.02802436897426075, 0.06992284850004267, 0.009646077352643076, 0.024672417272164918, 0.021433866045701886, 0.01671008461279095]"
67,6,1.6052688934860078,0.6913333333333334,0.6884046519206468,0.7004042110469552,0.6876491981476218,"[0.71005917 0.85549133 0.57777778 0.46478873 0.63636364 0.66412214
 0.61445783 0.71052632 0.90140845 0.7414966 ]","[0.7100591715976331, 0.8554913294797686, 0.5777777777777778, 0.4647887323943663, 0.6363636363636365, 0.6641221374045801, 0.6144578313253012, 0.7105263157894737, 0.9014084507042254, 0.7414965986394558]","[0.023152746664893663, 0.01950295032878382, 0.046244345778749155, 0.06768245855135402, 0.03643958921254365, 0.07622038388616077, 0.008477881917302034, 0.02701006734837165, 0.025616979867769285, 0.016709042946714315]"
67,7,1.6873462976927454,0.6913333333333334,0.6937338331088891,0.7017878950036376,0.6927370553947767,"[0.69480519 0.92666667 0.60509554 0.44303797 0.55172414 0.64779874
 0.68275862 0.67669173 0.88       0.81879195]","[0.6948051948051949, 0.9266666666666666, 0.605095541401274, 0.4430379746835444, 0.5517241379310345, 0.6477987421383647, 0.6827586206896552, 0.6766917293233083, 0.88, 0.8187919463087249]","[0.02579181097470061, 0.024275987828351848, 0.048237769751937054, 0.06254234828864491, 0.029071625127241166, 0.0735236187892955, 0.012204097118782108, 0.018132930570507452, 0.02415202613859648, 0.023471057195524274]"
67,8,1.767861028935047,0.6886666666666666,0.6918542642701644,0.7020472199406045,0.6879204609575896,"[0.68181818 0.85135135 0.60869565 0.55769231 0.5620915  0.6375
 0.67142857 0.67924528 0.82248521 0.80689655]","[0.6818181818181819, 0.8513513513513513, 0.608695652173913, 0.5576923076923077, 0.562091503267974, 0.6375000000000001, 0.6714285714285715, 0.6792452830188679, 0.8224852071005917, 0.8068965517241379]","[0.02205870761073012, 0.017738725157866255, 0.05675963253470711, 0.06431180646806682, 0.026534475378105094, 0.06964647896446574, 0.017418196494693314, 0.021965799828522883, 0.032914136630806334, 0.01740708431249229]"
67,9,1.4974622044791566,0.7,0.7008922688275978,0.7116034113774157,0.6969856186012329,"[0.74452555 0.82926829 0.68711656 0.5106383  0.58598726 0.58503401
 0.60714286 0.76258993 0.85889571 0.79865772]","[0.7445255474452556, 0.8292682926829268, 0.6871165644171779, 0.5106382978723404, 0.5859872611464968, 0.5850340136054423, 0.6071428571428572, 0.762589928057554, 0.8588957055214724, 0.7986577181208053]","[0.02485286953822412, 0.016461393708019897, 0.05304099285568019, 0.0685431729952784, 0.033453254291894635, 0.06711950939703382, 0.010040759976711769, 0.021946180584242494, 0.022225868686305557, 0.01899864396523929]"
68,0,8.269512348986687,0.10466666666666667,0.04474470573584344,0.06178605306579972,0.1063594817018719,"[0.06040268 0.00628931 0.2745098  0.         0.01204819 0.
 0.71034483 0.         0.         0.        ]","[0.06040268456375839, 0.006289308176100629, 0.27450980392156865, 0.0, 0.01204819277108434, 0.0, 0.7103448275862069, 0.0, 0.0, 0.0]","[0.061163651793888815, 0.0031504615513204253, 0.2542376994737741, 0.010516604652585257, 0.012951799035095185, 0.0, 0.6487117816208321, 0.0022019110926464478, 0.0, 0.0]"
68,1,4.123046919386438,0.35333333333333333,0.34315309548486195,0.46309080202945296,0.34576522281307687,"[0.45637584 0.38219895 0.31097561 0.1119403  0.25185185 0.0625
 0.88       0.25477707 0.34013605 0.40689655]","[0.4563758389261745, 0.3821989528795812, 0.31097560975609756, 0.1119402985074627, 0.2518518518518518, 0.0625, 0.88, 0.25477707006369427, 0.3401360544217687, 0.4068965517241379]","[0.055236649016354056, 0.0242373503856868, 0.09171930869333528, 0.030117142724154642, 0.06674591621961684, 0.00837860025590987, 0.3918150856513189, 0.01380355247670152, 0.014777141550989224, 0.03009678323362526]"
68,2,2.2904157341319196,0.5813333333333334,0.575924233405622,0.6151071477050265,0.5802158973763181,"[0.62111801 0.65562914 0.43884892 0.29655172 0.6125     0.35031847
 0.92957746 0.51798561 0.63888889 0.74074074]","[0.6211180124223603, 0.6556291390728477, 0.43884892086330946, 0.29655172413793096, 0.6125, 0.3503184713375796, 0.9295774647887324, 0.5179856115107914, 0.6388888888888888, 0.7407407407407407]","[0.028127188254161304, 0.03195035688817773, 0.052755213246044506, 0.03944137142109707, 0.07750650445681925, 0.018142040101633852, 0.14424320841606683, 0.016041291968041427, 0.01937475901711309, 0.03884484692382473]"
68,3,1.9519904014912057,0.6246666666666667,0.6354591742789013,0.6894930192178185,0.6273326176523772,"[0.59259259 0.66666667 0.60666667 0.57723577 0.72       0.62732919
 0.40372671 0.61038961 0.78947368 0.67924528]","[0.5925925925925926, 0.6666666666666666, 0.6066666666666667, 0.5772357723577236, 0.72, 0.6273291925465838, 0.40372670807453415, 0.6103896103896105, 0.7894736842105263, 0.6792452830188679]","[0.017446118202426832, 0.005019613110800891, 0.06440487665109644, 0.10200061286202029, 0.07020686115623682, 0.09576838116429956, 0.003951485776709514, 0.01736586447576703, 0.019916065728185127, 0.017994990147593884]"
68,4,2.50826735572612,0.546,0.5579983786978839,0.602564229498963,0.5465575521704259,"[0.65925926 0.64197531 0.55244755 0.48529412 0.47260274 0.58045977
 0.42307692 0.53956835 0.64137931 0.4695122 ]","[0.6592592592592592, 0.6419753086419753, 0.5524475524475524, 0.4852941176470588, 0.4726027397260274, 0.5804597701149425, 0.4230769230769231, 0.5395683453237411, 0.6413793103448276, 0.4695121951219512]","[0.03486243001132305, 0.021194138883301263, 0.07931749576210223, 0.1352896584285469, 0.03973532350253688, 0.10440359181522679, 0.01683197959901129, 0.030652409015200704, 0.030707917717317165, 0.010829997298293925]"
68,5,1.5343552534567548,0.7093333333333334,0.7128329654177187,0.721336601799388,0.7108769384824679,"[0.69333333 0.89808917 0.60135135 0.56441718 0.58666667 0.70921986
 0.66447368 0.71153846 0.86486486 0.81481481]","[0.6933333333333332, 0.8980891719745223, 0.6013513513513514, 0.5644171779141104, 0.5866666666666667, 0.7092198581560284, 0.6644736842105263, 0.7115384615384616, 0.8648648648648649, 0.8148148148148148]","[0.01981629589091414, 0.015095228870746387, 0.05553260868168502, 0.06266637616535262, 0.03450566771419686, 0.05898084880458984, 0.011738348451571262, 0.02395348269994748, 0.020669845236424633, 0.018289143615162838]"
68,6,1.469178558981165,0.6886666666666666,0.6859235768609138,0.6963571506358124,0.6849096209196376,"[0.72781065 0.84393064 0.59259259 0.47183099 0.65034965 0.6259542
 0.59638554 0.68421053 0.88732394 0.76870748]","[0.7278106508875739, 0.8439306358381501, 0.5925925925925927, 0.47183098591549294, 0.6503496503496503, 0.6259541984732825, 0.5963855421686748, 0.6842105263157895, 0.8873239436619719, 0.7687074829931972]","[0.025504700198714075, 0.016777556863212487, 0.04606688457595119, 0.06737169930974342, 0.05049986243736415, 0.06889568484371357, 0.010067958297424883, 0.025566028161908855, 0.020764723661233546, 0.018585322851136468]"
68,7,1.5406815874132704,0.6913333333333334,0.6944268685627593,0.7020809045356583,0.6928552707880534,"[0.71428571 0.88       0.56050955 0.44936709 0.56551724 0.65408805
 0.69655172 0.66917293 0.88       0.8590604 ]","[0.7142857142857144, 0.8799999999999998, 0.5605095541401275, 0.44936708860759494, 0.5655172413793104, 0.6540880503144654, 0.696551724137931, 0.6691729323308271, 0.88, 0.8590604026845637]","[0.02881287520425497, 0.016862678086994473, 0.05174626743040253, 0.058631223379219256, 0.03870412205319518, 0.0702715711062959, 0.010860619660159266, 0.014557612329345838, 0.027969444078898766, 0.022855508017841086]"
68,8,1.5943178502803153,0.6893333333333334,0.6922494070341287,0.7014084790271499,0.6886012292873714,"[0.68939394 0.81081081 0.60144928 0.54487179 0.58823529 0.66875
 0.65714286 0.67924528 0.80473373 0.84137931]","[0.6893939393939394, 0.8108108108108106, 0.6014492753623188, 0.5448717948717949, 0.5882352941176471, 0.6687500000000001, 0.6571428571428571, 0.6792452830188679, 0.8047337278106509, 0.8413793103448276]","[0.025077226515536653, 0.014822479499643179, 0.05542555243166656, 0.058770445884741944, 0.033736796165859194, 0.07114221632903342, 0.014517114194961921, 0.02342652779787154, 0.027396613422128686, 0.02168366188369976]"
68,9,1.3543848365228226,0.7,0.7012888384395694,0.7125261088336663,0.6973633848644367,"[0.75182482 0.79878049 0.67484663 0.5035461  0.60509554 0.6122449
 0.59285714 0.78417266 0.86503067 0.7852349 ]","[0.7518248175182483, 0.7987804878048779, 0.6748466257668712, 0.5035460992907801, 0.605095541401274, 0.6122448979591837, 0.592857142857143, 0.7841726618705036, 0.8650306748466258, 0.785234899328859]","[0.02801841488058371, 0.014122670247670246, 0.0506119693401159, 0.0701961198055067, 0.03822645033500457, 0.06412007258501881, 0.009461299041346207, 0.018331384101117214, 0.021470010787590515, 0.021704514582227663]"
69,0,8.73092364757619,0.10266666666666667,0.04665399557873618,0.05104609929078015,0.10453047755169509,"[0.10067114 0.         0.26143791 0.02112676 0.         0.
 0.66206897 0.         0.         0.        ]","[0.10067114093959731, 0.0, 0.26143790849673204, 0.02112676056338028, 0.0, 0.0, 0.6620689655172414, 0.0, 0.0, 0.0]","[0.0953111152877865, 0.00545995495276785, 0.25482683198537553, 0.009027654313572001, 0.005462057793161453, 0.0, 0.6226766106283623, 0.0022019110926464478, 0.0, 0.0]"
69,1,4.326324623949985,0.36133333333333334,0.3466973879103379,0.4683156241483467,0.3507017959780353,"[0.46308725 0.45026178 0.37195122 0.13432836 0.16296296 0.0703125
 0.87333333 0.2611465  0.32653061 0.39310345]","[0.46308724832214765, 0.45026178010471213, 0.3719512195121951, 0.13432835820895525, 0.16296296296296298, 0.0703125, 0.8733333333333333, 0.2611464968152866, 0.32653061224489793, 0.3931034482758621]","[0.062196946967819966, 0.03108426641435511, 0.11571729011592262, 0.02706058235111317, 0.04131416002489418, 0.007670886172399607, 0.3758522688176453, 0.015457028966838031, 0.013449695829854343, 0.031639323252451834]"
69,2,2.3676224097292473,0.576,0.5692354962789039,0.6001642219501125,0.5760656379740864,"[0.62111801 0.70198675 0.48920863 0.26896552 0.55       0.35031847
 0.92957746 0.55395683 0.60416667 0.69135802]","[0.6211180124223602, 0.7019867549668874, 0.4892086330935252, 0.2689655172413793, 0.55, 0.3503184713375796, 0.9295774647887324, 0.5539568345323741, 0.6041666666666666, 0.691358024691358]","[0.033511760540521345, 0.041294288684772106, 0.05841601454921999, 0.04172931940313702, 0.059146742504680425, 0.018831163132710903, 0.13711130424986726, 0.024011053490605713, 0.018588231962397696, 0.03839830151088054]"
69,3,2.0467417793388063,0.62,0.6279139041070821,0.6814152305576089,0.6240793231873634,"[0.5617284  0.7414966  0.64       0.59349593 0.63333333 0.60869565
 0.31677019 0.67532468 0.79699248 0.67295597]","[0.5617283950617286, 0.7414965986394557, 0.64, 0.5934959349593495, 0.6333333333333333, 0.6086956521739131, 0.3167701863354037, 0.6753246753246753, 0.7969924812030076, 0.6729559748427673]","[0.017339793544479204, 0.009758924702148232, 0.07412106904663951, 0.10719202791704253, 0.053264128831230204, 0.09147082234927521, 0.003804001308667556, 0.026814812882896985, 0.020609508328386237, 0.01331455199216389]"
69,4,2.664961232149855,0.5366666666666666,0.5451390956061287,0.5899100315697623,0.5385191531117319,"[0.64444444 0.66666667 0.55944056 0.52941176 0.4109589  0.54022989
 0.37179487 0.56115108 0.66206897 0.43902439]","[0.6444444444444445, 0.6666666666666666, 0.5594405594405594, 0.5294117647058825, 0.4109589041095891, 0.5402298850574713, 0.37179487179487186, 0.5611510791366907, 0.6620689655172415, 0.43902439024390244]","[0.035406351223003014, 0.03359167021726649, 0.08337655232009646, 0.1358477835345191, 0.028530357027172364, 0.09737403007505761, 0.017387020970555542, 0.0357589863824894, 0.03441998570219453, 0.011063759090165555]"
69,5,1.6505946610519227,0.702,0.7040167736458335,0.7179889512416084,0.7030272834267903,"[0.69333333 0.91082803 0.64864865 0.57668712 0.50666667 0.68794326
 0.625      0.72435897 0.87162162 0.78518519]","[0.6933333333333334, 0.910828025477707, 0.6486486486486487, 0.5766871165644172, 0.5066666666666667, 0.6879432624113476, 0.625, 0.7243589743589743, 0.8716216216216216, 0.7851851851851852]","[0.022048791544462414, 0.021340626314974246, 0.059849151572654774, 0.06564610410588684, 0.022179212742130725, 0.05826604298166625, 0.006631278191126782, 0.03131428114310781, 0.022135285902756242, 0.02055891058257818]"
69,6,1.564521128351384,0.6853333333333333,0.6811272974613655,0.6942225203766582,0.6811924295842358,"[0.72189349 0.87283237 0.61481481 0.49295775 0.57342657 0.60305344
 0.56024096 0.73684211 0.8943662  0.7414966 ]","[0.7218934911242603, 0.8728323699421963, 0.6148148148148148, 0.4929577464788733, 0.5734265734265734, 0.6030534351145038, 0.5602409638554217, 0.7368421052631579, 0.8943661971830986, 0.7414965986394558]","[0.022414216975660397, 0.021029398994043103, 0.05797979038454477, 0.06796292950446044, 0.031063527850107846, 0.06411604550620259, 0.006872364036353779, 0.04114534474525693, 0.022799254402330636, 0.018847761396333255]"
69,7,1.6493313047797122,0.6886666666666666,0.6911329068220154,0.701945388332941,0.6899949530017474,"[0.70779221 0.91333333 0.61146497 0.46202532 0.49655172 0.64779874
 0.63448276 0.71428571 0.88       0.83221477]","[0.7077922077922079, 0.9133333333333331, 0.6114649681528663, 0.4620253164556962, 0.4965517241379309, 0.6477987421383647, 0.6344827586206897, 0.7142857142857143, 0.88, 0.8322147651006712]","[0.02865883863396644, 0.021335616482577386, 0.05994642888195037, 0.06553667716730073, 0.024589657247640395, 0.06766897708154287, 0.009391101254804971, 0.0211278259228778, 0.02487016501772372, 0.02132476452989592]"
69,8,1.7328315656235878,0.684,0.6863220854163021,0.6986609907407867,0.6829752510054847,"[0.66666667 0.87162162 0.61594203 0.54487179 0.52941176 0.6125
 0.63571429 0.72955975 0.81656805 0.80689655]","[0.6666666666666667, 0.8716216216216216, 0.6159420289855073, 0.5448717948717949, 0.5294117647058825, 0.6125, 0.6357142857142858, 0.7295597484276729, 0.8165680473372781, 0.8068965517241379]","[0.02228820501511186, 0.01993426984562637, 0.06975095986370543, 0.06088036337606549, 0.023689770840311153, 0.06405722666785128, 0.012360054575527727, 0.032208720202590926, 0.02906132160857602, 0.018018829109650716]"
69,9,1.4691835029962215,0.6906666666666667,0.6893487331800363,0.7038951089083458,0.6868537093915777,"[0.73722628 0.85365854 0.69325153 0.4751773  0.5477707  0.59863946
 0.54285714 0.77697842 0.87116564 0.77181208]","[0.7372262773722629, 0.8536585365853658, 0.6932515337423313, 0.4751773049645389, 0.5477707006369428, 0.5986394557823129, 0.5428571428571429, 0.7769784172661871, 0.8711656441717791, 0.7718120805369127]","[0.02720286974505564, 0.017159167224585374, 0.06058125709415395, 0.06357265309054191, 0.030918202912272968, 0.07112289783960163, 0.007127440155935287, 0.026298419240085694, 0.024734796560174455, 0.01922261903584013]"
70,0,9.11429766391186,0.096,0.03625506217247852,0.03526114970301017,0.09804871609448536,"[0.03355705 0.         0.19607843 0.         0.0060241  0.
 0.74482759 0.         0.         0.        ]","[0.033557046979865765, 0.0, 0.19607843137254902, 0.0, 0.006024096385542169, 0.0, 0.7448275862068966, 0.0, 0.0, 0.0]","[0.048157169315736166, 0.0038819993771787376, 0.2004520128822967, 0.007484444437028795, 0.0084398053320456, 0.0, 0.7322406662040514, 0.0007662835249042147, 0.0007457121551081282, 0.0]"
70,1,4.491347354777316,0.3413333333333333,0.3302674619245204,0.45700966368264473,0.33191479161371823,"[0.41610738 0.41361257 0.31707317 0.10447761 0.18518519 0.0546875
 0.89333333 0.22929936 0.36054422 0.34482759]","[0.4161073825503356, 0.41361256544502617, 0.3170731707317073, 0.10447761194029852, 0.18518518518518517, 0.0546875, 0.8933333333333333, 0.22929936305732485, 0.36054421768707484, 0.3448275862068966]","[0.044469404756467525, 0.02686564975553032, 0.09380731175936617, 0.026383075576045422, 0.05375349344514882, 0.008967660375366789, 0.4308069594068206, 0.010607001308532156, 0.017954695269883365, 0.028701646553818558]"
70,2,2.4070110052348452,0.5806666666666667,0.5744036372366269,0.612717434022245,0.580878270547933,"[0.59627329 0.70860927 0.45323741 0.27586207 0.59375    0.33121019
 0.95070423 0.53956835 0.68055556 0.67901235]","[0.5962732919254659, 0.7086092715231788, 0.45323741007194246, 0.2758620689655172, 0.59375, 0.33121019108280253, 0.9507042253521127, 0.539568345323741, 0.6805555555555556, 0.6790123456790124]","[0.02827342034847745, 0.0381317165316952, 0.05430393821603502, 0.04247240850943125, 0.06813287917226349, 0.015114660001953563, 0.14594988485105168, 0.01809624456555106, 0.020641531811591268, 0.03457412649424688]"
