epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,2,2.1421827542337963,0.5973333333333334,0.5944776065745154,0.5957417623081751,0.5957886825535571,"[0.61490683 0.7218543  0.44604317 0.33793103 0.55625    0.5477707
 0.68309859 0.61870504 0.71527778 0.71604938]","[0.6149068322981367, 0.7218543046357616, 0.4460431654676259, 0.33793103448275863, 0.5562500000000001, 0.5477707006369427, 0.6830985915492959, 0.6187050359712231, 0.7152777777777778, 0.7160493827160493]","[0.026951095226519492, 0.03833474519765793, 0.060854346608894806, 0.061572064965930026, 0.05716567587994491, 0.053253982517813214, 0.05106262399146336, 0.03014150585086249, 0.034865916976867084, 0.034921728835649875]"
68,5,1.5667225261952014,0.734,0.7304845182988147,0.7296649865248332,0.7351322172232682,"[0.78       0.91082803 0.59459459 0.52147239 0.60666667 0.63829787
 0.84210526 0.75       0.88513514 0.82222222]","[0.78, 0.910828025477707, 0.5945945945945945, 0.5214723926380368, 0.6066666666666667, 0.6382978723404256, 0.8421052631578948, 0.75, 0.8851351351351351, 0.8222222222222222]","[0.024090794997165117, 0.024605180808408043, 0.030122689360860044, 0.04050947510027688, 0.026393982532551007, 0.03918931173514463, 0.029551766737222658, 0.03141417910397445, 0.025713156927607745, 0.02270699911538025]"
68,7,1.6936908294545843,0.6913333333333334,0.6902167271316708,0.6915213265004672,0.6950303742570046,"[0.71428571 0.89333333 0.49044586 0.44303797 0.62758621 0.59119497
 0.82068966 0.7443609  0.82       0.80536913]","[0.7142857142857144, 0.8933333333333333, 0.4904458598726115, 0.4430379746835443, 0.6275862068965518, 0.5911949685534591, 0.8206896551724138, 0.7443609022556392, 0.8200000000000001, 0.8053691275167786]","[0.022722551061604236, 0.02427570254699882, 0.023590196070732206, 0.056250540632791515, 0.043774094388586406, 0.05288982290129832, 0.035460395693890125, 0.03412057418458972, 0.019311699291297377, 0.026459562942650727]"
69,5,1.6988735368792365,0.692,0.6895147253734529,0.6971562130675334,0.6940664295763687,"[0.67333333 0.87261146 0.72297297 0.39877301 0.6        0.55319149
 0.74342105 0.72435897 0.84459459 0.80740741]","[0.6733333333333333, 0.8726114649681529, 0.722972972972973, 0.3987730061349694, 0.6000000000000001, 0.5531914893617021, 0.743421052631579, 0.7243589743589743, 0.8445945945945946, 0.8074074074074075]","[0.02444827379306051, 0.01708401796838638, 0.08039627211162667, 0.029566008591300857, 0.03717076773252543, 0.03265643813754889, 0.0198556629988558, 0.03293106703186515, 0.027919610473821903, 0.03789807052059891]"
69,3,1.5850270996068387,0.6966666666666667,0.691157883556507,0.6920374135986936,0.6946115487058284,"[0.67283951 0.83673469 0.57333333 0.46341463 0.65333333 0.53416149
 0.79503106 0.73376623 0.87218045 0.81132075]","[0.6728395061728395, 0.8367346938775508, 0.5733333333333334, 0.4634146341463415, 0.6533333333333332, 0.5341614906832298, 0.7950310559006211, 0.7337662337662338, 0.8721804511278195, 0.8113207547169812]","[0.03050497739843805, 0.013365061089098951, 0.043761594995039066, 0.049093135974106514, 0.04062798033650666, 0.03219175788176249, 0.040009579586994755, 0.027991290498387927, 0.035384835871836176, 0.026390287805797823]"
69,7,1.6028415653061994,0.7013333333333334,0.6976422349908848,0.6977674411696604,0.7043621899924901,"[0.72727273 0.89333333 0.5477707  0.39240506 0.6        0.59748428
 0.82758621 0.69172932 0.86       0.90604027]","[0.7272727272727274, 0.8933333333333333, 0.5477707006369428, 0.3924050632911392, 0.6000000000000001, 0.5974842767295597, 0.8275862068965517, 0.6917293233082707, 0.86, 0.9060402684563759]","[0.03663000520505694, 0.019163255138824924, 0.03172188698913238, 0.04343978529195708, 0.03237504705818259, 0.053619718870239606, 0.034684804734055615, 0.01660764046381185, 0.03012292603420334, 0.030121385778435643]"
69,2,2.0265206788131533,0.596,0.591864826322795,0.5919376571606794,0.5930112588723956,"[0.66459627 0.7218543  0.41007194 0.31034483 0.55625    0.57961783
 0.61267606 0.64028777 0.6875     0.74691358]","[0.6645962732919256, 0.7218543046357616, 0.4100719424460433, 0.31034482758620696, 0.55625, 0.5796178343949044, 0.6126760563380282, 0.6402877697841727, 0.6875, 0.7469135802469136]","[0.037579822348129815, 0.03886432948455665, 0.04604154713341806, 0.07119264028782027, 0.05663234420663629, 0.05587976996025942, 0.043904278130164655, 0.03162343426973518, 0.02793183426229616, 0.04255971228098837]"
69,1,2.7134231661862516,0.5053333333333333,0.4978874427926982,0.5023041980107971,0.49948297626654464,"[0.48322148 0.60732984 0.38414634 0.32089552 0.42962963 0.375
 0.48       0.59872611 0.59863946 0.71724138]","[0.48322147651006714, 0.6073298429319373, 0.38414634146341464, 0.32089552238805974, 0.42962962962962964, 0.375, 0.48, 0.5987261146496815, 0.5986394557823129, 0.7172413793103449]","[0.03945050607959561, 0.031095327536677556, 0.06727442001674225, 0.07550065886566447, 0.07237667535957207, 0.06340214354788631, 0.05165739480881575, 0.04621611612034063, 0.04314357256991073, 0.06601321146530054]"
69,8,1.6112510693517137,0.708,0.7069342989774502,0.7072583651116597,0.7082229938924657,"[0.68181818 0.83783784 0.57971014 0.58974359 0.63398693 0.58125
 0.78571429 0.74213836 0.78106509 0.86896552]","[0.6818181818181819, 0.8378378378378376, 0.5797101449275363, 0.5897435897435899, 0.6339869281045752, 0.58125, 0.7857142857142858, 0.7421383647798742, 0.7810650887573964, 0.8689655172413793]","[0.028261959616366943, 0.020259310658002717, 0.04452775378876987, 0.056367608180324234, 0.03370739296427124, 0.03899422382484061, 0.025043657772443266, 0.024929382139931282, 0.022893292197922632, 0.029212092309943136]"
69,9,1.3525640588015952,0.7206666666666667,0.7160356988010581,0.717817370054654,0.720112471766969,"[0.80291971 0.78658537 0.65030675 0.53900709 0.62420382 0.46258503
 0.77142857 0.84172662 0.88343558 0.83892617]","[0.8029197080291973, 0.7865853658536586, 0.6503067484662577, 0.5390070921985815, 0.624203821656051, 0.46258503401360546, 0.7714285714285715, 0.841726618705036, 0.8834355828220859, 0.8389261744966443]","[0.026404931859209137, 0.011122442412778226, 0.034445521445028424, 0.06110700558031216, 0.03253727177319566, 0.03180249095477958, 0.03198275725140032, 0.0328827194192042, 0.020866107254682076, 0.02783489453055589]"
69,6,4.311418430602297,0.43933333333333335,0.402612795314225,0.5758165644156272,0.42944883391109007,"[0.40828402 0.92485549 0.61481481 0.33098592 0.08391608 0.38167939
 0.36746988 0.78289474 0.14788732 0.25170068]","[0.40828402366863903, 0.9248554913294798, 0.6148148148148148, 0.33098591549295775, 0.08391608391608392, 0.3816793893129771, 0.3674698795180723, 0.7828947368421053, 0.147887323943662, 0.25170068027210885]","[0.02503223339502087, 0.1512736615749256, 0.12559172654448458, 0.06183769613716608, 0.002121160699134567, 0.06365168947912508, 0.006151972236795916, 0.187030805418893, 0.00692813812844101, 0.004326656484802053]"
69,0,6.073116485108721,0.104,0.10098837195043775,0.10257387716031592,0.10359852788761825,"[0.08724832 0.0754717  0.17647059 0.14084507 0.12048193 0.08108108
 0.15172414 0.06015038 0.05555556 0.08695652]","[0.087248322147651, 0.07547169811320756, 0.17647058823529413, 0.14084507042253522, 0.12048192771084335, 0.08108108108108107, 0.15172413793103448, 0.06015037593984962, 0.05555555555555555, 0.08695652173913043]","[0.07205842796456877, 0.08628161067260906, 0.12902744756721624, 0.14621007717328074, 0.14875608205570254, 0.07271804392295803, 0.11440857494875595, 0.06640048486396924, 0.07274693735389627, 0.0873939491574674]"
69,4,2.255561609217461,0.58,0.5816814731169087,0.5902877158934602,0.580034529855767,"[0.60740741 0.60493827 0.55244755 0.42647059 0.52054795 0.45402299
 0.59615385 0.64748201 0.68965517 0.70121951]","[0.6074074074074074, 0.6049382716049383, 0.5524475524475524, 0.4264705882352941, 0.5205479452054795, 0.4540229885057471, 0.5961538461538463, 0.6474820143884892, 0.6896551724137931, 0.7012195121951219]","[0.038052805066762, 0.017070079944820876, 0.07758291014336907, 0.0728448330244614, 0.049673931063766684, 0.052314587837565554, 0.03268375069562226, 0.03777682956376786, 0.030824741218307486, 0.05780383160181582]"
70,7,1.5217722720922309,0.7106666666666667,0.7119153496451875,0.7116417216716646,0.7131666926647808,"[0.75324675 0.86666667 0.57961783 0.48734177 0.6        0.61006289
 0.79310345 0.72932331 0.86666667 0.84563758]","[0.7532467532467535, 0.8666666666666665, 0.5796178343949046, 0.48734177215189883, 0.6, 0.610062893081761, 0.7931034482758621, 0.7293233082706767, 0.8666666666666667, 0.8456375838926175]","[0.03303747843088521, 0.01833352784290485, 0.04148160877120087, 0.05599758541777137, 0.03193081770795478, 0.052308485271775215, 0.016432926520766517, 0.026983210842360956, 0.018496115207458235, 0.023701918803832385]"
70,5,1.5543755199363891,0.724,0.7232569782884882,0.7245989052346288,0.7245267646513567,"[0.75333333 0.89171975 0.66891892 0.58282209 0.64       0.56737589
 0.79605263 0.66666667 0.87837838 0.8       ]","[0.7533333333333333, 0.89171974522293, 0.668918918918919, 0.5828220858895705, 0.64, 0.5673758865248227, 0.7960526315789475, 0.6666666666666667, 0.8783783783783784, 0.8]","[0.01895197982830103, 0.020347715399828676, 0.052277855022509624, 0.04819965300322076, 0.03409298120363735, 0.032081835567466827, 0.031957851270821715, 0.02460463083337858, 0.02312301255272495, 0.02044385792771404]"
70,1,2.7729430893000138,0.496,0.48900976053627687,0.4928342185020715,0.48974443488288566,"[0.47651007 0.61780105 0.3902439  0.29850746 0.40740741 0.4140625
 0.47333333 0.58598726 0.56462585 0.66896552]","[0.47651006711409394, 0.6178010471204187, 0.3902439024390244, 0.29850746268656714, 0.4074074074074074, 0.4140625, 0.47333333333333333, 0.5859872611464968, 0.5646258503401361, 0.6689655172413793]","[0.04053645242961008, 0.03784157540058825, 0.061428580369114215, 0.06898835482350062, 0.07054909029401073, 0.07778131289731041, 0.06318141681089424, 0.05033368388677812, 0.03752972377800916, 0.05878043721808895]"
70,2,2.118296316487992,0.582,0.5797819927366678,0.583837699055241,0.5810915439632465,"[0.59627329 0.70860927 0.43884892 0.34482759 0.55625    0.41401274
 0.62676056 0.67625899 0.70833333 0.74074074]","[0.596273291925466, 0.7086092715231788, 0.43884892086330946, 0.3448275862068966, 0.55625, 0.4140127388535032, 0.6267605633802817, 0.6762589928057554, 0.7083333333333334, 0.7407407407407407]","[0.030457976788583727, 0.032929025712632266, 0.053638753760002184, 0.08199233746737028, 0.06425500781198994, 0.03522755571952097, 0.04661790360097189, 0.04709013087002413, 0.027708856541996025, 0.04553629176774586]"
70,8,1.6255110475294134,0.7006666666666667,0.6996625067625231,0.6995661080643097,0.7013642260116969,"[0.71212121 0.87162162 0.58695652 0.53205128 0.59477124 0.5625
 0.79285714 0.71069182 0.82248521 0.82758621]","[0.7121212121212122, 0.8716216216216214, 0.5869565217391305, 0.532051282051282, 0.5947712418300654, 0.5625, 0.7928571428571429, 0.710691823899371, 0.8224852071005917, 0.8275862068965517]","[0.03006019494883804, 0.019581611616137324, 0.05739249923270086, 0.04687598714269345, 0.034175345479195554, 0.04240117709803936, 0.027183864188749764, 0.027626853638225788, 0.029476435367018123, 0.017043557942071862]"
70,4,2.264999548805521,0.594,0.5953005720451492,0.6006275841609536,0.595163325875271,"[0.68888889 0.72222222 0.48951049 0.51470588 0.50684932 0.43103448
 0.64102564 0.62589928 0.70344828 0.62804878]","[0.6888888888888889, 0.7222222222222223, 0.48951048951048953, 0.5147058823529412, 0.5068493150684932, 0.4310344827586207, 0.6410256410256411, 0.6258992805755396, 0.703448275862069, 0.6280487804878049]","[0.036763621051664516, 0.03113377892144185, 0.059104494547977456, 0.08985479943146199, 0.04920664048491425, 0.04348175848373707, 0.03771833697847068, 0.03269117673801336, 0.031128831859164312, 0.03873508830840898]"
70,6,1.3841439275705116,0.724,0.7156724123924486,0.716008075481769,0.716714610441427,"[0.76923077 0.87283237 0.6        0.47183099 0.74825175 0.54198473
 0.77108434 0.74342105 0.86619718 0.78231293]","[0.7692307692307693, 0.8728323699421963, 0.6, 0.47183098591549294, 0.7482517482517482, 0.5419847328244275, 0.7710843373493976, 0.743421052631579, 0.8661971830985916, 0.782312925170068]","[0.03023503984415738, 0.01782018119057967, 0.029723247892083828, 0.053013501635853874, 0.0444556901627655, 0.04280191863720775, 0.03152499788206237, 0.024138520586979784, 0.01727746325468726, 0.023770982867592542]"
70,9,1.652263730447343,0.658,0.6500237085160999,0.652024345894392,0.6555649832461785,"[0.64963504 0.86585366 0.58895706 0.34751773 0.45859873 0.60544218
 0.76428571 0.71942446 0.79754601 0.75838926]","[0.6496350364963505, 0.8658536585365854, 0.5889570552147239, 0.34751773049645396, 0.4585987261146497, 0.6054421768707483, 0.7642857142857143, 0.7194244604316548, 0.7975460122699386, 0.7583892617449665]","[0.025710911095786788, 0.04300134377480462, 0.045862770757499026, 0.04006434982955606, 0.03582743746156155, 0.06601254774608334, 0.03319514783166724, 0.03289347098479313, 0.020240403213071387, 0.03989719147608958]"
70,3,1.4967110860062407,0.712,0.7065761117012703,0.708569547494669,0.7083919120007313,"[0.78395062 0.8707483  0.62666667 0.44715447 0.68       0.54037267
 0.77018634 0.74025974 0.81954887 0.80503145]","[0.7839506172839507, 0.8707482993197279, 0.6266666666666668, 0.44715447154471544, 0.6799999999999999, 0.5403726708074534, 0.7701863354037267, 0.7402597402597403, 0.8195488721804511, 0.8050314465408805]","[0.047687104119611794, 0.018061675048192623, 0.051543125697835826, 0.03803556312316134, 0.04322310376335408, 0.02980628718318547, 0.025652999715669058, 0.026683183421457944, 0.02064282894736448, 0.022673115646021563]"
70,0,6.252943500559381,0.09733333333333333,0.09423310452687957,0.09555811998081193,0.09689744754736328,"[0.08053691 0.08176101 0.20915033 0.07042254 0.12650602 0.08783784
 0.11034483 0.09022556 0.0625     0.04968944]","[0.08053691275167785, 0.08176100628930819, 0.20915032679738566, 0.07042253521126761, 0.1265060240963855, 0.08783783783783784, 0.1103448275862069, 0.09022556390977443, 0.0625, 0.04968944099378882]","[0.082161575494136, 0.07512835423758894, 0.1490113091947517, 0.12256146291226057, 0.1454690544706344, 0.11106639871781156, 0.09647238658559908, 0.08766832334915126, 0.06547565946534843, 0.06843275607564778]"
71,3,1.4275212274428377,0.7173333333333334,0.7121996494028155,0.7121239672487601,0.7138524548948364,"[0.72839506 0.8707483  0.62666667 0.45528455 0.7        0.57142857
 0.7826087  0.76623377 0.81954887 0.81761006]","[0.7283950617283951, 0.8707482993197279, 0.6266666666666667, 0.45528455284552843, 0.7, 0.5714285714285715, 0.782608695652174, 0.7662337662337663, 0.8195488721804511, 0.8176100628930818]","[0.037881760721591044, 0.01667699197238446, 0.04280456911901166, 0.041802578377590785, 0.04538407897404406, 0.03496488287881101, 0.02792178513899419, 0.02646140350140474, 0.022928472551191348, 0.021115193548491944]"
71,6,1.385994216080438,0.7266666666666667,0.7186116001404801,0.7202392569263296,0.7193671727952317,"[0.76331361 0.87283237 0.58518519 0.50704225 0.72027972 0.54198473
 0.79518072 0.71052632 0.90140845 0.79591837]","[0.7633136094674556, 0.8728323699421965, 0.5851851851851851, 0.5070422535211269, 0.7202797202797203, 0.5419847328244275, 0.7951807228915663, 0.7105263157894737, 0.9014084507042254, 0.7959183673469388]","[0.026623878084748396, 0.019300688653993134, 0.029920576194424446, 0.061556353200809336, 0.03503656680425635, 0.041869506436438005, 0.03224840394799243, 0.01957554743311577, 0.02524624258403014, 0.0204364891099347]"
71,7,1.5616649378170357,0.706,0.7045096384868447,0.705506092192681,0.7088808510428815,"[0.72077922 0.88666667 0.52229299 0.4556962  0.62758621 0.59748428
 0.84827586 0.68421053 0.87333333 0.87248322]","[0.7207792207792209, 0.8866666666666667, 0.5222929936305734, 0.45569620253164556, 0.6275862068965518, 0.5974842767295597, 0.8482758620689655, 0.6842105263157895, 0.8733333333333333, 0.87248322147651]","[0.024165188870599992, 0.019169012534774148, 0.02664158526933967, 0.053601598522864294, 0.033923123945970114, 0.05731454454650436, 0.03768112951613997, 0.023864535057894383, 0.02282475917958604, 0.024280243619791867]"
71,8,1.6010728104317442,0.7126666666666667,0.7126118044938146,0.7137780805731816,0.7132093243918922,"[0.71969697 0.83783784 0.60144928 0.57692308 0.59477124 0.6
 0.78571429 0.72327044 0.81656805 0.87586207]","[0.7196969696969697, 0.8378378378378378, 0.6014492753623188, 0.576923076923077, 0.5947712418300654, 0.6, 0.7857142857142858, 0.7232704402515723, 0.8165680473372781, 0.8758620689655172]","[0.02289126498272033, 0.01509273179569253, 0.04415460908293927, 0.057707259660109665, 0.029308421052180882, 0.04403789856884832, 0.026173213202605752, 0.027820339306988517, 0.026534129801024382, 0.02493643877812126]"
71,9,1.3129334013037226,0.7226666666666667,0.718324386835415,0.7188131922623995,0.7202935120716095,"[0.7810219  0.84756098 0.68711656 0.53191489 0.66242038 0.45578231
 0.77142857 0.78417266 0.88957055 0.79194631]","[0.781021897810219, 0.8475609756097561, 0.6871165644171778, 0.5319148936170213, 0.6624203821656052, 0.4557823129251701, 0.7714285714285715, 0.7841726618705036, 0.8895705521472392, 0.7919463087248322]","[0.0223048065655, 0.017823451268476228, 0.04367290239459064, 0.056771641336778284, 0.03954291931337049, 0.03547702438941421, 0.029057517761593918, 0.026481452056951335, 0.02235355801365298, 0.01729971348677241]"
71,5,1.6140692686622446,0.7273333333333334,0.7280251348130025,0.7363628441684902,0.7291920188634118,"[0.75333333 0.89808917 0.70945946 0.52147239 0.56       0.68085106
 0.82236842 0.66666667 0.86486486 0.81481481]","[0.7533333333333333, 0.8980891719745223, 0.7094594594594594, 0.5214723926380368, 0.56, 0.6808510638297872, 0.8223684210526317, 0.6666666666666667, 0.8648648648648649, 0.8148148148148148]","[0.01982751637962131, 0.016372780415043555, 0.07743130742737642, 0.03140968532859461, 0.024642905070387324, 0.03654313447321018, 0.03792381723678769, 0.020877238122824403, 0.015474913462545497, 0.020394458902040453]"
71,1,2.856591541399347,0.4806666666666667,0.47466258481938295,0.4809981382931621,0.4766458311618935,"[0.45637584 0.5078534  0.36585366 0.32089552 0.39259259 0.34375
 0.51333333 0.60509554 0.59863946 0.66206897]","[0.4563758389261745, 0.5078534031413613, 0.36585365853658536, 0.32089552238805974, 0.3925925925925926, 0.34375, 0.5133333333333333, 0.6050955414012739, 0.5986394557823129, 0.6620689655172414]","[0.043878680311703645, 0.021191206491756605, 0.07531787357457714, 0.07210434268142782, 0.0683539312223149, 0.06658732435200215, 0.07005456780679449, 0.05486841739537315, 0.0509787690719361, 0.05816951913445455]"
71,4,2.263444316355472,0.5866666666666667,0.5833402943132262,0.5846040969941363,0.5849874803051394,"[0.64444444 0.71604938 0.55244755 0.33823529 0.45890411 0.49425287
 0.61538462 0.64748201 0.72413793 0.65853659]","[0.6444444444444445, 0.7160493827160493, 0.5524475524475524, 0.3382352941176471, 0.4589041095890411, 0.4942528735632184, 0.6153846153846154, 0.6474820143884892, 0.7241379310344829, 0.6585365853658537]","[0.03405380152616852, 0.044048602904414244, 0.06817540425975013, 0.05960804068810039, 0.040490549554630266, 0.06023259644333049, 0.03186344205106953, 0.047071612761255766, 0.03634536006168382, 0.03923561163277536]"
71,0,6.217172057070631,0.098,0.09604265973875732,0.09768906957921318,0.09791678568795573,"[0.08053691 0.08176101 0.17647059 0.11971831 0.11445783 0.06756757
 0.11034483 0.07518797 0.09722222 0.05590062]","[0.08053691275167785, 0.08176100628930819, 0.17647058823529413, 0.11971830985915492, 0.1144578313253012, 0.06756756756756757, 0.1103448275862069, 0.07518796992481203, 0.09722222222222222, 0.05590062111801243]","[0.07556105639106533, 0.09353398280130595, 0.14446774011655722, 0.13426903959229922, 0.1264377441656924, 0.11023765903929625, 0.10166576543514144, 0.07996227024035844, 0.07470794706293395, 0.06147147772428788]"
71,2,2.1103496684672987,0.5973333333333334,0.5933230216012972,0.5970422721363451,0.5945086648539646,"[0.65838509 0.75496689 0.39568345 0.32413793 0.6125     0.54140127
 0.61267606 0.68345324 0.64583333 0.71604938]","[0.658385093167702, 0.7549668874172185, 0.3956834532374101, 0.32413793103448274, 0.6125, 0.5414012738853503, 0.6126760563380282, 0.6834532374100719, 0.6458333333333334, 0.7160493827160493]","[0.03980335701909495, 0.04044842414426329, 0.03375224584557229, 0.06795581021704067, 0.06961903303827945, 0.06025931072748764, 0.04178796627144085, 0.04364030666867749, 0.0212743304726082, 0.032005143535574446]"
72,0,6.3193901092448135,0.09933333333333333,0.09764218234972888,0.09899823231490774,0.09936141435400112,"[0.0738255  0.05660377 0.17647059 0.11971831 0.10843373 0.07432432
 0.12413793 0.07518797 0.10416667 0.08074534]","[0.0738255033557047, 0.05660377358490567, 0.17647058823529416, 0.11971830985915494, 0.10843373493975905, 0.07432432432432433, 0.12413793103448276, 0.07518796992481203, 0.10416666666666667, 0.08074534161490683]","[0.08918014537684077, 0.06631524985197289, 0.1261527954049305, 0.14866660488326902, 0.13228202280052337, 0.0931305353970524, 0.09350905559826891, 0.08694170030538947, 0.09106642267297622, 0.07346500731544192]"
72,3,1.475306639487439,0.7046666666666667,0.6988883809700748,0.699330314772187,0.7017014252711586,"[0.67283951 0.8707483  0.53333333 0.45528455 0.73333333 0.60869565
 0.7515528  0.74025974 0.82706767 0.82389937]","[0.6728395061728396, 0.8707482993197279, 0.5333333333333333, 0.45528455284552843, 0.7333333333333334, 0.6086956521739131, 0.7515527950310559, 0.7402597402597404, 0.8270676691729323, 0.8238993710691824]","[0.027369265846102823, 0.01948828684517478, 0.03479017611035498, 0.03903353374059125, 0.05008800973115521, 0.04679510698419068, 0.028535416711571393, 0.02921115522252445, 0.0250258990073056, 0.03110601061085259]"
72,4,2.213170864480607,0.5946666666666667,0.5943083873254089,0.5977727915346932,0.5936129755121435,"[0.64444444 0.70987654 0.53146853 0.41911765 0.47945205 0.49425287
 0.60897436 0.66906475 0.69655172 0.68292683]","[0.6444444444444444, 0.7098765432098765, 0.5314685314685315, 0.41911764705882354, 0.47945205479452063, 0.4942528735632184, 0.608974358974359, 0.6690647482014388, 0.696551724137931, 0.6829268292682927]","[0.03139873535030788, 0.02976776409770578, 0.06183879167133899, 0.07146012235968942, 0.048444885333828965, 0.05016982460888929, 0.03657332232067655, 0.04599894167913395, 0.024640273606558936, 0.05124847729171061]"
72,7,1.6210035266394311,0.692,0.6922796590850288,0.6932416749753216,0.695046339470767,"[0.69480519 0.86666667 0.52229299 0.48101266 0.62758621 0.52830189
 0.84827586 0.66917293 0.86       0.85234899]","[0.6948051948051949, 0.8666666666666667, 0.5222929936305734, 0.4810126582278481, 0.6275862068965518, 0.5283018867924528, 0.8482758620689655, 0.6691729323308271, 0.86, 0.8523489932885906]","[0.02657398822530817, 0.019869941886478795, 0.04115751982716346, 0.06218357050814252, 0.036462503107681433, 0.049287649907811454, 0.04048731015016789, 0.018162159465462673, 0.01963177314928762, 0.02502098436053261]"
72,9,1.3399173165176144,0.7286666666666667,0.7248932658220439,0.7245536366892128,0.7265227965110703,"[0.78832117 0.80487805 0.69325153 0.4964539  0.65605096 0.57142857
 0.78571429 0.76978417 0.91411043 0.7852349 ]","[0.7883211678832117, 0.8048780487804876, 0.6932515337423313, 0.49645390070921985, 0.6560509554140128, 0.5714285714285715, 0.7857142857142857, 0.7697841726618705, 0.9141104294478528, 0.785234899328859]","[0.023052071955265423, 0.015467348593667064, 0.042146555315217105, 0.041099271951467495, 0.03853617197791918, 0.046351680221323494, 0.02626861733426575, 0.02857854348232221, 0.023026908305438114, 0.019336390295258292]"
72,5,1.6323062374870827,0.718,0.7170184999850132,0.7187846016833827,0.719454513691183,"[0.76666667 0.92356688 0.57432432 0.45398773 0.62       0.65957447
 0.76973684 0.76923077 0.86486486 0.79259259]","[0.7666666666666667, 0.9235668789808917, 0.5743243243243243, 0.4539877300613497, 0.62, 0.6595744680851063, 0.7697368421052632, 0.7692307692307693, 0.8648648648648649, 0.7925925925925926]","[0.024926169655773718, 0.02366490966264941, 0.03958982019700632, 0.046554520322717396, 0.025410158518554424, 0.05403882519137425, 0.019076422219615006, 0.04456247489245583, 0.01632123879857174, 0.017572667551078693]"
72,8,1.6024610699015729,0.7033333333333334,0.7027742995612928,0.7050648740480312,0.703002371993406,"[0.6969697  0.80405405 0.57246377 0.57692308 0.5751634  0.59375
 0.77142857 0.75471698 0.82248521 0.86206897]","[0.696969696969697, 0.8040540540540538, 0.572463768115942, 0.576923076923077, 0.5751633986928105, 0.59375, 0.7714285714285715, 0.7547169811320755, 0.8224852071005917, 0.8620689655172413]","[0.025858758451910786, 0.01309165810376743, 0.04674808881720275, 0.05723226982953881, 0.027026675020434845, 0.04846119827708476, 0.025638471879618843, 0.029179500449493294, 0.028771619144960514, 0.027989124477759055]"
72,1,2.821530744116357,0.49666666666666665,0.48931167936742065,0.49363221334454,0.4889617188917471,"[0.5033557  0.62827225 0.40853659 0.37313433 0.37777778 0.3125
 0.49333333 0.57961783 0.55102041 0.66206897]","[0.5033557046979868, 0.6282722513089006, 0.40853658536585363, 0.373134328358209, 0.37777777777777777, 0.3125, 0.49333333333333335, 0.5796178343949044, 0.5510204081632654, 0.6620689655172414]","[0.04624908888151297, 0.03433643325218841, 0.0782910105231307, 0.08354293344263979, 0.05871976034246113, 0.05642574353660817, 0.07098440935551836, 0.03797215991083631, 0.040272611840150546, 0.06102616125745678]"
72,2,2.1930579736511757,0.5886666666666667,0.5806330018365774,0.5815752199854872,0.5857132304420762,"[0.70186335 0.71523179 0.38129496 0.30344828 0.5875     0.43312102
 0.61267606 0.66906475 0.6875     0.7654321 ]","[0.7018633540372671, 0.7152317880794703, 0.381294964028777, 0.30344827586206896, 0.5874999999999999, 0.43312101910828027, 0.6126760563380282, 0.6690647482014388, 0.6875, 0.7654320987654321]","[0.04003049634819064, 0.041210190577113726, 0.04699095390661869, 0.05835682008322234, 0.06232017643382816, 0.038897085135280354, 0.03670716537316479, 0.04335899616666984, 0.028757996679405904, 0.06368875213864306]"
72,6,1.4749884838040204,0.7173333333333334,0.7088371405446903,0.7094175868554833,0.7099928889604283,"[0.77514793 0.87861272 0.58518519 0.45774648 0.72727273 0.58015267
 0.75903614 0.73684211 0.83802817 0.76190476]","[0.7751479289940829, 0.8786127167630056, 0.5851851851851853, 0.45774647887323944, 0.7272727272727272, 0.5801526717557252, 0.7590361445783133, 0.7368421052631579, 0.8380281690140845, 0.7619047619047619]","[0.028930254700865972, 0.024531794803864877, 0.03238041101630426, 0.04718555538763984, 0.04566321074943401, 0.047087802301730056, 0.029960052655145303, 0.025700299610815106, 0.019058493922351236, 0.021732248229151215]"
73,5,2.402351866377161,0.6033333333333334,0.6012611232751498,0.6477108332728566,0.6030453530525703,"[0.82666667 0.9044586  0.64189189 0.34969325 0.49333333 0.26950355
 0.64473684 0.61538462 0.58108108 0.7037037 ]","[0.8266666666666667, 0.9044585987261147, 0.6418918918918918, 0.3496932515337423, 0.49333333333333323, 0.26950354609929084, 0.6447368421052633, 0.6153846153846155, 0.581081081081081, 0.7037037037037037]","[0.08401765842543085, 0.041801228696443364, 0.13079488707002124, 0.060401473654089544, 0.03537047948101198, 0.011205636972508136, 0.023518061129193992, 0.024780460375583704, 0.005785838580427139, 0.023384994445767485]"
73,2,2.0998121233696634,0.586,0.5842647902127844,0.5851781807587495,0.5838769001759492,"[0.64596273 0.71523179 0.45323741 0.31724138 0.56875    0.52229299
 0.57042254 0.64748201 0.69444444 0.7037037 ]","[0.6459627329192547, 0.7152317880794702, 0.45323741007194246, 0.3172413793103449, 0.5687500000000001, 0.5222929936305732, 0.5704225352112676, 0.6474820143884892, 0.6944444444444444, 0.7037037037037037]","[0.03963244768306751, 0.035818794514633656, 0.05278045773247349, 0.07408994064188043, 0.06437547413905928, 0.055541928692637334, 0.0382323413288675, 0.03174588004461961, 0.029783616487126338, 0.04035811854013597]"
