iteration,node_id,loss,accuracy
64,3,0.0032345679833704908,0.9992857142857143
64,9,0.006465996638412374,0.9983333333333333
64,7,0.045055860950690134,0.9892857142857143
64,4,0.03515517925135362,0.9873809523809524
65,6,0.03669983699309699,0.9902380952380953
65,3,0.009490417549162692,0.9976190476190476
65,9,0.004809832285019182,0.9985714285714286
65,1,0.3358908256402973,0.8790476190476191
65,8,0.031128786645459518,0.9916666666666667
65,2,0.15746597551994704,0.9519047619047619
65,4,0.002770870704960623,0.9992857142857143
65,7,0.0006513491904041584,1.0
65,5,0.07795512031823433,0.9802380952380952
65,0,1.04169151796536,0.6104761904761905
66,0,0.9578575284192057,0.6416666666666667
66,5,0.017260318475776075,0.9954761904761905
66,1,0.27707407115535304,0.9066666666666666
66,3,0.03367474104012205,0.9921428571428571
66,8,0.01658545275978784,0.9959523809523809
66,2,0.14996262905752342,0.9526190476190476
66,6,0.046069428933482086,0.9866666666666667
66,4,0.005244184527310664,0.9988095238095238
66,7,0.02749632175278355,0.9907142857142858
66,9,0.0035930852238946057,0.9985714285714286
67,0,0.8776120852791902,0.6723809523809524
67,9,0.027159710367608274,0.9928571428571429
67,8,0.002294717025462188,0.9988095238095238
67,6,0.0047794004688595905,0.9990476190476191
67,3,0.027894977664587803,0.9916666666666667
67,2,0.12746812836408164,0.9616666666666667
67,7,0.001016470692145738,0.9995238095238095
67,5,0.01457337835769794,0.9947619047619047
67,4,0.019632949751243658,0.9959523809523809
67,1,0.25734459791530034,0.9116666666666666
68,3,0.004985759590610858,0.9988095238095238
68,9,0.01367100408944975,0.9942857142857143
68,4,0.034393255802810954,0.9880952380952381
68,8,0.025105834324068998,0.9926190476190476
68,1,0.22994792554703908,0.9223809523809524
68,6,0.07661504328226935,0.9776190476190476
68,0,0.7910333250959715,0.7135714285714285
68,2,0.14772708465655646,0.9535714285714286
68,5,0.0008776415286792465,0.9997619047619047
68,7,0.03502357508850885,0.9935714285714285
69,5,0.023446827994655105,0.9928571428571429
69,3,0.029030097084735258,0.9892857142857143
69,7,0.000731609934261626,1.0
69,2,0.11858123968969184,0.9595238095238096
69,1,0.24389303581450472,0.9223809523809524
69,8,0.030463467896341627,0.9890476190476191
69,9,0.00036582985912470673,1.0
69,6,0.043852909822403904,0.9873809523809524
69,0,0.6986047277847925,0.755
69,4,0.04787675755476461,0.9861904761904762
70,7,0.02329325084975818,0.9961904761904762
70,5,0.023317518488864385,0.9942857142857143
70,1,0.19336561667450675,0.9395238095238095
70,2,0.13357502687016898,0.9557142857142857
70,8,0.0011043648320228352,0.9997619047619047
70,4,0.0011620776902049963,1.0
70,6,0.000998806729873019,1.0
70,9,0.002000839912314749,0.9995238095238095
70,3,0.005366505243144234,0.9988095238095238
70,0,0.6115202010806763,0.7816666666666666
71,3,0.006451574167202824,0.9983333333333333
71,6,0.0007966766551978113,1.0
71,7,0.0015967987845177138,0.9992857142857143
71,8,0.0011272117399634205,0.9997619047619047
71,9,0.03690292180738628,0.9911904761904762
71,5,0.008807595658226725,0.9973809523809524
71,1,0.20145421557809282,0.9333333333333333
71,4,0.018519608812136375,0.9935714285714285
71,0,0.5419777780771255,0.8097619047619048
71,2,0.12892724761287822,0.960952380952381
72,0,0.44500024599785154,0.8447619047619047
72,3,0.03204342123593371,0.9921428571428571
72,4,0.0015029134722118788,0.9995238095238095
72,7,0.002291620555678415,0.9992857142857143
72,9,0.0005747746429882671,1.0
72,5,0.011779975513199974,0.996904761904762
72,8,0.0007055621079461315,1.0
72,1,0.18128534711220048,0.9397619047619048
72,2,0.11357447905042632,0.9607142857142857
72,6,0.001206292522287477,1.0
73,5,0.0003738771222107926,1.0
73,2,0.1695981116711416,0.9480952380952381
73,6,0.04103280203526772,0.9880952380952381
73,9,0.04825702357497127,0.996904761904762
73,3,0.07644188936736489,0.9795238095238096
73,0,0.4008897966281934,0.8635714285714285
73,4,0.08120834942468147,0.9866666666666667
73,1,0.13530375752739157,0.9602380952380952
73,7,0.04258580398308451,0.9878571428571429
73,8,0.0006210538457932815,1.0
74,0,0.33110436424613,0.8921428571428571
74,6,0.028609728331523233,0.9904761904761905
74,3,0.00986747569206934,0.9971428571428571
74,2,0.096382379831718,0.97
74,7,0.06764772534400953,0.985
74,5,0.0004858306074922756,1.0
74,8,0.025776877189200235,0.9926190476190476
74,4,0.0024973012247151223,0.9990476190476191
74,9,0.028276668869386297,0.9921428571428571
74,1,0.17053752340319933,0.9469047619047619
75,5,0.037820705613061605,0.9904761904761905
75,4,0.05245092858302252,0.9864285714285714
75,9,0.008214333653059973,0.9973809523809524
75,7,0.06823168322512088,0.9840476190476191
75,6,0.0021748290995112674,0.9992857142857143
75,1,0.1562886867375875,0.9545238095238096
75,2,0.07169394494055516,0.9766666666666667
75,8,0.011972577239939114,0.9966666666666667
75,0,0.2858986756341024,0.9052380952380953
75,3,0.04637289526181595,0.9895238095238095
76,2,0.11823098241593195,0.9664285714285714
76,0,0.29391307828270574,0.900952380952381
76,9,0.04378257994907752,0.99
76,3,0.0007313483140267629,1.0
76,5,0.0007504164250471401,1.0
76,1,0.11092254495473974,0.9669047619047619
76,6,0.05913347796529182,0.9838095238095238
76,8,0.0008159181993772618,1.0
76,4,0.02485314019096932,0.991904761904762
76,7,0.025453802169922806,0.9952380952380953
77,7,0.0009534505680919864,0.9997619047619047
77,2,0.08112363176681384,0.9738095238095238
77,3,0.0007092884402686564,1.0
77,6,0.006260903370919745,0.9978571428571429
77,4,0.004874953640721156,0.9983333333333333
77,1,0.11774191017188555,0.96
77,0,0.24461371409283442,0.9195238095238095
77,8,0.0005749291336285074,1.0
77,9,0.0006201263244239897,1.0
77,5,0.016219784653508144,0.995
78,0,0.2199189844470697,0.9297619047619048
78,3,0.036281954142960544,0.9876190476190476
78,8,0.0004425120281694459,1.0
78,1,0.16308757057060685,0.9511904761904761
78,9,0.018455599542409964,0.9942857142857143
78,2,0.055714361868784625,0.9802380952380952
78,4,0.06166533738971997,0.9857142857142858
78,6,0.00042185688828185033,1.0
78,5,0.000307826727389567,1.0
78,7,0.0005619130921923343,1.0
79,3,0.001306688061598555,0.9995238095238095
79,8,0.0004778202408423116,1.0
79,5,0.054369393350002196,0.9897619047619047
79,7,0.0004808929916132213,1.0
79,6,0.0005294068323607779,1.0
79,0,0.1799403286581351,0.9476190476190476
79,2,0.07390069462990416,0.9788095238095238
79,4,0.0011378865229362436,0.9997619047619047
79,9,0.00020496844170036046,1.0
79,1,0.10591082174373283,0.9664285714285714
