epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.12959466651532042,0.972,0.9718163250873749,0.9721076306101122,0.9717770859985526,"[0.98979592 0.99295154 0.9622093  0.97425743 0.97454175 0.9764574
 0.98121086 0.9766537  0.93429158 0.95540139]","[0.9897959183673469, 0.9929515418502204, 0.9622093023255814, 0.9742574257425742, 0.974541751527495, 0.9764573991031391, 0.9812108559498957, 0.9766536964980544, 0.9342915811088296, 0.9554013875123885]","[0.002731360303012168, 0.0028706263777034235, 0.0026264897784135347, 0.0038921576703797958, 0.0024595992054584747, 0.00383268121763864, 0.0027143669291804415, 0.006230221156061138, 0.0015114470144535794, 0.0024898436826404544]"
45,orchestrator,0.12394011085308164,0.9738,0.9736455423704153,0.9738001981181169,0.9736595232813328,"[0.99183673 0.99207048 0.96414729 0.97326733 0.97148676 0.97982063
 0.98329854 0.97568093 0.94661191 0.95837463]","[0.9918367346938776, 0.9920704845814979, 0.9641472868217055, 0.9732673267326732, 0.9714867617107943, 0.9798206278026907, 0.9832985386221295, 0.97568093385214, 0.9466119096509241, 0.958374628344896]","[0.0029431747696064214, 0.0023168361686497375, 0.002618592146168812, 0.003274129496340613, 0.0021271872822099035, 0.0036028060661071276, 0.0027150653605036872, 0.005556825286688525, 0.0016245947854424988, 0.002487984992357275]"
46,orchestrator,0.12805528910830194,0.9738,0.9736492527288666,0.9737526656500132,0.9736822227708648,"[0.99081633 0.99207048 0.96124031 0.97524752 0.96843177 0.9809417
 0.98121086 0.97568093 0.95379877 0.95738355]","[0.9908163265306122, 0.9920704845814979, 0.9612403100775194, 0.9752475247524752, 0.9684317718940937, 0.9809417040358746, 0.9812108559498957, 0.97568093385214, 0.9537987679671458, 0.9573835480673935]","[0.0026006500562027776, 0.0020886819363887315, 0.002390437913907806, 0.003384249527174212, 0.002133049622055948, 0.0038241090463671332, 0.002362347102333357, 0.005558459196773829, 0.0018484738752807173, 0.0030515164225546226]"
47,orchestrator,0.1292906544984435,0.9733,0.9731376794334059,0.9732348949909724,0.9732029451150683,"[0.98877551 0.99295154 0.95930233 0.97029703 0.97352342 0.98206278
 0.98329854 0.9766537  0.95174538 0.95341923]","[0.9887755102040816, 0.9929515418502204, 0.9593023255813954, 0.9702970297029703, 0.9735234215885947, 0.9820627802690584, 0.9832985386221295, 0.9766536964980544, 0.9517453798767967, 0.9534192269573836]","[0.002262815734318894, 0.0023187414231988896, 0.002624584523864394, 0.003259685501264887, 0.0023391107785376932, 0.004154142049667476, 0.002715406366831701, 0.005663097261958744, 0.002289309453810081, 0.002147612334248946]"
48,orchestrator,0.13014708317489387,0.975,0.9749164737151524,0.9751096410529752,0.9748617103966633,"[0.99183673 0.9938326  0.96511628 0.97623762 0.97454175 0.9809417
 0.98016701 0.97568093 0.95585216 0.95441031]","[0.9918367346938776, 0.9938325991189428, 0.9651162790697675, 0.9762376237623762, 0.974541751527495, 0.9809417040358746, 0.9801670146137788, 0.97568093385214, 0.955852156057495, 0.9544103072348861]","[0.002608857591808684, 0.0022110756178586786, 0.0027326692622993264, 0.003068568438920104, 0.0027952726668611185, 0.002702387482154283, 0.0019350431234421211, 0.005994851184529569, 0.0016219474194845524, 0.002260760105237853]"
49,orchestrator,0.13383753671807436,0.9739,0.9737795704001669,0.9739167106160782,0.9737901807741954,"[0.99285714 0.99207048 0.96027132 0.97425743 0.96537678 0.9809417
 0.98121086 0.9766537  0.95687885 0.95738355]","[0.9928571428571429, 0.9920704845814979, 0.9602713178294574, 0.9742574257425742, 0.9653767820773931, 0.9809417040358746, 0.9812108559498957, 0.9766536964980544, 0.9568788501026695, 0.9573835480673935]","[0.0031643687201329384, 0.0022046643070683875, 0.002402422669298946, 0.0030523865748698733, 0.0017909648498630258, 0.003476604759719312, 0.0021366470955657257, 0.005773790807454277, 0.00195836299229599, 0.003161808585736756]"
50,orchestrator,0.13443865622094264,0.9744,0.9742486206409712,0.9744205668740701,0.9742549559827245,"[0.98979592 0.9938326  0.96802326 0.97128713 0.97657841 0.9809417
 0.98434238 0.97470817 0.9476386  0.95540139]","[0.9897959183673469, 0.9938325991189428, 0.9680232558139535, 0.9712871287128713, 0.9765784114052953, 0.9809417040358746, 0.9843423799582464, 0.9747081712062257, 0.9476386036960986, 0.9554013875123885]","[0.0022776526401821176, 0.002428861454032501, 0.0030536557140866303, 0.00262508259597865, 0.002453187894668196, 0.00393119230497083, 0.0026003999055596028, 0.0056766152822860854, 0.0013004039913843998, 0.002258552680490639]"
51,orchestrator,0.14365843951979532,0.9741,0.9740135752830096,0.9741753036458978,0.9739700127471467,"[0.99285714 0.99295154 0.96608527 0.97524752 0.96028513 0.9809417
 0.98434238 0.97276265 0.95585216 0.95837463]","[0.9928571428571429, 0.9929515418502204, 0.9660852713178295, 0.9752475247524752, 0.960285132382892, 0.9809417040358746, 0.9843423799582464, 0.9727626459143969, 0.9558521560574949, 0.958374628344896]","[0.003169030370373502, 0.0019849732163454118, 0.0030467339912494643, 0.002746476039875718, 0.0020053425716842024, 0.002134752163572753, 0.00281493818628901, 0.005676493398201211, 0.002070719189155986, 0.0032727489319784617]"
52,orchestrator,0.13773054337883456,0.9748,0.9747135137480901,0.9748649724110621,0.9746858156105322,"[0.98979592 0.9938326  0.96317829 0.97326733 0.97759674 0.97982063
 0.98643006 0.97178988 0.95277207 0.95837463]","[0.9897959183673469, 0.9938325991189428, 0.9631782945736435, 0.9732673267326732, 0.9775967413441956, 0.9798206278026907, 0.9864300626304802, 0.9717898832684825, 0.9527720739219713, 0.958374628344896]","[0.0026031042816961393, 0.002202759052519246, 0.0025025887673731317, 0.003182645555050619, 0.00212528202766075, 0.0026970055141644573, 0.0025995913817266816, 0.005888688238992862, 0.0017414704837321019, 0.0025837362409370335]"
53,orchestrator,0.14101878606430324,0.976,0.9759289498136798,0.9760364131949846,0.9758856318976596,"[0.98979592 0.9938326  0.96705426 0.97722772 0.97148676 0.9809417
 0.98643006 0.97276265 0.95995893 0.95936571]","[0.9897959183673469, 0.9938325991189428, 0.9670542635658915, 0.9772277227722772, 0.9714867617107943, 0.9809417040358746, 0.9864300626304802, 0.9727626459143969, 0.9599589322381931, 0.9593657086223984]","[0.00215335370416303, 0.002095093247179022, 0.0027300445683108914, 0.0029609026335798796, 0.0020170672513762926, 0.0021307950782758363, 0.0025858458179742016, 0.0048844519052632105, 0.002193868427223195, 0.003042319702588256]"
54,orchestrator,0.15279941536378597,0.9743,0.9742394465745342,0.9744653180009404,0.9741577978704064,"[0.98979592 0.99295154 0.96511628 0.97821782 0.97556008 0.9809417
 0.98121086 0.97470817 0.9486653  0.95441031]","[0.9897959183673469, 0.9929515418502204, 0.9651162790697675, 0.9782178217821782, 0.9755600814663952, 0.9809417040358746, 0.9812108559498957, 0.9747081712062257, 0.9486652977412731, 0.9544103072348861]","[0.002719086652375796, 0.0019849732163454118, 0.003296364033933025, 0.0035106002939410508, 0.0028050920920040553, 0.0020188788226265858, 0.002032938375522406, 0.006109950788607359, 0.0018630438497939414, 0.0023726297966211543]"
55,orchestrator,0.14747008763670313,0.9743,0.9742070722378511,0.974424242488458,0.9741399791327741,"[0.99183673 0.99471366 0.96414729 0.97920792 0.97046843 0.97982063
 0.98538622 0.97568093 0.94969199 0.95044599]","[0.9918367346938776, 0.9947136563876653, 0.9641472868217055, 0.9792079207920792, 0.9704684317718942, 0.9798206278026906, 0.9853862212943633, 0.97568093385214, 0.9496919917864476, 0.9504459861248761]","[0.002161670269502437, 0.0024264072285391145, 0.002946567893175279, 0.0037629202026547106, 0.002461504460007628, 0.002473135456400858, 0.0024879505658939407, 0.005443075259758524, 0.001523671793206918, 0.0030464533900006353]"
56,orchestrator,0.16229190638684404,0.972,0.9718891330098574,0.9722082279493351,0.9718054540048999,"[0.99081633 0.9938326  0.96705426 0.97425743 0.96334012 0.97869955
 0.98329854 0.97762646 0.94661191 0.94251734]","[0.9908163265306122, 0.9938325991189428, 0.9670542635658915, 0.9742574257425742, 0.9633401221995928, 0.9786995515695068, 0.9832985386221295, 0.9776264591439688, 0.9466119096509241, 0.9425173439048563]","[0.002146698311598527, 0.0020945442762347888, 0.0033940456963132606, 0.003782321520600194, 0.002121324942363858, 0.003042118026512675, 0.0024076519657060015, 0.007546762241274633, 0.0018480935010833674, 0.0029437128462017127]"
57,orchestrator,0.14612703662581839,0.9742,0.9740450288411132,0.9742615390055404,0.9739733357537667,"[0.99183673 0.99559471 0.96705426 0.97227723 0.97250509 0.97421525
 0.98538622 0.97470817 0.95174538 0.95441031]","[0.9918367346938776, 0.9955947136563877, 0.9670542635658915, 0.9722772277227723, 0.9725050916496947, 0.9742152466367714, 0.9853862212943633, 0.9747081712062257, 0.9517453798767967, 0.9544103072348861]","[0.0022772337070873848, 0.002426826161633835, 0.0028426802633994375, 0.0026329967665724343, 0.002347427343877125, 0.0029143019464074426, 0.0032296134207008406, 0.0059098801180175065, 0.0016336827943070284, 0.0027038733071451044]"
58,orchestrator,0.15584785977578627,0.9743,0.974200149607291,0.9743386413421963,0.9741690649315068,"[0.99183673 0.9938326  0.96027132 0.97326733 0.97250509 0.97869955
 0.98329854 0.97470817 0.95687885 0.95639247]","[0.9918367346938776, 0.9938325991189428, 0.9602713178294574, 0.9732673267326732, 0.9725050916496947, 0.9786995515695067, 0.9832985386221295, 0.9747081712062257, 0.9568788501026694, 0.956392467789891]","[0.0026998642441628715, 0.002536946192467434, 0.0026185921461688113, 0.002734251261122379, 0.00235328968372317, 0.0025749051977066945, 0.0028548819053216337, 0.0053433331089702205, 0.002277965148315341, 0.002707010077033901]"
59,orchestrator,0.1447718291076151,0.9762,0.9761350589376333,0.9762798608775375,0.9760517385265901,"[0.99081633 0.99471366 0.96608527 0.97623762 0.96741344 0.97869955
 0.98851775 0.97276265 0.95995893 0.96531219]","[0.9908163265306122, 0.9947136563876653, 0.9660852713178295, 0.9762376237623762, 0.9674134419551936, 0.9786995515695068, 0.988517745302714, 0.9727626459143969, 0.9599589322381931, 0.9653121902874133]","[0.0022713713672413397, 0.002089100869483428, 0.0031741546877417375, 0.002854309230790565, 0.0019010848806966364, 0.0017967335064102234, 0.0025095043030831784, 0.004332566950758652, 0.0019622840600612332, 0.003718069558632927]"
60,orchestrator,0.1520752818912105,0.9756,0.9755070584830676,0.9756507130991541,0.9754694950681907,"[0.99183673 0.99471366 0.9622093  0.97821782 0.97046843 0.97869955
 0.98956159 0.97568093 0.95790554 0.95540139]","[0.9918367346938776, 0.9947136563876653, 0.9622093023255814, 0.9782178217821782, 0.9704684317718942, 0.9786995515695068, 0.9895615866388309, 0.97568093385214, 0.957905544147844, 0.9554013875123885]","[0.0024808406380757183, 0.0022026290146697092, 0.002624584523864394, 0.0037486435931536216, 0.0022270854931549294, 0.002248155540493735, 0.0023944978418110794, 0.004660472817766098, 0.0019671925110480073, 0.0027020146168619135]"
61,orchestrator,0.15904615021037136,0.9755,0.975430736810955,0.9756551470892777,0.9753059275712994,"[0.99183673 0.9938326  0.96705426 0.97722772 0.97148676 0.97533632
 0.98643006 0.97470817 0.95379877 0.96134787]","[0.9918367346938776, 0.9938325991189428, 0.9670542635658915, 0.9772277227722772, 0.9714867617107944, 0.9753363228699553, 0.9864300626304802, 0.9747081712062257, 0.9537987679671458, 0.9613478691774033]","[0.0024950195432612075, 0.002202759052519246, 0.0031829853491257675, 0.003542847526562124, 0.0021194196878147062, 0.0016845616448288609, 0.0024282942829492787, 0.005108649052227322, 0.0018531642668004888, 0.00282015784802282]"
62,orchestrator,0.15494133166060967,0.9761,0.9760417555983913,0.9762365762199849,0.9759099672354932,"[0.98979592 0.9938326  0.96608527 0.97821782 0.97148676 0.9764574
 0.98329854 0.97568093 0.95893224 0.96531219]","[0.9897959183673469, 0.9938325991189428, 0.9660852713178295, 0.9782178217821782, 0.9714867617107944, 0.9764573991031391, 0.9832985386221295, 0.97568093385214, 0.9589322381930184, 0.9653121902874133]","[0.0018124901635343156, 0.0019908355561914564, 0.0026358708479322893, 0.0032134387997511857, 0.002575032605193897, 0.0014604735275982482, 0.0022773929855252804, 0.005115973821231374, 0.002068495877480937, 0.003616698887235271]"
63,orchestrator,0.1528079449991162,0.9759,0.9758493382572336,0.9760551140359727,0.9757369000324859,"[0.99081633 0.99295154 0.96608527 0.97920792 0.97352342 0.97757848
 0.98434238 0.97470817 0.95482546 0.96333003]","[0.9908163265306122, 0.9929515418502204, 0.9660852713178295, 0.9792079207920792, 0.9735234215885948, 0.9775784753363229, 0.9843423799582464, 0.9747081712062257, 0.9548254620123203, 0.9633300297324083]","[0.0020450038758378485, 0.0025369461924674213, 0.002621959829875959, 0.0036574736136368736, 0.0019044929950493064, 0.002012467511836295, 0.002385656633692748, 0.0051127151672577045, 0.0018507100413071144, 0.002831574102943225]"
64,orchestrator,0.1591583670669449,0.9768,0.976761064896402,0.9769419141193156,0.9766626197750972,"[0.99081633 0.99295154 0.96705426 0.98019802 0.97250509 0.97757848
 0.99060543 0.97470817 0.95687885 0.96333003]","[0.9908163265306122, 0.9929515418502204, 0.9670542635658915, 0.9801980198019802, 0.9725050916496947, 0.9775784753363229, 0.9906054279749478, 0.9747081712062257, 0.9568788501026695, 0.9633300297324083]","[0.001586936732965258, 0.0022110756178586664, 0.0029541326855415167, 0.0037617801765074243, 0.0018884088353146773, 0.0016806045595319573, 0.0025046178726446777, 0.004666775098822875, 0.001958593906114328, 0.0027174969868127225]"
65,orchestrator,0.17425975277613098,0.977,0.9769304513482295,0.9770292560113317,0.9768814698038348,"[0.99081633 0.99207048 0.96608527 0.97920792 0.97556008 0.97869955
 0.98434238 0.97470817 0.96201232 0.96531219]","[0.9908163265306122, 0.9920704845814979, 0.9660852713178295, 0.9792079207920792, 0.9755600814663953, 0.9786995515695068, 0.9843423799582464, 0.9747081712062257, 0.9620123203285421, 0.9653121902874133]","[0.002152669681178073, 0.0017628113617799762, 0.0032903716562374553, 0.003191394595854898, 0.0022363559473536324, 0.002016608932411833, 0.0022660975519135248, 0.004442577951858762, 0.001958593906114328, 0.002369774188814381]"
66,orchestrator,0.18318516317347122,0.9763,0.9762252335028736,0.9763983419466611,0.9761249758760615,"[0.99081633 0.99295154 0.96608527 0.98118812 0.97046843 0.97757848
 0.98329854 0.97568093 0.95687885 0.96630327]","[0.9908163265306122, 0.9929515418502204, 0.9660852713178295, 0.9811881188118812, 0.9704684317718942, 0.9775784753363229, 0.9832985386221295, 0.97568093385214, 0.9568788501026695, 0.9663032705649157]","[0.002490394973328468, 0.002096998501728151, 0.00307420217936759, 0.0031978059066451892, 0.002117919351180602, 0.0017965869302116128, 0.0022886907267540466, 0.004554200842495877, 0.0018509281007741036, 0.0030600770696682534]"
67,orchestrator,0.1599280221462516,0.9771,0.9770621565700658,0.9771687719782195,0.9769998306444012,"[0.98979592 0.9938326  0.97286822 0.97920792 0.97046843 0.98206278
 0.98538622 0.96498054 0.9650924  0.96630327]","[0.9897959183673469, 0.9938325991189428, 0.9728682170542635, 0.9792079207920792, 0.9704684317718942, 0.9820627802690584, 0.9853862212943633, 0.9649805447470817, 0.9650924024640657, 0.9663032705649157]","[0.0019140285391382704, 0.002534910900068768, 0.0038387139887728775, 0.0024322276646593366, 0.0015525887977134475, 0.002242016586599579, 0.0023842418458506326, 0.0032093863277810174, 0.0020769214725538695, 0.003370707605305433]"
68,orchestrator,0.1584585154105586,0.9765,0.9764445868975639,0.9765590201359672,0.9763653864181002,"[0.99081633 0.9938326  0.96899225 0.97821782 0.97250509 0.97869955
 0.98538622 0.97081712 0.96303901 0.96134787]","[0.9908163265306122, 0.9938325991189428, 0.9689922480620154, 0.9782178217821782, 0.9725050916496947, 0.9786995515695068, 0.9853862212943633, 0.9708171206225681, 0.9630390143737166, 0.9613478691774033]","[0.002038592565047582, 0.002203177985613955, 0.003288445393572278, 0.0032120709919883795, 0.0023400646673969647, 0.0019067069610452236, 0.0019528706891528166, 0.003992671314168878, 0.0022827645695686137, 0.003043316620111838]"
69,orchestrator,0.173169630959787,0.9778,0.977722376998052,0.9778810254894419,0.9776198391654081,"[0.99081633 0.99471366 0.97189922 0.97920792 0.97454175 0.97869955
 0.98538622 0.9766537  0.95995893 0.96432111]","[0.9908163265306122, 0.9947136563876653, 0.9718992248062015, 0.9792079207920792, 0.9745417515274951, 0.9786995515695068, 0.9853862212943633, 0.9766536964980544, 0.9599589322381931, 0.9643211100099108]","[0.002038592565047582, 0.002094674314084302, 0.0027367353773297192, 0.0026459379018446416, 0.002460004123373513, 0.0015704845286983583, 0.0024125563213401252, 0.004231312456208693, 0.0018595267057077826, 0.0028170210781340113]"
70,orchestrator,0.16364666868161645,0.9772,0.9771432969713377,0.9772887406158685,0.9770474555086835,"[0.99183673 0.9938326  0.96608527 0.97920792 0.97352342 0.97757848
 0.98434238 0.97568093 0.96406571 0.96432111]","[0.9918367346938776, 0.9938325991189428, 0.9660852713178295, 0.9792079207920792, 0.9735234215885948, 0.9775784753363229, 0.9843423799582464, 0.97568093385214, 0.9640657084188912, 0.9643211100099108]","[0.0018208067288737477, 0.002205083240163096, 0.0024064887843293515, 0.003317566452889226, 0.0021139622658837096, 0.0015685792741492054, 0.0024083683222248706, 0.004315668730189552, 0.0024047183098278267, 0.002941585104043335]"
71,orchestrator,0.17275624933848643,0.9767,0.9766343848750554,0.9767598623135194,0.9765519679692201,"[0.98979592 0.9938326  0.96608527 0.97821782 0.97148676 0.97869955
 0.98434238 0.97470817 0.96303901 0.96531219]","[0.9897959183673469, 0.9938325991189428, 0.9660852713178295, 0.9782178217821782, 0.9714867617107944, 0.9786995515695067, 0.9843423799582464, 0.9747081712062257, 0.9630390143737166, 0.9653121902874133]","[0.0018208067288737477, 0.002096998501728163, 0.0026286506388947866, 0.00342332700368031, 0.0021222788312231294, 0.0016804955297984685, 0.0026246387820605768, 0.00397832381223653, 0.002178724938048049, 0.0034991241565451117]"
72,orchestrator,0.1879846212031524,0.9775,0.9774298689318286,0.9775461517642896,0.9773490200131405,"[0.99183673 0.9938326  0.96802326 0.97821782 0.97250509 0.97869955
 0.98329854 0.97568093 0.9650924  0.96630327]","[0.9918367346938776, 0.9938325991189428, 0.9680232558139535, 0.9782178217821782, 0.9725050916496946, 0.9786995515695067, 0.9832985386221295, 0.97568093385214, 0.9650924024640657, 0.9663032705649157]","[0.0019284725342139713, 0.0020969985017281634, 0.0026286506388947866, 0.0030914640513759473, 0.0021222788312231294, 0.001790615560632067, 0.0021761384909753222, 0.003980669007996417, 0.0022945982789942037, 0.003057869644921052]"
73,orchestrator,0.1982009004697883,0.978,0.9779298345911872,0.978024928551147,0.9778747942491794,"[0.99183673 0.9938326  0.96705426 0.97920792 0.97352342 0.97982063
 0.98434238 0.97568093 0.96714579 0.96630327]","[0.9918367346938776, 0.9938325991189428, 0.9670542635658915, 0.9792079207920792, 0.9735234215885947, 0.9798206278026906, 0.9843423799582464, 0.97568093385214, 0.9671457905544147, 0.9663032705649157]","[0.0019284725342139713, 0.0020969985017281634, 0.0026286506388947866, 0.002970975624455166, 0.0018961764297098756, 0.002126728963245444, 0.0021761384909753222, 0.003980669007996418, 0.001958593906114328, 0.0028201578480228206]"
74,orchestrator,0.21134696913442363,0.9782,0.9781355677393787,0.9782230169869359,0.9780795448803946,"[0.99183673 0.9938326  0.96802326 0.98118812 0.97352342 0.97982063
 0.98538622 0.97373541 0.96714579 0.96630327]","[0.9918367346938776, 0.9938325991189428, 0.9680232558139535, 0.9811881188118812, 0.9735234215885947, 0.9798206278026906, 0.9853862212943633, 0.9737354085603113, 0.9671457905544147, 0.9663032705649157]","[0.0018124901635343156, 0.001986878470894565, 0.0027367353773297192, 0.0027556440137747173, 0.0022216280712239345, 0.0019067069610452236, 0.0021761384909753222, 0.0038730032026561925, 0.001958593906114328, 0.002928242586457753]"
75,orchestrator,0.2229831879866576,0.9781,0.9780202495399101,0.978103042734808,0.9779674372570761,"[0.99183673 0.9938326  0.96802326 0.98118812 0.97352342 0.97869955
 0.98538622 0.97373541 0.96714579 0.96630327]","[0.9918367346938776, 0.9938325991189428, 0.9680232558139535, 0.9811881188118812, 0.9735234215885947, 0.9786995515695067, 0.9853862212943633, 0.9737354085603113, 0.9671457905544147, 0.9663032705649157]","[0.001812490163534316, 0.0018767584400609413, 0.0027367353773297192, 0.0027556440137747173, 0.0022216280712239345, 0.0019067069610452236, 0.0023007025168846457, 0.0038730032026561925, 0.0020687139369479387, 0.002928242586457753]"
76,orchestrator,0.2203694613750978,0.9776,0.9775197280578822,0.9775667061996953,0.9774908066370152,"[0.98979592 0.9938326  0.96802326 0.97623762 0.97352342 0.9809417
 0.98434238 0.97373541 0.96817248 0.96630327]","[0.9897959183673469, 0.9938325991189428, 0.9680232558139535, 0.9762376237623762, 0.9735234215885947, 0.9809417040358746, 0.9843423799582464, 0.9737354085603113, 0.9681724845995893, 0.9663032705649157]","[0.0016962427029644234, 0.0017686737016260087, 0.003066283539006842, 0.0028716263844543732, 0.002119824605729755, 0.0020048842527197433, 0.002397182981122792, 0.003648915085425567, 0.002506412745588493, 0.0029301688491229307]"
77,orchestrator,0.22555124108413338,0.9753,0.975217907362464,0.9754085694813238,0.975138419700032,"[0.98979592 0.99295154 0.96511628 0.98415842 0.96741344 0.97982063
 0.98121086 0.97470817 0.95585216 0.96035679]","[0.9897959183673469, 0.9929515418502204, 0.9651162790697675, 0.9841584158415841, 0.9674134419551936, 0.9798206278026906, 0.9812108559498957, 0.9747081712062257, 0.9558521560574949, 0.9603567888999008]","[0.002150215455684686, 0.0018787937324596198, 0.0028501140621369774, 0.004989603247495423, 0.0017820993135793726, 0.002146694902731832, 0.0021647222360549304, 0.004542329586605177, 0.001958593906114328, 0.003160811668213174]"
78,orchestrator,0.16170804893675053,0.9776,0.9775671102820516,0.977705358784751,0.9774598012919515,"[0.98979592 0.99471366 0.97189922 0.97623762 0.97352342 0.97982063
 0.98434238 0.97276265 0.96817248 0.96333003]","[0.9897959183673469, 0.9947136563876653, 0.9718992248062015, 0.9762376237623762, 0.9735234215885947, 0.9798206278026906, 0.9843423799582464, 0.9727626459143969, 0.9681724845995893, 0.9633300297324083]","[0.002152669681178085, 0.002313167978598016, 0.003180147065437295, 0.0024274536343475493, 0.002126638311265669, 0.0016746331899524117, 0.001837147871361849, 0.004101275948608824, 0.002178724938048049, 0.003052806612367065]"
79,orchestrator,0.16926798348245387,0.9791,0.9790745844917804,0.9792035383496884,0.9789681587461703,"[0.98979592 0.99471366 0.97189922 0.98019802 0.97454175 0.97982063
 0.98643006 0.97373541 0.97125257 0.96729435]","[0.9897959183673469, 0.9947136563876653, 0.9718992248062015, 0.9801980198019802, 0.974541751527495, 0.9798206278026906, 0.9864300626304802, 0.9737354085603113, 0.971252566735113, 0.9672943508424182]","[0.0016962427029644234, 0.0017686737016259961, 0.003192773827581332, 0.002972596366584584, 0.001668571168393091, 0.0012304140407880897, 0.0019536792129857383, 0.0036592929654708627, 0.002178724938048049, 0.0030477435798130902]"
