epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,0,1.748444431650955,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
10,8,0.11595871032445394,0.9661111111111111,0.8871691495511407,0.9017843797333572,0.8754027101021293,"[0.9726776  0.99356223 0.5        0.88135593 0.9112426  0.88372093
 0.9980315  0.90804598 0.75       0.95539033]","[0.9726775956284153, 0.9935622317596566, 0.5, 0.8813559322033898, 0.9112426035502958, 0.8837209302325582, 0.9980314960629921, 0.9080459770114943, 0.75, 0.9553903345724907]","[0.0, 0.06585964238980661, 0.0018832391713747595, 0.01095770471925909, 0.0033424014964843, 0.01367722592042436, 0.023959963058654245, 0.003766478342749532, 0.0012391573729863732, 0.013755620748117056]"
10,2,1.5378564026503436,0.4444444444444444,0.12268741460127873,0.1376135601487714,0.15138790592689677,"[0.64285714 0.         0.68938401 0.024      0.         0.
 0.00625    0.         0.        ]","[0.6428571428571429, 0.0, 0.6893840104849279, 0.024, 0.0, 0.0, 0.006250000000000001, 0.0, 0.0]","[0.4430207948805848, 0.0, 0.4862103696741854, 0.005698568316642315, 0.0, 0.0, 0.017652690072414847, 0.0, 0.0021061828884136953]"
10,4,0.14355983743155623,0.9555555555555556,0.7950785245831873,0.7767245090855057,0.83238122257304,"[0.97682119 0.9771987  0.78947368 0.9566075  0.         0.89583333
 0.94623656 0.94926004 1.        ]","[0.9768211920529801, 0.9771986970684039, 0.7894736842105263, 0.9566074950690335, 0.0, 0.8958333333333334, 0.946236559139785, 0.9492600422832981, 1.0]","[0.007303228505990134, 0.0047183315715292615, 0.0010216378731584541, 0.020226283937266165, 0.0, 0.0012067191240916764, 0.003057730609425741, 0.14944655863889178, 0.0015906343449767768]"
10,5,0.11268863542210435,0.9655555555555555,0.8280796032242537,0.8731189814466316,0.81150160557678,"[1.         0.96052632 0.97260274 0.9726776  0.96169355 1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9605263157894737, 0.9726027397260274, 0.9726775956284153, 0.9616935483870968, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
10,6,0.17870046554413516,0.9338888888888889,0.8944368693568021,0.9189997856070502,0.8779250233635514,"[1.         0.97435897 0.77570093 0.98630137 0.88235294 0.96890344
 0.76923077 0.8452381  0.64285714 0.93430657]","[1.0, 0.9743589743589743, 0.7757009345794392, 0.9863013698630138, 0.8823529411764706, 0.9689034369885434, 0.7692307692307693, 0.8452380952380952, 0.6428571428571429, 0.9343065693430657]","[0.0014439366032243939, 0.001900354626846679, 0.0005073566717402273, 0.07254601953364376, 0.024355659272775068, 0.014685182466933698, 0.002178649237472772, 0.005817705575533527, 0.0027891218792813013, 0.009414877061935879]"
10,3,0.12648945208432863,0.9577777777777777,0.907400180776583,0.8976403144573692,0.9204855549390878,"[1.         0.99056604 0.9266055  0.80434783 0.94240838 0.97540984
 0.8        0.97405966 0.87755102 0.91390728]","[1.0, 0.9905660377358491, 0.9266055045871562, 0.8043478260869567, 0.9424083769633509, 0.9754098360655737, 0.8, 0.9740596627756162, 0.8775510204081632, 0.9139072847682119]","[0.012112093368249996, 0.021676924159954997, 0.014810468110931611, 0.002665949977152477, 0.0012293541672845478, 0.009145692960940428, 0.006136248950162071, 0.004622964455961874, 0.007437720567930289, 0.008511966682445336]"
11,5,0.10625378459571465,0.9672222222222222,0.8285068667107162,0.8734085736863755,0.8120372025767486,"[1.         0.96052632 0.96917808 0.97540984 0.96774194 1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9754098360655737, 0.9677419354838708, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,0,1.7543162793184803,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
11,8,0.11353498507114396,0.9644444444444444,0.8839797940621652,0.8968574790099382,0.8740676956446654,"[0.96721311 0.99356223 0.5        0.88135593 0.90532544 0.88372093
 0.99606299 0.90804598 0.75       0.95539033]","[0.9672131147540983, 0.9935622317596566, 0.5, 0.8813559322033898, 0.9053254437869822, 0.8837209302325582, 0.9960629921259843, 0.9080459770114943, 0.75, 0.9553903345724907]","[0.0, 0.0658596423898066, 0.0018832391713747595, 0.012222331456773601, 0.0033424014964843, 0.0138959485800919, 0.02395996305865425, 0.003766478342749532, 0.0012391573729863734, 0.013755620748117056]"
11,7,0.11656447520363145,0.9677777777777777,0.9453201312330393,0.9351961493703111,0.9629241876295793,"[0.99210111 0.99481865 0.95364238 0.86666667 0.95767196 0.93478261
 1.         1.         0.97810219 0.95145631]","[0.9921011058451816, 0.9948186528497409, 0.9536423841059604, 0.8666666666666667, 0.9576719576719577, 0.9347826086956522, 1.0, 1.0, 0.9781021897810219, 0.9514563106796117]","[0.005720291087725155, 0.0038088357096899036, 0.004059561526097149, 0.002350968528680639, 0.006742809783208342, 0.003819540136361531, 0.0, 0.0016666381283425564, 0.009499365317469767, 0.003527336860670194]"
11,3,0.11716648583316895,0.9605555555555556,0.9137051967334168,0.913622861968582,0.9179615767626205,"[1.         0.99056604 0.9266055  0.82608696 0.95287958 0.97540984
 0.73333333 0.9766537  0.87755102 0.9205298 ]","[1.0, 0.9905660377358491, 0.926605504587156, 0.8260869565217391, 0.9528795811518325, 0.9754098360655737, 0.7333333333333333, 0.9766536964980546, 0.8775510204081632, 0.9205298013245033]","[0.013131461360095045, 0.021676924159954997, 0.014666355126351702, 0.001646581985307427, 0.001229354167284548, 0.015389619391922873, 0.004535147392290255, 0.006661700439651998, 0.004142313473231043, 0.00807434610099849]"
11,4,0.13903723403490026,0.9605555555555556,0.7205870017793375,0.6975290795481304,0.7613272947690194,"[0.98013245 0.98045603 0.84210526 0.95463511        nan 0.
 0.95833333 0.94623656 0.95137421 1.        ]","[0.9801324503311258, 0.9804560260586319, 0.8421052631578948, 0.9546351084812623, nan, 0.0, 0.9583333333333334, 0.946236559139785, 0.9513742071881607]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
11,1,1.7282031004407765,0.31722222222222224,0.09517028400959625,0.11717609240421131,0.11878627093834138,"[0.         0.         0.14127424 0.01369863 0.24309392 0.
 0.78979592 0.         0.         0.        ]","[0.0, 0.0, 0.14127423822714683, 0.0136986301369863, 0.2430939226519337, 0.0, 0.789795918367347, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.11008953509869615, 0.00104695590640753, 0.1637134583095252, 0.0, 0.7042764163094364, 0.0, 0.0, 0.0]"
11,6,0.13651197457034964,0.955,0.9238819370572996,0.933572779665327,0.9173286685472405,"[1.         1.         0.85046729 0.98858447 0.91176471 0.97545008
 0.76923077 0.89285714 0.82142857 0.96350365]","[1.0, 1.0, 0.8504672897196262, 0.9885844748858448, 0.9117647058823529, 0.9754500818330606, 0.7692307692307693, 0.8928571428571429, 0.8214285714285714, 0.9635036496350365]","[0.0014439366032243939, 0.001494839622791523, 0.0005073566717402273, 0.031192791292425096, 0.022506207665495465, 0.0122752888468964, 0.003217070836642034, 0.006223220579588684, 0.001038421599169263, 0.0119579012295375]"
11,2,1.5526405509594268,0.4216666666666667,0.12936511509239773,0.18093769614886293,0.15315321740780455,"[0.6952381  0.         0.59370904 0.04       0.         0.
 0.03125    0.         0.01818182]","[0.6952380952380953, 0.0, 0.5937090432503276, 0.04, 0.0, 0.0, 0.03125, 0.0, 0.018181818181818184]","[0.49269863011103654, 0.0, 0.42309378085364924, 0.009077482201124162, 0.0, 0.0, 0.024235073365928034, 0.0, 0.0035976638844818476]"
11,9,0.0833376908499183,0.9761111111111112,0.9135941692434432,0.9782290178534999,0.8758077501557652,"[0.98823529 0.99067599 0.625      0.6        0.98190045 0.97619048
 0.96865204]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.6, 0.9819004524886878, 0.9761904761904762, 0.9686520376175548]","[0.0019379895140544205, 0.005112440710818011, 0.0, 0.0, 0.03372836454733006, 0.03462137366802681, 0.06949078971137795]"
12,8,0.11066083227297388,0.9688888888888889,0.8982210687631162,0.9190268489585204,0.8816380352154075,"[0.9726776  0.99356223 0.5        0.91525424 0.9112426  0.88372093
 0.99606299 0.93103448 0.75       0.96282528]","[0.9726775956284153, 0.9935622317596566, 0.5, 0.9152542372881356, 0.9112426035502958, 0.8837209302325582, 0.9960629921259843, 0.9310344827586207, 0.75, 0.9628252788104089]","[0.0004130524576621244, 0.0658596423898066, 0.0018832391713747595, 0.01094519224859991, 0.002929349038822187, 0.01012947023734239, 0.024010260712987213, 0.0037664783427495316, 0.0004130524576621244, 0.011163557148095901]"
12,5,0.103111724981181,0.9661111111111111,0.8241268112110965,0.8654493951309543,0.8116437803575576,"[1.         0.96052632 0.96917808 0.97540984 0.96169355 1.
 0.9               nan 0.375      0.97463002]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9754098360655737, 0.9616935483870968, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,0,1.7493691096263648,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
12,6,0.11676994080972586,0.96,0.9322514363661092,0.9409129287569249,0.926009493228835,"[1.         1.         0.85981308 0.98401826 0.93137255 0.98199673
 0.76923077 0.91666667 0.85714286 0.95985401]","[1.0, 1.0, 0.8598130841121495, 0.9840182648401826, 0.9313725490196079, 0.9819967266775778, 0.7692307692307693, 0.9166666666666667, 0.8571428571428572, 0.9598540145985401]","[0.0014439366032243939, 0.001494839622791523, 0.0005073566717402396, 0.02225431091330045, 0.022911722669550643, 0.011439642564030135, 0.0021277462179056426, 0.0032933882105039805, 0.001038421599169263, 0.01570030911796695]"
12,2,1.5507136530580774,0.4211111111111111,0.12240339185450659,0.17078043834032466,0.15093724046935056,"[0.72380952 0.         0.58453473 0.016      0.         0.
 0.025      0.         0.00909091]","[0.7238095238095238, 0.0, 0.5845347313237222, 0.016, 0.0, 0.0, 0.025000000000000005, 0.0, 0.009090909090909092]","[0.5293398101610017, 0.0, 0.39479635642135635, 0.006479818316642315, 0.0, 0.0, 0.02230960968587719, 0.0, 0.002270009887103079]"
12,1,1.7303893007008375,0.31277777777777777,0.08631909234668622,0.09991328954909566,0.11527240816284885,"[0.         0.         0.09972299 0.         0.20810313 0.
 0.84489796 0.         0.         0.        ]","[0.0, 0.0, 0.0997229916897507, 0.0, 0.20810313075506445, 0.0, 0.8448979591836735, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.06282650205929287, 0.0, 0.1217962870783106, 0.0, 0.7984078684592311, 0.0, 0.0, 0.0]"
12,9,0.08114729185582992,0.9761111111111112,0.9080333276575574,0.9805461483404088,0.8674118690961634,"[0.98823529 0.99067599 0.5625     0.6        0.97737557 0.9781746
 0.97492163]","[0.9882352941176471, 0.9906759906759907, 0.5625, 0.6, 0.9773755656108598, 0.9781746031746031, 0.9749216300940439]","[0.0010848356436591693, 0.004589974671110571, 0.0, 0.0, 0.03372836454733006, 0.03499844757451248, 0.08028453028453028]"
12,4,0.13160963935738396,0.9577777777777777,0.7050483501553947,0.6863947243087092,0.7495900758382722,"[0.98675497 0.98045603 0.73684211 0.95266272        nan 0.
 0.94791667 0.94623656 0.94503171 1.        ]","[0.9867549668874173, 0.9804560260586319, 0.736842105263158, 0.9526627218934911, nan, 0.0, 0.9479166666666666, 0.946236559139785, 0.945031712473573]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,7,0.1118632843885344,0.9711111111111111,0.9491433818808517,0.9387881647526954,0.9668864151338452,"[0.99368088 0.99481865 0.94701987 0.88888889 0.95767196 0.94021739
 1.         1.         0.98540146 0.96116505]","[0.9936808846761453, 0.9948186528497409, 0.9470198675496689, 0.8888888888888888, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.0064154846631776265, 0.0038088357096899045, 0.002013963616752274, 0.002350968528680639, 0.0042330323832704166, 0.0032801658105794385, 0.0, 0.0016666381283425569, 0.009496446372342125, 0.003527336860670194]"
12,3,0.11019481263593235,0.9633333333333334,0.91355112661349,0.9186821761574387,0.9142220491200275,"[1.         0.99056604 0.9266055  0.82608696 0.95811518 0.98360656
 0.66666667 0.97924773 0.87755102 0.93377483]","[1.0, 0.9905660377358491, 0.926605504587156, 0.8260869565217391, 0.9581151832460734, 0.9836065573770492, 0.6666666666666666, 0.9792477302204929, 0.8775510204081632, 0.9337748344370861]","[0.020538868767502452, 0.021676924159954997, 0.014666355126351702, 0.002382417158228684, 0.0012293541672845478, 0.015389619391922885, 0.004535147392290255, 0.006661700439652, 0.0008799481575011795, 0.007348499550391816]"
13,1,1.7225395230065406,0.31166666666666665,0.07725892361651879,0.10789823163486405,0.11292831213996442,"[0.         0.         0.02770083 0.         0.21178637 0.
 0.88979592 0.         0.         0.        ]","[0.0, 0.0, 0.027700831024930747, 0.0, 0.21178637200736647, 0.0, 0.889795918367347, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.013461715591172027, 0.0, 0.11089592257853445, 0.0, 0.8612775705636664, 0.0, 0.0, 0.0]"
13,9,0.07822921556941918,0.9788888888888889,0.9172166864979497,0.9839215604524613,0.8772196403680032,"[0.98823529 0.99067599 0.625      0.6        0.99095023 0.98015873
 0.96551724]","[0.9882352941176471, 0.9906759906759907, 0.625, 0.6, 0.9909502262443439, 0.9801587301587301, 0.9655172413793104]","[0.0007077617371734993, 0.005304218919837585, 0.0, 0.0, 0.034250830587037484, 0.03462137366802681, 0.0683595679919209]"
13,4,0.13285169764205534,0.9594444444444444,0.7176014500370662,0.6923880471375263,0.7703061886606133,"[0.98013245 0.98371336 0.94736842 0.95266272        nan 0.
 0.94791667 0.94623656 0.94503171 1.        ]","[0.9801324503311258, 0.9837133550488599, 0.9473684210526315, 0.9526627218934911, nan, 0.0, 0.9479166666666666, 0.946236559139785, 0.945031712473573]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,7,0.10722343093175771,0.9711111111111111,0.9499967678724417,0.9388132667443146,0.9684071812121016,"[0.99210111 0.99481865 0.94701987 0.91111111 0.95767196 0.93478261
 1.         1.         0.98540146 0.96116505]","[0.9921011058451816, 0.9948186528497409, 0.9470198675496689, 0.9111111111111111, 0.9576719576719577, 0.9347826086956522, 1.0, 1.0, 0.9854014598540146, 0.9611650485436893]","[0.007151319836098896, 0.0038088357096899036, 0.0020139636167522744, 0.002954833262980158, 0.0042330323832704166, 0.0020455979093448626, 0.0, 0.0016666381283425569, 0.007701574279404482, 0.003527336860670194]"
13,3,0.10948025781416079,0.9666666666666667,0.9281355860638335,0.926283625430681,0.9328567185688096,"[1.         0.99056604 0.95412844 0.84782609 0.95811518 0.97540984
 0.8        0.97795071 0.87755102 0.94701987]","[1.0, 0.9905660377358491, 0.9541284403669725, 0.8478260869565218, 0.9581151832460734, 0.9754098360655737, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9470198675496688]","[0.012112093368249992, 0.021676924159954994, 0.014522242141771788, 0.0025573287976935846, 0.0012293541672845475, 0.005566753047317413, 0.004535147392290255, 0.003887129283040604, 0.0010240611420810897, 0.007492612534971737]"
13,2,1.5518106032261807,0.4261111111111111,0.13234402160583744,0.18120158770382988,0.15678705358521872,"[0.71190476 0.         0.59108781 0.024      0.         0.
 0.075      0.         0.00909091]","[0.7119047619047619, 0.0, 0.5910878112712975, 0.024, 0.0, 0.0, 0.07500000000000001, 0.0, 0.009090909090909092]","[0.5118853918879419, 0.0, 0.36847844516594513, 0.005668533366882595, 0.0, 0.0, 0.06014835741006672, 0.0, 0.002433836885792463]"
13,8,0.11392721199767022,0.965,0.8920002692095761,0.9109258452606254,0.8767636131945273,"[0.96721311 0.99356223 0.5        0.91525424 0.87573964 0.88372093
 0.99606299 0.91954023 0.75       0.96654275]","[0.9672131147540983, 0.9935622317596566, 0.5, 0.9152542372881356, 0.8757396449704142, 0.8837209302325582, 0.9960629921259843, 0.9195402298850575, 0.75, 0.966542750929368]","[0.0, 0.06585964238980661, 0.0018832391713747595, 0.01156486926084985, 0.0029293490388221876, 0.009716417779680266, 0.024617425254577982, 0.003766478342749532, 0.000826104915324249, 0.015765792519562054]"
13,0,1.7589008576047105,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
13,5,0.09827676443761706,0.9694444444444444,0.8061745901581586,0.8346802650910199,0.8131969710305395,"[1.         0.96052632 0.9760274  0.97814208 0.96975806 1.
 0.9               nan 0.375      0.97251586]","[1.0, 0.9605263157894737, 0.976027397260274, 0.9781420765027322, 0.969758064516129, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,6,0.10587330826813668,0.9616666666666667,0.9391391358390321,0.9418898424346329,0.9378772227869465,"[1.         1.         0.86915888 0.97945205 0.93137255 0.98690671
 0.84615385 0.91666667 0.89285714 0.95620438]","[1.0, 1.0, 0.8691588785046729, 0.9794520547945206, 0.931372549019608, 0.9869067103109657, 0.8461538461538461, 0.9166666666666666, 0.8928571428571429, 0.9562043795620438]","[0.0014439366032243939, 0.001494839622791523, 0.0010147133434804667, 0.018299400391478, 0.02227881607443654, 0.003981958635757972, 0.0021277462179056426, 0.002254966611334718, 0.001038421599169263, 0.015090508914925213]"
14,0,1.7553281319879852,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
14,4,0.1334962884847083,0.9622222222222222,0.7350569835590295,0.7113303157222723,0.7678771379714469,"[0.98013245 0.98045603 0.89473684 0.95463511        nan 0.
 0.95833333 0.95698925 0.95348837 1.        ]","[0.9801324503311258, 0.9804560260586319, 0.8947368421052632, 0.9546351084812623, nan, 0.0, 0.9583333333333334, 0.956989247311828, 0.9534883720930233]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,5,0.09663264949515511,0.9688888888888889,0.8057644059187222,0.8341995564455356,0.8128274639461146,"[1.         0.96052632 0.96917808 0.98360656 0.97379032 1.
 0.9               nan 0.375      0.96617336]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9836065573770492, 0.9737903225806451, 1.0, 0.9, nan, 0.375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,9,0.07941792962520973,0.9783333333333334,0.9233450802865673,0.9838997748247599,0.8854169370505215,"[0.98823529 0.99067599 0.6875     0.6        0.99095023 0.9781746
 0.96238245]","[0.9882352941176471, 0.9906759906759907, 0.6875, 0.6, 0.9909502262443439, 0.9781746031746031, 0.9623824451410659]","[0.0007077617371734993, 0.005634906750525414, 0.0, 0.0, 0.034250830587037484, 0.035532340096234606, 0.05755440093675387]"
14,8,0.11491101559498028,0.9661111111111111,0.8891439010674302,0.8954325550870061,0.8874367514151935,"[0.95628415 0.99356223 0.5        0.91525424 0.91715976 0.88372093
 0.99606299 0.93103448 0.83333333 0.94795539]","[0.9562841530054644, 0.9935622317596566, 0.5, 0.9152542372881357, 0.9171597633136095, 0.8837209302325582, 0.9960629921259843, 0.9310344827586207, 0.8333333333333334, 0.9479553903345725]","[0.0, 0.0658596423898066, 0.0018832391713747595, 0.01028773005267617, 0.0037554539541464235, 0.0014773755196738991, 0.02334135062479399, 0.004179530800411656, 0.0037295610859519046, 0.010556392606505142]"
14,3,0.11502290048545837,0.9644444444444444,0.9165906255638419,0.919531088020207,0.9195413522957081,"[1.         0.99056604 0.94495413 0.84782609 0.95811518 0.97540984
 0.66666667 0.97405966 0.87755102 0.9602649 ]","[1.0, 0.9905660377358491, 0.944954128440367, 0.8478260869565218, 0.9581151832460733, 0.9754098360655737, 0.6666666666666666, 0.9740596627756162, 0.8775510204081632, 0.9602649006622517]","[0.020538868767502452, 0.021532811175375085, 0.013348786387403689, 0.002557328797693585, 0.0012293541672845478, 0.012974160454724819, 0.004535147392290255, 0.003887129283040605, 0.00028822596915982024, 0.00850668505473822]"
14,6,0.0960065964290015,0.9694444444444444,0.9432532006426205,0.9445191802586294,0.9435389701098404,"[1.         1.         0.87850467 0.98630137 0.92156863 0.99181669
 0.84615385 0.95833333 0.89285714 0.95985401]","[1.0, 1.0, 0.8785046728971962, 0.9863013698630138, 0.9215686274509804, 0.9918166939443536, 0.8461538461538461, 0.9583333333333334, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.001900354626846691, 0.0005073566717402395, 0.011964610145162948, 0.021873301070381386, 0.0037282802998878464, 0.0021277462179056426, 0.008300063777927223, 0.001038421599169263, 0.009850406643487044]"
14,7,0.10582469969285256,0.9716666666666667,0.9499915465519164,0.9384649550962025,0.9686232004628635,"[0.99368088 0.99481865 0.94701987 0.91111111 0.95767196 0.94021739
 1.         1.         0.98540146 0.95631068]","[0.9936808846761453, 0.9948186528497409, 0.9470198675496689, 0.9111111111111111, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.9854014598540146, 0.9563106796116505]","[0.006547455101799388, 0.0038088357096899045, 0.002013963616752274, 0.003558697997279678, 0.0036291676489708965, 0.0025849722351269553, 0.0, 0.0016666381283425569, 0.007526043298186291, 0.003527336860670194]"
14,2,1.544429921470912,0.4338888888888889,0.1314591118277046,0.1686681665003166,0.15454900468203225,"[0.6547619  0.         0.64613368 0.048      0.         0.
 0.0375     0.         0.00454545]","[0.6547619047619048, 0.0, 0.6461336828309305, 0.048, 0.0, 0.0, 0.037500000000000006, 0.0, 0.004545454545454545]","[0.47956629458515626, 0.0, 0.4526537603478393, 0.00810468427637066, 0.0, 0.0, 0.008209966638865722, 0.0, 0.0025976638844818468]"
14,1,1.7163733708120026,0.32,0.08878362245961166,0.09600317968035585,0.11572248966619599,"[0.         0.         0.06371191 0.         0.32412523 0.
 0.76938776 0.         0.         0.        ]","[0.0, 0.0, 0.06371191135734072, 0.0, 0.3241252302025783, 0.0, 0.7693877551020408, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.048055741289657866, 0.0, 0.2261626602687018, 0.0, 0.7083121654792003, 0.0, 0.0, 0.0]"
15,6,0.09785585807336585,0.9683333333333334,0.9431515895626796,0.9447011073197796,0.9432574505852251,"[1.         1.         0.86915888 0.98630137 0.93137255 0.98854337
 0.84615385 0.95833333 0.89285714 0.95985401]","[1.0, 1.0, 0.8691588785046729, 0.9863013698630138, 0.931372549019608, 0.9885433715220949, 0.8461538461538461, 0.9583333333333334, 0.8928571428571429, 0.9598540145985401]","[0.0014439366032243939, 0.001900354626846691, 0.0005073566717402272, 0.013846258651388898, 0.021873301070381393, 0.003728280299887858, 0.0021277462179056426, 0.0032933882105039805, 0.001038421599169263, 0.01328823317647925]"
15,1,1.7291568338343528,0.3188888888888889,0.09229527129577303,0.10029042075013198,0.11818647895025229,"[0.         0.         0.13573407 0.         0.23388582 0.
 0.8122449  0.         0.         0.        ]","[0.0, 0.0, 0.13573407202216067, 0.0, 0.23388581952117865, 0.0, 0.8122448979591836, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.09850040156226988, 0.0003077870113881194, 0.15714142950327262, 0.0, 0.7234339340614221, 0.00040924902803355853, 0.0, 0.0]"
15,9,0.07714723080393561,0.9794444444444445,0.930105624765207,0.9860931645482687,0.8936002517717963,"[0.97647059 0.99067599 0.75       0.6        0.99321267 0.97619048
 0.96865204]","[0.9764705882352942, 0.9906759906759907, 0.75, 0.6, 0.9932126696832579, 0.9761904761904762, 0.9686520376175548]","[0.00037707390648566985, 0.005634906750525414, 0.0, 0.0, 0.036350524522431225, 0.03500987405652717, 0.046760660363601554]"
15,7,0.10416301160940562,0.9744444444444444,0.9486148885880695,0.9351800771934056,0.97260858112042,"[0.99210111 0.99481865 0.94701987 0.92222222 0.95767196 0.95108696
 1.         1.         1.         0.96116505]","[0.9921011058451816, 0.9948186528497409, 0.9470198675496689, 0.9222222222222223, 0.9576719576719577, 0.9510869565217391, 1.0, 1.0, 1.0, 0.9611650485436893]","[0.005000589920767807, 0.0038088357096899036, 0.0007793957155177105, 0.002954833262980158, 0.0036291676489708965, 0.0012345679012345633, 0.0, 0.0024024733012638264, 0.0070977095451049506, 0.003527336860670194]"
15,5,0.09319632863242125,0.9722222222222222,0.8191814305633246,0.8356579445225693,0.826456157539036,"[1.         0.96052632 0.96917808 0.9863388  0.97177419 1.
 0.9               nan 0.5        0.97674419]","[1.0, 0.9605263157894737, 0.9691780821917808, 0.9863387978142076, 0.9717741935483871, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,8,0.11068953230613389,0.9694444444444444,0.9000693694618288,0.9097413693504721,0.8933841744412341,"[0.95628415 0.99356223 0.5        0.93220339 0.92899408 0.90697674
 0.99606299 0.93103448 0.83333333 0.95539033]","[0.9562841530054644, 0.9935622317596566, 0.5, 0.9322033898305085, 0.9289940828402368, 0.9069767441860466, 0.9960629921259843, 0.9310344827586207, 0.8333333333333334, 0.9553903345724907]","[0.0, 0.0658596423898066, 0.0018832391713747595, 0.007703750724510794, 0.0033424014964843, 0.0014773755196738996, 0.02456712760024502, 0.002296291629036884, 0.0014332694569150206, 0.009898930410581396]"
15,4,0.13845842935307676,0.9616666666666667,0.7385299431963618,0.7137302976078144,0.7726315021400929,"[0.98013245 0.9771987  0.94736842 0.95069034        nan 0.
 0.95833333 0.95698925 0.95560254 1.        ]","[0.9801324503311258, 0.9771986970684039, 0.9473684210526315, 0.9506903353057199, nan, 0.0, 0.9583333333333334, 0.956989247311828, 0.9556025369978859]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,3,0.10142685924718503,0.9705555555555555,0.9323553837193496,0.9363659344951525,0.9324637146993868,"[1.         0.99056604 0.97247706 0.86956522 0.96335079 0.98360656
 0.73333333 0.98054475 0.87755102 0.95364238]","[1.0, 0.9905660377358491, 0.9724770642201835, 0.8695652173913044, 0.9633507853403142, 0.9836065573770492, 0.7333333333333333, 0.9805447470817121, 0.8775510204081632, 0.9536423841059603]","[0.018500132783812327, 0.020513443183530034, 0.010933327450205612, 0.001646581985307427, 0.0012293541672845478, 0.0055667530473174015, 0.004535147392290255, 0.004622964455961874, 0.0, 0.007492612534971737]"
15,2,1.5584533109074146,0.42055555555555557,0.1302931866887379,0.1982094497907275,0.1544106585735026,"[0.71904762 0.         0.57667104 0.04       0.         0.
 0.03125    0.         0.02272727]","[0.719047619047619, 0.0, 0.5766710353866318, 0.04, 0.0, 0.0, 0.03125, 0.0, 0.02272727272727273]","[0.5094572393678803, 0.0, 0.3862340059428876, 0.029255507539699962, 0.0, 0.0, 0.023743592369859873, 0.0, 0.0025976638844818463]"
