epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,1,2.134252746548273,0.25166666666666665,0.08542559217324423,0.1713270432876108,0.13946646184055433,"[0.2        0.         0.12465374 0.01369863 0.02025783 0.
 0.72653061 0.         0.30952381 0.        ]","[0.2, 0.0, 0.12465373961218837, 0.0136986301369863, 0.020257826887661142, 0.0, 0.726530612244898, 0.0, 0.30952380952380953, 0.0]","[0.020842680440061823, 0.0, 0.04914690971924247, 0.005141277439479091, 0.001108591584782061, 0.00022675736961451248, 0.632150361492711, 0.0005124115254048987, 0.24671159915003354, 0.0003077870113881194]"
16,2,2.187420529601848,0.13833333333333334,0.07409500171005644,0.20806247220757607,0.13493274522837534,"[0.14047619 0.         0.18610747 0.04              nan 0.
 0.61904762 0.0125     0.34210526 0.00909091]","[0.14047619047619048, 0.0, 0.18610747051114024, 0.04000000000000001, nan, 0.0, 0.6190476190476191, 0.0125, 0.34210526315789475]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,3,0.09593112142839,0.9683333333333334,0.9234206773547431,0.9119296256248456,0.9395936488560676,"[1.         0.99371069 0.90825688 0.95652174 0.97905759 0.94262295
 0.8        0.97795071 0.87755102 0.9602649 ]","[1.0, 0.9937106918238994, 0.908256880733945, 0.9565217391304348, 0.9790575916230367, 0.9426229508196722, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9602649006622517]","[0.01421711981194609, 0.022406542967034718, 0.005461005340393264, 0.005258770579967077, 0.0012293541672845478, 0.0007358351729212694, 0.007309718548901635, 0.004170662101964385, 0.0010193679918450622, 0.005309791255444607]"
16,4,0.29423338673448407,0.9138888888888889,0.6503123007204661,0.6467584787862598,0.8177502894105497,"[0.97019868 0.98045603 0.73684211 0.93096647        nan 1.
 0.88541667 0.82795699 0.84566596 1.        ]","[0.9701986754966887, 0.9804560260586319, 0.7368421052631579, 0.9309664694280079, nan, 1.0, 0.8854166666666666, 0.8279569892473119, 0.8456659619450317]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.14947129892539726,0.9505555555555556,0.6901854143183013,0.6304903757282361,0.8771507964338119,"[1.         0.98684211 0.93150685 0.96448087 0.94153226 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9644808743169399, 0.9415322580645159, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,0.1312404673492981,0.9577777777777777,0.9187301363783049,0.8836854300132776,0.9668211413076955,"[1.         1.         0.90654206 0.97031963 0.94117647 0.95253682
 1.         0.98809524 0.96428571 0.94525547]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9411764705882353, 0.9525368248772504, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9452554744525548]","[0.0032097631851178104, 0.006441210446079271, 0.0012683916793505804, 0.0033151349349516876, 0.006223220579588684, 0.0007610350076103531, 0.002673299954948755, 0.0053246910634645594, 0.0026942240255707103, 0.0049544276703225405]"
16,7,0.10922636676876418,0.9655555555555555,0.8981568624750359,0.8708734023455948,0.9626312562021486,"[0.99368088 1.         0.90066225 0.94444444 0.95238095 0.93478261
 1.         1.         0.94890511 0.95145631]","[0.9936808846761453, 1.0, 0.900662251655629, 0.9444444444444445, 0.9523809523809523, 0.9347826086956522, 1.0, 1.0, 0.948905109489051, 0.9514563106796117]","[0.0025742678084553403, 0.0064344495422856696, 0.0, 0.00914308213172991, 0.0012752094987033618, 0.0025849722351269553, 0.004148718274562214, 0.006548272630698386, 0.00510898647860689, 0.0037028678418883723]"
16,8,0.11227725722942403,0.9666666666666667,0.91302486228339,0.8817669622901562,0.9565859983774943,"[0.99453552 0.99570815 1.         0.94915254 0.95857988 0.90697674
 0.96456693 0.95402299 0.91666667 0.92565056]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9585798816568047, 0.9069767441860465, 0.9645669291338583, 0.9540229885057472, 0.9166666666666666, 0.9256505576208178]","[0.004022974261625369, 0.013106788822083952, 0.0025407013672984974, 0.008592448050761252, 0.004387229071476089, 0.0023768767340829576, 0.003241441524089105, 0.003948501459685369, 0.0015066657559998304, 0.0045141525334593995]"
16,9,0.12779556217694046,0.9605555555555556,0.6318075019692666,0.6105375217280296,0.6809442681501505,"[0.98823529 0.98601399        nan 1.         1.         0.9638009
        nan 0.96230159 0.90909091        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9638009049773756, nan]","[nan, nan, nan, nan, nan, nan, nan]"
17,0,2.008662665839744,0.32611111111111113,0.06829099892412584,0.07494849859033072,0.10181652191077772,"[0.00980392 0.         0.         0.         0.         0.
 0.87919463 0.         0.12916667 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8791946308724833, 0.0, 0.1291666666666667, 0.0]","[0.0038892393923265134, 0.0, 0.009247101759611033, 0.0002314814814814815, 0.0, 0.0, 0.8547220867684244, 0.0, 0.12989173291951467, 0.0]"
17,1,2.1293669801897708,0.26222222222222225,0.08272823339995551,0.16183353549667967,0.1364146293953219,"[0.2        0.         0.10803324 0.         0.02209945 0.
 0.79591837 0.         0.23809524 0.        ]","[0.2, 0.0, 0.10803324099722994, 0.0, 0.022099447513812154, 0.0, 0.7959183673469388, 0.0, 0.23809523809523808, 0.0]","[0.012715836240823095, 0.0, 0.03564683688246934, 0.005141277439479092, 0.0011085915847820604, 0.00022675736961451248, 0.7128917328662566, 0.0005124115254048986, 0.19098806975164687, 0.00030778701138811936]"
17,2,2.2253792433612114,0.12111111111111111,0.06877251127972892,0.22652526547145074,0.1346433750138482,"[0.12380952 0.         0.15727392 0.04              nan 0.
 0.71428571 0.0125     0.28947368 0.00909091]","[0.12380952380952381, 0.0, 0.15727391874180865, 0.04, nan, 0.0, 0.7142857142857143, 0.012500000000000002, 0.2894736842105263]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.09077235266558034,0.9683333333333334,0.9234206773547431,0.9119296256248456,0.9395936488560676,"[1.         0.99371069 0.90825688 0.95652174 0.97905759 0.94262295
 0.8        0.97795071 0.87755102 0.9602649 ]","[1.0, 0.9937106918238994, 0.908256880733945, 0.9565217391304348, 0.9790575916230367, 0.9426229508196722, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9602649006622517]","[0.01421711981194609, 0.022406542967034718, 0.005461005340393264, 0.005258770579967077, 0.0012293541672845478, 0.0007358351729212694, 0.007309718548901635, 0.004170662101964385, 0.0010193679918450622, 0.005309791255444607]"
17,4,0.28384268805549473,0.9172222222222223,0.6519128561848878,0.6487677535518269,0.8172574815494935,"[0.97019868 0.98045603 0.73684211 0.93096647        nan 1.
 0.89583333 0.79569892 0.86257928 1.        ]","[0.9701986754966887, 0.9804560260586319, 0.7368421052631579, 0.9309664694280079, nan, 1.0, 0.8958333333333334, 0.7956989247311828, 0.8625792811839323]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.14441928324141268,0.9505555555555556,0.6922337892038022,0.632662793067854,0.8771507964338119,"[1.         0.98684211 0.93150685 0.96448087 0.94153226 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9644808743169399, 0.9415322580645159, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,0.12817793259339458,0.96,0.9212449183501471,0.8866027714473285,0.9684480164928233,"[1.         1.         0.91588785 0.97031963 0.94117647 0.95581015
 1.         0.98809524 0.96428571 0.94890511]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9411764705882353, 0.955810147299509, 1.0, 0.9880952380952381, 0.9642857142857143, 0.948905109489051]","[0.0032097631851178104, 0.006035695442024129, 0.0012683916793505804, 0.002951432443589617, 0.005184798980419421, 0.0007610350076103533, 0.0026732999549487556, 0.0053246910634645594, 0.0026942240255707103, 0.0049544276703225405]"
17,7,0.10668937485269477,0.9683333333333334,0.9063062562764934,0.8794171505463761,0.9656394919159167,"[0.99368088 1.         0.90728477 0.94444444 0.95767196 0.94565217
 1.         1.         0.95620438 0.95145631]","[0.9936808846761453, 1.0, 0.9072847682119205, 0.9444444444444445, 0.9576719576719577, 0.9456521739130435, 1.0, 1.0, 0.9562043795620438, 0.9514563106796117]","[0.001970403074155833, 0.0064344495422856696, 0.0, 0.007728187389320092, 0.0012752094987033618, 0.0025849722351269553, 0.0035608287977838427, 0.005812437457777116, 0.00510898647860689, 0.0037028678418883723]"
17,8,0.10530934345999123,0.9677777777777777,0.915434071030383,0.8851726339490267,0.9577123052941159,"[0.99453552 0.99570815 1.         0.94915254 0.95266272 0.90697674
 0.96653543 0.96551724 0.91666667 0.92936803]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9526627218934911, 0.9069767441860466, 0.9665354330708662, 0.9655172413793104, 0.9166666666666666, 0.929368029739777]","[0.004022974261625369, 0.010522809493918596, 0.0025407013672984974, 0.007315308842587551, 0.003974176613813964, 0.0021581540744154163, 0.0058254208522544836, 0.003948501459685381, 0.0015066657559998304, 0.005171614729383138]"
17,9,0.12410784258292906,0.9616666666666667,0.6341700369468664,0.6125305052156771,0.6814839921178664,"[0.98823529 0.98601399        nan 1.         1.         0.96606335
        nan 0.96230159 0.91222571        nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9660633484162896, nan]","[nan, nan, nan, nan, nan, nan, nan]"
18,0,2.019706114203529,0.32611111111111113,0.06824614096991857,0.07724492435815307,0.10177597381234374,"[0.00980392 0.         0.         0.         0.         0.
 0.88087248 0.         0.12708333 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8808724832214765, 0.0, 0.12708333333333333, 0.0]","[0.002860432807964374, 0.0, 0.01243482279202357, 0.00023148148148148152, 0.0016331441433976854, 0.0, 0.8544185888260375, 0.0, 0.1264482257131579, 0.0]"
18,1,2.1151367056686268,0.2633333333333333,0.08514163486119902,0.15574226444418,0.1378094868847995,"[0.2        0.         0.10526316 0.         0.03314917 0.
 0.78571429 0.         0.25396825 0.        ]","[0.2, 0.0, 0.10526315789473685, 0.0, 0.03314917127071823, 0.0, 0.7857142857142857, 0.0, 0.25396825396825395, 0.0]","[0.01088597921421427, 0.0, 0.04205757677802878, 0.006052024251865249, 0.0022982128113377288, 0.00022675736961451248, 0.7051049527812748, 0.0007170360394216779, 0.19033913275974432, 0.0003077870113881194]"
18,2,2.2230406007935515,0.12222222222222222,0.06817238806958963,0.20468311245792487,0.13329025284228085,"[0.12142857 0.         0.163827   0.04              nan 0.
 0.71428571 0.0125     0.27631579 0.00454545]","[0.12142857142857143, 0.0, 0.16382699868938402, 0.04, nan, 0.0, 0.7142857142857143, 0.0125, 0.27631578947368424]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,3,0.08788736991324685,0.9694444444444444,0.9244234192746056,0.912240138172286,0.9418268477713194,"[1.         0.99685535 0.89908257 0.97826087 0.97905759 0.94262295
 0.8        0.97795071 0.87755102 0.96688742]","[1.0, 0.9968553459119497, 0.8990825688073395, 0.9782608695652174, 0.9790575916230367, 0.9426229508196722, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9668874172185431]","[0.01421711981194609, 0.019991084029836622, 0.005461005340393264, 0.006278138571812141, 0.0008799481575011795, 0.0, 0.007309718548901636, 0.004170662101964385, 0.0010193679918450622, 0.005309791255444607]"
18,4,0.27789458208016854,0.9194444444444444,0.6551961056389477,0.6538602690256295,0.8183371732573033,"[0.97350993 0.98371336 0.73684211 0.93096647        nan 1.
 0.89583333 0.79569892 0.86680761 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.7368421052631579, 0.9309664694280079, nan, 1.0, 0.8958333333333334, 0.7956989247311828, 0.8668076109936576]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.14144655311710935,0.9522222222222222,0.6887270625006987,0.6305562510423484,0.8777580045742704,"[1.         0.98684211 0.92808219 0.96994536 0.94556452 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.928082191780822, 0.9699453551912568, 0.945564516129032, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.12306377195662498,0.9622222222222222,0.9303221624193281,0.8985767787119417,0.9721421248745248,"[1.         1.         0.90654206 0.97031963 0.94117647 0.95908347
 1.         0.98809524 1.         0.95620438]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9411764705882353, 0.9590834697217676, 1.0, 0.9880952380952381, 1.0, 0.9562043795620438]","[0.0032097631851178104, 0.005630180437968984, 0.0012683916793505804, 0.003808002797077837, 0.0009928812537913284, 0.0007610350076103531, 0.0023095974635866717, 0.0053246910634645594, 0.0026942240255707103, 0.0049544276703225405]"
18,7,0.10463254228934843,0.9677777777777777,0.9058864706460577,0.8787530202867035,0.9654815140328203,"[0.99210111 1.         0.90728477 0.94444444 0.95767196 0.94565217
 1.         1.         0.95620438 0.95145631]","[0.9921011058451816, 1.0, 0.9072847682119205, 0.9444444444444445, 0.9576719576719577, 0.9456521739130435, 1.0, 1.0, 0.9562043795620438, 0.9514563106796117]","[0.001970403074155833, 0.0064344495422856696, 0.0, 0.007728187389320092, 0.0012752094987033618, 0.0025849722351269553, 0.0035608287977838427, 0.005812437457777116, 0.00528451745982508, 0.0037028678418883723]"
18,8,0.1040058030893169,0.9677777777777777,0.915434071030383,0.8851726339490267,0.9577123052941159,"[0.99453552 0.99570815 1.         0.94915254 0.95266272 0.90697674
 0.96653543 0.96551724 0.91666667 0.92936803]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9526627218934911, 0.9069767441860466, 0.9665354330708662, 0.9655172413793104, 0.9166666666666666, 0.929368029739777]","[0.004022974261625369, 0.010522809493918596, 0.0025407013672984974, 0.007315308842587551, 0.003974176613813964, 0.0021581540744154163, 0.0058254208522544836, 0.003948501459685381, 0.0015066657559998304, 0.005171614729383138]"
18,9,0.1224888335662045,0.9627777777777777,0.6357414557522116,0.6139036538366727,0.6821109513655153,"[0.98823529 0.98601399        nan 1.         1.         0.96606335
        nan 0.96230159 0.9184953         nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9660633484162896, nan]","[nan, nan, nan, nan, nan, nan, nan]"
19,0,2.0279644115836217,0.3244444444444444,0.0674086493987049,0.07327626117496808,0.10111042571390971,"[0.00980392 0.         0.         0.         0.         0.
 0.88255034 0.         0.11875    0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8825503355704698, 0.0, 0.11875, 0.0]","[0.004614548034301822, 0.0, 0.017097530786658228, 0.0, 0.001401662661916204, 0.0, 0.8547392665375282, 0.0, 0.12091318563080687, 0.0]"
19,1,2.1147727333338913,0.27055555555555555,0.08791540662166261,0.15364387943430768,0.139588880327489,"[0.2        0.         0.13850416 0.         0.03130755 0.
 0.79591837 0.         0.23015873 0.        ]","[0.2, 0.0, 0.13850415512465375, 0.0, 0.03130755064456722, 0.0, 0.7959183673469388, 0.0, 0.23015873015873015, 0.0]","[0.016518047391977504, 0.0, 0.04947608612969526, 0.006052024251865247, 0.002524970180952242, 0.00022675736961451246, 0.6963516604571794, 0.0007170360394216777, 0.18383798635958495, 0.00030778701138811936]"
19,2,2.1995109942107076,0.13555555555555557,0.07412662039077847,0.21549670682628994,0.14300292066697184,"[0.13095238 0.         0.18610747 0.04              nan 0.
 0.76190476 0.0125     0.28947368 0.00909091]","[0.13095238095238096, 0.0, 0.18610747051114024, 0.04, nan, 0.0, 0.761904761904762, 0.0125, 0.2894736842105263]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,3,0.08309100043601397,0.9705555555555555,0.9257733507768396,0.9145485669945626,0.9423414306805947,"[1.         0.99685535 0.90825688 0.97826087 0.97905759 0.94262295
 0.8        0.98054475 0.87755102 0.9602649 ]","[1.0, 0.9968553459119497, 0.908256880733945, 0.9782608695652174, 0.9790575916230366, 0.9426229508196722, 0.8, 0.9805447470817121, 0.8775510204081632, 0.9602649006622517]","[0.014217119811946089, 0.019409350463809868, 0.005461005340393264, 0.006278138571812141, 0.0008799481575011795, 0.0007358351729212692, 0.007309718548901635, 0.004170662101964384, 0.0, 0.00560329885231154]"
19,4,0.2735062791034579,0.9211111111111111,0.6550760633547047,0.6542167582112474,0.8206991273821981,"[0.97350993 0.98371336 0.73684211 0.93096647        nan 1.
 0.89583333 0.8172043  0.86892178 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.7368421052631579, 0.9309664694280079, nan, 1.0, 0.8958333333333334, 0.8172043010752689, 0.86892177589852]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,5,0.13844865203765014,0.9516666666666667,0.6875035533339823,0.6305179976516445,0.8777664862309523,"[1.         0.98684211 0.93493151 0.96721311 0.94153226 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.934931506849315, 0.9672131147540983, 0.9415322580645159, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.11622047881117767,0.9633333333333334,0.9321875012330686,0.9007100057763207,0.9732403704348901,"[1.         1.         0.91588785 0.97031963 0.94117647 0.96072013
 1.         0.98809524 1.         0.95620438]","[1.0, 1.0, 0.9158878504672897, 0.9703196347031964, 0.9411764705882353, 0.9607201309328969, 1.0, 0.9880952380952381, 1.0, 0.9562043795620438]","[0.0030279119394367696, 0.0058120316836500025, 0.0012683916793505804, 0.0036261515513967965, 0.0009928812537913284, 0.0007610350076103531, 0.0023095974635866717, 0.004286269464295309, 0.0026942240255707103, 0.0049544276703225405]"
19,7,0.10227709108771987,0.9683333333333334,0.9066038394241867,0.8797649794822491,0.9657582653106763,"[0.99368088 1.         0.91390728 0.94444444 0.95767196 0.94021739
 1.         1.         0.95620438 0.95145631]","[0.9936808846761453, 1.0, 0.9139072847682119, 0.9444444444444444, 0.9576719576719577, 0.9402173913043478, 1.0, 1.0, 0.9562043795620438, 0.9514563106796117]","[0.0013396999072207766, 0.0064344495422856696, 0.0, 0.006992352216398823, 0.0012752094987033618, 0.003819540136361531, 0.0035608287977838427, 0.005812437457777116, 0.00510898647860689, 0.0037028678418883723]"
19,8,0.10482561794332171,0.9683333333333334,0.9155472640717545,0.8844198237167558,0.9590366273996673,"[0.99453552 0.99570815 1.         0.94915254 0.95266272 0.90697674
 0.96456693 0.97701149 0.91666667 0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9526627218934911, 0.9069767441860465, 0.9645669291338583, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.0036099218039632335, 0.013106788822083949, 0.0025407013672984974, 0.006038169634413875, 0.0035611241561518403, 0.0025955993937504993, 0.003241441524089105, 0.00394850145968537, 0.0017009955539944136, 0.005171614729383138]"
19,9,0.11899393634454437,0.9633333333333334,0.7053794518893116,0.6812269431452029,0.758055511588304,"[0.98823529 0.98601399        nan 1.         1.         0.97058824
 0.96230159 0.9153605         nan]","[0.9882352941176471, 0.986013986013986, nan, 1.0, 1.0, 0.9705882352941176, 0.9623015873015873]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,2.015536832598458,0.3238888888888889,0.06873845293702148,0.07444795254496747,0.10175524740097382,"[0.01960784 0.         0.         0.         0.         0.
 0.87919463 0.         0.11875    0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8791946308724833, 0.0, 0.11875, 0.0]","[0.006296646799733921, 0.0, 0.011722624448593824, 0.0, 0.0003728560775540641, 0.0, 0.8521903771110421, 0.0, 0.12746722067310515, 0.0]"
20,1,2.13239878152324,0.2677777777777778,0.0858572770368314,0.1515491968528406,0.13816399963616655,"[0.2        0.         0.12465374 0.         0.03499079 0.
 0.79183673 0.         0.23015873 0.        ]","[0.2, 0.0, 0.12465373961218837, 0.0, 0.03499079189686925, 0.0, 0.7918367346938775, 0.0, 0.23015873015873017, 0.0]","[0.027317367627376646, 0.0, 0.04287556276561893, 0.0053748145507144796, 0.002832757192340361, 0.00022675736961451246, 0.7270748660246081, 0.0007170360394216777, 0.1508686073787321, 0.00030778701138811936]"
20,2,2.2046376614444023,0.13333333333333333,0.07393722303046175,0.19752704028620216,0.14882703056640767,"[0.15       0.         0.16906946 0.04              nan 0.
 0.80952381 0.0125     0.30263158 0.00454545]","[0.15, 0.0, 0.1690694626474443, 0.04, nan, 0.0, 0.8095238095238095, 0.0125, 0.3026315789473684]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,3,0.07955834348129719,0.9716666666666667,0.9302724317752222,0.9209729924818559,0.9443559044368787,"[1.         0.99685535 0.90825688 0.97826087 0.97905759 0.95081967
 0.8        0.97924773 0.87755102 0.97350993]","[1.0, 0.9968553459119497, 0.908256880733945, 0.9782608695652174, 0.9790575916230366, 0.9508196721311475, 0.8, 0.9792477302204929, 0.8775510204081632, 0.9735099337748344]","[0.01421711981194609, 0.01940935046380987, 0.0054610053403932645, 0.005367391759425972, 0.0008799481575011795, 0.0, 0.006573883375980367, 0.004170662101964385, 0.0, 0.005747411836891439]"
20,4,0.26890646021780185,0.9238888888888889,0.6583440482559053,0.6563329262131639,0.8266882419015518,"[0.97019868 0.98371336 0.78947368 0.93096647        nan 1.
 0.89583333 0.8172043  0.8794926  1.        ]","[0.9701986754966887, 0.9837133550488599, 0.7894736842105265, 0.9309664694280079, nan, 1.0, 0.8958333333333334, 0.8172043010752689, 0.879492600422833]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.13637396217678235,0.9527777777777777,0.6978911802302724,0.6392211065845669,0.8781795156246643,"[1.         0.98684211 0.93493151 0.96721311 0.94354839 1.
 1.                nan 1.         0.94926004]","[1.0, 0.986842105263158, 0.934931506849315, 0.9672131147540983, 0.943548387096774, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.11094805894448397,0.965,0.9330467865649024,0.9017261195354074,0.9739973105619356,"[1.         1.         0.91588785 0.97260274 0.94117647 0.96235679
 1.         0.98809524 1.         0.95985401]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260274, 0.9411764705882353, 0.9623567921440261, 1.0, 0.9880952380952381, 1.0, 0.9598540145985401]","[0.0030279119394367696, 0.0058120316836500025, 0.0010147133434804667, 0.0024058787065465164, 0.0009928812537913284, 0.0005073566717402272, 0.002309597463586672, 0.005172854395279542, 0.0026942240255707103, 0.0049544276703225405]"
20,7,0.10117368800132906,0.9716666666666667,0.9129914842545139,0.8858630225196166,0.9694484481218856,"[0.99526066 1.         0.9205298  0.95555556 0.95767196 0.94565217
 1.         1.         0.96350365 0.95631068]","[0.995260663507109, 1.0, 0.9205298013245033, 0.9555555555555556, 0.9576719576719577, 0.9456521739130435, 1.0, 1.0, 0.9635036496350365, 0.9563106796116505]","[0.0013396999072207644, 0.0036530164600195253, 0.0, 0.006388487482099303, 0.0012752094987033618, 0.003819540136361531, 0.0035608287977838427, 0.005273063131995024, 0.004933455497388711, 0.0037028678418883723]"
20,8,0.10248526724249092,0.9694444444444444,0.9172024425162102,0.8863833280013983,0.9602200593523301,"[0.99453552 0.99570815 1.         0.94915254 0.96449704 0.90697674
 0.96456693 0.97701149 0.91666667 0.9330855 ]","[0.994535519125683, 0.9957081545064378, 1.0, 0.9491525423728814, 0.9644970414201184, 0.9069767441860466, 0.9645669291338583, 0.9770114942528736, 0.9166666666666666, 0.9330855018587361]","[0.003828644463630774, 0.010522809493918596, 0.0025407013672984974, 0.006038169634413874, 0.0035611241561518394, 0.002376876734082958, 0.005825420852254483, 0.00394850145968537, 0.0017009955539944138, 0.003856690337535662]"
20,9,0.11619688735541318,0.9633333333333334,0.7061757798776342,0.6826321025959363,0.7581448220224422,"[0.98823529 0.98368298        nan 1.         1.         0.97058824
 0.96230159 0.9184953         nan]","[0.9882352941176471, 0.9836829836829837, nan, 1.0, 1.0, 0.9705882352941176, 0.9623015873015873]","[nan, nan, nan, nan, nan, nan, nan]"
21,0,2.0050777966997266,0.3238888888888889,0.06837613450035268,0.06901679377318545,0.10122647716804842,"[0.00980392 0.         0.         0.         0.         0.
 0.86912752 0.         0.13333333 0.        ]","[0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8691275167785235, 0.0, 0.13333333333333333, 0.0]","[0.005802819639240095, 0.0, 0.011491142967112343, 0.0, 0.00018642803877703205, 0.0, 0.8432769275631434, 0.0, 0.13787992938278443, 0.0]"
21,1,2.14487701074212,0.2544444444444444,0.08156271286348052,0.1459732638982978,0.13493548532292526,"[0.2        0.         0.11634349 0.         0.02394107 0.
 0.75510204 0.         0.25396825 0.        ]","[0.2, 0.0, 0.11634349030470914, 0.0, 0.02394106813996317, 0.0, 0.7551020408163265, 0.0, 0.25396825396825395, 0.0]","[0.02703171347158627, 0.0, 0.03954607067734463, 0.0056826015621025995, 0.0031279299819502787, 0.00022675736961451248, 0.699729025848891, 0.000921660553438457, 0.18491703462071096, 0.0]"
21,2,2.210895306241196,0.13166666666666665,0.07564379605587004,0.21672046730140865,0.1464350238607361,"[0.1452381  0.         0.163827   0.056             nan 0.
 0.76190476 0.0125     0.31578947 0.00909091]","[0.14523809523809525, 0.0, 0.16382699868938402, 0.056, nan, 0.0, 0.761904761904762, 0.0125, 0.3157894736842105]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,3,0.0774527248201183,0.9711111111111111,0.9265236465379431,0.9154590113531299,0.943003682336224,"[1.         0.99685535 0.90825688 0.97826087 0.97905759 0.94262295
 0.8        0.98054475 0.87755102 0.96688742]","[1.0, 0.9968553459119497, 0.908256880733945, 0.9782608695652174, 0.9790575916230366, 0.9426229508196722, 0.8, 0.9805447470817121, 0.8775510204081632, 0.9668874172185431]","[0.01421711981194609, 0.01940935046380987, 0.005461005340393264, 0.006278138571812141, 0.0008799481575011795, 0.0, 0.007309718548901635, 0.004170662101964385, 0.0, 0.00560329885231154]"
21,4,0.2636435666220444,0.9238888888888889,0.6593992576065556,0.6567802336573039,0.8268079512388802,"[0.97350993 0.98371336 0.78947368 0.93096647        nan 1.
 0.89583333 0.8172043  0.87737844 1.        ]","[0.9735099337748344, 0.9837133550488599, 0.7894736842105265, 0.9309664694280079, nan, 1.0, 0.8958333333333334, 0.8172043010752689, 0.8773784355179705]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.1358200134297388,0.9538888888888889,0.7011390413630446,0.6430990727900885,0.8787235942813147,"[1.         0.98684211 0.93835616 0.96721311 0.94556452 1.
 1.                nan 1.         0.94926004]","[1.0, 0.986842105263158, 0.9383561643835614, 0.9672131147540983, 0.945564516129032, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,0.10974202238216964,0.965,0.9335048372778237,0.9021544251914924,0.9742275851535241,"[1.         1.         0.91588785 0.97260274 0.94117647 0.96235679
 1.         0.99404762 1.         0.95620438]","[1.0, 1.0, 0.9158878504672897, 0.9726027397260274, 0.9411764705882353, 0.9623567921440261, 1.0, 0.9940476190476191, 1.0, 0.9562043795620438]","[0.0028460606937557283, 0.0058120316836500025, 0.0010147133434804667, 0.00218221494817239, 0.0009928812537913284, 0.0005073566717402273, 0.0023095974635866717, 0.005578369399334686, 0.0030997390296258536, 0.004293052008946882]"
