epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,4,2.424152151701298,0.6233333333333333,0.423741119459944,0.47774174831352073,0.4309107819330597,"[0.11363636 0.56272401 0.38541667 0.         0.07142857 0.25
 0.85142857 0.64548495 0.61686747 0.81212121]","[0.11363636363636363, 0.5627240143369175, 0.3854166666666667, 0.0, 0.07142857142857144, 0.25, 0.8514285714285714, 0.6454849498327759, 0.6168674698795181, 0.8121212121212121]","[0.0022283578759482365, 0.01831145650422758, 0.173907012995541, 0.020574484010838116, 0.015821213931481084, 0.0035775666207984507, 0.09899378836174406, 0.15775907794158217, 0.03765479940211122, 0.10349359576343954]"
42,9,1.5241391132486628,0.6926666666666667,0.6163814487760202,0.6223586411857369,0.6265404833768671,"[0.78846154 0.86666667 0.61497326 0.43037975 0.7        0.42016807
 0.25       0.82816901 0.578125   0.78846154]","[0.7884615384615384, 0.8666666666666667, 0.6149732620320856, 0.43037974683544306, 0.7000000000000001, 0.42016806722689076, 0.25000000000000006, 0.828169014084507, 0.578125, 0.7884615384615384]","[0.03465307611490086, 0.0309513720455497, 0.07219381092086327, 0.030204923206683776, 0.07969179225061973, 0.035709518871755504, 0.005981633159592954, 0.0773094933905619, 0.01835314550318274, 0.029906253006437306]"
42,2,1.3784229883805235,0.7306666666666667,0.4924563547350199,0.5139072309418302,0.48428137905845087,"[0.62886598 0.62244898 0.         0.         0.18867925 0.8411215
 0.79584775 0.64       0.38095238 0.74489796]","[0.6288659793814433, 0.6224489795918368, 0.0, 0.0, 0.18867924528301888, 0.8411214953271028, 0.795847750865052, 0.6400000000000001, 0.38095238095238093, 0.7448979591836735]","[0.03880361370895454, 0.025495874732886226, 0.004385105873648016, 0.0012689823348556331, 0.005550771869434352, 0.2342842601881269, 0.12346222883116788, 0.039669312752947106, 0.01027233209839424, 0.08982820754463976]"
42,0,3.4200668892961867,0.2806666666666667,0.09053569446720183,0.10220043962509295,0.10061288990248078,"[0.01851852 0.         0.04469274 0.02777778 0.05       0.58161648
 0.         0.16239316 0.04545455 0.07567568]","[0.018518518518518517, 0.0, 0.044692737430167606, 0.027777777777777776, 0.05, 0.5816164817749604, 0.0, 0.1623931623931624, 0.04545454545454546, 0.07567567567567568]","[0.008908479965213463, 0.0, 0.04088628488814884, 0.02986741740410597, 0.034909063246713105, 0.6519416562262241, 0.0, 0.13298360638362833, 0.035753202753598, 0.0640693003518339]"
42,3,1.9451040137321391,0.6053333333333333,0.4969948510430745,0.5260065447913549,0.5078160070137436,"[0.52464789 0.77777778 0.36220472 0.30714286 0.48466258 0.41891892
 0.46666667 0.18181818 0.85590778 0.6984127 ]","[0.5246478873239437, 0.7777777777777778, 0.36220472440944884, 0.30714285714285716, 0.48466257668711654, 0.418918918918919, 0.46666666666666673, 0.18181818181818182, 0.8559077809798271, 0.6984126984126984]","[0.06362182101074598, 0.033571827897249405, 0.05937269326840501, 0.05407825817074569, 0.06985326906629898, 0.0669516172794205, 0.04605144589586315, 0.0016685414323209585, 0.11674474740639977, 0.03495688189061316]"
42,5,1.2858782298862934,0.762,0.584590241647481,0.7149757569641011,0.5544413945805571,"[0.24       0.66       0.86750789 0.32608696 0.58895706 0.48333333
 0.08333333 0.59016393 0.80503145 0.9       ]","[0.24, 0.66, 0.8675078864353313, 0.3260869565217392, 0.588957055214724, 0.48333333333333334, 0.08333333333333333, 0.5901639344262295, 0.8050314465408805, 0.9]","[0.0033772230211612055, 0.005521166068157323, 0.30150249916457084, 0.01694511408097778, 0.04707651439086556, 0.02240737228245669, 0.0, 0.015826889429345358, 0.035534285639312574, 0.04687405305586698]"
42,7,1.0911784040484023,0.7586666666666667,0.6496423838024994,0.6688378161590481,0.6417661455234491,"[0.87352941 0.83163265 0.42622951 0.81794195 0.53191489 0.11428571
 0.60194175 0.78125    0.76666667 0.67226891]","[0.873529411764706, 0.8316326530612246, 0.4262295081967213, 0.8179419525065963, 0.5319148936170214, 0.11428571428571428, 0.6019417475728156, 0.78125, 0.7666666666666667, 0.6722689075630253]","[0.057011478866356984, 0.0247399364718742, 0.013490335977787553, 0.18129810209339947, 0.029175590957082487, 0.005677229058092085, 0.021650212435609047, 0.04158673059375935, 0.010486184084054133, 0.01292181554704123]"
43,9,1.6495209976713707,0.6353333333333333,0.5778821410044667,0.6186067153245944,0.5811998712408375,"[0.85576923 0.8        0.48128342 0.35443038 0.70909091 0.21008403
 0.375      0.70422535 0.5625     0.75961538]","[0.8557692307692307, 0.8, 0.48128342245989314, 0.3544303797468355, 0.7090909090909091, 0.21008403361344538, 0.375, 0.7042253521126761, 0.5625, 0.7596153846153846]","[0.09651768176853909, 0.019898761388508684, 0.05775803106314467, 0.06252738428069829, 0.10946769699824141, 0.013683978663580775, 0.0037831780199613393, 0.05007565791259015, 0.008333393599588687, 0.043287712704216386]"
43,5,1.0843177139362756,0.784,0.6238381166596885,0.636732111544068,0.6147784363566432,"[0.32       0.81       0.87223975 0.2826087  0.6809816  0.43333333
 0.41666667 0.63934426 0.81761006 0.875     ]","[0.32, 0.81, 0.8722397476340694, 0.28260869565217395, 0.6809815950920246, 0.43333333333333335, 0.4166666666666667, 0.6393442622950821, 0.8176100628930818, 0.875]","[0.006447440091343768, 0.014121984031373904, 0.21773033534943423, 0.01951784454014357, 0.04403190350320647, 0.018465680474806612, 0.01009035097448873, 0.01427989518320104, 0.04149942691420208, 0.04183909854152942]"
43,3,1.4255138211586373,0.7273333333333334,0.6115812663004375,0.615836607736043,0.6138357881686878,"[0.75       0.94636015 0.51968504 0.52857143 0.65030675 0.56756757
 0.56666667 0.18181818 0.82420749 0.6031746 ]","[0.7500000000000001, 0.9463601532567048, 0.5196850393700787, 0.5285714285714287, 0.6503067484662577, 0.5675675675675675, 0.5666666666666667, 0.18181818181818182, 0.8242074927953891, 0.6031746031746031]","[0.06900276931565195, 0.039946780977438666, 0.042095986294783505, 0.08040951451671342, 0.062156704136851766, 0.07044478896663071, 0.011665223367556585, 0.012432282860025385, 0.02306070945472875, 0.01785658658885499]"
43,6,1.2754323208764038,0.7406666666666667,0.6200405002378296,0.6759884284322382,0.5931122206640431,"[0.82509506 0.90041494 0.34210526 0.82208589 0.20833333 0.35460993
 0.41935484 0.7751004  0.76973684 0.51428571]","[0.8250950570342205, 0.9004149377593361, 0.3421052631578948, 0.8220858895705522, 0.20833333333333337, 0.3546099290780142, 0.41935483870967744, 0.7751004016064257, 0.7697368421052632, 0.5142857142857143]","[0.05921578572609303, 0.03295414513699313, 0.011843430190003279, 0.21417472365029466, 0.002125749076743239, 0.024923732369217147, 0.0036832552438078097, 0.07030146396700249, 0.02657405742294426, 0.0063011898124084725]"
43,2,1.2617233040484976,0.7266666666666667,0.48235091870876123,0.487714282259,0.4895401542927756,"[0.83505155 0.69387755 0.         0.         0.30188679 0.72274143
 0.83564014 0.496      0.28571429 0.7244898 ]","[0.8350515463917526, 0.6938775510204082, 0.0, 0.0, 0.3018867924528302, 0.7227414330218068, 0.8356401384083045, 0.496, 0.2857142857142857, 0.7244897959183674]","[0.13230437852990773, 0.01918583796599697, 0.0, 0.0010384215991692627, 0.014965134956839004, 0.16249288888690072, 0.16270138411597182, 0.022877030672651455, 0.01030018212020741, 0.04131234749371613]"
43,7,1.4376561903652358,0.698,0.6157401170385176,0.628197740216955,0.6382431606925582,"[0.86176471 0.8622449  0.49180328 0.54353562 0.29787234 0.51428571
 0.62135922 0.775      0.66666667 0.74789916]","[0.861764705882353, 0.8622448979591838, 0.4918032786885246, 0.5435356200527705, 0.2978723404255319, 0.5142857142857142, 0.6213592233009709, 0.775, 0.6666666666666666, 0.7478991596638656]","[0.06488352845804557, 0.046622055034573014, 0.03883269140580333, 0.07600096765571361, 0.00806888091737543, 0.03481406776888116, 0.030523273310902384, 0.05563445521898469, 0.004742167315474993, 0.04182995658918128]"
43,0,3.5654061855153834,0.20066666666666666,0.10212257839732615,0.11461685427204463,0.12241247538540898,"[0.11111111 0.         0.12290503 0.05555556 0.22777778 0.32488114
 0.07317073 0.05982906 0.22727273 0.02162162]","[0.1111111111111111, 0.0, 0.12290502793296089, 0.05555555555555556, 0.2277777777777778, 0.32488114104595883, 0.07317073170731708, 0.05982905982905983, 0.22727272727272727, 0.021621621621621623]","[0.08091611805395285, 0.0, 0.08809518314906158, 0.04710518323102569, 0.18297012906274163, 0.36665297373689376, 0.04280033934814213, 0.05903219936085477, 0.09392709472689689, 0.013598028902198486]"
43,8,1.3051304314681824,0.7306666666666667,0.5982992285850763,0.6202775546243465,0.6457013117496958,"[0.34285714 0.80349345 0.56756757 0.5270936  0.80735931 0.23809524
 1.         0.51282051 0.83419689 0.82352941]","[0.34285714285714286, 0.8034934497816594, 0.5675675675675675, 0.5270935960591133, 0.8073593073593072, 0.23809523809523808, 1.0, 0.5128205128205129, 0.8341968911917098, 0.8235294117647058]","[0.0038480711493519095, 0.03183764084929626, 0.05306358815066212, 0.07199055036498088, 0.13361112767464453, 0.0015093463369325415, 0.010577079542596792, 0.019168743306674334, 0.0250791892048967, 0.042979872586968705]"
43,4,1.13830499484283,0.7693333333333333,0.5576551824134623,0.5660344403179439,0.5518957844409018,"[0.47727273 0.84229391 0.54166667 0.         0.35714286 0.25
 0.74285714 0.85953177 0.84819277 0.6       ]","[0.4772727272727273, 0.8422939068100358, 0.5416666666666667, 0.0, 0.35714285714285715, 0.25, 0.7428571428571429, 0.8595317725752508, 0.8481927710843373, 0.6]","[0.008719896474364552, 0.046597769070267754, 0.17313830351799903, 0.012827973781106087, 0.01590637434272845, 0.0036855744337565, 0.05465774109975739, 0.09986630302182832, 0.056815185857378464, 0.025678451244255846]"
43,1,2.2559309424238,0.5806666666666667,0.44806893881237986,0.4743213053581357,0.44043120959332416,"[0.31343284 0.51470588 0.18032787 0.43533123 0.30357143 0.18181818
 0.80196078 0.30769231 0.67361111 0.69186047]","[0.31343283582089554, 0.5147058823529412, 0.18032786885245902, 0.4353312302839116, 0.30357142857142855, 0.18181818181818182, 0.8019607843137256, 0.3076923076923077, 0.6736111111111112, 0.6918604651162791]","[0.03830438058209373, 0.02782286522832526, 0.0105087174112543, 0.14310012269645048, 0.025520609229832493, 0.017672622392189096, 0.1901487227083942, 0.018290981435878345, 0.07355537059850084, 0.0768187081689434]"
44,9,1.4542181688420317,0.696,0.6451601033754166,0.6576421090094675,0.651056669985617,"[0.78846154 0.86666667 0.64171123 0.36708861 0.66363636 0.44537815
 0.41666667 0.82816901 0.65625    0.83653846]","[0.7884615384615384, 0.8666666666666667, 0.6417112299465241, 0.3670886075949367, 0.6636363636363638, 0.44537815126050423, 0.4166666666666667, 0.828169014084507, 0.65625, 0.8365384615384616]","[0.03242755655559921, 0.018098709588456902, 0.06796856907967072, 0.034066599365377315, 0.06336052475279871, 0.04350841379431855, 0.002594823890430741, 0.06279165432413758, 0.018064690823675858, 0.04483326895262676]"
44,6,1.3825016985870304,0.7366666666666667,0.6226792272876281,0.6500525454127122,0.61013314424604,"[0.78707224 0.94190871 0.34210526 0.74846626 0.41666667 0.41134752
 0.32258065 0.77911647 0.80921053 0.54285714]","[0.7870722433460077, 0.9419087136929462, 0.34210526315789475, 0.7484662576687117, 0.4166666666666667, 0.41134751773049644, 0.32258064516129037, 0.7791164658634538, 0.8092105263157895, 0.5428571428571428]","[0.045709865808707034, 0.04754251213362753, 0.015311635349853882, 0.18162894372835559, 0.013372094688491055, 0.03620273287371576, 0.002612390536136445, 0.05397971429735753, 0.0272276330918299, 0.009597872774102992]"
44,1,2.1310771263026176,0.5893333333333334,0.4603826823626843,0.4887367962936378,0.4474278209977598,"[0.28358209 0.52941176 0.14754098 0.48580442 0.32142857 0.18181818
 0.79019608 0.33333333 0.75       0.65116279]","[0.28358208955223885, 0.5294117647058825, 0.1475409836065574, 0.48580441640378547, 0.3214285714285714, 0.18181818181818182, 0.7901960784313726, 0.3333333333333333, 0.75, 0.6511627906976745]","[0.031858605955766145, 0.011337952911633753, 0.01951698268538131, 0.14736257102255873, 0.023879615011824222, 0.025195001484807498, 0.1935651299253827, 0.01995186781750072, 0.08345377429844877, 0.057847586666963116]"
44,0,6.500929147639173,0.12,0.06570022700312869,0.09514195918464956,0.09583651356181436,"[0.02777778 0.         0.05586592 0.         0.08888889 0.08557845
 0.         0.47863248 0.         0.22162162]","[0.027777777777777776, 0.0, 0.055865921787709494, 0.0, 0.08888888888888889, 0.08557844690966719, 0.0, 0.47863247863247865, 0.0, 0.22162162162162163]","[0.020238411649021674, 0.01091163374834176, 0.1570195480962148, 0.013407387797336582, 0.13838527182441954, 0.09537366191088316, 0.000949667616334283, 0.41381236930248533, 0.001125754955654586, 0.15340238914173676]"
44,2,1.3525149438609467,0.714,0.5207295606315051,0.5437673093036844,0.5392249220803302,"[0.68041237 0.80612245 0.33333333 0.25       0.32075472 0.75389408
 0.79065744 0.52       0.23809524 0.69897959]","[0.6804123711340206, 0.8061224489795918, 0.3333333333333333, 0.25, 0.32075471698113206, 0.7538940809968847, 0.7906574394463668, 0.5200000000000001, 0.23809523809523808, 0.6989795918367347]","[0.07975402950016225, 0.03278581704088139, 0.0037159329931407137, 0.11582225478568568, 0.018230154573424237, 0.07885976243370509, 0.09854041050808786, 0.019019869555495877, 0.005703999812983609, 0.05954007759606645]"
44,8,1.0628832336911496,0.77,0.6179930970520062,0.6114996181737538,0.6568417654873585,"[0.57142857 0.83842795 0.5045045  0.61576355 0.84415584 0.14285714
 0.66666667 0.66666667 0.86010363 0.85784314]","[0.5714285714285714, 0.8384279475982532, 0.5045045045045045, 0.6157635467980297, 0.8441558441558442, 0.14285714285714285, 0.6666666666666666, 0.6666666666666666, 0.8601036269430052, 0.8578431372549019]","[0.011030652225505835, 0.01591913679691796, 0.02684468437024037, 0.08235409168051652, 0.14979253092422962, 0.004552918346021797, 0.011205905524290374, 0.012735142409648324, 0.03509642384457479, 0.03175544111432254]"
44,5,1.5043748029844557,0.7273333333333334,0.5221843705497322,0.5909232184335808,0.5071886178615026,"[0.         0.61       0.84227129 0.26086957 0.44171779 0.65
 0.16666667 0.39344262 0.77358491 0.93333333]","[0.0, 0.61, 0.8422712933753944, 0.2608695652173913, 0.44171779141104295, 0.65, 0.16666666666666666, 0.39344262295081966, 0.7735849056603774, 0.9333333333333333]","[0.0, 0.006561751174423036, 0.25696532387863336, 0.020769055232143164, 0.01723111900233481, 0.05559224220882127, 0.0020271059703236374, 0.002570752130466474, 0.05952203820431216, 0.12632881457465037]"
44,7,1.0616942643921108,0.76,0.6567914110832629,0.6759987700331487,0.6542172355542049,"[0.84411765 0.82142857 0.42622951 0.80211082 0.53191489 0.14285714
 0.70873786 0.775      0.71666667 0.77310924]","[0.8441176470588236, 0.8214285714285715, 0.4262295081967213, 0.8021108179419525, 0.5319148936170214, 0.14285714285714285, 0.7087378640776699, 0.775, 0.7166666666666667, 0.773109243697479]","[0.054437667899578, 0.011562402738873323, 0.012168703542931456, 0.1631901160646521, 0.0291538634746417, 0.005169549496726277, 0.02411823086478032, 0.05167441576803522, 0.010036216863123223, 0.02269190489309742]"
44,4,1.0693518153312518,0.772,0.546465877832147,0.546690696442403,0.5494269457336234,"[0.38636364 0.82795699 0.59375    0.         0.35714286 0.25
 0.76       0.83946488 0.86746988 0.61212121]","[0.3863636363636364, 0.8279569892473119, 0.59375, 0.0, 0.35714285714285715, 0.25, 0.7600000000000001, 0.8394648829431438, 0.8674698795180723, 0.6121212121212121]","[0.009585972820974538, 0.03454212221629719, 0.1634432991993388, 0.012839815176771699, 0.020026070949983994, 0.006349223305498617, 0.06775410941736132, 0.09101210556823329, 0.06344652615924237, 0.03163748214893891]"
44,3,1.6183245376228017,0.686,0.5613512244965089,0.5823495055820811,0.562019887388375,"[0.75       0.84291188 0.57480315 0.5        0.55828221 0.27027027
 0.56666667 0.09090909 0.81556196 0.65079365]","[0.75, 0.842911877394636, 0.5748031496062992, 0.5, 0.558282208588957, 0.27027027027027023, 0.5666666666666668, 0.09090909090909091, 0.8155619596541787, 0.6507936507936508]","[0.11461198561902239, 0.025507171290506985, 0.09396707091887727, 0.0689077005016664, 0.060744021920349445, 0.04035765426048957, 0.02458324800746641, 0.0027516494668466457, 0.042753280914197535, 0.012460786669049572]"
45,4,1.1407662195827257,0.764,0.5135018984425349,0.5202048661932109,0.5099678865407524,"[0.31818182 0.83512545 0.53125    0.         0.21428571 0.16666667
 0.68571429 0.86287625 0.87951807 0.60606061]","[0.31818181818181823, 0.835125448028674, 0.53125, 0.0, 0.21428571428571427, 0.16666666666666666, 0.6857142857142857, 0.862876254180602, 0.8795180722891566, 0.6060606060606061]","[0.016978561225056324, 0.028588104172179607, 0.18990149628433484, 0.014895454786759136, 0.018276323113279633, 0.0056214010308086515, 0.052389024759044785, 0.1283423527933827, 0.07076615097886721, 0.018721256922117877]"
45,1,2.2675855061475265,0.5893333333333334,0.4382771736769361,0.47572981162466077,0.42641862796732904,"[0.26865672 0.36764706 0.18032787 0.58675079 0.30357143 0.06060606
 0.76862745 0.35897436 0.65972222 0.70930233]","[0.26865671641791045, 0.36764705882352944, 0.180327868852459, 0.5867507886435331, 0.30357142857142855, 0.06060606060606062, 0.7686274509803922, 0.358974358974359, 0.6597222222222222, 0.7093023255813954]","[0.022874561807980216, 0.009399968415509719, 0.02490899123856299, 0.2026106950518122, 0.018503983701379213, 0.016844592799588817, 0.1493829284911106, 0.02371418297755218, 0.07038471467182132, 0.09868801643653949]"
45,2,1.1164228186169838,0.772,0.5565733558848409,0.5585857852164797,0.5635480870496286,"[0.77319588 0.78571429 0.         0.         0.37735849 0.74766355
 0.85986159 0.624      0.66666667 0.80102041]","[0.7731958762886598, 0.7857142857142857, 0.0, 0.0, 0.37735849056603776, 0.7476635514018691, 0.8598615916955017, 0.624, 0.6666666666666666, 0.8010204081632653]","[0.04189583534076217, 0.023225759119072445, 0.014465590157631679, 0.0, 0.00767469018026855, 0.2106662367647253, 0.10985641797215005, 0.01318297801439171, 0.012614509913180272, 0.051364552482674915]"
45,6,1.2893215860636469,0.7493333333333333,0.6179585687129808,0.6382702088960344,0.6099567514128444,"[0.82889734 0.87551867 0.39473684 0.78527607 0.20833333 0.39716312
 0.35483871 0.81927711 0.83552632 0.6       ]","[0.8288973384030418, 0.8755186721991701, 0.39473684210526316, 0.7852760736196319, 0.20833333333333334, 0.3971631205673759, 0.3548387096774194, 0.8192771084337349, 0.8355263157894737, 0.6]","[0.0523601502151191, 0.024468023170666854, 0.011951091870431196, 0.18288250393264877, 0.013587079182643525, 0.025356435808814172, 0.008029081156833274, 0.07397888917594797, 0.029869606092997644, 0.010898526712959235]"
45,7,1.4396358733164503,0.7173333333333334,0.621656916536003,0.7028435248357062,0.6328966989976644,"[0.90294118 0.77040816 0.52459016 0.64379947 0.53191489 0.08571429
 0.76699029 0.75625    0.78333333 0.56302521]","[0.9029411764705882, 0.7704081632653064, 0.5245901639344263, 0.6437994722955145, 0.5319148936170213, 0.08571428571428572, 0.7669902912621359, 0.75625, 0.7833333333333333, 0.5630252100840336]","[0.10954916849505411, 0.010527811241764374, 0.026665480535016994, 0.12912621389995188, 0.021953191403229686, 0.0, 0.04846166429801943, 0.033312296970431525, 0.019686359556313857, 0.008610370269479825]"
45,3,1.3786179746719116,0.7126666666666667,0.5939187128911751,0.5967033841924876,0.5981918760423159,"[0.63380282 0.90421456 0.57480315 0.47142857 0.70552147 0.44594595
 0.5        0.18181818 0.88184438 0.68253968]","[0.6338028169014086, 0.9042145593869731, 0.5748031496062992, 0.4714285714285714, 0.7055214723926381, 0.44594594594594594, 0.5, 0.18181818181818182, 0.8818443804034583, 0.6825396825396826]","[0.023760162559695184, 0.021056795821715785, 0.06831691774239762, 0.08990305978344652, 0.09496658250256304, 0.07825574532447364, 0.01002623860946149, 0.010717325519798586, 0.042771382774230364, 0.006679260426311284]"
45,8,1.634766643668743,0.6993333333333334,0.5742580577305583,0.5775263008519372,0.5990763857752676,"[0.28571429 0.81222707 0.51351351 0.67487685 0.69264069 0.0952381
 0.66666667 0.69230769 0.88601036 0.67156863]","[0.2857142857142857, 0.8122270742358079, 0.5135135135135135, 0.6748768472906405, 0.6926406926406927, 0.09523809523809523, 0.6666666666666666, 0.6923076923076923, 0.8860103626943006, 0.6715686274509803]","[0.011621063914304659, 0.061204962210753146, 0.054885091973237925, 0.10827368906171166, 0.07706556611221922, 0.0054602295981606335, 0.002789847617433826, 0.008794899323434184, 0.09628225621653261, 0.019093076444137096]"
45,5,1.215750978982195,0.772,0.5980935077546461,0.6484724664145831,0.5724257585649649,"[0.28       0.77       0.89432177 0.2173913  0.61349693 0.48333333
 0.25       0.59016393 0.75471698 0.87083333]","[0.28, 0.77, 0.8943217665615142, 0.2173913043478261, 0.6134969325153374, 0.48333333333333334, 0.25, 0.5901639344262296, 0.7547169811320755, 0.8708333333333333]","[0.010555958524559487, 0.010369495993174358, 0.2839341017032585, 0.016051524710830697, 0.0177353797969423, 0.041335953793359546, 0.0008740661380385194, 0.012410894570132829, 0.028577558837125414, 0.053237556415950564]"
45,0,4.65225740189248,0.29933333333333334,0.08808834748956902,0.09188593147633337,0.09608258907566561,"[0.01851852 0.         0.06145251 0.         0.08333333 0.61965135
 0.         0.04273504 0.         0.13513514]","[0.018518518518518517, 0.0, 0.061452513966480445, 0.0, 0.08333333333333334, 0.6196513470681458, 0.0, 0.042735042735042736, 0.0, 0.13513513513513514]","[0.0064144630808936525, 0.0011489944822687921, 0.08028970375097956, 0.0007766879399209037, 0.07794708307830626, 0.6939360852117661, 0.00035217467864060575, 0.035584446577166, 0.0018420655292163675, 0.10606097447565771]"
45,9,1.8016793696170157,0.634,0.5952875781082062,0.5932365812878653,0.6229668430028245,"[0.80288462 0.86666667 0.5026738  0.40506329 0.65151515 0.56302521
 0.45833333 0.62253521 0.578125   0.77884615]","[0.8028846153846154, 0.8666666666666667, 0.5026737967914439, 0.4050632911392406, 0.6515151515151515, 0.5630252100840337, 0.4583333333333333, 0.6225352112676057, 0.578125, 0.7788461538461539]","[0.07594176297019287, 0.026554114496844392, 0.04705071211463904, 0.03892595981452649, 0.061434466940684634, 0.09527060999966282, 0.004769567738745428, 0.01755931976520211, 0.023471060880083147, 0.027948155276280764]"
46,9,1.57706156214501,0.6733333333333333,0.6339522264637047,0.6368850443308836,0.6375358537452972,"[0.77403846 0.86666667 0.54010695 0.32911392 0.63939394 0.54621849
 0.41666667 0.8028169  0.671875   0.78846154]","[0.7740384615384617, 0.8666666666666667, 0.5401069518716578, 0.3291139240506329, 0.6393939393939394, 0.5462184873949579, 0.4166666666666667, 0.8028169014084507, 0.671875, 0.7884615384615384]","[0.04300371646286304, 0.013041968924321856, 0.045929645693319886, 0.041397253537373675, 0.09103618603303325, 0.056526371642112605, 0.00465406639084971, 0.06058625280981944, 0.024684519656754413, 0.021877959132555216]"
46,6,1.2728897472893066,0.7526666666666667,0.6284958142056783,0.6496702871603013,0.6221336567405309,"[0.82509506 0.91701245 0.47368421 0.7791411  0.33333333 0.33333333
 0.29032258 0.82730924 0.84210526 0.6       ]","[0.8250950570342205, 0.9170124481327802, 0.47368421052631576, 0.7791411042944784, 0.33333333333333337, 0.3333333333333333, 0.29032258064516137, 0.8273092369477911, 0.8421052631578948, 0.6]","[0.04548137765042043, 0.025280661401185258, 0.009036385033202829, 0.18255168380680256, 0.019968476972938333, 0.021670975449011032, 0.00703605773017532, 0.07103789485883964, 0.026522216179234306, 0.011265763428711427]"
46,5,1.2063444680237072,0.7753333333333333,0.6057604988941314,0.6389990072740134,0.5910290396262944,"[0.2        0.78       0.87539432 0.26086957 0.60122699 0.56666667
 0.33333333 0.60655738 0.79874214 0.8875    ]","[0.2, 0.78, 0.8753943217665615, 0.2608695652173913, 0.6012269938650306, 0.5666666666666667, 0.3333333333333333, 0.6065573770491804, 0.7987421383647799, 0.8875]","[0.006063416744197975, 0.014080417391381023, 0.2538913792330928, 0.009013922646854331, 0.02499785460478634, 0.029463937614933756, 0.006528649568459135, 0.01582789796719693, 0.03382229325880756, 0.060722409163296395]"
46,8,1.434073419329968,0.712,0.5661372952880376,0.5627328247423843,0.5890683304735439,"[0.62857143 0.78165939 0.6036036  0.68965517 0.74675325 0.0952381
 0.33333333 0.53846154 0.87046632 0.60294118]","[0.6285714285714286, 0.7816593886462883, 0.6036036036036035, 0.6896551724137933, 0.7467532467532467, 0.09523809523809523, 0.3333333333333333, 0.5384615384615384, 0.8704663212435233, 0.6029411764705883]","[0.013287932354321044, 0.05337666442512528, 0.09456466433678824, 0.11701630145489128, 0.09401664400613416, 0.003762389665026581, 0.0018798532997315969, 0.016470917381594317, 0.04969794511190652, 0.012517431882765622]"
46,4,1.7116629617645385,0.722,0.484778920540208,0.5373555723958366,0.4858124316125866,"[0.31818182 0.93548387 0.46875    0.         0.28571429 0.25
 0.70857143 0.79598662 0.85301205 0.24242424]","[0.3181818181818182, 0.9354838709677419, 0.46875, 0.0, 0.28571428571428575, 0.25000000000000006, 0.7085714285714286, 0.7959866220735786, 0.8530120481927711, 0.24242424242424243]","[0.008654777793070093, 0.14756867976812973, 0.18448688902239432, 0.009894179894179893, 0.007398895630299502, 0.01371631060579703, 0.056175256388064136, 0.05278798003227979, 0.08880017009984285, 0.0018363811964019236]"
46,3,1.3341022908212024,0.7126666666666667,0.5993247194067115,0.6018257635309484,0.6031522394610698,"[0.78521127 0.91570881 0.52755906 0.5        0.64417178 0.47297297
 0.53333333 0.18181818 0.77233429 0.6984127 ]","[0.785211267605634, 0.9157088122605364, 0.5275590551181103, 0.5000000000000001, 0.6441717791411042, 0.47297297297297297, 0.5333333333333333, 0.18181818181818182, 0.7723342939481268, 0.6984126984126984]","[0.06492334422920584, 0.034930014575202985, 0.04976372431984352, 0.09568377030745218, 0.05651234857478013, 0.0793046267531128, 0.014970552419149167, 0.005601487469513168, 0.02064652001609378, 0.01860556749001332]"
46,2,1.3087927405821516,0.738,0.5042661518357641,0.5378835025085942,0.49514841776861374,"[0.59793814 0.65306122 0.         0.         0.22641509 0.73208723
 0.83737024 0.624      0.42857143 0.85204082]","[0.5979381443298969, 0.6530612244897959, 0.0, 0.0, 0.22641509433962265, 0.7320872274143302, 0.8373702422145329, 0.624, 0.42857142857142855, 0.8520408163265306]","[0.03128908395561511, 0.023234398693878246, 0.0020964360587002098, 0.0003461405330564209, 0.003046760112633409, 0.1788034249868237, 0.172443092054781, 0.04349784296145381, 0.007772316987062322, 0.0984167061353138]"
46,7,1.2885160802843723,0.734,0.6285499847825042,0.649821337931458,0.6343246682953185,"[0.83529412 0.81122449 0.40983607 0.78364116 0.68085106 0.14285714
 0.61165049 0.7375     0.68333333 0.64705882]","[0.8352941176470589, 0.8112244897959183, 0.4098360655737705, 0.783641160949868, 0.6808510638297872, 0.14285714285714285, 0.6116504854368933, 0.7375, 0.6833333333333333, 0.6470588235294118]","[0.04790475707337116, 0.025524981045230877, 0.016649669925380084, 0.15778272425198375, 0.056912762619082354, 0.0094148535420692, 0.035010386392944105, 0.04014145684453468, 0.00862072453001111, 0.008343607891705495]"
46,0,4.689819016355149,0.30466666666666664,0.10523434219239655,0.10827471578879351,0.10968665551518508,"[0.         0.         0.10614525 0.         0.08888889 0.61489699
 0.04878049 0.06837607 0.04545455 0.12432432]","[0.0, 0.0, 0.10614525139664804, 0.0, 0.08888888888888889, 0.6148969889064976, 0.04878048780487805, 0.06837606837606838, 0.04545454545454546, 0.1243243243243243]","[0.011364667888408692, 0.0013018422949748888, 0.06118763721549336, 0.004839907701326965, 0.07810716663550119, 0.7031269246141086, 0.010616292248562862, 0.03399091143899273, 0.007196556060497603, 0.07750514332970512]"
