epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
55,0,4.602934755055251,0.24333333333333335,0.12459059444259063,0.13391244770984131,0.1281044756459597,"[0.075      0.21649485 0.         0.04       0.         0.11020408
 0.37853107 0.         0.33271028]","[0.075, 0.21649484536082475, 0.0, 0.04, 0.0, 0.11020408163265306, 0.3785310734463277, 0.0, 0.33271028037383177]","[0.061178658834218635, 0.24401330271139024, 0.0060267857142857146, 0.008204506773559954, 0.00121641877089819, 0.0700391218155747, 0.3142602213891145, 0.0005102040816326531, 0.27543324480762077]"
55,8,0.9802130356727712,0.8172222222222222,0.6237702468411471,0.6329989548140146,0.6730147549695071,"[       nan 1.         0.89473684 0.66666667 0.64285714 0.96969697
 0.61147541 0.98058252        nan 0.96413199]","[nan, 1.0, 0.8947368421052632, 0.6666666666666666, 0.6428571428571429, 0.9696969696969697, 0.6114754098360656, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
55,3,2.9273016083556995,0.6611111111111111,0.5428378764423575,0.7441126617923913,0.5567130150580866,"[0.1875     1.         0.20645161 0.14678899 0.03389831 0.92429022
 0.5        0.9673913  0.96923077 0.63157895]","[0.1875, 1.0, 0.2064516129032258, 0.14678899082568808, 0.03389830508474577, 0.9242902208201893, 0.5, 0.967391304347826, 0.9692307692307692, 0.631578947368421]","[0.0, 0.41838527461043934, 0.0018832391713747658, 0.006072307271733191, 0.001194743130227001, 0.010576678597273551, 0.00023894862604540497, 0.04174737580017339, 0.011663408319865887, 0.0007791188527713028]"
55,9,0.39677166432735667,0.8755555555555555,0.5221261679313246,0.5253568393333224,0.5614943873291216,"[       nan 0.         0.57692308 0.84177215 0.84043608 0.98181818
 0.8125            nan 1.        ]","[nan, 0.0, 0.5769230769230769, 0.8417721518987342, 0.8404360753221011, 0.9818181818181818, 0.8125]","[nan, nan, nan, nan, nan, nan, nan]"
55,7,3.0405848263639266,0.6605555555555556,0.6140956485250668,0.6983096231102609,0.6068873414622357,"[0.92843691 0.75       0.27272727 0.40279938        nan 0.96825397
 0.3540856  0.97590361 0.91666667 0.5       ]","[0.928436911487759, 0.75, 0.2727272727272727, 0.40279937791601866, nan, 0.9682539682539683, 0.3540856031128405, 0.9759036144578314, 0.9166666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
55,5,0.15366416710065225,0.9572222222222222,0.8480235582991438,0.8331301947019788,0.9022328773951074,"[0.85714286 0.98630137 0.95594714 0.6        0.97613883 1.
 0.94298246 0.96067416 0.84090909]","[0.8571428571428572, 0.9863013698630136, 0.9559471365638766, 0.6, 0.9761388286334056, 1.0, 0.9429824561403509, 0.9606741573033708, 0.8409090909090909]","[0.002003105974360237, 0.0031044275602633295, 0.0361234947265038, 0.0010533707865168498, 0.01615504542766516, 0.03608326380099137, 0.013803983435219868, 0.0013871984119660926, 0.00027412280701753783]"
56,1,1.1377781295440101,0.765,0.5076077824206962,0.5241054954670579,0.4991794889040523,"[0.77083333 0.88952164 0.37623762 0.01785714 0.26470588 0.
 0.79569892 0.61538462 0.76237624]","[0.7708333333333335, 0.8895216400911162, 0.37623762376237624, 0.017857142857142856, 0.2647058823529412, 0.0, 0.7956989247311828, 0.6153846153846154, 0.7623762376237624]","[0.08685360844214905, 0.31465098114352136, 0.024265324347783536, 0.00766891415026381, 0.018580589697058607, 0.00028935185185185184, 0.05695765873511152, 0.012340831492098652, 0.04181581512310284]"
56,5,0.14831660679256672,0.9627777777777777,0.7689552267176762,0.7575439311650182,0.7876881899164638,"[0.82142857 0.97260274        nan 0.97797357 0.8        0.97396963
 0.5        0.95833333 0.96348315 0.90909091]","[0.8214285714285715, 0.9726027397260274, nan, 0.9779735682819384, 0.8, 0.9739696312364425, 0.5, 0.9583333333333334, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,2,0.8728570636460738,0.7877777777777778,0.6034538100938013,0.630239787961705,0.5974751497233945,"[0.24137931 0.84375    0.76315789 0.77725118 0.08333333 0.34146341
 0.37864078 0.88363636 0.78494624 0.87719298]","[0.2413793103448276, 0.8437500000000001, 0.7631578947368419, 0.777251184834123, 0.08333333333333333, 0.34146341463414637, 0.3786407766990291, 0.8836363636363637, 0.7849462365591398, 0.8771929824561403]","[0.0035933786732202664, 0.024735675323899246, 0.1281761612992566, 0.08479910902820888, 0.006501093519833145, 0.003939164777279021, 0.0843738478167405, 0.07362798989781476, 0.02100700415655559, 0.016496409147864703]"
56,3,0.16107588103844628,0.9544444444444444,0.8637738012243013,0.9310403386513805,0.8437858182347661,"[0.90625    0.98689956 0.96774194 0.86238532 0.74576271 0.98264984
 0.25       0.94021739 0.95384615 0.84210526]","[0.90625, 0.9868995633187773, 0.967741935483871, 0.8623853211009175, 0.7457627118644068, 0.9826498422712934, 0.25, 0.9402173913043478, 0.9538461538461539, 0.8421052631578947]","[0.004794317845516427, 0.0, 0.11833882702590426, 0.008203215832125084, 0.0059327915945529795, 0.027605175145220935, 0.0, 0.0014020329477742763, 0.007294952681388021, 0.0]"
56,9,0.25720603505625445,0.9394444444444444,0.6699987177811588,0.7065282148210057,0.6479105853311382,"[       nan 1.         0.65384615 0.76582278 0.97918731 0.98181818
 0.45833333        nan 0.9921875 ]","[nan, 1.0, 0.6538461538461539, 0.7658227848101266, 0.979187314172448, 0.9818181818181818, 0.4583333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
56,6,0.19539473498208176,0.9533333333333334,0.7303987824883753,0.7559026617065311,0.766155726629602,"[0.33333333 0.98305085 0.63636364 0.94901961 0.94306931 1.
        nan 0.85714286 0.96470588 0.99487179]","[0.33333333333333337, 0.9830508474576272, 0.6363636363636364, 0.9490196078431372, 0.943069306930693, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,7,0.4252230351547653,0.9005555555555556,0.7813538642468187,0.8279803903589951,0.7563168808270581,"[0.913371   1.         0.45454545 0.95800933        nan 0.96825397
 0.6381323  0.99196787 0.97222222 0.66666667]","[0.9133709981167608, 1.0, 0.45454545454545453, 0.9580093312597201, nan, 0.9682539682539683, 0.6381322957198443, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,8,0.27260689739657123,0.9188888888888889,0.6895795323444706,0.7174123380815105,0.6740464644008974,"[       nan 1.         0.45614035 0.66666667 0.83766234 0.93939394
 0.9147541  0.96601942        nan 0.95982783]","[nan, 1.0, 0.45614035087719296, 0.6666666666666666, 0.8376623376623377, 0.9393939393939394, 0.9147540983606558, 0.9660194174757282]","[nan, nan, nan, nan, nan, nan, nan, nan]"
56,0,5.933512816386941,0.23222222222222222,0.09245888227779235,0.11965369892379893,0.11201953986542353,"[0.03125    0.02319588 0.         0.01333333 0.         0.22040816
 0.53107345 0.         0.30093458        nan]","[0.03125000000000001, 0.023195876288659795, 0.0, 0.013333333333333336, 0.0, 0.22040816326530613, 0.5310734463276836, 0.0, 0.30093457943925234]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
56,4,0.6282397567220361,0.8344444444444444,0.6518673158922909,0.6787357151282235,0.6435691741372197,"[0.74308943 0.96969697        nan 0.5        0.29032258 0.33333333
 0.86058981 0.81132075 0.97081712 0.95652174]","[0.7430894308943089, 0.9696969696969697, nan, 0.5, 0.2903225806451613, 0.3333333333333333, 0.8605898123324397, 0.8113207547169812, 0.9708171206225681]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,2,1.8446400584900273,0.5972222222222222,0.4408965514974595,0.5641067715068987,0.46993375107027957,"[0.13793103 0.59375    0.33834586 0.84834123 0.66666667 0.14634146
 0.33009709 0.87636364 0.29032258 0.47117794]","[0.13793103448275862, 0.5937500000000001, 0.3383458646616541, 0.8483412322274881, 0.6666666666666666, 0.14634146341463417, 0.3300970873786408, 0.8763636363636365, 0.2903225806451613, 0.4711779448621554]","[0.00319493939320204, 0.009131737976530255, 0.04944137058825391, 0.18207315659557477, 0.12631118566345945, 0.0012885749727854997, 0.09184600439291686, 0.10720776583091758, 0.0007589681273891813, 0.017708795269770886]"
57,9,0.24414718182694653,0.9438888888888889,0.6686277976977512,0.7132155314633364,0.6418228935879162,"[       nan 1.         0.57692308 0.82911392 0.98414272 0.98909091
 0.41666667        nan 0.98046875]","[nan, 1.0, 0.5769230769230769, 0.8291139240506329, 0.9841427155599604, 0.9890909090909091, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
57,1,1.1297975056598673,0.7416666666666667,0.5047792031660857,0.5092361314659242,0.5051438584252435,"[0.79398148 0.81776765 0.51485149 0.08928571 0.20588235 0.
 0.79569892 0.59615385 0.73267327]","[0.7939814814814815, 0.8177676537585421, 0.5148514851485149, 0.08928571428571429, 0.20588235294117646, 0.0, 0.7956989247311828, 0.5961538461538461, 0.7326732673267327]","[0.08108878826878306, 0.28427777856345593, 0.03128873018764222, 0.014494630397637627, 0.01698767239592296, 0.0, 0.07060468704507097, 0.016449022952686933, 0.04152184946040142]"
57,5,0.12757177242393136,0.9672222222222222,0.8693848060796697,0.8726367812878985,0.8865813085960851,"[0.85714286 0.98173516 0.96475771 0.6        0.96529284 0.75
 0.97368421 0.97752809 0.90909091]","[0.8571428571428572, 0.9817351598173516, 0.9647577092511013, 0.6, 0.9652928416485901, 0.75, 0.9736842105263158, 0.9775280898876404, 0.9090909090909091]","[0.00035112359550561195, 0.0022026431718061706, 0.07240855669649726, 0.00035112359550561195, 0.006284384352095773, 0.02755376676731178, 0.01258997239203312, 0.005306211644613867, 0.0005482456140350895]"
57,6,0.1942200218833441,0.95,0.7191006887016189,0.7239704706197302,0.7640625270113045,"[0.33333333 0.98044329 0.65151515 0.90980392 0.95544554 1.
        nan 0.85714286 0.95294118 1.        ]","[0.33333333333333337, 0.9804432855280313, 0.6515151515151515, 0.9098039215686274, 0.9554455445544554, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,4,0.9251346002545092,0.81,0.6784943465668148,0.760105972545271,0.6661913263833192,"[0.83089431 0.93939394 0.31818182 0.12903226 0.33333333 0.69436997
 0.86792453 0.92607004 0.95652174]","[0.8308943089430895, 0.9393939393939394, 0.3181818181818182, 0.12903225806451613, 0.3333333333333333, 0.6943699731903485, 0.8679245283018868, 0.9260700389105059, 0.9565217391304348]","[0.09656177367965876, 0.005681818181818177, 0.00024319066147859836, 0.0015437346062468667, 0.005203362455032667, 0.16579112182514108, 0.04671551626910279, 0.0003351206434316356, 0.05345911949685535]"
57,3,0.42818226361857414,0.8994444444444445,0.8004466535545701,0.9028384423434563,0.7732578264108076,"[0.75       0.98253275 0.97419355 0.94495413 0.45762712 0.83596215
 0.25       0.98913043 0.96923077 0.57894737]","[0.75, 0.982532751091703, 0.9741935483870968, 0.944954128440367, 0.4576271186440678, 0.8359621451104101, 0.25, 0.9891304347826086, 0.9692307692307692, 0.5789473684210527]","[0.0004778972520907976, 0.0, 0.12032753675771869, 0.025717899982134442, 0.03071603888445903, 0.008765084394375016, 0.0, 0.05881159259874188, 0.0071196985629162395, 0.0]"
57,0,6.395929703670266,0.1511111111111111,0.07756188522832355,0.10274090630752127,0.09505031838434594,"[0.18125    0.37886598 0.         0.12       0.         0.12653061
 0.11581921 0.         0.02803738        nan]","[0.18125000000000002, 0.3788659793814433, 0.0, 0.12000000000000001, 0.0, 0.12653061224489798, 0.11581920903954802, 0.0, 0.028037383177570093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,8,0.25761095042246707,0.9322222222222222,0.6771134001463103,0.6956050424015228,0.6725446954160238,"[       nan 1.         0.42105263 0.66666667 0.81168831 0.96969697
 0.95409836 0.9223301         nan 0.97991392]","[nan, 1.0, 0.42105263157894735, 0.6666666666666666, 0.8116883116883117, 0.9696969696969697, 0.9540983606557377, 0.9223300970873787]","[nan, nan, nan, nan, nan, nan, nan, nan]"
57,7,0.419062980065386,0.8961111111111111,0.8487146223850675,0.8597118880727108,0.8423748971393181,"[0.91713748 1.         0.45454545 0.9222395  0.96825397 0.70038911
 0.97991968 0.97222222 0.66666667]","[0.9171374764595104, 1.0, 0.45454545454545453, 0.922239502332815, 0.9682539682539683, 0.7003891050583658, 0.9799196787148594, 0.9722222222222222, 0.6666666666666666]","[0.03851565194764328, 0.0, 0.0014025687865042089, 0.019287713246692345, 0.0025100401606425737, 0.06515913011550514, 0.04563492063492064, 0.0013459936041368137, 0.003472222222222224]"
58,8,0.26734762497434794,0.9344444444444444,0.7590839407253183,0.8204553702313606,0.7293377213271421,"[1.         0.29824561 0.66666667 0.79220779 0.90909091 0.96557377
 0.94660194        nan 0.9856528 ]","[1.0, 0.2982456140350877, 0.6666666666666666, 0.7922077922077922, 0.9090909090909091, 0.9655737704918033, 0.9466019417475728, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
58,6,0.5760524370398504,0.8794444444444445,0.6861617595306071,0.6752793397532462,0.7584373612659547,"[0.33333333 0.96349413 0.92424242 0.95686275 0.60148515 1.
        nan 0.85714286 0.95294118 0.99487179]","[0.33333333333333337, 0.9634941329856584, 0.9242424242424243, 0.9568627450980393, 0.6014851485148515, 1.0, nan, 0.8571428571428572, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,5,0.14317901207062528,0.9605555555555556,0.7782199294591088,0.7592284831102495,0.8154646910663406,"[0.85714286 0.98173516 0.969163   0.         0.97830803 0.75
 0.94736842 0.96910112 0.88636364]","[0.8571428571428572, 0.9817351598173516, 0.9691629955947136, 0.0, 0.9783080260303688, 0.75, 0.9473684210526315, 0.9691011235955056, 0.8863636363636364]","[0.027154692372419922, 0.002553766767311783, 0.0682953945777172, 0.00035112359550561797, 0.01131827589914518, 0.08447923222152298, 0.010420774995070006, 0.0011130756049485407, 0.001915886516725654]"
58,1,2.004448174577272,0.6911111111111111,0.4621798128474662,0.5190660246229235,0.43843612222312495,"[0.3912037  0.95102506 0.35643564 0.03571429 0.26470588 0.
 0.67741935 0.59615385 0.67326733]","[0.3912037037037038, 0.9510250569476082, 0.3564356435643564, 0.03571428571428571, 0.2647058823529412, 0.0, 0.6774193548387097, 0.5961538461538461, 0.6732673267326733]","[0.019223031952372932, 0.4544297391489607, 0.016071192233473183, 0.014983353494948814, 0.02145144525687323, 0.00028935185185185184, 0.05105932549639368, 0.018320518447291666, 0.03593140461681853]"
58,2,1.7496724564549142,0.6622222222222223,0.5329515678258213,0.5988214553969048,0.5342830632623763,"[0.24137931 0.60416667 0.59774436 0.91943128 0.16666667 0.46341463
 0.33980583 0.51090909 0.52688172 0.97243108]","[0.2413793103448276, 0.6041666666666667, 0.5977443609022557, 0.919431279620853, 0.16666666666666666, 0.4634146341463415, 0.33980582524271846, 0.510909090909091, 0.5268817204301076, 0.9724310776942355]","[0.003516924912555979, 0.00447572071901202, 0.08732351622828803, 0.2059483975739288, 0.00896030728832543, 0.01092781696329963, 0.07020373608653704, 0.022790826178129997, 0.01183339530308849, 0.09148262178863859]"
58,4,0.6786439990855556,0.8516666666666667,0.6455360100359846,0.7053308410142204,0.6236477787863131,"[0.8699187  0.98484848        nan 0.27272727 0.27419355 0.33333333
 0.769437   0.81132075 0.95330739 0.9673913 ]","[0.8699186991869919, 0.9848484848484849, nan, 0.2727272727272727, 0.27419354838709675, 0.3333333333333333, 0.7694369973190348, 0.8113207547169812, 0.953307392996109]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,3,0.1496248785676785,0.9572222222222222,0.8524547351655454,0.8791582117074004,0.8317942154330906,"[0.84375    0.99563319 0.9655914  0.91743119 0.71186441 0.9873817
 0.25       0.94021739 0.96923077 0.73684211]","[0.84375, 0.9956331877729258, 0.9655913978494624, 0.9174311926605505, 0.711864406779661, 0.9873817034700315, 0.25, 0.9402173913043478, 0.9692307692307692, 0.7368421052631579]","[0.0012583166178904552, 0.0010193679918450624, 0.12550644447899928, 0.00583335864568778, 0.0049134236027079175, 0.0334531283615952, 0.0004778972520907976, 0.006899477927204973, 0.007533901307433403, 0.0]"
58,7,0.4802454369466142,0.8894444444444445,0.8400298693471152,0.8695877981516726,0.8201771049565836,"[0.89077213 1.         0.27272727 0.91135303 0.96825397 0.73540856
 0.99196787 0.94444444 0.66666667]","[0.8907721280602636, 1.0, 0.2727272727272727, 0.911353032659409, 0.9682539682539683, 0.7354085603112841, 0.9919678714859438, 0.9444444444444444, 0.6666666666666666]","[0.04333190399556867, 0.0, 0.001386997256390694, 0.030334339903686336, 0.004476238286479237, 0.07666554705395416, 0.04563492063492063, 0.00047080979284369606, 0.0]"
58,0,6.7618615458496905,0.15444444444444444,0.07061054170389179,0.11316341641561627,0.09874765264652535,"[0.08125    0.06958763 0.         0.         0.         0.60816327
 0.18361582 0.         0.04485981        nan]","[0.08125000000000002, 0.06958762886597938, 0.0, 0.0, 0.0, 0.6081632653061224, 0.18361581920903955, 0.0, 0.044859813084112146]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,9,1.3580653564592378,0.7244444444444444,0.4059880338632558,0.43394353955712983,0.44682548901379426,"[       nan 0.         0.73076923 0.5        0.63627354 0.93454545
 0.66666667        nan        nan 1.        ]","[nan, 0.0, 0.7307692307692307, 0.5, 0.6362735381565907, 0.9345454545454546, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
59,7,0.4069497645688367,0.8966666666666666,0.8487064567813456,0.891940785231405,0.8343546919284782,"[0.91148776 1.         0.36363636 0.91912908 0.96825397 0.71984436
 0.98795181 0.97222222 0.66666667]","[0.911487758945386, 1.0, 0.36363636363636365, 0.9191290824261276, 0.9682539682539683, 0.7198443579766537, 0.9879518072289156, 0.9722222222222222, 0.6666666666666666]","[0.04023826297235383, 0.00019440124416797428, 0.0004863813229571967, 0.01900559375992997, 0.001506024096385547, 0.0674919450455207, 0.045634920634920625, 0.011793442504226162, 0.0]"
59,9,0.21790403727492508,0.9461111111111111,0.6644806545091482,0.666994932318888,0.672622669791093,"[       nan 1.         0.67307692 0.82911392 0.97324083 0.98181818
 0.60416667        nan 0.9921875 ]","[nan, 1.0, 0.6730769230769231, 0.8291139240506329, 0.9732408325074331, 0.9818181818181818, 0.6041666666666666]","[nan, nan, nan, nan, nan, nan, nan]"
59,1,1.190373842299512,0.7594444444444445,0.5087807901300834,0.50514210931196,0.5196079237536948,"[0.68287037 0.88724374 0.62376238 0.01785714 0.23529412 0.
 0.78494624 0.70192308 0.74257426]","[0.6828703703703703, 0.8872437357630979, 0.6237623762376238, 0.017857142857142856, 0.23529411764705882, 0.0, 0.7849462365591398, 0.7019230769230769, 0.7425742574257426]","[0.03826272553271291, 0.3059988011029071, 0.0338104982166573, 0.009275287872079074, 0.021487352018245233, 0.0, 0.06292179214464219, 0.02259363819472579, 0.04609099069512376]"
59,5,0.16603993670596376,0.9572222222222222,0.8567407358895883,0.8902624859685816,0.8832908990645182,"[0.82142857 0.98630137 0.94713656 0.4        0.97830803 1.
 0.92982456 0.97752809 0.90909091]","[0.8214285714285715, 0.9863013698630136, 0.947136563876652, 0.4, 0.9783080260303688, 1.0, 0.9298245614035089, 0.9775280898876404, 0.9090909090909091]","[0.0, 0.004955947136563887, 0.04645656053709771, 0.0, 0.00859748803827752, 0.05200310597436025, 0.007851015578781304, 0.008692393217160895, 0.002741228070175433]"
59,8,0.6491151378058367,0.8966666666666666,0.6450669692321662,0.7340538862187275,0.6177710816868534,"[       nan 0.975      0.43859649 0.66666667 0.20779221 0.96969697
 0.99344262 0.94660194        nan 0.97991392]","[nan, 0.975, 0.43859649122807015, 0.6666666666666666, 0.2077922077922078, 0.9696969696969697, 0.9934426229508196, 0.9466019417475728]","[nan, nan, nan, nan, nan, nan, nan, nan]"
59,0,4.774795781194636,0.23944444444444443,0.12372515383854453,0.13040226940410227,0.12899305452295817,"[0.03125    0.21649485 0.         0.05333333 0.         0.15102041
 0.43220339 0.         0.27663551]","[0.03125, 0.21649484536082475, 0.0, 0.05333333333333334, 0.0, 0.1510204081632653, 0.4322033898305085, 0.0, 0.27663551401869163]","[0.039902721988820194, 0.1875088822357709, 0.006589621638083365, 0.01922409492218848, 0.005248758077176631, 0.14080873964468593, 0.35801528203535005, 0.006966100328507704, 0.21561861279108882]"
59,3,0.2019801033074572,0.9455555555555556,0.8636953268579202,0.8663342445520819,0.8668264815021691,"[0.8125     0.98253275 0.96344086 0.9266055  0.71186441 0.94794953
 0.5        0.98369565 0.89230769 0.94736842]","[0.8125, 0.982532751091703, 0.9634408602150538, 0.926605504587156, 0.711864406779661, 0.9479495268138801, 0.5, 0.9836956521739131, 0.8923076923076924, 0.9473684210526315]","[0.0004778972520907976, 0.00023894862604540497, 0.1004040175990495, 0.01563286163513331, 0.004674474976662525, 0.005230397621701965, 0.004189068100358425, 0.012814978479929481, 0.004307931817729593, 0.0]"
59,4,3.389799289603149,0.6461111111111111,0.5760302079795245,0.6485137408782213,0.6046011956856604,"[0.26178862 0.98484848 0.27272727 0.12903226 0.33333333 0.92761394
 0.69811321 0.87743191 0.95652174]","[0.26178861788617885, 0.9848484848484849, 0.2727272727272727, 0.12903225806451613, 0.3333333333333333, 0.9276139410187667, 0.6981132075471698, 0.877431906614786, 0.9565217391304348]","[0.05161312323114309, 0.05950083746230134, 0.0009448767409926118, 0.021837662784297662, 0.004716981132075471, 0.23200104069345182, 0.002960581965826423, 0.005793726483979397, 0.06545482435956435]"
59,6,0.1785453618439718,0.955,0.7208980046061783,0.7162295500863392,0.7724923654702635,"[0.33333333 0.98044329 0.6969697  0.95686275 0.94059406 1.
        nan 0.85714286 0.96470588 0.99487179]","[0.3333333333333333, 0.9804432855280313, 0.696969696969697, 0.956862745098039, 0.9405940594059405, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2,0.9313182697623177,0.7905555555555556,0.5948382035340725,0.6199283543025732,0.5862460057866918,"[0.20689655 0.80208333 0.81203008 0.77251185 0.         0.41463415
 0.34951456 0.87636364 0.7311828  0.89724311]","[0.20689655172413793, 0.8020833333333335, 0.81203007518797, 0.7725118483412323, 0.0, 0.4146341463414634, 0.34951456310679613, 0.8763636363636363, 0.7311827956989247, 0.8972431077694235]","[0.0038718526359047545, 0.007600131181765565, 0.17039817030133006, 0.08548395609611065, 0.00274959242767112, 0.008978033237029129, 0.07821578231753465, 0.06645624464167676, 0.014258454251599896, 0.021714443146386504]"
60,7,0.4041381130804745,0.9005555555555556,0.7472484975071099,0.7925667876068928,0.7230312623872239,"[0.89830508 1.         0.27272727 0.95800933        nan 0.95238095
 0.68871595 0.98795181 0.97222222 0.5       ]","[0.8983050847457628, 1.0, 0.2727272727272727, 0.9580093312597201, nan, 0.9523809523809523, 0.688715953307393, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,8,0.2515036849844871,0.9216666666666666,0.6759427273297992,0.6680361277144247,0.6847453928178311,"[       nan 1.         0.59649123 0.66666667 0.82467532 0.93939394
 0.9        0.94174757        nan 0.9784792 ]","[nan, 1.0, 0.5964912280701754, 0.6666666666666666, 0.8246753246753248, 0.9393939393939394, 0.9, 0.941747572815534]","[nan, nan, nan, nan, nan, nan, nan, nan]"
60,6,0.19195551796253787,0.9533333333333334,0.7275048356382576,0.7411267720426944,0.7710745675818773,"[0.33333333 0.98044329 0.6969697  0.95294118 0.94059406 1.
        nan 0.85714286 0.96470588 0.98461538]","[0.33333333333333337, 0.9804432855280313, 0.696969696969697, 0.9529411764705882, 0.9405940594059405, 1.0, nan, 0.8571428571428572, 0.9647058823529412]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,0,4.792071367787049,0.22277777777777777,0.11017001126403705,0.11497891069285435,0.1106001223273582,"[0.0625     0.26030928 0.         0.04       0.         0.2244898
 0.25141243 0.         0.26728972        nan]","[0.0625, 0.2603092783505155, 0.0, 0.04000000000000001, 0.0, 0.22448979591836735, 0.2514124293785311, 0.0, 0.2672897196261682]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,9,0.23921197323067797,0.9455555555555556,0.6803810120537577,0.7068085085245409,0.6602416890902484,"[       nan 1.         0.65384615 0.81012658 0.97918731 0.97818182
 0.52083333        nan 1.        ]","[nan, 1.0, 0.6538461538461539, 0.810126582278481, 0.979187314172448, 0.9781818181818182, 0.5208333333333334]","[nan, nan, nan, nan, nan, nan, nan]"
60,2,1.571777551443176,0.7405555555555555,0.4707514522662611,0.5332404747247008,0.48180945580048196,"[0.         0.8125     0.93984962 0.65876777 0.         0.3902439
 0.08737864 0.88545455 0.20430108 0.839599  ]","[0.0, 0.8125, 0.9398496240601504, 0.6587677725118484, 0.0, 0.3902439024390244, 0.08737864077669905, 0.8854545454545455, 0.20430107526881724, 0.8395989974937343]","[0.0, 0.02935886564381936, 0.34291020798002025, 0.062230797049535456, 0.004280414297392226, 0.01403479374370473, 0.01577885479901273, 0.08995957855123865, 0.004033437826541274, 0.01318032144153309]"
60,5,0.13366032472916722,0.9672222222222222,0.8621472367798231,0.8971502141958376,0.8657410141884382,"[0.89285714 0.96803653 0.97356828 0.4        0.96963124 0.75
 0.97368421 0.97752809 0.88636364]","[0.8928571428571429, 0.9680365296803652, 0.973568281938326, 0.4, 0.9696312364425163, 0.75, 0.9736842105263158, 0.9775280898876404, 0.8863636363636364]","[0.026651982378854622, 0.0014524451814086903, 0.07035884694034612, 0.0, 0.00565913794957261, 0.030366070102742865, 0.01461743245908105, 0.0011130756049485407, 0.0008223684210526272]"
60,3,0.16637107517788666,0.9516666666666667,0.8586180182608647,0.8625944318141329,0.8574265415750615,"[0.875      0.98689956 0.94193548 0.90825688 0.76271186 0.97634069
 0.25       0.95652174 0.96923077 0.94736842]","[0.875, 0.9868995633187773, 0.9419354838709678, 0.908256880733945, 0.7627118644067796, 0.9763406940063092, 0.25, 0.9565217391304348, 0.9692307692307692, 0.9473684210526315]","[0.0004778972520907976, 0.0014972652439358474, 0.08513450474265276, 0.012160639412911099, 0.0371194236246298, 0.012388272800172113, 0.003711170848267621, 0.0019277953031896253, 0.003997984577637583, 0.0]"
60,4,0.8413136664415355,0.7977777777777778,0.6561621545386814,0.6997704106550414,0.6611020512971507,"[0.70081301 0.96969697        nan 0.45454545 0.66129032 0.33333333
 0.71849866 0.8490566  0.94552529 0.97826087]","[0.7008130081300814, 0.9696969696969697, nan, 0.45454545454545453, 0.6612903225806451, 0.3333333333333333, 0.7184986595174263, 0.8490566037735849, 0.9455252918287937]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,1,1.127907176593739,0.765,0.509986841269908,0.5163715098654921,0.5104469600230213,"[0.75462963 0.88724374 0.45544554 0.01785714 0.32352941 0.
 0.70967742 0.66346154 0.78217822]","[0.7546296296296297, 0.887243735763098, 0.45544554455445546, 0.017857142857142856, 0.3235294117647059, 0.0, 0.7096774193548387, 0.6634615384615384, 0.7821782178217822]","[0.0765039434415651, 0.30346612009789303, 0.016689797795842988, 0.003204316985638171, 0.03224527222889434, 0.00028935185185185184, 0.057820400466377236, 0.021186905570166684, 0.0393410615358718]"
