epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
41,1,3.7215527000680435,0.20944444444444443,0.1331215835479014,0.339959160704273,0.2816607060310641,"[0.51388889        nan 0.03302961 0.15841584 0.01785714 0.05882353
 1.         0.12903226 0.84615385 0.05940594]","[0.513888888888889, nan, 0.033029612756264246, 0.15841584158415842, 0.017857142857142856, 0.058823529411764705, 1.0, 0.12903225806451613, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,2,3.237733745996931,0.23944444444444443,0.19564565685366225,0.362786519233161,0.2847590251307061,"[0.65517241 0.125      0.07894737 0.30805687 0.         0.24390244
 0.09708738 0.19454545 0.88172043 0.26315789]","[0.6551724137931035, 0.12500000000000003, 0.07894736842105263, 0.30805687203791465, 0.0, 0.24390243902439024, 0.09708737864077671, 0.19454545454545455, 0.8817204301075269, 0.2631578947368421]","[0.2796648398185629, 0.04200352753958748, 0.008348432432798019, 0.06938377976675625, 0.006074890479688422, 0.022428887591787194, 0.04870242319079758, 0.007895964882987985, 0.29781553306930075, 0.012393915526948815]"
41,3,0.4787880052045911,0.8405555555555555,0.736704340968474,0.7217909080003705,0.8376010547980359,"[0.75       0.98689956 0.89247312 0.96330275 0.74576271 0.70504732
 0.5        0.94021739 0.89230769 1.        ]","[0.75, 0.9868995633187773, 0.89247311827957, 0.963302752293578, 0.7457627118644068, 0.7050473186119874, 0.5, 0.9402173913043478, 0.8923076923076924, 1.0]","[0.001258316617890455, 0.0012583166178904675, 0.0539509480653937, 0.0254730639061148, 0.039291377261513896, 0.0, 0.009783478120000811, 0.023573027043058588, 0.006944444444444444, 0.01891030037031956]"
41,4,1.1539545647338427,0.6266666666666667,0.5091175908917137,0.5320039067160822,0.6407314327786962,"[0.40650407 0.78787879        nan 0.59090909 0.82258065 0.66666667
 0.57640751 0.79245283 0.807393   0.95652174]","[0.40650406504065045, 0.787878787878788, nan, 0.5909090909090909, 0.8225806451612904, 0.6666666666666666, 0.5764075067024129, 0.7924528301886793, 0.8073929961089494]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.2096667659625543,0.9333333333333333,0.7002883749663118,0.6703313466823569,0.7801821142298582,"[0.82142857 0.97260274        nan 0.94713656 0.8        0.9197397
 0.5        0.9254386  0.93820225 0.97727273]","[0.8214285714285715, 0.9726027397260274, nan, 0.9471365638766521, 0.8, 0.9197396963123644, 0.5, 0.9254385964912281, 0.9382022471910113]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.22996964184484914,0.9305555555555556,0.7194705378269954,0.7026359780260456,0.783593758771098,"[0.5        0.96479791 0.74242424 0.94509804 0.86633663 1.
        nan 0.9047619  0.91764706 0.99487179]","[0.5000000000000001, 0.9647979139504563, 0.7424242424242424, 0.9450980392156862, 0.8663366336633663, 1.0, nan, 0.9047619047619048, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.5489685944553497,0.8255555555555556,0.6330716774363532,0.6081104596848765,0.7862373908626414,"[0.74952919 1.         0.81818182 0.94867807        nan 0.92063492
 0.52140078 0.93172691 0.97222222 1.        ]","[0.7495291902071564, 1.0, 0.8181818181818182, 0.9486780715396579, nan, 0.9206349206349207, 0.5214007782101168, 0.9317269076305221, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.48860858684092495,0.81,0.5779964219979553,0.5703569914088197,0.707960780487921,"[       nan 1.         0.80701754 1.         0.84415584 0.93939394
 0.54918033 0.97572816        nan 0.96413199]","[nan, 1.0, 0.8070175438596491, 1.0, 0.8441558441558442, 0.9393939393939394, 0.5491803278688525, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,0.33655938651181955,0.8872222222222222,0.5402001129678695,0.5076156504430298,0.6126468164311392,"[       nan 1.         0.88461538 0.94303797 0.864222   0.91636364
 0.54166667        nan        nan 0.9765625 ]","[nan, 1.0, 0.8846153846153846, 0.9430379746835443, 0.8642220019821606, 0.9163636363636364, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,3.793199735405171,0.2677777777777778,0.0817989643770649,0.10398565636412588,0.1461949886017479,"[0.06875    0.00515464 0.33333333 0.         0.         0.00408163
 0.09322034 0.         0.81121495]","[0.06875, 0.005154639175257732, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.09322033898305085, 0.0, 0.811214953271028]","[0.06723205483911181, 0.002193912572157011, 0.011101492783446285, 0.0007438489414457372, 0.0005867522044458526, 0.011115290432577082, 0.0580332142250869, 0.0010148948598130841, 0.8085091769649498]"
42,1,3.3786096910459804,0.21055555555555555,0.14560739688800495,0.3326002755468911,0.2866240124331404,"[0.44907407        nan 0.06378132 0.20792079 0.         0.14705882
 1.         0.15053763 0.78846154 0.05940594]","[0.4490740740740741, nan, 0.06378132118451027, 0.2079207920792079, 0.0, 0.14705882352941177, 1.0, 0.15053763440860218, 0.7884615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,2,2.9790160117951117,0.27166666666666667,0.22161001806112735,0.3722397707608565,0.31755089370687284,"[0.65517241 0.13541667 0.10526316 0.3507109  0.         0.34146341
 0.21359223 0.22545455 0.86021505 0.28822055]","[0.6551724137931035, 0.13541666666666669, 0.10526315789473684, 0.35071090047393366, 0.0, 0.34146341463414637, 0.21359223300970873, 0.2254545454545454, 0.8602150537634409, 0.2882205513784461]","[0.22721660256322215, 0.033009071703026374, 0.009705655047046695, 0.06785130142188472, 0.0034039568078605242, 0.053919659882473395, 0.07786247710513386, 0.010327518020574498, 0.2652035155898489, 0.009777026629070195]"
42,3,0.4853785751074289,0.8455555555555555,0.726781257773766,0.7167034222026964,0.833856884961518,"[0.75       0.98689956 0.89032258 0.91743119 0.71186441 0.72870662
 0.5        0.94565217 0.90769231 1.        ]","[0.75, 0.9868995633187773, 0.8903225806451613, 0.9174311926605505, 0.711864406779661, 0.7287066246056783, 0.5, 0.9456521739130435, 0.9076923076923077, 1.0]","[0.001258316617890455, 0.0022776846097355176, 0.0820580601174599, 0.021761893057847148, 0.008673028131770866, 0.0, 0.022379383272718725, 0.022696756450699684, 0.006944444444444444, 0.0165538944513022]"
42,4,1.1210935899114187,0.6438888888888888,0.5172912317633381,0.5382708992180751,0.6314100583395754,"[0.36747967 0.78787879        nan 0.54545455 0.64516129 0.66666667
 0.74530831 0.77358491 0.8151751  0.9673913 ]","[0.36747967479674803, 0.7878787878787878, nan, 0.5454545454545454, 0.6451612903225806, 0.6666666666666666, 0.7453083109919572, 0.7735849056603774, 0.8151750972762646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.21326675962046843,0.9305555555555556,0.6889107716807609,0.6724578777011609,0.7918751906430911,"[0.71428571 0.96347032        nan 0.92070485 0.8        0.92841649
 0.75       0.93201754 0.93258427 0.97727273]","[0.7142857142857143, 0.9634703196347034, nan, 0.920704845814978, 0.8, 0.928416485900217, 0.75, 0.9320175438596492, 0.9325842696629213]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,0.28310756973790385,0.9138888888888889,0.7079284239784858,0.6979301919170294,0.774128927826005,"[0.5        0.96870926 0.74242424 0.91372549 0.80940594 1.
        nan 0.9047619  0.91764706 0.98461538]","[0.5000000000000001, 0.9687092568448499, 0.7424242424242424, 0.9137254901960784, 0.8094059405940595, 1.0, nan, 0.9047619047619048, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.5500386410054907,0.8188888888888889,0.6481537221942244,0.609107643095745,0.7971044690758572,"[0.64595104 1.         0.81818182 0.92690513        nan 0.93650794
 0.73151751 0.93975904 0.97222222 1.        ]","[0.6459510357815442, 1.0, 0.8181818181818182, 0.926905132192846, nan, 0.9365079365079365, 0.7315175097276265, 0.9397590361445783, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.3543482872500884,0.8622222222222222,0.6072708356225146,0.5939785487517264,0.7185254057210677,"[       nan 0.975      0.80701754 1.         0.80519481 0.93939394
 0.71967213 0.98058252        nan 0.95839311]","[nan, 0.975, 0.8070175438596491, 1.0, 0.8051948051948052, 0.9393939393939394, 0.719672131147541, 0.9805825242718447]","[nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.3948620348113828,0.8644444444444445,0.5598519686083673,0.5401423016578825,0.6167530815223513,"[       nan 1.         0.88461538 0.93670886 0.81764123 0.93090909
 0.625             nan        nan 0.97265625]","[nan, 1.0, 0.8846153846153846, 0.9367088607594938, 0.817641228939544, 0.9309090909090909, 0.6250000000000001]","[nan, nan, nan, nan, nan, nan, nan]"
43,0,4.36890182874899,0.2822222222222222,0.0793598775772966,0.09946601340251751,0.14887105849080573,"[0.05625    0.         0.33333333 0.         0.         0.00408163
 0.05084746 0.         0.8953271 ]","[0.05625, 0.0, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.05084745762711865, 0.0, 0.8953271028037383]","[0.05448637370622174, 0.00035310734463276836, 0.007032930971162386, 0.00023364485981308415, 0.0, 0.0012001397051739089, 0.025998979964613266, 0.0, 0.8682148826462264]"
43,1,3.6227748151374075,0.19277777777777777,0.12709621039739932,0.33185029764844226,0.2718521838124932,"[0.41203704        nan 0.0546697  0.07920792 0.         0.11764706
 1.         0.13978495 0.85576923 0.05940594]","[0.41203703703703715, nan, 0.05466970387243736, 0.07920792079207921, 0.0, 0.11764705882352941, 1.0, 0.13978494623655913, 0.8557692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,3.177569546530732,0.23333333333333334,0.1846974199662365,0.35964862525710584,0.26805353114030706,"[0.5862069  0.09375    0.10150376 0.15165877 0.         0.24390244
 0.13592233 0.21090909 0.87096774 0.28571429]","[0.5862068965517241, 0.09375, 0.10150375939849625, 0.15165876777251186, 0.0, 0.24390243902439024, 0.1359223300970874, 0.2109090909090909, 0.8709677419354839, 0.2857142857142857]","[0.23299352522009487, 0.039009360290155864, 0.009705655047046692, 0.041060635096951285, 0.0028799510864863827, 0.02755021363416587, 0.05717665129393912, 0.00977057009520552, 0.3791209229232995, 0.01400636960120255]"
43,3,0.5091277958446108,0.8388888888888889,0.7248078952409119,0.722030026153703,0.8298445191985333,"[0.78125    0.98689956 0.91612903 0.9266055  0.6440678  0.6955836
 0.5        0.94021739 0.90769231 1.        ]","[0.78125, 0.9868995633187773, 0.9161290322580645, 0.9266055045871561, 0.6440677966101694, 0.695583596214511, 0.5, 0.9402173913043478, 0.9076923076923077, 1.0]","[0.00023894862604540497, 0.0010193679918450622, 0.08770777763158417, 0.018114416717153168, 0.007000387749453069, 0.0, 0.024326195931756937, 0.023397772924586807, 0.006944444444444444, 0.02031233331809385]"
43,4,0.9373007411450411,0.7016666666666667,0.543522582080253,0.5478100321554973,0.640264063862331,"[0.51707317 0.74242424        nan 0.45454545 0.66129032 0.66666667
 0.75335121 0.79245283 0.83657588 0.97826087]","[0.5170731707317073, 0.7424242424242424, nan, 0.45454545454545453, 0.6612903225806451, 0.6666666666666666, 0.7533512064343163, 0.7924528301886793, 0.8365758754863813]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.23717984860449765,0.9233333333333333,0.6944249336631616,0.6705928518179272,0.7945434210781772,"[0.78571429 0.96347032        nan 0.89427313 0.8        0.91106291
 0.75       0.9254386  0.93820225 0.97727273]","[0.7857142857142858, 0.9634703196347034, nan, 0.894273127753304, 0.8, 0.911062906724512, 0.75, 0.9254385964912281, 0.9382022471910112]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,0.305210225267616,0.8988888888888888,0.6929101304139264,0.6696803098745905,0.7700299421547558,"[0.5        0.95958279 0.77272727 0.87843137 0.77227723 1.
        nan 0.9047619  0.91764706 0.99487179]","[0.5000000000000001, 0.9595827900912647, 0.7727272727272727, 0.8784313725490196, 0.7722772277227723, 1.0, nan, 0.9047619047619048, 0.9176470588235295]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,7,0.5313647621500809,0.8272222222222222,0.6398137734200224,0.6058851118274736,0.7970676870537882,"[0.72693032 1.         0.81818182 0.90046656        nan 0.92063492
 0.69649805 0.93574297 0.97222222 1.        ]","[0.7269303201506592, 1.0, 0.8181818181818182, 0.9004665629860031, nan, 0.9206349206349207, 0.6964980544747083, 0.9357429718875502, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,8,0.3717762954467166,0.8522222222222222,0.607965455313368,0.5933405915420428,0.7152645945864519,"[       nan 1.         0.80701754 1.         0.77922078 0.93939394
 0.69344262 0.97087379        nan 0.96269727]","[nan, 1.0, 0.8070175438596491, 1.0, 0.7792207792207793, 0.9393939393939394, 0.6934426229508197, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,0.4653268616020152,0.8366666666666667,0.522831499341814,0.4959944391317931,0.6084663388658998,"[       nan 1.         0.90384615 0.90506329 0.77502478 0.92
 0.60416667        nan        nan 0.9765625 ]","[nan, 1.0, 0.9038461538461539, 0.9050632911392406, 0.7750247770069376, 0.92, 0.6041666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
44,0,4.260464723131298,0.28055555555555556,0.0783032726420474,0.09395607111487249,0.14803562778051363,"[0.05625    0.         0.33333333 0.         0.         0.00408163
 0.04519774 0.         0.89345794]","[0.05625, 0.0, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.04519774011299435, 0.0, 0.8934579439252337]","[0.05498460582202706, 0.0011343573446327684, 0.00837743268937545, 0.00023364485981308412, 0.00035310734463276836, 0.0027782862832000516, 0.025432171200448578, 0.0010148948598130841, 0.8641514183429794]"
44,1,3.5292523466380294,0.2088888888888889,0.1414150166650548,0.3418092632905484,0.2865611017421516,"[0.43518519        nan 0.06036446 0.1980198  0.         0.08823529
 1.         0.13978495 0.88461538 0.05940594]","[0.4351851851851853, nan, 0.06036446469248292, 0.19801980198019803, 0.0, 0.08823529411764706, 1.0, 0.13978494623655913, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,2,3.101875732430315,0.25277777777777777,0.20462265208966043,0.3610734907198978,0.28360467125416006,"[0.5862069  0.11458333 0.11278195 0.33175355 0.         0.2195122
 0.12621359 0.20909091 0.86021505 0.27568922]","[0.5862068965517242, 0.11458333333333334, 0.11278195488721804, 0.3317535545023696, 0.0, 0.21951219512195122, 0.12621359223300974, 0.20909090909090908, 0.8602150537634409, 0.27568922305764415]","[0.23269462781060454, 0.03167439795129102, 0.01106287766129537, 0.0781033000808839, 0.003158425049170871, 0.025494601118027035, 0.055722620846203955, 0.01180073511348599, 0.33402923918119687, 0.012253984905440453]"
44,3,0.5003776390237354,0.8388888888888889,0.72195302224611,0.71940929954407,0.823559745331702,"[0.75       0.98253275 0.92043011 0.93577982 0.62711864 0.69716088
 0.5        0.94565217 0.87692308 1.        ]","[0.75, 0.982532751091703, 0.9204301075268817, 0.9357798165137615, 0.6271186440677966, 0.6971608832807571, 0.5, 0.9456521739130435, 0.8769230769230769, 1.0]","[0.00023894862604540497, 0.0010193679918450499, 0.09130041851236065, 0.023956496125812677, 0.0057420711315626155, 0.0, 0.02408724730571156, 0.024975059990832865, 0.007119698562916227, 0.017605419162132922]"
44,4,1.0596854993991092,0.6644444444444444,0.5274889422375326,0.5459872159417027,0.6302154040119532,"[0.43902439 0.78787879        nan 0.5        0.59677419 0.66666667
 0.74262735 0.79245283 0.80933852 0.9673913 ]","[0.43902439024390244, 0.787878787878788, nan, 0.5, 0.5967741935483871, 0.6666666666666666, 0.7426273458445041, 0.7924528301886793, 0.8093385214007782]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.21458419243829835,0.9277777777777778,0.6959494669040776,0.6686696054591764,0.7945307179348812,"[0.75       0.96347032        nan 0.92951542 0.8        0.91106291
 0.75       0.93421053 0.92977528 0.97727273]","[0.7500000000000001, 0.9634703196347034, nan, 0.9295154185022027, 0.8, 0.9110629067245121, 0.75, 0.9342105263157895, 0.9297752808988764]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,6,0.3155975043938487,0.8938888888888888,0.6895576692599247,0.6718088481502418,0.7679646376873508,"[0.5        0.96219035 0.77272727 0.92156863 0.72277228 1.
        nan 0.9047619  0.90588235 0.98974359]","[0.5000000000000001, 0.9621903520208605, 0.7727272727272727, 0.9215686274509804, 0.7227722772277227, 1.0, nan, 0.9047619047619048, 0.9058823529411765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,7,0.5124905000284182,0.8344444444444444,0.6546412636624975,0.6210269330788554,0.7995864590677703,"[0.69679849 1.         0.81818182 0.93934681        nan 0.92063492
 0.6848249  0.96385542 0.97222222 1.        ]","[0.696798493408663, 1.0, 0.8181818181818182, 0.9393468118195957, nan, 0.9206349206349207, 0.6848249027237354, 0.963855421686747, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.4011875052103954,0.8438888888888889,0.5948246726443953,0.5860785828053157,0.7124069004573854,"[       nan 1.         0.8245614  1.         0.73376623 0.93939394
 0.68196721 0.99029126        nan 0.95408895]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7337662337662338, 0.9393939393939394, 0.6819672131147542, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
44,9,0.5038222673851832,0.8188888888888889,0.5347131376948865,0.5194206063796132,0.6082014385006884,"[       nan 1.         0.90384615 0.93670886 0.73736373 0.92727273
 0.60416667        nan        nan 0.97265625]","[nan, 1.0, 0.9038461538461539, 0.9367088607594938, 0.7373637264618434, 0.9272727272727272, 0.6041666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
45,0,4.262666569346875,0.2727777777777778,0.07152801231092563,0.0879171701528163,0.14453509830283381,"[0.05       0.         0.33333333 0.         0.         0.00408163
 0.04237288 0.         0.87102804]","[0.05, 0.0, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.0423728813559322, 0.0, 0.8710280373831776]","[0.06340391729548353, 0.0011343573446327684, 0.01299436239997966, 0.00023364485981308415, 0.0008633114262654213, 0.003775723524740037, 0.0198420547884825, 0.0012485397196261684, 0.8589021030502888]"
45,1,3.3948696218760666,0.2222222222222222,0.15202357501594838,0.35684655107615976,0.2938539710885939,"[0.46527778        nan 0.07289294 0.13861386 0.01785714 0.11764706
 1.         0.17204301 0.875      0.07920792]","[0.4652777777777777, nan, 0.07289293849658314, 0.13861386138613863, 0.017857142857142856, 0.11764705882352941, 1.0, 0.17204301075268819, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,2,2.970893214234209,0.26611111111111113,0.21560737004751784,0.37898829457215716,0.284542252295645,"[0.55172414 0.17708333 0.13533835 0.27014218 0.         0.24390244
 0.08737864 0.26545455 0.83870968 0.27568922]","[0.5517241379310345, 0.17708333333333334, 0.13533834586466165, 0.2701421800947867, 0.0, 0.24390243902439024, 0.08737864077669905, 0.2654545454545454, 0.8387096774193549, 0.27568922305764415]","[0.23890757576068447, 0.04215371610070581, 0.009984129009731184, 0.05985852595113455, 0.005123486585197735, 0.027145084555266492, 0.03471762378588399, 0.014747169299308971, 0.3501275541739049, 0.012188187783020728]"
45,3,0.47970804506171066,0.8505555555555555,0.7312020723353732,0.7215096235954896,0.8287020960647785,"[0.75       0.98253275 0.91827957 0.97247706 0.61016949 0.72555205
 0.5        0.95108696 0.87692308 1.        ]","[0.75, 0.982532751091703, 0.9182795698924732, 0.9724770642201835, 0.6101694915254238, 0.7255520504731862, 0.5, 0.9510869565217391, 0.8769230769230769, 1.0]","[0.001258316617890455, 0.001258316617890455, 0.08824231453682549, 0.032968292907759746, 0.006219968383653413, 0.0, 0.014266802340886533, 0.022170994095284297, 0.006944444444444444, 0.017001554427833417]"
45,4,1.1024252901562548,0.6527777777777778,0.5233825126086706,0.5425611283119539,0.6384023341074355,"[0.50894309 0.8030303         nan 0.54545455 0.74193548 0.66666667
 0.60053619 0.79245283 0.76848249 0.95652174]","[0.5089430894308943, 0.8030303030303031, nan, 0.5454545454545455, 0.7419354838709677, 0.6666666666666666, 0.6005361930294906, 0.7924528301886793, 0.7684824902723736]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.21094904645898305,0.9316666666666666,0.690242273857068,0.6704545059320476,0.7508340899739141,"[0.78571429 0.96347032        nan 0.96035242 0.8        0.92624729
 0.25       0.94078947 0.90449438 0.97727273]","[0.7857142857142858, 0.9634703196347032, nan, 0.960352422907489, 0.8, 0.9262472885032538, 0.25, 0.9407894736842105, 0.9044943820224719]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.2676490303005331,0.9105555555555556,0.6810673305004503,0.6635704340452382,0.7607277323494513,"[0.33333333 0.96479791 0.78787879 0.94117647 0.77970297 1.
        nan 0.9047619  0.90588235 0.98974359]","[0.33333333333333337, 0.9647979139504563, 0.7878787878787878, 0.9411764705882353, 0.7797029702970297, 1.0, nan, 0.9047619047619048, 0.9058823529411765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,7,0.5077520536703873,0.845,0.655686966793092,0.6319038848304914,0.8012536452369734,"[0.7834275  1.         0.90909091 0.95800933        nan 0.92063492
 0.53307393 0.96385542 0.94444444 1.        ]","[0.783427495291902, 1.0, 0.9090909090909091, 0.9580093312597201, nan, 0.9206349206349206, 0.5330739299610895, 0.963855421686747, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,8,0.5336550341638844,0.8016666666666666,0.5776006346283722,0.5767830328667083,0.7033662600290647,"[       nan 1.         0.8245614  1.         0.77922078 0.93939394
 0.54754098 0.99029126        nan 0.95265423]","[nan, 1.0, 0.8245614035087719, 1.0, 0.7792207792207794, 0.9393939393939394, 0.5475409836065575, 0.9902912621359223]","[nan, nan, nan, nan, nan, nan, nan, nan]"
45,9,0.4304683809127428,0.8527777777777777,0.5161143982882479,0.4822644422417361,0.6053935083948477,"[       nan 1.         0.90384615 0.94936709 0.80079286 0.92727273
 0.5               nan        nan 0.97265625]","[nan, 1.0, 0.9038461538461539, 0.949367088607595, 0.800792864222002, 0.9272727272727272, 0.5]","[nan, nan, nan, nan, nan, nan, nan]"
46,0,4.230855800409232,0.27,0.0716566971190465,0.08591317501537495,0.1452313394513164,"[0.075      0.         0.33333333 0.         0.         0.00408163
 0.03672316 0.         0.85794393]","[0.075, 0.0, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.03672316384180791, 0.0, 0.8579439252336448]","[0.07565902491579737, 0.00035310734463276836, 0.013306933876008759, 0.00023364485981308412, 0.0010969562860785056, 0.0037181458322786726, 0.0198420547884825, 0.0010148948598130841, 0.8463899803543643]"
46,1,3.247455758331096,0.24055555555555555,0.16840125209470538,0.34289690392205513,0.3104545111406917,"[0.51157407        nan 0.08200456 0.15841584 0.01785714 0.20588235
 1.         0.19354839 0.84615385 0.08910891]","[0.5115740740740742, nan, 0.08200455580865604, 0.15841584158415842, 0.017857142857142856, 0.20588235294117646, 1.0, 0.1935483870967742, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,2.8758190342810304,0.28055555555555556,0.21670522621893323,0.37605297575438945,0.2950382789078607,"[0.65517241 0.10416667 0.12406015 0.27962085 0.         0.26829268
 0.06796117 0.28909091 0.83870968 0.32330827]","[0.6551724137931035, 0.10416666666666667, 0.12406015037593984, 0.2796208530805687, 0.0, 0.2682926829268293, 0.0679611650485437, 0.28909090909090907, 0.8387096774193549, 0.3233082706766917]","[0.2875056125566803, 0.018714129897644347, 0.008626906395482505, 0.058696850864777064, 0.0062300029961959305, 0.03844215556861652, 0.03394197121676671, 0.01530411722467794, 0.30222672529548467, 0.013602329197162144]"
46,3,0.4054125076720277,0.8666666666666667,0.7377522908435676,0.7269907018453103,0.8329531157072199,"[0.8125     0.99126638 0.92043011 0.9266055  0.57627119 0.77444795
 0.5        0.95108696 0.87692308 1.        ]","[0.8125, 0.9912663755458515, 0.9204301075268817, 0.926605504587156, 0.576271186440678, 0.7744479495268138, 0.5, 0.9510869565217391, 0.8769230769230769, 1.0]","[0.0031415557892652147, 0.002038735983690125, 0.09848570027391361, 0.019273505903918704, 0.005981019757608009, 0.0, 0.016003016210867797, 0.017439132896546153, 0.006944444444444446, 0.01630053795394626]"
46,4,0.9525299370288849,0.695,0.5379834729670002,0.5457808907074299,0.63917715716234,"[0.57723577 0.83333333        nan 0.5        0.62903226 0.66666667
 0.68632708 0.75471698 0.78793774 0.95652174]","[0.5772357723577236, 0.8333333333333334, nan, 0.5, 0.6290322580645161, 0.6666666666666666, 0.6863270777479893, 0.7547169811320755, 0.7879377431906615]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.19882015367986355,0.9361111111111111,0.71487388101431,0.6792255789279874,0.8109878973150417,"[0.89285714 0.96803653        nan 0.92070485 0.8        0.94360087
 0.75       0.92763158 0.92977528 0.97727273]","[0.8928571428571429, 0.9680365296803655, nan, 0.920704845814978, 0.8, 0.9436008676789588, 0.75, 0.9276315789473685, 0.9297752808988764]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,6,0.28815060461648795,0.9044444444444445,0.6764344942774974,0.6567434869188581,0.7729430905905443,"[0.5        0.97001304 0.78787879 0.91372549 0.75742574 1.
        nan 0.9047619  0.90588235 0.98974359]","[0.5000000000000001, 0.9700130378096481, 0.7878787878787878, 0.9137254901960785, 0.7574257425742574, 1.0, nan, 0.9047619047619048, 0.9058823529411765]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.4621699531851089,0.8455555555555555,0.6468026321513017,0.6125912291702258,0.7991558905470338,"[0.79096045 1.         0.81818182 0.92690513        nan 0.95238095
 0.61089494 0.94779116 0.94444444 1.        ]","[0.790960451977401, 1.0, 0.8181818181818182, 0.9269051321928461, nan, 0.9523809523809523, 0.6108949416342413, 0.9477911646586346, 0.9444444444444444]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,8,0.4507610047219601,0.8233333333333334,0.5867459514529363,0.5789807335548144,0.7074322246445004,"[       nan 1.         0.84210526 1.         0.74025974 0.93939394
 0.62131148 0.97572816        nan 0.95552367]","[nan, 1.0, 0.8421052631578947, 1.0, 0.7402597402597403, 0.9393939393939394, 0.6213114754098361, 0.9757281553398058]","[nan, nan, nan, nan, nan, nan, nan, nan]"
46,9,0.47033224531770806,0.8361111111111111,0.5216540187022667,0.49141677503259196,0.6069177748452788,"[       nan 1.         0.90384615 0.94936709 0.76709613 0.93454545
 0.54166667        nan        nan 0.97265625]","[nan, 1.0, 0.9038461538461539, 0.949367088607595, 0.7670961347869177, 0.9345454545454546, 0.5416666666666667]","[nan, nan, nan, nan, nan, nan, nan]"
47,0,4.3184175301442105,0.2733333333333333,0.07175640509846559,0.1541050281022057,0.14600736514591542,"[0.0625     0.00257732 0.33333333 0.         0.         0.00408163
 0.0480226  0.         0.8635514 ]","[0.0625, 0.002577319587628866, 0.3333333333333333, 0.0, 0.0, 0.004081632653061225, 0.0480225988700565, 0.0, 0.8635514018691589]","[0.06470207674617973, 0.00035310734463276836, 0.021443307446631206, 0.0, 0.0010969562860785058, 0.0007894546680797765, 0.02562290169825518, 0.0012485397196261682, 0.8454853703013618]"
