epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.12096426103535234,0.9746,0.9744882616643142,0.9745352101674865,0.9745502875941424,"[0.99081633 0.99030837 0.9622093  0.97425743 0.97250509 0.98430493
 0.98016701 0.97568093 0.95687885 0.95837463]","[0.9908163265306122, 0.990308370044053, 0.9622093023255814, 0.9742574257425742, 0.9725050916496946, 0.9843049327354261, 0.9801670146137788, 0.97568093385214, 0.9568788501026694, 0.958374628344896]","[0.0019140285391382828, 0.0018759540115806815, 0.002618592146168812, 0.0034729818195466692, 0.002230896002253236, 0.003587980485661816, 0.002480509321466065, 0.005446923315321904, 0.0021638150199829852, 0.0024857775676100616]"
45,orchestrator,0.12905866680285744,0.9745,0.9743918049703145,0.9745141620397944,0.9744079795863241,"[0.99285714 0.99118943 0.96317829 0.97623762 0.97352342 0.98206278
 0.97807933 0.9766537  0.95687885 0.95341923]","[0.9928571428571429, 0.9911894273127755, 0.9631782945736435, 0.9762376237623762, 0.9735234215885947, 0.9820627802690584, 0.9780793319415448, 0.9766536964980544, 0.9568788501026695, 0.9534192269573836]","[0.0022540990270485148, 0.001765833980747083, 0.0027287121770024226, 0.003270172411043696, 0.0024569984037665026, 0.0032538813673310685, 0.0021406041808626295, 0.006237558441599789, 0.0020660287976362133, 0.0022616894503794485]"
46,orchestrator,0.12727851098318324,0.9744,0.9742629233256258,0.9743705699498755,0.9742813628521713,"[0.99387755 0.99118943 0.96124031 0.97821782 0.97556008 0.97982063
 0.97599165 0.9766537  0.95585216 0.95441031]","[0.9938775510204082, 0.9911894273127755, 0.9612403100775194, 0.9782178217821782, 0.9755600814663952, 0.9798206278026906, 0.975991649269311, 0.9766536964980544, 0.9558521560574949, 0.9544103072348861]","[0.0022622407410674747, 0.001765415047652374, 0.0026187011759023124, 0.003724145163763959, 0.0027932208361133803, 0.0033779959680715343, 0.0018054825745846455, 0.005559279512181899, 0.002063574572142827, 0.002606207906106994]"
47,orchestrator,0.12816336412688262,0.9734,0.9732307404014383,0.9733948347456959,0.973239337452141,"[0.9877551  0.99207048 0.95833333 0.98118812 0.97250509 0.97869955
 0.98121086 0.97762646 0.94661191 0.95639247]","[0.9877551020408163, 0.9920704845814979, 0.9583333333333334, 0.9811881188118812, 0.9725050916496946, 0.9786995515695067, 0.9812108559498957, 0.9776264591439688, 0.946611909650924, 0.956392467789891]","[0.001922345104477702, 0.0020956616406527426, 0.0019561726975028974, 0.004292613965709446, 0.0023449731183837383, 0.0034799460097642873, 0.0028254014810039888, 0.005799052171902501, 0.0021794074824434714, 0.002838495825780391]"
48,orchestrator,0.12780252615998294,0.975,0.9749080735642816,0.9749958667772111,0.9749198168439422,"[0.98877551 0.99030837 0.96414729 0.97722772 0.97148676 0.98206278
 0.98121086 0.97568093 0.95893224 0.95936571]","[0.9887755102040816, 0.990308370044053, 0.9641472868217055, 0.9772277227722772, 0.9714867617107944, 0.9820627802690584, 0.9812108559498957, 0.97568093385214, 0.9589322381930185, 0.9593657086223984]","[0.0020364222206082053, 0.001873499786087307, 0.0023964092834873516, 0.003496291350906036, 0.0018946735699063577, 0.003135993742102272, 0.0023664322053355497, 0.005780433032062906, 0.002277302734523744, 0.00260941224837779]"
49,orchestrator,0.12697461689110306,0.9742,0.9740645523848925,0.9741549465374806,0.9741050338745693,"[0.98877551 0.99118943 0.96027132 0.97821782 0.97148676 0.98206278
 0.9822547  0.97568093 0.95174538 0.95936571]","[0.9887755102040816, 0.9911894273127755, 0.9602713178294574, 0.9782178217821782, 0.9714867617107944, 0.9820627802690584, 0.9822546972860126, 0.97568093385214, 0.9517453798767967, 0.9593657086223984]","[0.002475841948519279, 0.0020917045553558384, 0.002286419290503266, 0.0037345135598511425, 0.00223675834209928, 0.003492501699994858, 0.002479810890142795, 0.005332846199191414, 0.0021588661383507013, 0.0024829219598032884]"
50,orchestrator,0.1310900381133139,0.9765,0.9764333091143478,0.9765662350681957,0.9763932773121791,"[0.99183673 0.99207048 0.96802326 0.98118812 0.97454175 0.9809417
 0.98434238 0.97470817 0.95790554 0.95837463]","[0.9918367346938776, 0.9920704845814979, 0.9680232558139535, 0.9811881188118812, 0.9745417515274949, 0.9809417040358746, 0.9843423799582464, 0.9747081712062257, 0.9579055441478439, 0.958374628344896]","[0.0021464332217083024, 0.001983619816920893, 0.0025114157447594498, 0.003291027716909688, 0.0021149136315735794, 0.0022543578238916435, 0.0023785468915792115, 0.005225180393851188, 0.0017322605907827233, 0.0025919360433798166]"
51,orchestrator,0.139228346348589,0.9736,0.9733877596016974,0.973490480005524,0.973471179400329,"[0.99183673 0.99118943 0.96802326 0.97623762 0.97352342 0.9809417
 0.98121086 0.97373541 0.94558522 0.95242815]","[0.9918367346938776, 0.9911894273127755, 0.9680232558139535, 0.9762376237623762, 0.9735234215885947, 0.9809417040358744, 0.9812108559498957, 0.9737354085603113, 0.9455852156057495, 0.9524281466798811]","[0.002584454649782396, 0.00209811586614613, 0.0023913672590494014, 0.0036293019800042923, 0.0022308960022532354, 0.004609470191668018, 0.002486689718437993, 0.005339376023673354, 0.0018482429614623784, 0.002258552680490639]"
52,orchestrator,0.1373162421306561,0.9759,0.9757928576114636,0.975859820924363,0.9758127403673036,"[0.99387755 0.99207048 0.96414729 0.97722772 0.97454175 0.98206278
 0.98016701 0.97470817 0.95995893 0.95936571]","[0.9938775510204082, 0.9920704845814979, 0.9641472868217055, 0.9772277227722772, 0.9745417515274949, 0.9820627802690584, 0.9801670146137788, 0.9747081712062257, 0.9599589322381931, 0.9593657086223984]","[0.0023658309474191563, 0.0017658339807470709, 0.002499451997484334, 0.0034958724178113273, 0.00234893020368063, 0.003023821880520922, 0.0017075873225043728, 0.005011579186399395, 0.0021760397987363243, 0.002479785189914491]"
53,orchestrator,0.13452040714624153,0.9754,0.9752762490896801,0.975421883518829,0.9752980796579394,"[0.99081633 0.99207048 0.96511628 0.97821782 0.97352342 0.98318386
 0.98538622 0.97762646 0.9486653  0.95837463]","[0.9908163265306122, 0.9920704845814979, 0.9651162790697675, 0.9782178217821782, 0.9735234215885948, 0.9831838565022423, 0.9853862212943633, 0.9776264591439688, 0.9486652977412731, 0.958374628344896]","[0.0021381166563688835, 0.0023134474768265654, 0.0019571020426444935, 0.003610368467036552, 0.002120775971419625, 0.003486748389882314, 0.0024805093214660652, 0.00533914848024819, 0.0015114470144535798, 0.0024889143374988588]"
54,orchestrator,0.14217444360015316,0.9761,0.9760044875568573,0.9761421162264527,0.9760071027483237,"[0.99183673 0.99118943 0.96996124 0.97722772 0.97759674 0.98206278
 0.98329854 0.97762646 0.95585216 0.95341923]","[0.9918367346938776, 0.9911894273127755, 0.9699612403100775, 0.9772277227722772, 0.9775967413441955, 0.9820627802690584, 0.9832985386221295, 0.9776264591439688, 0.955852156057495, 0.9534192269573836]","[0.0019163737348981567, 0.0019879958353125307, 0.002179263897209929, 0.0035152248638738014, 0.002341016033086846, 0.0030120972008288328, 0.002146317060329663, 0.005787542774176418, 0.001960708188055876, 0.0018122351363126048]"
55,orchestrator,0.14197162527928361,0.9762,0.9761403121527185,0.9763775203014957,0.9760684202346278,"[0.99387755 0.99207048 0.96899225 0.98217822 0.98167006 0.97982063
 0.97912317 0.9766537  0.95585216 0.95044599]","[0.9938775510204082, 0.9920704845814979, 0.9689922480620154, 0.9821782178217822, 0.9816700610997965, 0.9798206278026906, 0.9791231732776619, 0.9766536964980544, 0.9558521560574949, 0.9504459861248761]","[0.0022542080567820155, 0.0019872974039892733, 0.002179263897209929, 0.0037414623174277673, 0.0031231785338685647, 0.0020367929313652227, 0.001692334803595726, 0.0059185181108760325, 0.001624401644977939, 0.0020331864836544205]"
56,orchestrator,0.1366100675009094,0.9767,0.9766721435850139,0.9769134025619524,0.9765791506275814,"[0.99183673 0.99207048 0.97093023 0.97920792 0.98167006 0.97757848
 0.98643006 0.9766537  0.95995893 0.94945491]","[0.9918367346938776, 0.9920704845814979, 0.9709302325581395, 0.9792079207920792, 0.9816700610997964, 0.977578475336323, 0.9864300626304802, 0.9766536964980544, 0.9599589322381931, 0.9494549058473737]","[0.001582714557778167, 0.001989332696387939, 0.0025054443751799044, 0.003523257548159235, 0.00278545324171817, 0.0017889283655499152, 0.0019302775143122957, 0.006246423977883479, 0.001978519866838724, 0.0016928138255460912]"
57,orchestrator,0.14124953031918372,0.9771,0.9770297835713656,0.9771487010782065,0.977042957422362,"[0.99183673 0.99118943 0.96511628 0.98019802 0.98370672 0.98206278
 0.98538622 0.97762646 0.95790554 0.95540139]","[0.9918367346938776, 0.9911894273127755, 0.9651162790697675, 0.9801980198019802, 0.9837067209775969, 0.9820627802690585, 0.9853862212943633, 0.9776264591439688, 0.957905544147844, 0.9554013875123885]","[0.001565816337209067, 0.001987576902217822, 0.0022873486356448616, 0.0036268477545109176, 0.0027829990162247945, 0.0026720267129185515, 0.0020443546304428103, 0.0051126061375242155, 0.001958593906114328, 0.001469655053457062]"
58,orchestrator,0.14608706902067714,0.9772,0.9771241407418767,0.9772283165938406,0.9771075468738475,"[0.99285714 0.99207048 0.96511628 0.98316832 0.97759674 0.97982063
 0.98434238 0.97568093 0.96303901 0.95738355]","[0.9928571428571429, 0.9920704845814979, 0.9651162790697675, 0.9831683168316832, 0.9775967413441956, 0.9798206278026906, 0.9843423799582464, 0.97568093385214, 0.9630390143737166, 0.9573835480673935]","[0.0017980461684586274, 0.0018734997860872947, 0.002287348635644862, 0.003845052523779449, 0.0023385618075934594, 0.002241937597056709, 0.0020327074617040803, 0.0046731864096131665, 0.002412056246787716, 0.0019336623923331192]"
59,orchestrator,0.149410699023997,0.9776,0.9775181726209293,0.9776780873566991,0.9774300831567544,"[0.99387755 0.99207048 0.97189922 0.98118812 0.97250509 0.9764574
 0.98329854 0.97762646 0.96303901 0.96233895]","[0.9938775510204082, 0.9920704845814979, 0.9718992248062015, 0.9811881188118812, 0.9725050916496946, 0.9764573991031391, 0.9832985386221295, 0.9776264591439688, 0.9630390143737166, 0.9623389494549058]","[0.001798046168458615, 0.0017715468602141164, 0.0021732715195143587, 0.0037514117804202415, 0.0019069472205426813, 0.002028660701304425, 0.0018221498813353948, 0.005021838552753092, 0.002080323332332903, 0.0027234893645082924]"
60,orchestrator,0.14225134154711963,0.977,0.9769152659145537,0.9769814014948466,0.9769397204566399,"[0.99387755 0.99118943 0.96996124 0.97722772 0.97556008 0.98430493
 0.98434238 0.9766537  0.95790554 0.95837463]","[0.9938775510204082, 0.9911894273127755, 0.9699612403100775, 0.9772277227722772, 0.9755600814663951, 0.9843049327354261, 0.9843423799582464, 0.9766536964980544, 0.957905544147844, 0.958374628344896]","[0.002021694344478495, 0.001987576902217822, 0.002283282520614469, 0.0034935526129929143, 0.0024531878946681958, 0.0028983299880595502, 0.0016985152005676667, 0.004570407034711394, 0.00195836299229599, 0.0022576233353490557]"
61,orchestrator,0.15267972897720034,0.978,0.9779442964523201,0.9780880985229242,0.9778821166811124,"[0.99285714 0.99118943 0.96996124 0.98217822 0.9796334  0.97869955
 0.98538622 0.9766537  0.95893224 0.96333003]","[0.9928571428571429, 0.9911894273127755, 0.9699612403100775, 0.9821782178217822, 0.979633401221996, 0.9786995515695068, 0.9853862212943633, 0.9766536964980544, 0.9589322381930185, 0.9633300297324083]","[0.0015827145577781792, 0.0018767584400609294, 0.0023973596367449722, 0.0034148933114957667, 0.0023430678638345728, 0.0020041788102638357, 0.0020386417509757893, 0.005020304188443138, 0.0017375494159668585, 0.002159957934310946]"
62,orchestrator,0.15506512019348415,0.9766,0.9765015187624921,0.9765890455190661,0.9765235302286628,"[0.99387755 0.99207048 0.96802326 0.97722772 0.97352342 0.98318386
 0.98538622 0.9766537  0.95790554 0.95738355]","[0.9938775510204082, 0.9920704845814979, 0.9680232558139535, 0.9772277227722772, 0.9735234215885947, 0.9831838565022422, 0.9853862212943633, 0.9766536964980544, 0.957905544147844, 0.9573835480673935]","[0.001800391364218501, 0.002096998501728163, 0.0022914147506752666, 0.003484687076709274, 0.0018946735699063584, 0.003473066607517117, 0.0016921038897773875, 0.005007503587410853, 0.001847862587265017, 0.0024962644773888704]"
63,orchestrator,0.14966838067203603,0.9772,0.9771390845768799,0.9772262195752809,0.9771108423298314,"[0.99489796 0.99207048 0.96705426 0.97524752 0.97046843 0.9809417
 0.98329854 0.9766537  0.96714579 0.96333003]","[0.9948979591836735, 0.9920704845814979, 0.9670542635658915, 0.9752475247524752, 0.9704684317718941, 0.9809417040358746, 0.9832985386221295, 0.9766536964980544, 0.9671457905544149, 0.9633300297324083]","[0.002239371150918817, 0.0020949632093294973, 0.002078529298664996, 0.0027060796274898224, 0.002017067251376292, 0.0022386617572437676, 0.0018116629715565738, 0.004787263525743657, 0.0026290832063150032, 0.0028297154126600338]"
64,orchestrator,0.15180496776318475,0.9774,0.977307535620481,0.9774038667949497,0.9772994110694564,"[0.99183673 0.99207048 0.96899225 0.98217822 0.9796334  0.97982063
 0.98643006 0.97568093 0.95995893 0.95639247]","[0.9918367346938776, 0.9920704845814979, 0.9689922480620154, 0.9821782178217822, 0.9796334012219959, 0.9798206278026906, 0.9864300626304802, 0.97568093385214, 0.9599589322381931, 0.956392467789891]","[0.0020281056552687617, 0.0022110756178586786, 0.0021732715195143587, 0.0031769506007791725, 0.0024531878946681958, 0.0025752488252562445, 0.002032938375522418, 0.004456438948314416, 0.0020748413666842203, 0.0020408177856264566]"
65,orchestrator,0.15950628982123083,0.9774,0.9773579868857707,0.9775092913439278,0.9772926392191582,"[0.99489796 0.99207048 0.96899225 0.98019802 0.97657841 0.97869955
 0.98538622 0.97568093 0.96303901 0.95738355]","[0.9948979591836735, 0.9920704845814979, 0.9689922480620154, 0.9801980198019802, 0.9765784114052953, 0.9786995515695068, 0.9853862212943633, 0.97568093385214, 0.9630390143737166, 0.9573835480673935]","[0.002024039540238368, 0.0021034098125184537, 0.002511436752875487, 0.003415591742819012, 0.0023449731183837383, 0.0020128864449310033, 0.001816667915686712, 0.00500504936191748, 0.0017292328506274145, 0.0022671133276042825]"
66,orchestrator,0.16170688063239966,0.9771,0.9770288851923089,0.9771352625761885,0.9769754533048266,"[0.99489796 0.99207048 0.96899225 0.97920792 0.97454175 0.97757848
 0.98434238 0.97178988 0.96201232 0.96432111]","[0.9948979591836735, 0.9920704845814979, 0.9689922480620154, 0.9792079207920792, 0.974541751527495, 0.9775784753363229, 0.9843423799582464, 0.9717898832684825, 0.9620123203285421, 0.9643211100099108]","[0.0021381166563688592, 0.0021013745201197884, 0.0027174167433906913, 0.0031103975643437132, 0.0020146130258829175, 0.0023529569328412845, 0.00193167437695881, 0.004442577951858762, 0.0017237508849787314, 0.003049951004560304]"
67,orchestrator,0.17084845314275507,0.9768,0.9767235436536026,0.976875470652541,0.9766407807327268,"[0.99387755 0.99207048 0.96899225 0.98118812 0.97352342 0.97533632
 0.98434238 0.97470817 0.96201232 0.96035679]","[0.9938775510204082, 0.9920704845814979, 0.9689922480620154, 0.9811881188118812, 0.9735234215885947, 0.9753363228699553, 0.9843423799582464, 0.9747081712062257, 0.9620123203285421, 0.9603567888999008]","[0.0020281056552687617, 0.0018792126655543405, 0.0028574642020269886, 0.003540155768728336, 0.002238810172847019, 0.002128868815610659, 0.001816667915686712, 0.00489097224578699, 0.0017406491055478313, 0.0028337815276904266]"
68,orchestrator,0.1792259457744402,0.9771,0.9769823471401006,0.9771750856674141,0.9768826747743209,"[0.99489796 0.99295154 0.96802326 0.98118812 0.97759674 0.97197309
 0.98434238 0.9766537  0.95687885 0.96432111]","[0.9948979591836735, 0.9929515418502204, 0.9680232558139535, 0.9811881188118812, 0.9775967413441956, 0.9719730941704037, 0.9843423799582464, 0.9766536964980544, 0.9568788501026694, 0.9643211100099108]","[0.002135771460608973, 0.0017690926347207051, 0.0024138389242193505, 0.003557053989297435, 0.0023528872889775226, 0.0019086287539434499, 0.0021969842928276644, 0.005002595136424105, 0.0017406491055478308, 0.0026084153308541962]"
69,orchestrator,0.1705759562735422,0.9766,0.9765221167576043,0.9766614511042816,0.9764981278810382,"[0.99387755 0.9938326  0.96317829 0.97920792 0.97352342 0.98318386
 0.98538622 0.9766537  0.95379877 0.96233895]","[0.9938775510204082, 0.9938325991189428, 0.9631782945736435, 0.9792079207920792, 0.9735234215885947, 0.9831838565022422, 0.9853862212943633, 0.9766536964980544, 0.9537987679671458, 0.9623389494549058]","[0.0022457824617090707, 0.00210095558702508, 0.001958031387786077, 0.0030587978856601644, 0.002329577757618156, 0.0023510516782921315, 0.002162966441884801, 0.0052218838324014204, 0.001744485369536062, 0.0029396588413781585]"
70,orchestrator,0.16544715375026475,0.9772,0.9771014843838955,0.9772428938012755,0.9770596722118828,"[0.99387755 0.99471366 0.96996124 0.97425743 0.98167006 0.97869955
 0.9874739  0.97568093 0.95687885 0.95738355]","[0.9938775510204082, 0.9947136563876653, 0.9699612403100775, 0.9742574257425742, 0.9816700610997964, 0.9786995515695068, 0.9874739039665971, 0.97568093385214, 0.9568788501026694, 0.9573835480673935]","[0.002019680060195792, 0.0021027113811951962, 0.002398288981886568, 0.00238889567943221, 0.002672476590645524, 0.002238791795093306, 0.0022845027276388163, 0.0051474409535374865, 0.001970629680284361, 0.002265835247998665]"
71,orchestrator,0.1713754805084722,0.9786,0.9785148792501424,0.9786143829987678,0.9784737813871468,"[0.99183673 0.99471366 0.97577519 0.97722772 0.97657841 0.9809417
 0.99060543 0.97568093 0.96201232 0.95936571]","[0.9918367346938776, 0.9947136563876653, 0.9757751937984496, 0.9772277227722772, 0.9765784114052953, 0.9809417040358746, 0.9906054279749478, 0.97568093385214, 0.9620123203285421, 0.9593657086223984]","[0.001356612156264888, 0.001992591350361598, 0.002288277980786457, 0.002610638600902925, 0.002220674182364651, 0.002234960277878975, 0.002169496266366718, 0.004456438948314415, 0.0018739707007834952, 0.002714360216923913]"
72,orchestrator,0.1648145428626084,0.9787,0.9786152999268871,0.9787655142210202,0.9785097069996814,"[0.99285714 0.9938326  0.97577519 0.98019802 0.97454175 0.9764574
 0.98643006 0.9766537  0.96303901 0.96531219]","[0.9928571428571429, 0.9938325991189428, 0.9757751937984496, 0.9801980198019802, 0.974541751527495, 0.9764573991031391, 0.9864300626304802, 0.9766536964980544, 0.9630390143737166, 0.9653121902874133]","[0.0015885768976242115, 0.0016634621217791838, 0.0024033520144405543, 0.003310380162972162, 0.0018922193444129705, 0.0016865924674605878, 0.0018291236082583638, 0.004359151023019487, 0.001979291310363834, 0.0031659543833559844]"
73,orchestrator,0.18005792242949237,0.9782,0.9781160013114197,0.9782432112320911,0.9780388147724981,"[0.99387755 0.99295154 0.97286822 0.97920792 0.97250509 0.97757848
 0.98643006 0.9766537  0.96201232 0.96630327]","[0.9938775510204082, 0.9929515418502204, 0.9728682170542635, 0.9792079207920792, 0.9725050916496946, 0.977578475336323, 0.9864300626304802, 0.9766536964980544, 0.9620123203285421, 0.9663032705649157]","[0.002129360149818694, 0.0016634621217791717, 0.002407418129470947, 0.0035385343952331677, 0.002003842235050099, 0.0017944636161954708, 0.0017092330241648258, 0.003782344647618532, 0.0017563205575511745, 0.0036163380425644123]"
74,orchestrator,0.1963972693062437,0.9784,0.9783220767023038,0.9784375881568661,0.978258171949709,"[0.99387755 0.99295154 0.97383721 0.98019802 0.97352342 0.97982063
 0.98538622 0.9766537  0.96201232 0.96432111]","[0.9938775510204082, 0.9929515418502204, 0.9738372093023255, 0.9801980198019802, 0.9735234215885948, 0.9798206278026906, 0.9853862212943633, 0.9766536964980544, 0.9620123203285421, 0.9643211100099108]","[0.002021694344478495, 0.001771546860214104, 0.0022993333910360145, 0.0035385343952331677, 0.0018753211238438957, 0.0020246321327391423, 0.0015846689982555021, 0.0038923556487186423, 0.0017563205575511745, 0.0033931792704753943]"
75,orchestrator,0.20210779516824168,0.9781,0.9780155095087789,0.9781183212982644,0.9779618283717346,"[0.99183673 0.99295154 0.97189922 0.97920792 0.97352342 0.9809417
 0.98434238 0.97762646 0.96098563 0.96630327]","[0.9918367346938776, 0.9929515418502204, 0.9718992248062015, 0.9792079207920792, 0.9735234215885948, 0.9809417040358746, 0.9843423799582464, 0.9776264591439688, 0.9609856262833676, 0.9663032705649157]","[0.002021694344478495, 0.0016634621217791717, 0.0022993333910360145, 0.003405104833040203, 0.0018792782091407877, 0.0021365483883883803, 0.001584668998255502, 0.004006432764849157, 0.001869699242358432, 0.003620635071413155]"
76,orchestrator,0.20917795365048522,0.9781,0.9780100897109201,0.9781108715643028,0.9779549459017247,"[0.99285714 0.99295154 0.97286822 0.97920792 0.97352342 0.97982063
 0.98434238 0.9766537  0.96201232 0.96531219]","[0.9928571428571429, 0.9929515418502204, 0.9728682170542635, 0.9792079207920792, 0.9735234215885948, 0.9798206278026907, 0.9843423799582464, 0.9766536964980544, 0.9620123203285421, 0.9653121902874133]","[0.0020216943444784827, 0.001771546860214104, 0.0022993333910360145, 0.0034115161438304695, 0.001989398239974386, 0.0021365483883883925, 0.0017092330241648258, 0.0038923556487186423, 0.001869699242358432, 0.0033931792704753943]"
77,orchestrator,0.2202798063918704,0.9782,0.978104197197265,0.9782053342848862,0.9780502688563206,"[0.99285714 0.99295154 0.97189922 0.97920792 0.97352342 0.97869955
 0.98538622 0.97762646 0.96303901 0.96531219]","[0.9928571428571429, 0.9929515418502204, 0.9718992248062015, 0.9792079207920792, 0.9735234215885948, 0.9786995515695068, 0.9853862212943633, 0.9776264591439688, 0.9630390143737166, 0.9653121902874133]","[0.0019140285391382832, 0.001553342090945548, 0.0021852562749055116, 0.0036437459750800175, 0.0019893982399743866, 0.002020566017708737, 0.0018168988295050499, 0.004002475679552264, 0.001869699242358432, 0.0033931792704753943]"
78,orchestrator,0.22877910588720834,0.9783,0.9782197103792841,0.9783232723804949,0.9781621568060423,"[0.99285714 0.99295154 0.97093023 0.98019802 0.97352342 0.97869955
 0.98643006 0.9766537  0.96406571 0.96531219]","[0.9928571428571429, 0.9929515418502204, 0.9709302325581395, 0.9801980198019802, 0.9735234215885948, 0.9786995515695068, 0.9864300626304802, 0.9766536964980544, 0.9640657084188912, 0.9653121902874133]","[0.0019140285391382828, 0.0016614268293804807, 0.0021852562749055116, 0.0036437459750800175, 0.0019829869291841202, 0.0019086497620594864, 0.0018168988295050497, 0.003888398563421775, 0.001869699242358432, 0.003393179270475394]"
79,orchestrator,0.23724655462286345,0.9783,0.9782197103792841,0.9783232723804949,0.9781621568060423,"[0.99285714 0.99295154 0.97093023 0.98019802 0.97352342 0.97869955
 0.98643006 0.9766537  0.96406571 0.96531219]","[0.9928571428571429, 0.9929515418502204, 0.9709302325581395, 0.9801980198019802, 0.9735234215885948, 0.9786995515695068, 0.9864300626304802, 0.9766536964980544, 0.9640657084188912, 0.9653121902874133]","[0.0019140285391382828, 0.0016614268293804807, 0.0021852562749055116, 0.0036437459750800175, 0.0019829869291841202, 0.0019086497620594864, 0.0018168988295050497, 0.003888398563421775, 0.001869699242358432, 0.003393179270475394]"
