iteration,node_id,loss,accuracy
64,5,0.0008952497724242411,1.0
64,0,0.6101858518791922,0.8095238095238095
64,3,0.021157006948152975,0.9935714285714285
64,9,0.04582559048552566,0.9902380952380953
64,7,0.05172164213799523,0.9857142857142858
64,4,0.00238050959501293,0.9995238095238095
65,6,0.0010513419539802907,1.0
65,3,0.006857077099921712,0.9980952380952381
65,9,0.0005505636331274601,1.0
65,1,0.13055544981563633,0.9628571428571429
65,8,0.009095447455640702,0.9976190476190476
65,2,0.09856246076665368,0.9697619047619047
65,4,0.04404725012961111,0.9873809523809524
65,7,0.003672899377612605,0.9988095238095238
65,5,0.012777578520919606,0.9966666666666667
65,0,0.4882877887875745,0.8495238095238096
66,0,0.3838311050538764,0.8847619047619047
66,5,0.0005471862054034409,1.0
66,1,0.1298349955344968,0.9614285714285714
66,3,0.0023071416659445967,0.9990476190476191
66,8,0.025874619078276432,0.9935714285714285
66,2,0.101248315330877,0.9669047619047619
66,6,0.005507942745962026,0.9990476190476191
66,4,0.07317671581994077,0.9792857142857143
66,7,0.0005453643229909919,1.0
66,9,0.021076088190512994,0.9964285714285714
67,0,0.3231261390910456,0.9045238095238095
67,9,0.0002925284972249925,1.0
67,8,0.0010476714385105957,0.9995238095238095
67,6,0.09430893717522577,0.9807142857142858
67,3,0.0015596590992189338,0.9995238095238095
67,2,0.10682924975955041,0.9664285714285714
67,7,0.0005509947194270533,1.0
67,5,0.03047839025735367,0.9926190476190476
67,4,0.0018016102903117635,0.9995238095238095
67,1,0.11536383048885247,0.9638095238095238
68,3,0.0005768706895696661,1.0
68,9,0.0002616421090616112,1.0
68,4,0.13464322018140165,0.9688095238095238
68,8,0.0005933163348407581,1.0
68,1,0.13883653583682395,0.954047619047619
68,6,0.0003443642611796984,1.0
68,0,0.2857217601302898,0.92
68,2,0.10035404751684066,0.9664285714285714
68,5,0.012539509816994953,0.9980952380952381
68,7,0.0003745713740027735,1.0
69,5,0.00041736802742634954,1.0
69,3,0.0005566063596483514,1.0
69,7,0.0003549390812318868,1.0
69,2,0.18407920364353975,0.9452380952380952
69,1,0.09749488418244502,0.9707142857142858
69,8,0.046901650656736946,0.9909523809523809
69,9,0.0414651376352058,0.9871428571428571
69,6,0.03580518446191987,0.9909523809523809
69,0,0.24517933369585962,0.9273809523809524
69,4,0.10970992835464785,0.9697619047619047
70,7,0.0494393943064492,0.9859523809523809
70,5,0.0826640192437453,0.9738095238095238
70,1,0.07761650226276481,0.9780952380952381
70,2,0.07763353181750669,0.9726190476190476
70,8,0.08099082153916531,0.9795238095238096
70,4,0.0671925581069429,0.9826190476190476
70,6,0.024162563748385053,0.9942857142857143
70,9,0.00038529717312922807,1.0
70,3,0.09195528120885958,0.9780952380952381
70,0,0.22529553085791343,0.9354761904761905
71,3,0.005026515217442476,0.9988095238095238
71,6,0.04246275528901845,0.9902380952380953
71,7,0.022982146955284923,0.9938095238095238
71,8,0.006673271381303708,0.9973809523809524
71,9,0.0335272895925982,0.9885714285714285
71,5,0.0014875758668634095,0.9992857142857143
71,1,0.049377063934860584,0.986904761904762
71,4,0.0325331990496376,0.9935714285714285
71,0,0.2004381599906606,0.9447619047619048
71,2,0.01448368560787375,0.9973809523809524
72,0,0.16746217135170643,0.9561904761904761
72,3,0.002971474734779558,0.9992857142857143
72,4,0.024750962396851473,0.9916666666666667
72,7,0.00027046351665807855,1.0
72,9,0.006354468532252857,0.9983333333333333
72,5,0.013773440724265035,0.9959523809523809
72,8,0.1479145084021542,0.9745238095238096
72,1,0.024468506294810635,0.995
72,2,0.004423272683625052,1.0
72,6,0.0010007833253715076,0.9997619047619047
73,5,0.00044504929824767947,1.0
73,2,0.0033188366492312884,0.9997619047619047
73,6,0.0002460495451946561,1.0
73,9,0.0002477454824934807,1.0
73,3,0.0007341600379912622,1.0
73,0,0.0832006512209773,0.9833333333333333
73,4,0.052871808525311224,0.9892857142857143
73,1,0.006208474688306028,0.9995238095238095
73,7,0.0027441177531050604,0.9992857142857143
73,8,0.0008165732107831643,0.9997619047619047
74,0,0.07770477568335606,0.9847619047619047
74,6,0.00014107098194177944,1.0
74,3,0.00028052251904443055,1.0
74,2,0.0027957077331572664,1.0
74,7,0.00028123363418477396,1.0
74,5,0.0002925229190633898,1.0
74,8,0.0004752216582792127,1.0
74,4,0.010225529942783638,0.9990476190476191
74,9,0.00020319444380934699,1.0
74,1,0.003958467913352334,1.0
75,5,0.00017580051612374006,1.0
75,4,0.03412199455499204,0.9890476190476191
75,9,0.00011577725127187073,1.0
75,7,0.00018231372547035005,1.0
75,6,0.00011448519270835856,1.0
75,1,0.003316625588261311,1.0
75,2,0.002096060437906999,1.0
75,8,9.718037266396677e-05,1.0
75,0,0.0613525234706079,0.9876190476190476
75,3,0.00023626899607741492,1.0
76,2,0.0020010152038043034,1.0
76,0,0.15663292913549495,0.9623809523809523
76,9,0.0001874481025716675,1.0
76,3,0.00024490489531903137,1.0
76,5,0.00024824764773138144,1.0
76,1,0.002899999427565049,1.0
76,6,0.0001157695017602659,1.0
76,8,0.0001359794553797708,1.0
76,4,0.00028057861371545657,1.0
76,7,0.00020826356130790902,1.0
77,7,0.00012399835069550522,1.0
77,2,0.0017996606813374622,1.0
77,3,0.00018987467813971003,1.0
77,6,9.853795663712933e-05,1.0
77,4,0.00025409031761912436,1.0
77,1,0.0027041936076729503,1.0
77,0,0.016569746734052333,0.9995238095238095
77,8,9.038435402558721e-05,1.0
77,9,8.356261091635453e-05,1.0
77,5,0.00016195294880982252,1.0
78,0,0.00973588070094896,1.0
78,3,0.00014717756611109237,1.0
78,8,6.191789165422913e-05,1.0
78,1,0.002385815023003626,1.0
78,9,6.83699301428726e-05,1.0
78,2,0.0015576988709212994,1.0
78,4,0.0002704228952657193,1.0
78,6,7.6957140701826e-05,1.0
78,5,0.00011983716355764865,1.0
78,7,0.00010056686195189765,1.0
79,3,0.00012158110179122551,1.0
79,8,4.999811283442758e-05,1.0
79,5,0.00010415886078392964,1.0
79,7,8.582108952546892e-05,1.0
79,6,6.024856393638929e-05,1.0
79,0,0.007257203864300567,1.0
79,2,0.0013674998826211254,1.0
79,4,0.00018305325776857452,1.0
79,9,5.7430209962039065e-05,1.0
79,1,0.002148862547928178,1.0
