epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,8,1.6420262127797653,0.6913333333333334,0.695660117470385,0.7010923062596689,0.6974391072096371,"[0.77692308 0.91608392 0.58598726 0.52906977 0.54819277 0.55194805
 0.56716418 0.8125     0.84868421 0.83783784]","[0.7769230769230769, 0.9160839160839161, 0.5859872611464969, 0.5290697674418605, 0.5481927710843374, 0.551948051948052, 0.5671641791044777, 0.8125, 0.8486842105263158, 0.8378378378378378]","[0.029939288871388938, 0.024108344654656784, 0.06460438001430155, 0.05889081555414587, 0.033560256313362354, 0.0495133366461727, 0.013024547746487524, 0.028660104268814133, 0.02202636014400814, 0.011851335553731909]"
68,9,1.5568822783992646,0.7013333333333334,0.6995053491880777,0.7086664640578368,0.6979645040927566,"[0.78723404 0.86092715 0.6954023  0.52517986 0.54966887 0.55384615
 0.60927152 0.79194631 0.83116883 0.775     ]","[0.7872340425531915, 0.8609271523178808, 0.6954022988505747, 0.5251798561151079, 0.5496688741721855, 0.5538461538461539, 0.609271523178808, 0.7919463087248322, 0.8311688311688312, 0.775]","[0.02291432584244007, 0.016177563238821517, 0.06321168082299614, 0.05880421505494182, 0.03662107980352957, 0.053071410764049434, 0.010261681099607702, 0.03304109848432321, 0.028810810656609887, 0.012681129685173344]"
69,0,7.360336400092916,0.108,0.06864413611832666,0.16781731909011705,0.1074278765795861,"[0.14110429 0.07042254 0.2392638  0.         0.01265823 0.00680272
 0.53103448 0.         0.         0.0729927 ]","[0.1411042944785276, 0.07042253521126761, 0.23926380368098166, 0.0, 0.012658227848101266, 0.006802721088435375, 0.5310344827586208, 0.0, 0.0, 0.072992700729927]","[0.08075862922523017, 0.06785830742818759, 0.20874353890900066, 0.010089267737976247, 0.021821994323535026, 0.0, 0.5503186006947947, 0.0, 0.0, 0.05215646548173563]"
69,1,4.605831072685566,0.368,0.355883836841352,0.5022677264341318,0.37456596942191656,"[0.54901961 0.50769231 0.24528302 0.18939394 0.28395062 0.04861111
 0.89041096 0.13407821 0.32679739 0.57042254]","[0.5490196078431374, 0.5076923076923077, 0.24528301886792453, 0.1893939393939394, 0.2839506172839506, 0.04861111111111111, 0.8904109589041096, 0.1340782122905028, 0.32679738562091504, 0.5704225352112676]","[0.05072342112659148, 0.03837899855281238, 0.06709447003078761, 0.023425371484315102, 0.06738369096672574, 0.005890557905492688, 0.3630527199915481, 0.0036008230452674902, 0.0036764705882352928, 0.07170017695053901]"
69,2,2.547938381737851,0.5586666666666666,0.5546793264333465,0.5937674348785671,0.5578288463043012,"[0.56643357 0.70253165 0.46979866 0.32236842 0.54268293 0.30263158
 0.86619718 0.47058824 0.55244755 0.7826087 ]","[0.5664335664335665, 0.7025316455696202, 0.46979865771812085, 0.3223684210526316, 0.5426829268292683, 0.3026315789473684, 0.8661971830985915, 0.47058823529411764, 0.5524475524475524, 0.782608695652174]","[0.03463627957419982, 0.02424647813254435, 0.0564128474199084, 0.04835254623109753, 0.08508036643160508, 0.023855305264927858, 0.1362024336144229, 0.012358034785076822, 0.019374370033507664, 0.050782620396819404]"
69,3,2.206720040833696,0.6126666666666667,0.6168608205395408,0.6801148252408353,0.6080461383897876,"[0.51094891 0.69620253 0.59854015 0.61842105 0.55555556 0.57894737
 0.30967742 0.74846626 0.80357143 0.66013072]","[0.5109489051094891, 0.6962025316455698, 0.5985401459854015, 0.618421052631579, 0.5555555555555556, 0.5789473684210527, 0.3096774193548387, 0.7484662576687117, 0.8035714285714286, 0.6601307189542484]","[0.01850392479575647, 0.0045269256661842885, 0.04952634462578452, 0.14695273841280623, 0.058236499325373475, 0.0827548158561347, 0.002095604693872513, 0.041148088292212094, 0.01713545541452076, 0.014623893595368852]"
69,4,2.480443667224113,0.5633333333333334,0.569159684499086,0.6009299467031906,0.5649590930686524,"[0.54901961 0.67808219 0.61486486 0.57246377 0.37333333 0.61445783
 0.37654321 0.60150376 0.64516129 0.62416107]","[0.5490196078431373, 0.678082191780822, 0.6148648648648649, 0.572463768115942, 0.37333333333333335, 0.6144578313253012, 0.3765432098765432, 0.6015037593984962, 0.6451612903225806, 0.6241610738255033]","[0.03347895146684592, 0.022943678537833318, 0.0870529879231903, 0.10233948501604952, 0.037828686564474606, 0.09923731532453284, 0.018250141331875427, 0.034271664952661124, 0.020592980667664056, 0.027382893694148053]"
69,5,1.5946618362151561,0.7073333333333334,0.7061658519314262,0.7141492438456645,0.7054795006370879,"[0.70895522 0.84939759 0.61538462 0.55704698 0.55844156 0.67080745
 0.63291139 0.76388889 0.80392157 0.89403974]","[0.708955223880597, 0.8493975903614458, 0.6153846153846154, 0.5570469798657719, 0.5584415584415585, 0.6708074534161491, 0.6329113924050633, 0.763888888888889, 0.803921568627451, 0.8940397350993378]","[0.027994567933673647, 0.013492890678640925, 0.04750634858152446, 0.06323228605519358, 0.030578288965236313, 0.05664880848062828, 0.010619494307851474, 0.035238464297145645, 0.019788985506828075, 0.02214486448540218]"
69,6,1.4527745197745079,0.718,0.7196708540964573,0.7251823727793802,0.718713496726078,"[0.73125    0.8707483  0.57692308 0.59119497 0.6137931  0.69784173
 0.67361111 0.82802548 0.79166667 0.81208054]","[0.7312499999999998, 0.8707482993197279, 0.576923076923077, 0.5911949685534592, 0.6137931034482759, 0.697841726618705, 0.6736111111111112, 0.8280254777070064, 0.7916666666666667, 0.8120805369127517]","[0.031966520451251715, 0.016943187373422795, 0.03800602465623267, 0.06261088367276071, 0.03307350075299276, 0.0490264981220487, 0.010612308633517956, 0.030587395022526706, 0.016902915239534935, 0.022811325268957634]"
69,7,1.4945701132429408,0.7013333333333334,0.7043252409256747,0.7140069794709972,0.7074650721875282,"[0.79268293 0.81875    0.57236842 0.60714286 0.5375     0.62790698
 0.57594937 0.81746032 0.84892086 0.87596899]","[0.7926829268292681, 0.8187500000000001, 0.5723684210526315, 0.6071428571428573, 0.5375000000000001, 0.627906976744186, 0.5759493670886076, 0.8174603174603174, 0.8489208633093526, 0.875968992248062]","[0.030461104771128043, 0.01653378977883731, 0.043069715428795355, 0.06868307714904272, 0.0366710884657797, 0.04923049352242037, 0.005851717471974511, 0.031193284488332078, 0.016385021302987218, 0.026959516301226887]"
69,8,1.6845772856489776,0.6933333333333334,0.6981510715933342,0.7088995044476146,0.6978031016098609,"[0.77692308 0.92307692 0.57324841 0.60465116 0.56024096 0.55194805
 0.52238806 0.78472222 0.80921053 0.87162162]","[0.7769230769230769, 0.9230769230769231, 0.5732484076433122, 0.6046511627906976, 0.5602409638554217, 0.551948051948052, 0.5223880597014925, 0.7847222222222222, 0.8092105263157895, 0.8716216216216216]","[0.027120581168579357, 0.020960780761478868, 0.05402029272579155, 0.07705916659079569, 0.03238973996212099, 0.05276161238127256, 0.009672369275228078, 0.028075759545981554, 0.015817687427513095, 0.017896341705837204]"
69,9,1.629448746747159,0.6866666666666666,0.6872230180377676,0.7035832011106373,0.6834470435570508,"[0.75177305 0.82119205 0.67241379 0.57553957 0.51655629 0.54615385
 0.54304636 0.76510067 0.80519481 0.8375    ]","[0.75177304964539, 0.8211920529801324, 0.6724137931034483, 0.5755395683453238, 0.5165562913907286, 0.5461538461538461, 0.543046357615894, 0.7651006711409396, 0.8051948051948052, 0.8375]","[0.019858268924836626, 0.012291786879640906, 0.05448089210061064, 0.0825921397113713, 0.03516024227206468, 0.06630656982095201, 0.009470505583576304, 0.029885047166437122, 0.018585977832139406, 0.023094076867203408]"
70,0,7.222889600916112,0.11533333333333333,0.07636504010494938,0.11294092791109973,0.11387317227953601,"[0.21472393 0.08450704 0.2392638  0.0212766  0.02531646 0.00680272
 0.51034483 0.         0.         0.03649635]","[0.21472392638036814, 0.08450704225352114, 0.2392638036809816, 0.02127659574468085, 0.02531645569620253, 0.006802721088435374, 0.510344827586207, 0.0, 0.0, 0.0364963503649635]","[0.11529861784236875, 0.07526188348870685, 0.21613745221411212, 0.01669662603128311, 0.01730586946221419, 0.0028684580649937074, 0.5213347798489258, 0.0006816632583503749, 0.0, 0.01900001392289412]"
70,1,4.4302958097863705,0.39266666666666666,0.38541845463242685,0.5019113081266334,0.398351154590263,"[0.52941176 0.56153846 0.26415094 0.18181818 0.25308642 0.09027778
 0.89726027 0.16201117 0.61437908 0.42957746]","[0.5294117647058825, 0.5615384615384617, 0.2641509433962264, 0.18181818181818182, 0.2530864197530864, 0.09027777777777778, 0.8972602739726028, 0.16201117318435754, 0.6143790849673203, 0.42957746478873243]","[0.04419606830961225, 0.03566715232627473, 0.06508177522485176, 0.021607994597262883, 0.06354963495403632, 0.007104618441184267, 0.3543701661957283, 0.006556120390543047, 0.0329479565823665, 0.037417230100070004]"
70,2,2.527779441564641,0.562,0.559954599231306,0.5932772787102392,0.5632105148471286,"[0.51048951 0.7278481  0.44966443 0.31578947 0.48780488 0.33552632
 0.85915493 0.50735294 0.75524476 0.68322981]","[0.5104895104895105, 0.7278481012658228, 0.4496644295302014, 0.3157894736842105, 0.4878048780487805, 0.3355263157894737, 0.8591549295774648, 0.5073529411764707, 0.7552447552447553, 0.6832298136645962]","[0.027394628804982262, 0.021042901307295334, 0.05762588595980172, 0.04983995665258372, 0.07122648940469564, 0.023781930302768317, 0.1441247561329296, 0.016708759673735765, 0.047309980003694095, 0.02626636192737064]"
70,3,2.1926303613693157,0.6166666666666667,0.6190936395809454,0.6837703552936505,0.6098030644063631,"[0.45255474 0.65189873 0.57664234 0.66447368 0.54166667 0.54135338
 0.37419355 0.7791411  0.86904762 0.64705882]","[0.45255474452554745, 0.6518987341772153, 0.5766423357664234, 0.6644736842105262, 0.5416666666666666, 0.5413533834586466, 0.3741935483870968, 0.7791411042944786, 0.8690476190476191, 0.6470588235294118]","[0.012271372622770225, 0.00371589565807399, 0.04869983188444344, 0.15649277874294432, 0.05097107186951017, 0.06206369817977918, 0.0036794880731040058, 0.04745572271458384, 0.03930789995840237, 0.008894390955984927]"
70,4,2.462633693471868,0.554,0.5581794715860356,0.5885152649103976,0.555326986064945,"[0.49019608 0.65753425 0.59459459 0.60144928 0.36       0.55421687
 0.43209877 0.57142857 0.75483871 0.53691275]","[0.49019607843137253, 0.6575342465753424, 0.5945945945945946, 0.6014492753623188, 0.36, 0.5542168674698795, 0.43209876543209874, 0.5714285714285715, 0.7548387096774194, 0.5369127516778524]","[0.032903088387162695, 0.022313479507590144, 0.08094440220251391, 0.10848966896174371, 0.03248448479095992, 0.09348989838552224, 0.021995746872993643, 0.03723761681312784, 0.0443598848249782, 0.019862855847913252]"
70,5,1.6047334528746122,0.7126666666666667,0.71183028743608,0.7210056248577498,0.7106292034243976,"[0.67164179 0.84337349 0.63076923 0.57718121 0.55194805 0.62732919
 0.68987342 0.77777778 0.90196078 0.83443709]","[0.6716417910447762, 0.8433734939759037, 0.6307692307692307, 0.5771812080536913, 0.5519480519480521, 0.6273291925465838, 0.689873417721519, 0.7777777777777778, 0.9019607843137255, 0.8344370860927153]","[0.020377029533580757, 0.010588025028677235, 0.03744977211688482, 0.07415901078194763, 0.027487020335729043, 0.04560686830481643, 0.014531944066783301, 0.04034456850330648, 0.03557275264772237, 0.015406115986776927]"
70,6,1.4877625917817683,0.7113333333333334,0.7114542646091679,0.717814898996999,0.7126032833008361,"[0.65       0.87755102 0.55769231 0.59748428 0.55862069 0.64028777
 0.71527778 0.8343949  0.90277778 0.79194631]","[0.65, 0.8775510204081632, 0.5576923076923077, 0.5974842767295598, 0.5586206896551724, 0.6402877697841728, 0.7152777777777778, 0.8343949044585988, 0.9027777777777778, 0.7919463087248322]","[0.022091833391454447, 0.013367265379241787, 0.034235016360890436, 0.06799811160202325, 0.03138176762283894, 0.04384442923480823, 0.013524693454653593, 0.037668455479867906, 0.036840176363229844, 0.018377936332284635]"
70,7,1.5313316718377965,0.694,0.6971559482150946,0.7081095463846644,0.7019611482031457,"[0.71341463 0.8125     0.54605263 0.64285714 0.50625    0.5755814
 0.62658228 0.80952381 0.94964029 0.8372093 ]","[0.7134146341463414, 0.8124999999999998, 0.5460526315789473, 0.6428571428571429, 0.50625, 0.5755813953488372, 0.6265822784810127, 0.8095238095238095, 0.9496402877697843, 0.8372093023255814]","[0.01884600505746188, 0.013650452731278703, 0.0400935249526049, 0.07740419996725623, 0.03564342812974751, 0.04554605074886286, 0.007971600512910187, 0.037723523593689835, 0.03511689239265652, 0.019158601687813966]"
70,8,1.7287292765810134,0.6906666666666667,0.6947042232226387,0.708681528069885,0.6940723534141342,"[0.66923077 0.87412587 0.55414013 0.65116279 0.51204819 0.55194805
 0.58955224 0.82638889 0.90131579 0.81081081]","[0.6692307692307692, 0.8741258741258742, 0.5541401273885351, 0.6511627906976745, 0.5120481927710844, 0.5519480519480521, 0.5895522388059702, 0.826388888888889, 0.9013157894736842, 0.8108108108108109]","[0.017033027101385628, 0.014208726972984772, 0.04900270888141148, 0.07973110227125087, 0.02768963120942485, 0.0450490244222234, 0.011039864828770148, 0.03717886234337207, 0.04578163740247013, 0.013205021884335245]"
70,9,1.6247034538933571,0.6873333333333334,0.6862577949590243,0.7014975099558164,0.683794277706388,"[0.69503546 0.82119205 0.63218391 0.58273381 0.49668874 0.50769231
 0.59602649 0.77181208 0.92207792 0.8125    ]","[0.6950354609929078, 0.8211920529801322, 0.632183908045977, 0.5827338129496403, 0.4966887417218543, 0.5076923076923077, 0.5960264900662252, 0.7718120805369127, 0.9220779220779222, 0.8125]","[0.01410459080303793, 0.010033707094965363, 0.05382429381047503, 0.08294051961147644, 0.029886418169725197, 0.0582523092560022, 0.013809851165214652, 0.0393960296147169, 0.035617669247956146, 0.01347430266377678]"
71,0,7.5793525766819085,0.10666666666666667,0.0663063680092846,0.1265707805260732,0.1057296345221462,"[0.17791411 0.07042254 0.20858896 0.0141844  0.01265823 0.00680272
 0.54482759 0.         0.         0.02189781]","[0.17791411042944788, 0.07042253521126761, 0.2085889570552147, 0.014184397163120567, 0.012658227848101266, 0.006802721088435374, 0.5448275862068966, 0.0, 0.0, 0.021897810218978107]","[0.08888755966218305, 0.07383696731266169, 0.21053122901644483, 0.014605999010519097, 0.015804693249472618, 0.0007309941520467837, 0.5687530469375033, 0.000681663258350375, 0.0, 0.01980158682065576]"
71,1,4.658724191340994,0.38133333333333336,0.37134796630304434,0.5046837157049203,0.3869313003038985,"[0.5751634  0.55384615 0.27044025 0.15909091 0.25308642 0.04166667
 0.91780822 0.1452514  0.51633987 0.43661972]","[0.5751633986928105, 0.553846153846154, 0.27044025157232704, 0.1590909090909091, 0.25308641975308643, 0.041666666666666664, 0.9178082191780822, 0.1452513966480447, 0.5163398692810458, 0.4366197183098592]","[0.050564642688315065, 0.03848244487277346, 0.07351823490292848, 0.02057220581706413, 0.06090614208738979, 0.004322590651250924, 0.3770270882876849, 0.005098644396030016, 0.011951875766195164, 0.038743574637147477]"
71,2,2.607135848162022,0.5533333333333333,0.5509729339970423,0.5914074325538217,0.5537949755186251,"[0.54545455 0.72151899 0.44966443 0.30263158 0.49390244 0.30921053
 0.88028169 0.45588235 0.67132867 0.70807453]","[0.5454545454545454, 0.7215189873417721, 0.4496644295302014, 0.3026315789473684, 0.49390243902439024, 0.3092105263157895, 0.8802816901408451, 0.45588235294117646, 0.6713286713286715, 0.7080745341614907]","[0.03156665490572321, 0.0238902954590373, 0.06375008446554978, 0.044611189166871436, 0.07519695050026029, 0.02166223807113941, 0.1565607441209879, 0.013175898589210651, 0.03617376063570141, 0.02919554462037968]"
71,3,2.1369433688356523,0.624,0.6294161443034445,0.6852542212445567,0.6182876630648027,"[0.51824818 0.67721519 0.6350365  0.61842105 0.55555556 0.52631579
 0.4        0.74846626 0.86309524 0.64052288]","[0.5182481751824819, 0.6772151898734178, 0.635036496350365, 0.618421052631579, 0.5555555555555556, 0.5263157894736842, 0.4, 0.7484662576687117, 0.8630952380952381, 0.6405228758169934]","[0.015027104545168805, 0.005253142078675209, 0.05850054316372222, 0.14415442824384397, 0.047980287170909776, 0.0752504659512438, 0.004514909961157474, 0.03823516552423107, 0.02631438122194872, 0.008894390955984925]"
71,4,2.4641762039762862,0.562,0.5674448949224455,0.5989216776197239,0.562676890759495,"[0.54901961 0.66438356 0.62837838 0.57971014 0.35333333 0.57228916
 0.46296296 0.56390977 0.72258065 0.53020134]","[0.5490196078431372, 0.6643835616438357, 0.6283783783783784, 0.5797101449275364, 0.3533333333333334, 0.572289156626506, 0.46296296296296297, 0.5639097744360902, 0.7225806451612903, 0.5302013422818792]","[0.034340380739170034, 0.024640392887135112, 0.0979212738711962, 0.10440763679485793, 0.030392260836713765, 0.0874439374186789, 0.024263457885303968, 0.03210564541715317, 0.031854130446080646, 0.018545449526493632]"
71,5,1.5778678961573762,0.708,0.7061535874557625,0.71197861555257,0.7062037949000559,"[0.68656716 0.84939759 0.63846154 0.54362416 0.52597403 0.61490683
 0.70886076 0.77083333 0.88235294 0.8410596 ]","[0.6865671641791045, 0.8493975903614458, 0.6384615384615384, 0.5436241610738256, 0.5259740259740261, 0.6149068322981367, 0.7088607594936709, 0.7708333333333334, 0.8823529411764707, 0.8410596026490066]","[0.02725414380463781, 0.012059695374519775, 0.04771131005418532, 0.0682812677606973, 0.026457872769054196, 0.047038851524065825, 0.016023368376999556, 0.03510526416394552, 0.029610913763728302, 0.016897540296993196]"
71,6,1.4525931198546227,0.7093333333333334,0.7095460611927984,0.7126087994030941,0.7105099897181899,"[0.675      0.88435374 0.58333333 0.57861635 0.53103448 0.65467626
 0.72916667 0.8089172  0.86805556 0.79194631]","[0.6750000000000002, 0.8843537414965986, 0.5833333333333333, 0.578616352201258, 0.5310344827586206, 0.6546762589928058, 0.7291666666666666, 0.8089171974522293, 0.8680555555555556, 0.7919463087248322]","[0.028167352902786727, 0.015541028845468104, 0.043035445529904764, 0.06259481777773644, 0.032264713291709615, 0.04178405280725631, 0.014236944166904306, 0.03305331175635571, 0.0325999635693823, 0.018377936332284635]"
71,7,1.4887966811656952,0.6993333333333334,0.7028821631513508,0.7118368927320144,0.7051621900803344,"[0.76829268 0.83125    0.57894737 0.6        0.5125     0.60465116
 0.62658228 0.78571429 0.90647482 0.8372093 ]","[0.7682926829268293, 0.83125, 0.5789473684210525, 0.6, 0.5125, 0.6046511627906976, 0.6265822784810127, 0.7857142857142857, 0.9064748201438849, 0.8372093023255814]","[0.025787467391470642, 0.015189285949068246, 0.04856810556865835, 0.07547959388498154, 0.03202959138035634, 0.045591769721090185, 0.007971600512910189, 0.03185927018721842, 0.02723725765582813, 0.017883624325824157]"
71,8,1.7024353894385251,0.692,0.6960516222681147,0.7056283861084065,0.6961111160355149,"[0.70769231 0.90909091 0.61146497 0.61046512 0.51204819 0.53246753
 0.56716418 0.78472222 0.88815789 0.83783784]","[0.7076923076923077, 0.9090909090909092, 0.6114649681528663, 0.6104651162790697, 0.5120481927710844, 0.5324675324675325, 0.5671641791044777, 0.7847222222222222, 0.8881578947368421, 0.8378378378378378]","[0.02418523876094954, 0.017169790897564183, 0.0646366599289014, 0.0691660375402956, 0.030183501795160952, 0.04568630682107054, 0.012331854492852824, 0.028631296800948107, 0.03556121386329003, 0.010102414615061303]"
71,9,1.605940724623964,0.6913333333333334,0.6900466297007174,0.7017859647807678,0.6872437539166774,"[0.76595745 0.82781457 0.67816092 0.54676259 0.49006623 0.5
 0.61589404 0.75167785 0.8961039  0.8       ]","[0.7659574468085106, 0.8278145695364236, 0.6781609195402298, 0.5467625899280576, 0.4900662251655629, 0.5, 0.6158940397350994, 0.7516778523489933, 0.8961038961038962, 0.8]","[0.017097122381971922, 0.01211704042829869, 0.05911391711404319, 0.07727276711100077, 0.03238345725995933, 0.05978577630272871, 0.01380985116521464, 0.032883461028232926, 0.030385935604812644, 0.012657611696317886]"
72,0,7.565913322124075,0.108,0.06883374231223656,0.1308748845374425,0.10650121588657295,"[0.15337423 0.09859155 0.28220859 0.0141844  0.01898734 0.00680272
 0.46896552 0.         0.         0.02189781]","[0.15337423312883436, 0.09859154929577466, 0.2822085889570552, 0.014184397163120567, 0.0189873417721519, 0.006802721088435374, 0.4689655172413793, 0.0, 0.0, 0.0218978102189781]","[0.08637451131022572, 0.08884042172449708, 0.27186140986529195, 0.018985028316089655, 0.01658716586293115, 0.0007309941520467836, 0.49476880503016196, 0.0, 0.0, 0.014628090531452392]"
72,1,4.6151447575143045,0.382,0.3765147685260761,0.5193533938863647,0.3886750758824283,"[0.54248366 0.58461538 0.29559748 0.22727273 0.27160494 0.05555556
 0.89041096 0.1396648  0.46405229 0.41549296]","[0.542483660130719, 0.5846153846153845, 0.29559748427672955, 0.22727272727272727, 0.2716049382716049, 0.05555555555555556, 0.8904109589041096, 0.1396648044692737, 0.46405228758169936, 0.41549295774647893]","[0.04793320804733714, 0.04384138040140674, 0.08604172180965088, 0.027209919763999522, 0.06306335371901434, 0.004322590651250923, 0.35657391407872363, 0.0036008230452674902, 0.007235963680081477, 0.03942704048945865]"
72,2,2.5782980975952556,0.5526666666666666,0.5509574051286125,0.5890263362072232,0.5528801734033937,"[0.55244755 0.7278481  0.47651007 0.31578947 0.5        0.30263158
 0.85211268 0.46323529 0.63636364 0.70186335]","[0.5524475524475524, 0.7278481012658228, 0.476510067114094, 0.31578947368421045, 0.5, 0.3026315789473685, 0.852112676056338, 0.46323529411764713, 0.6363636363636364, 0.7018633540372671]","[0.035357636625251834, 0.02764155272691862, 0.06900452130329453, 0.05202931594563176, 0.07523147135085408, 0.0209165259160313, 0.14483134594106778, 0.012444904437163864, 0.030892700618077338, 0.028449832465271552]"
72,3,2.1996933475453804,0.62,0.6249465498855382,0.6827146735262477,0.6144480469138267,"[0.49635036 0.67721519 0.62773723 0.63157895 0.55555556 0.54135338
 0.38064516 0.74233129 0.85119048 0.64052288]","[0.49635036496350365, 0.6772151898734178, 0.6277372262773723, 0.631578947368421, 0.5555555555555556, 0.5413533834586467, 0.38064516129032255, 0.7423312883435583, 0.8511904761904762, 0.6405228758169934]","[0.015176758891903452, 0.006640734152541789, 0.05690800239348261, 0.146666667221532, 0.04791544641979451, 0.07733138708170272, 0.004514909961157475, 0.04040104899324347, 0.023941712913294007, 0.008894390955984925]"
72,4,2.5332486261712743,0.5593333333333333,0.5654270960016046,0.6010485666981616,0.5600848685640226,"[0.52287582 0.67123288 0.63513514 0.60144928 0.37333333 0.59638554
 0.4382716  0.54887218 0.70322581 0.51006711]","[0.5228758169934642, 0.6712328767123288, 0.6351351351351351, 0.601449275362319, 0.37333333333333335, 0.5963855421686748, 0.4382716049382716, 0.5488721804511278, 0.7032258064516129, 0.5100671140939598]","[0.03276925670601843, 0.02604714606004864, 0.10322317195099975, 0.10614001674109676, 0.032743241098334507, 0.09106389480085487, 0.02344829489622794, 0.02684153402544935, 0.028122135510707375, 0.018395898694681587]"
72,5,1.5981312959276615,0.7013333333333334,0.700120971449936,0.7066244362680594,0.6996728452321458,"[0.68656716 0.84337349 0.63846154 0.53691275 0.52597403 0.63354037
 0.67721519 0.77083333 0.86928105 0.81456954]","[0.6865671641791045, 0.8433734939759037, 0.6384615384615384, 0.5369127516778525, 0.5259740259740261, 0.6335403726708074, 0.6772151898734178, 0.7708333333333334, 0.869281045751634, 0.8145695364238411]","[0.025767435185411764, 0.011975961911519804, 0.051217541358528074, 0.06765505153750481, 0.029370750317762873, 0.04843807366766734, 0.016769080532107683, 0.03731425780603241, 0.028953382931285774, 0.016235303383128508]"
72,6,1.4563937356814425,0.708,0.70971602146746,0.714982820239002,0.7089734243064975,"[0.675      0.87755102 0.59615385 0.59119497 0.53793103 0.65467626
 0.70833333 0.80254777 0.86111111 0.7852349 ]","[0.675, 0.8775510204081632, 0.5961538461538461, 0.5911949685534592, 0.5379310344827586, 0.6546762589928058, 0.7083333333333334, 0.802547770700637, 0.8611111111111112, 0.785234899328859]","[0.02963063718351296, 0.015541028845468076, 0.046028003911362386, 0.06805125442722489, 0.03297934953994565, 0.04391173168652755, 0.010679780138855434, 0.03150730601386331, 0.028120929347095716, 0.016912840787813677]"
72,7,1.4922142975190853,0.6953333333333334,0.6992416241544616,0.7091862254364105,0.7010195702498333,"[0.76219512 0.825      0.59210526 0.59285714 0.5        0.62790698
 0.59493671 0.79365079 0.89208633 0.82945736]","[0.7621951219512193, 0.825, 0.5921052631578946, 0.592857142857143, 0.5, 0.627906976744186, 0.5949367088607594, 0.7936507936507936, 0.8920863309352518, 0.8294573643410853]","[0.025183831670139614, 0.01605940282779565, 0.05493990303385451, 0.07379477818994744, 0.03508581804469251, 0.04628621416553465, 0.007277156068465734, 0.029064611011390778, 0.023807058005730353, 0.020701704482633976]"
72,8,1.708726366981864,0.6933333333333334,0.6982604612771096,0.7104131919978447,0.6967831010133299,"[0.69230769 0.91608392 0.63057325 0.62790698 0.51807229 0.53896104
 0.55970149 0.78472222 0.86842105 0.83108108]","[0.6923076923076923, 0.9160839160839163, 0.6305732484076434, 0.627906976744186, 0.5180722891566265, 0.5389610389610391, 0.5597014925373134, 0.7847222222222222, 0.868421052631579, 0.831081081081081]","[0.019247501922058367, 0.018022258362452255, 0.06547409920817414, 0.07304851214481788, 0.030270734504979146, 0.04841924546626286, 0.010987708150107448, 0.029638174484192665, 0.03021230182212749, 0.011587129475572342]"
72,9,1.6276929993578728,0.688,0.6887667107618901,0.7044951604021502,0.6845606036122172,"[0.75886525 0.83443709 0.67241379 0.56115108 0.49668874 0.53076923
 0.57615894 0.73825503 0.88311688 0.79375   ]","[0.7588652482269503, 0.834437086092715, 0.6724137931034483, 0.5611510791366907, 0.49668874172185434, 0.5307692307692308, 0.576158940397351, 0.738255033557047, 0.8831168831168832, 0.79375]","[0.01629107791727249, 0.009873450684708955, 0.06530504044221436, 0.08054588771701818, 0.03370421368048483, 0.06203689903384432, 0.011301088944222215, 0.0306467048982121, 0.0281262431943523, 0.012657611696317886]"
73,0,7.486164483618229,0.11866666666666667,0.07556622056542495,0.11268062372708927,0.1172784969045317,"[0.20245399 0.05633803 0.25153374 0.03546099 0.01898734 0.00680272
 0.57931034 0.         0.         0.02189781]","[0.20245398773006135, 0.056338028169014086, 0.25153374233128833, 0.03546099290780142, 0.0189873417721519, 0.006802721088435374, 0.5793103448275861, 0.0, 0.0, 0.021897810218978103]","[0.09146131281314478, 0.047424712954706856, 0.21429930408610687, 0.03028494758795902, 0.019517380286457248, 0.0022005125574010684, 0.5586584756724571, 0.0, 0.0, 0.01695502414784299]"
73,1,4.474123904045592,0.392,0.3865132326143992,0.5113983150194601,0.39881608525572715,"[0.55555556 0.56153846 0.27672956 0.23484848 0.2654321  0.07638889
 0.9109589  0.1396648  0.51633987 0.45070423]","[0.5555555555555557, 0.5615384615384614, 0.27672955974842767, 0.23484848484848486, 0.2654320987654321, 0.0763888888888889, 0.910958904109589, 0.13966480446927373, 0.5163398692810458, 0.4507042253521127]","[0.05668416167265503, 0.03549955181348284, 0.06523376887432894, 0.03438578802167865, 0.06934181834662342, 0.006184788044174574, 0.34700906448895563, 0.005128444943259757, 0.008826328015701724, 0.039688413272775815]"
73,2,2.4800091798001147,0.562,0.5607538197767128,0.5950343396725261,0.5625152850745423,"[0.55244755 0.7278481  0.46308725 0.34210526 0.49390244 0.32236842
 0.84507042 0.47794118 0.69230769 0.70807453]","[0.5524475524475524, 0.7278481012658228, 0.4630872483221477, 0.3421052631578948, 0.49390243902439024, 0.3223684210526316, 0.8450704225352113, 0.47794117647058826, 0.6923076923076923, 0.7080745341614907]","[0.037524020635928315, 0.024707288923089595, 0.051626190388341014, 0.05627902639762904, 0.07914613755341643, 0.021600374867638335, 0.13800657156508403, 0.012413615815271221, 0.032622652197819, 0.03216824935073617]"
