epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,2,2.4493747168937614,0.15,0.10641393381263782,0.16006839509376491,0.15776536041598932,"[0.65957447 0.29126214 0.10900474 0.0952381  0.20736434 0.03191489
 0.         0.         0.16071429 0.02258065]","[0.6595744680851064, 0.29126213592233013, 0.10900473933649286, 0.09523809523809523, 0.20736434108527127, 0.031914893617021274, 0.0, 0.0, 0.16071428571428575, 0.02258064516129032]","[0.3455722296889172, 0.10217733768150274, 0.046051317849891325, 0.039977508980703555, 0.1355799435193688, 0.02364359094312189, 0.05312176267652151, 0.06668273613594072, 0.10725843959918467, 0.015751399129303883]"
37,3,0.09539413703996374,0.9688888888888889,0.957091104372376,0.9414239512975273,0.974424340809761,"[1.         0.99193548 0.97577855 0.96078431 0.96715328 0.96774194
 0.97959184 0.9804878  0.95486111 0.96590909]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9671532846715328, 0.967741935483871, 0.9795918367346939, 0.9804878048780488, 0.9548611111111112, 0.9659090909090909]","[0.003698238554681124, 0.001774201224309207, 0.0054723277835772265, 0.005425559357010982, 0.00019290123456790673, 0.0009645061728395089, 0.002583896275778905, 0.002800496312607049, 0.0023964131106988256, 0.003108859074194966]"
37,4,0.31494300684039644,0.9294444444444444,0.7485438636488301,0.7203818917901417,0.8170353590718669,"[1.         0.99184783 0.89552239 0.92993631 0.93726937 0.77272727
        nan 0.81818182 0.91421569 0.91065292]","[1.0, 0.9918478260869565, 0.8955223880597015, 0.9299363057324841, 0.9372693726937271, 0.7727272727272727, nan, 0.8181818181818182, 0.9142156862745098]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,5,0.10822346145260757,0.9744444444444444,0.9249807369809236,0.8901468896640929,0.9719787415732914,"[0.98305085 1.         0.98130841 0.97286822 1.         0.95808383
 1.         0.98795181 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9813084112149533, 0.9728682170542635, 1.0, 0.9580838323353291, 1.0, 0.9879518072289156, 0.8571428571428571, 0.979381443298969]","[0.0012689397836629123, 0.0010720937452463669, 0.0010831051076142363, 0.0026286989883162045, 0.000763650248186328, 0.0016738147881758536, 0.0025485751660520644, 0.0010720937452463792, 0.0009249413944696239, 0.018098818618261656]"
37,6,0.11518407606579592,0.9744444444444444,0.8366621159167076,0.8114232730502712,0.8804013402220348,"[0.99125364 1.                nan 0.96       1.         0.96891192
 0.97142857 0.97276265 0.96153846 0.97811816]","[0.9912536443148688, 1.0, nan, 0.96, 1.0, 0.9689119170984456, 0.9714285714285714, 0.9727626459143969, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,7,0.11856069067381109,0.9733333333333334,0.873422754408011,0.8653369443200694,0.882454849173881,"[0.99435028 1.         0.98387097 0.95581015 0.97333333 1.
        nan 0.98098859 0.95918367 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.955810147299509, 0.9733333333333334, 1.0, nan, 0.9809885931558935, 0.9591836734693877]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,8,0.10545292609686333,0.9722222222222222,0.8802833673308278,0.8550557806853899,0.9744029195301422,"[0.96153846 0.97795276 0.96212121 0.97315436 0.96774194 1.
 0.97660819 0.96       0.96491228 1.        ]","[0.9615384615384616, 0.9779527559055118, 0.9621212121212122, 0.9731543624161072, 0.967741935483871, 1.0, 0.9766081871345029, 0.96, 0.9649122807017544, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.004798438656706371, 0.0013246151248637779, 0.005461173413929327, 0.004788256995957468, 0.00136661845773335, 0.0012146069193049104, 0.003755999107057089, 0.003740104007631473]"
37,9,0.08547369616848204,0.9777777777777777,0.6739896343806746,0.6646217326042352,0.6870993836184947,"[0.98113208 1.         0.98333333        nan 1.         0.97701149
 0.97713598        nan        nan 0.95238095]","[0.9811320754716981, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528734, 0.9771359807460891]","[nan, nan, nan, nan, nan, nan, nan]"
38,0,1.9696006648308408,0.3605555555555556,0.08163978260894884,0.1068179355793025,0.09081419094457763,"[0.67892977 0.05333333        nan 0.01041667 0.06944444 0.
 0.0460177  0.         0.05       0.        ]","[0.6789297658862877, 0.053333333333333344, nan, 0.010416666666666666, 0.06944444444444446, 0.0, 0.04601769911504425, 0.0, 0.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,1,2.3233836857618484,0.14,0.08379969296008943,0.1301064140143125,0.1602983373664005,"[0.7037037  0.21333333 0.04166667 0.         0.12307692 0.05298013
 0.23076923 0.11924686 0.08695652 0.03125   ]","[0.7037037037037037, 0.21333333333333335, 0.04166666666666667, 0.0, 0.12307692307692308, 0.052980132450331126, 0.23076923076923078, 0.1192468619246862, 0.08695652173913045, 0.03125]","[0.426414306230701, 0.13226350943754628, 0.023501053134337157, 0.016609892282315655, 0.1294600861102091, 0.024948043777425457, 0.05297198479206548, 0.06181007351789095, 0.041721316425430637, 0.023301581662744344]"
38,2,2.47919265147859,0.14833333333333334,0.1106302887067054,0.16868248357180973,0.16051023424057076,"[0.68085106 0.26213592 0.09241706 0.14285714 0.20348837 0.05319149
 0.         0.         0.125      0.04516129]","[0.6808510638297872, 0.26213592233009714, 0.0924170616113744, 0.14285714285714282, 0.2034883720930232, 0.053191489361702135, 0.0, 0.0, 0.125, 0.04516129032258064]","[0.3234383426702234, 0.09974577741048261, 0.03824507277062214, 0.030690663716321263, 0.144805701239839, 0.039354373023725096, 0.04921245875938798, 0.07639377498473655, 0.1114895868810874, 0.01939065494294031]"
38,3,0.1080273561229475,0.9655555555555555,0.9510908361932353,0.9322797578409837,0.9726462711429734,"[1.         0.99193548 0.97577855 0.96078431 0.95620438 0.9516129
 0.97959184 0.98536585 0.94791667 0.97727273]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9562043795620438, 0.9516129032258065, 0.9795918367346939, 0.9853658536585366, 0.9479166666666667, 0.9772727272727273]","[0.003891139789249006, 0.001774201224309207, 0.005472327783577226, 0.0056184605915788645, 0.00019290123456790673, 0.0024200336700336647, 0.0037775947324963297, 0.0017307712845486818, 0.001133786848072564, 0.004381814904929257]"
38,4,0.33969763355495497,0.9227777777777778,0.7305801225387423,0.7078908342758287,0.7845815826572241,"[0.75       0.98913043 0.8880597  0.92993631 0.92619926 0.72727273
        nan 0.81818182 0.8995098  0.91752577]","[0.75, 0.9891304347826088, 0.8880597014925373, 0.9299363057324841, 0.92619926199262, 0.7272727272727273, nan, 0.8181818181818182, 0.8995098039215687]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,5,0.10852976111468264,0.9705555555555555,0.9294947991320678,0.8979169164259995,0.968753816820438,"[0.98305085 1.         0.97196262 0.96511628 0.98484848 0.95808383
 1.         0.98795181 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9719626168224299, 0.9651162790697675, 0.9848484848484849, 0.9580838323353293, 1.0, 0.9879518072289156, 0.8571428571428571, 0.979381443298969]","[0.0016996030050238087, 0.0008124883454540605, 0.0010831051076142363, 0.0033696884527932725, 0.0012828610477709531, 0.0016738147881758536, 0.0025485751660520644, 0.0015027569666072758, 0.0007031627295771928, 0.020041925701555646]"
38,6,0.1139004893856392,0.9755555555555555,0.8372612117661751,0.8159364946678137,0.8742879111017174,"[0.99125364 1.                nan 0.96923077 0.94444444 0.96891192
 0.97142857 0.9766537  0.93846154 0.98249453]","[0.9912536443148688, 1.0, nan, 0.9692307692307692, 0.9444444444444444, 0.9689119170984456, 0.9714285714285714, 0.9766536964980544, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.12340939419528993,0.9705555555555555,0.8691679825587336,0.8608787410275367,0.8790943049561939,"[0.99435028 1.         0.98387097 0.95581015 0.95333333 1.
        nan 0.98098859 0.94557823 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.955810147299509, 0.9533333333333334, 1.0, nan, 0.9809885931558936, 0.9455782312925171]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,8,0.11821396496617505,0.9683333333333334,0.8661351345109767,0.8394939707972877,0.9717423531822815,"[0.96153846 0.97637795 0.96212121 0.96979866 0.95483871 1.
 0.97660819 0.96       0.95614035 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9621212121212122, 0.9697986577181206, 0.9548387096774194, 1.0, 0.9766081871345029, 0.96, 0.956140350877193, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.0003499562554680634, 0.0019994576701304087, 0.00528619528619529, 0.004788256995957468, 0.00136661845773335, 0.0012146069193049109, 0.003755999107057089, 0.01064490682229338]"
38,9,0.08603899277774461,0.9772222222222222,0.6767352918073957,0.6683472445944041,0.6874625350895759,"[0.98113208 1.         0.98333333        nan 1.         0.97126437
 0.97593261        nan        nan 0.96296296]","[0.9811320754716981, 1.0, 0.9833333333333333, nan, 1.0, 0.9712643678160919, 0.9759326113116727]","[nan, nan, nan, nan, nan, nan, nan]"
39,0,2.0081997434649845,0.3477777777777778,0.08428975727792401,0.1146395509444923,0.10928691173838345,"[0.65440357 0.05333333        nan 0.01041667 0.125      0.
 0.03185841 0.14285714 0.075      0.        ]","[0.6544035674470456, 0.053333333333333344, nan, 0.010416666666666668, 0.12500000000000003, 0.0, 0.03185840707964602, 0.14285714285714285, 0.07500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,1,2.369604774280987,0.135,0.08302174420639803,0.1319133029669905,0.15541339128620102,"[0.74074074 0.2        0.08333333 0.         0.16410256 0.06622517
 0.07692308 0.10460251 0.08695652 0.03125   ]","[0.7407407407407408, 0.20000000000000007, 0.08333333333333333, 0.0, 0.1641025641025641, 0.06622516556291391, 0.07692307692307693, 0.10460251046025106, 0.08695652173913043, 0.03125]","[0.4061518017410726, 0.12236723932296176, 0.042034220409727464, 0.016584531112450614, 0.15373032415181415, 0.022553543637690545, 0.038566086213412676, 0.0582741402336133, 0.05449782383955617, 0.023669854575255108]"
39,2,2.423489510485556,0.16833333333333333,0.1204829840513171,0.17234276411660474,0.1677895212046417,"[0.59574468 0.26699029 0.10189573 0.11904762 0.26162791 0.05851064
 0.         0.         0.23214286 0.04193548]","[0.5957446808510638, 0.26699029126213597, 0.1018957345971564, 0.11904761904761904, 0.2616279069767442, 0.05851063829787234, 0.0, 0.0, 0.23214285714285715, 0.041935483870967745]","[0.30387989024684964, 0.09337025029956973, 0.04288229273309205, 0.03217809736417287, 0.1642090736901034, 0.043267030112009296, 0.04225346735025514, 0.06469321131022425, 0.11913557164999859, 0.01880942501634548]"
39,3,0.09996813728310822,0.9688888888888889,0.9539174888909845,0.9381864540573248,0.9715667087673348,"[1.         0.99193548 0.98269896 0.96078431 0.96715328 0.96774194
 0.97959184 0.97560976 0.95833333 0.93181818]","[1.0, 0.9919354838709677, 0.9826989619377162, 0.9607843137254902, 0.9671532846715328, 0.967741935483871, 0.9795918367346939, 0.975609756097561, 0.9583333333333334, 0.9318181818181818]","[0.004960864817307398, 0.0013897337118140068, 0.005472327783577214, 0.005425559357010981, 0.00019290123456790667, 0.004031764118146233, 0.0016010125246606426, 0.002800496312607049, 0.002396413110698825, 0.0033214728436822033]"
39,4,0.32166105439676285,0.9272222222222222,0.7374930105582366,0.7123992592660697,0.7920317520565348,"[0.75       0.98913043 0.89552239 0.94267516 0.93357934 0.77272727
        nan 0.81818182 0.90441176 0.91408935]","[0.75, 0.9891304347826088, 0.8955223880597016, 0.9426751592356688, 0.9335793357933581, 0.7727272727272727, nan, 0.8181818181818182, 0.9044117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,5,0.10343792979763314,0.9744444444444444,0.9277297721113985,0.8952026686865283,0.9715418886717305,"[0.98305085 1.         0.97897196 0.97286822 1.         0.96207585
 1.         0.98192771 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9728682170542635, 1.0, 0.9620758483033932, 1.0, 0.9819277108433735, 0.8571428571428571, 0.979381443298969]","[0.001268939783662912, 0.0008124883454540605, 0.001752449150452251, 0.0026286989883162045, 0.0010232556479786343, 0.0016738147881758536, 0.002326796501159646, 0.0010720937452463792, 0.0011467200593620669, 0.0179148666882691]"
39,6,0.11647873057003043,0.9738888888888889,0.8365445347865373,0.8121178032336946,0.8794860344437353,"[0.98833819 1.                nan 0.96615385 1.         0.97409326
 0.97142857 0.97276265 0.94615385 0.97592998]","[0.9883381924198251, 1.0, nan, 0.9661538461538461, 1.0, 0.9740932642487047, 0.9714285714285714, 0.9727626459143969, 0.9461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.11747734411703309,0.9733333333333334,0.87332400672576,0.8658215525434001,0.8818092109280858,"[0.99435028 1.         0.98924731 0.95744681 0.96666667 1.
        nan 0.98098859 0.95238095 0.97701149]","[0.9943502824858758, 1.0, 0.989247311827957, 0.9574468085106381, 0.9666666666666667, 1.0, nan, 0.9809885931558935, 0.9523809523809523]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.11226756688868599,0.9705555555555555,0.8780089811869878,0.8531023296044028,0.9740826491813213,"[0.96153846 0.97637795 0.96969697 0.96979866 0.96774194 1.
 0.97660819 0.96       0.95906433 1.        ]","[0.9615384615384616, 0.9763779527559053, 0.9696969696969697, 0.9697986577181208, 0.967741935483871, 1.0, 0.9766081871345029, 0.96, 0.9590643274853802, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.009765647340769432, 0.0019994576701304087, 0.000841750841750841, 0.005161113073511537, 0.0013666184577333497, 0.0012146069193049109, 0.0029142482653062482, 0.003542226057811441]"
39,9,0.0931276709071241,0.9788888888888889,0.6777484185319431,0.6693737650010808,0.6884916234334906,"[0.98113208 1.         0.98333333        nan 1.         0.98275862
 0.97472924        nan        nan 0.96296296]","[0.9811320754716981, 1.0, 0.9833333333333333, nan, 1.0, 0.9827586206896551, 0.9747292418772563]","[nan, nan, nan, nan, nan, nan, nan]"
40,0,2.0466949180164167,0.3244444444444444,0.08155187582555994,0.11680065563550701,0.09417929109815412,"[0.60535117 0.10666667        nan 0.01041667 0.125      0.
 0.03185841 0.         0.0625     0.        ]","[0.605351170568562, 0.10666666666666669, nan, 0.010416666666666666, 0.12500000000000003, 0.0, 0.03185840707964602, 0.0, 0.06250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,1,2.325133652813667,0.15388888888888888,0.08696441940975705,0.12934460599394954,0.15594696204507652,"[0.74074074 0.25333333 0.04166667 0.         0.18974359 0.06622517
 0.07692308 0.11610879 0.04347826 0.03125   ]","[0.7407407407407408, 0.25333333333333335, 0.04166666666666667, 0.0, 0.18974358974358976, 0.0662251655629139, 0.07692307692307693, 0.11610878661087867, 0.043478260869565216, 0.03125]","[0.39447020601212174, 0.1329740304033928, 0.03012786796781017, 0.013034704192788016, 0.16788593994938456, 0.0281911626607117, 0.03889829063064994, 0.06308942883403805, 0.0426896016215969, 0.026475476566309976]"
40,2,2.4111791849136353,0.1688888888888889,0.12411754122848631,0.1662996535783157,0.1697390395764037,"[0.57446809 0.2961165  0.07582938 0.14285714 0.26356589 0.08510638
 0.         0.         0.21428571 0.04516129]","[0.574468085106383, 0.29611650485436897, 0.07582938388625592, 0.14285714285714288, 0.26356589147286824, 0.08510638297872342, 0.0, 0.0, 0.21428571428571422, 0.04516129032258064]","[0.27524448901396936, 0.12132944055338034, 0.03878583633260218, 0.029636900918603055, 0.17894659941158328, 0.049808337209083314, 0.033931537385204734, 0.0687003353841596, 0.10436119952093323, 0.021767502518921275]"
40,3,0.11069086758398365,0.9644444444444444,0.9498431018847733,0.9311407505114481,0.9711694481664292,"[1.         0.99193548 0.97231834 0.96078431 0.96715328 0.96774194
 0.95918367 0.9804878  0.94618056 0.96590909]","[1.0, 0.9919354838709677, 0.972318339100346, 0.9607843137254902, 0.9671532846715328, 0.967741935483871, 0.9591836734693877, 0.9804878048780488, 0.9461805555555556, 0.9659090909090909]","[0.003891139789249006, 0.0032924555848769335, 0.00566522901814512, 0.005811361826146772, 0.0014555274971941683, 0.002291194255479967, 0.0019854800371558426, 0.002800496312607049, 0.0011337868480725637, 0.0037072753128180166]"
40,4,0.33302631221384027,0.9283333333333333,0.7298384495943392,0.7042974507110638,0.7881815135180817,"[0.75       0.99184783 0.89925373 0.93630573 0.93357934 0.72727273
        nan 0.81818182 0.90441176 0.9209622 ]","[0.75, 0.9918478260869565, 0.8992537313432838, 0.9363057324840764, 0.9335793357933581, 0.7272727272727273, nan, 0.8181818181818182, 0.9044117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,0.1036498661163514,0.9744444444444444,0.9416918960769477,0.9166299540039915,0.971356575374138,"[0.98305085 1.         0.97429907 0.96511628 1.         0.97005988
 1.         0.98795181 0.85714286 0.97594502]","[0.9830508474576272, 1.0, 0.9742990654205608, 0.9651162790697675, 1.0, 0.9700598802395209, 1.0, 0.9879518072289156, 0.8571428571428571, 0.9759450171821306]","[0.0016996030050238087, 0.0008124883454540605, 0.0010831051076142363, 0.0029261311230083984, 0.0014050807720717984, 0.00210447800953675, 0.002105017836267203, 0.001072093745246379, 0.00048138406468474965, 0.018136645353161545]"
40,6,0.12093100339740154,0.9727777777777777,0.8355365774328186,0.8112190496210495,0.8784091113668122,"[0.98833819 1.                nan 0.96307692 1.         0.97409326
 0.97142857 0.97276265 0.93846154 0.97592998]","[0.9883381924198251, 1.0, nan, 0.963076923076923, 1.0, 0.9740932642487047, 0.9714285714285714, 0.9727626459143969, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.12287332793671057,0.9716666666666667,0.8706201496383598,0.8624016840918121,0.880211076273758,"[0.99435028 1.         0.98387097 0.95744681 0.96666667 1.
        nan 0.97718631 0.94557823 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9574468085106381, 0.9666666666666667, 1.0, nan, 0.9771863117870723, 0.9455782312925171]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.11983655911667403,0.9694444444444444,0.8658790630145567,0.8415534506208193,0.9723733891546139,"[0.96153846 0.98267717 0.96969697 0.96979866 0.96774194 1.
 0.96491228 0.96       0.94736842 1.        ]","[0.9615384615384616, 0.9826771653543307, 0.9696969696969697, 0.9697986577181206, 0.967741935483871, 1.0, 0.9649122807017544, 0.96, 0.9473684210526315, 1.0]","[0.0010167289694848788, 0.0009746588693957144, 0.0008247507073311727, 0.0026492302497275557, 0.005286195286195289, 0.006087802155151738, 0.00104173216793477, 0.0012146069193049109, 0.0023893138821041464, 0.009211215066020972]"
40,9,0.10046033447635427,0.9766666666666667,0.6739595670354787,0.6632979165321494,0.688351850155495,"[0.98742138 1.         0.98333333        nan 1.         0.97988506
 0.96991576        nan        nan 0.96296296]","[0.9874213836477987, 1.0, 0.9833333333333333, nan, 1.0, 0.9798850574712642, 0.9699157641395909]","[nan, nan, nan, nan, nan, nan, nan]"
41,0,2.048812459000444,0.3161111111111111,0.08098540964184911,0.11038546735931158,0.09263806715600675,"[0.58639911 0.10666667        nan 0.01041667 0.125      0.
 0.03539823 0.         0.0625     0.        ]","[0.5863991081382386, 0.10666666666666669, nan, 0.010416666666666666, 0.12500000000000003, 0.0, 0.03539823008849557, 0.0, 0.06250000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,2.3186956981642055,0.1527777777777778,0.09227315929871624,0.13424107627922652,0.17707948806159834,"[0.74074074 0.25066667 0.125      0.         0.20512821 0.06622517
 0.23076923 0.10878661 0.04347826 0.        ]","[0.7407407407407408, 0.2506666666666667, 0.125, 0.0, 0.20512820512820512, 0.0662251655629139, 0.23076923076923073, 0.10878661087866112, 0.04347826086956522, 0.0]","[0.35697196386490276, 0.1393639940616062, 0.036225936481741876, 0.013526621807984189, 0.16876628590400844, 0.02251248938743127, 0.04732000833882612, 0.0646191482851431, 0.04088223712803994, 0.024167439116317916]"
41,2,2.4166854567232385,0.17277777777777778,0.1235259682063341,0.1740788694405513,0.16684404201972264,"[0.55319149 0.29126214 0.0971564  0.11904762 0.2751938  0.05851064
 0.         0.         0.23214286 0.04193548]","[0.5531914893617021, 0.29126213592233013, 0.0971563981042654, 0.11904761904761901, 0.2751937984496124, 0.05851063829787234, 0.0, 0.0, 0.2321428571428571, 0.041935483870967745]","[0.2887258109992971, 0.10986019383028321, 0.035991106917387855, 0.020441846060564848, 0.18662991808513035, 0.043797566005737094, 0.047359284092856835, 0.06926498591331502, 0.10660471927070933, 0.017053411025026482]"
41,3,0.1143294763557678,0.9661111111111111,0.9517484333207982,0.9334126056801019,0.9726082773075303,"[1.         0.99193548 0.97923875 0.98039216 0.96350365 0.9516129
 0.97959184 0.97560976 0.94965278 0.95454545]","[1.0, 0.9919354838709677, 0.9792387543252595, 0.9803921568627451, 0.9635036496350365, 0.9516129032258065, 0.9795918367346939, 0.975609756097561, 0.9496527777777778, 0.9545454545454546]","[0.003891139789249006, 0.0021586687368043817, 0.0036427827315907374, 0.005618460591578889, 0.00019290123456790673, 0.00150651159289371, 0.003970495967064237, 0.003294187550242923, 0.002396413110698825, 0.003763686131386865]"
41,4,0.3331293547144819,0.9216666666666666,0.7269782951737931,0.700892429901457,0.7879321256061603,"[0.75       0.99184783 0.89179104 0.92356688 0.92250923 0.77272727
        nan 0.81818182 0.89460784 0.91408935]","[0.75, 0.9918478260869565, 0.8917910447761195, 0.9235668789808917, 0.922509225092251, 0.7727272727272727, nan, 0.8181818181818182, 0.8946078431372549]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,5,0.1030331560075189,0.9738888888888889,0.9328826967594356,0.901601109296583,0.9717987299904941,"[0.98305085 1.         0.97897196 0.95736434 1.         0.96207585
 1.         1.         0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9573643410852714, 1.0, 0.9620758483033932, 1.0, 1.0, 0.8571428571428571, 0.979381443298969]","[0.0016996030050238087, 0.0008124883454540605, 0.001513768328975133, 0.0026286989883162045, 0.0010232556479786343, 0.00210447800953675, 0.0025485751660520644, 0.0010720937452463669, 0.0007031627295771928, 0.017228620488846387]"
41,6,0.11881869276843629,0.9738888888888889,0.8340671768188355,0.8098187176799104,0.8787090325297269,"[0.99125364 1.                nan 0.96615385 1.         0.96891192
 0.97142857 0.97276265 0.93846154 0.97811816]","[0.9912536443148688, 1.0, nan, 0.9661538461538461, 1.0, 0.9689119170984456, 0.9714285714285714, 0.9727626459143969, 0.9384615384615385]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.12363891704522613,0.9722222222222222,0.8710140193071959,0.8632656225946572,0.8800883038650863,"[0.99435028 1.         0.98387097 0.95908347 0.96       1.
        nan 0.98098859 0.94557823 0.97701149]","[0.9943502824858758, 1.0, 0.9838709677419355, 0.9590834697217676, 0.96, 1.0, nan, 0.9809885931558935, 0.9455782312925171]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.1174328404601744,0.9705555555555555,0.8739419078981013,0.8479810675834589,0.9739045590264832,"[0.96153846 0.97795276 0.96969697 0.96644295 0.96774194 1.
 0.97660819 0.96       0.95906433 1.        ]","[0.9615384615384616, 0.9779527559055118, 0.9696969696969697, 0.966442953020134, 0.967741935483871, 1.0, 0.9766081871345029, 0.96, 0.9590643274853801, 1.0]","[0.0010167289694848788, 0.0009746588693957145, 0.005171294734260441, 0.0018244795423963832, 0.00528619528619529, 0.005161113073511537, 0.00136661845773335, 0.0012146069193049109, 0.0027392701375722104, 0.004239968425164066]"
41,9,0.08589294216320988,0.9794444444444445,0.6816910508580843,0.675308004693201,0.689295109368474,"[0.99371069 1.         0.98333333        nan 1.         0.97701149
 0.97593261        nan        nan 0.96296296]","[0.9937106918238994, 1.0, 0.9833333333333333, nan, 1.0, 0.9770114942528734, 0.9759326113116727]","[nan, nan, nan, nan, nan, nan, nan]"
42,0,2.028751931359283,0.32944444444444443,0.08711828814705752,0.12372908356452669,0.09936044681879617,"[0.59977703 0.08              nan 0.02083333 0.16666667 0.
 0.05132743 0.         0.075      0.        ]","[0.5997770345596433, 0.08000000000000002, nan, 0.020833333333333332, 0.16666666666666669, 0.0, 0.05132743362831857, 0.0, 0.075]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,1,2.3932328804404333,0.135,0.08494225238938717,0.1324410573172108,0.16770452773866712,"[0.66666667 0.216      0.125      0.         0.2        0.05960265
 0.23076923 0.09205021 0.08695652 0.        ]","[0.6666666666666666, 0.216, 0.12500000000000003, 0.0, 0.20000000000000007, 0.0596026490066225, 0.23076923076923078, 0.09205020920502092, 0.08695652173913043, 0.0]","[0.35671709956924585, 0.1226253074583141, 0.03550964301365875, 0.01455875327720175, 0.18594210101257314, 0.01927482745055967, 0.06273222175495499, 0.04931620326733422, 0.05745186402147743, 0.020644726131716626]"
42,2,2.4349200377422098,0.17555555555555555,0.12376400450231713,0.16943544995392565,0.17394330648256917,"[0.59574468 0.27184466 0.08056872 0.11904762 0.29651163 0.06914894
 0.         0.         0.26785714 0.03870968]","[0.5957446808510638, 0.2718446601941748, 0.08056872037914692, 0.11904761904761904, 0.29651162790697677, 0.06914893617021278, 0.0, 0.0, 0.2678571428571428, 0.038709677419354833]","[0.27753767576908367, 0.10113949116797852, 0.03892892766098983, 0.02921830864666969, 0.18083008750053126, 0.04777372162870161, 0.04912125977326928, 0.05785646188898162, 0.11882487011717965, 0.016609966421538048]"
42,3,0.11484174592701453,0.9677777777777777,0.9546982178764948,0.9388214149940761,0.9723236327059057,"[1.         0.99193548 0.97577855 0.96078431 0.96715328 0.9516129
 0.97959184 0.97560976 0.95486111 0.96590909]","[1.0, 0.9919354838709677, 0.9757785467128027, 0.9607843137254902, 0.9671532846715328, 0.9516129032258065, 0.9795918367346939, 0.975609756097561, 0.9548611111111112, 0.9659090909090909]","[0.003698238554681123, 0.0017742012243092066, 0.00527942654900932, 0.005425559357010981, 0.00019290123456790673, 0.0015065115928937097, 0.003970495967064237, 0.002993397547174956, 0.002396413110698825, 0.0035143740782501084]"
42,4,0.3444861099496123,0.925,0.7299636814629067,0.7039341809653454,0.7889441500036461,"[0.75       0.99184783 0.89552239 0.91082803 0.92250923 0.77272727
        nan 0.81818182 0.90686275 0.9209622 ]","[0.75, 0.9918478260869565, 0.8955223880597015, 0.910828025477707, 0.9225092250922511, 0.7727272727272727, nan, 0.8181818181818182, 0.9068627450980392]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,5,0.10640064484304058,0.9722222222222222,0.9314223199023042,0.901245532228504,0.969078759198234,"[0.98305085 1.         0.97897196 0.95736434 0.98484848 0.96207585
 1.         0.98795181 0.85714286 0.97938144]","[0.9830508474576272, 1.0, 0.9789719626168224, 0.9573643410852714, 0.9848484848484849, 0.9620758483033932, 1.0, 0.9879518072289156, 0.8571428571428571, 0.979381443298969]","[0.001477824340131378, 0.0008124883454540605, 0.001513768328975133, 0.0026286989883162045, 0.0010232556479786467, 0.0016738147881758536, 0.0025485751660520644, 0.0015027569666072758, 0.0007031627295771928, 0.02047258892291654]"
42,6,0.1230687757090899,0.9744444444444444,0.8362686394872616,0.81110132591196,0.8799398017604961,"[0.99125364 1.                nan 0.96307692 1.         0.96891192
 0.97142857 0.97276265 0.95384615 0.97811816]","[0.9912536443148688, 1.0, nan, 0.963076923076923, 1.0, 0.9689119170984456, 0.9714285714285714, 0.9727626459143969, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
