epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,2,2.2481208976391143,0.225,0.12874246272669904,0.1923711073123204,0.1533700188630111,"[0.10638298 0.73786408 0.18246445 0.04761905 0.17635659 0.07978723
 0.         0.         0.         0.20322581]","[0.10638297872340426, 0.737864077669903, 0.18246445497630331, 0.047619047619047616, 0.17635658914728686, 0.07978723404255321, 0.0, 0.0, 0.0, 0.2032258064516129]","[0.014991567798872353, 0.4408796289268783, 0.11340262519484977, 0.0008370510215758259, 0.12704095013232747, 0.05354636968446047, 0.0, 0.0, 0.06099189175522062, 0.12900989452691394]"
38,6,0.14137421601708397,0.9705555555555555,0.9258802395187392,0.930910815782747,0.9349684057643937,"[0.99708455 1.         0.96615385 0.66666667 0.95854922 0.95714286
 0.9844358  0.9        0.98468271]","[0.9970845481049563, 1.0, 0.9661538461538461, 0.6666666666666666, 0.9585492227979274, 0.9571428571428572, 0.9844357976653697, 0.9, 0.9846827133479212]","[0.0048772353257563045, 0.003031999907558647, 0.00788513648458547, 0.0006476683937823857, 0.006619676822083823, 0.0012953367875647714, 0.00065813836054536, 0.0006476683937823857, 0.047497683039397734]"
38,1,1.6079309820073895,0.5288888888888889,0.0803977553512282,0.16855575459023736,0.10369813275015968,"[0.         0.04266667 0.         0.         0.00512821 0.01324503
 0.         0.97594142 0.         0.        ]","[0.0, 0.042666666666666665, 0.0, 0.0, 0.005128205128205128, 0.013245033112582781, 0.0, 0.9759414225941423, 0.0, 0.0]","[0.0, 0.039659003872553084, 0.00011622501162250113, 0.0005925925925925926, 0.00029629629629629635, 0.0009412676274600963, 0.0, 0.9524599514893849, 0.0005698005698005698, 0.0012558261512236406]"
38,7,0.10692816753945947,0.9788888888888889,0.9753191922364712,0.9736810175931576,0.9771278826674368,"[0.99435028 0.98529412 0.98924731 0.97545008 0.99333333 0.97297297
 0.98859316 0.95238095 0.94252874]","[0.9943502824858758, 0.9852941176470589, 0.989247311827957, 0.9754500818330606, 0.9933333333333333, 0.972972972972973, 0.9885931558935361, 0.9523809523809523, 0.9425287356321839]","[0.0, 0.001147328181855353, 0.0011153799920478602, 0.011940423886236715, 0.0027886924424419114, 0.002077836044401399, 0.0026962870480321532, 0.0006798678224938237, 0.0032853165816244673]"
38,4,0.30837719835468724,0.9377777777777778,0.7880181353325193,0.8336245030781548,0.7560639304173127,"[0.75       0.95380435 0.95895522 0.89171975 0.91512915 0.54545455
        nan 0.63636364 0.97794118 0.93127148]","[0.75, 0.953804347826087, 0.9589552238805971, 0.89171974522293, 0.915129151291513, 0.5454545454545454, nan, 0.6363636363636364, 0.9779411764705883]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.21137021074106987,0.96,0.9503941230506484,0.9410229137879922,0.9630971684563511,"[1.         0.9516129  0.97231834 0.98039216 0.95620438 0.90322581
 0.97959184 1.         0.94444444 0.94318182]","[1.0, 0.9516129032258065, 0.972318339100346, 0.9803921568627451, 0.9562043795620438, 0.903225806451613, 0.9795918367346939, 1.0, 0.9444444444444444, 0.9431818181818182]","[0.0015195893172083646, 0.00019290123456790673, 0.001985015929908407, 0.0057621465551573265, 0.00019290123456790673, 0.0, 0.006170192696096963, 0.013256354330972029, 0.0063651100138750255, 0.005558934847256015]"
38,0,1.3806790883562206,0.4688888888888889,0.09065242795582847,0.08910345276951158,0.11015062773431378,"[0.85507246 0.         0.         0.         0.         0.13628319
 0.         0.         0.        ]","[0.855072463768116, 0.0, 0.0, 0.0, 0.0, 0.13628318584070798, 0.0, 0.0, 0.0]","[0.758066288277848, 0.0, 0.0, 0.0, 0.0, 0.243014255521049, 0.0, 0.0, 0.0]"
38,9,0.05195687715526477,0.9894444444444445,0.9776606877492972,0.9699913184273966,0.9871309796092104,"[0.99371069 1.         0.96666667 1.         0.98850575 0.99277978
 0.96825397]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.9885057471264368, 0.9927797833935018, 0.9682539682539683]","[0.005018589543881051, 0.0010823957875703003, 0.0, 0.0010823957875703003, 0.0040948438196582075, 0.003735632183908063, 0.0]"
38,8,0.09724694319756023,0.9777777777777777,0.9323662827054493,0.9626762131505966,0.9197573726840199,"[0.92307692 0.99370079 0.95454545 0.98993289 0.98064516 0.5
 0.98245614 0.92       0.95321637 1.        ]","[0.9230769230769231, 0.9937007874015747, 0.9545454545454546, 0.9899328859060402, 0.9806451612903225, 0.5, 0.9824561403508772, 0.92, 0.9532163742690059, 1.0]","[0.000841750841750841, 0.0029239766081871313, 0.004448482401238308, 0.011530049307366612, 0.000841750841750841, 0.0, 0.007006741188970957, 0.0012146069193049104, 0.05926141473127365, 0.00108970195569026]"
39,0,1.4061135676054828,0.44666666666666666,0.09892460950613512,0.09072234184999098,0.11152832176302743,"[0.71348941 0.         0.         0.         0.         0.29026549
 0.         0.         0.        ]","[0.7134894091415831, 0.0, 0.0, 0.0, 0.0, 0.2902654867256637, 0.0, 0.0, 0.0]","[0.6280694927307207, 0.0, 0.0, 0.0, 0.0, 0.37146114528587354, 0.0, 0.0, 0.0]"
39,6,0.10603979287610507,0.9777777777777777,0.8608893877141786,0.856482566011431,0.8664973594000017,"[0.9941691  1.                nan 0.96923077 0.83333333 0.94818653
 0.97142857 0.97276265 0.98461538 0.99124726]","[0.9941690962099126, 1.0, nan, 0.9692307692307692, 0.8333333333333334, 0.9481865284974091, 0.9714285714285715, 0.972762645914397, 0.9846153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.10412334573478602,0.9755555555555555,0.9240509498257721,0.9642117467072021,0.9011188947688018,"[0.92307692 0.99370079 0.95454545 0.98993289 0.97419355 0.5
 0.98830409 0.88       0.9502924  0.85714286]","[0.9230769230769231, 0.9937007874015747, 0.9545454545454546, 0.9899328859060402, 0.9741935483870968, 0.5, 0.9883040935672515, 0.88, 0.9502923976608187, 0.8571428571428571]","[0.0008417508417508408, 0.0034408411601394165, 0.0044484824012383075, 0.007410491152720742, 0.025603655603655597, 0.0, 0.008115546655444795, 0.0012146069193049109, 0.05841966388952283, 0.00037285607755406985]"
39,7,0.12597146198302742,0.9733333333333334,0.9685623620892776,0.9688375894079013,0.9686970875547927,"[0.98305085 0.98529412 0.98924731 0.9787234  0.99333333 0.93693694
 0.97718631 0.93197279 0.94252874]","[0.9830508474576272, 0.9852941176470589, 0.989247311827957, 0.9787234042553192, 0.9933333333333333, 0.9369369369369369, 0.9771863117870723, 0.9319727891156463, 0.9425287356321839]","[0.0, 0.0011473281818553532, 0.0022705329856443357, 0.017869822672778358, 0.004201121820973001, 0.0016686707416190688, 0.0024917043966409813, 0.0011261261261261285, 0.004440469575220957]"
39,9,0.08088404874820568,0.9822222222222222,0.8471615401858977,0.8425642743798967,0.8537058838018441,"[0.98742138 1.         0.93333333 1.         0.98850575 0.98916968
        nan 0.93121693]","[0.9874213836477987, 1.0, 0.9333333333333333, 1.0, 0.9885057471264368, 0.9891696750902527, nan]","[nan, nan, nan, nan, nan, nan, nan]"
39,1,1.6311414004427143,0.5283333333333333,0.07834745558290779,0.1300012742099898,0.10271175278211772,"[0.         0.03733333 0.         0.         0.00512821 0.00662252
 0.         0.97803347 0.         0.        ]","[0.0, 0.037333333333333336, 0.0, 0.0, 0.005128205128205128, 0.006622516556291391, 0.0, 0.9780334728033473, 0.0, 0.0]","[0.0, 0.033889466757515196, 0.00011622501162250116, 0.0002962962962962963, 0.001894002789400279, 0.0005287463195412987, 0.0, 0.958024056149884, 0.0010985468893418685, 0.0011396011396011395]"
39,4,0.23074716192751168,0.9505555555555556,0.7897499982073778,0.8505682899340524,0.7551980923851324,"[0.5        0.97826087 0.95522388 0.94904459 0.98523985 0.59090909
        nan 0.72727273 0.96568627 0.90034364]","[0.5, 0.9782608695652174, 0.9552238805970149, 0.9490445859872612, 0.9852398523985241, 0.5909090909090909, nan, 0.7272727272727273, 0.9656862745098039]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,2,2.166363775202658,0.25333333333333335,0.13524423079424894,0.18021410511092673,0.15321447824682863,"[0.12765957 0.39320388 0.58530806 0.04761905 0.09496124 0.02659574
 0.         0.         0.05357143 0.20322581]","[0.1276595744680851, 0.3932038834951456, 0.5853080568720379, 0.047619047619047616, 0.09496124031007752, 0.026595744680851064, 0.0, 0.0, 0.05357142857142857, 0.20322580645161292]","[0.012224555750958686, 0.15133919608506924, 0.43596989598411706, 0.0022707427778482273, 0.05052908392648515, 0.027939433625834318, 0.0, 0.00035842293906810036, 0.0706299627787697, 0.18961150807981764]"
39,5,0.11203148236994843,0.975,0.9699116600677999,0.9724591699902658,0.9691894110243238,"[1.         1.         0.98130841 0.92635659 0.96969697 0.98403194
 1.         0.9939759  0.85714286 0.97938144]","[1.0, 1.0, 0.9813084112149533, 0.9263565891472868, 0.9696969696969697, 0.9840319361277443, 1.0, 0.9939759036144579, 0.8571428571428571, 0.979381443298969]","[0.0013067665185627756, 0.0, 0.0034751020358958495, 0.0010005948642693872, 0.000381825124093164, 0.0040867362947726435, 0.00022177866489244324, 0.00252601261458591, 0.0, 0.021235171633679124]"
39,3,0.12919619162931492,0.9716666666666667,0.9576111055262944,0.9621649140088409,0.9542338162453925,"[0.96969697 0.9516129  0.96539792 0.94117647 0.97810219 0.88709677
 0.97959184 0.9902439  0.99305556 0.88636364]","[0.9696969696969697, 0.9516129032258065, 0.9653979238754326, 0.9411764705882353, 0.9781021897810219, 0.8870967741935485, 0.9795918367346939, 0.9902439024390244, 0.9930555555555556, 0.8863636363636364]","[0.0041885278060393265, 0.0, 0.004319136045303096, 0.003970031859816802, 0.0012626262626262614, 0.0012626262626262614, 0.005571776457473915, 0.0053257488378595725, 0.023541395504418677, 0.0014094462467333494]"
40,5,0.17102707035170583,0.96,0.8841990643699246,0.9656456511712183,0.8580458909486675,"[1.         1.         0.96028037 0.9379845  0.92424242 0.97205589
 0.52941176 0.98795181 0.28571429 0.98281787]","[1.0, 1.0, 0.9602803738317758, 0.937984496124031, 0.9242424242424242, 0.9720558882235529, 0.5294117647058824, 0.9879518072289157, 0.28571428571428575, 0.9828178694158075]","[0.0020855827179397197, 0.0, 0.0019444315503360297, 0.03504407477718597, 0.000381825124093164, 0.07250693926692726, 0.0, 0.0030940615114382806, 0.0, 0.042669872886893466]"
40,9,0.05615871240180051,0.9883333333333333,0.9773815729056229,0.9694097878813156,0.9871325086383221,"[0.99371069 1.         0.96666667 1.         0.98563218 0.99037304
 0.97354497]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9903730445246691, 0.9735449735449735]","[0.005018589543881051, 0.0010823957875703003, 0.0, 0.0010823957875703003, 0.0036141327492961173, 0.004214559386973183, 0.0]"
40,3,0.08560275294185951,0.9777777777777777,0.9663613679755692,0.9657766692250132,0.9673054362391028,"[1.         0.98387097 0.97577855 0.92156863 0.97810219 0.91935484
 0.97959184 0.99512195 0.98784722 0.93181818]","[1.0, 0.9838709677419355, 0.9757785467128027, 0.9215686274509803, 0.9781021897810219, 0.9193548387096775, 0.9795918367346939, 0.9951219512195122, 0.9878472222222222, 0.9318181818181818]","[0.0011337868480725515, 0.00019290123456790673, 0.0025270213499626083, 0.005232658122443062, 0.0012626262626262616, 0.003441275500099033, 0.005571776457473914, 0.004448925044369112, 0.011106876001315756, 0.0014094462467333494]"
40,8,0.0928857174158241,0.9788888888888889,0.9256762952471895,0.964905926376702,0.9036308564912898,"[0.92307692 0.99370079 0.96212121 0.98993289 0.97419355 0.5
 0.99415205 0.88       0.9619883  0.85714286]","[0.9230769230769231, 0.9937007874015747, 0.9621212121212122, 0.9899328859060402, 0.9741935483870968, 0.5, 0.9941520467836257, 0.88, 0.9619883040935673, 0.8571428571428571]","[0.000841750841750841, 0.001299545159194282, 0.004773368691036875, 0.007085604862922163, 0.02560365560365559, 0.0, 0.008115546655444795, 0.0012146069193049109, 0.057769891309925686, 0.00037285607755406985]"
40,4,0.21365979474816074,0.9561111111111111,0.8033166798790521,0.8435663626189627,0.773959795681646,"[0.75       0.98913043 0.95522388 0.94267516 0.9704797  0.59090909
        nan 0.63636364 0.96323529 0.94158076]","[0.75, 0.9891304347826086, 0.955223880597015, 0.9426751592356688, 0.970479704797048, 0.5909090909090909, nan, 0.6363636363636364, 0.9632352941176471]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,1.4055750428047855,0.43333333333333335,0.10000484629177908,0.09077133951228042,0.11161250930392907,"[0.63991081 0.         0.         0.         0.         0.36460177
 0.         0.         0.        ]","[0.6399108138238573, 0.0, 0.0, 0.0, 0.0, 0.36460176991150445, 0.0, 0.0, 0.0]","[0.5813196200309032, 0.0, 0.0, 0.0, 0.0, 0.4181163070021766, 0.0, 0.0, 0.0]"
40,1,1.685011852104052,0.5333333333333333,0.08037303661104847,0.1574219704995518,0.10439163691472153,"[0.         0.02933333 0.         0.         0.02051282 0.00662252
 0.         0.9874477  0.         0.        ]","[0.0, 0.029333333333333333, 0.0, 0.0, 0.020512820512820513, 0.006622516556291391, 0.0, 0.9874476987447699, 0.0, 0.0]","[0.0, 0.0228745723515598, 0.00041252130791879734, 0.00029629629629629624, 0.010313367897641139, 0.0008250426158375949, 0.0, 0.9587302554996912, 0.0009823218777193672, 0.0006860255814230709]"
40,6,0.12786125803664247,0.9761111111111112,0.9459695475615941,0.9347646588045637,0.9603784736383383,"[0.99125364 1.         0.95692308 0.83333333 0.96373057 0.95714286
 0.98054475 0.96923077 0.99124726]","[0.9912536443148688, 1.0, 0.9569230769230769, 0.8333333333333334, 0.9637305699481865, 0.9571428571428572, 0.9805447470817121, 0.9692307692307692, 0.9912472647702407]","[0.004492619941140932, 0.0020592372616442534, 0.0004863813229571967, 0.0020955881782780406, 0.0045042922066991925, 0.002307436668227622, 0.002176416001271983, 0.00255094887975274, 0.02390129669689743]"
40,7,0.1384098333220587,0.9694444444444444,0.9625540007593631,0.9573391064377592,0.9689317539413023,"[0.96045198 0.98529412 0.97311828 0.97217676 1.         0.96396396
 0.96577947 0.94557823 0.95402299]","[0.9604519774011301, 0.9852941176470589, 0.9731182795698925, 0.9721767594108017, 1.0, 0.963963963963964, 0.9657794676806084, 0.9455782312925171, 0.9540229885057471]","[0.0006720430107526876, 0.0018193711926080408, 0.0011153799920478602, 0.011175685287793974, 0.0058181338508952185, 0.002579468082275771, 0.0026962870480321532, 0.00040916530278233, 0.008666243048847014]"
40,2,2.272039148659833,0.215,0.11802392794395196,0.17624815498120303,0.14123339866144102,"[0.06382979 0.61165049 0.36729858 0.04761905 0.08139535 0.09042553
 0.         0.         0.01785714 0.13225806]","[0.06382978723404256, 0.6116504854368933, 0.3672985781990521, 0.0476190476190476, 0.08139534883720931, 0.09042553191489362, 0.0, 0.0, 0.017857142857142856, 0.13225806451612904]","[0.009897887661016475, 0.3562680564367427, 0.2709285402915185, 0.0032747274120117323, 0.030101349769277252, 0.05510070697529799, 0.0, 0.0, 0.06975750977865715, 0.158856334273877]"
41,1,1.6689491941865566,0.5261111111111111,0.08939711012931088,0.15465673565114302,0.10714834707073895,"[0.         0.072      0.         0.         0.02564103 0.01986755
 0.         0.9539749  0.         0.        ]","[0.0, 0.072, 0.0, 0.0, 0.02564102564102564, 0.019867549668874173, 0.0, 0.9539748953974896, 0.0, 0.0]","[0.0, 0.0579531905579348, 0.00023245002324500232, 0.00029629629629629624, 0.008427384634042811, 0.0006449713311637999, 0.0, 0.9228347518417982, 0.000982321877719367, 0.0006860255814230709]"
41,0,1.4095549884095657,0.4583333333333333,0.09411789524366167,0.0891684804728283,0.110053505128534,"[0.7993311  0.         0.         0.         0.         0.19115044
 0.         0.         0.        ]","[0.7993311036789298, 0.0, 0.0, 0.0, 0.0, 0.1911504424778761, 0.0, 0.0, 0.0]","[0.7366171073886781, 0.0, 0.0, 0.0, 0.0, 0.26457269934172106, 0.0, 0.0, 0.0]"
41,5,0.11615758559353263,0.975,0.9655272905489071,0.9635342765477344,0.9697054984503259,"[0.98305085 1.         0.98130841 0.9496124  0.98484848 0.97804391
 1.         0.9939759  0.85714286 0.96907216]","[0.9830508474576272, 1.0, 0.9813084112149533, 0.9496124031007752, 0.9848484848484849, 0.9780439121756487, 1.0, 0.9939759036144579, 0.8571428571428571, 0.9690721649484536]","[0.0013067665185628003, 0.0, 0.0034751020358958495, 0.0014441521940542616, 0.001145475372279492, 0.0016738147881758536, 0.0021050178362672033, 0.004288374980985505, 0.0, 0.018221853551194864]"
41,7,0.17204158154273316,0.9655555555555555,0.9586566001657206,0.9555957459669132,0.9628725860035563,"[0.99435028 0.97058824 0.9516129  0.97381342 0.94666667 0.94594595
 0.9581749  0.95918367 0.96551724]","[0.9943502824858758, 0.9705882352941178, 0.9516129032258065, 0.9738134206219312, 0.9466666666666667, 0.9459459459459459, 0.9581749049429658, 0.9591836734693877, 0.9655172413793104]","[0.0008766256621438456, 0.0018193711926080408, 0.0015906651631505259, 0.018232872208627283, 0.0018193711926080404, 0.002077836044401399, 0.0016413642605865586, 0.0043893524346693, 0.00932088258720408]"
41,4,0.19233762726174314,0.9544444444444444,0.7788301282928918,0.7806937824142398,0.7833325388731718,"[0.5        0.98369565 0.9738806  0.93630573 0.95940959 0.68181818
        nan 0.90909091 0.95098039 0.93814433]","[0.5, 0.9836956521739131, 0.9738805970149255, 0.9363057324840764, 0.959409594095941, 0.6818181818181819, nan, 0.9090909090909091, 0.9509803921568628]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,0.12253546401136625,0.9733333333333334,0.838740366100678,0.828744047609853,0.8575536800966319,"[0.9941691  1.                nan 0.95076923 0.77777778 0.96891192
 0.95714286 0.98054475 0.96153846 0.98468271]","[0.9941690962099126, 1.0, nan, 0.9507692307692306, 0.7777777777777778, 0.9689119170984456, 0.9571428571428572, 0.980544747081712, 0.9615384615384616]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.10785816770061796,0.9794444444444445,0.9378053695777313,0.9755645556636683,0.9179769367456891,"[0.92307692 0.99370079 0.96212121 0.98993289 0.98064516 0.5
 0.99415205 0.88       0.95614035 1.        ]","[0.9230769230769231, 0.9937007874015747, 0.9621212121212122, 0.9899328859060402, 0.9806451612903225, 0.5, 0.9941520467836257, 0.88, 0.956140350877193, 1.0]","[0.000841750841750841, 0.058671510425896384, 0.0005478342052881077, 0.0076024694148744505, 0.005461173413929315, 0.0, 0.012168031511551583, 0.0, 0.0015704628624392998, 0.004273504273504283]"
41,9,0.05442342738621778,0.9877777777777778,0.9756596001244715,0.9672907004329859,0.9857927027600943,"[0.99371069 1.         0.96666667 1.         0.98563218 0.99157641
 0.96296296]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9915764139590855, 0.9629629629629629]","[0.005018589543881051, 0.00020056157240274283, 0.000881834215167539, 0.0010823957875703005, 0.00517723960722849, 0.004214559386973164, 0.0]"
41,3,0.0873794335590166,0.9761111111111112,0.9631039685275397,0.9596064956424412,0.9671070458312462,"[1.         0.98387097 0.98269896 0.94117647 0.97810219 0.91935484
 0.96938776 0.99512195 0.98090278 0.92045455]","[1.0, 0.9838709677419355, 0.9826989619377162, 0.9411764705882353, 0.9781021897810219, 0.9193548387096775, 0.9693877551020408, 0.9951219512195122, 0.9809027777777778, 0.9204545454545454]","[0.001326688082640458, 0.00019290123456790673, 0.0027199225845305148, 0.005425559357010969, 0.003980780022446691, 0.002589314345266732, 0.0055717764574739, 0.0038715562973060053, 0.009459782226194282, 0.0014094462467333494]"
41,2,1.995185468049176,0.275,0.1500855270648911,0.1799370514382746,0.1586433212632266,"[0.12765957 0.41747573 0.28909953 0.04761905 0.3255814  0.05319149
 0.         0.         0.         0.32580645]","[0.1276595744680851, 0.4174757281553398, 0.2890995260663507, 0.047619047619047616, 0.32558139534883723, 0.05319148936170213, 0.0, 0.0, 0.0, 0.3258064516129033]","[0.012342670296236372, 0.1984133850067612, 0.22881364287731554, 0.0011954739606439265, 0.23496936962885748, 0.04370541052381132, 0.0, 0.0, 0.0025456770621570955, 0.2128551247961875]"
42,1,1.6180552666166188,0.5311111111111111,0.0921964969271589,0.18651121264639461,0.1100219087107301,"[0.         0.04       0.         0.         0.01538462 0.0397351
 0.         0.97384937 0.         0.03125   ]","[0.0, 0.04, 0.0, 0.0, 0.015384615384615385, 0.039735099337748346, 0.0, 0.9738493723849373, 0.0, 0.03125]","[0.0, 0.02217317443840761, 0.0003486750348675034, 0.0002962962962962963, 0.0018301565163489854, 0.0012260963892763057, 0.0, 0.9566071068798537, 0.0005698005698005698, 0.005813239752115502]"
42,3,0.12939004747854937,0.9688888888888889,0.9546413397936429,0.96193107587898,0.9490024812262812,"[0.96969697 0.95967742 0.96885813 0.92156863 0.98175182 0.90322581
 0.96938776 0.98536585 0.98958333 0.84090909]","[0.9696969696969697, 0.9596774193548387, 0.9688581314878892, 0.9215686274509803, 0.9817518248175182, 0.903225806451613, 0.9693877551020408, 0.9853658536585366, 0.9895833333333334, 0.8409090909090909]","[0.0023964131106988247, 0.0005984162386230623, 0.006690686517343774, 0.003970031859816801, 0.005785411705127165, 0.003659039373325086, 0.00559282394903387, 0.00571021635035477, 0.022260870644253243, 0.0]"
42,6,0.13331666687689556,0.9727777777777777,0.8332700956681613,0.8212482429521863,0.8575043925205875,"[0.9941691  1.                nan 0.96       0.77777778 0.93782383
 0.98571429 0.9766537  0.95384615 0.98905908]","[0.9941690962099126, 1.0, nan, 0.96, 0.7777777777777778, 0.9378238341968912, 0.9857142857142858, 0.9766536964980544, 0.9538461538461539]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.11512434451858845,0.9755555555555555,0.9247299660666652,0.959073069224174,0.9076390934999411,"[0.92307692 0.99212598 0.9469697  0.98993289 0.97419355 0.5
 0.98830409 0.88       0.95321637 0.92857143]","[0.9230769230769231, 0.9921259842519685, 0.946969696969697, 0.9899328859060402, 0.9741935483870968, 0.5, 0.9883040935672515, 0.88, 0.9532163742690059, 0.9285714285714286]","[0.0008417508417508412, 0.0037657274499379606, 0.004448482401238308, 0.007602469414874449, 0.01322270322270321, 0.0, 0.012492917801350166, 0.0012146069193049109, 0.0579448694376597, 0.00108970195569026]"
42,5,0.09877421996795176,0.9772222222222222,0.9679858381494515,0.9688127634129069,0.9691369863747014,"[0.98305085 1.         0.98364486 0.9496124  0.96969697 0.98003992
 1.         0.98192771 0.85714286 0.9862543 ]","[0.9830508474576272, 1.0, 0.9836448598130841, 0.9496124031007752, 0.9696969696969697, 0.9800399201596807, 1.0, 0.9819277108433735, 0.8571428571428571, 0.9862542955326461]","[0.0013067665185628001, 0.0, 0.003044438814534941, 0.0012223735291618182, 0.000381825124093164, 0.002535141230897659, 0.002105017836267203, 0.0017623623663995823, 0.0, 0.021934311941525793]"
42,0,1.400119683911315,0.40944444444444444,0.09741429718750948,0.08844521265697133,0.10897923702848673,"[0.55072464 0.         0.         0.         0.         0.4300885
 0.         0.         0.        ]","[0.5507246376811594, 0.0, 0.0, 0.0, 0.0, 0.4300884955752212, 0.0, 0.0, 0.0]","[0.5127939975769069, 0.0, 0.0, 0.0, 0.0, 0.4896043607660455, 0.0, 0.0, 0.0]"
42,7,0.20349466936156946,0.9666666666666667,0.9616181368339995,0.9504340605362144,0.9742173422115717,"[0.99435028 0.97058824 0.97311828 0.94435352 0.98666667 0.99099099
 0.96958175 0.97278912 0.96551724]","[0.9943502824858758, 0.9705882352941178, 0.9731182795698925, 0.944353518821604, 0.9866666666666667, 0.990990990990991, 0.9695817490494296, 0.9727891156462585, 0.9655172413793104]","[0.00020458265139115808, 0.0022946563637106926, 0.0017952478145416841, 0.003677146534289397, 0.0018193711926080404, 0.004742113561943775, 0.002517989922730418, 0.006205293891109659, 0.005749088079656947]"
42,4,0.24443875851509608,0.9477777777777778,0.8000368371672766,0.8540509837556648,0.7647530497403513,"[0.75       0.98369565 0.95895522 0.92993631 0.95202952 0.54545455
        nan 0.63636364 0.94607843 0.94501718]","[0.75, 0.9836956521739131, 0.9589552238805971, 0.9299363057324841, 0.9520295202952029, 0.5454545454545454, nan, 0.6363636363636364, 0.946078431372549]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,0.05259684217454443,0.9866666666666667,0.9747354528669214,0.9658332494212445,0.9853062682238188,"[0.98742138 1.         0.96666667 1.         0.98563218 0.98916968
 0.96825397]","[0.9874213836477987, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9891696750902527, 0.9682539682539683]","[0.0031789009225832165, 0.0006794887754678626, 0.0019300522445176436, 0.0010823957875703005, 0.0055783627520339385, 0.004693486590038302, 0.0]"
42,2,2.1465811687233174,0.2861111111111111,0.14437109108187823,0.20154765005944206,0.14659183804117565,"[0.10638298 0.18446602 0.59952607 0.04761905 0.30620155 0.07978723
 0.         0.         0.         0.14193548]","[0.10638297872340426, 0.18446601941747573, 0.5995260663507109, 0.047619047619047616, 0.30620155038759694, 0.0797872340425532, 0.0, 0.0, 0.0, 0.14193548387096774]","[0.008050650908634825, 0.06437508439890212, 0.49886548107347245, 0.0009494394875314575, 0.23333067077799152, 0.05348682985441745, 0.0, 0.0, 0.008279976518497626, 0.08089315804591302]"
43,5,0.28373257011013925,0.9438888888888889,0.9034526942317578,0.893488037931143,0.9190723052579927,"[0.98305085 1.         0.98130841 0.86434109 0.95454545 0.93413174
 1.         0.91566265 0.57142857 0.9862543 ]","[0.9830508474576272, 1.0, 0.9813084112149533, 0.8643410852713178, 0.9545454545454546, 0.9341317365269461, 1.0, 0.9156626506024096, 0.5714285714285714, 0.9862542955326461]","[0.002586717664593557, 0.016303679094376758, 0.022776521523214202, 0.0019960079840319394, 0.0016756975342319864, 0.00210447800953675, 0.0, 0.005186890099633616, 0.0006524418862533274, 0.03663722702858054]"
43,9,0.06030961485815438,0.9877777777777778,0.9752423343309704,0.9664678409807813,0.9857927027600943,"[0.99371069 1.         0.96666667 1.         0.98563218 0.99157641
 0.96296296]","[0.9937106918238994, 1.0, 0.9666666666666667, 1.0, 0.985632183908046, 0.9915764139590855, 0.9629629629629629]","[0.005018589543881051, 0.0015613229906354202, 0.000881834215167539, 0.0010823957875703005, 0.004295405392060933, 0.0037356321839080446, 0.0]"
43,4,0.20540507647630102,0.9527777777777777,0.811540426046523,0.8410204619747764,0.788759109958572,"[0.75       0.97282609 0.96641791 0.92356688 0.95202952 0.68181818
        nan 0.72727273 0.95833333 0.95532646]","[0.75, 0.9728260869565217, 0.9664179104477613, 0.9235668789808917, 0.952029520295203, 0.6818181818181819, nan, 0.7272727272727273, 0.9583333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,2,2.107823845559517,0.3011111111111111,0.14520228495959836,0.2242199786252693,0.14800150564916364,"[0.06382979 0.18446602 0.62322275 0.04761905 0.32364341 0.03723404
 0.         0.         0.         0.2       ]","[0.06382978723404255, 0.18446601941747573, 0.6232227488151659, 0.047619047619047616, 0.3236434108527132, 0.03723404255319149, 0.0, 0.0, 0.0, 0.2]","[0.0031720955891572007, 0.047808141969484186, 0.49026288464132073, 0.0009801423499634782, 0.23767987349364836, 0.035250936240875684, 0.0, 0.0, 0.004628843484830725, 0.12688207595387116]"
43,1,1.7186123000837006,0.5227777777777778,0.09896693329448863,0.15796463708576683,0.11258164429320391,"[0.         0.056      0.         0.         0.04102564 0.05298013
 0.         0.94456067 0.         0.03125   ]","[0.0, 0.056, 0.0, 0.0, 0.041025641025641026, 0.052980132450331126, 0.0, 0.944560669456067, 0.0, 0.03125]","[0.0, 0.03030943838669185, 0.0005287463195412987, 0.005423510466988728, 0.01902558129350016, 0.004701808341975706, 0.0, 0.9098618957558635, 0.005215740442727892, 0.010953674222484304]"
