epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
58,1,2.2399140923424103,0.23,0.11186736948553663,0.13788513776832514,0.13083005150225852,"[0.08450704 0.55348837 0.125      0.1        0.05498282        nan
 0.25887265 0.04054054 0.09090909 0.        ]","[0.08450704225352114, 0.5534883720930233, 0.125, 0.10000000000000002, 0.054982817869415807, nan, 0.2588726513569938, 0.04054054054054054, 0.09090909090909093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,2,2.5392061450840098,0.2011111111111111,0.11566262310810513,0.15533048797697468,0.17318236027259626,"[0.15555556 0.59322034 0.05434783        nan 0.23076923 0.06470588
 0.30945559 0.10869565 0.15625    0.05882353]","[0.15555555555555556, 0.5932203389830508, 0.05434782608695652, nan, 0.23076923076923078, 0.06470588235294118, 0.30945558739255014, 0.10869565217391304, 0.15625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,3,0.15301512211372792,0.9688888888888889,0.9190297827877967,0.8756101125024063,0.9732769657715135,"[0.98654709 0.96969697 1.         1.         1.         0.95819936
 0.96621622 0.97752809 0.91304348 0.96153846]","[0.9865470852017937, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9581993569131834, 0.9662162162162162, 0.9775280898876404, 0.9130434782608695, 0.9615384615384616]","[0.0018941771353346852, 0.0024905026946771608, 0.005884023076856452, 0.001607717041800639, 0.005014499613292959, 0.005081168124646392, 0.004438814728203806, 0.00017863522686673635, 0.001356027057871251, 0.0017466955543239155]"
58,4,0.38970727855713744,0.9227777777777778,0.7248695532340481,0.6747253205413342,0.9261542583455513,"[0.98882682 1.         0.85714286 0.91666667 0.90735695 1.
 1.         0.92488263 0.83333333 0.83333333]","[0.9888268156424581, 1.0, 0.8571428571428571, 0.9166666666666666, 0.9073569482288828, 1.0, 1.0, 0.9248826291079812, 0.8333333333333334, 0.8333333333333334]","[0.005013546889804426, 0.0021318386509533312, 0.004179406383949992, 0.021088847285811094, 0.013467711028073204, 0.0031775266032002406, 0.0038978505691395055, 0.01049633867742947, 0.00862159057141417, 0.009976167400723181]"
58,5,0.1634158080605469,0.9694444444444444,0.9309768213893065,0.9054350869055192,0.9639536661085781,"[1.         1.         0.95639944 0.97837838 0.84615385 0.96062992
 1.         0.98130841 0.93333333 0.98333333]","[1.0, 1.0, 0.9563994374120957, 0.9783783783783786, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9813084112149533, 0.9333333333333333, 0.9833333333333333]","[0.0015627441787779233, 0.00980629851642112, 0.0019268489673474058, 0.005156563587076231, 0.004057657957654016, 0.002181309034891591, 0.0003125488357555748, 0.0018596655727457377, 0.003537821352366687, 0.009650024098543354]"
58,6,0.20355432878864724,0.9522222222222222,0.6781536035753354,0.6019223170061714,0.9500190199003757,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96148148 0.94814815]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9614814814814815, 0.9481481481481482]","[0.014171075837742488, 0.0165461493239271, 0.005784832451499115, 0.001834215167548497, 0.0011757789535567313, 0.007456431411233681, 0.00028218694885362444, 0.0019753086419753213, 0.005485398329089491, 0.0008230452674897131]"
58,7,0.14872454025439927,0.9683333333333334,0.7794934848725005,0.7506445407694604,0.8781259172439404,"[1.         1.         1.         0.97348066 0.93023256        nan
 0.98360656 1.         0.93434343 0.95959596]","[1.0, 1.0, 1.0, 0.9734806629834254, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9343434343434344]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,8,0.13794598707126113,0.97,0.9475625010851157,0.9330275688515306,0.9634357954200645,"[0.99285714 0.97478992 0.97765363 0.94029851 1.         0.97333333
 0.875      0.97826087 0.95694716 0.96521739]","[0.9928571428571429, 0.9747899159663865, 0.977653631284916, 0.9402985074626866, 1.0, 0.9733333333333334, 0.875, 0.9782608695652174, 0.9569471624266145, 0.9652173913043478]","[0.001481481481481491, 0.0012561804551083976, 0.004822669271790536, 0.0037036694103225187, 0.0011674718196457159, 0.019879747381497066, 0.001039459282677359, 0.0025530996140663443, 0.0032817968900781874, 0.0014413183710384472]"
58,9,0.1566516953168756,0.9705555555555555,0.9326547011126116,0.9078238603796887,0.9664485686730773,"[1.         1.         0.94771242 0.95945946 0.97225573 0.96969697
 0.90909091 1.         0.92307692 0.98319328]","[1.0, 1.0, 0.9477124183006538, 0.9594594594594594, 0.9722557297949339, 0.9696969696969697, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9831932773109243]","[0.0027643508035664808, 0.0005094056662211028, 0.0013119179785846535, 0.001494874043893652, 0.00999944137199038, 0.0012601564169718582, 0.00013403029084572507, 0.0031368903917923492, 0.01356055842325622, 0.003107742753902786]"
59,0,1.880029586564123,0.35777777777777775,0.08894317370364671,0.10548249789574993,0.10895914018955022,"[0.12039312 0.53492647 0.33333333 0.         0.04379562 0.
 0.         0.         0.05714286 0.        ]","[0.12039312039312039, 0.5349264705882354, 0.3333333333333333, 0.0, 0.043795620437956206, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0]","[0.11918007577385331, 0.4930729582741683, 0.020912338714690643, 0.0029671956142544383, 0.02152152881642046, 0.021202267562660547, 0.22766311186226837, 0.0023174912880795234, 0.07818045517264179, 0.00302797671035112]"
59,1,2.3300672505809144,0.22055555555555556,0.11457340651444026,0.13880925105440559,0.13214869534529677,"[0.1056338  0.50232558 0.08333333 0.1        0.05841924        nan
 0.25052192 0.03716216 0.15909091 0.025     ]","[0.1056338028169014, 0.5023255813953489, 0.08333333333333333, 0.10000000000000002, 0.0584192439862543, nan, 0.25052192066805845, 0.037162162162162164, 0.15909090909090912]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,2,2.686394833885463,0.19777777777777777,0.121852834994202,0.1585958120788431,0.18706523201746578,"[0.16666667 0.57627119 0.06521739        nan 0.23076923 0.05882353
 0.2965616  0.10869565 0.25       0.11764706]","[0.16666666666666666, 0.5762711864406781, 0.06521739130434782, nan, 0.23076923076923073, 0.05882352941176469, 0.29656160458452724, 0.10869565217391305, 0.25]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,3,0.16441964851341068,0.97,0.9217236522477983,0.8798446160864314,0.9733665240419593,"[0.98206278 0.96969697 1.         1.         1.         0.96302251
 0.96396396 0.98033708 0.91304348 0.96153846]","[0.9820627802690582, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9630225080385852, 0.963963963963964, 0.9803370786516854, 0.9130434782608695, 0.9615384615384616]","[0.001608521704984723, 0.0024905026946771608, 0.0008028549522100587, 0.0064386349161967725, 0.005264749863543194, 0.005081168124646392, 0.004260179501337071, 0.0006768913305040072, 0.0013560270578712513, 0.0016132209185189847]"
59,4,0.4628759179329034,0.9177777777777778,0.7160850370599323,0.6675063331687162,0.9253977155462636,"[0.98696462 1.         0.85969388 0.90740741 0.88283379 1.
 1.         0.92957746 0.83333333 0.85416667]","[0.9869646182495344, 1.0, 0.8596938775510204, 0.9074074074074072, 0.8828337874659401, 1.0, 1.0, 0.9295774647887324, 0.8333333333333334, 0.8541666666666666]","[0.005013546889804438, 0.0021318386509533312, 0.004784916526244871, 0.021088847285811087, 0.011152896213258398, 0.003460973315218366, 0.004219913999416247, 0.01021289196541133, 0.009652904872969928, 0.011172697451730378]"
59,5,0.18829189300495414,0.9688888888888889,0.9303740213245495,0.9039888490512464,0.964176691893732,"[1.         0.99576271 0.95499297 0.97837838 0.84615385 0.96850394
 1.         0.98130841 0.93333333 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511957, 0.9783783783783786, 0.8461538461538461, 0.9685039370078741, 1.0, 0.9813084112149533, 0.9333333333333333, 0.9833333333333333]","[0.0015627441787779233, 0.009806298516421143, 0.0006922810661128419, 0.005359966431762829, 0.004057657957654016, 0.0023375834527693787, 0.00031254883575557483, 0.0023304753655894275, 0.0036940957702444755, 0.009650024098543356]"
59,6,0.19779218827680836,0.9588888888888889,0.7113485852668613,0.6309783243884006,0.9515428294241852,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.97037037 0.95449735]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9703703703703703, 0.9544973544973545]","[0.014171075837742492, 0.01433568489124045, 0.005784832451499115, 0.0019517930629041737, 0.0008230452674897131, 0.00849111689036359, 0.0002821869488536244, 0.0016931216931216969, 0.005485398329089479, 0.0008230452674897131]"
59,7,0.1504225097373716,0.9722222222222222,0.7896884519336467,0.766268240698658,0.8798620632342299,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.98360656 1.         0.93939394 0.96969697]","[1.0, 1.0, 1.0, 0.9756906077348066, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9393939393939394]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,8,0.14484832962922553,0.9716666666666667,0.9532034501067143,0.9435836787367912,0.9636114340487285,"[0.98571429 0.97478992 0.96648045 0.95522388 1.         0.96
 0.875      0.97826087 0.9667319  0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.9664804469273741, 0.9552238805970149, 1.0, 0.96, 0.875, 0.9782608695652174, 0.9667318982387476, 0.9739130434782609]","[0.0014814814814814786, 0.001038741881505434, 0.004605230698187597, 0.005371006208905983, 0.0002012882447664942, 0.01822137258879391, 0.0008220207090743951, 0.0025530996140663443, 0.004696180148036879, 0.001441318371038447]"
59,9,0.18670150372979788,0.965,0.9186875288690022,0.8881186247772888,0.963003562610637,"[1.         1.         0.94117647 0.95608108 0.96622437 0.95959596
 0.90909091 1.         0.92307692 0.97478992]","[1.0, 1.0, 0.9411764705882354, 0.956081081081081, 0.9662243667068758, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.002764350803566481, 0.0005094056662211028, 0.001445948269430379, 0.002056041271727538, 0.00999944137199038, 0.0025692386084069894, 0.0002680605816914625, 0.003863106804283269, 0.014389786232781584, 0.003241773044748523]"
60,0,1.8693919245120698,0.3688888888888889,0.09078636502164257,0.10568254973780107,0.16032922129288596,"[0.11793612 0.55330882 0.33333333 0.         0.05109489 0.
 0.5        0.         0.04761905 0.        ]","[0.11793611793611795, 0.5533088235294117, 0.3333333333333333, 0.0, 0.051094890510948905, 0.0, 0.5, 0.0, 0.047619047619047616, 0.0]","[0.06909033996063102, 0.48906270631683607, 0.020476433162587144, 0.0025157761981506074, 0.02264848178160871, 0.02324833817490763, 0.26387877157647893, 0.0018068703730468435, 0.03653034063716873, 0.0037094737153775367]"
60,1,2.3995403557752084,0.21944444444444444,0.11124686819003067,0.1391792820740974,0.12821258565141605,"[0.1056338  0.53255814 0.08333333 0.1        0.0652921         nan
 0.22964509 0.02702703 0.11363636 0.025     ]","[0.1056338028169014, 0.5325581395348837, 0.08333333333333333, 0.1, 0.06529209621993129, nan, 0.2296450939457202, 0.02702702702702702, 0.11363636363636365]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,2,2.7224687084687496,0.1922222222222222,0.11837017370275622,0.15191676354688757,0.18413364606569152,"[0.18888889 0.57627119 0.0615942         nan 0.30769231 0.06666667
 0.27936963 0.08695652 0.15625    0.11764706]","[0.1888888888888889, 0.5762711864406781, 0.06159420289855073, nan, 0.3076923076923077, 0.06666666666666667, 0.2793696275071634, 0.08695652173913045, 0.15625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,3,0.16872424891919288,0.97,0.9191967847547874,0.8773681295367484,0.9727917171271037,"[0.97757848 0.96969697 1.         1.         1.         0.96623794
 0.97072072 0.96910112 0.91304348 0.96153846]","[0.9775784753363229, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9662379421221865, 0.9707207207207208, 0.9691011235955056, 0.9130434782608695, 0.9615384615384616]","[0.0008577709542339681, 0.0028026125573488276, 0.0008028549522100587, 0.006438634916196772, 0.005014499613292959, 0.005331418374896628, 0.00457980037810758, 0.00017863522686673637, 0.0009271415807542552, 0.0032980568604214938]"
60,4,0.472831261892953,0.9133333333333333,0.7084651643648875,0.6605180748362114,0.9232448398488167,"[0.98696462 1.         0.8622449  0.90277778 0.88010899 1.
 1.         0.89201878 0.83333333 0.875     ]","[0.9869646182495344, 1.0, 0.8622448979591837, 0.9027777777777778, 0.8801089918256131, 1.0, 1.0, 0.892018779342723, 0.8333333333333334, 0.875]","[0.005535195298776774, 0.0021318386509533317, 0.005080426480601029, 0.021610495694783436, 0.008838081398443578, 0.003975376607399451, 0.0045226690705636825, 0.00941504196121211, 0.008828501392850135, 0.015345884723509213]"
60,5,0.1926475422077544,0.9683333333333334,0.9314693498248776,0.9067855710523869,0.9625310285177162,"[1.         1.         0.95639944 0.97837838 0.84615385 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 1.0, 0.9563994374120959, 0.9783783783783786, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.0015627441787779233, 0.009650024098543344, 0.0006922810661128419, 0.008128114340479565, 0.0039013835397762172, 0.0023375834527693787, 0.00031254883575557483, 0.0018596655727457377, 0.003537821352366688, 0.009650024098543356]"
60,6,0.19781372075741008,0.9588888888888889,0.7050543752333593,0.6252078073652004,0.9513735172548732,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96444444 0.95873016]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9644444444444444, 0.9587301587301588]","[0.014171075837742488, 0.016381540270429165, 0.0057848324514991134, 0.0019988242210464443, 0.0008230452674897131, 0.007174244462380057, 0.00028218694885362444, 0.0011052322163433255, 0.005485398329089479, 0.0008230452674897131]"
60,7,0.14442280790861928,0.9711111111111111,0.7838651855695323,0.7593456834047498,0.8772526356248023,"[1.         1.         1.         0.97569061 0.93023256        nan
 0.98360656 0.98148148 0.92929293 0.97222222]","[1.0, 1.0, 1.0, 0.9756906077348066, 0.9302325581395349, nan, 0.9836065573770492, 0.9814814814814815, 0.9292929292929293]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,8,0.16022759038761042,0.9683333333333334,0.9471553424042485,0.9323232722318142,0.9636556864690862,"[0.97142857 0.97478992 0.98324022 0.95522388 1.         0.97333333
 0.875      0.97463768 0.95499022 0.97391304]","[0.9714285714285715, 0.9747899159663865, 0.9832402234636871, 0.9552238805970149, 1.0, 0.9733333333333334, 0.875, 0.9746376811594203, 0.9549902152641879, 0.9739130434782609]","[0.0014814814814814786, 0.0012561804551083971, 0.004822669271790548, 0.004339834802294952, 0.0002012882447664942, 0.019015023382444724, 0.001615671502725186, 0.0019323671497584554, 0.00407544768372899, 0.0016426066158049537]"
60,9,0.1868827903709851,0.9633333333333334,0.9086433949035484,0.8718777221298147,0.9626338644764459,"[0.99090909 1.         0.95424837 0.96283784 0.960193   0.95959596
 0.90909091 1.         0.92307692 0.96638655]","[0.990909090909091, 1.0, 0.9542483660130721, 0.9628378378378378, 0.960193003618818, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9663865546218487]","[0.001662759015700171, 0.0005094056662211028, 0.0013119179785846535, 0.002056041271727538, 0.009999441371990395, 0.002327893523877337, 0.0015462221734839294, 0.004070597207852102, 0.01438978623278158, 0.0036438639172857107]"
61,0,1.8692087589112003,0.36444444444444446,0.08845846590863068,0.10063490523248245,0.15827209254458074,"[0.11056511 0.54963235 0.33333333 0.         0.05109489 0.
 0.5        0.         0.03809524 0.        ]","[0.11056511056511059, 0.5496323529411764, 0.3333333333333333, 0.0, 0.051094890510948905, 0.0, 0.5, 0.0, 0.038095238095238106, 0.0]","[0.06757040412741698, 0.48457526432939413, 0.021562043040865564, 0.004487131447468502, 0.027994318928916455, 0.0274723889063113, 0.21944818857381568, 0.0044581430302233225, 0.0732943774012055, 0.004390970720403954]"
61,1,2.3979966218492628,0.22555555555555556,0.11678993958039777,0.1468209019789851,0.1315893123331246,"[0.14788732 0.53023256 0.04166667 0.1        0.0652921         nan
 0.22338205 0.05743243 0.125      0.025     ]","[0.147887323943662, 0.5302325581395348, 0.041666666666666664, 0.10000000000000002, 0.06529209621993128, nan, 0.22338204592901878, 0.057432432432432436, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2,2.802403186274841,0.18055555555555555,0.11449998274154032,0.14773023480481232,0.18781060456287274,"[0.14444444 0.59322034 0.04710145        nan 0.30769231 0.06666667
 0.252149   0.13043478 0.21875    0.11764706]","[0.14444444444444446, 0.5932203389830509, 0.04710144927536232, nan, 0.3076923076923077, 0.06666666666666665, 0.2521489971346705, 0.13043478260869568, 0.21875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,3,0.17387424208507368,0.9694444444444444,0.9219116596971023,0.8805481735602116,0.9731887032613787,"[0.98654709 0.96969697 1.         1.         1.         0.96463023
 0.96171171 0.9747191  0.91304348 0.96153846]","[0.9865470852017937, 0.9696969696969697, 1.0, 1.0, 1.0, 0.9646302250803859, 0.9617117117117118, 0.9747191011235955, 0.9130434782608695, 0.9615384615384616]","[0.0016085217049847235, 0.0022402524444269135, 0.0008028549522100587, 0.006438634916196772, 0.005014499613292959, 0.005581668625146898, 0.00426017950133707, 0.00017863522686673635, 0.0011773918310045027, 0.0024876908941125543]"
61,4,0.4331924300073655,0.9238888888888889,0.7273301788202474,0.6748347893468954,0.9303376747440927,"[0.98696462 1.         0.86734694 0.91666667 0.89918256 1.
 1.         0.92488263 0.83333333 0.875     ]","[0.9869646182495344, 1.0, 0.8673469387755103, 0.9166666666666666, 0.8991825613079019, 1.0, 1.0, 0.9248826291079812, 0.8333333333333334, 0.875]","[0.005013546889804438, 0.0026534870599256915, 0.004996564747278498, 0.02137229399782923, 0.008838081398443578, 0.0031775266032002415, 0.0034027556360877306, 0.00992944525339317, 0.008261607968813848, 0.009757274062898266]"
61,5,0.19212249872394171,0.9683333333333334,0.932807665013122,0.908923267029136,0.9626478402446974,"[1.         0.99576271 0.95639944 0.98378378 0.84615385 0.96062992
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9563994374120958, 0.9837837837837838, 0.8461538461538461, 0.9606299212598426, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.001406469760900148, 0.009650024098543342, 0.0006922810661128419, 0.008284388758357377, 0.0039013835397762164, 0.0023375834527693783, 0.0003125488357555748, 0.002330475365589427, 0.002937220751766081, 0.009650024098543356]"
61,6,0.22473618830707112,0.9527777777777777,0.6914948982254004,0.6116253586521315,0.9500825119638678,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96       0.95026455]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.96, 0.9502645502645503]","[0.014171075837742492, 0.014617871840094073, 0.005784832451499115, 0.002563198118753669, 0.0010582010582010546, 0.008937912892715148, 0.00011757789535567685, 0.0015755437977660084, 0.005485398329089477, 0.001152263374485596]"
61,7,0.14976713771344594,0.9694444444444444,0.7815369935117233,0.760101592614211,0.8744238485390128,"[0.99236641 1.         1.         0.97900552 0.93023256        nan
 0.96721311 0.98148148 0.93434343 0.95959596]","[0.9923664122137404, 1.0, 1.0, 0.9790055248618784, 0.9302325581395349, nan, 0.9672131147540983, 0.9814814814814815, 0.9343434343434344]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,8,0.1606939350039041,0.9688888888888889,0.9458128657552425,0.9349977226275097,0.9585466039021162,"[0.97857143 0.97478992 0.97765363 0.97014925 1.         0.97333333
 0.8125     0.97826087 0.95499022 0.96521739]","[0.9785714285714286, 0.9747899159663865, 0.977653631284916, 0.9701492537313433, 1.0, 0.9733333333333334, 0.8125, 0.9782608695652174, 0.9549902152641878, 0.9652173913043478]","[0.0014814814814814786, 0.0010387418815054341, 0.010326177497134801, 0.004355985131131408, 0.0011674718196457159, 0.01901502338244472, 0.0008220207090743954, 0.0025530996140663443, 0.00407544768372899, 0.0012238797974354837]"
61,9,0.17476880190121874,0.9661111111111111,0.9225526322209563,0.8929606500278717,0.9629899986264847,"[1.         1.         0.94771242 0.96621622 0.96622437 0.95959596
 0.90909091 1.         0.92307692 0.95798319]","[1.0, 1.0, 0.9477124183006538, 0.9662162162162162, 0.9662243667068758, 0.9595959595959596, 0.9090909090909091, 1.0, 0.9230769230769231, 0.957983193277311]","[0.001662759015700171, 0.0005094056662211028, 0.0013119179785846535, 0.0033434249120523557, 0.009999441371990382, 0.0019525181485019719, 0.00026806058169146245, 0.005004304023911856, 0.013694588714101959, 0.0033758033355942483]"
62,0,1.889114909467444,0.3527777777777778,0.09303206013429614,0.10471600734679538,0.11079206112133333,"[0.14250614 0.51654412 0.33333333 0.         0.05839416 0.
 0.         0.         0.05714286 0.        ]","[0.14250614250614252, 0.5165441176470589, 0.3333333333333333, 0.0, 0.05839416058394159, 0.0, 0.0, 0.0, 0.05714285714285714, 0.0]","[0.14055804675564681, 0.46039726965341643, 0.01767214282743593, 0.003949101712358474, 0.03636717099371897, 0.01811166728746275, 0.2242147115080071, 0.006154918409373111, 0.07431561923127085, 0.006268172597605831]"
62,1,2.4258302956555795,0.21388888888888888,0.1155419202108436,0.14037286197400523,0.1302851078903286,"[0.12676056 0.47209302 0.08333333 0.1        0.07560137        nan
 0.22964509 0.05405405 0.13636364 0.025     ]","[0.1267605633802817, 0.4720930232558139, 0.08333333333333333, 0.10000000000000002, 0.07560137457044674, nan, 0.22964509394572025, 0.05405405405405406, 0.13636363636363638]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,2,2.9545252871724355,0.185,0.11146223504906756,0.14991162042079587,0.17902041814402442,"[0.16666667 0.54237288 0.05072464        nan 0.23076923 0.05490196
 0.27793696 0.13043478 0.21875    0.11764706]","[0.16666666666666666, 0.5423728813559322, 0.05072463768115941, nan, 0.23076923076923078, 0.05490196078431371, 0.27793696275071633, 0.13043478260869568, 0.21875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,3,0.18737465454706123,0.9694444444444444,0.9183878496429404,0.8744654492750655,0.9734377374756935,"[0.98654709 0.96969697 1.         1.         1.         0.95980707
 0.96621622 0.97752809 0.91304348 0.96153846]","[0.9865470852017937, 0.9696969696969697, 1.0, 1.0, 1.0, 0.959807073954984, 0.9662162162162163, 0.9775280898876404, 0.9130434782608695, 0.9615384615384616]","[0.001358271454734476, 0.002490502694677161, 0.0008028549522100587, 0.006617270143063519, 0.005014499613292959, 0.005081168124646379, 0.004260179501337058, 0.00017863522686673635, 0.001356027057871251, 0.0023542162583076363]"
62,4,0.4669461678388054,0.9211111111111111,0.7263994160843287,0.6743862857770908,0.9279756914639625,"[0.98882682 1.         0.85969388 0.90277778 0.90463215 1.
 1.         0.91549296 0.83333333 0.875     ]","[0.9888268156424579, 1.0, 0.8596938775510204, 0.9027777777777778, 0.9046321525885559, 1.0, 1.0, 0.9154929577464789, 0.8333333333333334, 0.875]","[0.005013546889804425, 0.0021318386509533317, 0.0032711411705076657, 0.021372293997829226, 0.008838081398443578, 0.0031775266032002415, 0.0031958448146517746, 0.01161625211190541, 0.008242299609684553, 0.013168184237505974]"
62,5,0.20460760686943763,0.9683333333333334,0.9312501165411371,0.9068957942110254,0.9620010856459844,"[1.         0.99576271 0.95780591 0.98378378 0.84615385 0.95275591
 1.         0.97819315 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.957805907172996, 0.9837837837837838, 0.8461538461538461, 0.9527559055118111, 1.0, 0.9781931464174455, 0.9222222222222223, 0.9833333333333333]","[0.0015627441787779233, 0.00904942349794275, 0.0006922810661128419, 0.008846730561271944, 0.0039013835397762172, 0.0027819096354921857, 0.00031254883575557483, 0.0023304753655894275, 0.003093495169643881, 0.009650024098543356]"
62,6,0.2003521519985614,0.9605555555555556,0.7093841252984039,0.632909889882324,0.9517756336569896,"[1.         1.         0.96610169 0.9047619  0.75       1.
 0.96969697 1.         0.96740741 0.95978836]","[1.0, 1.0, 0.9661016949152543, 0.9047619047619048, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9674074074074074, 0.9597883597883597]","[0.014171075837742488, 0.016263962375073476, 0.0056202233980011795, 0.001904761904761903, 0.0008230452674897131, 0.006539323827459415, 0.00016460905349794755, 0.0017871840094062384, 0.00548539832908949, 0.0008230452674897131]"
62,7,0.15104354729405167,0.9733333333333334,0.7868900018191493,0.7635921493505133,0.8776946245750785,"[1.         1.         1.         0.9801105  0.93023256        nan
 0.98360656 0.98148148 0.92929293 0.97222222]","[1.0, 1.0, 1.0, 0.980110497237569, 0.9302325581395349, nan, 0.9836065573770492, 0.9814814814814815, 0.9292929292929294]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,8,0.14986535599756182,0.9694444444444444,0.9438722544344295,0.9340128966706713,0.954783697868914,"[0.98571429 0.97478992 0.97206704 0.97014925 0.96153846 0.96
 0.8125     0.97826087 0.95890411 0.97391304]","[0.9857142857142858, 0.9747899159663865, 0.972067039106145, 0.9701492537313433, 0.9615384615384616, 0.9600000000000001, 0.8125, 0.9782608695652174, 0.9589041095890412, 0.9739130434782609]","[0.0014814814814814784, 0.0012561804551083971, 0.009891300349928875, 0.00432440187463042, 0.00020128824476650653, 0.01822137258879391, 0.0010394592826773587, 0.0025530996140663443, 0.00407544768372899, 0.007196304126024209]"
62,9,0.2043263420704875,0.9627777777777777,0.9176155049822983,0.8869216305025791,0.9614864480524737,"[1.         1.         0.93464052 0.96621622 0.96260555 0.94444444
 0.90909091 1.         0.92307692 0.97478992]","[1.0, 1.0, 0.9346405228758171, 0.9662162162162162, 0.962605548854041, 0.9444444444444444, 0.9090909090909091, 1.0, 0.9230769230769231, 0.9747899159663865]","[0.0027643508035664808, 0.0005094056662211028, 0.0013119179785846535, 0.0033434249120523557, 0.00999944137199038, 0.0006434359570668402, 0.0002680605816914625, 0.004796813620343023, 0.014441547794394364, 0.004714436811340724]"
63,0,1.902389722587788,0.34444444444444444,0.09259677939136542,0.1032624330850344,0.11073521928140326,"[0.14987715 0.49908088 0.33333333 0.         0.05839416 0.
 0.         0.         0.06666667 0.        ]","[0.14987714987714987, 0.4990808823529412, 0.3333333333333333, 0.0, 0.05839416058394161, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]","[0.0842566261468518, 0.5274681008809898, 0.018355219429630185, 0.005109426953566068, 0.027285043954935608, 0.01824716374648862, 0.22017778902835172, 0.004491515306242657, 0.07685679689455026, 0.00582429623461182]"
63,1,2.4830181999544125,0.2127777777777778,0.11447997933525204,0.13998082045635468,0.13028958943107588,"[0.11971831 0.48372093 0.08333333 0.1        0.07560137        nan
 0.217119   0.05067568 0.14772727 0.025     ]","[0.11971830985915494, 0.48372093023255813, 0.08333333333333333, 0.10000000000000002, 0.07560137457044674, nan, 0.21711899791231734, 0.050675675675675685, 0.14772727272727276]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,2,3.079185692609939,0.18,0.10438277125495184,0.14564048272192037,0.16628360131478634,"[0.16666667 0.56779661 0.04710145        nan 0.15384615 0.05294118
 0.26647564 0.13043478 0.21875    0.05882353]","[0.16666666666666666, 0.5677966101694915, 0.04710144927536232, nan, 0.15384615384615383, 0.05294117647058822, 0.2664756446991404, 0.13043478260869568, 0.21875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
