epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,4,2.3845820458645517,0.5213333333333333,0.48284466371238854,0.5106522621004543,0.5198541846735322,"[0.69465649 0.63333333 0.52631579 0.56048387 0.44565217 0.52439024
 0.3271028  0.3125     0.64285714 0.53125   ]","[0.6946564885496183, 0.6333333333333333, 0.5263157894736843, 0.5604838709677419, 0.4456521739130435, 0.524390243902439, 0.32710280373831774, 0.3125, 0.6428571428571429, 0.53125]","[0.06059930464226732, 0.02094793491605007, 0.1007432812748098, 0.1040456136311287, 0.06433551645900873, 0.10563434310404382, 0.011070377935454265, 0.018940807697317468, 0.03364697177788727, 0.013531198924774699]"
57,5,1.618094209977921,0.6633333333333333,0.5794358562067399,0.5681038499374876,0.6451661673233672,"[0.79268293 0.86585366 0.67625899 0.5234375  0.50847458 0.62051282
 0.5970696  0.7673716  0.6        0.5       ]","[0.7926829268292683, 0.8658536585365854, 0.6762589928057554, 0.5234375, 0.5084745762711865, 0.6205128205128206, 0.5970695970695972, 0.767371601208459, 0.6, 0.5]","[0.05746447435393038, 0.01681567867287877, 0.04304395311350145, 0.08044463860530672, 0.029711273697640497, 0.0747537280500674, 0.0051493762617025075, 0.04869983337499013, 0.017144863752403823, 0.021031994202725907]"
57,6,1.2558945537881647,0.7086666666666667,0.5752837085621848,0.5707046005891148,0.6633891446810917,"[0.80519481 0.86010363 0.57777778 0.5        0.33333333 0.60392157
 0.58860759 0.875      0.81070746 0.67924528]","[0.8051948051948052, 0.8601036269430052, 0.5777777777777778, 0.5, 0.3333333333333333, 0.603921568627451, 0.588607594936709, 0.875, 0.8107074569789675, 0.6792452830188679]","[0.03556982999929249, 0.013899630367858387, 0.07251533595208987, 0.07831763171605191, 0.03036215716754121, 0.06210674672839224, 0.005875544662309366, 0.027501526638933745, 0.03482158220901434, 0.013042076023970142]"
57,7,1.7271017397337771,0.6466666666666666,0.5816099613924935,0.5997803320113515,0.6855683200841697,"[0.73571429 0.89908257 0.62825279 0.55374593 0.54545455 0.74074074
 0.55017301 0.72774869 0.75       0.72477064]","[0.7357142857142859, 0.8990825688073395, 0.6282527881040891, 0.5537459283387622, 0.5454545454545454, 0.7407407407407407, 0.5501730103806228, 0.7277486910994765, 0.75, 0.7247706422018348]","[0.044438021939244815, 0.01696473197332525, 0.06386120195082645, 0.05027970614272535, 0.03074142794930765, 0.05714061750542072, 0.0030999116040831714, 0.040383103133636515, 0.03573384312463987, 0.0067259679166016394]"
57,8,1.645732051435303,0.684,0.5916680286807956,0.6098967096149953,0.6818029348445542,"[0.72850679 0.9        0.63043478 0.61497326 0.38461538 0.64285714
 0.47887324 0.78964401 0.9047619  0.74336283]","[0.7285067873303167, 0.9, 0.6304347826086957, 0.6149732620320855, 0.38461538461538464, 0.6428571428571429, 0.4788732394366197, 0.7896440129449838, 0.9047619047619048, 0.7433628318584071]","[0.0340820902416324, 0.025203476088388195, 0.042657878421320655, 0.08777737285078858, 0.027540865101470843, 0.05216784457676024, 0.007977506059347494, 0.033933252916615336, 0.03406099968075577, 0.00815100868008261]"
57,9,1.5304471818690604,0.6646666666666666,0.5736814332229712,0.5744482109407434,0.6564257816570614,"[0.72540984 0.86206897 0.63636364 0.54940711 0.52258065 0.55072464
 0.5        0.752      0.72440945 0.74129353]","[0.7254098360655739, 0.8620689655172414, 0.6363636363636364, 0.549407114624506, 0.5225806451612903, 0.5507246376811594, 0.5, 0.752, 0.7244094488188977, 0.7412935323383084]","[0.0469055730765953, 0.02463706090927895, 0.06886774419458773, 0.08169169952723726, 0.02842638613282585, 0.05407897828757438, 0.008647036074637581, 0.032985352205239946, 0.020689334390921636, 0.014819966693255459]"
58,0,9.046047560712124,0.06466666666666666,0.03306249276802011,0.034066847418886215,0.09163563654462915,"[0.34101382 0.02793296 0.03225806 0.         0.         0.
 0.51515152 0.         0.                nan]","[0.34101382488479265, 0.027932960893854747, 0.03225806451612903, 0.0, 0.0, 0.0, 0.5151515151515152, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,1,2.9372217439590615,0.512,0.33126191982597375,0.4680773233575989,0.3556203358790353,"[0.53144654 0.37016575 0.23444976 0.16666667 0.15384615 0.06779661
 0.95744681 0.13333333 0.38549618 0.55555556]","[0.5314465408805032, 0.3701657458563536, 0.23444976076555024, 0.16666666666666666, 0.15384615384615385, 0.06779661016949154, 0.9574468085106383, 0.13333333333333333, 0.38549618320610696, 0.5555555555555556]","[0.051937758937752515, 0.013024603632388998, 0.07091735814175688, 0.007668702056210484, 0.022908436834712474, 0.0008271403848111574, 0.4811713220357764, 0.0006988120195667364, 0.022199477481526453, 0.0446237930543476]"
58,2,2.5021094962003385,0.5406666666666666,0.43672719504715163,0.512490275983261,0.5130539520146495,"[0.7        0.67892977 0.45736434 0.16831683 0.41496599 0.07142857
 0.84375    0.40828402 0.7        0.6875    ]","[0.7, 0.6789297658862876, 0.4573643410852713, 0.16831683168316833, 0.41496598639455784, 0.07142857142857142, 0.84375, 0.4082840236686391, 0.7, 0.6875]","[0.05059724099476259, 0.023384009272454615, 0.08598056062060937, 0.014465158645755751, 0.05871046183041197, 0.017377490022665275, 0.23190990378349424, 0.005774402784369564, 0.023673524849660066, 0.029178411623983738]"
58,3,2.182410773127637,0.582,0.48129619490064873,0.5065616344861673,0.521614378274354,"[0.64615385 0.69268293 0.64375    0.525      0.5        0.58367347
 0.         0.62053571 0.5        0.50434783]","[0.6461538461538462, 0.6926829268292681, 0.64375, 0.525, 0.5, 0.5836734693877551, 0.0, 0.6205357142857143, 0.5, 0.5043478260869565]","[0.06499272489084638, 0.008051529790660225, 0.059225142685981974, 0.14591692841768586, 0.039682778604911616, 0.14270320131932013, 0.0011479591836734695, 0.029575716025685723, 0.032655522895638035, 0.0075880758807588145]"
58,4,2.370378316082853,0.5253333333333333,0.48608417041116175,0.5104820434172386,0.5266791458355903,"[0.67938931 0.63333333 0.51315789 0.55645161 0.46467391 0.52845528
 0.34579439 0.3125     0.71428571 0.51875   ]","[0.6793893129770993, 0.6333333333333333, 0.5131578947368421, 0.5564516129032259, 0.46467391304347827, 0.5284552845528456, 0.3457943925233645, 0.3125, 0.7142857142857143, 0.51875]","[0.05235348977387991, 0.022090408034329642, 0.09626187802809849, 0.0908771004456732, 0.06590800590240435, 0.11121641578166648, 0.011674242669753778, 0.016791333583929736, 0.046056163458862605, 0.012683022504079192]"
58,5,1.5979630934431197,0.664,0.5776406846183672,0.5658084802296031,0.6461176077268878,"[0.79268293 0.86585366 0.65467626 0.5078125  0.54237288 0.63076923
 0.61172161 0.75528701 0.6        0.5       ]","[0.7926829268292683, 0.8658536585365854, 0.6546762589928059, 0.5078125, 0.5423728813559323, 0.6307692307692307, 0.6117216117216119, 0.7552870090634441, 0.6, 0.5]","[0.05930690285015778, 0.01686646150311778, 0.045011296691632716, 0.0749573391172756, 0.030882459852199468, 0.07419807501152263, 0.0068854873728136185, 0.04407827204083275, 0.020269269723857772, 0.02074709391782562]"
58,6,1.2121359782016023,0.724,0.5910461342942318,0.5828616726991667,0.6703319942427496,"[0.83116883 0.84455959 0.57777778 0.484375   0.33333333 0.63529412
 0.60126582 0.875      0.84130019 0.67924528]","[0.8311688311688312, 0.8445595854922278, 0.5777777777777777, 0.484375, 0.3333333333333333, 0.6352941176470588, 0.6012658227848102, 0.875, 0.841300191204589, 0.6792452830188679]","[0.03183668020901134, 0.013474731281391431, 0.06927435962938816, 0.07918235602054155, 0.028509199686486544, 0.06356452204552025, 0.005076706608569355, 0.022443689275019076, 0.03908705123005204, 0.01384848818874293]"
58,7,1.771257500699226,0.6413333333333333,0.578134101710126,0.6001985181935038,0.7048254393893905,"[0.72142857 0.89908257 0.61710037 0.55700326 0.50909091 0.77777778
 0.56401384 0.69633508 1.         0.70642202]","[0.7214285714285715, 0.8990825688073395, 0.617100371747212, 0.5570032573289903, 0.509090909090909, 0.7777777777777778, 0.5640138408304498, 0.6963350785340315, 1.0, 0.7064220183486238]","[0.01765503018515594, 0.01716199802685683, 0.06550482735357736, 0.04181493576960474, 0.031552881690539415, 0.062216186127333956, 0.0059648914322394395, 0.036880051124428194, 0.04205936985865222, 0.0071615624434002954]"
58,8,1.6902208844239408,0.6753333333333333,0.5831180779125597,0.6070435435694206,0.6683162548618337,"[0.7239819  0.89166667 0.62318841 0.57754011 0.34615385 0.64285714
 0.50704225 0.77022654 0.85714286 0.74336283]","[0.7239819004524887, 0.8916666666666667, 0.6231884057971016, 0.5775401069518716, 0.34615384615384615, 0.6428571428571429, 0.5070422535211268, 0.7702265372168285, 0.8571428571428571, 0.7433628318584071]","[0.03455719538695833, 0.020408323405911574, 0.051179091167885535, 0.08609165467701164, 0.027757091701160246, 0.0595673220989006, 0.00797750605934749, 0.03160969797427864, 0.04252411225620659, 0.00686549987030195]"
58,9,1.557972277336298,0.662,0.5728011879580753,0.5693742388323091,0.6618761908792641,"[0.70901639 0.86206897 0.63636364 0.54545455 0.52903226 0.57246377
 0.5625     0.72       0.7480315  0.73383085]","[0.709016393442623, 0.8620689655172414, 0.6363636363636364, 0.5454545454545454, 0.5290322580645161, 0.5724637681159421, 0.5625, 0.72, 0.7480314960629921, 0.7338308457711443]","[0.04428217688771931, 0.022054634169821535, 0.06105406798099514, 0.07651464819445317, 0.028945838329101057, 0.05960574321961681, 0.010839449769961243, 0.02935797102650939, 0.027359933389134172, 0.01567865827795038]"
59,0,8.981051516025625,0.06,0.03274196661915868,0.09894197464983305,0.08831621607542478,"[0.30875576 0.02234637 0.06451613 0.         0.         0.
 0.48484848 0.         0.00269542        nan]","[0.3087557603686636, 0.0223463687150838, 0.06451612903225806, 0.0, 0.0, 0.0, 0.48484848484848486, 0.0, 0.0026954177897574125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,1,3.039311406460214,0.49466666666666664,0.3152315326867605,0.42513712870883485,0.32595211954609543,"[0.48742138 0.33149171 0.26315789 0.16666667 0.16923077 0.06779661
 0.95212766 0.13333333 0.35496183 0.33333333]","[0.48742138364779874, 0.3314917127071823, 0.2631578947368421, 0.16666666666666666, 0.16923076923076924, 0.06779661016949154, 0.9521276595744682, 0.13333333333333333, 0.3549618320610687, 0.3333333333333333]","[0.046158124197986004, 0.009728694230071907, 0.07536197044972061, 0.009269336661152757, 0.03132521072772715, 0.003766986224359083, 0.5043153301811638, 0.0010482180293501047, 0.018430372048166763, 0.049537846643529185]"
59,2,2.4864975125231643,0.5373333333333333,0.4421816924958586,0.5105795515819189,0.5156768837884813,"[0.7        0.62541806 0.44573643 0.26732673 0.46938776 0.07142857
 0.8125     0.42011834 0.63529412 0.70955882]","[0.7, 0.6254180602006689, 0.44573643410852715, 0.26732673267326734, 0.46938775510204084, 0.07142857142857142, 0.8125, 0.42011834319526625, 0.6352941176470589, 0.7095588235294118]","[0.05161018152640979, 0.01682524293070416, 0.08000162617013347, 0.023371495326874072, 0.06982823668836317, 0.02085771511503369, 0.20879094637097484, 0.005857704839041559, 0.021147827452516796, 0.03984581937052487]"
59,3,2.2399602887478283,0.58,0.4839955241374835,0.509112822445646,0.5244379639448569,"[0.69230769 0.66829268 0.63125    0.53333333 0.50769231 0.57142857
 0.         0.64732143 0.5        0.49275362]","[0.6923076923076923, 0.6682926829268292, 0.63125, 0.5333333333333333, 0.5076923076923077, 0.5714285714285714, 0.0, 0.6473214285714286, 0.5, 0.4927536231884058]","[0.06417463195318823, 0.006763285024154587, 0.059648681916141394, 0.1546552278496302, 0.037886975244004466, 0.13941287763530608, 0.0011479591836734695, 0.03347195840568056, 0.023652589190954584, 0.0075880758807588084]"
59,4,2.437471869144034,0.5173333333333333,0.47985001619811457,0.5153533401316159,0.5068348075387833,"[0.70229008 0.56666667 0.51315789 0.56854839 0.45380435 0.51219512
 0.31775701 0.3125     0.57142857 0.55      ]","[0.7022900763358778, 0.5666666666666667, 0.5131578947368421, 0.5685483870967742, 0.453804347826087, 0.5121951219512196, 0.3177570093457944, 0.3125, 0.5714285714285714, 0.55]","[0.05800610177750539, 0.010122600403222402, 0.09551665368837407, 0.13534028910953128, 0.06689025690943805, 0.10173509013624549, 0.012544651999139273, 0.018691403412759895, 0.03681093688899259, 0.012303340631699022]"
59,5,1.6523281884320238,0.6626666666666666,0.5914142050571427,0.5850588776484527,0.6482751220150925,"[0.79268293 0.84146341 0.64748201 0.5703125  0.55932203 0.61025641
 0.57875458 0.78247734 0.6        0.5       ]","[0.7926829268292681, 0.8414634146341463, 0.6474820143884892, 0.5703125, 0.5593220338983051, 0.6102564102564102, 0.5787545787545789, 0.7824773413897281, 0.6, 0.5]","[0.051492839119215615, 0.014635139025382922, 0.041613515718638014, 0.09001650286397934, 0.027815634335044945, 0.07430655769302322, 0.0059487367732932285, 0.05081350739601631, 0.012467879997676163, 0.021695107060960717]"
59,6,1.2920534022627992,0.704,0.5767086519423341,0.5723490659036483,0.6613238661547429,"[0.80519481 0.84974093 0.56666667 0.5234375  0.33333333 0.61176471
 0.56962025 0.875      0.79923518 0.67924528]","[0.8051948051948052, 0.8497409326424868, 0.5666666666666667, 0.5234375, 0.3333333333333333, 0.611764705882353, 0.5696202531645571, 0.875, 0.7992351816443595, 0.6792452830188679]","[0.03225415267388426, 0.014112079911091868, 0.060980372858804456, 0.08947448794019516, 0.028955687406641062, 0.07253246201627334, 0.004853426304308283, 0.024608103612030696, 0.03476821459652307, 0.013767828063866743]"
59,7,1.769859492778778,0.6493333333333333,0.5862014373830425,0.6036904062353973,0.6904237786602135,"[0.72857143 0.89908257 0.6133829  0.58631922 0.54545455 0.77777778
 0.5432526  0.71727749 0.75       0.74311927]","[0.7285714285714286, 0.8990825688073395, 0.6133828996282528, 0.5863192182410424, 0.5454545454545454, 0.7777777777777778, 0.5432525951557093, 0.7172774869109948, 0.75, 0.7431192660550459]","[0.04325603445659232, 0.012315457233981975, 0.0585925730758923, 0.055439013571284175, 0.02936789160864375, 0.0590716920378253, 0.005428236875848048, 0.039630667301752256, 0.033325983148713656, 0.007546029955895482]"
59,8,1.693886574674794,0.6766666666666666,0.5866946736608389,0.6067988681206347,0.6703538391955118,"[0.71493213 0.89166667 0.61594203 0.61497326 0.34615385 0.64285714
 0.47887324 0.77993528 0.85714286 0.76106195]","[0.7149321266968326, 0.8916666666666667, 0.6159420289855073, 0.6149732620320857, 0.34615384615384615, 0.6428571428571429, 0.4788732394366197, 0.7799352750809061, 0.8571428571428571, 0.7610619469026548]","[0.025637145400531438, 0.022353812300128104, 0.055037052535036816, 0.0945919206506845, 0.027317362350587193, 0.05552123778147801, 0.008571683124112797, 0.03721000363582128, 0.03188228554652406, 0.00815100868008261]"
59,9,1.5627144932588364,0.674,0.5821457537354101,0.5815444902761182,0.6539169638308104,"[0.7295082  0.82758621 0.54545455 0.60474308 0.51612903 0.56521739
 0.5625     0.736      0.7007874  0.75124378]","[0.7295081967213115, 0.8275862068965517, 0.5454545454545454, 0.6047430830039526, 0.5161290322580645, 0.5652173913043479, 0.5625, 0.736, 0.7007874015748031, 0.7512437810945274]","[0.047775729922365465, 0.020334357080824546, 0.058628410274937225, 0.08628173051612947, 0.03488053900228322, 0.05597745542938976, 0.008808538900937036, 0.032018696399874466, 0.019885457138990134, 0.019945792188923787]"
60,0,8.85516487791183,0.06666666666666667,0.03869986959875299,0.035160369718671404,0.08875948944429753,"[0.33179724 0.06703911 0.06451613 0.         0.         0.
 0.42424242 0.         0.                nan]","[0.33179723502304154, 0.0670391061452514, 0.06451612903225806, 0.0, 0.0, 0.0, 0.42424242424242425, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,1,2.9127687887942537,0.5113333333333333,0.3271803842115347,0.46417860722770576,0.35474918399223254,"[0.52515723 0.43093923 0.27272727 0.16666667 0.18461538 0.06779661
 0.94148936 0.06666667 0.33587786 0.55555556]","[0.5251572327044025, 0.430939226519337, 0.2727272727272727, 0.16666666666666666, 0.18461538461538463, 0.06779661016949154, 0.9414893617021277, 0.06666666666666667, 0.33587786259541985, 0.5555555555555556]","[0.05249224510714692, 0.016450171014838352, 0.09362202952381983, 0.007561158155978758, 0.025565050311652304, 0.0011765463945945258, 0.43925650284420964, 0.0003494060097833682, 0.014644449080493942, 0.06582779267722406]"
60,2,2.4662991606808724,0.5566666666666666,0.4439799108447196,0.5189843276233144,0.5209612984987242,"[0.7        0.70568562 0.49224806 0.1980198  0.42857143 0.07142857
 0.84375    0.38461538 0.63529412 0.75      ]","[0.7, 0.7056856187290971, 0.49224806201550386, 0.19801980198019803, 0.42857142857142855, 0.07142857142857142, 0.84375, 0.38461538461538464, 0.6352941176470588, 0.75]","[0.05051441175955798, 0.033656046121121753, 0.09150922041530062, 0.013278637525679812, 0.05912309400790239, 0.013990748880587137, 0.20286765508699448, 0.005449208107015417, 0.014572639790288864, 0.04730356219585799]"
60,3,2.0121181651632836,0.6106666666666667,0.5013811099491086,0.5161269578451343,0.5441274052854684,"[0.70769231 0.71219512 0.6875     0.49166667 0.57692308 0.59183673
 0.         0.59375    0.5        0.57971014]","[0.7076923076923076, 0.7121951219512194, 0.6875, 0.49166666666666653, 0.576923076923077, 0.5918367346938775, 0.0, 0.59375, 0.5, 0.5797101449275363]","[0.06445071947079221, 0.0077294685990338214, 0.060116555119206216, 0.1302213027718633, 0.05439849766845676, 0.13251809166443312, 0.0011479591836734693, 0.02710134345587307, 0.021795096844331806, 0.007046070460704601]"
60,4,2.2878796768949385,0.5373333333333333,0.49711188143958174,0.5149459820105327,0.5367617077206723,"[0.6870229  0.65       0.5        0.54435484 0.50543478 0.51626016
 0.34579439 0.3125     0.75       0.55625   ]","[0.6870229007633588, 0.65, 0.5, 0.5443548387096775, 0.5054347826086956, 0.5162601626016261, 0.3457943925233645, 0.3125, 0.75, 0.55625]","[0.04267412115957135, 0.02283453293591484, 0.09665093650861183, 0.09769782302180452, 0.06975073772737106, 0.09676017232650959, 0.011772458049464403, 0.014155658952815012, 0.04273155645078056, 0.019681216510854305]"
60,5,1.600393867239039,0.664,0.5997021697383885,0.5819420638878714,0.6992658613536478,"[0.79268293 0.87804878 0.71223022 0.5        0.62711864 0.61025641
 0.58974359 0.74924471 0.7        0.83333333]","[0.7926829268292681, 0.8780487804878049, 0.7122302158273383, 0.5, 0.6271186440677967, 0.6102564102564102, 0.5897435897435899, 0.7492447129909365, 0.7, 0.8333333333333334]","[0.03834739120196488, 0.017017736382558435, 0.04810378424492723, 0.06656386701963636, 0.037422092484926665, 0.06850396159752561, 0.005434276546602791, 0.024433917777261907, 0.015504075009506766, 0.012817940675480735]"
60,6,1.2541064022386328,0.7086666666666667,0.5833620296806352,0.5723228117154734,0.6675461507796856,"[0.83116883 0.89119171 0.54444444 0.5        0.33333333 0.61568627
 0.59493671 0.875      0.791587   0.69811321]","[0.8311688311688312, 0.8911917098445595, 0.5444444444444445, 0.5, 0.3333333333333333, 0.6156862745098041, 0.5949367088607596, 0.875, 0.7915869980879541, 0.6981132075471698]","[0.03318710827021742, 0.01411207991109188, 0.07229886392669588, 0.0652700378332418, 0.03895136113323436, 0.06727766979730869, 0.005655668497481842, 0.016099005298110283, 0.03967200316415641, 0.01686936796881074]"
60,7,1.7376514974426716,0.6413333333333333,0.5748472100092273,0.5921595787224094,0.6848492897850449,"[0.74285714 0.90825688 0.62453532 0.52442997 0.58181818 0.74074074
 0.57439446 0.68586387 0.75       0.71559633]","[0.7428571428571429, 0.908256880733945, 0.6245353159851302, 0.5244299674267101, 0.5818181818181818, 0.7407407407407408, 0.57439446366782, 0.6858638743455499, 0.75, 0.7155963302752294]","[0.048721910643531215, 0.01974986091286922, 0.06542271731368235, 0.04021529830627165, 0.03976383847159678, 0.056491796867885524, 0.005325982847241136, 0.03050479932726415, 0.03377685899943978, 0.01019439210461268]"
60,8,1.6165273959966415,0.6773333333333333,0.5844786058773158,0.6021784498111131,0.6645542342570427,"[0.74660633 0.925      0.64855072 0.55080214 0.34615385 0.64285714
 0.50704225 0.73786408 0.76190476 0.77876106]","[0.746606334841629, 0.925, 0.6485507246376813, 0.5508021390374331, 0.34615384615384615, 0.6428571428571429, 0.5070422535211268, 0.737864077669903, 0.7619047619047619, 0.7787610619469026]","[0.04672364510416504, 0.030589256283356712, 0.05140434062295136, 0.06993676586060808, 0.03405491890107541, 0.05929247981468819, 0.008839854151849773, 0.03380899633625572, 0.028630742927361293, 0.00943651748986327]"
60,9,1.5606886073154338,0.676,0.5737777134489738,0.5773999139646226,0.646529548261881,"[0.73770492 0.86206897 0.54545455 0.54545455 0.56774194 0.57246377
 0.4375     0.72       0.7007874  0.7761194 ]","[0.737704918032787, 0.8620689655172414, 0.5454545454545454, 0.5454545454545454, 0.567741935483871, 0.572463768115942, 0.4375, 0.72, 0.7007874015748031, 0.7761194029850746]","[0.03696388346325366, 0.03562695989917793, 0.08452535989958153, 0.07670730808341412, 0.03858709772637326, 0.04481825776206554, 0.009891363405921436, 0.02712805412799424, 0.02147154063111718, 0.01702512137678887]"
61,0,9.838196008763415,0.06066666666666667,0.03494004922285364,0.03610431688468739,0.08926182245699277,"[0.30414747 0.03910615 0.06451613 0.         0.         0.
 0.48484848 0.         0.                nan]","[0.30414746543778803, 0.03910614525139665, 0.06451612903225806, 0.0, 0.0, 0.0, 0.48484848484848486, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,1,3.0884034595590957,0.5,0.29750184212175534,0.46248938214527213,0.30466123346900553,"[0.52830189 0.40331492 0.29186603 0.         0.12307692 0.06779661
 0.95744681 0.06666667 0.27480916 0.33333333]","[0.5283018867924529, 0.40331491712707185, 0.291866028708134, 0.0, 0.12307692307692308, 0.06779661016949154, 0.9574468085106383, 0.06666666666666667, 0.2748091603053435, 0.3333333333333333]","[0.0540941029163169, 0.013778391431523627, 0.10093235419839283, 0.007029526045399278, 0.03114044140469284, 0.0008271403848111576, 0.5161603663886652, 0.00034940600978336826, 0.010574143780125058, 0.03771275691917245]"
61,2,2.5885769344390708,0.5373333333333333,0.4387822844979715,0.5348794177543004,0.5078754518906987,"[0.7        0.7090301  0.49224806 0.17821782 0.37414966 0.0952381
 0.84375    0.39053254 0.61176471 0.68382353]","[0.7, 0.7090301003344481, 0.49224806201550375, 0.1782178217821782, 0.3741496598639456, 0.09523809523809523, 0.84375, 0.3905325443786983, 0.611764705882353, 0.6838235294117647]","[0.0479616499733774, 0.0329034035070912, 0.0983402594214026, 0.010573327766958351, 0.04404365949634223, 0.010922119706496742, 0.251183174175697, 0.006960923904445495, 0.0132976261499005, 0.030618909353067682]"
61,3,2.1030362118431865,0.5966666666666667,0.4858822871459287,0.5011637154874605,0.5269470475807584,"[0.63076923 0.71707317 0.69375    0.425      0.53076923 0.59591837
 0.         0.64285714 0.5        0.53333333]","[0.6307692307692307, 0.7170731707317072, 0.69375, 0.425, 0.5307692307692308, 0.5959183673469388, 0.0, 0.6428571428571429, 0.5, 0.5333333333333333]","[0.06514081552806746, 0.007085346215781003, 0.07600102577852161, 0.12453610177155855, 0.047244549132520644, 0.1400851269621153, 0.0018424036281179139, 0.035632162700031195, 0.02154279481957107, 0.006504065040650411]"
61,4,2.3532331966339273,0.5233333333333333,0.48886285452823924,0.5096145571018021,0.5236257792706553,"[0.69465649 0.64166667 0.56578947 0.46370968 0.4701087  0.55691057
 0.39252336 0.3125     0.60714286 0.53125   ]","[0.6946564885496184, 0.6416666666666667, 0.5657894736842105, 0.4637096774193548, 0.470108695652174, 0.5569105691056911, 0.3925233644859813, 0.3125, 0.6071428571428571, 0.53125]","[0.05748462265485547, 0.02640263915730842, 0.11879191464767053, 0.0732790214667084, 0.061074320845626126, 0.11069982823238037, 0.015974512488194856, 0.01639882150663506, 0.033927645111942045, 0.01527136358795056]"
61,5,1.5627007652470406,0.684,0.6189150798702376,0.5974841395703143,0.6860147862302848,"[0.7804878  0.87804878 0.74820144 0.46875    0.55932203 0.64358974
 0.64468864 0.77039275 0.7        0.66666667]","[0.7804878048780486, 0.8780487804878049, 0.748201438848921, 0.46875, 0.5593220338983051, 0.6435897435897436, 0.6446886446886447, 0.770392749244713, 0.7, 0.6666666666666666]","[0.053102321152342626, 0.01963316559283981, 0.06037363579529804, 0.036763989677108005, 0.02845740186012605, 0.09079131767162547, 0.008769108680895359, 0.030111444845398676, 0.014351119169050928, 0.006518955299443104]"
61,6,1.2300513678804992,0.7213333333333334,0.5920033332912561,0.5815515657176634,0.6776086095223787,"[0.80519481 0.92227979 0.63333333 0.4453125  0.33333333 0.63137255
 0.63291139 0.875      0.79923518 0.69811321]","[0.8051948051948052, 0.9222797927461137, 0.6333333333333333, 0.4453125, 0.3333333333333333, 0.6313725490196078, 0.6329113924050634, 0.875, 0.7992351816443596, 0.6981132075471698]","[0.032831426685566, 0.01742298188356171, 0.07815887707611037, 0.05637707446914857, 0.03420770001430953, 0.06483094352662963, 0.015667242571555915, 0.0204212460710728, 0.030655120500700128, 0.007640043287591294]"
61,7,1.746381678162737,0.6453333333333333,0.5774396914356943,0.5970942869278447,0.6770741850539943,"[0.73571429 0.91743119 0.65427509 0.50162866 0.49090909 0.7037037
 0.59861592 0.71204188 0.75       0.70642202]","[0.7357142857142859, 0.9174311926605506, 0.654275092936803, 0.501628664495114, 0.4909090909090909, 0.7037037037037037, 0.5986159169550173, 0.712041884816754, 0.75, 0.7064220183486238]","[0.04077566107007313, 0.0218397239108628, 0.08498007832593321, 0.030959432304256573, 0.033497627521647685, 0.06393247849451662, 0.008483088211822618, 0.04018295377559594, 0.028064349999157023, 0.006091067437251778]"
61,8,1.5891255411378882,0.6866666666666666,0.590435564844027,0.6056563721446067,0.66767349671226,"[0.74208145 0.925      0.69565217 0.55080214 0.34615385 0.64285714
 0.5399061  0.73786408 0.76190476 0.73451327]","[0.742081447963801, 0.925, 0.6956521739130435, 0.5508021390374332, 0.34615384615384615, 0.6428571428571429, 0.539906103286385, 0.7378640776699029, 0.7619047619047619, 0.7345132743362832]","[0.037522944708206385, 0.03353910879073134, 0.06439413796535202, 0.06519888401567203, 0.02930456277806302, 0.05802829818484726, 0.01043078477091339, 0.03429420781890964, 0.028387732606933478, 0.00815100868008261]"
61,9,1.698719449658343,0.6513333333333333,0.5565452193295997,0.564027884725197,0.638772534256092,"[0.71311475 0.86206897 0.54545455 0.4743083  0.52903226 0.5942029
 0.5        0.72       0.7007874  0.74875622]","[0.7131147540983608, 0.8620689655172414, 0.5454545454545454, 0.474308300395257, 0.5290322580645161, 0.5942028985507246, 0.5, 0.72, 0.7007874015748031, 0.7487562189054726]","[0.04766629854047724, 0.02828389607926897, 0.09266096703010104, 0.050649333793256764, 0.028120108998514963, 0.06728258483734931, 0.02282716162788724, 0.0301971739380993, 0.018436842055876996, 0.015239483925732551]"
62,0,9.31367005185878,0.058666666666666666,0.03633760250762638,0.04038467710177496,0.0878793339777301,"[0.29032258 0.03910615 0.06451613 0.         0.         0.
 0.48484848 0.         0.                nan]","[0.2903225806451613, 0.03910614525139665, 0.06451612903225806, 0.0, 0.0, 0.0, 0.48484848484848486, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,3.126559815508254,0.48933333333333334,0.29346671487837606,0.4119678744041722,0.31184515179362027,"[0.51257862 0.33701657 0.25358852 0.         0.2        0.05084746
 0.94414894 0.06666667 0.30916031 0.44444444]","[0.5125786163522014, 0.3370165745856354, 0.2535885167464114, 0.0, 0.2, 0.050847457627118654, 0.9441489361702129, 0.06666666666666667, 0.3091603053435115, 0.4444444444444444]","[0.050307752011676934, 0.00972869423007191, 0.061732775948240864, 0.00923647496148542, 0.04371859117596188, 0.0011765463945945251, 0.5289598319691852, 0.0018217122494812261, 0.012950093562901088, 0.0449840255034896]"
