epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
62,9,1.4967554305937696,0.7126666666666667,0.6016778253377614,0.596668509497537,0.6597953942732568,"[0.64754098 0.75862069 0.54545455 0.60474308 0.74193548 0.53623188
 0.5        0.704      0.66141732 0.89800995]","[0.6475409836065574, 0.7586206896551725, 0.5454545454545454, 0.6047430830039526, 0.7419354838709677, 0.5362318840579711, 0.5, 0.704, 0.6614173228346457, 0.8980099502487562]","[0.014448456326812957, 0.01040414259153006, 0.038542095262681944, 0.08025397417737279, 0.08127497191743031, 0.05151763406377251, 0.02859195412045861, 0.01756277531610738, 0.010352730903644735, 0.04505638279434772]"
62,0,4.7844558776693145,0.23933333333333334,0.11540222408182951,0.12010641319060297,0.11603298917778118,"[0.16589862 0.06145251 0.06451613 0.         0.41176471 0.03846154
 0.06060606 0.06382979 0.29380054        nan]","[0.16589861751152074, 0.061452513966480445, 0.06451612903225808, 0.0, 0.411764705882353, 0.03846153846153847, 0.06060606060606061, 0.06382978723404255, 0.29380053908355797]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,1,2.0611909355254885,0.6033333333333334,0.42865430778998875,0.4271223532683951,0.45388971929727234,"[0.63836478 0.5359116  0.44497608 0.         0.38461538 0.40677966
 0.77659574 0.4        0.61832061 0.33333333]","[0.6383647798742139, 0.5359116022099447, 0.4449760765550239, 0.0, 0.38461538461538464, 0.4067796610169492, 0.776595744680851, 0.4, 0.6183206106870229, 0.3333333333333333]","[0.04841874373600075, 0.043601101288957035, 0.10783641707109454, 0.01996527124797719, 0.03709621666789138, 0.06212692490836194, 0.1817047627623069, 0.0369459663991957, 0.05802727457362236, 0.011066522125400744]"
62,3,1.6500452913423167,0.6813333333333333,0.5221884959062704,0.5245089446762324,0.568213081892354,"[0.69230769 0.81463415 0.7        0.325      0.50769231 0.67755102
 0.5        0.65625    0.         0.80869565]","[0.6923076923076923, 0.8146341463414634, 0.7000000000000001, 0.325, 0.5076923076923077, 0.6775510204081633, 0.5, 0.65625, 0.0, 0.808695652173913]","[0.1073784978004036, 0.009398612659482226, 0.06824191500566291, 0.03687418600689316, 0.034484603518651395, 0.12131067402806532, 0.021584112590210158, 0.01971074847627642, 0.012063671871844877, 0.04871622038433887]"
62,2,1.7724850754788581,0.6546666666666666,0.5419693150436015,0.5434033785148119,0.5812423096882627,"[0.4        0.73244147 0.61627907 0.2970297  0.49659864 0.42857143
 0.625      0.68047337 0.72352941 0.8125    ]","[0.4, 0.7324414715719064, 0.6162790697674418, 0.29702970297029696, 0.49659863945578236, 0.42857142857142855, 0.625, 0.6804733727810652, 0.7235294117647059, 0.8125]","[0.023114815450594288, 0.030782519676638545, 0.12064505295453415, 0.040476621056813766, 0.05014384633966725, 0.04767863487850782, 0.02983743925109374, 0.03269238276011392, 0.014978027467912165, 0.07493698273272131]"
62,7,1.3949109215210094,0.72,0.6191223642708115,0.6129486377875714,0.6534080026796805,"[0.77857143 0.91743119 0.64312268 0.71009772 0.36363636 0.33333333
 0.77508651 0.73298429 0.5        0.77981651]","[0.7785714285714287, 0.9174311926605505, 0.6431226765799256, 0.7100977198697068, 0.36363636363636365, 0.3333333333333333, 0.7750865051903114, 0.7329842931937174, 0.5, 0.7798165137614679]","[0.05393395235556134, 0.014144436076682821, 0.10512088503960812, 0.0986552806405033, 0.0173761401018873, 0.009028779078829749, 0.023227031028874287, 0.03867421093416021, 0.01271698419845161, 0.012224519790240711]"
62,6,1.1324688652332158,0.784,0.6403140576002083,0.6466832469206828,0.6742627345699023,"[0.63636364 0.89637306 0.56666667 0.2890625  0.4        0.78039216
 0.80379747 0.75       0.94072658 0.67924528]","[0.6363636363636364, 0.8963730569948186, 0.5666666666666667, 0.2890625, 0.4, 0.7803921568627451, 0.8037974683544304, 0.75, 0.9407265774378586, 0.6792452830188679]","[0.02095792128872003, 0.019991662554999737, 0.03735696912723817, 0.030638827268771453, 0.030650334555759693, 0.10147261310289886, 0.02927491195981249, 0.012047200306198389, 0.07342133196991994, 0.006118522788011911]"
63,1,2.3004589093492385,0.5793333333333334,0.41785697424092894,0.4204303249218744,0.4737258383256445,"[0.52830189 0.47513812 0.42105263 0.33333333 0.4        0.44067797
 0.79787234 0.26666667 0.62977099 0.44444444]","[0.5283018867924529, 0.4751381215469614, 0.42105263157894735, 0.3333333333333333, 0.3999999999999999, 0.4406779661016949, 0.7978723404255319, 0.26666666666666666, 0.6297709923664122, 0.4444444444444444]","[0.03438465248341358, 0.035576892228361294, 0.09038054124671177, 0.021471954219108764, 0.05387432526653868, 0.05895186478558583, 0.18597478768738884, 0.022322293978667928, 0.06978612035143611, 0.01202563627984886]"
63,5,1.3848138872454776,0.736,0.6291562180048034,0.6138529712915214,0.6787260936441709,"[0.75609756 0.91463415 0.61151079 0.359375   0.37288136 0.77692308
 0.84981685 0.81268882 0.5        0.83333333]","[0.7560975609756095, 0.9146341463414634, 0.6115107913669064, 0.359375, 0.3728813559322034, 0.776923076923077, 0.8498168498168499, 0.812688821752266, 0.5, 0.8333333333333334]","[0.050667367824549406, 0.020689924157220325, 0.03929735183549865, 0.021575451744972746, 0.011967761218689026, 0.10740480091086885, 0.04569315692949621, 0.04041022592579085, 0.011094572097107883, 0.008170394417838412]"
63,9,1.5311198293409767,0.7113333333333334,0.5930428152143941,0.6084327559151402,0.5947751121558705,"[0.77459016 0.72413793 0.27272727 0.72332016 0.61935484 0.37681159
 0.3125     0.64       0.60629921 0.89800995]","[0.774590163934426, 0.7241379310344828, 0.2727272727272727, 0.7233201581027667, 0.6193548387096774, 0.37681159420289856, 0.3125, 0.64, 0.6062992125984252, 0.8980099502487562]","[0.063141019234778, 0.007224704390124015, 0.018102373468091446, 0.15644901780303028, 0.058730107860043894, 0.052156458732168856, 0.012223686136729615, 0.018280896921378097, 0.011677153875109222, 0.052264456960912614]"
63,3,1.6033411323826046,0.6886666666666666,0.5393287973338544,0.5418782829697406,0.5948195879828397,"[0.69230769 0.8097561  0.6375     0.375      0.45384615 0.69387755
 0.5        0.70982143 0.25       0.82608696]","[0.6923076923076924, 0.8097560975609754, 0.6375000000000001, 0.375, 0.45384615384615373, 0.6938775510204082, 0.5, 0.7098214285714286, 0.25, 0.8260869565217391]","[0.0754916344183122, 0.007672573860462065, 0.04813589644013066, 0.043924564006748504, 0.024425866842735497, 0.1249589681654899, 0.024441027623310612, 0.030302298612024412, 0.013570394962418901, 0.057277232865211976]"
63,7,1.3940141730486078,0.7333333333333333,0.6296054369737233,0.6197868303727805,0.6762274838296394,"[0.79285714 0.90825688 0.60594796 0.72964169 0.47272727 0.37037037
 0.79238754 0.76439791 0.5        0.82568807]","[0.7928571428571429, 0.908256880733945, 0.6059479553903346, 0.7296416938110749, 0.47272727272727283, 0.37037037037037035, 0.792387543252595, 0.7643979057591623, 0.5, 0.8256880733944955]","[0.06855343884785092, 0.016638069629636616, 0.049328761740095345, 0.08914257407073686, 0.01640992028183859, 0.014413106230778553, 0.025918624168213184, 0.045719650355387664, 0.01856822819618995, 0.015054866668561977]"
63,8,1.4643561643488863,0.7326666666666667,0.6349018096326478,0.6265764410548642,0.6776995935232797,"[0.77375566 0.9        0.64855072 0.68983957 0.46153846 0.42857143
 0.73239437 0.77993528 0.61904762 0.74336283]","[0.7737556561085974, 0.9, 0.6485507246376812, 0.6898395721925134, 0.46153846153846145, 0.42857142857142855, 0.7323943661971831, 0.7799352750809062, 0.6190476190476191, 0.7433628318584071]","[0.040229673994924234, 0.032532624995235876, 0.04226051623788697, 0.09551061195953647, 0.015597536823279853, 0.023458903075687116, 0.030703466940359206, 0.05452949953217407, 0.015223905163834083, 0.008064824028993568]"
63,2,1.8074140092159838,0.648,0.5319859319295931,0.5302793986611813,0.5594000622954236,"[0.3        0.71906355 0.69379845 0.34653465 0.46258503 0.33333333
 0.59375    0.63905325 0.77058824 0.73529412]","[0.3, 0.7190635451505017, 0.6937984496124031, 0.3465346534653465, 0.46258503401360546, 0.3333333333333333, 0.59375, 0.6390532544378699, 0.7705882352941175, 0.7352941176470589]","[0.018370048148914988, 0.025883390057794314, 0.1494275943524882, 0.04529810972099056, 0.053347770175977215, 0.03993845396975369, 0.02787911185177367, 0.03128811514463757, 0.039600558108699224, 0.05852233480738874]"
63,4,2.0820919605011636,0.5953333333333334,0.5186470777958364,0.5243204369960284,0.5220331745753162,"[0.70992366 0.65833333 0.27631579 0.50403226 0.70652174 0.55691057
 0.34579439 0.1875     0.5        0.775     ]","[0.7099236641221375, 0.6583333333333333, 0.27631578947368424, 0.5040322580645162, 0.7065217391304348, 0.5569105691056909, 0.34579439252336447, 0.1875, 0.5, 0.775]","[0.03974098284803272, 0.016877786622651998, 0.0479984915003385, 0.08792612158943594, 0.15123538982447063, 0.089651418154503, 0.01624355709244453, 0.006516201657474756, 0.016375420927505952, 0.05850888025501297]"
63,6,1.1431003474491708,0.77,0.6296734826592693,0.6279862234362523,0.6633540588981557,"[0.5974026  0.80829016 0.5        0.421875   0.4        0.69803922
 0.80379747 0.75       0.95602294 0.69811321]","[0.5974025974025974, 0.8082901554404145, 0.5000000000000001, 0.421875, 0.4, 0.6980392156862746, 0.8037974683544303, 0.75, 0.9560229445506693, 0.6981132075471698]","[0.0136938934121693, 0.010903995551620584, 0.03833659461123819, 0.03900595236165553, 0.03016731479647721, 0.07077759345023726, 0.04508432605702664, 0.011617045994760692, 0.103172741754245, 0.011291587679285595]"
63,0,4.681280742300317,0.28733333333333333,0.12052852530896999,0.13092210647357133,0.12522625909328916,"[0.17511521 0.03351955 0.         0.         0.49455338 0.04807692
 0.03030303 0.07446809 0.39622642        nan]","[0.17511520737327188, 0.0335195530726257, 0.0, 0.0, 0.49455337690631807, 0.04807692307692308, 0.030303030303030307, 0.07446808510638298, 0.39622641509433965]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.1062994434478437,0.6013333333333334,0.43759461599426464,0.4362862743682279,0.5073752636646955,"[0.61949686 0.53038674 0.43062201 0.33333333 0.36923077 0.44067797
 0.79521277 0.4        0.59923664 0.55555556]","[0.619496855345912, 0.5303867403314918, 0.430622009569378, 0.33333333333333337, 0.36923076923076925, 0.4406779661016949, 0.7952127659574468, 0.4, 0.5992366412213741, 0.5555555555555556]","[0.05397814722080285, 0.04222129275768204, 0.07865258639848059, 0.022472385732710615, 0.0383621681234579, 0.03806329022913839, 0.1627883473177054, 0.043423332179740703, 0.045983721131827124, 0.021415547058792676]"
64,2,1.7420352662497378,0.6526666666666666,0.5384874449478535,0.5319891411265771,0.5583557524824335,"[0.4        0.78595318 0.65891473 0.33663366 0.49659864 0.23809524
 0.53125    0.63905325 0.77647059 0.72058824]","[0.4, 0.7859531772575251, 0.6589147286821705, 0.33663366336633666, 0.4965986394557823, 0.23809523809523808, 0.53125, 0.6390532544378699, 0.7764705882352941, 0.7205882352941176]","[0.008426046990053096, 0.032946330134540354, 0.1447823423019051, 0.03962921896431614, 0.06933025455243147, 0.02696525267598037, 0.027430520611936713, 0.031064536865919146, 0.04478165336452898, 0.06535967411346257]"
64,7,1.4129550164525813,0.7133333333333334,0.6205928087735659,0.6131025183493729,0.6735074231506253,"[0.73571429 0.88990826 0.57249071 0.68403909 0.50909091 0.48148148
 0.79584775 0.7591623  0.5        0.80733945]","[0.7357142857142859, 0.8899082568807342, 0.5724907063197026, 0.6840390879478827, 0.509090909090909, 0.48148148148148145, 0.7958477508650519, 0.7591623036649215, 0.5, 0.8073394495412844]","[0.04336754567462311, 0.012504832392469495, 0.0680044014400479, 0.08909669631508792, 0.022827549196706907, 0.018796060218469305, 0.03321382095049478, 0.046402494232476076, 0.01797657744898859, 0.010579551963274487]"
64,0,4.722564605956382,0.25866666666666666,0.11331615993483708,0.11981504000927927,0.11621434484904111,"[0.11981567 0.0726257  0.06451613 0.         0.43137255 0.02884615
 0.03030303 0.03191489 0.38274933        nan]","[0.11981566820276497, 0.07262569832402237, 0.06451612903225806, 0.0, 0.4313725490196079, 0.028846153846153848, 0.03030303030303031, 0.031914893617021274, 0.3827493261455526]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,4,2.0651627506347414,0.5893333333333334,0.5241627564320388,0.5156809430334717,0.5515036365123379,"[0.70992366 0.675      0.23684211 0.52419355 0.68478261 0.49593496
 0.43925234 0.375      0.64285714 0.73125   ]","[0.7099236641221373, 0.675, 0.2368421052631579, 0.5241935483870969, 0.6847826086956522, 0.4959349593495936, 0.43925233644859824, 0.375, 0.6428571428571429, 0.73125]","[0.04067454464692991, 0.029929171299673676, 0.0484328846986086, 0.06205857601357444, 0.1277835508093066, 0.08216959024577018, 0.019619088759810784, 0.012740362591913948, 0.02298680871930764, 0.05193471497917322]"
64,8,1.3609028851732294,0.7506666666666667,0.6483840166513879,0.6423593564199869,0.6769501533322113,"[0.80542986 0.90833333 0.66666667 0.67379679 0.26923077 0.35714286
 0.76995305 0.79935275 0.71428571 0.80530973]","[0.8054298642533937, 0.9083333333333333, 0.6666666666666666, 0.6737967914438503, 0.2692307692307692, 0.35714285714285715, 0.7699530516431925, 0.7993527508090613, 0.7142857142857143, 0.8053097345132744]","[0.054360085859587674, 0.020830361893921807, 0.06573393956373344, 0.08827241631540672, 0.005587411277729782, 0.017719335170435207, 0.02710301210040487, 0.04591004296415659, 0.019031895010236756, 0.014395773919707922]"
64,9,1.3067856478564284,0.7293333333333333,0.6112780192095075,0.6046304639221487,0.6734838100638636,"[0.77868852 0.72413793 0.63636364 0.58102767 0.67741935 0.54347826
 0.5        0.68       0.7007874  0.91293532]","[0.778688524590164, 0.7241379310344828, 0.6363636363636364, 0.5810276679841898, 0.6774193548387096, 0.5434782608695652, 0.5, 0.68, 0.7007874015748032, 0.9129353233830846]","[0.03522864836557041, 0.011813424970036186, 0.04853289642721301, 0.05837649671569859, 0.03722027328120433, 0.05027820426413987, 0.04263923902489389, 0.014080878976619618, 0.014842268714636576, 0.04978343585569475]"
64,3,1.6533866272248485,0.6846666666666666,0.5376170733904444,0.5390743703666758,0.5942707852983757,"[0.63076923 0.8195122  0.61875    0.375      0.6        0.67346939
 0.5        0.66071429 0.25       0.81449275]","[0.6307692307692307, 0.8195121951219512, 0.61875, 0.37500000000000006, 0.6000000000000001, 0.673469387755102, 0.5, 0.6607142857142858, 0.25, 0.8144927536231884]","[0.0727966189648132, 0.009208005015458438, 0.05056274002835131, 0.04068499591242357, 0.04913980971112464, 0.11732225616769625, 0.026177134302797073, 0.02057752030578118, 0.012725059864697796, 0.05161609828421676]"
64,5,1.4026244562713708,0.7213333333333334,0.6308634228887386,0.6040833498013345,0.7145296441628985,"[0.7804878  0.90243902 0.62589928 0.421875   0.37288136 0.68974359
 0.82417582 0.82779456 0.7        1.        ]","[0.7804878048780488, 0.9024390243902439, 0.6258992805755396, 0.421875, 0.3728813559322034, 0.6897435897435897, 0.8241758241758244, 0.8277945619335347, 0.7, 1.0]","[0.0360258055783572, 0.020134271118675544, 0.033411835403167243, 0.029227059396580397, 0.013219010808307195, 0.07795156595842083, 0.03857751099625847, 0.04817825226430493, 0.007545277274947211, 0.012918695464427168]"
64,6,1.0850547906803958,0.7753333333333333,0.6305710457974016,0.6247859247735501,0.6751720860883086,"[0.67532468 0.87564767 0.48888889 0.40625    0.46666667 0.74901961
 0.8164557  0.75       0.91969407 0.60377358]","[0.6753246753246753, 0.8756476683937824, 0.4888888888888889, 0.40625, 0.4666666666666667, 0.7490196078431373, 0.8164556962025317, 0.75, 0.9196940726577438, 0.6037735849056604]","[0.010078366260161502, 0.017177217741722896, 0.03369232646087975, 0.04477692902231245, 0.019608463549711956, 0.1059771570826787, 0.05316270098564486, 0.013834344424871046, 0.052547290486841945, 0.010065108331498589]"
65,9,1.3316081313693777,0.7273333333333334,0.6125053468957871,0.6023495651080886,0.6685238667452621,"[0.74590164 0.75862069 0.54545455 0.59683794 0.61935484 0.57246377
 0.5        0.696      0.74015748 0.91044776]","[0.7459016393442625, 0.7586206896551724, 0.5454545454545454, 0.5968379446640316, 0.6193548387096774, 0.572463768115942, 0.5, 0.696, 0.7401574803149606, 0.9104477611940298]","[0.031128408632372453, 0.021914435071046286, 0.03449011958344519, 0.0625297133678461, 0.039878306660070036, 0.06113193703358958, 0.031802813604421915, 0.014694494426985262, 0.017777521176489824, 0.05295906517121988]"
65,7,1.3756095893839573,0.7213333333333334,0.6309741543527624,0.6216262870100356,0.7057376629791625,"[0.75714286 0.87155963 0.63197026 0.6742671  0.49090909 0.51851852
 0.7716263  0.77486911 0.75       0.81651376]","[0.7571428571428573, 0.8715596330275229, 0.6319702602230484, 0.6742671009771987, 0.4909090909090909, 0.5185185185185185, 0.7716262975778545, 0.774869109947644, 0.75, 0.8165137614678899]","[0.01988576622335699, 0.01654523643287352, 0.08229211042205015, 0.06781587983762749, 0.017125554593001635, 0.01966605014441474, 0.023259652492154767, 0.04371929631042396, 0.021870024787745076, 0.014778581001726639]"
65,2,1.768901542621724,0.6473333333333333,0.5309518179789853,0.5316003008697905,0.5624251574061501,"[0.4        0.73578595 0.66666667 0.32673267 0.46938776 0.30952381
 0.5625     0.62130178 0.78235294 0.75      ]","[0.4, 0.7357859531772576, 0.6666666666666666, 0.32673267326732675, 0.46938775510204084, 0.30952380952380953, 0.5625, 0.6213017751479291, 0.7823529411764706, 0.75]","[0.022676035060198822, 0.027517376985898883, 0.14511203963738495, 0.05635728300290584, 0.054609600875001, 0.023620301083017197, 0.027879209640416742, 0.0262726793133859, 0.043401377254199076, 0.058748366696313684]"
65,8,1.4074666263570295,0.742,0.6360518009810959,0.6251074064418393,0.6697728946702866,"[0.78733032 0.90833333 0.61956522 0.63101604 0.38461538 0.35714286
 0.77934272 0.84142395 0.61904762 0.7699115 ]","[0.7873303167420815, 0.9083333333333333, 0.6195652173913043, 0.6310160427807486, 0.3846153846153845, 0.35714285714285715, 0.7793427230046949, 0.8414239482200647, 0.6190476190476191, 0.7699115044247787]","[0.05589675146127057, 0.026468087293772924, 0.021545142312727045, 0.09330881687383945, 0.016679085042105152, 0.020230376858285316, 0.040747303219514454, 0.06711536479805807, 0.013940271340846485, 0.010987806721484228]"
65,3,1.6510867627654622,0.68,0.5302543427602815,0.5332806235949346,0.5875481466344594,"[0.64615385 0.82439024 0.63125    0.35833333 0.53076923 0.67346939
 0.5        0.62053571 0.25       0.84057971]","[0.6461538461538462, 0.824390243902439, 0.6312500000000001, 0.3583333333333334, 0.5307692307692307, 0.673469387755102, 0.5, 0.6205357142857143, 0.25, 0.8405797101449275]","[0.07788211748975268, 0.0101575515007192, 0.05700551570022103, 0.04430675887652103, 0.03857413602433297, 0.12072406257188868, 0.022926487146870417, 0.013331001296839803, 0.0158333393449285, 0.057538867120748655]"
65,4,2.1552576210270535,0.6006666666666667,0.5362999325939919,0.5432684079282122,0.5459458835470453,"[0.70229008 0.64166667 0.25       0.55241935 0.70923913 0.51626016
 0.40186916 0.375      0.53571429 0.775     ]","[0.7022900763358779, 0.6416666666666667, 0.25, 0.5524193548387097, 0.7092391304347826, 0.516260162601626, 0.4018691588785048, 0.375, 0.5357142857142858, 0.775]","[0.0327522078489915, 0.020400834836585856, 0.04567927510538407, 0.07709320336517622, 0.14164139786892127, 0.0854216886675903, 0.012257075870689811, 0.008423646051034635, 0.0212889499485428, 0.05954629427369987]"
65,0,4.87928495762196,0.254,0.11549927367595163,0.12384861611588496,0.11861513204937273,"[0.07834101 0.09497207 0.06451613 0.         0.47712418 0.02884615
 0.06060606 0.07446809 0.30727763        nan]","[0.07834101382488479, 0.09497206703910614, 0.06451612903225806, 0.0, 0.477124183006536, 0.02884615384615384, 0.06060606060606062, 0.07446808510638298, 0.307277628032345]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,6,1.1035942761029334,0.7813333333333333,0.6487065287771795,0.6602059534148331,0.6600416515000698,"[0.66233766 0.86010363 0.48888889 0.3203125  0.33333333 0.8
 0.79746835 0.75       0.94646272 0.64150943]","[0.6623376623376623, 0.8601036269430051, 0.4888888888888889, 0.3203125, 0.33333333333333337, 0.8, 0.7974683544303798, 0.75, 0.9464627151051626, 0.6415094339622641]","[0.01096017967747953, 0.013283943260213116, 0.03595819241293116, 0.03802721175667499, 0.01568972499171364, 0.11862149475329943, 0.0431992351413902, 0.007068268267542279, 0.08988523038278871, 0.0050380176892228755]"
65,1,2.102336605178549,0.6046666666666667,0.44914597014496727,0.44818462918397256,0.5000413428305056,"[0.60691824 0.49723757 0.52631579 0.33333333 0.35384615 0.42372881
 0.73138298 0.4        0.68320611 0.44444444]","[0.6069182389937108, 0.4972375690607736, 0.5263157894736842, 0.33333333333333337, 0.35384615384615387, 0.42372881355932207, 0.7313829787234043, 0.4, 0.683206106870229, 0.4444444444444444]","[0.07183574086843102, 0.02679837432865418, 0.1385463738773884, 0.018425699813181946, 0.01154001052309761, 0.02579356207575257, 0.1311456819940217, 0.043879432765409225, 0.07539864040825683, 0.012146102423022585]"
65,5,1.4203564451135537,0.7233333333333334,0.6163004531527013,0.5941285046876678,0.7098181111231477,"[0.75609756 0.90243902 0.64028777 0.3359375  0.38983051 0.73846154
 0.83150183 0.80362538 0.7        1.        ]","[0.7560975609756098, 0.9024390243902439, 0.6402877697841728, 0.3359375, 0.3898305084745763, 0.7384615384615385, 0.8315018315018315, 0.8036253776435046, 0.7, 1.0]","[0.037624144464831706, 0.022628092978011098, 0.03799121209633436, 0.023145821873889447, 0.011075899290195682, 0.08308756345392948, 0.037772399963558044, 0.03797133371587131, 0.016004000781266785, 0.015123852356392428]"
66,7,1.4455485006279134,0.728,0.6287843195072668,0.6314763265182434,0.6509475361339545,"[0.69285714 0.90825688 0.69144981 0.73289902 0.30909091 0.33333333
 0.77508651 0.7591623  0.5        0.80733945]","[0.692857142857143, 0.908256880733945, 0.6914498141263941, 0.7328990228013029, 0.3090909090909091, 0.3333333333333333, 0.7750865051903115, 0.7591623036649215, 0.5, 0.8073394495412844]","[0.03621882386935516, 0.014734772812133978, 0.11479304483872046, 0.11170096647499254, 0.012139146999988625, 0.008509450874023178, 0.033514062377602, 0.0362636374545745, 0.010401962547926172, 0.0095602027129562]"
66,9,1.4434369222280827,0.724,0.6197213680940787,0.6128588524977306,0.6408696545836694,"[0.78278689 0.75862069 0.36363636 0.68774704 0.62580645 0.49275362
 0.4375     0.688      0.70866142 0.86318408]","[0.7827868852459018, 0.7586206896551724, 0.36363636363636365, 0.6877470355731227, 0.6258064516129033, 0.49275362318840593, 0.4375, 0.688, 0.7086614173228346, 0.8631840796019901]","[0.05925390075041359, 0.019789558231570224, 0.016413990469658548, 0.14085830258144175, 0.05363990200379751, 0.03241128269399654, 0.00424170595695408, 0.013927578376150202, 0.015354598178322434, 0.043142897886951394]"
66,0,4.784519786530352,0.222,0.11515123634240347,0.12069471781880652,0.1186916681386883,"[0.13824885 0.07821229 0.12903226 0.         0.32026144 0.04807692
 0.09090909 0.04255319 0.33962264        nan]","[0.1382488479262673, 0.07821229050279331, 0.12903225806451615, 0.0, 0.3202614379084967, 0.048076923076923066, 0.09090909090909091, 0.04255319148936171, 0.339622641509434]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,3,1.6459619878058105,0.6846666666666666,0.5401100105162742,0.5349885793923425,0.599593965186205,"[0.73846154 0.82926829 0.625      0.34166667 0.54615385 0.72653061
 0.5        0.65625    0.25       0.7826087 ]","[0.7384615384615386, 0.8292682926829268, 0.6249999999999999, 0.3416666666666667, 0.5461538461538461, 0.7265306122448979, 0.5, 0.6562500000000001, 0.25, 0.782608695652174]","[0.08121600288790866, 0.012833136785000136, 0.05646224283551961, 0.03655467743105981, 0.033221622480825636, 0.13444970890623065, 0.008624960824438175, 0.02370607967108497, 0.016148432866543758, 0.0416787295489386]"
66,4,2.1429308709946087,0.588,0.5191415958444361,0.5163541677592592,0.5489322673066321,"[0.76335878 0.60833333 0.23684211 0.43951613 0.70380435 0.55691057
 0.36448598 0.375      0.67857143 0.7625    ]","[0.763358778625954, 0.6083333333333333, 0.23684210526315788, 0.4395161290322582, 0.703804347826087, 0.556910569105691, 0.36448598130841126, 0.375, 0.6785714285714287, 0.7625]","[0.04428057741624605, 0.021332381997129796, 0.039881233848692084, 0.05961192480007241, 0.13690280813718347, 0.08772187979864045, 0.015929222841503946, 0.014004168428329042, 0.02332268170431129, 0.05819949068718909]"
66,1,2.152261507637957,0.596,0.4274463742788478,0.43017932659062963,0.49436149854536915,"[0.62264151 0.49171271 0.39712919 0.33333333 0.33846154 0.44067797
 0.78191489 0.33333333 0.64885496 0.55555556]","[0.6226415094339623, 0.4917127071823206, 0.39712918660287094, 0.33333333333333337, 0.3384615384615385, 0.4406779661016949, 0.7819148936170213, 0.3333333333333333, 0.6488549618320612, 0.5555555555555556]","[0.05824818785995775, 0.040175533906507674, 0.08752153882179635, 0.02530915606057663, 0.04011960644586938, 0.03909178710379144, 0.15339141208711038, 0.041913327645092334, 0.05176735894976962, 0.02428264829134054]"
66,5,1.5082318493501936,0.7113333333333334,0.6170628752762963,0.5921077309963101,0.7013582866591282,"[0.79268293 0.8902439  0.57553957 0.3671875  0.33898305 0.67692308
 0.83516484 0.83685801 0.7        1.        ]","[0.7926829268292683, 0.8902439024390244, 0.5755395683453238, 0.3671875, 0.3389830508474576, 0.676923076923077, 0.8351648351648352, 0.8368580060422961, 0.7, 1.0]","[0.03384788817875764, 0.017572896649948915, 0.032620118866511026, 0.02721773496316134, 0.018247954686171946, 0.08079130582773215, 0.04381766989181573, 0.05450849729226791, 0.008832245444537324, 0.014367814133398002]"
66,2,1.817447656329642,0.6466666666666666,0.530513220702992,0.5273520762839399,0.5754460834785982,"[0.5        0.75919732 0.61627907 0.30693069 0.52380952 0.30952381
 0.59375    0.64497041 0.76470588 0.73529412]","[0.5, 0.7591973244147158, 0.6162790697674418, 0.3069306930693069, 0.5238095238095238, 0.30952380952380953, 0.59375, 0.6449704142011835, 0.7647058823529412, 0.7352941176470589]","[0.025063615170603324, 0.028186823775539098, 0.10534905556768062, 0.0488668178934182, 0.060675693982510985, 0.04094883315625805, 0.03249878850383484, 0.032431427291339965, 0.04119256452063296, 0.05651295405085074]"
66,6,1.1453521184702502,0.7666666666666667,0.6216288232671012,0.6208894273058261,0.6697473505107465,"[0.5974026  0.88082902 0.48888889 0.3984375  0.46666667 0.69411765
 0.8164557  0.75       0.92543021 0.67924528]","[0.5974025974025974, 0.8808290155440415, 0.4888888888888889, 0.3984375, 0.4666666666666667, 0.6941176470588235, 0.8164556962025317, 0.75, 0.9254302103250478, 0.6792452830188679]","[0.022905007432882978, 0.02156645341635848, 0.026885469576072376, 0.030099382875992245, 0.02847988903355758, 0.07633211797766114, 0.04856550880794105, 0.015730190160404098, 0.08617904466907284, 0.010204324371449925]"
66,8,1.4037916657930993,0.7373333333333333,0.6332413232443884,0.621588088328821,0.6794695961740584,"[0.77828054 0.90833333 0.65942029 0.62566845 0.34615385 0.42857143
 0.75586854 0.79935275 0.71428571 0.77876106]","[0.7782805429864253, 0.9083333333333334, 0.6594202898550725, 0.6256684491978609, 0.34615384615384615, 0.42857142857142855, 0.755868544600939, 0.7993527508090613, 0.7142857142857143, 0.7787610619469026]","[0.04709440127014874, 0.025188321308124578, 0.053093466100068425, 0.0729307600656332, 0.011456452138760169, 0.023549625353328725, 0.029086209269417945, 0.06354283636151177, 0.01874343558373951, 0.011459385689202054]"
