epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,4,0.3925374215798436,0.8772222222222222,0.8737442087771852,0.8784209899606278,0.8741386502717804,"[0.98378378 0.94       0.78034682 0.93023256 0.79885057 0.82386364
 0.93975904 0.89795918 0.7375     0.90909091]","[0.9837837837837838, 0.94, 0.7803468208092486, 0.9302325581395349, 0.7988505747126434, 0.8238636363636364, 0.9397590361445783, 0.8979591836734694, 0.7375, 0.9090909090909091]","[0.009208408810533246, 0.006679877778172644, 0.011981767479645682, 0.027369072672671406, 0.014251013333345962, 0.004437984496124031, 0.022083623592244278, 0.015062873621694166, 0.011407524939964268, 0.01736379741807052]"
15,5,0.1277333700285598,0.9627777777777777,0.9629982249322679,0.9629333610628865,0.9633655876546499,"[0.99435028 1.         0.94535519 0.94923858 0.97222222 0.95757576
 0.99393939 0.95555556 0.94117647 0.92424242]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.949238578680203, 0.9722222222222222, 0.9575757575757575, 0.9939393939393939, 0.9555555555555556, 0.9411764705882353, 0.9242424242424242]","[0.0036075422607084375, 0.0037028183687246594, 0.002990345876577193, 0.004475917429951509, 0.0041526374859708216, 0.003470825168844474, 0.002693602693602687, 0.007590688779021643, 0.0036632260675976505, 0.004357298474945531]"
15,6,0.1263816192188811,0.9583333333333334,0.9581090888863532,0.958408668037289,0.9581338089815874,"[0.98255814 0.99019608 0.95       0.92349727 0.96363636 0.94642857
 0.98378378 0.9726776  0.91534392 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.95, 0.9234972677595629, 0.9636363636363636, 0.9464285714285714, 0.9837837837837838, 0.9726775956284153, 0.9153439153439153, 0.9532163742690059]","[0.003084433639989189, 0.005461830552905228, 0.006071262599361206, 0.0045081206355293245, 0.00249963831835176, 0.008489144334221507, 0.004450590561701668, 0.0037089282607449814, 0.004355384405681716, 0.00388865671197183]"
15,7,0.11501678311167103,0.9644444444444444,0.9640229616259711,0.9648525897370913,0.9636479645476813,"[0.99408284 0.99502488 0.96470588 0.9375     0.97584541 0.9760479
 0.9625     0.98019802 0.92528736 0.92528736]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9375, 0.9758454106280193, 0.9760479041916168, 0.9625, 0.9801980198019802, 0.9252873563218391, 0.9252873563218391]","[0.0019424752028510068, 0.0038800359921049945, 0.0018226743329677023, 0.005856534058320145, 0.0019098354446223098, 0.00716286427493324, 0.0024675026321262007, 0.009012223466506503, 0.0023639628663849237, 0.003973042231759402]"
15,8,0.10528713049968721,0.9677777777777777,0.9670229549592101,0.9671419522399669,0.9672116998501993,"[0.99418605 0.99107143 0.96590909 0.93582888 0.97222222 0.97916667
 0.98882682 0.97087379 0.94339623 0.93063584]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9358288770053476, 0.9722222222222222, 0.9791666666666667, 0.9888268156424581, 0.970873786407767, 0.9433962264150944, 0.930635838150289]","[0.0024990640852592763, 0.001238186345348829, 0.004388631277104809, 0.004305522178245486, 0.00246615659938518, 0.006330314604702297, 0.0028733350274230776, 0.006279568132112611, 0.0012149095290731788, 0.004835756832235038]"
15,9,0.10624454619952238,0.9666666666666667,0.9662951289238453,0.9667011929881099,0.9663499220441366,"[0.98387097 0.98994975 0.96111111 0.98412698 0.95266272 0.96153846
 0.98148148 0.98421053 0.93048128 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9841269841269841, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.93048128342246, 0.9340659340659341]","[0.0019400352733685994, 0.0018973320716240138, 0.0, 0.0064108825563156, 0.001195295932138037, 0.007359390309703056, 0.003178545488670544, 0.006103840846558967, 0.002413045603009762, 0.006890607425126223]"
16,0,2.308464075611756,0.09055555555555556,0.0666724053242089,0.09327734545730622,0.08654950213709124,"[0.05681818 0.34848485 0.01117318 0.12565445 0.04907975 0.0060241
 0.01675978 0.01086957 0.12820513 0.11242604]","[0.056818181818181816, 0.3484848484848485, 0.011173184357541898, 0.1256544502617801, 0.049079754601226995, 0.006024096385542171, 0.016759776536312845, 0.010869565217391304, 0.1282051282051282, 0.11242603550295859]","[0.09945619420407378, 0.40238036089244594, 0.010527143531222156, 0.15266624641596407, 0.07248578671162438, 0.0035070991320691946, 0.021276441239823755, 0.011655663089477934, 0.12685899831110403, 0.11413106409764888]"
16,1,2.2762662014075086,0.15444444444444444,0.13772520749661646,0.16262790428687074,0.15412143478367532,"[0.2        0.29230769 0.09803922 0.26708075 0.17901235 0.01796407
 0.03703704 0.04651163 0.24479167 0.15846995]","[0.19999999999999996, 0.29230769230769227, 0.09803921568627452, 0.26708074534161497, 0.17901234567901234, 0.017964071856287425, 0.037037037037037035, 0.04651162790697675, 0.24479166666666669, 0.15846994535519124]","[0.11548057290539826, 0.21747513177100714, 0.03444715631527482, 0.17787489352056435, 0.08062546434967922, 0.011968126622843637, 0.03287753964009971, 0.022437364238382093, 0.14619865314655262, 0.10048016995278114]"
16,2,2.2399560118143538,0.17722222222222223,0.1612564877401266,0.18512478115142178,0.17519546392612462,"[0.2752809  0.28140704 0.07027027 0.33707865 0.15976331 0.02564103
 0.1        0.09042553 0.26923077 0.14285714]","[0.2752808988764045, 0.2814070351758794, 0.07027027027027027, 0.33707865168539325, 0.1597633136094675, 0.02564102564102564, 0.1, 0.09042553191489362, 0.2692307692307692, 0.14285714285714285]","[0.09944842637421619, 0.17929573509871055, 0.046292410526269374, 0.17291433961358257, 0.07849607395088049, 0.013362096595964669, 0.032914848715079575, 0.03572518395113836, 0.17944514021468103, 0.07855522948600545]"
16,3,0.14235008635766294,0.9538888888888889,0.953588438042614,0.9543408898993502,0.9536377043913171,"[0.99408284 0.97630332 0.92610837 0.94857143 0.94674556 0.95402299
 0.97687861 0.98888889 0.93854749 0.88622754]","[0.9940828402366864, 0.976303317535545, 0.9261083743842365, 0.9485714285714286, 0.9467455621301775, 0.9540229885057471, 0.976878612716763, 0.9888888888888889, 0.9385474860335196, 0.8862275449101796]","[0.005410093547423599, 0.007401804328012764, 0.004213600891299542, 0.00596437241341246, 0.005038654673867006, 0.0031609070792717833, 0.004983841601952827, 0.008188835659913081, 0.0032658492538732114, 0.0038857023383990705]"
16,4,0.3817070909586232,0.8811111111111111,0.8780438398422655,0.882112898821658,0.8784279793392313,"[0.97837838 0.94       0.78612717 0.93023256 0.81034483 0.82386364
 0.94578313 0.89795918 0.7625     0.90909091]","[0.9783783783783784, 0.94, 0.7861271676300576, 0.9302325581395349, 0.8103448275862069, 0.8238636363636364, 0.9457831325301205, 0.8979591836734694, 0.7625, 0.9090909090909091]","[0.009233509212139687, 0.005985433333728202, 0.010776304451522556, 0.025980183783782515, 0.013614478771680672, 0.004437984496124031, 0.021336995461223078, 0.01442061286382649, 0.012569292768398752, 0.016725227813983688]"
16,5,0.12416134798070992,0.9638888888888889,0.9640874514351628,0.9639375408303152,0.9645119422124704,"[0.99435028 1.         0.94535519 0.95431472 0.97222222 0.96363636
 0.99393939 0.95       0.94705882 0.92424242]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9722222222222222, 0.9636363636363636, 0.9939393939393939, 0.9500000000000001, 0.9470588235294117, 0.9242424242424242]","[0.0036075422607084375, 0.0037028183687246594, 0.0024263300841350028, 0.0037662059359262847, 0.004152637485970822, 0.003470825168844474, 0.002693602693602687, 0.007026672986579453, 0.004227241860039842, 0.004357298474945532]"
16,6,0.12028105022433107,0.9583333333333334,0.95811744920747,0.9583849794498269,0.9580900063968013,"[0.98255814 0.99019608 0.94444444 0.91803279 0.96363636 0.94642857
 0.98378378 0.9726776  0.92592593 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.9444444444444444, 0.9180327868852459, 0.9636363636363636, 0.9464285714285714, 0.9837837837837838, 0.9726775956284153, 0.9259259259259259, 0.9532163742690059]","[0.0037017175906064953, 0.0054618305529052285, 0.006071262599361206, 0.0045081206355293245, 0.0024996383183517605, 0.007313365380664762, 0.003833306611084386, 0.0037089282607449814, 0.005579832897889756, 0.00388865671197183]"
16,7,0.11042232972062893,0.9672222222222222,0.9667927043866209,0.9673417234563123,0.9665325558666107,"[0.99408284 0.99502488 0.96470588 0.94886364 0.97584541 0.98203593
 0.9625     0.98019802 0.93678161 0.92528736]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9488636363636364, 0.9758454106280193, 0.9820359281437125, 0.9625, 0.9801980198019802, 0.9367816091954023, 0.9252873563218391]","[0.002581044806937857, 0.003880035992104994, 0.0018226743329677023, 0.005191198063642839, 0.0019098354446223092, 0.005198537095088834, 0.0024675026321262007, 0.007103771127019678, 0.003058407310829366, 0.003973042231759403]"
16,8,0.10103082323531348,0.97,0.9693524404307047,0.9695837303429604,0.9694387086640015,"[0.99418605 0.99107143 0.96590909 0.94117647 0.97777778 0.97916667
 0.99441341 0.97087379 0.94339623 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9411764705882353, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.9433962264150944, 0.9364161849710982]","[0.0024990640852592763, 0.001238186345348829, 0.004388631277104809, 0.003663261420377798, 0.0024661565993851805, 0.005736137539936996, 0.00287333502742309, 0.006279568132112611, 0.0005941770647653025, 0.004218472881617745]"
16,9,0.1013231412270642,0.9677777777777777,0.9674496057578003,0.9678492945470281,0.9674047495695526,"[0.98387097 0.98994975 0.96111111 0.98412698 0.95266272 0.96153846
 0.98148148 0.98421053 0.94652406 0.92857143]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9841269841269841, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.946524064171123, 0.9285714285714286]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.006410882556315599, 0.001195295932138037, 0.006171036180172451, 0.0031785454886705446, 0.006103840846558967, 0.00302354621351037, 0.006296430360360921]"
17,0,2.3081384190415912,0.09722222222222222,0.07210297406865436,0.10132640209965729,0.09315232718470721,"[0.04545455 0.39393939 0.01117318 0.13612565 0.0797546  0.01204819
 0.02234637 0.00543478 0.11282051 0.11242604]","[0.04545454545454546, 0.3939393939393939, 0.0111731843575419, 0.13612565445026178, 0.07975460122699385, 0.012048192771084338, 0.0223463687150838, 0.005434782608695652, 0.11282051282051282, 0.11242603550295859]","[0.08000261197622997, 0.4065086078704034, 0.014810063387299476, 0.16021274256750648, 0.11861390557660093, 0.0035239668620775607, 0.027833827913832574, 0.015407758273424983, 0.08511022337248932, 0.09558481755046072]"
17,1,2.275867287036592,0.16055555555555556,0.14445255339977264,0.17272340741056208,0.1602602852588568,"[0.18285714 0.32820513 0.10784314 0.26086957 0.22839506 0.0239521
 0.06349206 0.04069767 0.21875    0.14754098]","[0.18285714285714283, 0.3282051282051282, 0.10784313725490197, 0.2608695652173913, 0.22839506172839505, 0.02395209580838324, 0.06349206349206349, 0.040697674418604654, 0.21875000000000003, 0.14754098360655735]","[0.10403237141331356, 0.23417366472494625, 0.04901978711827027, 0.17516859160977438, 0.11889520005044482, 0.011279181655764513, 0.032456179438366276, 0.020792488810403607, 0.11208727008728273, 0.07513939258159269]"
17,2,2.2398578846349126,0.18055555555555555,0.16738456433163007,0.1934289302911934,0.17851904750172057,"[0.25842697 0.27638191 0.1027027  0.33707865 0.21893491 0.01923077
 0.12631579 0.10106383 0.23076923 0.11428571]","[0.25842696629213485, 0.27638190954773867, 0.10270270270270268, 0.33707865168539325, 0.21893491124260356, 0.019230769230769232, 0.12631578947368424, 0.10106382978723404, 0.23076923076923078, 0.11428571428571428]","[0.09330261613353406, 0.19787857745618145, 0.052743253461154216, 0.16276359129891457, 0.10643065599944565, 0.013339327349416957, 0.030320354849882904, 0.03278288781864981, 0.14976121381311275, 0.07343413570668483]"
17,3,0.14002474085520542,0.9572222222222222,0.9571243608736996,0.9579864933719879,0.95716440204128,"[0.99408284 0.97630332 0.92610837 0.94857143 0.96449704 0.95977011
 0.98265896 0.98888889 0.93854749 0.89221557]","[0.9940828402366864, 0.976303317535545, 0.9261083743842365, 0.9485714285714286, 0.9644970414201184, 0.9597701149425287, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.8922155688622755]","[0.005410093547423599, 0.007401804328012764, 0.004213600891299542, 0.005325802809325609, 0.0050386546738669935, 0.002518646321404095, 0.004983841601952841, 0.007523499665235776, 0.0032658492538732123, 0.0019133157506278581]"
17,4,0.3749612300405361,0.8877777777777778,0.8848759253079763,0.888389202064808,0.8851478903390608,"[0.98378378 0.945      0.80346821 0.9244186  0.84482759 0.82954545
 0.94578313 0.90306122 0.7625     0.90909091]","[0.9837837837837838, 0.945, 0.8034682080924855, 0.9244186046511628, 0.8448275862068966, 0.8295454545454546, 0.9457831325301205, 0.9030612244897959, 0.7625, 0.9090909090909091]","[0.008539064767695245, 0.004648728131416072, 0.009510503111829586, 0.02469566226804714, 0.014251013333345962, 0.004437984496124031, 0.019536601648670607, 0.013217184878124903, 0.012610952925665843, 0.01616575961790191]"
17,5,0.12172151900275685,0.9655555555555555,0.9657132259985906,0.9655869090350169,0.9660801624862744,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.96363636
 0.99393939 0.95       0.94705882 0.92929293]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9500000000000001, 0.9470588235294117, 0.9292929292929293]","[0.0030463750328745265, 0.0037028183687246585, 0.0029874973119689008, 0.0037662059359262847, 0.004152637485970822, 0.0029068093764022954, 0.002693602693602687, 0.006465505758745569, 0.004227241860039841, 0.0037400145243282495]"
17,6,0.11832132275356391,0.9594444444444444,0.9591446672409489,0.9593285367728116,0.9591959277658806,"[0.98255814 0.99019608 0.95       0.91803279 0.96969697 0.94642857
 0.98378378 0.9726776  0.93121693 0.94736842]","[0.9825581395348837, 0.9901960784313726, 0.95, 0.9180327868852459, 0.9696969696969697, 0.9464285714285714, 0.9837837837837838, 0.9726775956284153, 0.9312169312169312, 0.9473684210526315]","[0.0037017175906064953, 0.004873941076126857, 0.006071262599361206, 0.004508120635529324, 0.003737300374727267, 0.007313365380664762, 0.003245417134306039, 0.0037089282607449814, 0.004962548947272488, 0.003215256038571152]"
17,7,0.10803376680726301,0.9688888888888889,0.9684991096685801,0.9691456057831613,0.9681905533093571,"[0.99408284 0.99502488 0.97058824 0.94886364 0.97584541 0.98203593
 0.9625     0.98514851 0.93678161 0.93103448]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9488636363636364, 0.9758454106280193, 0.9820359281437125, 0.9625, 0.9851485148514851, 0.9367816091954023, 0.9310344827586207]","[0.0025810448069378575, 0.003880035992104994, 0.0018226743329677023, 0.003914058855469138, 0.0019098354446223098, 0.005837106699175661, 0.0018139078608843734, 0.007103771127019678, 0.003058407310829366, 0.003422987226258852]"
17,8,0.09979301139782389,0.9705555555555555,0.9699059672983449,0.9700187761643788,0.9700676394816116,"[0.99418605 0.99107143 0.96590909 0.94117647 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9411764705882353, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.0024990640852592767, 0.0012381863453488292, 0.0036898192575380603, 0.003021000662510098, 0.0024661565993851805, 0.005736137539936996, 0.00287333502742309, 0.006279568132112611, 0.0012364378226330025, 0.004218472881617745]"
17,9,0.09846570820185001,0.9677777777777777,0.9674366249157746,0.9678757048240652,0.9673990907403642,"[0.98387097 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.94117647 0.92857143]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.9411764705882353, 0.9285714285714286]","[0.0019400352733685994, 0.0018973320716240138, 0.0, 0.006410882556315599, 0.001195295932138037, 0.006171036180172451, 0.0031785454886705446, 0.006103840846558967, 0.0024356567367319983, 0.006890607425126223]"
18,0,2.306006518085446,0.09888888888888889,0.06777993165922132,0.07787614078031527,0.09416927350386001,"[0.08522727 0.50505051 0.01117318 0.06282723 0.07361963 0.
 0.05586592 0.         0.07692308 0.07100592]","[0.08522727272727272, 0.5050505050505051, 0.0111731843575419, 0.06282722513089005, 0.07361963190184051, 0.0, 0.05586592178770948, 0.0, 0.07692307692307693, 0.07100591715976332]","[0.09747284199799346, 0.5224890260479057, 0.011683542151388893, 0.09052390812117249, 0.09833878409116302, 0.0, 0.0506074580874075, 0.0098891649916811, 0.07292158925652242, 0.05255227025047651]"
18,1,2.275697706019984,0.15388888888888888,0.13390793735553833,0.1609451489995595,0.1520533026467606,"[0.21714286 0.42051282 0.09803922 0.16149068 0.21604938 0.00598802
 0.08465608 0.04069767 0.16666667 0.10928962]","[0.21714285714285714, 0.4205128205128205, 0.09803921568627451, 0.1614906832298137, 0.2160493827160494, 0.005988023952095809, 0.08465608465608465, 0.040697674418604654, 0.16666666666666666, 0.1092896174863388]","[0.1230323271210411, 0.2919172418735168, 0.04525364455457898, 0.12442655696345982, 0.10962871502185595, 0.003757794077755309, 0.0506973983969095, 0.02043950189657679, 0.11608750078623922, 0.05692231636722142]"
18,2,2.2427298579595787,0.18,0.16482457807933942,0.19752244973917266,0.17658115184544357,"[0.26404494 0.35175879 0.09189189 0.25280899 0.17751479 0.01923077
 0.16842105 0.09574468 0.24725275 0.09714286]","[0.2640449438202247, 0.35175879396984927, 0.0918918918918919, 0.25280898876404495, 0.17751479289940827, 0.01923076923076923, 0.16842105263157897, 0.09574468085106384, 0.24725274725274726, 0.09714285714285714]","[0.10186525408553854, 0.24541667665967776, 0.05293106984234162, 0.12304222937021272, 0.0984348115048878, 0.0054663316134663225, 0.056851222142814635, 0.0326456197818125, 0.14520604098001666, 0.053050575302071946]"
18,3,0.13760939382420506,0.9588888888888889,0.9588139680339248,0.9596841292643505,0.9587904227064266,"[0.99408284 0.97630332 0.93103448 0.95428571 0.96449704 0.95402299
 0.98843931 0.98888889 0.94413408 0.89221557]","[0.9940828402366864, 0.976303317535545, 0.9310344827586208, 0.9542857142857143, 0.9644970414201184, 0.9540229885057471, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.8922155688622755]","[0.004132912154635255, 0.007401804328012764, 0.004213600891299542, 0.005964372413412448, 0.0050386546738669935, 0.001897913857096219, 0.004983841601952841, 0.006976154290304205, 0.0032658492538732114, 0.0019133157506278577]"
18,4,0.3653517088922878,0.8922222222222222,0.8896543094389688,0.8927164329451163,0.8898414611520657,"[0.97837838 0.95       0.82080925 0.9127907  0.83908046 0.82954545
 0.95180723 0.90306122 0.79375    0.91919192]","[0.9783783783783784, 0.95, 0.8208092485549133, 0.9127906976744186, 0.8390804597701149, 0.8295454545454546, 0.9518072289156626, 0.9030612244897959, 0.79375, 0.9191919191919192]","[0.007896804009827531, 0.004006467373548372, 0.008274265644955295, 0.02147764393442184, 0.013620204967883052, 0.0037435400516795886, 0.02075430069749384, 0.013217184878124906, 0.013857548358307782, 0.015550416581462525]"
18,5,0.11806863007615774,0.9683333333333334,0.9684411987565291,0.9682545702590462,0.9688222896401664,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.96363636
 0.99393939 0.95555556 0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9555555555555556, 0.9588235294117647, 0.9393939393939394]","[0.0030463750328745265, 0.003049223597482831, 0.0029874973119689008, 0.0024953272140671753, 0.0041526374859708216, 0.0029068093764022954, 0.0026936026936026864, 0.005343171303077783, 0.004227241860039842, 0.003740014524328249]"
18,6,0.11353067016647304,0.9633333333333334,0.9630985579141148,0.9632893173571071,0.9630457161713204,"[0.98255814 0.99019608 0.95       0.92896175 0.96969697 0.94642857
 0.98378378 0.9726776  0.94708995 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.95, 0.9289617486338798, 0.9696969696969697, 0.9464285714285714, 0.9837837837837838, 0.9726775956284153, 0.9470899470899471, 0.9590643274853801]","[0.0037017175906064953, 0.0042667765345360854, 0.006071262599361206, 0.003858348055932178, 0.00249963831835176, 0.006118311362295643, 0.0032454171343060385, 0.0031210387839665844, 0.004962548947272476, 0.0032152560385711516]"
18,7,0.1048989857297671,0.97,0.9696365293940878,0.970236177975314,0.9692648862441052,"[0.99408284 1.         0.97058824 0.94886364 0.97584541 0.97005988
 0.96875    0.98514851 0.94252874 0.93678161]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9488636363636364, 0.9758454106280193, 0.9700598802395209, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9367816091954023]","[0.0019424752028510068, 0.0038800359921049815, 0.0012698827353999876, 0.0032754892513822994, 0.0019098354446223098, 0.004504092650644393, 0.002479243855561678, 0.007103771127019678, 0.003723743305506683, 0.004061556830345703]"
18,8,0.09754143440755975,0.9711111111111111,0.9705285549901024,0.9706919649548975,0.9706023988399004,"[0.99418605 0.99107143 0.96590909 0.94652406 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.946524064171123, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.0018568033273915763, 0.0012381863453488292, 0.0036898192575380603, 0.0030210006625100982, 0.0024661565993851805, 0.005141960475171693, 0.00351559578529079, 0.006279568132112611, 0.0012364378226330025, 0.004218472881617745]"
18,9,0.09562313739381384,0.9683333333333334,0.9679781136685877,0.9684125012272464,0.967933850098653,"[0.98387097 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.94652406 0.92857143]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.946524064171123, 0.9285714285714286]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.006410882556315599, 0.001195295932138037, 0.006171036180172451, 0.0031785454886705446, 0.006103840846558967, 0.0024356567367319983, 0.006296430360360921]"
19,0,2.3066585591409057,0.10166666666666667,0.0719721661199763,0.08469048748991977,0.09771198821250868,"[0.0625     0.46464646 0.01117318 0.10994764 0.08588957 0.
 0.03910615 0.00543478 0.05641026 0.14201183]","[0.062499999999999986, 0.4646464646464647, 0.0111731843575419, 0.1099476439790576, 0.08588957055214726, 0.0, 0.03910614525139665, 0.005434782608695652, 0.05641025641025641, 0.14201183431952663]","[0.08330282892071689, 0.4624185232419106, 0.013511675379813596, 0.11924359435392456, 0.10472423928464338, 0.0006574621959237344, 0.05375307633500819, 0.010718983301599061, 0.034773049914334726, 0.11943880239156007]"
19,1,2.276721264408753,0.14833333333333334,0.1282150181899825,0.14401964396242678,0.1471985095167607,"[0.14285714 0.42051282 0.10294118 0.2173913  0.22222222 0.
 0.07407407 0.04651163 0.11979167 0.12568306]","[0.14285714285714285, 0.4205128205128205, 0.10294117647058823, 0.2173913043478261, 0.22222222222222224, 0.0, 0.07407407407407407, 0.046511627906976744, 0.11979166666666667, 0.12568306010928962]","[0.09871994111982271, 0.2786162030855546, 0.0466288173433326, 0.15982342591385773, 0.11313340516334934, 0.0048973952173564485, 0.04316273804593315, 0.018805101127812522, 0.08405541084671837, 0.09971477378430613]"
19,2,2.244284733206825,0.18444444444444444,0.16970050355501975,0.19296881885842726,0.1813175304786933,"[0.25280899 0.36180905 0.11891892 0.29775281 0.21301775 0.01282051
 0.14210526 0.09042553 0.1978022  0.12571429]","[0.25280898876404495, 0.3618090452261307, 0.1189189189189189, 0.2977528089887641, 0.21301775147928995, 0.01282051282051282, 0.14210526315789473, 0.09042553191489361, 0.1978021978021978, 0.12571428571428572]","[0.08160484073027859, 0.24339683476607465, 0.05423003363334712, 0.13774941596027457, 0.10432740890586824, 0.007864134904631954, 0.04467718689350859, 0.03198672028881394, 0.11672665524342452, 0.0870839570307853]"
19,3,0.13437423771231816,0.96,0.9598725045413751,0.9607240638790684,0.9598223172975384,"[0.99408284 0.97630332 0.93596059 0.95428571 0.96449704 0.95402299
 0.98265896 0.98888889 0.95530726 0.89221557]","[0.9940828402366864, 0.976303317535545, 0.935960591133005, 0.9542857142857143, 0.9644970414201184, 0.9540229885057471, 0.9826589595375722, 0.9888888888888889, 0.9553072625698324, 0.8922155688622755]","[0.004775172912502956, 0.0067810718637048755, 0.004213600891299542, 0.005964372413412448, 0.0050386546738669935, 0.0012771813927883301, 0.004436496227021247, 0.006976154290304205, 0.0032658492538732123, 0.0019133157506278577]"
19,4,0.3601200335578729,0.895,0.892284338285012,0.895415717891073,0.8925509062876342,"[0.98918919 0.955      0.82080925 0.91860465 0.84482759 0.82954545
 0.95783133 0.89795918 0.7875     0.92424242]","[0.9891891891891892, 0.955, 0.8208092485549133, 0.9186046511627907, 0.8448275862068966, 0.8295454545454546, 0.9578313253012049, 0.8979591836734694, 0.7875, 0.9242424242424242]","[0.007896804009827544, 0.0040064673735483725, 0.008274265644955295, 0.02280901318245776, 0.012950860925045037, 0.00443798449612403, 0.018789973517649414, 0.012094850422457108, 0.012656347157106581, 0.015471315173457456]"
19,5,0.11493737764828592,0.9677777777777777,0.9678977611892311,0.9677093359416237,0.9682692977927582,"[0.99435028 1.         0.94535519 0.96446701 0.97777778 0.96363636
 0.99393939 0.95       0.95882353 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9777777777777777, 0.9636363636363636, 0.9939393939393939, 0.9500000000000001, 0.9588235294117647, 0.9343434343434344]","[0.0030463750328745265, 0.002485207805040653, 0.0029874973119689008, 0.003112611164684457, 0.0041526374859708216, 0.0029068093764022954, 0.002693602693602687, 0.005904338530911658, 0.004227241860039841, 0.0037400145243282495]"
19,6,0.11020965038194008,0.9638888888888889,0.96364574463539,0.9637718029504885,0.9636290620588077,"[0.98255814 0.99019608 0.95555556 0.93442623 0.96969697 0.95238095
 0.98378378 0.9726776  0.94179894 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9344262295081968, 0.9696969696969697, 0.9523809523809524, 0.9837837837837838, 0.9726775956284153, 0.9417989417989417, 0.9532163742690059]","[0.0037017175906064953, 0.0036494925839188025, 0.005464098057770422, 0.0045081206355293245, 0.0024996383183517605, 0.0061183113622956435, 0.0025840414729303798, 0.0037089282607449823, 0.0049625489472724755, 0.003215256038571152]"
19,7,0.10383951593143041,0.97,0.9697199606074449,0.9703498650031579,0.969375845302664,"[0.99408284 0.99004975 0.97058824 0.94886364 0.98067633 0.98203593
 0.96875    0.98514851 0.94252874 0.93103448]","[0.9940828402366864, 0.9900497512437811, 0.9705882352941176, 0.9488636363636364, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9310344827586207]","[0.0019424752028510068, 0.0038800359921049815, 0.0018226743329677023, 0.0032754892513822994, 0.0019098354446223098, 0.004504092650644404, 0.0023666994584520874, 0.007742340731106527, 0.003689720442142503, 0.0028934750463218938]"
