iteration,node_id,loss,accuracy
64,9,0.018541048180587223,0.9961904761904762
64,7,0.0038749942017480866,0.9988095238095238
64,4,0.07482376346905023,0.9792857142857143
65,6,0.0010620906511383506,0.9997619047619047
65,3,0.035002402321421155,0.9866666666666667
65,9,0.0008096758412861666,0.9997619047619047
65,1,0.15580786370926283,0.9502380952380952
65,8,0.0029041931410683014,0.9995238095238095
65,2,0.11177871327857826,0.9666666666666667
65,4,0.02836255944674287,0.9914285714285714
65,7,0.0501621722791118,0.9866666666666667
65,5,0.0008209457294441336,1.0
65,0,0.46066132673259935,0.8578571428571429
66,0,0.37007762243350345,0.8916666666666667
66,5,0.0103606973401921,0.9964285714285714
66,1,0.15019904240740067,0.9542857142857143
66,3,0.02816317309355923,0.9921428571428571
66,8,0.0008457452921378346,1.0
66,2,0.1485674171002977,0.9526190476190476
66,6,0.0008898581047455045,1.0
66,4,0.0030735800050580783,0.9990476190476191
66,7,0.03368240148173062,0.9921428571428571
66,9,0.0007964826748255749,1.0
67,0,0.2991452960749016,0.9104761904761904
67,9,0.0007142880841481083,1.0
67,8,0.08040075830098375,0.9804761904761905
67,6,0.06398272484416774,0.9828571428571429
67,3,0.035043490901974415,0.9904761904761905
67,2,0.12846918932645526,0.9595238095238096
67,7,0.00046884959392174693,1.0
67,5,0.07558031317684956,0.9835714285714285
67,4,0.04219075837147901,0.9873809523809524
67,1,0.1161900615234944,0.9678571428571429
68,3,0.01672626701126705,0.995
68,9,0.10572441942104427,0.9754761904761905
68,4,0.005068053499580098,0.9980952380952381
68,8,0.0035327269775389785,0.9990476190476191
68,1,0.10399838268869754,0.9702380952380952
68,6,0.00105412227842851,1.0
68,0,0.2848630099924225,0.9133333333333333
68,2,0.09432667680922543,0.969047619047619
68,5,0.00041300080398063636,1.0
68,7,0.03225062991353433,0.9921428571428571
69,5,0.00029616756427230267,1.0
69,3,0.0007334065203511397,1.0
69,7,0.0005885359846714264,1.0
69,2,0.04541111120179818,0.9890476190476191
69,1,0.17167028720547078,0.9488095238095238
69,8,0.00026579850296694644,1.0
69,9,0.00041156714447795304,1.0
69,6,0.06889786888549848,0.9835714285714285
69,0,0.21414973703918583,0.9369047619047619
69,4,0.037132839667361674,0.9902380952380953
70,7,0.0013002355489929282,0.9995238095238095
70,5,0.00039319384524576776,1.0
70,1,0.15564704028833093,0.9552380952380952
70,2,0.06258211634915577,0.9830952380952381
70,8,0.00022679499914192056,1.0
70,4,0.08526309461482104,0.9764285714285714
70,6,0.000566149982556594,1.0
70,9,0.0002586161845239948,1.0
70,3,0.07780777191256179,0.98
70,0,0.19145768570403257,0.9507142857142857
71,3,0.000547272348563467,1.0
71,6,0.07352789026397273,0.9821428571428571
71,7,0.0004105807165169018,1.0
71,8,0.0006217949175283281,0.9997619047619047
71,9,0.0004524983997076439,1.0
71,5,0.000335406844726327,1.0
71,1,0.013402431707645796,0.9988095238095238
71,4,0.0006803667374566055,0.9997619047619047
71,0,0.1647901006155845,0.9547619047619048
71,2,0.010341748662636801,0.9985714285714286
72,0,0.15547082444765803,0.9561904761904761
72,3,0.00032910200269708025,1.0
72,4,0.062188072551698136,0.98
72,7,0.04580635362534932,0.9857142857142858
72,9,0.00028193464765595297,1.0
72,5,0.00026670507045522423,1.0
72,8,0.00028243500355923043,1.0
72,1,0.00729908701826141,0.9995238095238095
72,2,0.023570732167255217,0.9945238095238095
72,6,0.0008185268623223343,0.9995238095238095
73,5,0.013514327638237423,0.9966666666666667
73,2,0.010974154669824973,0.9973809523809524
73,6,0.00029400670802557575,1.0
73,9,0.00023935035976385688,1.0
73,3,0.0004945689118079406,1.0
73,0,0.10633269935902773,0.9738095238095238
73,4,0.00047251520883110726,1.0
73,1,0.0046200126411294505,1.0
73,7,0.0001675089906798325,1.0
73,8,0.035079224945300004,0.9888095238095238
74,0,0.06060475106774406,0.9895238095238095
74,6,0.00028971405814723263,1.0
74,3,0.000350172735251044,1.0
74,2,0.002499134396351,1.0
74,7,0.098908806884879,0.9821428571428571
74,5,0.00022786488928484795,1.0
74,8,0.0001724630159006577,1.0
74,4,0.06841921126332012,0.9864285714285714
74,9,0.10830473017763738,0.9747619047619047
74,1,0.0035929215481508327,1.0
75,5,0.000481877447530998,1.0
75,4,0.0003726742438520215,1.0
75,9,0.0012836021946714656,0.9997619047619047
75,7,0.0077767870333000245,0.9978571428571429
75,6,0.00023479024416045771,1.0
75,1,0.00334788582955353,1.0
75,2,0.0024530078868772102,1.0
75,8,0.0002251643216853416,1.0
75,0,0.04473250084838858,0.9938095238095238
75,3,0.08277062822628178,0.98
76,2,0.0020678798456160484,1.0
76,0,0.019410231073076527,0.9995238095238095
76,9,0.0005692846458416797,0.9997619047619047
76,3,0.0003254735492428519,1.0
76,5,0.0003112019595496805,1.0
76,1,0.0030678044393866776,1.0
76,6,0.0002609754004520436,1.0
76,8,0.0002621820325094275,1.0
76,4,0.07244281103518288,0.986904761904762
76,7,0.00020947811686168225,1.0
77,7,8.273868393186034e-05,1.0
77,2,0.001829495852610197,1.0
77,3,0.000622597702550559,0.9997619047619047
77,6,0.00013053842764753682,1.0
77,4,0.00018897076588476175,1.0
77,1,0.0027397208294573693,1.0
77,0,0.012038274977716024,1.0
77,8,0.0076376608358214365,0.9988095238095238
77,9,0.00013365596138801316,1.0
77,5,0.00020222210521621728,1.0
78,0,0.009384224085916878,1.0
78,3,0.00012283752652920765,1.0
78,8,0.06684959847618964,0.9814285714285714
78,1,0.0023919967561872027,1.0
78,9,8.142871913444852e-05,1.0
78,2,0.0015927519167048972,1.0
78,4,0.0001778592880557719,1.0
78,6,0.00014631834436017557,1.0
78,5,0.0001026532910744723,1.0
78,7,6.909480040255082e-05,1.0
79,3,0.0001142454196487158,1.0
79,8,9.146964290627427e-05,1.0
79,5,0.00013980591674841246,1.0
79,7,0.00010962695330500468,1.0
79,6,0.00012016272548975691,1.0
79,0,0.008000663074640077,1.0
79,2,0.0015800825437205883,1.0
79,4,0.00019671604798192734,1.0
79,9,0.00010262018151961355,1.0
79,1,0.0022803601830012417,1.0
