epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
48,1,2.4821211985782186,0.21222222222222223,0.11361773847077436,0.13722355490868463,0.13146235334017475,"[0.45564516 0.15584416 0.10091743 0.         0.02453988 0.07539683
 0.         0.         0.37121212 0.13106796]","[0.45564516129032256, 0.15584415584415584, 0.10091743119266056, 0.0, 0.0245398773006135, 0.0753968253968254, 0.0, 0.0, 0.3712121212121212, 0.13106796116504854]","[0.29568876654150317, 0.050776289204837066, 0.0712915769194646, 0.0003397893306150187, 0.00888817962155839, 0.06815948269541788, 0.0005638036675325814, 0.008728358658911755, 0.36246094721403793, 0.09814463576814979]"
48,2,2.032108724644754,0.4388888888888889,0.09638488059131568,0.14773955182727477,0.12114479130159839,"[0.         0.         0.91230207 0.01980198 0.10596026 0.05223881
 0.         0.         0.        ]","[0.0, 0.0, 0.9123020706455544, 0.019801980198019802, 0.10596026490066225, 0.05223880597014925, 0.0, 0.0, 0.0]","[0.0, 0.0009233185803355, 0.8140033996162859, 0.0017542118159474865, 0.043852695702300874, 0.12786753879720034, 0.0, 0.0, 0.0003109452736318408]"
48,0,1.9891614386465697,0.24166666666666667,0.07698177581697244,0.07517192446210912,0.11465607098761565,"[0.00694444 0.         0.00502513 0.48176292 0.         0.
 0.03370787 0.50446429 0.        ]","[0.006944444444444444, 0.0, 0.005025125628140704, 0.4817629179331307, 0.0, 0.0, 0.033707865168539325, 0.5044642857142857, 0.0]","[0.005348109126660338, 0.0028103944380135134, 0.009160506541175633, 0.46626175869646663, 0.0015944639868856938, 0.0, 0.02803471817206064, 0.47682479033644654, 0.005977178841223483]"
48,6,0.15237340208662198,0.9766666666666667,0.8670742866903594,0.86856417223582,0.8656746982467531,"[0.97402597 1.         0.96153846 0.96850394 0.98769231        nan
 0.98016997 0.93023256 0.92307692 0.93150685]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9685039370078741, 0.9876923076923076, nan, 0.9801699716713881, 0.9302325581395349, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,9,0.10375764829888505,0.9816666666666667,0.9251179425084816,0.9723803438039604,0.8992475222469481,"[0.99598394 0.92307692 0.93596059 0.9556962  0.5        0.98911071
 0.99339934 1.         0.8       ]","[0.9959839357429718, 0.9230769230769231, 0.935960591133005, 0.9556962025316456, 0.5, 0.9891107078039928, 0.9933993399339934, 1.0, 0.8]","[0.002301011148561072, 0.00022686025408348578, 0.003803958470234223, 0.06414406834772146, 0.0, 0.000866767562862289, 0.03952748484645168, 0.0024763868422693625, 0.0]"
48,4,0.2503151216065239,0.9572222222222222,0.781289048187063,0.7952753627030908,0.7740332692184427,"[0.75       0.98087432 0.88461538        nan 0.76666667 0.96507937
 0.7        0.94389439 0.9751693 ]","[0.75, 0.9808743169398907, 0.8846153846153846, nan, 0.7666666666666667, 0.9650793650793651, 0.7, 0.9438943894389439]","[nan, nan, nan, nan, nan, nan, nan, nan]"
48,3,0.10363570523292012,0.9716666666666667,0.9585557976646341,0.9490936367865738,0.9732909830337325,"[0.96899225 1.         0.94117647 0.96514161 0.99112426 0.96875
 0.99215686 1.         0.96992481 0.93564356]","[0.9689922480620154, 1.0, 0.9411764705882353, 0.9651416122004357, 0.9911242603550295, 0.96875, 0.9921568627450981, 1.0, 0.9699248120300752, 0.9356435643564357]","[0.0005500550055005507, 0.0, 0.0, 0.008053768667446129, 0.006965243930335237, 0.003256143263023198, 0.0025648038863308217, 0.0007921271429975155, 0.004361257386251877, 0.0031332862361896797]"
48,8,0.11153905179850954,0.9716666666666667,0.9120308725383506,0.9052256177916611,0.9192655871441444,"[0.97222222 0.98351648 0.94968553 0.95121951 0.95652174 0.94845361
 1.         0.9516129  0.97942387 0.5       ]","[0.9722222222222222, 0.9835164835164836, 0.949685534591195, 0.9512195121951219, 0.9565217391304348, 0.9484536082474228, 1.0, 0.9516129032258065, 0.9794238683127572, 0.5]","[0.0036752461521844717, 0.0014884109004002068, 0.005158943162163772, 0.006675363034188352, 0.0016393071948627529, 0.004516711833785004, 0.002657411254119878, 0.002325059744114023, 0.059776335202014, 0.0017921146953405003]"
49,0,1.961127533321887,0.2738888888888889,0.07411092904849338,0.06995120390797663,0.10816028417281505,"[0.00694444 0.         0.         0.63829787 0.         0.
 0.01123596 0.31696429 0.        ]","[0.006944444444444444, 0.0, 0.0, 0.6382978723404256, 0.0, 0.0, 0.011235955056179775, 0.3169642857142857, 0.0]","[0.006441692947218899, 0.002062389118864577, 0.0021917743161094226, 0.6330488613205146, 0.00018996960486322188, 0.0, 0.00458823070720745, 0.3494135711669279, 0.005383191123877109]"
49,7,0.05308170079666975,0.9844444444444445,0.9376995287781572,0.9587992936070524,0.9347415380563782,"[1.         0.99055331 0.5        0.99074074 0.93333333 1.
 0.99244332 0.97260274 1.         0.96774194]","[1.0, 0.99055330634278, 0.5, 0.9907407407407407, 0.9333333333333333, 1.0, 0.9924433249370277, 0.9726027397260274, 1.0, 0.967741935483871]","[0.000996722732320358, 0.001689200942351476, 0.0, 0.0013972584186785239, 0.05769383079929143, 0.0, 0.0052381666416754236, 0.0010167409148733474, 0.0007168458781361902, 0.00376063583225323]"
49,8,0.17741457116311726,0.9655555555555555,0.9009331493961762,0.9039620795422362,0.9004630844290482,"[0.9537037  0.95054945 0.89937107 0.90243902 0.95652174 0.92783505
 1.         0.91935484 0.99485597 0.5       ]","[0.9537037037037037, 0.9505494505494506, 0.89937106918239, 0.9024390243902439, 0.9565217391304348, 0.9278350515463918, 1.0, 0.9193548387096775, 0.9948559670781894, 0.5]","[0.007169306250018165, 0.0012597872149863927, 0.0022862368541380906, 0.0017921146953405003, 0.0006988120195667365, 0.008726011873140115, 0.010236914912085313, 0.001397624039133473, 0.0752376503028639, 0.0017921146953405003]"
49,9,0.12451404407349664,0.9761111111111112,0.8494322310998904,0.8684640398861649,0.8335578853784456,"[0.99598394 0.92307692 0.9408867  0.92405063 0.         0.99092559
 0.98679868 0.94029851 0.8       ]","[0.9959839357429718, 0.9230769230769231, 0.9408866995073892, 0.9240506329113924, 0.0, 0.9909255898366606, 0.9867986798679867, 0.9402985074626866, 0.8]","[0.0031024556954009908, 0.0, 0.01384433337405046, 0.12500000000000003, 0.0, 0.0033482027514513545, 0.04093438763375603, 0.0010179994945898193, 0.0]"
49,2,2.060929950887123,0.4338888888888889,0.11231886151312866,0.1744602704345086,0.12930038359147394,"[0.         0.0297619  0.87576127 0.05940594 0.13907285 0.05970149
 0.         0.         0.        ]","[0.0, 0.02976190476190476, 0.8757612667478685, 0.0594059405940594, 0.1390728476821192, 0.05970149253731343, 0.0, 0.0, 0.0]","[0.0, 0.006227787366277986, 0.8539173854143205, 0.005148772219563902, 0.06679840927000617, 0.04652139560908777, 0.0, 0.0, 0.0009233185803355002]"
49,1,2.570567281900254,0.20722222222222222,0.11032495330634062,0.1500389686475802,0.12520349752120735,"[0.44758065 0.0974026  0.12844037 0.         0.01840491 0.0515873
 0.         0.02325581 0.31060606 0.17475728]","[0.4475806451612903, 0.09740259740259741, 0.12844036697247704, 0.0, 0.018404907975460124, 0.05158730158730159, 0.0, 0.023255813953488372, 0.31060606060606066, 0.17475728155339806]","[0.32919283004874966, 0.04101766081354281, 0.0873611795824041, 0.0027875115487328173, 0.002864175864879333, 0.02897777348407194, 0.0, 0.006675224599697884, 0.33260780893643926, 0.14051194898680736]"
49,3,0.11515235208405133,0.9727777777777777,0.9147525351443413,0.8939162306087549,0.9537972742408034,"[0.96899225 1.         0.94117647 0.97821351 0.98224852 0.96875
 0.98431373 0.8        0.97368421 0.94059406]","[0.9689922480620154, 1.0, 0.9411764705882353, 0.9782135076252724, 0.9822485207100592, 0.96875, 0.9843137254901961, 0.8, 0.9736842105263158, 0.9405940594059405]","[0.0019535508025223893, 0.0005500550055005506, 0.0, 0.008921824223001671, 0.0043473129643062875, 0.0034013865455213813, 0.002140363829470323, 0.0007921271429975281, 0.0037493661317669438, 0.025480375309575712]"
49,5,0.14353341220673932,0.9744444444444444,0.8424105925170293,0.8451865339270069,0.8422700162856227,"[0.99280576 0.97297297 0.         0.83870968 0.76923077 0.98795181
 0.95918367 0.97274633 0.94444444 0.98465473]","[0.9928057553956835, 0.972972972972973, 0.0, 0.8387096774193549, 0.7692307692307693, 0.9879518072289156, 0.9591836734693877, 0.9727463312368972, 0.9444444444444444, 0.9846547314578005]","[0.11299494427856516, 0.00023293733985558292, 0.0, 0.0, 0.002065536207494883, 0.02450152803828635, 0.00690550594156663, 0.0006188436610893793, 0.0010854522588666679, 0.026850789734694642]"
49,6,0.16362592294418782,0.9761111111111112,0.8672074931826851,0.8718985593066929,0.8627667494471192,"[0.97402597 1.         0.96153846 0.96850394 0.98871795        nan
 0.98016997 0.90697674 0.92307692 0.92465753]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9685039370078741, 0.9887179487179487, nan, 0.9801699716713881, 0.9069767441860465, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,4,0.24456086244435585,0.9566666666666667,0.8114364280301226,0.8287970511221305,0.7998028446352627,"[0.75       0.98087432 0.88461538        nan 0.8        0.98095238
 0.9        0.93564356 0.96613995]","[0.75, 0.9808743169398907, 0.8846153846153846, nan, 0.8, 0.9809523809523809, 0.9, 0.9356435643564357]","[nan, nan, nan, nan, nan, nan, nan, nan]"
50,4,0.21309611216441074,0.9594444444444444,0.8912818892510743,0.871053292505043,0.9164407691712608,"[0.75       0.98360656 0.92307692 0.9        0.98095238 0.9
 0.95709571 0.93679458]","[0.75, 0.9836065573770492, 0.9230769230769231, 0.9, 0.980952380952381, 0.9, 0.9570957095709571, 0.9367945823927766]","[0.00023573785950023067, 0.004256316358129572, 0.0014698927236316748, 0.004086561985901864, 0.053037976468017535, 0.005084381382349774, 0.012669237533242292, 0.014656159493500376]"
50,5,0.1290399220219169,0.975,0.9437561679229871,0.9462251846075732,0.9433636904860094,"[0.99280576 0.97972973 1.         0.83870968 0.76923077 0.98192771
 0.96938776 0.97274633 0.94444444 0.98465473]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.8387096774193549, 0.7692307692307693, 0.9819277108433735, 0.9693877551020408, 0.9727463312368972, 0.9444444444444444, 0.9846547314578005]","[0.0015996615277837174, 0.00023293733985558292, 0.0, 0.0, 0.002349707847165249, 0.022332818799792674, 0.007240177962985656, 0.004487244691440733, 0.0008525149190110851, 0.023834169705288226]"
50,9,0.10533851312606493,0.9822222222222222,0.9261811701808365,0.9740019000667854,0.8996298178440646,"[0.99598394 0.92307692 0.9408867  0.9556962  0.5        0.99092559
 0.99009901 1.         0.8       ]","[0.9959839357429718, 0.9230769230769231, 0.9408866995073892, 0.9556962025316456, 0.5, 0.9909255898366606, 0.9900990099009901, 1.0, 0.8]","[0.0024866921486029763, 0.00022686025408348578, 0.004216499724359626, 0.06373152709359607, 0.0, 0.0008667675628622891, 0.03952748484645167, 0.00186062329547132, 0.0]"
50,0,1.9979572042954707,0.23333333333333334,0.0702106432617939,0.08994555721091063,0.10930034363432926,"[0.00694444 0.         0.00502513 0.46200608 0.         0.
 0.         0.50446429 0.00526316]","[0.006944444444444444, 0.0, 0.005025125628140704, 0.46200607902735563, 0.0, 0.0, 0.0, 0.5044642857142857, 0.005263157894736842]","[0.0020161598264880638, 0.002880499427245387, 0.007385259681796733, 0.5141761807450452, 0.0001899696048632219, 0.0, 0.0031717337286335696, 0.46932729038844845, 0.0028900200088588846]"
50,7,0.04743334257869903,0.9877777777777778,0.940526918001259,0.962749689863621,0.9364764891531452,"[1.         0.99460189 0.5        0.99074074 0.93333333 1.
 0.99244332 0.97945205 1.         0.97419355]","[1.0, 0.9946018893387314, 0.5, 0.9907407407407407, 0.9333333333333333, 1.0, 0.9924433249370277, 0.9794520547945206, 1.0, 0.9741935483870968]","[0.0012765995865045012, 0.004595305768772626, 0.0, 0.000530465022173749, 0.056976984921155244, 0.0, 0.00508821912330684, 0.0010167409148733474, 0.0007168458781361902, 0.00038051750380517653]"
50,2,2.0388122190416387,0.4533333333333333,0.09642713151097426,0.17508626432187585,0.12100796199309166,"[0.         0.01190476 0.94884287 0.02475248 0.04635762 0.05721393
 0.         0.         0.        ]","[0.0, 0.011904761904761904, 0.94884287454324, 0.024752475247524754, 0.046357615894039736, 0.05721393034825871, 0.0, 0.0, 0.0]","[0.0, 0.003140729019488518, 0.9388137896406946, 0.0023761023632111683, 0.009318797576720918, 0.03459781227646847, 0.0, 0.0, 0.0006188118811881189]"
50,3,0.13119604070132074,0.9705555555555555,0.9508311776959196,0.9378112304148531,0.9728341861230273,"[0.99224806 1.         0.94117647 0.97167756 0.9852071  0.953125
 0.98823529 1.         0.95112782 0.94554455]","[0.9922480620155039, 1.0, 0.9411764705882353, 0.971677559912854, 0.985207100591716, 0.953125, 0.9882352941176471, 1.0, 0.9511278195488722, 0.9455445544554455]","[0.002674647532569851, 0.0, 0.0, 0.008471479611472876, 0.00402931241425127, 0.0021786492374727714, 0.00343958855472014, 0.0013421821484980662, 0.0032060402391001675, 0.0048423379029955355]"
50,8,0.1319320938573916,0.9716666666666667,0.9033777093373946,0.9020738622744592,0.9092558461494885,"[0.9537037  0.96703297 0.94968553 0.90243902 0.93478261 0.90721649
 1.         0.98387097 0.99382716 0.5       ]","[0.9537037037037037, 0.967032967032967, 0.949685534591195, 0.9024390243902439, 0.9347826086956522, 0.9072164948453608, 1.0, 0.9838709677419355, 0.9938271604938271, 0.5]","[0.0042597463290442944, 0.0013740990576933062, 0.004701695791336157, 0.0006105006105006083, 0.0, 0.005545518418147149, 0.00380288662639937, 0.0015119358818403736, 0.07481288126417958, 0.004207573632538566]"
50,6,0.19793823792038195,0.97,0.8689715386846897,0.881611052726552,0.8580741066674813,"[0.97402597 1.         0.96153846 0.97637795 0.99179487        nan
 0.97167139 0.95348837 0.92307692 0.82876712]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9763779527559056, 0.9917948717948718, nan, 0.9716713881019831, 0.9534883720930233, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
50,1,2.5356282386104616,0.215,0.10347948602420187,0.1302730549193204,0.12577215591723495,"[0.4858871  0.03246753 0.13761468 0.         0.01840491 0.06746032
 0.         0.         0.40909091 0.10679612]","[0.48588709677419356, 0.032467532467532464, 0.13761467889908258, 0.0, 0.018404907975460124, 0.06746031746031746, 0.0, 0.0, 0.4090909090909091, 0.10679611650485436]","[0.3568340318285196, 0.013716508520163075, 0.0975735572868657, 0.0, 0.010663400625625747, 0.049672259251904965, 0.0, 0.003966075230016252, 0.3940557232380816, 0.04488271522189536]"
51,8,0.13854216263335786,0.9727777777777777,0.9057544317310736,0.9012205078907357,0.9144665615030909,"[0.97222222 0.97252747 0.94968553 0.91056911 0.93478261 0.94845361
 1.         0.96774194 0.98868313 0.5       ]","[0.9722222222222222, 0.9725274725274725, 0.949685534591195, 0.9105691056910569, 0.9347826086956522, 0.9484536082474226, 1.0, 0.967741935483871, 0.9886831275720165, 0.5]","[0.0032285827994717156, 0.0012597872149863927, 0.007943725729306017, 0.001906426538047401, 0.0, 0.004516711833785004, 0.002657411254119878, 0.0015119358818403736, 0.06780499900135922, 0.004207573632538566]"
51,4,0.21311879466523062,0.9677777777777777,0.8247212406523787,0.8235497158776012,0.8314213802151409,"[1.         0.98360656 0.88461538        nan 0.8        0.98412698
 0.9        0.9620462  0.96839729]","[1.0, 0.9836065573770492, 0.8846153846153846, nan, 0.8, 0.9841269841269842, 0.9, 0.9620462046204621]","[nan, nan, nan, nan, nan, nan, nan, nan]"
51,5,0.13398585307664018,0.9761111111111112,0.8480822654085104,0.8545485008304329,0.8438412316267547,"[0.98920863 0.97972973 0.         0.83870968 0.76923077 0.98795181
 0.96938776 0.98532495 0.94444444 0.97442455]","[0.9892086330935252, 0.9797297297297297, 0.0, 0.8387096774193549, 0.7692307692307693, 0.9879518072289156, 0.9693877551020408, 0.9853249475890985, 0.9444444444444444, 0.9744245524296675]","[0.0013667241879281341, 0.00023293733985558292, 0.0003346720214190094, 0.0, 0.0018838331674540833, 0.01834348616595876, 0.006570833920147628, 0.12112405525086256, 0.0008525149190110851, 0.022800685664302475]"
51,7,0.04994084232713442,0.9872222222222222,0.9387625995454604,0.9631758498082968,0.9326814056676591,"[1.         0.99325236 0.5        0.99074074 0.95555556 0.94117647
 0.99244332 0.97945205 1.         0.97419355]","[1.0, 0.9932523616734144, 0.5, 0.9907407407407407, 0.9555555555555556, 0.9411764705882353, 0.9924433249370277, 0.9794520547945206, 1.0, 0.9741935483870968]","[0.0012765995865045012, 0.0028496533062742917, 0.0, 0.000530465022173749, 0.05659646741735009, 0.0, 0.0027690308392062718, 0.0027623933773716814, 0.0007168458781361902, 0.007296982720028643]"
51,3,0.1330977596687132,0.9672222222222222,0.9486145404385459,0.9525073704945275,0.946077622266003,"[0.95348837 1.         0.88235294 0.97167756 0.96449704 0.984375
 0.98039216 0.8        0.95864662 0.96534653]","[0.9534883720930233, 1.0, 0.8823529411764706, 0.9716775599128541, 0.9644970414201184, 0.984375, 0.9803921568627452, 0.8, 0.9586466165413534, 0.9653465346534653]","[0.0009857848529951025, 0.0, 0.0, 0.015292794206444102, 0.0037972579588057363, 0.004772761817905449, 0.0012790373867485295, 0.0005500550055005506, 0.003635040973760957, 0.02960102083561404]"
51,6,0.12991244797954457,0.9688888888888889,0.857245221298526,0.8736339206718913,0.8429594806490563,"[0.96103896 1.         0.88461538 0.97637795 0.98666667        nan
 0.98300283 0.95348837 0.80769231 0.87671233]","[0.961038961038961, 1.0, 0.8846153846153846, 0.9763779527559056, 0.9866666666666667, nan, 0.9830028328611898, 0.9534883720930233, 0.8076923076923077]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,1,2.632806619711682,0.22666666666666666,0.11311420283733409,0.13578621520229311,0.13288018359801132,"[0.53830645 0.19480519 0.10091743 0.         0.00613497 0.05555556
 0.         0.02325581 0.3030303  0.10679612]","[0.5383064516129032, 0.19480519480519487, 0.10091743119266056, 0.0, 0.006134969325153375, 0.05555555555555555, 0.0, 0.023255813953488372, 0.3030303030303031, 0.10679611650485438]","[0.40922893999955817, 0.08308271237091744, 0.06461704302474652, 0.0, 0.00510836586242969, 0.03448515510430218, 0.0, 0.009242365066149342, 0.2859161920065377, 0.07178568923423528]"
51,9,0.11268671427531798,0.9805555555555555,0.8504841851847844,0.8604918299127478,0.8433252633543921,"[0.99598394 0.92307692 0.93596059 0.9556962  0.         0.98911071
 0.99009901 1.         0.8       ]","[0.9959839357429718, 0.9230769230769231, 0.935960591133005, 0.9556962025316456, 0.0, 0.9891107078039928, 0.9900990099009901, 1.0, 0.8]","[0.0027135524026864755, 0.00022686025408348576, 0.004216499724359626, 0.12623152709359609, 0.0, 0.000866767562862289, 0.03952748484645167, 0.002476386842269363, 0.0]"
51,0,1.98045814037323,0.2461111111111111,0.07403452925693468,0.09245649255355899,0.10751031862204603,"[0.         0.00425532 0.00502513 0.52583587 0.         0.
 0.01123596 0.41071429 0.01052632]","[0.0, 0.00425531914893617, 0.005025125628140704, 0.5258358662613982, 0.0, 0.0, 0.011235955056179775, 0.4107142857142857, 0.010526315789473684]","[0.0015779887278336974, 0.008013357578218574, 0.007854590487744183, 0.5456956831495697, 0.0, 0.0, 0.018951776063121914, 0.4119283791273928, 0.010029116416317397]"
51,2,2.050725929505002,0.44722222222222224,0.13787704084553942,0.2552487349859519,0.1428528683473967,"[0.         0.03571429 0.87941535 0.06435644 0.11258278 0.1119403
 0.         0.04166667 0.04      ]","[0.0, 0.03571428571428571, 0.879415347137637, 0.06435643564356436, 0.11258278145695365, 0.11194029850746269, 0.0, 0.04166666666666667, 0.04]","[0.0, 0.015202100174772413, 0.8033227490133473, 0.010978996100160916, 0.042289986203547514, 0.08157337303701516, 0.0, 0.010771065230761814, 0.00015225334957369094]"
52,5,0.14355078315424669,0.9727777777777777,0.8425478466197186,0.8443183183824683,0.8428717712253804,"[0.99280576 0.97972973 0.         0.83870968 0.76923077 0.98795181
 0.96938776 0.96436059 0.94444444 0.98209719]","[0.9928057553956835, 0.9797297297297297, 0.0, 0.8387096774193549, 0.7692307692307693, 0.9879518072289156, 0.9693877551020408, 0.9643605870020965, 0.9444444444444444, 0.9820971867007673]","[0.11299494427856516, 0.00023293733985558292, 0.0, 0.0, 0.0026338794868356026, 0.023367741190213773, 0.0058200831693968735, 0.0006188436610893793, 0.0009030153007597327, 0.028015476433972522]"
52,9,0.10958680160000378,0.9811111111111112,0.9248228095234086,0.9721496910267367,0.8988808189099475,"[0.99598394 0.92307692 0.93596059 0.9556962  0.5        0.98911071
 0.99009901 1.         0.8       ]","[0.9959839357429718, 0.9230769230769231, 0.935960591133005, 0.9556962025316456, 0.5, 0.9891107078039928, 0.9900990099009901, 1.0, 0.8]","[0.0027135524026864755, 0.00022686025408348578, 0.003803958470234223, 0.06414406834772148, 0.0, 0.000866767562862289, 0.03952748484645167, 0.002476386842269363, 0.0]"
52,0,2.0048463460618415,0.24222222222222223,0.0847372161347794,0.11003957367339227,0.11534190025357452,"[0.01388889 0.         0.03015075 0.48176292 0.         0.
 0.02247191 0.46875    0.02105263]","[0.013888888888888888, 0.0, 0.03015075376884422, 0.4817629179331307, 0.0, 0.0, 0.02247191011235955, 0.46875, 0.02105263157894737]","[0.004687732374880321, 0.006490404254533322, 0.023545004334886932, 0.500566320915702, 0.0, 0.0, 0.01739308100988599, 0.4311238721258924, 0.011433947198947731]"
52,7,0.0554167590420956,0.9861111111111112,0.9148718067368143,0.9233805300771609,0.9347267644168411,"[1.         0.99595142 0.5        0.99074074 0.93333333 1.
 0.98992443 0.9760274  1.         0.96129032]","[1.0, 0.9959514170040485, 0.5, 0.9907407407407407, 0.9333333333333333, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.9612903225806452]","[0.0012765995865045012, 0.0039470166882156835, 0.0, 0.0005304650221737491, 0.05697698492115525, 0.0015592716065358687, 0.0050882191233068514, 0.0007168458781362026, 0.002430414488592763, 0.0]"
52,3,0.1259098814181555,0.9705555555555555,0.9542139671326948,0.9484946670167463,0.9655012830135036,"[0.96124031 1.         0.88235294 0.97603486 0.9852071  0.953125
 0.98039216 1.         0.96616541 0.95049505]","[0.9612403100775194, 1.0, 0.8823529411764706, 0.9760348583877996, 0.985207100591716, 0.953125, 0.9803921568627452, 1.0, 0.9661654135338346, 0.9504950495049505]","[0.0009857848529951025, 0.0, 0.0, 0.015007427323891178, 0.00564436925452262, 0.0021302348099733683, 0.0012790373867485297, 0.0007921271429975155, 0.006163279227869595, 0.006329647763775907]"
52,1,2.625420463823639,0.22666666666666666,0.1133227823053512,0.12481258632448262,0.1268074303735392,"[0.54637097 0.12987013 0.10397554 0.         0.01226994 0.09126984
 0.         0.02325581 0.23484848 0.12621359]","[0.5463709677419355, 0.12987012987012986, 0.10397553516819572, 0.0, 0.01226993865030675, 0.09126984126984126, 0.0, 0.02325581395348837, 0.23484848484848486, 0.1262135922330097]","[0.42262614833545986, 0.04829678485910071, 0.08496357592702537, 0.00033978933061501877, 0.008602696796862777, 0.07098300977686842, 0.0, 0.014448354313313067, 0.23857136732625175, 0.08138223958612614]"
52,8,0.12254921420576748,0.9716666666666667,0.9103171189193322,0.9063910250164344,0.9146986895022338,"[0.97222222 0.98351648 0.93710692 0.96747967 0.97826087 0.89690722
 0.95918367 0.96774194 0.9845679  0.5       ]","[0.9722222222222222, 0.9835164835164836, 0.9371069182389937, 0.967479674796748, 0.9782608695652174, 0.8969072164948454, 0.9591836734693877, 0.967741935483871, 0.9845679012345679, 0.5]","[0.010054680936320956, 0.0012597872149863927, 0.0040009144947416525, 0.006636748869427321, 0.0017559759827801003, 0.0036133694670279987, 0.003436426116838488, 0.0022107479014071094, 0.060018468207536486, 0.0017921146953405003]"
52,6,0.150436394670763,0.975,0.8653585845139293,0.873908629349416,0.8581316161486846,"[0.96103896 1.         0.96153846 0.97637795 0.98461538        nan
 0.98300283 0.93023256 0.84615385 0.93835616]","[0.961038961038961, 1.0, 0.9615384615384616, 0.9763779527559056, 0.9846153846153847, nan, 0.9830028328611898, 0.9302325581395349, 0.8461538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
52,2,2.0208890828411135,0.44222222222222224,0.11307841141617701,0.16126489029026128,0.12849328836252089,"[0.         0.01190476 0.87454324 0.02970297 0.10596026 0.13432836
 0.         0.         0.        ]","[0.0, 0.011904761904761904, 0.8745432399512789, 0.0297029702970297, 0.10596026490066225, 0.13432835820895522, 0.0, 0.0, 0.0]","[0.0, 0.005294951545382462, 0.8270921331046743, 0.00891383901058159, 0.03986108045658961, 0.09320103597054234, 0.0, 0.005000000000000001, 0.0010820105043936501]"
52,4,0.2170888891222466,0.96,0.8021872576499527,0.8350632467550942,0.7805745131463389,"[1.         0.97814208 0.84615385        nan 0.8        0.97460317
 0.5        0.94884488 0.97742664]","[1.0, 0.9781420765027322, 0.8461538461538461, nan, 0.8, 0.9746031746031746, 0.5, 0.9488448844884488]","[nan, nan, nan, nan, nan, nan, nan, nan]"
53,2,2.507081085601739,0.4438888888888889,0.10765174035338104,0.15949821962840244,0.128142865866,"[0.         0.01785714 0.90864799 0.03960396 0.13245033 0.05472637
 0.         0.         0.        ]","[0.0, 0.017857142857142856, 0.9086479902557857, 0.039603960396039604, 0.1324503311258278, 0.05472636815920398, 0.0, 0.0, 0.0]","[0.0, 0.010363908678111025, 0.7864590353682285, 0.00568689581633878, 0.05476682167608398, 0.12196709447009842, 0.0, 0.0011323212686838052, 0.0004631986232055314]"
53,7,0.05965550328515237,0.9855555555555555,0.9253109533908003,0.9429582929461352,0.9314687057433295,"[1.         0.99055331 0.5        1.         0.93333333 0.94117647
 0.98992443 0.97260274 1.         0.98709677]","[1.0, 0.99055330634278, 0.5, 1.0, 0.9333333333333333, 0.9411764705882353, 0.9899244332493703, 0.9726027397260274, 1.0, 0.9870967741935484]","[0.0005597537083683108, 0.0028496533062742913, 0.0, 0.0006804125405423091, 0.056976984921155244, 0.0, 0.0050882191233068514, 0.0010167409148733471, 0.00753267044473866, 0.0014414475481526621]"
53,1,2.5960104254494727,0.2338888888888889,0.1137993008424177,0.12737952392819807,0.12395444243157365,"[0.55846774 0.08441558 0.18042813 0.         0.01226994 0.07539683
 0.         0.02325581 0.17424242 0.13106796]","[0.5584677419354838, 0.08441558441558442, 0.18042813455657494, 0.0, 0.012269938650306749, 0.0753968253968254, 0.0, 0.02325581395348837, 0.17424242424242425, 0.13106796116504857]","[0.43945636936734744, 0.024876937327074234, 0.1601219032383365, 0.0, 0.010638971283875262, 0.06652326425050949, 0.0, 0.009725275201249101, 0.1716981650939826, 0.0903430670914324]"
53,5,0.13695956605761894,0.9772222222222222,0.8494729421788991,0.8590245997102999,0.8418202802149249,"[0.98920863 0.98648649 0.         0.87096774 0.80769231 0.99096386
 0.97959184 0.97274633 0.83333333 0.98721228]","[0.9892086330935252, 0.9864864864864865, 0.0, 0.8709677419354839, 0.8076923076923077, 0.9909638554216867, 0.9795918367346939, 0.9727463312368972, 0.8333333333333334, 0.9872122762148338]","[0.11657917366924615, 0.0064057768460284254, 0.0003346720214190094, 0.006172839506172843, 0.00023293733985558295, 0.019265698388637592, 0.0011504310065461167, 0.0002841716396703658, 0.0015520313699470452, 0.02377751241811589]"
