epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
63,2,2.245718818850222,0.2772222222222222,0.11890860618653487,0.13547671320950372,0.16622662915370703,"[0.4        0.11904762 0.41900122 0.20792079 0.03311258 0.19651741
 0.                nan 0.16666667 0.12      ]","[0.4, 0.11904761904761905, 0.4190012180267966, 0.2079207920792079, 0.03311258278145696, 0.19651741293532343, 0.0, nan, 0.16666666666666669]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,3,0.16605336533715,0.9672222222222222,0.8608201460366885,0.8256210260010637,0.9776761275845809,"[0.98449612 1.         1.         0.96078431 0.98816568 0.984375
 0.99215686 1.         0.93609023 0.93069307]","[0.9844961240310077, 1.0, 1.0, 0.9607843137254902, 0.9881656804733728, 0.984375, 0.9921568627450981, 1.0, 0.9360902255639098, 0.9306930693069307]","[0.0029393356555174797, 0.0016275490310509887, 0.0005708032354588215, 0.0013854768935540112, 0.006282844863360837, 0.0019365770999757944, 0.0016967483307752662, 0.0028148406029775918, 0.0007921271429975279, 0.004757999828130608]"
63,4,0.46023666451413037,0.9205555555555556,0.6042741943040367,0.5689738925218272,0.7486373334370109,"[1.         0.97540984 0.88461538        nan 0.93333333 0.85079365
 1.         0.92574257        nan 0.91647856]","[1.0, 0.9754098360655737, 0.8846153846153847, nan, 0.9333333333333333, 0.8507936507936508, 1.0, 0.9257425742574258]","[nan, nan, nan, nan, nan, nan, nan, nan]"
63,5,0.13974387299557825,0.975,0.9154180541756718,0.8827641067323466,0.9703710808257417,"[0.99280576 0.98648649 1.         0.93548387 0.96153846 0.97289157
 0.96938776 0.97903564 0.94444444 0.96163683]","[0.9928057553956835, 0.9864864864864865, 1.0, 0.935483870967742, 0.9615384615384616, 0.9728915662650602, 0.9693877551020408, 0.9790356394129979, 0.9444444444444444, 0.9616368286445013]","[0.0016508958275984753, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.003303957447739752, 0.007306626354245406, 0.002570525800134887, 0.005908102889792525, 0.005004353670966682, 0.006274277931559966]"
63,6,0.17648992290543156,0.9694444444444444,0.8139943411153553,0.7916815661443939,0.8708456780109035,"[0.97402597 1.         0.96153846 0.95275591 0.97333333        nan
 0.97167139 1.         0.92307692 0.95205479]","[0.974025974025974, 1.0, 0.9615384615384616, 0.952755905511811, 0.9733333333333332, nan, 0.9716713881019831, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
63,7,0.08355936849766098,0.9833333333333333,0.8990380863904877,0.8735577932372942,0.9387367480193547,"[1.         0.9851552  0.5        0.99074074 0.97777778 1.
 0.98992443 0.9760274  1.         0.96774194]","[1.0, 0.9851551956815114, 0.5, 0.9907407407407407, 0.9777777777777777, 1.0, 0.9899244332493703, 0.976027397260274, 1.0, 0.967741935483871]","[0.001276599586504501, 0.0028496533062742913, 0.0002798768541841554, 0.0013972584186785239, 0.056847055585339645, 0.0010288065843621446, 0.00029989503673714485, 0.0011666884332419197, 0.0022440336326303213, 0.0006804125405423214]"
63,8,0.2613813515557363,0.9494444444444444,0.866888642947789,0.8264555932468612,0.9706601981621474,"[0.98148148 0.98901099 0.89308176 0.97560976 0.97826087 0.96907216
 1.         0.98387097 0.93621399 1.        ]","[0.9814814814814815, 0.989010989010989, 0.8930817610062893, 0.975609756097561, 0.9782608695652174, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9362139917695473, 1.0]","[0.0060238308777386855, 0.0026444702907945706, 0.001714677640603574, 0.001257430269775946, 0.0030263472158813653, 0.0036245218419262487, 0.004829336265551055, 0.006772555980569014, 0.0, 0.0027066094369957317]"
63,9,0.1455563949294108,0.9727777777777777,0.7768823379841655,0.7351468448465704,0.8693174493499282,"[0.9939759  0.92307692 0.89655172 0.9556962         nan 1.
 0.98185118 0.98679868 0.95522388 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.8965517241379312, 0.9556962025316456, nan, 1.0, 0.9818511796733213, 0.9867986798679867, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,0,2.437887261399126,0.14444444444444443,0.09320811633284952,0.1081414707269132,0.11446816337415049,"[0.09722222 0.0893617  0.35678392 0.1337386         nan 0.21052632
 0.         0.         0.15178571 0.10526316]","[0.09722222222222222, 0.08936170212765959, 0.35678391959798994, 0.13373860182370823, nan, 0.21052631578947367, 0.0, 0.0, 0.15178571428571427]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,1,2.713365332215233,0.18055555555555555,0.11586885166627463,0.13436047125012443,0.14441417872595916,"[0.125      0.17532468 0.42201835 0.2        0.01840491 0.1547619
 0.         0.         0.22727273 0.12135922]","[0.12500000000000003, 0.17532467532467536, 0.4220183486238533, 0.2, 0.018404907975460124, 0.15476190476190477, 0.0, 0.0, 0.22727272727272727, 0.1213592233009709]","[0.08678008946963686, 0.08332548225193463, 0.34354726435500715, 0.13450691252419544, 0.01632173994248046, 0.10085026577929443, 0.0025482299143647046, 0.004734770891185031, 0.1073401400455016, 0.07069601735311173]"
64,2,2.2747620660646826,0.28,0.1148848886738169,0.12756051264116536,0.15999616126329105,"[0.4        0.13095238 0.43605359 0.18316832 0.01324503 0.19154229
 0.                nan 0.125      0.12      ]","[0.4, 0.130952380952381, 0.43605359317904985, 0.18316831683168316, 0.013245033112582781, 0.19154228855721397, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,3,0.17229124636803167,0.9677777777777777,0.8612802313201607,0.8258126263905659,0.9784462728736946,"[0.98449612 1.         1.         0.95642702 0.99408284 0.984375
 0.99215686 1.         0.93233083 0.94059406]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505447, 0.9940828402366864, 0.984375, 0.9921568627450981, 1.0, 0.9323308270676691, 0.9405940594059405]","[0.0025036058080229275, 0.0016275490310509887, 0.0004841442749939547, 0.0008354218880534608, 0.004864734302304743, 0.002372306947470346, 0.0029825148303575465, 0.0028148406029775913, 0.0010341992804944926, 0.004429268730168751]"
64,4,0.4500816504398659,0.9255555555555556,0.6113354305005454,0.5759118065327121,0.7539118268384317,"[1.         0.97814208 0.92307692        nan 0.93333333 0.85079365
 1.         0.93729373        nan 0.91647856]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9333333333333333, 0.8507936507936508, 1.0, 0.9372937293729373]","[nan, nan, nan, nan, nan, nan, nan, nan]"
64,5,0.1439967567546009,0.9755555555555555,0.9147544969876329,0.8841017254531499,0.9672823124691371,"[0.99280576 0.97972973 1.         0.90322581 0.96153846 0.97590361
 0.96938776 0.97903564 0.94444444 0.96675192]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.903225806451613, 0.9615384615384616, 0.9759036144578314, 0.9693877551020408, 0.9790356394129979, 0.9444444444444444, 0.9667519181585678]","[0.0016508958275984753, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.0030197858080693984, 0.010890855744926405, 0.00332127655088563, 0.005623931250122172, 0.005004353670966682, 0.005939605910140965]"
64,6,0.18454243806251952,0.97,0.8137166750429206,0.7909070096102584,0.8710264940619297,"[0.97402597 1.         0.96153846 0.94488189 0.97333333        nan
 0.97450425 1.         0.92307692 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9448818897637795, 0.9733333333333332, nan, 0.9745042492917847, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
64,7,0.07945854557625757,0.9844444444444445,0.9094930651735369,0.8869267383229008,0.9394262854915499,"[1.         0.98650472 0.5        0.99074074 0.97777778 1.
 0.99244332 0.97260274 1.         0.97419355]","[1.0, 0.9865047233468286, 0.5, 0.9907407407407407, 0.9777777777777777, 1.0, 0.9924433249370277, 0.9726027397260274, 1.0, 0.9741935483870968]","[0.0012765995865045012, 0.0028496533062743034, 0.0002798768541841554, 0.0013972584186785239, 0.056697108066971084, 0.0010288065843621446, 0.00029989503673714485, 0.0011666884332419197, 0.0012473109003099392, 0.001060930044347498]"
64,8,0.27611113184853175,0.9505555555555556,0.8662506653699046,0.829944114945641,0.9697075229734271,"[0.98148148 0.99450549 0.91823899 0.96747967 0.95652174 0.95876289
 1.         0.98387097 0.93621399 1.        ]","[0.9814814814814815, 0.9945054945054945, 0.9182389937106918, 0.967479674796748, 0.9565217391304348, 0.9587628865979382, 1.0, 0.9838709677419355, 0.9362139917695473, 1.0]","[0.005439330700878837, 0.0026444702907945706, 0.0019433013260173758, 0.002174281956641636, 0.002301534762673844, 0.0037388336846331497, 0.004829336265551055, 0.005350838603211999, 0.0, 0.005236380216900698]"
64,9,0.14341697587658883,0.975,0.7826232184912681,0.7387712682750462,0.878779397179138,"[0.99196787 1.         0.91625616 0.9556962         nan 1.
 0.98185118 0.98679868 0.95522388 1.        ]","[0.9919678714859438, 1.0, 0.9162561576354681, 0.9556962025316456, nan, 1.0, 0.9818511796733213, 0.9867986798679867, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,0,2.4625549369153723,0.14333333333333334,0.09226016813422422,0.10649864296224157,0.11351194635212361,"[0.07638889 0.08085106 0.31155779 0.14133739        nan 0.24561404
 0.         0.         0.17410714 0.10526316]","[0.07638888888888891, 0.08085106382978724, 0.31155778894472363, 0.1413373860182371, nan, 0.24561403508771928, 0.0, 0.0, 0.17410714285714288]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,1,2.7478058802343046,0.17,0.11259618833177287,0.13754041797380542,0.139203797144739,"[0.10887097 0.16233766 0.3853211  0.2        0.01226994 0.18650794
 0.         0.02325581 0.1969697  0.11650485]","[0.1088709677419355, 0.16233766233766236, 0.3853211009174311, 0.2, 0.012269938650306749, 0.18650793650793654, 0.0, 0.02325581395348837, 0.19696969696969696, 0.11650485436893204]","[0.06252488339989443, 0.08806082800072065, 0.34017832174719076, 0.13399394797737052, 0.015163831359020373, 0.1248513277849287, 0.0028906898037501603, 0.004392311001799575, 0.10533926363271906, 0.07904482068734017]"
65,2,2.2997268375042266,0.2722222222222222,0.11695459186482264,0.13448926136312533,0.1611358899629717,"[0.4        0.14285714 0.40316687 0.16831683 0.03311258 0.21890547
 0.                nan 0.125      0.12      ]","[0.4, 0.14285714285714288, 0.40316686967113274, 0.16831683168316833, 0.033112582781456956, 0.21890547263681592, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,3,0.17190137193260405,0.9683333333333334,0.8613034388240617,0.8286086697909022,0.9783707362031177,"[0.98449612 1.         1.         0.96078431 0.99408284 0.984375
 0.98823529 1.         0.93609023 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9607843137254902, 0.9940828402366864, 0.984375, 0.9882352941176471, 1.0, 0.9360902255639098, 0.9356435643564357]","[0.001953550802522377, 0.0016275490310509887, 0.000242072137496965, 0.0013854768935540117, 0.004864734302304743, 0.0031160196629684833, 0.0025648038863308213, 0.0030569127404745564, 0.0007921271429975279, 0.004429268730168751]"
65,4,0.4440649907783355,0.9272222222222222,0.6119598549192937,0.5773754239015427,0.7549249249234741,"[1.         0.97814208 0.92307692        nan 0.93333333 0.86031746
 1.         0.93564356        nan 0.91873589]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9333333333333333, 0.8603174603174604, 1.0, 0.9356435643564357]","[nan, nan, nan, nan, nan, nan, nan, nan]"
65,5,0.14120134685592184,0.9744444444444444,0.9144035697692692,0.8808892249810469,0.9696045044629186,"[0.99280576 0.97972973 1.         0.93548387 0.96153846 0.96686747
 0.96938776 0.97903564 0.94444444 0.96675192]","[0.9928057553956835, 0.9797297297297297, 1.0, 0.935483870967742, 0.9615384615384616, 0.9668674698795181, 0.9693877551020408, 0.9790356394129979, 0.9444444444444444, 0.9667519181585678]","[0.0016508958275984753, 0.00023293733985558292, 0.00033467202141901353, 0.0006693440428380147, 0.0030197858080693984, 0.0073066263542453935, 0.0033212765508856307, 0.005623931250122172, 0.005004353670966682, 0.00660894995297899]"
65,6,0.17988607537406667,0.9716666666666667,0.8040260585331642,0.7840844869101071,0.8699442843626649,"[0.97402597 1.         0.96153846 0.96062992 0.97435897        nan
 0.97167139 1.         0.88461538 0.97260274]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9606299212598426, 0.9743589743589743, nan, 0.9716713881019831, 1.0, 0.8846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
65,7,0.07626421326101013,0.9844444444444445,0.9180074773378509,0.9005804810147223,0.9375465290227524,"[1.         0.98650472 0.5        0.99074074 0.95555556 1.
 0.99244332 0.9760274  1.         0.97419355]","[1.0, 0.9865047233468286, 0.5, 0.9907407407407407, 0.9555555555555556, 1.0, 0.9924433249370277, 0.976027397260274, 1.0, 0.9741935483870968]","[0.0012765995865045012, 0.0028496533062743034, 0.0002798768541841554, 0.0013972584186785239, 0.056697108066971084, 0.0011787541027307045, 0.0027690308392062718, 0.0011666884332419197, 0.0007168458781361902, 0.001060930044347498]"
65,8,0.2733473610732435,0.9516666666666667,0.8646239907959041,0.8285990122798299,0.9706834359326836,"[0.98148148 0.99450549 0.89937107 0.98373984 0.95652174 0.96907216
 1.         0.98387097 0.9382716  1.        ]","[0.9814814814814815, 0.9945054945054945, 0.89937106918239, 0.983739837398374, 0.9565217391304348, 0.9690721649484536, 1.0, 0.9838709677419355, 0.9382716049382716, 1.0]","[0.006138142720445574, 0.001384683075808166, 0.0017146776406035745, 0.0019456582712278228, 0.002415846605380745, 0.0028354913178761437, 0.004829336265551056, 0.0059594321182953915, 0.0, 0.005350692059607611]"
65,9,0.14719592383443308,0.9727777777777777,0.7699197927318344,0.7284933849036526,0.8696285719840997,"[0.9939759  0.92307692 0.90147783 0.9556962         nan 1.
 0.9800363  0.98679868 0.95522388 1.        ]","[0.9939759036144579, 0.9230769230769231, 0.9014778325123154, 0.9556962025316456, nan, 1.0, 0.9800362976406534, 0.9867986798679867, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,0,2.504657881449809,0.1411111111111111,0.08949588461587275,0.1010707497651698,0.10992117419783468,"[0.09027778 0.07234043 0.28140704 0.15045593        nan 0.24561404
 0.         0.         0.16964286 0.08947368]","[0.09027777777777779, 0.0723404255319149, 0.28140703517587934, 0.15045592705167174, nan, 0.2456140350877193, 0.0, 0.0, 0.16964285714285715]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,1,2.7913527625851926,0.16444444444444445,0.1140580889920562,0.13686075998355404,0.1367046467121566,"[0.12903226 0.14935065 0.32415902 0.2        0.01226994 0.18253968
 0.         0.04651163 0.1969697  0.12621359]","[0.12903225806451613, 0.14935064935064937, 0.32415902140672787, 0.2, 0.012269938650306749, 0.18253968253968253, 0.0, 0.04651162790697675, 0.19696969696969696, 0.1262135922330097]","[0.08860087901954969, 0.08498097941834368, 0.294143972685272, 0.13569042187086938, 0.013881163409685756, 0.13413112180341039, 0.0038709812371160285, 0.0078122062720943726, 0.11582570978985925, 0.08027962370251439]"
66,2,2.4242926382385526,0.25166666666666665,0.1173125281409956,0.1387681908202037,0.18490442034287138,"[0.6        0.14880952 0.35322777 0.16336634 0.0397351  0.21890547
 0.                nan 0.125      0.2       ]","[0.6, 0.1488095238095238, 0.35322777101096225, 0.16336633663366337, 0.03973509933774835, 0.21890547263681587, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,3,0.16751247562959695,0.9683333333333334,0.8612922622080319,0.8284082031191,0.9785450281421154,"[0.98449612 1.         1.         0.95860566 0.99408284 0.984375
 0.99215686 1.         0.93609023 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9586056644880174, 0.9940828402366864, 0.984375, 0.9921568627450981, 1.0, 0.9360902255639098, 0.9356435643564357]","[0.0025036058080229275, 0.0016275490310509887, 0.00024207213749696495, 0.0009677659495272871, 0.004864734302304743, 0.002372306947470346, 0.002982514830357546, 0.0030569127404745564, 0.0007921271429975279, 0.004429268730168751]"
66,4,0.47652210202634515,0.9238888888888889,0.6037965156582735,0.5717432239997142,0.7497356399889775,"[1.         0.97814208 0.88461538        nan 0.93333333 0.85079365
 1.         0.9339934         nan 0.91647856]","[1.0, 0.9781420765027322, 0.8846153846153847, nan, 0.9333333333333333, 0.8507936507936508, 1.0, 0.9339933993399341]","[nan, nan, nan, nan, nan, nan, nan, nan]"
66,5,0.14499570229882347,0.9755555555555555,0.9148461754715823,0.883959564102334,0.9676113329819618,"[0.99280576 0.98648649 1.         0.90322581 0.96153846 0.96987952
 0.96938776 0.97903564 0.94444444 0.96930946]","[0.9928057553956835, 0.9864864864864865, 1.0, 0.903225806451613, 0.9615384615384616, 0.9698795180722891, 0.9693877551020408, 0.9790356394129979, 0.9444444444444444, 0.969309462915601]","[0.005235125218279475, 0.00023293733985558292, 0.00033467202141901353, 0.00033467202141901353, 0.0030197858080693984, 0.010890855744926405, 0.002905197821553888, 0.005339759610451818, 0.0017547963017046826, 0.005939605910140954]"
66,6,0.17516064963400865,0.9716666666666667,0.8156005322922798,0.7931786148977876,0.872019023841861,"[0.97402597 1.         0.96153846 0.95275591 0.97538462        nan
 0.97450425 1.         0.92307692 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.952755905511811, 0.9753846153846154, nan, 0.9745042492917847, 1.0, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
66,7,0.07477691256878853,0.9844444444444445,0.9139072057770745,0.8933613691680605,0.9388428253190486,"[1.         0.98650472 0.5        0.98148148 0.97777778 1.
 0.99244332 0.9760274  1.         0.97419355]","[1.0, 0.9865047233468286, 0.5, 0.9814814814814815, 0.9777777777777777, 1.0, 0.9924433249370277, 0.976027397260274, 1.0, 0.9741935483870968]","[0.001276599586504501, 0.0028496533062743034, 0.0002798768541841554, 0.0013972584186785239, 0.056847055585339645, 0.0010288065843621446, 0.00029989503673714485, 0.0011666884332419197, 0.0017456524624983346, 0.001060930044347498]"
66,8,0.28072100963504554,0.9494444444444444,0.8634674630049884,0.8258644756697537,0.9680185427443588,"[0.98148148 0.98351648 0.88050314 0.97560976 0.95652174 0.97938144
 1.         0.98387097 0.93930041 1.        ]","[0.9814814814814815, 0.9835164835164836, 0.8805031446540881, 0.975609756097561, 0.9565217391304348, 0.9793814432989691, 1.0, 0.9838709677419355, 0.9393004115226338, 1.0]","[0.006138142720445574, 0.0021978069380818033, 0.001714677640603574, 0.0008001828989483305, 0.0027977235304675516, 0.003738833684633137, 0.006367272581032202, 0.006658244137862128, 0.0, 0.005122068374193809]"
66,9,0.15717648738544318,0.9733333333333334,0.7882228544397925,0.7454921594074598,0.8783014911428172,"[0.99196787 1.         0.89655172 0.9556962         nan 1.
 0.98185118 0.98679868 0.97014925 1.        ]","[0.9919678714859438, 1.0, 0.8965517241379312, 0.9556962025316456, nan, 1.0, 0.9818511796733213, 0.9867986798679867, 0.9701492537313433]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,0,2.537343203493979,0.14277777777777778,0.09280925867836043,0.11822634209545209,0.10996169894117327,"[0.09027778 0.12340426 0.33668342 0.13677812        nan 0.1754386
 0.         0.01123596 0.12053571 0.10526316]","[0.09027777777777779, 0.12340425531914893, 0.3366834170854271, 0.13677811550151978, nan, 0.1754385964912281, 0.0, 0.011235955056179775, 0.12053571428571429]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,1,2.9120763677411374,0.16055555555555556,0.10171565896562207,0.1189010113719581,0.13067369122028732,"[0.09879032 0.2012987  0.39143731 0.2        0.01226994 0.13492063
 0.         0.         0.15151515 0.11650485]","[0.09879032258064516, 0.2012987012987013, 0.39143730886850153, 0.2, 0.012269938650306749, 0.13492063492063494, 0.0, 0.0, 0.15151515151515152, 0.11650485436893207]","[0.08601825946445307, 0.11480931037793103, 0.32832507249041887, 0.12847326338449877, 0.008624102621711593, 0.1061897298392208, 0.002748400871181878, 0.008095460444781757, 0.10050812012045603, 0.08212640125169357]"
67,2,2.4143739253018808,0.2644444444444444,0.11615478028760254,0.1367195751673191,0.14873207825091678,"[0.2        0.19047619 0.39707674 0.15841584 0.0397351  0.17661692
 0.                nan 0.125      0.2       ]","[0.2, 0.19047619047619047, 0.39707673568818513, 0.15841584158415842, 0.03973509933774835, 0.17661691542288557, 0.0, nan, 0.12500000000000003]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,3,0.17502104853857786,0.9655555555555555,0.8403036248150801,0.8080501592293091,0.9765711188164558,"[0.98449612 1.         1.         0.96078431 0.99112426 0.984375
 0.98823529 1.         0.92105263 0.93564356]","[0.9844961240310077, 1.0, 1.0, 0.9607843137254902, 0.9911242603550295, 0.984375, 0.9882352941176471, 1.0, 0.9210526315789473, 0.9356435643564357]","[0.002067875960528376, 0.0031407729040959786, 0.0014242440269800977, 0.0008354218880534608, 0.00583250025183203, 0.0018881626724763913, 0.002982514830357546, 0.0030569127404745564, 0.0007921271429975279, 0.004011557786142015]"
67,4,0.475767177574818,0.9227777777777778,0.6037872204960892,0.5700488270256981,0.7496135398668775,"[1.         0.97814208 0.92307692        nan 0.9        0.84444444
 1.         0.9339934         nan 0.91647856]","[1.0, 0.9781420765027322, 0.9230769230769231, nan, 0.9, 0.8444444444444444, 1.0, 0.933993399339934]","[nan, nan, nan, nan, nan, nan, nan, nan]"
67,5,0.1401652466092497,0.9738888888888889,0.9193774855742365,0.8852908045251047,0.9751152436631326,"[0.99280576 0.98648649 1.         0.93548387 0.96153846 0.96385542
 0.96938776 0.97484277 1.         0.96675192]","[0.9928057553956835, 0.9864864864864865, 1.0, 0.935483870967742, 0.9615384615384616, 0.9638554216867468, 0.9693877551020408, 0.9748427672955975, 1.0, 0.9667519181585678]","[0.0054680625581350695, 0.00023293733985558292, 0.00033467202141901353, 0.0006693440428380147, 0.0032527231479249816, 0.0011337868480725637, 0.0032398698429729014, 0.0059081028897925375, 0.0011359526406153158, 0.0062742779315599784]"
67,6,0.17258732817256991,0.9711111111111111,0.8126611813382449,0.7914072426741223,0.8686769854515302,"[0.97402597 1.         0.96153846 0.96062992 0.97538462        nan
 0.97167139 1.         0.88461538 0.95890411]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9606299212598426, 0.9753846153846152, nan, 0.9716713881019831, 1.0, 0.8846153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
67,7,0.0696211419804961,0.985,0.918923508568868,0.9017436323836694,0.9402789597687654,"[1.         0.9851552  0.5        0.99074074 0.97777778 1.
 0.99244332 0.9760274  1.         0.98064516]","[1.0, 0.9851551956815114, 0.5, 0.9907407407407407, 0.9777777777777777, 1.0, 0.9924433249370277, 0.976027397260274, 1.0, 0.9806451612903225]","[0.0012765995865045012, 0.0028496533062742913, 0.0004298243725527279, 0.0013972584186785239, 0.056847055585339645, 0.0010288065843621446, 0.0002998950367371449, 0.0011666884332419197, 0.0, 0.001060930044347498]"
67,8,0.29549813664972635,0.9444444444444444,0.8590595622355673,0.8193293968222873,0.9669297451956493,"[0.96296296 0.99450549 0.91823899 0.96747967 0.95652174 0.95876289
 1.         0.98387097 0.92695473 1.        ]","[0.9629629629629629, 0.9945054945054945, 0.9182389937106918, 0.967479674796748, 0.9565217391304348, 0.9587628865979382, 1.0, 0.9838709677419355, 0.926954732510288, 1.0]","[0.004969142366725903, 0.0018419304466357695, 0.0028577960676726072, 0.0036626928570418433, 0.003444653189742889, 0.0028354913178761437, 0.0047150244228441425, 0.007181616674949556, 0.0, 0.005236380216900699]"
67,9,0.14213149641515432,0.9738888888888889,0.782470084668062,0.739629196454744,0.8776538749492946,"[0.99196787 1.         0.91133005 0.94936709        nan 1.
 0.98185118 0.98679868 0.95522388 1.        ]","[0.9919678714859438, 1.0, 0.9113300492610839, 0.9493670886075949, nan, 1.0, 0.9818511796733213, 0.9867986798679867, 0.9552238805970149]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,0,2.6442899408593643,0.14833333333333334,0.09664133454303439,0.11569957637301528,0.11698406129284525,"[0.11111111 0.08085106 0.34673367 0.14133739        nan 0.21052632
 0.         0.01123596 0.17857143 0.08947368]","[0.1111111111111111, 0.08085106382978724, 0.34673366834170855, 0.14133738601823712, nan, 0.21052631578947367, 0.0, 0.011235955056179775, 0.17857142857142858]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,1,3.037734897790757,0.16333333333333333,0.10674894617758521,0.12128242789524954,0.13469419631611973,"[0.10887097 0.15584416 0.3853211  0.2        0.00613497 0.13888889
 0.         0.02325581 0.21212121 0.11650485]","[0.10887096774193546, 0.15584415584415584, 0.3853211009174312, 0.2, 0.006134969325153375, 0.1388888888888889, 0.0, 0.023255813953488372, 0.21212121212121213, 0.11650485436893207]","[0.09894157039589108, 0.08355603230172857, 0.27366224161615205, 0.13397500076124805, 0.016987058464184784, 0.11568864094538919, 0.0026499436529835597, 0.008545573715737219, 0.14838787190605218, 0.07905695922272253]"
68,2,2.5696177450956497,0.25222222222222224,0.11177699716219607,0.13149600757236704,0.15848620823329562,"[0.4        0.14285714 0.37393423 0.15841584 0.03311258 0.19154229
 0.                nan 0.125      0.16      ]","[0.4, 0.14285714285714285, 0.37393422655298414, 0.15841584158415842, 0.033112582781456956, 0.19154228855721392, 0.0, nan, 0.125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
68,3,0.17392120967698074,0.9683333333333334,0.8590093315370775,0.8238364164578584,0.9789022945847771,"[0.98449612 1.         1.         0.95642702 0.99112426 0.984375
 0.99215686 1.         0.93984962 0.94059406]","[0.9844961240310077, 1.0, 1.0, 0.9564270152505447, 0.9911242603550295, 0.984375, 0.9921568627450981, 1.0, 0.9398496240601504, 0.9405940594059405]","[0.002067875960528376, 0.0016275490310509887, 0.0006597830815236892, 0.00041771094402673657, 0.004447023358278007, 0.002372306947470346, 0.0025648038863308213, 0.0030569127404745564, 0.001469929127989057, 0.004757999828130606]"
68,4,0.5046892222929402,0.9188888888888889,0.6036893340036478,0.5687200953803456,0.7486848120270547,"[1.         0.97540984 0.92307692        nan 0.9        0.84761905
 1.         0.91749175        nan 0.92325056]","[1.0, 0.9754098360655737, 0.9230769230769231, nan, 0.9, 0.8476190476190476, 1.0, 0.9174917491749175]","[nan, nan, nan, nan, nan, nan, nan, nan]"
68,5,0.13769556603481153,0.9761111111111112,0.9193974553517208,0.8854210323661738,0.9761830513832603,"[0.99280576 0.98648649 1.         0.93548387 0.96153846 0.96987952
 0.96938776 0.9769392  1.         0.96930946]","[0.9928057553956835, 0.9864864864864865, 1.0, 0.935483870967742, 0.9615384615384616, 0.9698795180722891, 0.9693877551020408, 0.9769392033542977, 1.0, 0.969309462915601]","[0.0054680625581350695, 0.00023293733985558287, 0.00033467202141901353, 0.00033467202141901353, 0.0030197858080693984, 0.0011337868480725637, 0.002905197821553888, 0.005339759610451818, 0.0017547963017046826, 0.005939605910140954]"
68,6,0.1896114905615187,0.9688888888888889,0.8109327868593574,0.7875331523994319,0.8690298184619751,"[0.97402597 1.         0.96153846 0.96062992 0.96923077        nan
 0.97450425 1.         0.88461538 0.96575342]","[0.974025974025974, 1.0, 0.9615384615384616, 0.9606299212598426, 0.969230769230769, nan, 0.9745042492917847, 1.0, 0.8846153846153847]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
