epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,6,0.11461203893418918,0.9622222222222222,0.9622040070111586,0.9627112758534967,0.9620428301684344,"[0.98255814 0.99019608 0.95       0.92349727 0.96363636 0.95833333
 0.98378378 0.97814208 0.93121693 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.95, 0.9234972677595629, 0.9636363636363637, 0.9583333333333334, 0.9837837837837838, 0.9781420765027322, 0.9312169312169312, 0.9590643274853801]","[0.0024230579786135294, 0.006135231226305905, 0.006071262599361206, 0.0032358026850070917, 0.0018382626569761011, 0.006118311362295655, 0.005785366896478029, 0.0037089282607449567, 0.0043165541152311426, 0.0025418553651704867]"
19,7,0.10803269362746763,0.9688888888888889,0.9686009642768869,0.9695812027978725,0.9680850812545658,"[0.99408284 1.         0.97058824 0.9375     0.98067633 0.98203593
 0.96875    0.98514851 0.93103448 0.93103448]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9375, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9310344827586207, 0.9310344827586207]","[0.0013039055987641558, 0.003241466388018132, 0.0012698827353999878, 0.004552628459555989, 0.0019098354446223098, 0.005766718913270654, 0.0018139078608843734, 0.009658049543367056, 0.002419837706742527, 0.0035247881776350187]"
19,8,0.09793556841276792,0.9688888888888889,0.9679151211624983,0.9682213408402409,0.9680606674524725,"[0.99418605 0.99553571 0.96022727 0.93582888 0.97777778 0.97916667
 0.99441341 0.97572816 0.93710692 0.93063584]","[0.9941860465116279, 0.9955357142857143, 0.9602272727272725, 0.9358288770053476, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9371069182389937, 0.930635838150289]","[0.0018677509539461274, 0.0019369983649155781, 0.0036898192575380603, 0.002524968916478354, 0.0025580954049162124, 0.006961627736015423, 0.004214407804857527, 0.00566228418149533, 0.001236437822633003, 0.004835756832235038]"
19,9,0.0993903456832719,0.9694444444444444,0.9692222812732325,0.9696577023952526,0.9692125097106459,"[0.98387097 0.98994975 0.96111111 0.98412698 0.95266272 0.96794872
 0.98765432 0.98421053 0.94652406 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9841269841269841, 0.9526627218934911, 0.967948717948718, 0.9876543209876543, 0.9842105263157894, 0.946524064171123, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.0064015008131877256, 0.0011952959321380372, 0.006056731054974086, 0.002466294776419822, 0.0067143414570595755, 0.0018251561262313904, 0.005711635038723506]"
20,0,2.3062129337175756,0.10333333333333333,0.0654957296759551,0.09062594932784293,0.09758513377017543,"[0.01136364 0.57575758 0.         0.04188482 0.05521472 0.0060241
 0.05027933 0.01086957 0.11794872 0.10650888]","[0.011363636363636364, 0.5757575757575758, 0.0, 0.041884816753926704, 0.05521472392638037, 0.006024096385542169, 0.05027932960893855, 0.010869565217391304, 0.11794871794871795, 0.10650887573964497]","[0.04615562888423612, 0.5833916677606372, 0.004287004683547982, 0.054602061204274285, 0.07181149843098414, 0.0023371324361536067, 0.056846622579178656, 0.019168136809010927, 0.08243127142716603, 0.0816521604846161]"
20,1,2.275371840569825,0.14833333333333334,0.12726448678792843,0.15315426851352135,0.14516923426456563,"[0.12       0.5025641  0.04901961 0.13043478 0.15432099 0.0239521
 0.11640212 0.04651163 0.171875   0.13661202]","[0.11999999999999997, 0.5025641025641026, 0.049019607843137254, 0.13043478260869565, 0.15432098765432098, 0.02395209580838324, 0.11640211640211641, 0.04651162790697675, 0.17187500000000003, 0.1366120218579235]","[0.06528294484534697, 0.362973435404937, 0.023529831358855835, 0.08248482258666455, 0.08668403055526833, 0.017231823548586368, 0.06337369313226696, 0.03074721522368367, 0.11786857218726883, 0.09963559308538189]"
20,2,2.2329684253287527,0.18888888888888888,0.17614778368326067,0.19883693402375,0.18511730756413725,"[0.23033708 0.44221106 0.04864865 0.19101124 0.18343195 0.06410256
 0.18421053 0.12765957 0.22527473 0.15428571]","[0.2303370786516854, 0.44221105527638194, 0.04864864864864865, 0.19101123595505617, 0.18343195266272191, 0.0641025641025641, 0.1842105263157895, 0.12765957446808512, 0.22527472527472528, 0.15428571428571428]","[0.07180814793206773, 0.2794893357671462, 0.02830102306136358, 0.0870595297207517, 0.07974356425610771, 0.027439100347027186, 0.06395382160497018, 0.043684170666153314, 0.14020070956797023, 0.08374581089406744]"
20,3,0.14019557017598877,0.9616666666666667,0.9616723316480769,0.9627597971756534,0.9614566301361606,"[0.98816568 0.98104265 0.9408867  0.96       0.9704142  0.95977011
 0.98265896 0.98888889 0.93854749 0.90419162]","[0.9881656804733728, 0.981042654028436, 0.9408866995073892, 0.9600000000000001, 0.9704142011834319, 0.9597701149425287, 0.9826589595375722, 0.9888888888888889, 0.9385474860335196, 0.9041916167664671]","[0.004848560001879264, 0.007401804328012752, 0.0042136008912995425, 0.004890434094826319, 0.0043733186791897, 0.0012771813927883301, 0.0056413037978765785, 0.006931550759934766, 0.0026309286189525704, 0.0006172839506172818]"
20,4,0.3645001299291915,0.8972222222222223,0.8942066072706483,0.8971003316896894,0.894477365458949,"[0.98918919 0.96       0.8265896  0.9127907  0.85057471 0.84659091
 0.95783133 0.91326531 0.76875    0.91919192]","[0.9891891891891892, 0.96, 0.8265895953757223, 0.9127906976744186, 0.8505747126436781, 0.8465909090909091, 0.9578313253012049, 0.913265306122449, 0.76875, 0.9191919191919192]","[0.009233509212139697, 0.004062342213905976, 0.008191251596424013, 0.019301993726498025, 0.014697493921678025, 0.004437984496124031, 0.020186118879312025, 0.012656017650291007, 0.011452919171405007, 0.013027740844501066]"
20,5,0.11911224379627636,0.9688888888888889,0.9689825602012301,0.9688289344787149,0.9693982342158124,"[0.99435028 1.         0.94535519 0.96446701 0.97777778 0.96969697
 0.99393939 0.96111111 0.95294118 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9644670050761421, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9343434343434344]","[0.003046375032874527, 0.0037028183687246594, 0.002987497311968901, 0.001821926540666498, 0.004152637485970821, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.0036632260675976505, 0.003122730573710968]"
20,6,0.11249084568111663,0.9638888888888889,0.9638565293548973,0.9642221691480148,0.9637682419758133,"[0.98255814 0.99019608 0.95555556 0.93442623 0.96969697 0.95833333
 0.98378378 0.97814208 0.92592593 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9344262295081968, 0.9696969696969697, 0.9583333333333334, 0.9837837837837838, 0.9781420765027322, 0.9259259259259259, 0.9590643274853801]","[0.00242305797861353, 0.005517947275688624, 0.005464098057770421, 0.003823692161785439, 0.0018382626569761011, 0.0061183113622956566, 0.0051119662230773265, 0.0037089282607449567, 0.0037093895736403587, 0.0025418553651704867]"
20,7,0.10492499029280337,0.9694444444444444,0.9691394061222447,0.9700020121637458,0.9686291733212162,"[0.99408284 1.         0.97058824 0.94318182 0.98067633 0.9760479
 0.96875    0.98514851 0.93103448 0.93678161]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9310344827586207, 0.9367816091954023]","[0.0013039055987641558, 0.0032414663880181317, 0.0012698827353999878, 0.00455262845955599, 0.0019098354446223098, 0.005135405781957529, 0.0018139078608843731, 0.00901947993928023, 0.003085173701419844, 0.0035247881776350187]"
20,8,0.09544073066695292,0.9716666666666667,0.9708324157493902,0.9710889605274223,0.9709053334869227,"[0.99418605 0.99553571 0.96590909 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.94339623 0.93641618]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9433962264150944, 0.9364161849710982]","[0.0018677509539461272, 0.0012381863453488412, 0.0036898192575380603, 0.002524968916478354, 0.002558095404916213, 0.005773273606484842, 0.004214407804857526, 0.005030971050182205, 0.0005941770647653025, 0.004835756832235039]"
20,9,0.09785481955932321,0.97,0.9697453812660678,0.9702608007213686,0.9696653332697647,"[0.98387097 0.98994975 0.96111111 0.98941799 0.95266272 0.96794872
 0.98148148 0.98947368 0.94117647 0.93956044]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.967948717948718, 0.9814814814814815, 0.9894736842105263, 0.9411764705882353, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.005800381945814992, 0.001195295932138037, 0.005560535569671843, 0.0024662947764198095, 0.006714341457059577, 0.0018251561262313898, 0.006305812103488796]"
21,0,2.3048196661788807,0.10277777777777777,0.0644373514852005,0.07143557456594862,0.09643138326031842,"[0.02840909 0.52525253 0.00558659 0.04712042 0.03680982 0.
 0.10614525 0.         0.17948718 0.03550296]","[0.028409090909090908, 0.5252525252525252, 0.00558659217877095, 0.04712041884816754, 0.03680981595092025, 0.0, 0.10614525139664804, 0.0, 0.17948717948717952, 0.03550295857988166]","[0.04069936067099729, 0.5660803554636158, 0.014730687298529907, 0.05323881820362275, 0.039062596089075904, 0.0011515341358273297, 0.0886918920394473, 0.004898840155718335, 0.1526677035039699, 0.04274334214995274]"
21,1,2.2747274141396043,0.15833333333333333,0.13772892329302408,0.17135616206802626,0.1537376972744257,"[0.12571429 0.48205128 0.10294118 0.14285714 0.11728395 0.01796407
 0.14285714 0.04069767 0.24479167 0.12021858]","[0.12571428571428572, 0.48205128205128206, 0.10294117647058824, 0.14285714285714288, 0.11728395061728396, 0.01796407185628742, 0.14285714285714285, 0.040697674418604654, 0.24479166666666666, 0.12021857923497267]","[0.06750851169251355, 0.3544139276169879, 0.039409295681105024, 0.08987020815890506, 0.05382627549692179, 0.014013652994351799, 0.07968986501895711, 0.015173467073681482, 0.16315212457018854, 0.06323411916924798]"
21,2,2.237635177848613,0.18888888888888888,0.17410688551027564,0.20830006477164228,0.18423108555492632,"[0.19101124 0.45728643 0.08648649 0.21910112 0.14201183 0.05769231
 0.21578947 0.10106383 0.27472527 0.09714286]","[0.1910112359550562, 0.4572864321608041, 0.08648648648648649, 0.21910112359550563, 0.1420118343195266, 0.057692307692307696, 0.21578947368421056, 0.10106382978723405, 0.27472527472527475, 0.09714285714285717]","[0.06026583003004829, 0.28329820561227614, 0.045379522937546185, 0.09167030141854576, 0.06290855803385043, 0.01576581484101072, 0.07627946934612481, 0.03229638691717086, 0.18148663969681678, 0.05705917610558073]"
21,3,0.14030525678628644,0.9622222222222222,0.9622671180756758,0.9634312545364196,0.9619822977320533,"[0.98816568 0.98104265 0.94581281 0.96       0.97633136 0.95977011
 0.98265896 0.98888889 0.93296089 0.90419162]","[0.9881656804733728, 0.981042654028436, 0.9458128078817735, 0.9600000000000001, 0.9763313609467456, 0.9597701149425287, 0.9826589595375722, 0.9888888888888889, 0.9329608938547486, 0.9041916167664671]","[0.004848560001879264, 0.008022536792320642, 0.0042136008912995425, 0.004890434094826319, 0.0043733186791897, 0.0012771813927883304, 0.004436496227021247, 0.006931550759934766, 0.0026309286189525704, 0.0006172839506172818]"
21,4,0.36086343549886324,0.9005555555555556,0.8979047024790585,0.9000680363127612,0.8981108102285384,"[0.98918919 0.96       0.86705202 0.9127907  0.85632184 0.84659091
 0.95180723 0.91326531 0.775      0.90909091]","[0.9891891891891892, 0.96, 0.8670520231213871, 0.9127906976744186, 0.8563218390804598, 0.8465909090909091, 0.9518072289156626, 0.913265306122449, 0.775, 0.9090909090909091]","[0.008591248454271998, 0.004756786658350418, 0.009416151194817583, 0.01673856236730562, 0.015258661149511922, 0.004437984496124031, 0.01815866038633629, 0.012013756892423308, 0.010810658413537308, 0.013027740844501066]"
21,5,0.11817866346715904,0.9683333333333334,0.9684578800243102,0.9683163665470038,0.9688906200026144,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.96969697
 0.99393939 0.96111111 0.95294118 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9343434343434344]","[0.003046375032874527, 0.004266834161166861, 0.002987497311968901, 0.001821926540666498, 0.004152637485970821, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.0036632260675976505, 0.003122730573710968]"
21,6,0.11212336212583092,0.9644444444444444,0.9644865321706593,0.9648852991793626,0.9644322000578043,"[0.98255814 0.99019608 0.96111111 0.92349727 0.97575758 0.96428571
 0.98378378 0.97814208 0.92592593 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9234972677595629, 0.9757575757575757, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9259259259259259, 0.9590643274853801]","[0.0018057740279962483, 0.006125111817279396, 0.0060712625993611935, 0.003177697329744094, 0.0024261521337544853, 0.0061183113622956566, 0.0038627010849233206, 0.0037089282607449567, 0.004355384405681704, 0.001868454691769809]"
21,7,0.10286335661323263,0.9711111111111111,0.9709307287731548,0.971879791159856,0.9703402496012581,"[0.99408284 1.         0.97058824 0.95454545 0.98067633 0.9760479
 0.96875    0.98514851 0.94252874 0.93103448]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9425287356321839, 0.9310344827586207]","[0.0013039055987641558, 0.003791521393518682, 0.0012698827353999876, 0.003275489251382299, 0.0013597804391217592, 0.003872779519331256, 0.0018139078608843731, 0.009658049543367056, 0.003716486832732969, 0.0028934750463218938]"
21,8,0.09422395699987171,0.9716666666666667,0.9709446395883286,0.9712689551486688,0.9708620581631306,"[0.99418605 0.99553571 0.96590909 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.94339623 0.93063584]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9518716577540107, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9433962264150944, 0.930635838150289]","[0.0018677509539461274, 0.0019369983649155781, 0.002991007237971324, 0.003156282047791478, 0.0025580954049162124, 0.004547783410406414, 0.004214407804857527, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
21,9,0.09570959063460102,0.9716666666666667,0.9714940426451986,0.9719303106719293,0.9713729321342264,"[0.98387097 0.98994975 0.96666667 0.98941799 0.95266272 0.96794872
 0.98765432 0.98947368 0.94652406 0.93956044]","[0.9838709677419355, 0.9899497487437185, 0.9666666666666667, 0.9894179894179894, 0.9526627218934911, 0.967948717948718, 0.9876543209876543, 0.9894736842105263, 0.946524064171123, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.001188354129530605, 0.004612027816284386, 0.001195295932138037, 0.0048746645134304135, 0.0012548337610372375, 0.006714341457059577, 0.0018251561262313904, 0.006305812103488795]"
22,0,2.3057327460398716,0.10722222222222222,0.06866048258310989,0.1022264490109718,0.10101897464929135,"[0.02840909 0.57575758 0.00558659 0.04188482 0.04907975 0.0060241
 0.11173184 0.         0.13846154 0.05325444]","[0.0284090909090909, 0.5757575757575758, 0.005586592178770949, 0.041884816753926704, 0.049079754601226995, 0.006024096385542169, 0.11173184357541899, 0.0, 0.1384615384615385, 0.05325443786982249]","[0.04871030780489332, 0.5793778886760383, 0.01279503044237455, 0.06115406513978103, 0.04192980060314451, 0.0017722666001352134, 0.08663922898442848, 0.0065578917380827995, 0.12527202081521294, 0.03465930514114063]"
22,1,2.274259115742371,0.15833333333333333,0.13716226880886262,0.17511747474137745,0.1540056477800088,"[0.15428571 0.49230769 0.09803922 0.13664596 0.12962963 0.0239521
 0.13227513 0.04069767 0.24479167 0.08743169]","[0.15428571428571428, 0.49230769230769234, 0.09803921568627452, 0.13664596273291926, 0.12962962962962965, 0.023952095808383235, 0.13227513227513227, 0.04069767441860466, 0.24479166666666669, 0.08743169398907102]","[0.07951157415260796, 0.35526258683165685, 0.03527245850779328, 0.09223517408886933, 0.060693992991676354, 0.013621478009882566, 0.07907000505817176, 0.016140355019134044, 0.16524009773025294, 0.042946002298834024]"
22,2,2.234224007192966,0.18333333333333332,0.168919523809473,0.1997455115054783,0.17906511916316079,"[0.23033708 0.4321608  0.07567568 0.19101124 0.14792899 0.05769231
 0.19473684 0.10638298 0.27472527 0.08      ]","[0.23033707865168543, 0.4321608040201005, 0.07567567567567568, 0.1910112359550562, 0.14792899408284027, 0.057692307692307696, 0.1947368421052631, 0.10638297872340426, 0.27472527472527475, 0.07999999999999999]","[0.07189123124269203, 0.2742790123085148, 0.04324796253385591, 0.0947804237676255, 0.06647878087317, 0.018844699452842808, 0.07635618873048691, 0.030460384509534408, 0.18500349027292573, 0.05080769390483988]"
22,3,0.13907035717813285,0.9638888888888889,0.9638876490579629,0.9649049045292614,0.9636268288439837,"[0.98816568 0.98578199 0.9408867  0.95428571 0.97633136 0.95977011
 0.98265896 0.98888889 0.95530726 0.90419162]","[0.9881656804733728, 0.985781990521327, 0.9408866995073892, 0.9542857142857143, 0.9763313609467456, 0.9597701149425287, 0.9826589595375722, 0.9888888888888889, 0.9553072625698324, 0.9041916167664671]","[0.004227827537571375, 0.007401804328012777, 0.004213600891299542, 0.00426970163051843, 0.0043733186791897, 0.0012771813927883304, 0.004983841601952841, 0.0057842253519723285, 0.0032658492538732123, 0.0006172839506172818]"
22,4,0.35340248386682616,0.9038888888888889,0.9013438650096844,0.9029508997779621,0.9016340865520862,"[0.98378378 0.965      0.87861272 0.9127907  0.85057471 0.84659091
 0.95783133 0.91326531 0.79375    0.91414141]","[0.9837837837837838, 0.965, 0.8786127167630056, 0.9127906976744186, 0.8505747126436781, 0.8465909090909091, 0.9578313253012049, 0.913265306122449, 0.7937500000000001, 0.9141414141414141]","[0.007896804009827544, 0.004062342213905976, 0.008191251596424013, 0.015482950695027253, 0.014697493921678025, 0.004999151723957928, 0.01815866038633629, 0.010086974618820207, 0.012692089376092452, 0.013027740844501078]"
22,5,0.11776950240016203,0.9683333333333334,0.9684782440356738,0.9682664395081255,0.968971241083534,"[0.99435028 1.         0.94535519 0.95431472 0.97777778 0.96969697
 0.99393939 0.96111111 0.95882353 0.93434343]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9343434343434344]","[0.003046375032874527, 0.003613239389925034, 0.002987497311968901, 0.001821926540666498, 0.004152637485970821, 0.0029068093764022963, 0.002693602693602687, 0.005904338530911671, 0.004227241860039842, 0.003122730573710968]"
22,6,0.11008846384421118,0.9683333333333334,0.9683663365140825,0.9687631092404387,0.968268558631005,"[0.98255814 0.99019608 0.96111111 0.92349727 0.98181818 0.96428571
 0.98378378 0.97814208 0.95238095 0.96491228]","[0.9825581395348837, 0.9901960784313726, 0.9611111111111111, 0.9234972677595629, 0.9818181818181818, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9523809523809523, 0.9649122807017544]","[0.0018057740279962481, 0.004930057798910253, 0.005397861925960516, 0.0019400352733685998, 0.001838262656976113, 0.0061183113622956566, 0.0038627010849233215, 0.0031210387839666095, 0.004962548947272488, 0.0012805652149914496]"
22,7,0.10054558810707907,0.9716666666666667,0.9714232536316686,0.9722234271389084,0.9709214930704325,"[0.99408284 1.         0.97058824 0.94886364 0.98067633 0.9760479
 0.96875    0.98514851 0.95402299 0.93103448]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9488636363636364, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9540229885057471, 0.9310344827586207]","[0.0013039055987641556, 0.003791521393518682, 0.0012698827353999876, 0.0032754892513822994, 0.0013597804391217592, 0.0038655230465575296, 0.0018139078608843731, 0.00838091033519338, 0.004355056436819808, 0.0028934750463218938]"
22,8,0.09418993955291344,0.9738888888888889,0.9732583255561504,0.9734116095505476,0.9732661362986134,"[0.99418605 0.99553571 0.97159091 0.95187166 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.93641618]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909091, 0.9518716577540107, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9364161849710982]","[0.001225490196078427, 0.001238186345348841, 0.0029910072379713236, 0.003156282047791478, 0.001926782273603088, 0.004547783410406414, 0.00351559578529079, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
22,9,0.09394512239334162,0.9727777777777777,0.9725581835930621,0.9728862451529267,0.9724841136881656,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95266272 0.97435897
 0.98148148 0.98947368 0.95721925 0.93956044]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 0.9894736842105263, 0.9572192513368984, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.0005941770647653025, 0.0038997771040336767, 0.001195295932138037, 0.004966358504906542, 0.0018490108258025406, 0.006103840846558967, 0.0024157443512282167, 0.005711635038723506]"
23,0,2.304885224958437,0.10333333333333333,0.0585056476907309,0.06740043023050506,0.09653281869510202,"[0.02840909 0.64141414 0.         0.03664921 0.04907975 0.
 0.06145251 0.         0.11282051 0.03550296]","[0.028409090909090908, 0.6414141414141414, 0.0, 0.03664921465968586, 0.049079754601226995, 0.0, 0.061452513966480445, 0.0, 0.1128205128205128, 0.035502958579881665]","[0.03724853381955456, 0.6569472744294426, 0.006768644712396579, 0.04270605165498183, 0.045220308938398894, 0.0017722666001352128, 0.0677483257883651, 0.0090627534910757, 0.09789750536811744, 0.03848075886964105]"
23,1,2.2748458723051357,0.15222222222222223,0.13190191135023932,0.16722660652116456,0.14832084899082276,"[0.13142857 0.51794872 0.06862745 0.1242236  0.13580247 0.02994012
 0.12698413 0.04651163 0.19791667 0.10382514]","[0.13142857142857142, 0.517948717948718, 0.06862745098039215, 0.12422360248447205, 0.13580246913580246, 0.029940119760479042, 0.12698412698412698, 0.046511627906976744, 0.1979166666666667, 0.10382513661202188]","[0.07031703982884169, 0.3965563093478852, 0.0356086595271453, 0.07576000912896749, 0.06754833333553484, 0.019118510801594123, 0.07087371661156903, 0.017259881885786615, 0.14170312559386697, 0.05156458172678337]"
23,2,2.2361029270475945,0.185,0.16838886587983484,0.19462741780681822,0.1804441224774279,"[0.19662921 0.49748744 0.07027027 0.1741573  0.17751479 0.07051282
 0.17368421 0.10638298 0.26923077 0.06857143]","[0.19662921348314608, 0.49748743718592964, 0.07027027027027027, 0.17415730337078653, 0.17751479289940827, 0.07051282051282051, 0.17368421052631577, 0.10638297872340426, 0.2692307692307692, 0.06857142857142857]","[0.0645712192593031, 0.29939301234405474, 0.04265107844676588, 0.08188957862856201, 0.0699965585424632, 0.02862454325767581, 0.0643460569176628, 0.03619307055456323, 0.1714049453720177, 0.05154757836867822]"
23,3,0.13632711049607663,0.9655555555555555,0.9654762395924628,0.9664868446901377,0.9651995325160903,"[0.98816568 0.98578199 0.95073892 0.96       0.97633136 0.96551724
 0.98265896 0.98888889 0.94972067 0.90419162]","[0.9881656804733728, 0.985781990521327, 0.9507389162561577, 0.9600000000000001, 0.9763313609467456, 0.9655172413793104, 0.9826589595375722, 0.9888888888888889, 0.9497206703910615, 0.9041916167664671]","[0.004848560001879264, 0.0068544589530811825, 0.004213600891299542, 0.0036311320264315913, 0.0043733186791897, 0.0012771813927883304, 0.004436496227021247, 0.0057842253519723285, 0.0026309286189525696, 0.0006172839506172818]"
23,4,0.348696419242378,0.905,0.9024800206476531,0.9040411766833045,0.9027259709321479,"[0.98918919 0.965      0.87861272 0.9127907  0.84482759 0.85795455
 0.95783133 0.90306122 0.79375    0.92424242]","[0.9891891891891892, 0.965, 0.8786127167630056, 0.9127906976744186, 0.8448275862068966, 0.8579545454545454, 0.9578313253012049, 0.9030612244897959, 0.7937500000000001, 0.9242424242424242]","[0.008591248454271998, 0.003934791193497797, 0.008191251596424014, 0.014851637563714128, 0.014136326693844126, 0.004437984496124031, 0.016896034123710015, 0.009525807390986334, 0.01328396913463887, 0.014233203872624195]"
23,5,0.11590010554692502,0.97,0.970106003519707,0.9699380256502579,0.9704889563068331,"[0.99435028 1.         0.94535519 0.95939086 0.97777778 0.96969697
 0.99393939 0.96111111 0.95882353 0.94444444]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9444444444444444]","[0.002485207805040641, 0.003613239389925034, 0.0029874973119689003, 0.001821926540666498, 0.0035914702581369357, 0.0029068093764022954, 0.002693602693602687, 0.005904338530911669, 0.0036632260675976505, 0.003122730573710968]"
23,6,0.10826885673446443,0.97,0.9700468503349324,0.9703496784632646,0.9700404301703184,"[0.98837209 0.99019608 0.96111111 0.92349727 0.98181818 0.97619048
 0.98378378 0.97814208 0.95238095 0.96491228]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9234972677595629, 0.9818181818181818, 0.9761904761904762, 0.9837837837837838, 0.9781420765027322, 0.9523809523809523, 0.9649122807017544]","[0.0018057740279962481, 0.004930057798910253, 0.005397861925960517, 0.0019400352733685998, 0.0018382626569761135, 0.005530421885517261, 0.002539949762171978, 0.0031210387839666095, 0.0043165541152311426, 0.001868454691769809]"
23,7,0.09845451894847251,0.9733333333333334,0.9731323933199768,0.9738525103106509,0.9726391001759707,"[0.99408284 1.         0.97058824 0.95454545 0.98067633 0.9760479
 0.96875    0.98514851 0.95402299 0.94252874]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9545454545454546, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9540229885057471, 0.9425287356321839]","[0.0013039055987641556, 0.003791521393518682, 0.0012698827353999876, 0.0032754892513822994, 0.0013597804391217592, 0.003234209915244405, 0.0018139078608843731, 0.007742340731106529, 0.003716486832732969, 0.0028934750463218938]"
23,8,0.09206260860485124,0.9738888888888889,0.9732284303316241,0.9731882298156487,0.9734410177330581,"[0.99418605 0.99107143 0.97159091 0.94652406 0.97777778 0.97916667
 0.99441341 0.97572816 0.95597484 0.94797688]","[0.9941860465116279, 0.9910714285714286, 0.9715909090909091, 0.946524064171123, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9559748427672956, 0.9479768786127167]","[0.0012254901960784268, 0.001238186345348829, 0.0034870389840030683, 0.0031562820477914785, 0.001926782273603088, 0.005141960475171693, 0.00351559578529079, 0.003746449534446805, 0.0012364378226330025, 0.004835756832235039]"
23,9,0.09301163058931965,0.9727777777777777,0.9725660602778288,0.9728913506618195,0.9724926475676672,"[0.98387097 0.98994975 0.97222222 0.98412698 0.95266272 0.97435897
 0.98148148 0.98947368 0.95721925 0.93956044]","[0.9838709677419355, 0.9899497487437185, 0.9722222222222222, 0.9841269841269841, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 0.9894736842105263, 0.9572192513368984, 0.9395604395604396]","[0.0019400352733685998, 0.0018973320716240138, 0.0005941770647653025, 0.003899777104033676, 0.001195295932138037, 0.00496007091691961, 0.0018490108258025402, 0.006103840846558969, 0.0018183727861147165, 0.006305812103488795]"
