iteration,node_id,loss,accuracy
64,5,0.022437058185233533,0.9945238095238095
64,0,0.5356325037833868,0.8352380952380952
64,3,0.0038575534344274438,0.9985714285714286
64,9,0.04348790720068206,0.9883333333333333
64,7,0.026663816645873317,0.9930952380952381
64,4,0.03232159702553983,0.9897619047619047
65,6,0.04686192955181861,0.9873809523809524
65,3,0.00658549779747488,0.9980952380952381
65,9,0.00533214601978991,0.9988095238095238
65,1,0.13597611491709496,0.9585714285714285
65,8,0.04273312751466525,0.9878571428571429
65,2,0.13460352607635837,0.9554761904761905
65,4,0.07885040578190511,0.9792857142857143
65,7,0.0008398408762795901,1.0
65,5,0.0015139172459937079,0.9992857142857143
65,0,0.4194345102278572,0.8778571428571429
66,0,0.35175520466697036,0.8895238095238095
66,5,0.001895641583793406,0.9992857142857143
66,1,0.1276313411213006,0.9652380952380952
66,3,0.0007888399458008424,1.0
66,8,0.0008415899858038387,1.0
66,2,0.10279383022817924,0.9678571428571429
66,6,0.005914287567264178,0.9983333333333333
66,4,0.007230627910589418,0.9976190476190476
66,7,0.01297813556530503,0.9966666666666667
66,9,0.0011254550519090318,0.9995238095238095
67,0,0.27658670316591405,0.9195238095238095
67,9,0.0005152572144232515,1.0
67,8,0.0852255858680089,0.9830952380952381
67,6,0.0005446324425669809,1.0
67,3,0.00226383792043805,0.9992857142857143
67,2,0.1433137699037395,0.9495238095238095
67,7,0.007203192366969764,0.9973809523809524
67,5,0.0004405673363462281,1.0
67,4,0.017554927515596425,0.9964285714285714
67,1,0.1113019454024845,0.9642857142857143
68,3,0.011615238274167008,0.996904761904762
68,9,0.06589875080824255,0.9830952380952381
68,4,0.11202267103809307,0.9697619047619047
68,8,0.00047267357592145116,1.0
68,1,0.12254039177699297,0.960952380952381
68,6,0.0004781617623621167,1.0
68,0,0.23009086878631602,0.9335714285714286
68,2,0.12678791120098057,0.9619047619047619
68,5,0.005488580531378374,0.9990476190476191
68,7,0.0002819876203505878,1.0
69,5,0.0005780628754670898,1.0
69,3,0.0007126081297179419,1.0
69,7,0.06431903000456755,0.9828571428571429
69,2,0.10940170201920961,0.9635714285714285
69,1,0.07518835739359599,0.9809523809523809
69,8,0.07813057861043964,0.9847619047619047
69,9,0.0003364394196529065,1.0
69,6,0.000443041745586696,1.0
69,0,0.22829280175607314,0.9333333333333333
69,4,0.03432238915659333,0.9890476190476191
70,7,0.0006833542109112981,1.0
70,5,0.002377770770355708,0.9990476190476191
70,1,0.06784645061777679,0.9797619047619047
70,2,0.09836942196125165,0.9688095238095238
70,8,0.08288255020425533,0.9809523809523809
70,4,0.0006610725734129181,1.0
70,6,0.1070832524012496,0.9738095238095238
70,9,0.0604166934868264,0.9830952380952381
70,3,0.0551625953418779,0.9845238095238096
70,0,0.19923076732789702,0.9402380952380952
71,3,0.0017744837514198405,0.9997619047619047
71,6,0.056183136392529705,0.9861904761904762
71,7,0.00036866130889815196,1.0
71,8,0.02814694449329229,0.9940476190476191
71,9,0.024505778275892686,0.9921428571428571
71,5,0.027674820719684332,0.9916666666666667
71,1,0.010593212306434218,0.9983333333333333
71,4,0.07047510820854,0.9809523809523809
71,0,0.16401582995824743,0.9530952380952381
71,2,0.05702846655185567,0.9821428571428571
72,0,0.10191644223717351,0.9771428571428571
72,3,0.014187802943966774,0.9957142857142857
72,4,0.001483148040223496,1.0
72,7,0.00038361829738323394,1.0
72,9,0.0004232759753407298,1.0
72,5,0.0005307228640545269,1.0
72,8,0.0006798019015446353,1.0
72,1,0.15396739874444337,0.955
72,2,0.009010193842572555,0.9980952380952381
72,6,0.0004249932487765328,1.0
73,5,0.000217016594496786,1.0
73,2,0.0030259387212660813,1.0
73,6,0.0001897404466082509,1.0
73,9,0.02958286743988694,0.9957142857142857
73,3,0.0008627650752087005,0.9995238095238095
73,0,0.09358716035035974,0.9795238095238096
73,4,0.03697679245050956,0.9926190476190476
73,1,0.004950774465572921,1.0
73,7,0.00035088587317545056,1.0
73,8,0.00019724887498548982,1.0
74,0,0.09547493703906763,0.9788095238095238
74,6,0.00026718350293448106,1.0
74,3,0.06687465250075345,0.9833333333333333
74,2,0.002346471109238778,1.0
74,7,0.0002016460233708673,1.0
74,5,0.0007494738538380227,1.0
74,8,0.00018488471627926112,1.0
74,4,0.0005057248267352429,1.0
74,9,0.00021168519826273636,1.0
74,1,0.003394985216525101,1.0
75,5,0.00021331516971306527,1.0
75,4,0.14592513619387898,0.9709523809523809
75,9,0.061322522616556484,0.99
75,7,0.00022357453602583395,1.0
75,6,0.0004781346446169091,1.0
75,1,0.002845947010372942,1.0
75,2,0.0020364558264246266,1.0
75,8,0.0002305460834197356,1.0
75,0,0.035906815146462934,0.9957142857142857
75,3,0.00017011316329855347,1.0
76,2,0.0018043268626184506,1.0
76,0,0.03507596989705538,0.9954761904761905
76,9,0.13497835795467716,0.9752380952380952
76,3,0.12506632046530064,0.9761904761904762
76,5,0.000280670821712489,1.0
76,1,0.002588247352942937,1.0
76,6,0.04790991520464807,0.9854761904761905
76,8,0.00014284388254369156,1.0
76,4,0.003575321363386015,0.9995238095238095
76,7,0.13377863742135032,0.9780952380952381
77,7,0.008193844891520047,0.9978571428571429
77,2,0.0019934940689078453,1.0
77,3,0.00042109818157738465,1.0
77,6,0.00020429308907532473,1.0
77,4,0.0005875811111699456,1.0
77,1,0.0027452351113783097,1.0
77,0,0.01359354397969913,0.9997619047619047
77,8,0.030523634860168233,0.9935714285714285
77,9,0.00018792738108778105,1.0
77,5,0.011986094825171337,0.9961904761904762
78,0,0.009847180860974318,1.0
78,3,0.00017500699972756783,1.0
78,8,0.06541105327567207,0.9880952380952381
78,1,0.002434048400049726,1.0
78,9,0.00011689111847625182,1.0
78,2,0.001793825780347988,1.0
78,4,0.0005262349833231359,1.0
78,6,0.00013473366970702183,1.0
78,5,0.00027324670072723355,1.0
78,7,0.00036407103401541623,1.0
79,3,0.00014560859837006303,1.0
79,8,0.0001304145499685299,1.0
79,5,0.00013294352506092893,1.0
79,7,0.0001607169725689262,1.0
79,6,0.00029301780526488485,1.0
79,0,0.007895042656331718,1.0
79,2,0.0016241937929325186,1.0
79,4,0.00034428835378030203,1.0
79,9,7.797091303694699e-05,1.0
79,1,0.00224567082262762,1.0
