epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,5,0.17025731505457295,0.9638888888888889,0.9640455973660584,0.963829378131647,0.9646205052399621,"[0.99435028 1.         0.93442623 0.93908629 0.97222222 0.96363636
 0.99393939 0.94444444 0.96470588 0.93939394]","[0.9943502824858758, 1.0, 0.9344262295081968, 0.9390862944162437, 0.9722222222222222, 0.9636363636363636, 0.9939393939393939, 0.9444444444444445, 0.9647058823529412, 0.9393939393939394]","[0.005373352078591525, 0.003049223597482831, 0.0023625994861189437, 0.004337402687706955, 0.0035914702581369357, 0.005777307932180045, 0.0026936026936026864, 0.0034748145327602176, 0.004293477991849747, 0.004357298474945531]"
24,8,0.1305822820745843,0.9705555555555555,0.969594067153348,0.9694808774635677,0.9702391307603572,"[0.99418605 1.         0.96590909 0.92513369 0.97777778 0.97222222
 0.99441341 0.95145631 0.95597484 0.96531792]","[0.9941860465116279, 1.0, 0.9659090909090907, 0.9251336898395722, 0.9777777777777777, 0.9722222222222223, 0.994413407821229, 0.9514563106796117, 0.9559748427672956, 0.9653179190751445]","[0.0018677509539461274, 0.002463676541427256, 0.0023968301732060215, 0.0033399164345003043, 0.0012845215157353878, 0.00868935619132812, 0.00351559578529079, 0.0018196672608437295, 0.0012364378226330025, 0.006453879809581318]"
24,6,0.1287089107245265,0.9677777777777777,0.9676351228731352,0.9676027485725902,0.9677771717304212,"[0.97674419 0.9754902  0.94444444 0.93442623 0.97575758 0.9702381
 0.98918919 0.98360656 0.96296296 0.96491228]","[0.9767441860465116, 0.9754901960784315, 0.9444444444444445, 0.9344262295081968, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.962962962962963, 0.9649122807017544]","[0.0012178845512178763, 0.0012492651381540184, 0.00482952767482033, 0.004382870757139747, 0.003766694848566189, 0.003685595287551006, 0.0012906846240179472, 0.003088550154986732, 0.006729932577401201, 0.005562136907899245]"
24,7,0.11858763571487857,0.9716666666666667,0.9713366781847033,0.9716497689329581,0.9711955276937483,"[0.98816568 0.99004975 0.95882353 0.95454545 0.97584541 0.95808383
 0.9875     0.98514851 0.96551724 0.94827586]","[0.9881656804733728, 0.9900497512437811, 0.9588235294117647, 0.9545454545454544, 0.9758454106280193, 0.9580838323353293, 0.9875, 0.9851485148514851, 0.9655172413793104, 0.9482758620689655]","[0.0, 0.0006385696040868507, 0.003085300595593964, 0.0032905144185372886, 0.0018539606042647183, 0.003178335074886801, 0.0036856302243712447, 0.0071148950244752885, 0.005712494816764896, 0.0034452688661875544]"
24,9,0.13402470502353783,0.9711111111111111,0.9711196299809993,0.9716566494365647,0.9707558379946601,"[0.97849462 0.98994975 0.97222222 0.98941799 0.95857988 0.96153846
 0.98148148 0.97894737 0.95187166 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9722222222222222, 0.9894179894179894, 0.9585798816568047, 0.9615384615384616, 0.9814814814814815, 0.9789473684210527, 0.9518716577540107, 0.945054945054945]","[0.0019400352733685998, 0.0032690741841068733, 0.001188354129530605, 0.005852535264299975, 0.0018057965426386453, 0.0024062622628930885, 0.001254833761037238, 0.004882839625557738, 0.0030758417449939543, 0.006817940550839927]"
24,1,2.3136509540861687,0.13111111111111112,0.11380234776156395,0.16736860435098996,0.13229956205525945,"[0.10857143 0.14871795 0.00980392 0.08695652 0.17901235 0.23952096
 0.02116402 0.03488372 0.28125    0.21311475]","[0.10857142857142858, 0.14871794871794872, 0.009803921568627453, 0.08695652173913045, 0.17901234567901234, 0.23952095808383234, 0.021164021164021163, 0.03488372093023256, 0.28125, 0.21311475409836064]","[0.07710584443341706, 0.08353266992712963, 0.003210377510900861, 0.04626656030073903, 0.1395098971265702, 0.14931048450058398, 0.008138364378965321, 0.014022561207573586, 0.23335657461243267, 0.20965826371806598]"
24,3,0.19686919248065712,0.9516666666666667,0.9513175157042719,0.9545712608691048,0.950559202093768,"[0.98816568 0.98578199 0.96551724 0.97142857 0.96449704 0.93103448
 0.98843931 0.98333333 0.87709497 0.8502994 ]","[0.9881656804733728, 0.985781990521327, 0.9655172413793104, 0.9714285714285715, 0.9644970414201184, 0.9310344827586207, 0.9884393063583815, 0.9833333333333334, 0.8770949720670391, 0.8502994011976048]","[0.0017600267445404792, 0.01123526048279428, 0.008198450690936929, 0.0094070633840641, 0.00698661061383891, 0.003176108517327832, 0.0026298487836949385, 0.009592894738644022, 0.0013306719893546222, 0.0006172839506172818]"
25,8,0.14935649561969924,0.9638888888888889,0.9628910348463966,0.963591324176357,0.963391510243232,"[0.98837209 1.         0.9375     0.90374332 0.97222222 0.97222222
 0.99441341 0.95145631 0.93710692 0.97687861]","[0.9883720930232558, 1.0, 0.9374999999999998, 0.9037433155080213, 0.9722222222222222, 0.9722222222222223, 0.994413407821229, 0.9514563106796117, 0.9371069182389937, 0.976878612716763]","[0.0, 0.005019291888385568, 0.0017795462225887394, 0.004063168371344473, 0.001915834647048525, 0.010523705152900069, 0.004146908916603915, 0.0018196672608437295, 0.001188354129530605, 0.010219623140496736]"
25,7,0.11869611037438951,0.9711111111111111,0.9707827244048888,0.9709279272040631,0.9707460120326841,"[0.98816568 0.99004975 0.97058824 0.94886364 0.97101449 0.95808383
 0.9875     0.98514851 0.95977011 0.94827586]","[0.9881656804733728, 0.9900497512437811, 0.9705882352941176, 0.9488636363636361, 0.9710144927536232, 0.9580838323353293, 0.9875, 0.9851485148514851, 0.9597701149425287, 0.9482758620689655]","[0.0, 0.0006385696040868507, 0.003085300595593964, 0.003929084022624128, 0.002492530208351557, 0.0031710786021131, 0.0035688041058401015, 0.005822730649146612, 0.005081181685451772, 0.0047151516015875305]"
25,4,0.2916935045861658,0.93,0.9285736771719915,0.9303066899520669,0.9284878830911948,"[0.98378378 0.975      0.95953757 0.94767442 0.89655172 0.88068182
 0.96987952 0.94897959 0.81875    0.9040404 ]","[0.9837837837837838, 0.975, 0.9595375722543352, 0.9476744186046512, 0.896551724137931, 0.8806818181818182, 0.9698795180722892, 0.9489795918367347, 0.8187500000000001, 0.9040404040404041]","[0.0031231622704657796, 0.009502586696774137, 0.006751100279186745, 0.01669444931005624, 0.006143369156279592, 0.0025999033110075437, 0.008663502844537319, 0.005991964159224539, 0.00861140858033909, 0.011376461068579306]"
25,3,0.13562612188892254,0.965,0.9649137461308561,0.9657803558813043,0.9647356154794922,"[0.98224852 0.96682464 0.96059113 0.97142857 0.96449704 0.96551724
 0.99421965 0.98333333 0.96648045 0.89221557]","[0.9822485207100592, 0.966824644549763, 0.9605911330049262, 0.9714285714285715, 0.9644970414201184, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9664804469273743, 0.8922155688622755]","[0.0024174889404642167, 0.0038760425167345433, 0.006845009101888888, 0.004157724970086139, 0.005655938624484275, 0.0019346435887120676, 0.0032316886561659284, 0.006084499984615059, 0.004362329133462449, 0.0006172839506172818]"
25,0,2.3032564505011632,0.11333333333333333,0.035426613329988074,0.0366535716261827,0.10403129255081567,"[0.         0.92929293 0.         0.06282723 0.         0.04819277
 0.         0.         0.         0.        ]","[0.0, 0.9292929292929293, 0.0, 0.06282722513089005, 0.0, 0.04819277108433735, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9114422725323643, 0.0006574621959237344, 0.04818693158313134, 0.0, 0.03523411974322987, 0.0, 0.0, 0.0, 0.0]"
25,2,2.2460753622308243,0.18777777777777777,0.1732367455058866,0.20412073506876666,0.1848740812772261,"[0.12921348 0.49246231 0.07027027 0.18539326 0.27810651 0.13461538
 0.12631579 0.13829787 0.21978022 0.07428571]","[0.12921348314606743, 0.49246231155778886, 0.07027027027027029, 0.1853932584269663, 0.2781065088757396, 0.13461538461538464, 0.12631578947368421, 0.13829787234042556, 0.21978021978021978, 0.07428571428571429]","[0.03235774867845079, 0.22915261446705948, 0.05149170640108451, 0.09239252776323363, 0.17513698003522088, 0.06552417811631109, 0.043841666304030545, 0.03140267172712527, 0.14071864473949988, 0.04367672701551039]"
25,5,0.16812738967200858,0.9644444444444444,0.9645107737656579,0.9643702609026858,0.9649587965425737,"[0.99435028 1.         0.94535519 0.93908629 0.96666667 0.96363636
 0.99393939 0.95       0.94705882 0.94949495]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9390862944162437, 0.9666666666666667, 0.9636363636363636, 0.9939393939393939, 0.9500000000000001, 0.9470588235294117, 0.9494949494949495]","[0.004261137031950265, 0.003095653827133887, 0.0023625994861189437, 0.004337402687706956, 0.003591470258136923, 0.0051600239815627405, 0.004627762679835964, 0.0046924250964442355, 0.002448896984416119, 0.004357298474945531]"
25,9,0.13368331997078278,0.97,0.9699180907114467,0.9706339486125921,0.9694674197220392,"[0.97849462 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.97530864 0.98421053 0.96791444 0.93406593]","[0.978494623655914, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9753086419753086, 0.9842105263157894, 0.9679144385026738, 0.9340659340659341]","[0.0025505358838692083, 0.003200487078482725, 0.001188354129530605, 0.005206204881049688, 0.001195295932138037, 0.0031675037648753266, 0.0012548337610372375, 0.006721124797176249, 0.003738495673979547, 0.005702253295595631]"
25,6,0.13686179781121705,0.9655555555555555,0.9653248608881448,0.9654374397864304,0.9656689296700351,"[0.98255814 0.9754902  0.96666667 0.90163934 0.98181818 0.9702381
 0.98378378 0.98360656 0.95767196 0.95321637]","[0.9825581395348837, 0.9754901960784315, 0.9666666666666668, 0.9016393442622951, 0.9818181818181818, 0.9702380952380952, 0.9837837837837838, 0.9836065573770492, 0.9576719576719577, 0.9532163742690059]","[0.0011884900773789662, 0.0018564296797447906, 0.005397861925960517, 0.0025279247501469593, 0.004416467428163349, 0.006131022486117854, 0.0013347763347763368, 0.006177100309973488, 0.0048339890147909665, 0.004281571692907809]"
25,1,2.3137388967834744,0.14333333333333334,0.1173470223973804,0.18066627373244634,0.14546438266508832,"[0.04       0.23076923 0.02941176 0.02484472 0.50617284 0.10179641
 0.04761905 0.05232558 0.203125   0.21857923]","[0.04, 0.23076923076923078, 0.029411764705882353, 0.024844720496894408, 0.5061728395061729, 0.10179640718562874, 0.047619047619047616, 0.05232558139534885, 0.203125, 0.2185792349726776]","[0.026449816703323685, 0.1273328352645074, 0.006230480478157414, 0.02086900635256621, 0.3537898198575806, 0.05167896004162236, 0.02241848730706201, 0.016352359611147727, 0.1376721145069108, 0.18669013913813473]"
26,6,0.1313334902084953,0.97,0.9699107893883611,0.9700657165047696,0.9700280516624918,"[0.97674419 0.9754902  0.97777778 0.92349727 0.97575758 0.97619048
 0.98918919 0.98360656 0.96296296 0.95906433]","[0.9767441860465116, 0.9754901960784315, 0.9777777777777779, 0.9234972677595629, 0.9757575757575757, 0.9761904761904762, 0.9891891891891892, 0.9836065573770492, 0.9629629629629629, 0.9590643274853801]","[0.0006006006006005947, 0.002444319156523162, 0.005436692216411114, 0.0031776973297440946, 0.0018382626569761135, 0.006137586427108056, 0.0013347763347763245, 0.0049526518177654116, 0.003619659931609435, 0.003759918347939342]"
26,7,0.10999822692123963,0.9733333333333334,0.9730482445884734,0.9729946685638922,0.9732073271605156,"[0.98816568 0.98507463 0.97058824 0.95454545 0.97584541 0.96407186
 0.9875     0.97524752 0.96551724 0.96551724]","[0.9881656804733728, 0.9850746268656717, 0.9705882352941176, 0.9545454545454544, 0.9758454106280193, 0.9640718562874252, 0.9875, 0.9752475247524752, 0.9655172413793104, 0.9655172413793104]","[0.0, 0.0006385696040868507, 0.002453987464280827, 0.0032905144185372886, 0.0012153910001778678, 0.0031710786021131, 0.0035688041058401015, 0.004526698849136046, 0.004968637288342168, 0.005935955155801698]"
26,8,0.13611005899398892,0.9683333333333334,0.9673992520851453,0.96731986924067,0.9681619551307226,"[0.98837209 1.         0.96022727 0.9197861  0.97777778 0.97222222
 0.99441341 0.94174757 0.95597484 0.97109827]","[0.9883720930232558, 1.0, 0.9602272727272725, 0.9197860962566845, 0.9777777777777777, 0.9722222222222223, 0.994413407821229, 0.941747572815534, 0.9559748427672956, 0.9710982658959537]","[0.0006313131313131368, 0.0030578536061925577, 0.0036370020700126687, 0.0027086033031871676, 0.001915834647048525, 0.009228730517110213, 0.00351559578529079, 0.0018196672608437295, 0.0018677509539461268, 0.0069932541353633975]"
26,3,0.13779055470034118,0.9683333333333334,0.9681684176936048,0.9686724724083675,0.9682207696723036,"[0.98224852 0.96682464 0.96059113 0.97714286 0.96449704 0.96551724
 0.99421965 0.98333333 0.97765363 0.91017964]","[0.9822485207100592, 0.9668246445497628, 0.9605911330049262, 0.9771428571428572, 0.9644970414201184, 0.9655172413793104, 0.9942196531791907, 0.9833333333333334, 0.9776536312849162, 0.9101796407185628]","[0.0024174889404642167, 0.002589974057749362, 0.0037320910696511853, 0.004157724970086152, 0.004990602629806971, 0.0019346435887120676, 0.0032316886561659284, 0.0067194206195357025, 0.004919337436873672, 0.0006172839506172818]"
26,1,2.3243717345516237,0.13944444444444445,0.11970724406450203,0.1687085393265195,0.14135726223398695,"[0.01714286 0.21025641 0.03921569 0.0621118  0.35802469 0.20359281
 0.02645503 0.0755814  0.21354167 0.20765027]","[0.017142857142857144, 0.2102564102564103, 0.0392156862745098, 0.062111801242236024, 0.35802469135802467, 0.20359281437125748, 0.026455026455026454, 0.0755813953488372, 0.21354166666666669, 0.20765027322404372]","[0.014733133674633756, 0.13315261248409713, 0.00938942615446008, 0.05029633613977017, 0.2520584374601865, 0.11805343187210099, 0.013166325120413321, 0.025633949029998618, 0.14322911713550687, 0.19433471733551372]"
26,4,0.26719318014842974,0.9344444444444444,0.9332942658739432,0.9342872837124103,0.9334694937034513,"[0.98918919 0.97       0.93063584 0.95348837 0.91954023 0.93181818
 0.97590361 0.95408163 0.83125    0.87878788]","[0.9891891891891892, 0.97, 0.9306358381502888, 0.9534883720930233, 0.9195402298850572, 0.9318181818181818, 0.9759036144578314, 0.9540816326530612, 0.83125, 0.8787878787878788]","[0.006888585298799222, 0.0044179159171808076, 0.003012717615430797, 0.015586995517149692, 0.007832597035983664, 0.010592229675426943, 0.0039845292000464504, 0.006065632461303834, 0.007415132238979777, 0.008126449813641929]"
26,2,2.2729439028596454,0.18777777777777777,0.17753499110493673,0.2161797083759988,0.18530979842333536,"[0.13483146 0.38693467 0.16216216 0.31460674 0.20710059 0.10897436
 0.13157895 0.09042553 0.23076923 0.08571429]","[0.1348314606741573, 0.38693467336683407, 0.16216216216216217, 0.31460674157303375, 0.20710059171597633, 0.10897435897435898, 0.13157894736842107, 0.09042553191489362, 0.23076923076923078, 0.08571428571428572]","[0.03296325704302054, 0.1719858975903153, 0.09726982558140443, 0.20075170877510018, 0.10932822023089218, 0.03266085079310197, 0.03949819234250271, 0.020834682228598547, 0.14510835241972073, 0.054810348080526344]"
26,9,0.14564319817244586,0.9683333333333334,0.9685888530077305,0.9696867898771556,0.9679208993814438,"[0.97311828 0.99497487 0.96111111 0.96825397 0.9704142  0.94871795
 0.98148148 0.98421053 0.95187166 0.94505495]","[0.9731182795698925, 0.9949748743718593, 0.9611111111111111, 0.9682539682539683, 0.9704142011834319, 0.9487179487179488, 0.9814814814814815, 0.9842105263157894, 0.9518716577540107, 0.945054945054945]","[0.0025505358838692083, 0.005754475415027839, 0.0011915486298788025, 0.004053680524268762, 0.001195295932138037, 0.0017957616523924802, 0.001254833761037238, 0.009702541830880854, 0.0026323736001155275, 0.005512397902120325]"
26,5,0.1948819625833526,0.9622222222222222,0.9624542143879321,0.9625828329798638,0.9631311176319631,"[0.99435028 1.         0.96174863 0.93908629 0.96666667 0.96363636
 0.99393939 0.96666667 0.94117647 0.9040404 ]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9390862944162437, 0.9666666666666667, 0.9636363636363636, 0.9939393939393939, 0.9666666666666667, 0.9411764705882353, 0.9040404040404041]","[0.004168709488542322, 0.003049223597482831, 0.002990345876577192, 0.0019244734931009371, 0.0024130190796857434, 0.0058136187528045925, 0.0026936026936026864, 0.011667403640050231, 0.003122297657816785, 0.003122730573710967]"
26,0,2.3061752045049078,0.10333333333333333,0.02607166415605492,0.02599476317570985,0.09740500555291132,"[0.01704545 0.03030303 0.         0.92670157 0.         0.
 0.         0.         0.         0.        ]","[0.017045454545454544, 0.030303030303030304, 0.0, 0.9267015706806283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.019616500763128968, 0.05052475416059641, 0.0, 0.9279104462167064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004831626023000209]"
27,9,0.12195718717705142,0.9733333333333334,0.9732372106253644,0.9736761819967716,0.9729125121121184,"[0.97849462 0.98994975 0.96666667 0.98941799 0.95857988 0.96794872
 0.97530864 0.97894737 0.97326203 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9666666666666667, 0.9894179894179894, 0.9585798816568047, 0.967948717948718, 0.9753086419753086, 0.9789473684210527, 0.9732620320855615, 0.9505494505494505]","[0.0025505358838692083, 0.003200487078482725, 0.0017731494511680336, 0.0026950994287677655, 0.001195295932138037, 0.003167503764875327, 0.001254833761037238, 0.005493340236058347, 0.003127995063478939, 0.005638968164437196]"
27,8,0.13541798150334666,0.9688888888888889,0.9680900289619944,0.9680968737900202,0.9685056191739043,"[0.99418605 1.         0.95454545 0.93582888 0.96111111 0.97222222
 0.99441341 0.95145631 0.95597484 0.96531792]","[0.9941860465116279, 1.0, 0.9545454545454544, 0.9358288770053476, 0.9611111111111111, 0.9722222222222223, 0.994413407821229, 0.9514563106796117, 0.9559748427672956, 0.9653179190751445]","[0.002485034904563409, 0.0036891667375057078, 0.0036313980744405974, 0.0034318552400313357, 0.0012845215157353878, 0.006906824997032213, 0.00351559578529079, 0.0018196672608437295, 0.0017758121484150952, 0.006453879809581318]"
27,3,0.16350628847674498,0.9622222222222222,0.9618617253078495,0.9632207384454979,0.9615403205880707,"[0.98224852 0.98104265 0.96059113 0.97142857 0.96449704 0.94827586
 0.98843931 0.98333333 0.95530726 0.88023952]","[0.9822485207100592, 0.981042654028436, 0.9605911330049262, 0.9714285714285714, 0.9644970414201184, 0.9482758620689655, 0.9884393063583815, 0.9833333333333334, 0.9553072625698324, 0.8802395209580839]","[0.0030382214047720815, 0.006324950717928551, 0.004258684013305734, 0.004908271234605268, 0.007651946608516213, 0.0019346435887120676, 0.0032316886561659405, 0.008113816769786989, 0.002653470179955677, 0.0006172839506172818]"
27,5,0.25334910392293186,0.95,0.9505445836921504,0.9524650041245828,0.9516284516474357,"[0.99435028 1.         0.95628415 0.93401015 0.97222222 0.96363636
 0.99393939 0.97777778 0.90588235 0.81818182]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.934010152284264, 0.9722222222222222, 0.9636363636363636, 0.9939393939393939, 0.9777777777777777, 0.9058823529411765, 0.8181818181818182]","[0.0035514255379250404, 0.0037028183687246585, 0.00355151310441109, 0.0038751383977999234, 0.0017957351290684616, 0.0064309027034218725, 0.003367003367003364, 0.021299674056634375, 0.0030129127768582973, 0.0031590413943355126]"
27,0,2.3050989450606623,0.09944444444444445,0.04702886914422508,0.050725359904305524,0.10066224760446148,"[0.02272727 0.31313131 0.         0.05759162 0.         0.59638554
 0.         0.01086957 0.         0.00591716]","[0.022727272727272728, 0.31313131313131315, 0.0, 0.05759162303664922, 0.0, 0.5963855421686748, 0.0, 0.010869565217391304, 0.0, 0.005917159763313609]","[0.04566506090544603, 0.27462680964772, 0.0, 0.07474544293137729, 0.0, 0.5806178254877135, 0.0, 0.010065353932059859, 0.0, 0.013543676424059415]"
27,7,0.12105885559724336,0.9711111111111111,0.9706456923598589,0.9709444987834173,0.9705116352677965,"[0.98816568 0.99004975 0.95882353 0.94886364 0.98067633 0.95209581
 0.9875     0.98514851 0.95977011 0.95402299]","[0.9881656804733728, 0.9900497512437811, 0.9588235294117647, 0.9488636363636361, 0.9806763285024155, 0.9520958083832336, 0.9875, 0.9851485148514851, 0.9597701149425287, 0.9540229885057471]","[0.0, 0.0006385696040868508, 0.002453987464280827, 0.003929084022624128, 0.0018539606042647188, 0.0031710786021131, 0.0043509662190485505, 0.006476325420388439, 0.005712494816764896, 0.004178382948876846]"
27,6,0.14191351752898518,0.9644444444444444,0.9641958303235864,0.9640770059911947,0.9644873110703838,"[0.98255814 0.9754902  0.96111111 0.91256831 0.97575758 0.96428571
 0.98918919 0.98360656 0.94708995 0.95321637]","[0.9825581395348837, 0.9754901960784315, 0.9611111111111112, 0.912568306010929, 0.9757575757575757, 0.9642857142857143, 0.9891891891891892, 0.9836065573770492, 0.9470899470899471, 0.9532163742690059]","[0.0024230579786135294, 0.0018564296797447903, 0.005397861925960516, 0.00497076023391812, 0.0037991834775460667, 0.003685595287551006, 0.0013347763347763243, 0.004345487276174663, 0.004343537825207676, 0.007301853235636591]"
27,2,2.234109219196623,0.19333333333333333,0.1872750251044159,0.19912008879905949,0.1912624544282488,"[0.2247191  0.38190955 0.09189189 0.25842697 0.19526627 0.13461538
 0.16842105 0.13297872 0.17582418 0.14857143]","[0.2247191011235955, 0.38190954773869346, 0.0918918918918919, 0.25842696629213485, 0.1952662721893491, 0.1346153846153846, 0.16842105263157894, 0.13297872340425532, 0.17582417582417584, 0.14857142857142858]","[0.06585554039760233, 0.1352633417193072, 0.05429587132114808, 0.15685262044458254, 0.11372181969317209, 0.07372025912735951, 0.06804012952345043, 0.03579409389859082, 0.10793366198840627, 0.0871199347438821]"
27,1,2.3185507322834655,0.13833333333333334,0.11753125388587331,0.17323427276357126,0.1404763541963781,"[0.10285714 0.11282051 0.01960784 0.04347826 0.41358025 0.13173653
 0.06878307 0.02325581 0.28645833 0.20218579]","[0.10285714285714286, 0.11282051282051284, 0.0196078431372549, 0.04347826086956522, 0.41358024691358025, 0.13173652694610777, 0.06878306878306878, 0.023255813953488372, 0.28645833333333337, 0.20218579234972678]","[0.05418666609231223, 0.07003217339065215, 0.00500696562190121, 0.038361733660047276, 0.29328747908895886, 0.066830306039508, 0.04025813462912095, 0.007239075674611973, 0.18696289771296268, 0.19286084120506006]"
27,4,0.2708700340060196,0.9405555555555556,0.9398270772345013,0.9404815585422801,0.939937018430488,"[0.97297297 0.975      0.97109827 0.94186047 0.93103448 0.90340909
 0.96987952 0.93367347 0.88125    0.91919192]","[0.9729729729729731, 0.975, 0.9710982658959537, 0.9418604651162791, 0.9310344827586207, 0.9034090909090909, 0.9698795180722892, 0.9336734693877551, 0.88125, 0.9191919191919192]","[0.0030600309573344375, 0.0038158469480475596, 0.007190442682814879, 0.01788143582816694, 0.006015818135871437, 0.005157985256285426, 0.002020202020202021, 0.003016515732032974, 0.009820605682635862, 0.008757762944955068]"
28,3,0.144724037671587,0.9655555555555555,0.9652064325872187,0.9661761393905939,0.9650433436582582,"[0.98224852 0.98104265 0.95566502 0.97714286 0.96449704 0.95977011
 0.98843931 0.98333333 0.97206704 0.88622754]","[0.9822485207100592, 0.981042654028436, 0.9556650246305419, 0.9771428571428572, 0.9644970414201184, 0.9597701149425287, 0.9884393063583815, 0.9833333333333334, 0.9720670391061452, 0.8862275449101796]","[0.0017600267445404797, 0.004491536884011788, 0.0043670117045718155, 0.004178477401363172, 0.00698661061383891, 0.001934643588712068, 0.0038891508520896784, 0.006084499984615059, 0.004531487544241881, 0.0006172839506172818]"
28,5,0.17020549858080708,0.9655555555555555,0.965528461522353,0.9653828536836752,0.9660125480287359,"[1.         1.         0.95081967 0.95431472 0.97222222 0.95757576
 0.99393939 0.96666667 0.93529412 0.92929293]","[1.0, 1.0, 0.9508196721311475, 0.9543147208121827, 0.9722222222222222, 0.9575757575757575, 0.9939393939393939, 0.9666666666666667, 0.9352941176470588, 0.9292929292929293]","[0.0035514255379250547, 0.0037028183687246594, 0.0029237667139528417, 0.003036688539742212, 0.002413019079685744, 0.005302871118537469, 0.002693602693602687, 0.006614050024936893, 0.004402862872808235, 0.003122730573710968]"
28,1,2.323795525373611,0.1338888888888889,0.11085502781648005,0.14991793102175197,0.13367115213036018,"[0.04       0.18461538 0.00490196 0.05590062 0.17901235 0.20359281
 0.02645503 0.05232558 0.33854167 0.25136612]","[0.04, 0.18461538461538463, 0.004901960784313725, 0.055900621118012424, 0.17901234567901234, 0.20359281437125748, 0.02645502645502646, 0.05232558139534884, 0.3385416666666667, 0.25136612021857924]","[0.029562922546810876, 0.11522466826898367, 0.003225251899257337, 0.044983484694177366, 0.1412239276806522, 0.11679441226292836, 0.009834637755815466, 0.024790562620812865, 0.2538409679103054, 0.22310677310430072]"
28,4,0.49214549430087623,0.9011111111111111,0.8938051046570965,0.9093624381011651,0.8965555280763416,"[0.98918919 0.985      0.95953757 0.93023256 0.92528736 0.88636364
 0.96987952 0.94897959 0.5125     0.85858586]","[0.9891891891891892, 0.985, 0.959537572254335, 0.9302325581395349, 0.9252873563218391, 0.8863636363636364, 0.9698795180722891, 0.9489795918367347, 0.5125, 0.8585858585858586]","[0.00740470702476032, 0.031671229889837255, 0.007622625160000587, 0.01778030789591483, 0.01242142751767128, 0.0053002787125323815, 0.01333522001625451, 0.009668745786420506, 0.0006006006006005946, 0.009133159533405839]"
28,2,2.2598233813733124,0.19,0.17838846726493138,0.2002618739811477,0.18784164627720537,"[0.12359551 0.3919598  0.05945946 0.17977528 0.26627219 0.14102564
 0.27368421 0.07978723 0.21428571 0.14857143]","[0.12359550561797752, 0.39195979899497485, 0.05945945945945946, 0.1797752808988764, 0.2662721893491124, 0.14102564102564102, 0.2736842105263158, 0.07978723404255321, 0.21428571428571427, 0.14857142857142858]","[0.04526704803638474, 0.13640017839837623, 0.03899204066010503, 0.10276568991760783, 0.16685879605500992, 0.07935537636381085, 0.10393032319625511, 0.019055610379644008, 0.14420791768688687, 0.06556519010902456]"
28,7,0.11569993690118362,0.975,0.9748348562126938,0.9748989318291562,0.9748508723358503,"[0.98816568 0.98507463 0.97058824 0.96590909 0.98067633 0.97005988
 0.9875     0.97524752 0.96551724 0.95977011]","[0.9881656804733728, 0.9850746268656717, 0.9705882352941176, 0.9659090909090907, 0.9806763285024155, 0.9700598802395209, 0.9875, 0.9752475247524752, 0.9655172413793104, 0.9597701149425287]","[0.0, 0.0006385696040868508, 0.0012698827353999876, 0.0032637480279468093, 0.0018539606042647188, 0.002539765470799963, 0.003584827050697119, 0.005184161045059784, 0.004968637288342168, 0.004639923355791108]"
28,6,0.13284410983624587,0.9677777777777777,0.9676969843453136,0.967580228737653,0.9679602040579447,"[0.98255814 0.9754902  0.96666667 0.92349727 0.98181818 0.9702381
 0.98918919 0.97814208 0.94708995 0.96491228]","[0.9825581395348837, 0.9754901960784315, 0.9666666666666668, 0.9234972677595629, 0.9818181818181818, 0.9702380952380952, 0.9891891891891892, 0.9781420765027322, 0.9470899470899471, 0.9649122807017544]","[0.0018057740279962481, 0.002444319156523162, 0.004790697384369744, 0.004320987654320984, 0.0037991834775460667, 0.003078430745960235, 0.0006734006734006778, 0.004302879238168277, 0.004226824473200208, 0.006157276437465022]"
28,0,2.3141358320691943,0.10333333333333333,0.04548186014809307,0.03068749279682715,0.09944867523401554,"[0.34090909 0.16666667 0.         0.48691099 0.         0.
 0.         0.         0.         0.        ]","[0.3409090909090909, 0.16666666666666666, 0.0, 0.4869109947643979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.3446417789420448, 0.18321151820639275, 0.0, 0.47212797279356533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006313131313131314]"
