epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.12277411015691378,0.9738,0.9736668832451982,0.9738308002760089,0.9736876165285778,"[0.99285714 0.99118943 0.9622093  0.97524752 0.97148676 0.98206278
 0.9822547  0.97762646 0.94455852 0.95738355]","[0.9928571428571429, 0.9911894273127755, 0.9622093023255814, 0.9752475247524752, 0.9714867617107943, 0.9820627802690582, 0.9822546972860126, 0.9776264591439688, 0.944558521560575, 0.9573835480673935]","[0.0028302906099182405, 0.0020976969330514204, 0.0028405194029181846, 0.0036293019800042914, 0.0021188707168704715, 0.003593764635782278, 0.0020336368068456633, 0.005881447128836364, 0.0018482429614623788, 0.002362210459224332]"
45,orchestrator,0.1234175804462411,0.9752,0.9750575723006879,0.9752335966923006,0.9750463241670639,"[0.99387755 0.99295154 0.96414729 0.98019802 0.97454175 0.9809417
 0.9822547  0.97762646 0.94455852 0.95936571]","[0.9938775510204082, 0.9929515418502204, 0.9641472868217055, 0.9801980198019802, 0.9745417515274949, 0.9809417040358746, 0.9822546972860126, 0.9776264591439688, 0.944558521560575, 0.9593657086223984]","[0.0025916494678783885, 0.002209319823688537, 0.0027317399171577182, 0.003649440929351439, 0.0024609554890633943, 0.0031560658271417357, 0.001936439986088624, 0.005094205057151598, 0.0017491588113518104, 0.0021473311721669102]"
46,orchestrator,0.12011004552241339,0.9745,0.9743306554998966,0.9744780069318422,0.9743377485290796,"[0.99387755 0.9938326  0.96414729 0.97524752 0.97352342 0.9809417
 0.97912317 0.97762646 0.9486653  0.95639247]","[0.9938775510204082, 0.9938325991189428, 0.9641472868217055, 0.9752475247524752, 0.9735234215885947, 0.9809417040358746, 0.9791231732776619, 0.9776264591439688, 0.9486652977412732, 0.956392467789891]","[0.0023763178571979656, 0.0024318891941878104, 0.0025045150300383088, 0.0035225411916403665, 0.0025710755198970047, 0.0038346955019212935, 0.001936439986088624, 0.005101436683349959, 0.0019751521831315767, 0.002259549598014233]"
47,orchestrator,0.1265808240806828,0.9751,0.9749889866641226,0.9750801757823202,0.9750092816776249,"[0.99489796 0.99118943 0.9622093  0.97227723 0.9694501  0.97982063
 0.98643006 0.9766537  0.95482546 0.96233895]","[0.9948979591836735, 0.9911894273127755, 0.9622093023255814, 0.9722772277227723, 0.9694501018329938, 0.9798206278026907, 0.9864300626304802, 0.9766536964980544, 0.9548254620123203, 0.9623389494549058]","[0.002260335486518297, 0.0018746222716934503, 0.0023945040289381986, 0.0032885734914163134, 0.0020106559405860132, 0.003115734437603749, 0.002142001043509133, 0.005666945317522123, 0.002306085790294331, 0.0027080069945574956]"
48,orchestrator,0.1259995240027367,0.9764,0.9763043237108008,0.9764230072000574,0.9762802177790991,"[0.99285714 0.99207048 0.96705426 0.98118812 0.97148676 0.9809417
 0.98643006 0.9766537  0.95277207 0.96134787]","[0.9928571428571429, 0.9920704845814979, 0.9670542635658915, 0.9811881188118812, 0.9714867617107943, 0.9809417040358746, 0.9864300626304802, 0.9766536964980544, 0.9527720739219713, 0.9613478691774033]","[0.002152669681178073, 0.0016538086953643064, 0.0025078827137454554, 0.0033921636977680197, 0.002120775971419625, 0.002250107373582592, 0.0021588992640782325, 0.005111103277720673, 0.0020717416771032474, 0.002936161226818501]"
49,orchestrator,0.12758386199552757,0.9759,0.9758408397297581,0.975963579680702,0.9758025192689631,"[0.99285714 0.99118943 0.96705426 0.98019802 0.97148676 0.97982063
 0.98643006 0.97373541 0.95687885 0.95837463]","[0.9928571428571429, 0.9911894273127755, 0.9670542635658915, 0.9801980198019802, 0.9714867617107944, 0.9798206278026907, 0.9864300626304802, 0.9737354085603113, 0.9568788501026694, 0.958374628344896]","[0.0021507644266289317, 0.0022083904785469535, 0.0026118337647679977, 0.0034051048330402036, 0.0022348530875501275, 0.0022339255095323615, 0.002254219469356432, 0.004991348157022795, 0.0020886398976723342, 0.002707010077033901]"
50,orchestrator,0.13457318215978464,0.9753,0.975201195884513,0.9753699310460957,0.9751574246299324,"[0.99387755 0.99295154 0.96511628 0.97425743 0.97759674 0.97757848
 0.98434238 0.9766537  0.95379877 0.95540139]","[0.9938775510204082, 0.9929515418502204, 0.9651162790697675, 0.9742574257425742, 0.9775967413441955, 0.977578475336323, 0.9843423799582464, 0.9766536964980544, 0.9537987679671458, 0.9554013875123885]","[0.002368001291858509, 0.0023217691633542234, 0.0026033396272601766, 0.0030020154024846444, 0.0027894103270150617, 0.0024686669466248176, 0.002266565069418457, 0.005556251772026615, 0.0023086618998725554, 0.0019181800223823221]"
51,orchestrator,0.13244876052388457,0.9756,0.9755022346750059,0.9757304576636769,0.9753767876101269,"[0.99387755 0.99207048 0.96802326 0.97920792 0.97148676 0.97085202
 0.98538622 0.97470817 0.95482546 0.96333003]","[0.9938775510204082, 0.9920704845814978, 0.9680232558139535, 0.9792079207920792, 0.9714867617107944, 0.9708520179372199, 0.9853862212943633, 0.9747081712062257, 0.9548254620123203, 0.9633300297324083]","[0.0024820784079890245, 0.00210095558702508, 0.0026166658835036333, 0.003798935860115297, 0.0020106559405860137, 0.0015768205339434917, 0.0027260377129830014, 0.005117296529043988, 0.002226734460443599, 0.0027029439620035087]"
52,orchestrator,0.1401498746128166,0.9756,0.9754677477869667,0.9755740645006625,0.9754557992226234,"[0.99183673 0.99207048 0.96899225 0.97326733 0.97250509 0.97869955
 0.98538622 0.9766537  0.95379877 0.96134787]","[0.9918367346938776, 0.9920704845814979, 0.9689922480620154, 0.9732673267326732, 0.9725050916496946, 0.9786995515695068, 0.9853862212943633, 0.9766536964980544, 0.9537987679671458, 0.9613478691774033]","[0.0021443531158386537, 0.0018708961002149088, 0.0025045150300383088, 0.0037602773167039073, 0.001900535909752415, 0.0030321271204424662, 0.002265866638095187, 0.0051238168695677665, 0.0020740868728631335, 0.002594859223568576]"
53,orchestrator,0.14111567143073125,0.9767,0.9766061095355789,0.9767493252318742,0.9765371942386352,"[0.99285714 0.99295154 0.96899225 0.97821782 0.97148676 0.9764574
 0.98538622 0.9766537  0.96201232 0.96035679]","[0.9928571428571429, 0.9929515418502204, 0.9689922480620154, 0.9782178217821782, 0.9714867617107943, 0.9764573991031391, 0.9853862212943633, 0.9766536964980544, 0.9620123203285421, 0.9603567888999008]","[0.0024844236037489223, 0.0016531102640410487, 0.002489262511129674, 0.0033363325802823565, 0.002228441776759848, 0.0018021154744000123, 0.002038410837157451, 0.005119750754537362, 0.0025440285010109, 0.00237390787622676]"
54,orchestrator,0.14770033005708522,0.9761,0.9760589269516242,0.976256768724939,0.9759813327067436,"[0.99387755 0.99207048 0.96317829 0.97722772 0.97556008 0.97757848
 0.98434238 0.9766537  0.95995893 0.95936571]","[0.9938775510204082, 0.9920704845814979, 0.9631782945736435, 0.9772277227722772, 0.9755600814663951, 0.977578475336323, 0.9843423799582464, 0.9766536964980544, 0.9599589322381931, 0.9593657086223984]","[0.0028157375851090138, 0.001984424245401166, 0.0022772901429188985, 0.0031769506007791734, 0.0022323988620567402, 0.0018002102198508593, 0.0020393401822990103, 0.0060172313707473534, 0.002085272213965187, 0.0022585526804906396]"
55,orchestrator,0.13916906093061854,0.9764,0.9763200196030544,0.9764890122372611,0.9762481869340173,"[0.99489796 0.99295154 0.96802326 0.97722772 0.97352342 0.97982063
 0.98121086 0.97762646 0.95585216 0.96134787]","[0.9948979591836735, 0.9929515418502204, 0.9680232558139535, 0.9772277227722772, 0.9735234215885947, 0.9798206278026906, 0.9812108559498957, 0.9776264591439688, 0.9558521560574949, 0.9613478691774033]","[0.002483983662538177, 0.0022086213923652918, 0.0019460466323949364, 0.003892990522378027, 0.00223675834209928, 0.002138709248869645, 0.0018006990402591955, 0.004772710500934443, 0.0019751521831315763, 0.0029352318816769055]"
56,orchestrator,0.14189151971406674,0.9756,0.9755638151926498,0.9758035114458442,0.9754366010929738,"[0.99081633 0.99207048 0.96705426 0.97920792 0.97352342 0.97869955
 0.98016701 0.9766537  0.95482546 0.96134787]","[0.9908163265306122, 0.9920704845814979, 0.9670542635658915, 0.9792079207920792, 0.9735234215885948, 0.9786995515695068, 0.9801670146137788, 0.9766536964980544, 0.9548254620123203, 0.9613478691774033]","[0.002483983662538177, 0.0019991521215308884, 0.002617893714845566, 0.003885645771093504, 0.002240715427396172, 0.0016979668131459594, 0.0018006990402591955, 0.0058976628050100175, 0.0018509281007741036, 0.002818017995657606]"
57,orchestrator,0.1544915798544109,0.975,0.9748959497582834,0.9750679263171049,0.9748472264257059,"[0.99387755 0.99118943 0.96899225 0.98019802 0.96028513 0.9764574
 0.98538622 0.97470817 0.96098563 0.95639247]","[0.9938775510204082, 0.9911894273127755, 0.9689922480620154, 0.9801980198019802, 0.960285132382892, 0.9764573991031391, 0.9853862212943633, 0.9747081712062257, 0.9609856262833676, 0.956392467789891]","[0.003260346926088848, 0.00188316975085122, 0.0025025887673731312, 0.004094045523557411, 0.0014507853322192686, 0.002007994588946392, 0.002502418176033497, 0.0047863562011503475, 0.00241643673494628, 0.0030433841924938244]"
58,orchestrator,0.14673923125938423,0.9753,0.975192415429271,0.9754640840446467,0.9751432540983765,"[0.99387755 0.9938326  0.96414729 0.98019802 0.97352342 0.97982063
 0.9874739  0.97859922 0.94455852 0.95540139]","[0.9938775510204082, 0.9938325991189428, 0.9641472868217055, 0.9801980198019802, 0.9735234215885948, 0.9798206278026907, 0.9874739039665971, 0.9785992217898832, 0.944558521560575, 0.9554013875123885]","[0.0023577794719699366, 0.002316287197705528, 0.0020642574359378304, 0.004102211241671243, 0.002339110778537693, 0.0026932400546724193, 0.002395196273134349, 0.005785197578416532, 0.0010876811877645516, 0.002477645337549276]"
59,orchestrator,0.15462707004658274,0.9766,0.976540506818296,0.9767295742960087,0.9764508806142056,"[0.99387755 0.99207048 0.9622093  0.97920792 0.97352342 0.97533632
 0.98538622 0.97762646 0.95995893 0.96531219]","[0.9938775510204082, 0.9920704845814979, 0.9622093023255814, 0.9792079207920792, 0.9735234215885948, 0.9753363228699552, 0.9853862212943633, 0.9776264591439688, 0.9599589322381931, 0.9653121902874133]","[0.0025919145577686254, 0.0017690926347207173, 0.0021660686345951565, 0.003322369932554513, 0.0025578505035707996, 0.0013585947565589358, 0.0022535210380332116, 0.005361615675651189, 0.0020797902483165043, 0.0027048702246686863]"
60,orchestrator,0.15330507241968225,0.9774,0.9773530905056619,0.977536512687718,0.9772619030780438,"[0.99387755 0.99295154 0.96802326 0.97920792 0.97352342 0.97869955
 0.98851775 0.9766537  0.95585216 0.96531219]","[0.9938775510204082, 0.9929515418502204, 0.9680232558139535, 0.9792079207920792, 0.9735234215885948, 0.9786995515695068, 0.988517745302714, 0.9766536964980544, 0.9558521560574949, 0.9653121902874133]","[0.002136036550499197, 0.0019908355561914443, 0.002491188773794851, 0.0027721212830368455, 0.0023361075821000726, 0.0013485572719489853, 0.0026007573305548335, 0.005025795638049958, 0.0017461310711965143, 0.0028170210781340113]"
61,orchestrator,0.1587241250544964,0.9773,0.9772436845918847,0.9775003644659771,0.9770866532463993,"[0.99489796 0.99295154 0.96996124 0.97920792 0.97454175 0.97309417
 0.98643006 0.97762646 0.95585216 0.96630327]","[0.9948979591836735, 0.9929515418502204, 0.9699612403100775, 0.9792079207920792, 0.974541751527495, 0.9730941704035875, 0.9864300626304802, 0.9776264591439688, 0.955852156057495, 0.9663032705649157]","[0.002252018921178866, 0.0018831697508512205, 0.0027184136609142615, 0.003139402049974526, 0.0023464759781872432, 0.0010144581536182624, 0.002152487953287942, 0.005357549560620807, 0.0020990336646454777, 0.0024962644773888704]"
62,orchestrator,0.16396032247380918,0.9734,0.973166931494329,0.9734715993439224,0.9731934521708245,"[0.99285714 0.9938326  0.95930233 0.97821782 0.97759674 0.97869955
 0.9874739  0.97762646 0.92299795 0.96333003]","[0.9928571428571429, 0.9938325991189428, 0.9593023255813954, 0.9782178217821782, 0.9775967413441955, 0.9786995515695067, 0.9874739039665971, 0.9776264591439688, 0.9229979466119097, 0.9633300297324083]","[0.0028031705694605436, 0.0019845491620625014, 0.00251073832155223, 0.0037698108425805953, 0.002350982034428369, 0.0032583496644921586, 0.003194452442566726, 0.006242198071292104, 0.0014153861244912012, 0.0022554159106018424]"
63,orchestrator,0.14795390674846667,0.9774,0.977366474419407,0.9776027662469776,0.9772581739939181,"[0.99081633 0.99295154 0.96511628 0.98316832 0.98065173 0.97757848
 0.98956159 0.97762646 0.95277207 0.96233895]","[0.9908163265306122, 0.9929515418502204, 0.9651162790697675, 0.9831683168316832, 0.9806517311608961, 0.9775784753363229, 0.9895615866388309, 0.9776264591439688, 0.9527720739219713, 0.9623389494549058]","[0.002258430231969156, 0.0020950932471790105, 0.0020613515798673715, 0.0036655106807477683, 0.0023445707236380902, 0.0011226729299027077, 0.0022617910391066445, 0.005241236278463921, 0.002071704596795411, 0.002146334254643328]"
64,orchestrator,0.15338182113967702,0.9782,0.9781697018676588,0.9783627054957055,0.9780705699529744,"[0.99183673 0.99295154 0.96899225 0.98118812 0.9796334  0.97982063
 0.9874739  0.9766537  0.95585216 0.96630327]","[0.9918367346938776, 0.9929515418502204, 0.9689922480620154, 0.9811881188118812, 0.9796334012219959, 0.9798206278026907, 0.9874739039665971, 0.9766536964980544, 0.9558521560574949, 0.9663032705649157]","[0.0021418988903452543, 0.001999152121530876, 0.0022794473194024147, 0.0029938821297031838, 0.002340613638341199, 0.0013485572719489855, 0.002147713922976154, 0.005116672252554595, 0.0016305290747142206, 0.002367566764067168]"
65,orchestrator,0.15169205638834699,0.9778,0.977759834836968,0.9779207980331283,0.9776436999180561,"[0.99183673 0.99295154 0.96899225 0.98316832 0.97148676 0.9764574
 0.98538622 0.97373541 0.9661191  0.96630327]","[0.9918367346938776, 0.9929515418502204, 0.9689922480620154, 0.9831683168316832, 0.9714867617107944, 0.976457399103139, 0.9853862212943633, 0.9737354085603113, 0.9661190965092402, 0.9663032705649157]","[0.001922610194367939, 0.0018792126655543281, 0.0027219123382501063, 0.003333777766292955, 0.002008201715092639, 0.0012405605551315166, 0.0020343352381689086, 0.004345399056297322, 0.002312933537779801, 0.0030413903574466605]"
66,orchestrator,0.1611453210887399,0.979,0.9789617283250138,0.9790632683386274,0.9788883061088043,"[0.99183673 0.99295154 0.97093023 0.98217822 0.97657841 0.97982063
 0.98643006 0.97470817 0.96714579 0.96630327]","[0.9918367346938776, 0.9929515418502204, 0.9709302325581395, 0.9821782178217822, 0.9765784114052954, 0.9798206278026907, 0.9864300626304802, 0.9747081712062257, 0.9671457905544147, 0.9663032705649157]","[0.0016965077928546598, 0.0018850750054003607, 0.0025006798288262667, 0.002987470818912918, 0.002336107582100072, 0.001348666301682474, 0.0019088418671179771, 0.00378130627274346, 0.002423053568613412, 0.002589728618632603]"
67,orchestrator,0.17531501145830156,0.9776,0.9775382513547859,0.9776996674289196,0.9774500607632349,"[0.99183673 0.99295154 0.96996124 0.98019802 0.97250509 0.97757848
 0.99060543 0.97373541 0.95585216 0.96927651]","[0.9918367346938776, 0.9929515418502204, 0.9699612403100775, 0.9801980198019802, 0.9725050916496946, 0.9775784753363229, 0.9906054279749478, 0.9737354085603113, 0.9558521560574949, 0.9692765113974232]","[0.0016777043177363948, 0.0019908355561914447, 0.002387532057837347, 0.0029938821297031838, 0.0023464759781872432, 0.0013338378370567493, 0.0028341626146461845, 0.0043493561415942385, 0.0018658035958230756, 0.0032758978120740966]"
68,orchestrator,0.16635440794203427,0.978,0.9779285874127355,0.9780568900336185,0.9778597516561206,"[0.99081633 0.9938326  0.96705426 0.98118812 0.97250509 0.97982063
 0.98643006 0.97859922 0.96303901 0.96531219]","[0.9908163265306122, 0.9938325991189428, 0.9670542635658915, 0.9811881188118812, 0.9725050916496947, 0.9798206278026906, 0.9864300626304802, 0.9785992217898832, 0.9630390143737166, 0.9653121902874133]","[0.0017878243485700304, 0.001885075005400373, 0.0022845103519564015, 0.0030975908497465157, 0.0022323988620567402, 0.0018997798126619342, 0.001918630345573565, 0.004678764868405201, 0.002102699038543555, 0.0027130024547294715]"
69,orchestrator,0.16733113176787595,0.9765,0.9764471784657964,0.9766140158449529,0.9763550266303254,"[0.99081633 0.99295154 0.96608527 0.98217822 0.97250509 0.9809417
 0.98329854 0.9766537  0.95379877 0.96432111]","[0.9908163265306122, 0.9929515418502204, 0.9660852713178295, 0.9821782178217822, 0.9725050916496946, 0.9809417040358746, 0.9832985386221295, 0.9766536964980544, 0.9537987679671458, 0.9643211100099108]","[0.0017980461684586277, 0.001999152121530876, 0.0025098089764106334, 0.003879919349256294, 0.002456596009020854, 0.0014637193272205337, 0.0021372270131973454, 0.0046756280985164045, 0.0024118682275113576, 0.002940227341848894]"
70,orchestrator,0.15556144428879143,0.9778,0.9777374436836576,0.9778563752464168,0.9776697149283485,"[0.99081633 0.9938326  0.97383721 0.97623762 0.97759674 0.9809417
 0.9874739  0.97568093 0.95893224 0.96134787]","[0.9908163265306122, 0.9938325991189428, 0.9738372093023255, 0.9762376237623762, 0.9775967413441956, 0.9809417040358746, 0.9874739039665971, 0.97568093385214, 0.9589322381930184, 0.9613478691774033]","[0.0018044574792488938, 0.0019932897816848563, 0.0027269753708040806, 0.0028758479282757765, 0.00256917026534784, 0.001678699304982804, 0.0020338497954683777, 0.004352630682495733, 0.00229486336888444, 0.0024816438801976708]"
71,orchestrator,0.1566786659110595,0.9781,0.9780177463127467,0.9781690774858532,0.9779341418378882,"[0.99081633 0.99471366 0.97189922 0.97821782 0.97759674 0.97869955
 0.98851775 0.9766537  0.95790554 0.96432111]","[0.9908163265306122, 0.9947136563876653, 0.9718992248062015, 0.9782178217821782, 0.9775967413441956, 0.9786995515695068, 0.988517745302714, 0.9766536964980544, 0.9579055441478439, 0.9643211100099108]","[0.002028105655268774, 0.0018748531855117883, 0.0027269753708040806, 0.002996336355196558, 0.002226536522210696, 0.0014527059332030377, 0.0026292847946670635, 0.004221655345796117, 0.0019876078757032657, 0.0023735591417627373]"
72,orchestrator,0.16662913073928343,0.9792,0.9791360441411877,0.9792329643163468,0.9790729784408482,"[0.99081633 0.9938326  0.9748062  0.98019802 0.97454175 0.9809417
 0.98956159 0.9766537  0.96406571 0.96531219]","[0.9908163265306122, 0.9938325991189428, 0.9748062015503876, 0.9801980198019802, 0.974541751527495, 0.9809417040358746, 0.9895615866388309, 0.9766536964980544, 0.9640657084188912, 0.9653121902874133]","[0.0016903803631184032, 0.0017671873801715767, 0.002618890632369148, 0.0027512839023664773, 0.002008750686036861, 0.001455842703091835, 0.0021520025105874353, 0.0037822356178850436, 0.0025440285010109, 0.0024816438801976703]"
73,orchestrator,0.1800274572335153,0.9784,0.9783023341737713,0.9783992102949666,0.9782504697135599,"[0.99081633 0.9938326  0.97286822 0.98019802 0.97657841 0.97982063
 0.98643006 0.9766537  0.96098563 0.96432111]","[0.9908163265306122, 0.9938325991189428, 0.9728682170542635, 0.9801980198019802, 0.9765784114052953, 0.9798206278026906, 0.9864300626304802, 0.9766536964980544, 0.9609856262833676, 0.9643211100099108]","[0.002021694344478507, 0.001659102641736644, 0.0022825840892912235, 0.002996336355196558, 0.002226536522210696, 0.0016846706745623496, 0.0022715615923666085, 0.00411306019531431, 0.002320869728921882, 0.002589728618632603]"
74,orchestrator,0.18611634169114796,0.9785,0.9783954847386216,0.9784869041549971,0.9783544601873109,"[0.99183673 0.99295154 0.97286822 0.98118812 0.97657841 0.97982063
 0.98643006 0.97762646 0.95893224 0.96531219]","[0.9918367346938776, 0.9929515418502204, 0.9728682170542635, 0.9811881188118812, 0.9765784114052953, 0.9798206278026906, 0.9864300626304802, 0.9776264591439688, 0.9589322381930184, 0.9653121902874133]","[0.0019121232845891055, 0.0015450255256061166, 0.002169436318302304, 0.0029963363551965584, 0.0022323988620567402, 0.0016846706745623496, 0.002370155275770138, 0.004224792115684939, 0.00243401749991079, 0.0024816438801976703]"
75,orchestrator,0.19367103949810047,0.9789,0.9788367816506247,0.9789228607157785,0.9787903000176605,"[0.99285714 0.99295154 0.96899225 0.98118812 0.97759674 0.97982063
 0.9874739  0.9766537  0.96406571 0.96630327]","[0.9928571428571429, 0.9929515418502204, 0.9689922480620154, 0.9811881188118812, 0.9775967413441955, 0.9798206278026906, 0.9874739039665971, 0.9766536964980544, 0.9640657084188912, 0.9663032705649157]","[0.001789729603119171, 0.0016559448637317978, 0.0020560576334950464, 0.0029730268238371926, 0.0022299446365633534, 0.0014618140726713807, 0.0020279239273786175, 0.004128542565265107, 0.002648557536462327, 0.00259479165118659]"
76,orchestrator,0.16749070677903682,0.9783,0.9782161123322144,0.978335761004368,0.9781472369679373,"[0.99081633 0.9938326  0.97189922 0.98019802 0.97861507 0.97757848
 0.98851775 0.97470817 0.96098563 0.96432111]","[0.9908163265306122, 0.9938325991189428, 0.9718992248062015, 0.9801980198019802, 0.9786150712830958, 0.977578475336323, 0.988517745302714, 0.9747081712062257, 0.9609856262833676, 0.9643211100099108]","[0.002028105655268774, 0.0015463738038424453, 0.0023856057951721693, 0.0035564720534535512, 0.002116416491377085, 0.001232574901269329, 0.002493091525214609, 0.0038899014232252676, 0.0024406512832819446, 0.0025916548812977805]"
77,orchestrator,0.1811962185924651,0.9793,0.9792474394539387,0.9793713262359125,0.9791646019300124,"[0.99081633 0.99295154 0.9748062  0.98217822 0.97454175 0.97982063
 0.98956159 0.97568093 0.96201232 0.96927651]","[0.9908163265306122, 0.9929515418502204, 0.9748062015503876, 0.9821782178217822, 0.9745417515274949, 0.9798206278026906, 0.9895615866388309, 0.97568093385214, 0.9620123203285421, 0.9692765113974232]","[0.0015866716430750463, 0.001539962493052142, 0.0022775210567372367, 0.003228566186446107, 0.0017716124038005636, 0.0011225639001692196, 0.0022544503831747947, 0.0041161969652031075, 0.0025440285010109, 0.002708868767317093]"
78,orchestrator,0.18839165948686049,0.9793,0.9792544920203194,0.9793536538490695,0.9791915800722855,"[0.99183673 0.99295154 0.97286822 0.98118812 0.98065173 0.97869955
 0.98956159 0.97276265 0.9650924  0.96630327]","[0.9918367346938776, 0.9929515418502204, 0.9728682170542635, 0.9811881188118812, 0.9806517311608963, 0.9786995515695068, 0.9895615866388309, 0.9727626459143969, 0.9650924024640657, 0.9663032705649157]","[0.0019121232845891055, 0.001647628298392366, 0.0023915981728677396, 0.0032390530962249156, 0.001881732434634162, 0.0012286178159724255, 0.002141071698367525, 0.00378130627274346, 0.0023177329590330733, 0.002579602553524654]"
79,orchestrator,0.1967992229431321,0.9795,0.9794420413595886,0.9795237406597852,0.9793909897597052,"[0.99183673 0.99295154 0.97383721 0.98118812 0.97861507 0.97869955
 0.98956159 0.97373541 0.96817248 0.96531219]","[0.9918367346938776, 0.9929515418502204, 0.9738372093023255, 0.9811881188118812, 0.9786150712830959, 0.9786995515695068, 0.9895615866388309, 0.9737354085603113, 0.9681724845995893, 0.9653121902874133]","[0.001912123284589106, 0.0015399624930521423, 0.0023915981728677396, 0.0031249759800944243, 0.0018777753493372702, 0.0012286178159724255, 0.002141071698367525, 0.0035595633512727465, 0.0026516943063511246, 0.0024715178150897217]"
