epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
6,5,2.067515923621807,0.218,0.1738409675657378,0.3360255754442047,0.2568301383322512,"[0.4        0.12       0.08675079 0.         0.88343558 0.06666667
 0.41666667 0.08196721 0.3836478  0.12916667]","[0.4, 0.12, 0.08675078864353312, 0.0, 0.8834355828220857, 0.06666666666666667, 0.4166666666666667, 0.08196721311475409, 0.3836477987421384, 0.1291666666666667]","[0.04311975205446702, 0.008796296296296293, 0.03074971634644151, 0.0, 0.5981768237190157, 0.012444282802102895, 0.0733018938240557, 0.011073738135286832, 0.04585956534205483, 0.002222222222222221]"
6,6,2.868001165542197,0.19333333333333333,0.18634877588324397,0.35481613444082905,0.2491357423681358,"[0.42585551 0.19502075 0.07894737 0.         0.95833333 0.05673759
 0.09677419 0.07630522 0.46052632 0.14285714]","[0.4258555133079848, 0.1950207468879668, 0.07894736842105264, 0.0, 0.9583333333333334, 0.056737588652482275, 0.0967741935483871, 0.07630522088353414, 0.46052631578947373, 0.14285714285714288]","[0.036549028345122456, 0.013121930020382342, 0.03809336030977488, 0.0, 0.6106691234845196, 0.004330400201387652, 0.06989305137307372, 0.001142705213168264, 0.048775152070197475, 0.011718868573333948]"
6,7,2.7393232114771577,0.22266666666666668,0.2022829589164865,0.34493911344523687,0.25991725072340544,"[0.49117647 0.22959184 0.08196721 0.         0.91489362 0.02857143
 0.11650485 0.09375    0.51666667 0.12605042]","[0.49117647058823527, 0.2295918367346939, 0.08196721311475409, 0.0, 0.9148936170212766, 0.02857142857142857, 0.11650485436893204, 0.09375, 0.5166666666666667, 0.12605042016806722]","[0.03848101349146814, 0.012417450799089855, 0.03942325583447815, 0.0, 0.6079021547429533, 0.012745567153333547, 0.05640046989978393, 0.004027996422843545, 0.04490108099977579, 0.006015176519156475]"
6,8,2.143880133933209,0.406,0.22287328682014818,0.31212940592722827,0.275519207501176,"[0.48571429 0.19650655 0.08108108 0.         0.91991342 0.0952381
 0.33333333 0.1025641  0.39378238 0.14705882]","[0.4857142857142857, 0.1965065502183406, 0.08108108108108109, 0.0, 0.91991341991342, 0.09523809523809523, 0.3333333333333333, 0.10256410256410256, 0.393782383419689, 0.14705882352941177]","[0.04659542477483824, 0.009866007427726418, 0.031219687450939268, 0.0, 0.5921696896743665, 0.006432594772964262, 0.05459440168146409, 0.004545412884429865, 0.049823113916048205, 0.009732325749249978]"
6,9,2.2206501567617374,0.31066666666666665,0.1943657288705568,0.37519436193455646,0.21695450546760614,"[0.43269231 0.16666667 0.05347594 0.         0.90909091 0.04201681
 0.08333333 0.06760563 0.328125   0.08653846]","[0.4326923076923077, 0.16666666666666669, 0.053475935828877004, 0.0, 0.9090909090909092, 0.04201680672268908, 0.08333333333333333, 0.0676056338028169, 0.328125, 0.08653846153846154]","[0.033388082544047744, 0.012346313816902052, 0.031472025076677, 0.0, 0.6161044021726172, 0.00908188575553525, 0.08159433349083911, 0.00400416576887165, 0.07094822974383658, 0.011111111111111112]"
7,0,3.464533691710614,0.028,0.006682343719380757,0.014004547949502077,0.10055555555555555,"[0.         0.         0.         0.         0.00555556 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.005555555555555556, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.05143570561900959, 0.0, 0.0, 0.005592570912169433, 0.0, 0.9423544395182036, 0.0, 0.0, 0.0]"
7,1,2.282282125442586,0.3433333333333333,0.19327286481140998,0.2670495602427123,0.23736359776335175,"[0.19402985 0.47058824 0.         0.         0.53571429 0.
 0.74705882 0.07692308 0.14583333 0.20348837]","[0.19402985074626866, 0.47058823529411764, 0.0, 0.0, 0.5357142857142858, 0.0, 0.7470588235294118, 0.07692307692307693, 0.14583333333333334, 0.20348837209302326]","[0.02098856535470885, 0.06840745674782923, 0.0, 0.0, 0.30171310173176824, 0.0, 0.4028774196339167, 0.00896917306614925, 0.0020088830296467186, 0.042409180698923556]"
7,2,1.9739547917183409,0.33666666666666667,0.2515857086100789,0.3821841385942765,0.2896548767579995,"[0.29896907 0.46938776 0.         0.         0.71698113 0.01869159
 0.5017301  0.168      0.38095238 0.34183673]","[0.29896907216494845, 0.46938775510204084, 0.0, 0.0, 0.7169811320754716, 0.01869158878504673, 0.5017301038062284, 0.168, 0.38095238095238093, 0.3418367346938776]","[0.04057469785299741, 0.05456789257343393, 0.000538374289304018, 0.0, 0.38668811145180404, 0.0011454753722794963, 0.22538353800644803, 0.022080460446878634, 0.027985890283891392, 0.03030791888074139]"
7,3,2.3278710182676923,0.33066666666666666,0.21632346534300018,0.32080890280412,0.2594263780831959,"[0.60915493 0.03831418 0.09448819 0.         0.93251534 0.16216216
 0.13333333 0.18181818 0.36311239 0.07936508]","[0.6091549295774649, 0.038314176245210725, 0.09448818897637795, 0.0, 0.9325153374233129, 0.16216216216216217, 0.13333333333333333, 0.18181818181818182, 0.3631123919308358, 0.07936507936507937]","[0.07614647400478108, 0.0, 0.046781249355417207, 0.0042959223211339595, 0.5645918595448085, 0.025165424693595183, 0.038393501263808055, 0.003374268600106386, 0.048996225902295965, 0.015114654221613708]"
7,4,2.4589455153079744,0.232,0.17168030772969936,0.3179679628218241,0.2512641056632675,"[0.38636364 0.11111111 0.08333333 0.         0.85714286 0.16666667
 0.25142857 0.08361204 0.45783133 0.11515152]","[0.3863636363636364, 0.1111111111111111, 0.08333333333333334, 0.0, 0.8571428571428572, 0.16666666666666666, 0.2514285714285715, 0.08361204013377926, 0.4578313253012047, 0.11515151515151516]","[0.03909580034258974, 0.004032290779278732, 0.130324506357277, 0.004801623497275672, 0.443132713684479, 0.030204181811853748, 0.09966587548193778, 0.003575857137685095, 0.059460142886393466, 0.017635779506488147]"
7,5,1.8369242358714977,0.264,0.22440802987277286,0.357256952716131,0.3357677823326509,"[0.64       0.17       0.09305994 0.         0.85276074 0.16666667
 0.58333333 0.08196721 0.51572327 0.25416667]","[0.64, 0.16999999999999998, 0.09305993690851737, 0.0, 0.852760736196319, 0.16666666666666666, 0.5833333333333334, 0.0819672131147541, 0.5157232704402516, 0.25416666666666665]","[0.0838625594676388, 0.004166666666666668, 0.0430143884829213, 0.000462962962962963, 0.4426022349197849, 0.02403370753020172, 0.06152210279483629, 0.012426299749986481, 0.05354739849247263, 0.012397476340694004]"
7,6,2.398213593249625,0.26466666666666666,0.23500653190381762,0.3563697815703351,0.3150048831983755,"[0.62737643 0.2033195  0.07894737 0.         0.91666667 0.17730496
 0.16129032 0.12048193 0.57894737 0.28571429]","[0.6273764258555133, 0.2033195020746888, 0.07894736842105263, 0.0, 0.9166666666666667, 0.1773049645390071, 0.16129032258064518, 0.1204819277108434, 0.5789473684210527, 0.28571428571428575]","[0.07825328851931715, 0.0020221749292324166, 0.02826850143464031, 0.004006705098327814, 0.48039799837703856, 0.02081197749301118, 0.06086602278408599, 0.0022006794750149676, 0.06332968849345882, 0.020948648731011044]"
7,7,2.251181761001019,0.294,0.25607131961195717,0.36867158873355954,0.3269875805078704,"[0.67058824 0.25       0.08196721 0.         0.85106383 0.14285714
 0.16504854 0.15625    0.7        0.25210084]","[0.6705882352941177, 0.25000000000000006, 0.08196721311475409, 0.0, 0.8510638297872342, 0.14285714285714285, 0.1650485436893204, 0.15625, 0.7, 0.25210084033613445]","[0.0829926595059701, 0.0050828664799252975, 0.036814813164134805, 0.0, 0.47124080105648797, 0.018809102356861833, 0.048875028029046544, 0.003094289606783787, 0.06563536646310546, 0.015246650551161537]"
7,8,1.8800303859913603,0.43066666666666664,0.2486662212237894,0.41955981005061027,0.3325392774548039,"[0.74285714 0.13973799 0.06306306 0.00492611 0.88744589 0.23809524
 0.33333333 0.1025641  0.5388601  0.2745098 ]","[0.7428571428571429, 0.13973799126637554, 0.06306306306306306, 0.004926108374384236, 0.8874458874458876, 0.23809523809523808, 0.3333333333333333, 0.10256410256410256, 0.538860103626943, 0.27450980392156865]","[0.08006393949951514, 0.0033611026448575965, 0.03204677719070016, 0.0, 0.44600078861222986, 0.018051840912283512, 0.04996198093645668, 0.008650177007174976, 0.08056315193617335, 0.022923266310826553]"
7,9,1.8675454734487738,0.356,0.24751581275885623,0.3715059065059594,0.26901976415258316,"[0.62019231 0.16666667 0.04278075 0.         0.84848485 0.11764706
 0.16666667 0.13521127 0.390625   0.20192308]","[0.6201923076923078, 0.16666666666666666, 0.0427807486631016, 0.0, 0.8484848484848485, 0.11764705882352941, 0.16666666666666669, 0.1352112676056338, 0.390625, 0.20192307692307693]","[0.09273329027479398, 0.005341880341880341, 0.03402620114584474, 0.0, 0.482038487400373, 0.023192302203155303, 0.06512274764990986, 0.00754738766652393, 0.07435648629633088, 0.02784147907387344]"
8,0,3.9559255457938987,0.028666666666666667,0.007366189719130896,0.01111111111111111,0.10111111111111111,"[0.         0.         0.         0.         0.01111111 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.006885778021423312, 0.0, 0.991879654077342, 0.0, 0.0, 0.0]"
8,1,2.4302104736896273,0.374,0.1847657588811856,0.26417843025906007,0.2235352933348421,"[0.19402985 0.39705882 0.         0.         0.33928571 0.
 0.88627451 0.15384615 0.05555556 0.20930233]","[0.1940298507462686, 0.39705882352941185, 0.0, 0.0, 0.3392857142857143, 0.0, 0.8862745098039216, 0.15384615384615385, 0.05555555555555555, 0.20930232558139536]","[0.028283518036096866, 0.05392607724173154, 0.0025397129455281223, 0.0, 0.19435101761079887, 0.0, 0.5201318165532367, 0.02881446995411102, 0.0016583747927031512, 0.033033575827080275]"
8,2,1.8060514508409704,0.44466666666666665,0.2924691177657084,0.4207367929103841,0.31527318259215564,"[0.37113402 0.47959184 0.         0.         0.60377358 0.02492212
 0.7266436  0.28       0.23809524 0.42857143]","[0.3711340206185567, 0.47959183673469374, 0.0, 0.0, 0.6037735849056604, 0.024922118380062305, 0.7266435986159169, 0.28, 0.23809523809523808, 0.42857142857142866]","[0.03817409316667845, 0.05713812986212742, 0.007081539179390477, 0.0, 0.22641086598110358, 0.0, 0.3198747483605977, 0.05948231940612308, 0.013129776016878755, 0.03951610292470532]"
8,3,2.11912860895725,0.35133333333333333,0.2545070263668981,0.3291576067304239,0.3122733806974985,"[0.61267606 0.10344828 0.22834646 0.         0.82208589 0.28378378
 0.16666667 0.27272727 0.3314121  0.3015873 ]","[0.6126760563380282, 0.10344827586206896, 0.2283464566929134, 0.0, 0.8220858895705522, 0.28378378378378377, 0.16666666666666669, 0.2727272727272727, 0.3314121037463976, 0.30158730158730157]","[0.07121366500662575, 0.00039123630672926394, 0.11550796083062141, 0.0053610669558324, 0.37034122310518663, 0.03404295042482111, 0.09041821520620295, 0.0254341375255908, 0.0223704775287418, 0.029059755223538413]"
8,4,2.1155996576268623,0.31133333333333335,0.23475276092336098,0.32827093373292265,0.3030692251920749,"[0.43181818 0.21146953 0.15625    0.         0.64285714 0.25
 0.45714286 0.26421405 0.40481928 0.21212121]","[0.4318181818181818, 0.2114695340501792, 0.15625, 0.0, 0.6428571428571429, 0.25, 0.45714285714285713, 0.26421404682274247, 0.40481927710843374, 0.21212121212121213]","[0.037247326236311634, 0.008737982231958133, 0.16679083177125842, 0.0035846922803444534, 0.2698826091906407, 0.04235984630831904, 0.1719824226958303, 0.021661132730895656, 0.02278209384333741, 0.0293385902754654]"
8,5,1.619123969940429,0.354,0.3137870491560383,0.4214092171849118,0.4093190228544593,"[0.68       0.31       0.20977918 0.02173913 0.76687117 0.25
 0.58333333 0.37704918 0.44025157 0.45416667]","[0.68, 0.31, 0.2097791798107256, 0.02173913043478261, 0.7668711656441718, 0.25, 0.5833333333333334, 0.3770491803278688, 0.44025157232704404, 0.45416666666666666]","[0.078861515073871, 0.008342068483577915, 0.08832598214648336, 0.00035050823694356825, 0.2726610179983703, 0.027267193412656036, 0.10186480875252787, 0.028132880507074926, 0.022182497955368623, 0.028323724261505097]"
8,6,2.003089704412095,0.3466666666666667,0.3104412976398141,0.47004205832789825,0.39842840269608065,"[0.65019011 0.32365145 0.23684211 0.01226994 0.70833333 0.22695035
 0.4516129  0.37349398 0.57236842 0.42857143]","[0.6501901140684411, 0.3236514522821577, 0.23684210526315794, 0.01226993865030675, 0.7083333333333334, 0.22695035460992907, 0.45161290322580644, 0.37349397590361444, 0.5723684210526316, 0.42857142857142855]","[0.06360898423301196, 0.003175644788926006, 0.07732554436534066, 0.0, 0.2870670973973575, 0.02480778647678803, 0.10823885731479775, 0.030039424771855245, 0.03825173930422973, 0.035897807240936795]"
8,7,1.898073451950195,0.38,0.3434447590578379,0.444447476142119,0.41368130319288454,"[0.67941176 0.38265306 0.13114754 0.00791557 0.78723404 0.2
 0.38834951 0.48125    0.61666667 0.46218487]","[0.6794117647058824, 0.3826530612244898, 0.13114754098360656, 0.007915567282321902, 0.7872340425531915, 0.20000000000000007, 0.3883495145631068, 0.48125, 0.6166666666666667, 0.46218487394957986]","[0.07246796970973593, 0.009794110934911041, 0.06457500938112802, 0.001851851851851852, 0.3013250627763237, 0.02720369711057897, 0.0936357077436848, 0.016010740123723704, 0.03300983243072228, 0.03159123661191243]"
8,8,1.640055648824002,0.4713333333333333,0.33467284636436706,0.40638430217643584,0.47616292389258313,"[0.8        0.34061135 0.18918919 0.00985222 0.76839827 0.28571429
 1.         0.35897436 0.52849741 0.48039216]","[0.8, 0.3406113537117904, 0.1891891891891892, 0.009852216748768475, 0.7683982683982684, 0.28571428571428575, 1.0, 0.358974358974359, 0.5284974093264249, 0.4803921568627451]","[0.07139763714494286, 0.006629076501066747, 0.0545843326807598, 0.0033936651583710404, 0.2416095069107483, 0.020215249440455458, 0.08444875924603538, 0.023988191250055555, 0.04393464039690246, 0.031840136945570065]"
8,9,1.5494924244728494,0.4533333333333333,0.36560839025214903,0.4233832264425626,0.3759008002146983,"[0.65384615 0.36666667 0.1657754  0.         0.77272727 0.22689076
 0.33333333 0.4056338  0.46875    0.36538462]","[0.653846153846154, 0.36666666666666664, 0.1657754010695187, 0.0, 0.7727272727272728, 0.226890756302521, 0.33333333333333337, 0.4056338028169014, 0.46875, 0.36538461538461536]","[0.07079943391877727, 0.010877296722884958, 0.0654860375178889, 0.003703703703703704, 0.31956381047813015, 0.02566155264166208, 0.0999063222442403, 0.024565941421860995, 0.040172140403124224, 0.03270731626472925]"
9,0,4.287005386453994,0.04,0.01738649564760738,0.014156588561350467,0.10490514905149051,"[0.         0.         0.         0.         0.12222222 0.
 0.92682927 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.12222222222222222, 0.0, 0.926829268292683, 0.0, 0.0, 0.0]","[0.0, 0.003937279114128843, 0.0, 0.0, 0.24398762280564273, 0.0, 0.7466249324674612, 0.0, 0.0, 0.0]"
9,1,2.482457603545899,0.372,0.18732903517914148,0.2787634637975195,0.22772517322239638,"[0.19402985 0.48529412 0.         0.         0.39285714 0.
 0.86470588 0.05128205 0.09722222 0.19186047]","[0.1940298507462687, 0.4852941176470588, 0.0, 0.0, 0.39285714285714285, 0.0, 0.8647058823529412, 0.05128205128205128, 0.09722222222222222, 0.19186046511627908]","[0.025475382031239533, 0.06263624693609612, 0.0023845181573888194, 0.0, 0.2661011032311582, 0.0, 0.47405975489051166, 0.002048027779815616, 0.0036672578223498698, 0.021710850015444143]"
9,2,1.84955288501496,0.44066666666666665,0.2947335378513455,0.43455113641590426,0.3295462205660496,"[0.32989691 0.59183673 0.         0.         0.69811321 0.01246106
 0.71107266 0.248      0.28571429 0.41836735]","[0.32989690721649484, 0.5918367346938775, 0.0, 0.0, 0.6981132075471698, 0.012461059190031154, 0.7110726643598615, 0.248, 0.2857142857142857, 0.41836734693877553]","[0.030822305491440636, 0.06593174614597402, 0.011024657950853604, 0.001927310488058152, 0.3208634165829592, 0.0, 0.22281535598530994, 0.027667598642045505, 0.017508155475652966, 0.04638809705320642]"
9,3,1.873310624284947,0.41133333333333333,0.31810122160120946,0.3856457929207945,0.35625654609547974,"[0.5528169  0.20306513 0.43307087 0.05       0.72392638 0.39189189
 0.16666667 0.27272727 0.49855908 0.26984127]","[0.5528169014084507, 0.2030651340996169, 0.43307086614173235, 0.05, 0.7239263803680982, 0.39189189189189194, 0.16666666666666669, 0.2727272727272727, 0.49855907780979825, 0.2698412698412699]","[0.049815446927287184, 0.0024751096682203, 0.18414373047256033, 0.01806542614492468, 0.2960634785432176, 0.05433055733960693, 0.0371734731754871, 0.015428018043699192, 0.03790673466286196, 0.019868529360490567]"
9,4,2.039664665435223,0.3566666666666667,0.26763336473786437,0.3660257507314473,0.3377746660059854,"[0.25       0.30824373 0.3125     0.         0.64285714 0.5
 0.4        0.22073579 0.5373494  0.20606061]","[0.25, 0.30824372759856633, 0.3125, 0.0, 0.6428571428571429, 0.5, 0.4, 0.22073578595317728, 0.5373493975903615, 0.20606060606060606]","[0.02328117053061713, 0.012610036104012005, 0.2075184514152729, 0.025292736763972336, 0.2569205548292795, 0.052970342603482455, 0.07684940878616706, 0.008635238793776166, 0.05129921718456081, 0.02042876964887588]"
9,5,1.45972589355834,0.4646666666666667,0.38559554579017186,0.43835185278954886,0.47332481173051216,"[0.68       0.45       0.40694006 0.04347826 0.74233129 0.41666667
 0.58333333 0.36065574 0.64150943 0.40833333]","[0.6799999999999999, 0.45, 0.4069400630914827, 0.043478260869565216, 0.7423312883435583, 0.4166666666666667, 0.5833333333333334, 0.36065573770491804, 0.6415094339622641, 0.4083333333333333]","[0.04926995644091603, 0.011582809224318653, 0.11841482898607196, 0.005505900221988548, 0.23188739496177802, 0.048427255551462475, 0.04734416230827848, 0.019193002829369785, 0.03953719775568033, 0.014032145352900066]"
9,6,1.7760413732934506,0.38466666666666666,0.34975607053160773,0.47139649957077107,0.44074730700976394,"[0.58935361 0.44813278 0.42105263 0.04601227 0.75       0.26241135
 0.38709677 0.35341365 0.75       0.4       ]","[0.5893536121673004, 0.4481327800829877, 0.4210526315789474, 0.04601226993865031, 0.75, 0.2624113475177305, 0.3870967741935484, 0.3534136546184739, 0.75, 0.4]","[0.04508714946967098, 0.005904018601637169, 0.10189875983176032, 0.0024595617917003163, 0.2715315628864307, 0.035125600002538955, 0.05948860343654646, 0.014759940357138703, 0.06020290460903574, 0.024933780113803088]"
9,7,1.72263466297312,0.39866666666666667,0.37555279307660844,0.4740049846768576,0.4572310401263552,"[0.62647059 0.5        0.27868852 0.06332454 0.80851064 0.34285714
 0.30097087 0.40625    0.81666667 0.42857143]","[0.6264705882352941, 0.5000000000000001, 0.2786885245901639, 0.0633245382585752, 0.8085106382978723, 0.34285714285714286, 0.3009708737864078, 0.40625, 0.8166666666666667, 0.42857142857142855]","[0.04813326629763494, 0.013248826154332156, 0.07894265931787275, 0.012729451737898904, 0.2853608038928816, 0.039335144957290416, 0.049988889290536895, 0.012923964516383135, 0.04407295731406581, 0.018340658602931062]"
9,8,1.4686828972177302,0.51,0.37138151743659525,0.4226432719019352,0.5172679521885897,"[0.8        0.45851528 0.37837838 0.03448276 0.73376623 0.33333333
 1.         0.30769231 0.70984456 0.41666667]","[0.8, 0.4585152838427948, 0.3783783783783783, 0.034482758620689655, 0.7337662337662338, 0.3333333333333333, 1.0, 0.3076923076923077, 0.7098445595854922, 0.4166666666666667]","[0.05200654132583282, 0.013196067143034534, 0.10147912312354607, 0.005665030067804279, 0.20626878243246063, 0.02932412175649891, 0.03984178839556209, 0.0172404166297954, 0.050455114141926015, 0.02089195699621747]"
9,9,1.4883297554990078,0.4706666666666667,0.4106070339030401,0.505328025142696,0.41877831104595725,"[0.55769231 0.56666667 0.42245989 0.08860759 0.74545455 0.30252101
 0.25       0.35774648 0.53125    0.36538462]","[0.5576923076923078, 0.5666666666666668, 0.42245989304812837, 0.08860759493670886, 0.7454545454545455, 0.3025210084033613, 0.25, 0.35774647887323946, 0.53125, 0.36538461538461536]","[0.05213318999362699, 0.019720441595441597, 0.10263201107294895, 0.0027145907116909594, 0.2897055972426241, 0.035478207714595145, 0.053577794628154866, 0.018303331482780474, 0.053562477764128466, 0.017974234409611378]"
10,0,5.150976170884802,0.029333333333333333,0.008264250972154493,0.012167915531335149,0.10166666666666666,"[0.         0.         0.         0.         0.01666667 0.
 1.         0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.018692350063834344, 0.0, 0.9794557980843138, 0.0, 0.0, 0.0]"
10,1,2.478856365731422,0.392,0.20303100489739528,0.3039188888302167,0.24338217849284266,"[0.17910448 0.44117647 0.         0.         0.48214286 0.
 0.87843137 0.02564103 0.125      0.30232558]","[0.1791044776119403, 0.4411764705882353, 0.0, 0.0, 0.48214285714285715, 0.0, 0.8784313725490196, 0.02564102564102564, 0.125, 0.3023255813953488]","[0.022505453149504848, 0.049818307676047224, 0.005726394633593655, 0.0, 0.2426390529997629, 0.0, 0.47704839550347106, 0.0006459948320413439, 0.007793121071866678, 0.03450974847499823]"
10,2,1.842952399177754,0.4673333333333333,0.32244785301892886,0.4768916534722057,0.36551109751716915,"[0.36082474 0.66326531 0.         0.         0.73584906 0.02180685
 0.71626298 0.152      0.42857143 0.57653061]","[0.36082474226804123, 0.6632653061224489, 0.0, 0.0, 0.7358490566037735, 0.02180685358255452, 0.7162629757785467, 0.152, 0.42857142857142855, 0.576530612244898]","[0.03250842820788445, 0.05180365550536497, 0.011802119000103809, 0.004220532510848087, 0.27761637474641404, 0.0, 0.2621447338102023, 0.0052222863720846925, 0.02105828071036108, 0.038611258562104164]"
10,3,1.5757768718486136,0.488,0.38737833349781015,0.43501248746782994,0.4137813210190746,"[0.52464789 0.31800766 0.47244094 0.1        0.76687117 0.39189189
 0.16666667 0.27272727 0.68011527 0.44444444]","[0.5246478873239437, 0.31800766283524906, 0.47244094488188976, 0.1, 0.7668711656441718, 0.3918918918918919, 0.16666666666666669, 0.2727272727272727, 0.6801152737752162, 0.4444444444444444]","[0.03470079802806796, 0.002866345974949564, 0.15184588868499174, 0.025811533951053726, 0.2857884283562077, 0.03548854792971401, 0.027906700834267075, 0.007657738684126897, 0.05742891765640622, 0.021859187656798854]"
10,4,1.871841364084406,0.4,0.29608883999780267,0.3980415259711239,0.34636398996536044,"[0.27272727 0.36917563 0.375      0.         0.64285714 0.33333333
 0.33714286 0.20401338 0.65060241 0.27878788]","[0.27272727272727276, 0.36917562724014336, 0.37500000000000006, 0.0, 0.6428571428571429, 0.3333333333333333, 0.33714285714285713, 0.20401337792642144, 0.6506024096385542, 0.2787878787878788]","[0.020839769369174508, 0.013291550038537985, 0.22215239857139857, 0.040494665205486044, 0.26022639418975113, 0.027219404295584178, 0.04602351658996894, 0.00729585279316462, 0.07171256727533025, 0.01700611504342558]"
