epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,7,0.1337954392656684,0.9611111111111111,0.9608107956103685,0.960822022745089,0.9610467175105896,"[0.98816568 0.9800995  0.94117647 0.9375     0.97584541 0.95808383
 0.9875     0.94554455 0.93678161 0.95977011]","[0.9881656804733728, 0.9800995024875623, 0.9411764705882354, 0.9375, 0.9758454106280193, 0.9580838323353293, 0.9875, 0.9455445544554455, 0.9367816091954023, 0.9597701149425287]","[0.001303905598764168, 0.0006385696040868508, 0.0018154178601939759, 0.008698607628128697, 0.0013306719893546222, 0.004440961337513063, 0.003673889000935768, 0.006405572581024316, 0.006231263550968443, 0.00874256583726397]"
14,2,2.2011441730819974,0.1938888888888889,0.1703283460605291,0.19143759005477012,0.1887566598891311,"[0.2752809  0.50753769 0.11891892 0.24719101 0.1183432  0.07051282
 0.07894737 0.24468085 0.2032967  0.02285714]","[0.2752808988764045, 0.5075376884422111, 0.1189189189189189, 0.24719101123595505, 0.11834319526627218, 0.07051282051282053, 0.07894736842105263, 0.2446808510638298, 0.20329670329670324, 0.022857142857142857]","[0.09314824746434727, 0.254269767964325, 0.06550439236460509, 0.12630515260038336, 0.0661667643747912, 0.024516278689560172, 0.031812736323677177, 0.0928808287466588, 0.13064362887017103, 0.016133691613557453]"
14,1,2.2791349064987316,0.15833333333333333,0.1521027242296154,0.17787371520691905,0.15930463303613257,"[0.12       0.16410256 0.08333333 0.06832298 0.30864198 0.15568862
 0.08465608 0.15116279 0.26041667 0.19672131]","[0.12, 0.1641025641025641, 0.08333333333333333, 0.06832298136645963, 0.30864197530864196, 0.155688622754491, 0.08465608465608467, 0.1511627906976744, 0.26041666666666663, 0.19672131147540983]","[0.04654025807871141, 0.0664515884065318, 0.03123496190440447, 0.029875348101084342, 0.20678616300129044, 0.10227466108251643, 0.04754953177670594, 0.07289252609954902, 0.1598375127529969, 0.17066341208939526]"
15,6,0.13873780811147815,0.9594444444444444,0.9591262166105091,0.9592323942904496,0.9593120363431373,"[0.98255814 0.98039216 0.95       0.92896175 0.95757576 0.94642857
 0.98918919 0.98360656 0.91534392 0.95906433]","[0.9825581395348837, 0.9803921568627452, 0.9500000000000001, 0.9289617486338798, 0.9575757575757576, 0.9464285714285714, 0.9891891891891892, 0.9836065573770492, 0.9153439153439153, 0.9590643274853801]","[0.001835168501835158, 0.0012492651381540184, 0.005378586861148116, 0.008138338154635716, 0.0018990377177511657, 0.009109019999634501, 0.0051239912351023695, 0.003121038783966585, 0.0036597929438786747, 0.0056946091715190696]"
15,1,2.288913982104411,0.14722222222222223,0.13299850337710004,0.17336274854793562,0.1482875032069768,"[0.17714286 0.08717949 0.04901961 0.04347826 0.18518519 0.23353293
 0.04232804 0.09883721 0.265625   0.30054645]","[0.17714285714285713, 0.08717948717948718, 0.049019607843137254, 0.043478260869565216, 0.1851851851851852, 0.23353293413173654, 0.042328042328042326, 0.09883720930232558, 0.265625, 0.30054644808743175]","[0.08975182443916307, 0.046485251116922206, 0.017577969765431075, 0.01762000086782861, 0.11395993345478124, 0.18524558999753785, 0.018631212842439175, 0.05077544958827488, 0.178283431318985, 0.22801655526755157]"
15,9,0.1390929366835389,0.9577777777777777,0.9577526143375573,0.9588586235649057,0.9571564230866955,"[0.98387097 0.99497487 0.95555556 0.94708995 0.94674556 0.92948718
 0.98148148 0.97894737 0.93582888 0.91758242]","[0.9838709677419355, 0.9949748743718593, 0.9555555555555554, 0.9470899470899471, 0.9467455621301775, 0.9294871794871796, 0.9814814814814815, 0.9789473684210527, 0.9358288770053476, 0.9175824175824175]","[0.0025505358838692083, 0.007344058268227236, 0.003021595279011073, 0.005360108301284774, 0.002518047254889355, 0.00248163270863391, 0.003273512250303972, 0.00911790497173422, 0.00446117668339891, 0.0074754027467636526]"
15,7,0.1270915161873898,0.9627777777777777,0.9625899224597896,0.9627409801202844,0.9626172761944899,"[0.98816568 0.9800995  0.94705882 0.94886364 0.97584541 0.95209581
 0.98125    0.95049505 0.94252874 0.95977011]","[0.9881656804733728, 0.9800995024875623, 0.9470588235294118, 0.9488636363636361, 0.9758454106280193, 0.9520958083832336, 0.9812500000000001, 0.9504950495049505, 0.942528735632184, 0.9597701149425287]","[0.0006653359946773173, 0.001333014048531293, 0.0018154178601939759, 0.009337177232215535, 0.0018807269948551727, 0.003809648206199938, 0.003020294229693915, 0.006405572581024316, 0.006265286414332622, 0.007003886222176022]"
15,5,0.18656317704842443,0.9516666666666667,0.9518883847122812,0.9516725265007334,0.9530083412285011,"[0.99435028 1.         0.93989071 0.92385787 0.95555556 0.95757576
 0.99393939 0.95       0.94117647 0.87373737]","[0.9943502824858758, 1.0, 0.9398907103825137, 0.9238578680203046, 0.9555555555555556, 0.9575757575757575, 0.9939393939393939, 0.9500000000000001, 0.9411764705882353, 0.8737373737373737]","[0.005383471487618035, 0.003666507548100112, 0.0029237667139528417, 0.005460170059268922, 0.003030303030303025, 0.006941650337688974, 0.003964481415461796, 0.009799046869732679, 0.0073035422040997515, 0.003740014524328248]"
15,8,0.13446999690778744,0.9566666666666667,0.9554297532489334,0.9553267915175814,0.9566061115895261,"[0.98837209 0.99107143 0.93181818 0.88770053 0.94444444 0.97222222
 0.98882682 0.94660194 0.94968553 0.96531792]","[0.9883720930232558, 0.9910714285714286, 0.9318181818181818, 0.8877005347593583, 0.9444444444444445, 0.9722222222222223, 0.9888268156424581, 0.9466019417475728, 0.949685534591195, 0.9653179190751445]","[0.0018677509539461268, 0.004320479868818832, 0.0030141141238233028, 0.0045592001173762175, 0.002455208972830617, 0.011222517172466804, 0.004764192867221183, 0.0018196672608437295, 0.005292391503667904, 0.008899908726198466]"
15,4,0.24827763636388395,0.9294444444444444,0.9276876968934887,0.9309679885014365,0.9274158571746802,"[0.97837838 0.975      0.96531792 0.96511628 0.89655172 0.90909091
 0.95783133 0.95408163 0.76875    0.9040404 ]","[0.9783783783783784, 0.975, 0.9653179190751443, 0.9651162790697675, 0.896551724137931, 0.9090909090909091, 0.9578313253012049, 0.9540816326530612, 0.76875, 0.9040404040404041]","[0.004990712868653195, 0.007145492891745734, 0.006317484071761014, 0.022125448491055414, 0.00625727216748611, 0.005111126655564211, 0.005436549402066639, 0.0059071365550170795, 0.004840320090913804, 0.01251750438942556]"
15,3,0.17056818564233897,0.9544444444444444,0.9538281595785311,0.9558727444862335,0.953596200886914,"[0.98816568 0.97630332 0.95566502 0.96571429 0.96449704 0.94252874
 0.98843931 0.97777778 0.93854749 0.83832335]","[0.9881656804733728, 0.976303317535545, 0.9556650246305419, 0.9657142857142857, 0.9644970414201184, 0.9425287356321839, 0.9884393063583815, 0.9777777777777777, 0.9385474860335196, 0.8383233532934131]","[0.0036804821626397824, 0.0063071135781496025, 0.007314420295196306, 0.007424858202978335, 0.01026523854316546, 0.001255653099228519, 0.003761196891318571, 0.008306826279658803, 0.00198813418527836, 0.0012558535547041326]"
15,2,2.198800492075692,0.1938888888888889,0.1722356360901722,0.21372805676409828,0.18829030011280487,"[0.24157303 0.56281407 0.07027027 0.20786517 0.14792899 0.05128205
 0.11578947 0.19680851 0.21428571 0.07428571]","[0.24157303370786518, 0.5628140703517588, 0.07027027027027027, 0.2078651685393258, 0.14792899408284024, 0.05128205128205128, 0.1157894736842105, 0.19680851063829788, 0.21428571428571427, 0.07428571428571429]","[0.08614759639726022, 0.2978224976467042, 0.03513883579833689, 0.09800949299989534, 0.09839406597923378, 0.009797372844217422, 0.03369983874169137, 0.06884461303892765, 0.13513214086016487, 0.038913212234896195]"
15,0,2.3058087804676157,0.10166666666666667,0.0352446429752589,0.026188657281094256,0.09595199375958538,"[0.3125     0.63131313 0.         0.01570681 0.         0.
 0.         0.         0.         0.        ]","[0.3125, 0.6313131313131314, 0.0, 0.015706806282722516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.3324823579078185, 0.6427219254938663, 0.0, 0.028732334082053095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005611672278338945]"
16,6,0.13540334862489994,0.9622222222222222,0.9619539470971992,0.9619516934733218,0.9621633086680937,"[0.98255814 0.98039216 0.94444444 0.93442623 0.95757576 0.95833333
 0.98378378 0.97814208 0.93121693 0.97076023]","[0.9825581395348837, 0.9803921568627452, 0.9444444444444444, 0.9344262295081968, 0.9575757575757576, 0.9583333333333334, 0.9837837837837838, 0.9781420765027322, 0.9312169312169313, 0.9707602339181286]","[0.0024524524524524643, 0.002444319156523162, 0.004183532842778984, 0.006856584387501857, 0.00249963831835176, 0.008459247420037353, 0.002669552669552661, 0.0031210387839666095, 0.003659792943878674, 0.0056946091715190566]"
16,5,0.17632581386071283,0.955,0.9552637373709467,0.9551582009377327,0.9559758309369558,"[0.99435028 1.         0.92896175 0.93401015 0.95       0.95757576
 0.98787879 0.95       0.95294118 0.9040404 ]","[0.9943502824858758, 1.0, 0.9289617486338798, 0.934010152284264, 0.9500000000000001, 0.9575757575757575, 0.9878787878787879, 0.9500000000000001, 0.9529411764705883, 0.9040404040404041]","[0.006674156111635997, 0.004273672089690884, 0.0023597509215106515, 0.004990997458948783, 0.003030303030303025, 0.005724039774004942, 0.002693602693602699, 0.0080594284634476, 0.006135210434675094, 0.004974582425562812]"
16,1,2.3077317824405905,0.13777777777777778,0.11498738426024031,0.17592664773099553,0.13897618206254875,"[0.04       0.09230769 0.01960784 0.05590062 0.25925926 0.23353293
 0.04761905 0.04069767 0.33854167 0.26229508]","[0.04, 0.09230769230769231, 0.019607843137254905, 0.055900621118012424, 0.25925925925925924, 0.2335329341317366, 0.04761904761904763, 0.040697674418604654, 0.3385416666666667, 0.26229508196721313]","[0.029118402332258382, 0.037367742568455486, 0.004975232099070567, 0.032469542807607346, 0.18812089983240632, 0.15667165448055986, 0.02233186384505904, 0.016008796952246333, 0.24223497268813177, 0.22739402343581747]"
16,3,0.18221564579006094,0.9516666666666667,0.9512869996386073,0.954048818191074,0.9507972485937282,"[0.99408284 0.97630332 0.95566502 0.97142857 0.96449704 0.93103448
 0.98265896 0.97777778 0.91620112 0.83832335]","[0.9940828402366864, 0.976303317535545, 0.9556650246305419, 0.9714285714285715, 0.9644970414201184, 0.9310344827586207, 0.9826589595375722, 0.9777777777777777, 0.9162011173184358, 0.8383233532934131]","[0.003059749698331906, 0.008807880575160095, 0.00858630058356872, 0.00927812634509045, 0.010930574537842767, 0.001897913857096219, 0.0025197319627027945, 0.007641490284981501, 0.0013306719893546222, 0.0006172839506172818]"
16,7,0.12668214806775868,0.9644444444444444,0.9642372676335181,0.9644038363723254,0.9643283524745316,"[0.98816568 0.9800995  0.94705882 0.96022727 0.97584541 0.95209581
 0.98125    0.95049505 0.94252874 0.96551724]","[0.9881656804733728, 0.9800995024875623, 0.9470588235294118, 0.9602272727272727, 0.9758454106280193, 0.9520958083832335, 0.9812500000000001, 0.9504950495049505, 0.9425287356321839, 0.9655172413793104]","[0.0013039055987641682, 0.001333014048531293, 0.0018154178601939759, 0.010002513226892853, 0.001215391000177868, 0.0031783350748868016, 0.0036856302243712447, 0.006405572581024316, 0.004968637288342181, 0.0057267470140023435]"
16,9,0.13727329655916665,0.9638888888888889,0.9636853517418821,0.9644610122750915,0.963236367107816,"[0.98387097 0.99497487 0.96666667 0.94179894 0.94674556 0.93589744
 0.98148148 0.97894737 0.96791444 0.93406593]","[0.9838709677419355, 0.9949748743718593, 0.9666666666666667, 0.9417989417989417, 0.9467455621301775, 0.935897435897436, 0.9814814814814815, 0.9789473684210527, 0.9679144385026738, 0.9340659340659341]","[0.0025505358838692083, 0.005561527073931327, 0.003021595279011074, 0.003443179913768153, 0.0025180472548893547, 0.00248163270863391, 0.003273512250303972, 0.00666911918961509, 0.005042282820060583, 0.006287048617233046]"
16,8,0.13418387041650753,0.9616666666666667,0.9605264611565103,0.9604643534088361,0.9615477753702832,"[0.98837209 0.99553571 0.9375     0.9144385  0.93888889 0.97916667
 0.98882682 0.95145631 0.95597484 0.96531792]","[0.9883720930232558, 0.9955357142857143, 0.9374999999999998, 0.9144385026737968, 0.9388888888888889, 0.9791666666666667, 0.9888268156424581, 0.9514563106796117, 0.9559748427672956, 0.9653179190751445]","[0.0018677509539461272, 0.003132125739288215, 0.0036313980744405974, 0.0045592001173762175, 0.0024552089728306177, 0.011760142975533072, 0.0021017300891514757, 0.0018196672608437295, 0.0023965446127229718, 0.009000925236885634]"
16,0,2.307839769177732,0.09444444444444444,0.025575088207953057,0.026435355689087038,0.09646009071985227,"[0.90909091 0.         0.         0.03141361 0.         0.02409639
 0.         0.         0.         0.        ]","[0.9090909090909091, 0.0, 0.0, 0.03141361256544503, 0.0, 0.02409638554216868, 0.0, 0.0, 0.0, 0.0]","[0.9330346899616431, 0.0023929990644430965, 0.0, 0.04361127062925202, 0.0, 0.024894272878159398, 0.0, 0.0, 0.0, 0.0]"
16,2,2.206576578385007,0.18833333333333332,0.1701515201358267,0.19886602667089065,0.1838785680191734,"[0.20224719 0.49246231 0.16756757 0.31460674 0.13609467 0.05769231
 0.07368421 0.14893617 0.14835165 0.09714286]","[0.20224719101123595, 0.49246231155778886, 0.16756756756756758, 0.3146067415730337, 0.13609467455621302, 0.057692307692307696, 0.07368421052631578, 0.14893617021276598, 0.14835164835164835, 0.09714285714285714]","[0.06556776913020973, 0.24125858446004278, 0.09562122970903349, 0.1809557171862918, 0.08341424268820095, 0.020816755509816907, 0.02570368439619991, 0.05324723635850074, 0.09809247755930248, 0.0421238940922084]"
16,4,0.24321628205861434,0.9311111111111111,0.9296228945770947,0.9323927279958782,0.9292121274069108,"[0.97837838 0.975      0.96531792 0.96511628 0.87931034 0.90909091
 0.95783133 0.96428571 0.79375    0.9040404 ]","[0.9783783783783786, 0.975, 0.9653179190751443, 0.9651162790697675, 0.8793103448275862, 0.9090909090909088, 0.9578313253012049, 0.9642857142857143, 0.7937500000000001, 0.9040404040404041]","[0.0051182638890613485, 0.007712386315782009, 0.006096089207509001, 0.020199090314697268, 0.004995934299005379, 0.005244403872174779, 0.004047660513177755, 0.005907136555017092, 0.006040056922834553, 0.013292169880839835]"
17,3,0.17936790217794849,0.9511111111111111,0.9505355762345816,0.9539566651004104,0.9499959068699019,"[0.98224852 0.97630332 0.96059113 0.96571429 0.96449704 0.95402299
 0.99421965 0.97777778 0.91620112 0.80838323]","[0.9822485207100592, 0.976303317535545, 0.9605911330049262, 0.9657142857142857, 0.9644970414201184, 0.9540229885057471, 0.9942196531791907, 0.9777777777777777, 0.9162011173184358, 0.8083832335329342]","[0.0024174889404642175, 0.010093949034145289, 0.008555885223812072, 0.00426970163051843, 0.014257254511229318, 0.001255653099228519, 0.0031404644270106707, 0.00896428847558254, 0.00198813418527836, 0.0006172839506172818]"
17,2,2.212728971928622,0.1938888888888889,0.1739744357057884,0.21346224327122826,0.1894194405499984,"[0.15168539 0.51758794 0.12972973 0.29213483 0.17751479 0.06410256
 0.05263158 0.18617021 0.21978022 0.10285714]","[0.15168539325842698, 0.5175879396984925, 0.12972972972972974, 0.29213483146067415, 0.17751479289940827, 0.06410256410256411, 0.05263157894736842, 0.18617021276595744, 0.21978021978021978, 0.10285714285714287]","[0.05152760999821188, 0.2680686128308421, 0.06706302878853189, 0.1379981090890365, 0.10833391909705378, 0.013924360041416253, 0.016797311019721362, 0.07097137432657546, 0.12036854458283737, 0.04559219628133065]"
17,7,0.12956262581602596,0.9661111111111111,0.965874147939213,0.965945769371688,0.9660218963600267,"[0.98816568 0.99004975 0.95294118 0.95454545 0.97584541 0.95808383
 0.98125    0.94554455 0.94827586 0.96551724]","[0.9881656804733728, 0.9900497512437811, 0.9529411764705882, 0.9545454545454544, 0.9758454106280193, 0.9580838323353293, 0.9812500000000001, 0.9455445544554455, 0.9482758620689655, 0.9655172413793104]","[0.0006653359946773173, 0.0013330140485312805, 0.0018154178601939759, 0.009902257404871075, 0.0012153910001778678, 0.003178335074886801, 0.0031328386268035177, 0.004545591440972946, 0.005599950419655306, 0.006365316618089193]"
17,0,2.302244521875297,0.10944444444444444,0.019808949220713926,0.010999441652707985,0.0994949494949495,"[0.         0.99494949 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.9949494949494949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0031212040071697234, 0.9950503340599233, 0.0, 0.002389629160740812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,1,2.29976299800704,0.13777777777777778,0.11224915189756679,0.16761099225798665,0.1396747529912628,"[0.01714286 0.31794872 0.0245098  0.04968944 0.4691358  0.13173653
 0.04232804 0.05813953 0.18229167 0.10382514]","[0.01714285714285714, 0.3179487179487179, 0.02450980392156862, 0.049689440993788817, 0.4691358024691358, 0.1317365269461078, 0.04232804232804233, 0.05813953488372093, 0.18229166666666666, 0.10382513661202186]","[0.01875268477885613, 0.1788453681307992, 0.004863804677860539, 0.035789044854690436, 0.3824602241799935, 0.0736893197872223, 0.022639297675112486, 0.026536167479507353, 0.13273689418002446, 0.07960413537675276]"
17,4,0.25218738483335096,0.9255555555555556,0.9240698122069178,0.9254542356873001,0.9243955439066115,"[0.97837838 0.975      0.97109827 0.95930233 0.88505747 0.91477273
 0.95783133 0.94897959 0.8        0.85353535]","[0.9783783783783786, 0.975, 0.9710982658959535, 0.9593023255813954, 0.8850574712643678, 0.9147727272727273, 0.9578313253012049, 0.9489795918367347, 0.8, 0.8535353535353535]","[0.005015813270259597, 0.007017941871337553, 0.007175700246976066, 0.020199090314697268, 0.006679435982507075, 0.00703608237068059, 0.004742104957622186, 0.005264875797149404, 0.008923295438256972, 0.011950610965389286]"
17,8,0.12871344895895356,0.9638888888888889,0.9626319870815481,0.9622891602134972,0.9635587648461389,"[0.99418605 1.         0.94318182 0.90909091 0.96111111 0.97222222
 0.98882682 0.95145631 0.95597484 0.95953757]","[0.9941860465116279, 1.0, 0.943181818181818, 0.9090909090909091, 0.9611111111111111, 0.9722222222222223, 0.9888268156424581, 0.9514563106796117, 0.9559748427672956, 0.9595375722543352]","[0.0018677509539461268, 0.0025008126079751024, 0.0030141141238233028, 0.004063168371344472, 0.0024552089728306172, 0.00928353325609342, 0.003515595785290778, 0.0024619280187114295, 0.0047963597576361604, 0.006531789434416507]"
17,5,0.17342028411765134,0.955,0.9551632984778292,0.9549765014910431,0.9559584128021891,"[0.99435028 1.         0.92896175 0.92893401 0.95555556 0.95757576
 0.99393939 0.95       0.94117647 0.90909091]","[0.9943502824858758, 1.0, 0.9289617486338798, 0.9289340101522843, 0.9555555555555556, 0.9575757575757575, 0.9939393939393939, 0.9500000000000001, 0.9411764705882353, 0.9090909090909091]","[0.0060007554382353195, 0.004273672089690885, 0.0023597509215106524, 0.005459737143374738, 0.0030303030303030255, 0.00824883988017263, 0.0026936026936026872, 0.006375926779945917, 0.006135210434675081, 0.004357298474945531]"
17,9,0.13165636368391292,0.9633333333333334,0.9633796040084428,0.9643308230187229,0.9627728328207523,"[0.98387097 0.99497487 0.96666667 0.94708995 0.94674556 0.94230769
 0.98148148 0.97894737 0.96256684 0.92307692]","[0.9838709677419355, 0.9949748743718593, 0.9666666666666667, 0.9470899470899471, 0.9467455621301775, 0.9423076923076924, 0.9814814814814815, 0.9789473684210527, 0.9625668449197861, 0.9230769230769231]","[0.0025505358838692088, 0.005650026565059257, 0.003021595279011074, 0.004749607690784165, 0.0018057965426386453, 0.0017957616523924802, 0.0019670844732879475, 0.007890120410616307, 0.005051764908395737, 0.006881225681998349]"
17,6,0.13323517403420085,0.9644444444444444,0.9641582672793392,0.9640890986841875,0.9643289855496769,"[0.98255814 0.9754902  0.95       0.93442623 0.96363636 0.95238095
 0.98918919 0.98360656 0.94708995 0.96491228]","[0.9825581395348837, 0.9754901960784315, 0.95, 0.9344262295081968, 0.9636363636363636, 0.9523809523809524, 0.9891891891891892, 0.9836065573770492, 0.9470899470899471, 0.9649122807017544]","[0.0024524524524524643, 0.0012492651381540184, 0.004790697384369757, 0.005705622079891091, 0.002548810297348313, 0.005500524971333132, 0.003845331623109381, 0.003121038783966585, 0.004266957485469447, 0.006153760284264941]"
18,2,2.2068243828494993,0.18944444444444444,0.16882668855427488,0.20091980233670062,0.1852880170388004,"[0.19101124 0.52261307 0.0972973  0.17977528 0.26035503 0.07692308
 0.09473684 0.16489362 0.22527473 0.04      ]","[0.19101123595505617, 0.5226130653266332, 0.0972972972972973, 0.17977528089887643, 0.26035502958579876, 0.07692307692307694, 0.09473684210526316, 0.1648936170212766, 0.22527472527472528, 0.04]","[0.07293159646515596, 0.2559385386545155, 0.047918080534211024, 0.09663648431607023, 0.15335619850400495, 0.022637618166209145, 0.04057270066760965, 0.059998521260458015, 0.13856284865037433, 0.016682949404946384]"
18,0,2.307817013917771,0.10388888888888889,0.027284567710099628,0.01945312924272869,0.09853046168491195,"[0.07954545 0.         0.         0.90575916 0.         0.
 0.         0.         0.         0.        ]","[0.07954545454545454, 0.0, 0.0, 0.9057591623036649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.08836629501780562, 0.0005698005698005698, 0.0, 0.9126967247624916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
18,9,0.1335437773848318,0.9655555555555555,0.965463754233452,0.9664713967041996,0.9648426333068423,"[0.98387097 0.99497487 0.96666667 0.94708995 0.95857988 0.92948718
 0.98148148 0.97894737 0.97326203 0.93406593]","[0.9838709677419355, 0.9949748743718593, 0.9666666666666667, 0.9470899470899471, 0.9585798816568047, 0.9294871794871796, 0.9814814814814815, 0.9789473684210527, 0.9732620320855615, 0.9340659340659341]","[0.0025505358838692083, 0.006247398130172758, 0.002364133083087336, 0.004155430626018863, 0.0019075466443887463, 0.0017957616523924802, 0.002679335185538669, 0.007279619800115699, 0.004454393343282237, 0.005629586421309322]"
18,3,0.1510392178568074,0.9572222222222222,0.9565712799690186,0.9579370918524439,0.9565667599787249,"[0.98816568 0.97156398 0.95566502 0.96       0.9704142  0.95402299
 0.98843931 0.97777778 0.95530726 0.84431138]","[0.9881656804733728, 0.9715639810426538, 0.9556650246305419, 0.9600000000000002, 0.970414201183432, 0.9540229885057471, 0.9884393063583815, 0.9777777777777777, 0.9553072625698324, 0.844311377245509]","[0.0030597496983318932, 0.003876042516734556, 0.007300232124583528, 0.004796294574172978, 0.010930574537842755, 0.0024452592320278, 0.0031404644270106833, 0.006984028089057761, 0.0038357361898078888, 0.0018907741896247627]"
18,5,0.18514802970032854,0.9533333333333334,0.9537251389057513,0.9537910259686226,0.954489396661409,"[0.99435028 1.         0.94535519 0.93908629 0.95       0.96363636
 0.98787879 0.95555556 0.93529412 0.87373737]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9390862944162437, 0.9500000000000001, 0.9636363636363636, 0.9878787878787879, 0.9555555555555556, 0.9352941176470588, 0.8737373737373737]","[0.006674156111635996, 0.003666507548100112, 0.0023064827633355604, 0.007374524143343363, 0.003030303030303025, 0.00516002398156274, 0.002673796791443849, 0.00979904686973269, 0.005525197328476019, 0.004357298474945531]"
18,1,2.2956767672986054,0.13666666666666666,0.11215843302093134,0.1491154804391107,0.1358352986610925,"[0.01714286 0.34358974 0.01470588 0.04968944 0.18518519 0.16167665
 0.01587302 0.09883721 0.1875     0.28415301]","[0.017142857142857144, 0.3435897435897436, 0.014705882352941176, 0.049689440993788817, 0.1851851851851852, 0.16167664670658682, 0.015873015873015876, 0.09883720930232558, 0.1875, 0.28415300546448086]","[0.01239808649750802, 0.19066606126822558, 0.005018322458193447, 0.03514314696457381, 0.12523903219886248, 0.12388141540890937, 0.012374330884926161, 0.055180140967743714, 0.132329371750873, 0.2679530930878593]"
18,7,0.12651731170182307,0.9666666666666667,0.9665129475663026,0.9665770621139907,0.9666166624796405,"[0.98816568 0.99004975 0.95882353 0.94886364 0.97584541 0.95808383
 0.98125    0.94554455 0.95402299 0.96551724]","[0.9881656804733728, 0.9900497512437811, 0.9588235294117647, 0.9488636363636364, 0.9758454106280193, 0.9580838323353293, 0.9812500000000001, 0.9455445544554455, 0.9540229885057471, 0.9655172413793104]","[0.0, 0.0013330140485312805, 0.0018154178601939759, 0.008595067862387432, 0.0012153910001778678, 0.002539765470799963, 0.0031328386268035177, 0.005199186212214774, 0.006896599545645748, 0.006365316618089195]"
18,6,0.13169788296511645,0.9627777777777777,0.9624025436566294,0.9622331253538171,0.962827823966548,"[0.98255814 0.9754902  0.95       0.92349727 0.96363636 0.96428571
 0.98378378 0.98360656 0.93650794 0.96491228]","[0.9825581395348837, 0.9754901960784315, 0.95, 0.9234972677595629, 0.9636363636363636, 0.9642857142857143, 0.9837837837837838, 0.9836065573770492, 0.9365079365079365, 0.9649122807017544]","[0.003040341929230836, 0.0012492651381540184, 0.005464098057770434, 0.0056514109601062045, 0.003737300374727267, 0.008478522484849755, 0.001334776334776337, 0.003121038783966585, 0.0031151306345104843, 0.006110533116854759]"
18,4,0.24632382593725485,0.9277777777777778,0.9267435705248648,0.9295780902113229,0.926082330408522,"[0.98378378 0.97       0.95375723 0.95348837 0.83908046 0.90340909
 0.95783133 0.95408163 0.83125    0.91414141]","[0.9837837837837838, 0.97, 0.9537572254335258, 0.9534883720930233, 0.8390804597701149, 0.9034090909090909, 0.9578313253012049, 0.9540816326530612, 0.83125, 0.9141414141414141]","[0.005685157313097612, 0.006323497426893137, 0.007397095111228101, 0.018694886426100274, 0.004326590256167353, 0.004658136242734455, 0.003416347381864631, 0.005988230085050894, 0.0073117532139106815, 0.018329050533484034]"
18,8,0.14085575198762137,0.9577777777777777,0.9566159843968128,0.9574538180139951,0.9576208182762839,"[0.99418605 1.         0.92613636 0.88235294 0.95       0.97916667
 0.99441341 0.94174757 0.93710692 0.97109827]","[0.9941860465116279, 1.0, 0.9261363636363636, 0.8823529411764706, 0.9500000000000001, 0.9791666666666667, 0.994413407821229, 0.941747572815534, 0.9371069182389937, 0.9710982658959537]","[0.0012254901960784268, 0.006913231282324967, 0.0023968301732060215, 0.0026602503017597342, 0.0018238958415174806, 0.013597239880070198, 0.004146908916603915, 0.0018196672608437295, 0.002987273163797679, 0.009517192676815757]"
19,8,0.12680185990763748,0.9672222222222222,0.9662863696221777,0.9664991105283762,0.9669544692867295,"[0.99418605 1.         0.94886364 0.9144385  0.96111111 0.97222222
 0.99441341 0.95145631 0.95597484 0.97687861]","[0.9941860465116279, 1.0, 0.9488636363636364, 0.9144385026737968, 0.9611111111111111, 0.9722222222222223, 0.994413407821229, 0.9514563106796117, 0.9559748427672956, 0.976878612716763]","[0.001225490196078427, 0.003726302804053529, 0.0023968301732060215, 0.003971229565813429, 0.0012845215157353878, 0.010417084646640817, 0.00351559578529079, 0.0018196672608437295, 0.0005941770647653023, 0.007766357335651084]"
19,1,2.2922566485615956,0.14666666666666667,0.13382621118996949,0.1690392580292339,0.14703883908809007,"[0.15428571 0.24102564 0.0245098  0.06832298 0.24074074 0.14371257
 0.04232804 0.09883721 0.27083333 0.18579235]","[0.15428571428571428, 0.24102564102564103, 0.024509803921568627, 0.06832298136645963, 0.24074074074074073, 0.1437125748502994, 0.042328042328042326, 0.09883720930232558, 0.27083333333333337, 0.18579234972677597]","[0.06878146439004149, 0.12662674082722372, 0.006813867497488573, 0.03423212634900938, 0.19375466077909692, 0.09606698851999362, 0.0228893585867426, 0.06416646255369228, 0.1939173505885324, 0.14048560314363445]"
