epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,2,2.569485009350675,0.4086666666666667,0.38101208928621083,0.5854155123383586,0.40442517744465123,"[0.66206897 0.37106918 0.1641791  0.04026846 0.61046512 0.18181818
 0.94594595 0.12582781 0.33986928 0.60273973]","[0.6620689655172413, 0.3710691823899371, 0.16417910447761194, 0.04026845637583893, 0.6104651162790697, 0.18181818181818182, 0.9459459459459459, 0.12582781456953643, 0.33986928104575165, 0.6027397260273972]","[0.04636898972142621, 0.010937596187290602, 0.012514819160302556, 0.007392076596431832, 0.2038128705005979, 0.0074614508390540325, 0.30811913518432804, 0.002236847804177865, 0.006209684685242399, 0.056696332160424946]"
15,3,1.6163012493163982,0.536,0.5393290064537573,0.6248105696697097,0.534547971663882,"[0.62987013 0.60283688 0.25786164 0.36434109 0.78676471 0.65088757
 0.24657534 0.57241379 0.6625     0.57142857]","[0.62987012987013, 0.6028368794326241, 0.2578616352201258, 0.3643410852713178, 0.786764705882353, 0.650887573964497, 0.24657534246575344, 0.5724137931034483, 0.6625000000000001, 0.5714285714285714]","[0.04999400688097888, 0.0034506556245686624, 0.04052305152735562, 0.07434636061968367, 0.18402908684997182, 0.10272748958552519, 0.0036435260512134426, 0.025826549345705812, 0.016466449801185317, 0.016161744087276008]"
15,4,1.8488707643874147,0.494,0.505015609631768,0.5896538723263874,0.4946488696498467,"[0.60869565 0.52258065 0.32116788 0.39864865 0.7739726  0.6038961
 0.41717791 0.4248366  0.46103896 0.41447368]","[0.608695652173913, 0.5225806451612903, 0.32116788321167883, 0.39864864864864863, 0.773972602739726, 0.6038961038961039, 0.4171779141104294, 0.42483660130718953, 0.461038961038961, 0.4144736842105263]","[0.05227763762695005, 0.007290954659375706, 0.04787106783872212, 0.08692735438836684, 0.18537569794290218, 0.11901451024293455, 0.021799960721862247, 0.013424954683419636, 0.013624815165975036, 0.013894302674106324]"
15,5,1.1808706217623772,0.634,0.6376620286173043,0.6712570506249047,0.6367936740309527,"[0.73387097 0.73076923 0.41818182 0.33540373 0.8502994  0.61594203
 0.55479452 0.6        0.70748299 0.82119205]","[0.7338709677419356, 0.7307692307692308, 0.41818181818181815, 0.3354037267080746, 0.8502994011976048, 0.6159420289855072, 0.5547945205479452, 0.6, 0.7074829931972789, 0.8211920529801324]","[0.05193487094423653, 0.0036534945423925733, 0.03239945263105079, 0.04510416545976614, 0.12787294977430702, 0.06821883213167357, 0.0162238239188271, 0.02096521240043267, 0.016048023142037567, 0.02114175946532855]"
15,6,1.1518958670661805,0.648,0.6515947586547479,0.6832861103068992,0.6496885520180455,"[0.78145695 0.7607362  0.45384615 0.40462428 0.75333333 0.65151515
 0.56774194 0.62874251 0.72307692 0.77181208]","[0.7814569536423841, 0.7607361963190185, 0.45384615384615384, 0.4046242774566473, 0.7533333333333333, 0.6515151515151515, 0.567741935483871, 0.6287425149700598, 0.7230769230769231, 0.7718120805369127]","[0.061397817696728585, 0.007423915594274799, 0.025715193947397907, 0.03769081045364409, 0.12155367015652782, 0.05254119895606483, 0.007943770749313024, 0.03088676252843254, 0.019341137314830843, 0.024740664804957166]"
15,7,1.2079448988463015,0.614,0.619751739961212,0.6624076168908554,0.616431979588766,"[0.77848101 0.68589744 0.4        0.39240506 0.73880597 0.64516129
 0.54545455 0.55555556 0.68181818 0.74074074]","[0.778481012658228, 0.6858974358974359, 0.40000000000000013, 0.39240506329113933, 0.7388059701492538, 0.6451612903225806, 0.5454545454545454, 0.5555555555555556, 0.6818181818181819, 0.7407407407407407]","[0.06615413141863506, 0.009332288797830275, 0.028838924609899605, 0.04002598317925181, 0.12837257575790312, 0.08024569690606595, 0.008163012690342019, 0.018947286321636843, 0.024738761264780956, 0.021368028399469805]"
15,8,1.085143358149427,0.6413333333333333,0.6456919947554821,0.6778513022684642,0.6463373739515006,"[0.7739726  0.70512821 0.3961039  0.41618497 0.77777778 0.72027972
 0.57931034 0.61870504 0.70967742 0.76623377]","[0.773972602739726, 0.7051282051282052, 0.3961038961038961, 0.4161849710982659, 0.7777777777777778, 0.7202797202797203, 0.5793103448275863, 0.6187050359712231, 0.7096774193548387, 0.7662337662337663]","[0.052467808489541606, 0.009400424292160927, 0.027092846788514542, 0.04842429415378549, 0.11538543107857663, 0.06578964853902017, 0.011308601213712369, 0.019326505371014966, 0.02063273309351711, 0.023130180367377795]"
15,9,1.2336558452311983,0.616,0.6235768460527411,0.6603202474273779,0.62092564152014,"[0.75862069 0.67407407 0.43030303 0.32278481 0.79285714 0.63354037
 0.58333333 0.65034965 0.67153285 0.69186047]","[0.7586206896551725, 0.674074074074074, 0.43030303030303035, 0.32278481012658233, 0.7928571428571428, 0.6335403726708074, 0.5833333333333334, 0.6503496503496503, 0.6715328467153285, 0.6918604651162791]","[0.05196251703198458, 0.006246933318913362, 0.0321293863292649, 0.039407410231312966, 0.13378974998555881, 0.07294010485872697, 0.01363448164760127, 0.028973745508730702, 0.024261476189817294, 0.017847926542377976]"
16,0,10.284232418587868,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
16,1,6.212706466938587,0.15666666666666668,0.11497071870067362,0.4950264476660804,0.15701769126286097,"[0.21276596 0.07432432 0.06918239 0.         0.05806452 0.00662252
 0.99337748 0.00645161 0.0375     0.11188811]","[0.2127659574468085, 0.07432432432432433, 0.06918238993710692, 0.0, 0.05806451612903226, 0.006622516556291391, 0.9933774834437086, 0.0064516129032258064, 0.0375, 0.11188811188811189]","[0.00849896498101002, 0.0007770007770007771, 0.012977178284576518, 0.0006988120195667366, 0.04205450806635361, 0.0015990520727281095, 0.8567540038894196, 0.0, 0.0007880220646178097, 0.012499467552659047]"
16,2,2.7946258073157453,0.404,0.40374725656794314,0.5957387883466007,0.40341763114256635,"[0.55172414 0.37106918 0.28358209 0.06040268 0.4244186  0.23776224
 0.99324324 0.17218543 0.39869281 0.54109589]","[0.5517241379310345, 0.3710691823899371, 0.2835820895522388, 0.06040268456375839, 0.42441860465116277, 0.23776223776223776, 0.9932432432432432, 0.17218543046357615, 0.39869281045751637, 0.541095890410959]","[0.022122578790681798, 0.013443960886845182, 0.031191837199578645, 0.008417404856890059, 0.12140828652902143, 0.012061219986963665, 0.4006308844260383, 0.0014070298396516951, 0.009144443408074422, 0.04304165280673652]"
16,3,1.5807984230366159,0.5573333333333333,0.5637910378901868,0.637743886917127,0.556048490538337,"[0.42857143 0.65248227 0.44025157 0.48062016 0.67647059 0.63905325
 0.30136986 0.6137931  0.7875     0.54037267]","[0.42857142857142866, 0.652482269503546, 0.44025157232704404, 0.4806201550387597, 0.676470588235294, 0.6390532544378699, 0.3013698630136986, 0.6137931034482759, 0.7875, 0.5403726708074534]","[0.015806799679621095, 0.005525362318840573, 0.05950661693982841, 0.09874273287361414, 0.10802428698887755, 0.12145028770023877, 0.0051173116656227, 0.018670945723129467, 0.04656899670871273, 0.013866114358917861]"
16,4,1.8641229132388502,0.502,0.5129141027019839,0.5828126281465604,0.5000155357704966,"[0.41304348 0.55483871 0.44525547 0.35135135 0.63013699 0.64935065
 0.55214724 0.43137255 0.57792208 0.39473684]","[0.41304347826086957, 0.5548387096774194, 0.44525547445255476, 0.3513513513513513, 0.6301369863013698, 0.6493506493506493, 0.5521472392638037, 0.43137254901960786, 0.577922077922078, 0.39473684210526316]","[0.022584871128225617, 0.009474443684969995, 0.07313435068346426, 0.08633346849579342, 0.10176637629898728, 0.16455199324963588, 0.03827026048807132, 0.012675476187665412, 0.03725144275389357, 0.009495610617630258]"
16,5,1.1196232805860804,0.6513333333333333,0.6541375721249125,0.6702345094025095,0.6517151792989992,"[0.5483871  0.80769231 0.52121212 0.37888199 0.73053892 0.6884058
 0.65068493 0.6137931  0.80272109 0.77483444]","[0.5483870967741936, 0.8076923076923078, 0.5212121212121212, 0.37888198757763975, 0.7305389221556886, 0.6884057971014492, 0.6506849315068494, 0.6137931034482759, 0.8027210884353742, 0.7748344370860927]","[0.025552710103055758, 0.009720420826305457, 0.05698044684853925, 0.05003468461676198, 0.0694968531239052, 0.08502697126636972, 0.022740410196427387, 0.017839103040997995, 0.03569511875627137, 0.013896415333588923]"
16,6,1.149232159586663,0.656,0.656047800801515,0.6691642324996228,0.6592553751293708,"[0.54304636 0.79754601 0.54615385 0.43930636 0.67333333 0.66666667
 0.67096774 0.65868263 0.83846154 0.75838926]","[0.5430463576158939, 0.7975460122699386, 0.5461538461538461, 0.4393063583815029, 0.6733333333333333, 0.6666666666666667, 0.6709677419354839, 0.6586826347305389, 0.8384615384615385, 0.7583892617449665]","[0.023549174926083816, 0.010638193606325515, 0.042419321769481724, 0.04553056844916407, 0.06823874069312358, 0.0680610962599218, 0.019558358829881183, 0.024212439660806787, 0.053958290178793104, 0.0224389543715618]"
16,7,1.1371402930706105,0.6453333333333333,0.6468527430828427,0.6631831818467753,0.6457901926881529,"[0.60126582 0.79487179 0.54       0.38607595 0.6641791  0.68387097
 0.66666667 0.61481481 0.82467532 0.68148148]","[0.60126582278481, 0.7948717948717949, 0.54, 0.3860759493670886, 0.6641791044776121, 0.6838709677419355, 0.6666666666666666, 0.6148148148148148, 0.8246753246753247, 0.6814814814814815]","[0.02616998167764144, 0.015815106391758996, 0.04589439755771564, 0.04561520564160149, 0.07280080441280025, 0.08114461332925973, 0.017909622630255206, 0.019920632397461537, 0.04977585462411909, 0.018520233906105688]"
16,8,1.0701965350419917,0.6546666666666666,0.6570843900921549,0.6722935934967043,0.6574649122705831,"[0.54794521 0.79487179 0.53246753 0.42196532 0.68148148 0.73426573
 0.65517241 0.64028777 0.80645161 0.75974026]","[0.5479452054794521, 0.7948717948717949, 0.5324675324675324, 0.42196531791907516, 0.6814814814814816, 0.7342657342657344, 0.6551724137931034, 0.6402877697841727, 0.8064516129032258, 0.7597402597402597]","[0.02005968595999947, 0.012365495750383062, 0.050448222171927425, 0.04658859993631414, 0.06316191218620017, 0.08222673730714042, 0.023270036806384724, 0.02101000097018819, 0.04322674899658363, 0.018237101836453017]"
16,9,1.1611822704051404,0.6593333333333333,0.6669832640698845,0.6877295201147511,0.6624509549330623,"[0.6137931  0.78518519 0.58787879 0.42405063 0.7        0.66459627
 0.65972222 0.63636364 0.80291971 0.75      ]","[0.6137931034482758, 0.785185185185185, 0.5878787878787879, 0.4240506329113924, 0.7000000000000001, 0.6645962732919255, 0.6597222222222222, 0.6363636363636364, 0.8029197080291971, 0.75]","[0.020040659340646964, 0.007030596058277087, 0.05473054510308654, 0.040986814962673604, 0.07707280338753832, 0.08466161299755792, 0.018189320971928477, 0.020257164416667077, 0.04088848492852212, 0.011196492351921598]"
17,0,9.02735494045501,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
17,1,5.926369093834086,0.184,0.14548626822224783,0.5464570631599921,0.18500055768118842,"[0.32624113 0.08108108 0.08176101 0.00729927 0.10322581 0.
 0.99337748 0.00645161 0.06875    0.18181818]","[0.3262411347517731, 0.08108108108108109, 0.08176100628930817, 0.0072992700729927005, 0.1032258064516129, 0.0, 0.9933774834437086, 0.0064516129032258064, 0.06875, 0.18181818181818182]","[0.030303416501137645, 0.0031410669708542057, 0.014793683913069351, 0.0, 0.06568044923165711, 0.0, 0.7740992901568667, 0.0, 0.0, 0.01753702913620553]"
17,2,2.958086929422744,0.40066666666666667,0.378197788881059,0.5872247777565687,0.39874891253943506,"[0.62068966 0.35220126 0.26865672 0.06040268 0.5        0.11188811
 0.97972973 0.09933775 0.39869281 0.59589041]","[0.6206896551724138, 0.3522012578616352, 0.26865671641791045, 0.0604026845637584, 0.5, 0.11188811188811189, 0.9797297297297297, 0.09933774834437085, 0.39869281045751637, 0.5958904109589042]","[0.036732514159317886, 0.0088643683649565, 0.038530039071982575, 0.007509398134929849, 0.1556390149156638, 0.003712318693717303, 0.3524505834239418, 0.001407029839651693, 0.011350002590359636, 0.05186149465055109]"
17,3,1.5085692595928273,0.5726666666666667,0.5820664233192137,0.6515634143142351,0.5717883617913101,"[0.44805195 0.63120567 0.45283019 0.42635659 0.80147059 0.59763314
 0.40410959 0.57241379 0.79375    0.59006211]","[0.4480519480519481, 0.6312056737588652, 0.4528301886792453, 0.4263565891472868, 0.8014705882352942, 0.5976331360946746, 0.4041095890410959, 0.5724137931034483, 0.79375, 0.5900621118012422]","[0.016030937168488534, 0.0034506556245686624, 0.07044262563684958, 0.05970967842291941, 0.16468907395661073, 0.08201247673322569, 0.008604833691446144, 0.018841609871349935, 0.04189757386151059, 0.010111244153797345]"
17,4,1.8669967499185116,0.5133333333333333,0.521497342737303,0.5889938020829953,0.512926892179244,"[0.5        0.53548387 0.48175182 0.41216216 0.7260274  0.50649351
 0.57668712 0.35947712 0.62987013 0.40131579]","[0.5000000000000001, 0.535483870967742, 0.4817518248175184, 0.41216216216216217, 0.7260273972602741, 0.5064935064935066, 0.5766871165644172, 0.35947712418300654, 0.6298701298701299, 0.40131578947368424]","[0.02632621484706429, 0.008021948811422496, 0.0856759209785848, 0.08437749545597897, 0.15105018015792823, 0.07108346410043075, 0.06107394174537352, 0.00954110829102108, 0.03399685480699646, 0.010045212828261534]"
17,5,1.1352257281541824,0.6666666666666666,0.6674357871638266,0.6857419252928079,0.6659413799088394,"[0.61290323 0.76923077 0.58787879 0.36024845 0.82634731 0.57246377
 0.68493151 0.6137931  0.84353741 0.78807947]","[0.6129032258064517, 0.7692307692307694, 0.587878787878788, 0.360248447204969, 0.8263473053892215, 0.572463768115942, 0.684931506849315, 0.6137931034482759, 0.8435374149659864, 0.7880794701986755]","[0.03180656730311884, 0.005105142162441327, 0.05547498906203861, 0.04122787385702393, 0.10075388730769073, 0.03850675077831969, 0.02836711821709972, 0.01665145660380903, 0.04108725424733947, 0.012195205006852648]"
17,6,1.1405807197728055,0.6666666666666666,0.6673335823737461,0.6827019612836709,0.670926194209903,"[0.62913907 0.80981595 0.60769231 0.39884393 0.75333333 0.59090909
 0.70322581 0.61077844 0.85384615 0.75167785]","[0.629139072847682, 0.8098159509202454, 0.6076923076923076, 0.3988439306358382, 0.7533333333333334, 0.5909090909090909, 0.7032258064516129, 0.6107784431137725, 0.8538461538461538, 0.7516778523489933]","[0.030198060271955738, 0.00838206784621609, 0.05713559859946718, 0.03641907374619729, 0.09086838093559019, 0.03349333725538253, 0.020931677596474248, 0.020989655501945363, 0.048407183725154256, 0.01881252651061381]"
17,7,1.1624772348936567,0.6606666666666666,0.6621683293489997,0.6807221963827056,0.6629726735581027,"[0.62025316 0.72435897 0.58666667 0.39240506 0.76865672 0.61290323
 0.6969697  0.62962963 0.85714286 0.74074074]","[0.620253164556962, 0.7243589743589745, 0.5866666666666668, 0.3924050632911392, 0.7686567164179106, 0.6129032258064516, 0.696969696969697, 0.6296296296296297, 0.8571428571428572, 0.7407407407407407]","[0.03034020094092671, 0.010256878611308995, 0.04716997635821915, 0.03560478256881906, 0.09449637409122008, 0.048957958405236784, 0.021444003196077175, 0.016581255982568474, 0.049702476857805426, 0.01992090014548161]"
17,8,1.0555663422701207,0.6786666666666666,0.6800979511489657,0.69711790726422,0.682057475221269,"[0.62328767 0.80128205 0.54545455 0.42196532 0.8        0.65034965
 0.72413793 0.5971223  0.82580645 0.83116883]","[0.6232876712328768, 0.8012820512820513, 0.5454545454545455, 0.42196531791907516, 0.8, 0.6503496503496504, 0.7241379310344828, 0.5971223021582734, 0.8258064516129032, 0.8311688311688312]","[0.025951091572746776, 0.008001611978633645, 0.04778101700384861, 0.03517823459218507, 0.09371224609726081, 0.04361411823722346, 0.028194301789707596, 0.014299090441785282, 0.04279389192424599, 0.013743868338730585]"
17,9,1.1925469097938943,0.6666666666666666,0.6734830432926977,0.6961976654156536,0.6716455743918546,"[0.65517241 0.77777778 0.6        0.41139241 0.77857143 0.60248447
 0.70833333 0.62237762 0.83941606 0.72093023]","[0.6551724137931034, 0.7777777777777776, 0.6000000000000001, 0.41139240506329117, 0.7785714285714287, 0.6024844720496895, 0.7083333333333334, 0.6223776223776224, 0.8394160583941606, 0.7209302325581395]","[0.025016916721169607, 0.0049602650681980715, 0.05738216817637617, 0.03017486902594263, 0.10534529259048987, 0.04826047261832979, 0.026583715011298095, 0.01949867321253302, 0.03732898922343256, 0.010286889027947325]"
18,0,9.933190350836895,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
18,1,6.245541975853291,0.172,0.1293107891547258,0.614566156086482,0.172445280043577,"[0.34751773 0.04054054 0.06918239 0.00729927 0.09677419 0.00662252
 0.99337748 0.00645161 0.09375    0.06293706]","[0.3475177304964539, 0.04054054054054054, 0.06918238993710692, 0.0072992700729927005, 0.0967741935483871, 0.006622516556291391, 0.9933774834437086, 0.0064516129032258064, 0.09375, 0.06293706293706294]","[0.026601310422825937, 0.0007770007770007771, 0.014354057990644216, 0.0006988120195667364, 0.04187657119320412, 0.0, 0.8301258230737643, 0.0, 0.002237584834935296, 0.0028340840840840845]"
18,2,2.876143285568724,0.4186666666666667,0.4012415683125896,0.6235804306425103,0.415317203001321,"[0.65517241 0.35849057 0.25373134 0.06711409 0.55813953 0.12587413
 0.98648649 0.13245033 0.52941176 0.48630137]","[0.6551724137931034, 0.3584905660377358, 0.2537313432835821, 0.06711409395973154, 0.5581395348837209, 0.1258741258741259, 0.9864864864864865, 0.13245033112582782, 0.5294117647058824, 0.4863013698630137]","[0.04203802025664443, 0.0037407863651067624, 0.03187922589524126, 0.006189373509748378, 0.1484627012167944, 0.0022208943835010466, 0.3661458931926619, 0.0022990707922214784, 0.018753535031915583, 0.027918051576919248]"
18,3,1.5562101938623063,0.5793333333333334,0.5823224373704141,0.6557550501626839,0.5771253377396144,"[0.50649351 0.65957447 0.49056604 0.43410853 0.74264706 0.62130178
 0.32191781 0.57931034 0.86875    0.54658385]","[0.5064935064935066, 0.6595744680851063, 0.49056603773584906, 0.43410852713178294, 0.7426470588235294, 0.6213017751479291, 0.3219178082191781, 0.5793103448275863, 0.86875, 0.546583850931677]","[0.02045876083202205, 0.0056922443171179265, 0.0557773569855941, 0.06943805564857362, 0.12873919737248082, 0.09602508304018079, 0.002862728758889723, 0.01889028681769189, 0.06342409552141298, 0.008552926550908939]"
18,4,1.8504854529461963,0.5233333333333333,0.5285380514870944,0.593734315688195,0.5231731102717239,"[0.55797101 0.58709677 0.45255474 0.39189189 0.69178082 0.62337662
 0.48466258 0.37908497 0.68831169 0.375     ]","[0.5579710144927537, 0.5870967741935484, 0.4525547445255475, 0.3918918918918919, 0.6917808219178082, 0.6233766233766234, 0.4846625766871166, 0.3790849673202615, 0.6883116883116883, 0.375]","[0.04139044453970205, 0.009493430546062123, 0.08246289430786084, 0.06901773086257625, 0.11660481984248866, 0.11355617850004768, 0.04183430192068213, 0.009639947264359693, 0.04141852510011362, 0.004389382369747026]"
18,5,1.154226575918654,0.6646666666666666,0.6664617440676761,0.6852764814127765,0.66563564509274,"[0.66935484 0.80769231 0.56969697 0.39130435 0.76646707 0.61594203
 0.61643836 0.6137931  0.86394558 0.74172185]","[0.6693548387096775, 0.8076923076923078, 0.5696969696969696, 0.391304347826087, 0.7664670658682635, 0.6159420289855073, 0.6164383561643836, 0.6137931034482759, 0.8639455782312925, 0.7417218543046358]","[0.03761262160435914, 0.009480102373707923, 0.05412033842643076, 0.038910474880224706, 0.07908064288072886, 0.06219828966721573, 0.02254254865239423, 0.009932808174332607, 0.048529760527784876, 0.009108362709776762]"
18,6,1.1944289467436202,0.6646666666666666,0.6651207483343585,0.6869632368718965,0.6698467156678196,"[0.63576159 0.82822086 0.56923077 0.41040462 0.74666667 0.65151515
 0.62580645 0.61077844 0.91538462 0.70469799]","[0.6357615894039735, 0.8282208588957055, 0.5692307692307693, 0.41040462427745666, 0.7466666666666667, 0.6515151515151515, 0.6258064516129033, 0.6107784431137724, 0.9153846153846154, 0.7046979865771812]","[0.04241691412283942, 0.011236173802682135, 0.05261739182794965, 0.03352152417240939, 0.08158178204337402, 0.046662810660236476, 0.013369069920618346, 0.016433626393223225, 0.06200957731770963, 0.006988112330269376]"
18,7,1.22141192441291,0.65,0.6522513321109467,0.6792539195579138,0.6509383378092446,"[0.64556962 0.76282051 0.55333333 0.37974684 0.69402985 0.6516129
 0.63636364 0.62222222 0.88961039 0.67407407]","[0.6455696202531647, 0.7628205128205129, 0.5533333333333333, 0.379746835443038, 0.6940298507462688, 0.6516129032258065, 0.6363636363636364, 0.6222222222222222, 0.8896103896103896, 0.674074074074074]","[0.036903827106542955, 0.016684898682085732, 0.045990650224516955, 0.035168106856689946, 0.08549249289460716, 0.061355781799554504, 0.01255098862242807, 0.011273109340232549, 0.07101513669216869, 0.011411299104234995]"
18,8,1.0879829434004236,0.6693333333333333,0.6710438118641491,0.6932252411409687,0.6728344547790555,"[0.65753425 0.76282051 0.44155844 0.46242775 0.8        0.69230769
 0.65517241 0.62589928 0.88387097 0.74675325]","[0.6575342465753424, 0.7628205128205129, 0.44155844155844154, 0.46242774566473993, 0.8, 0.6923076923076924, 0.6551724137931034, 0.6258992805755396, 0.8838709677419355, 0.7467532467532467]","[0.03747987776807979, 0.009453923108364128, 0.0443584676120543, 0.034394752405705165, 0.08269256540082498, 0.053827199237180726, 0.01557881480042484, 0.013601329628417536, 0.06258533364369089, 0.00954500886297385]"
18,9,1.235620048134885,0.6586666666666666,0.6643184927443696,0.6889447013136609,0.664420862804489,"[0.69655172 0.75555556 0.58181818 0.40506329 0.77142857 0.62732919
 0.66666667 0.60839161 0.86861314 0.6627907 ]","[0.696551724137931, 0.7555555555555555, 0.5818181818181818, 0.4050632911392406, 0.7714285714285715, 0.6273291925465838, 0.6666666666666667, 0.6083916083916083, 0.8686131386861314, 0.6627906976744186]","[0.027299305538903623, 0.007944379001924413, 0.05235746626733687, 0.03128907460627753, 0.0908404142639248, 0.060270468014401134, 0.012897990467496168, 0.02192557780929881, 0.058532441781785245, 0.00950859024366371]"
19,0,8.473426509410777,0.096,0.01753958587088916,0.009612817089452604,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0015501112623414783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984498887376585, 0.0, 0.0, 0.0]"
19,1,5.193443739667852,0.22466666666666665,0.19495504666925859,0.6020851882514607,0.22631353282679073,"[0.44680851 0.16216216 0.08176101 0.02189781 0.13548387 0.00662252
 0.98675497 0.01290323 0.15       0.25874126]","[0.44680851063829785, 0.16216216216216214, 0.08176100628930817, 0.021897810218978103, 0.13548387096774195, 0.006622516556291391, 0.9867549668874173, 0.012903225806451613, 0.15000000000000002, 0.25874125874125875]","[0.0447699014179073, 0.006954535810918788, 0.01807507525937761, 0.0006988120195667363, 0.0584228809107678, 0.0, 0.6990795323380692, 0.0, 0.003014585611936074, 0.028636306823911224]"
19,2,2.4594968563698707,0.478,0.46248038525035096,0.6113524308916458,0.47545558991643083,"[0.68965517 0.40880503 0.26865672 0.13422819 0.54069767 0.16083916
 0.95945946 0.31125828 0.56862745 0.71232877]","[0.689655172413793, 0.4088050314465409, 0.26865671641791045, 0.1342281879194631, 0.5406976744186046, 0.16083916083916086, 0.9594594594594594, 0.31125827814569534, 0.5686274509803921, 0.7123287671232876]","[0.053355695598918236, 0.009657771536408281, 0.028065626044648587, 0.009100987865478062, 0.10716134000172428, 0.0059439074648275775, 0.28294834288442644, 0.005843874029872459, 0.019639909676745042, 0.061109667212027964]"
19,3,1.4878054679708277,0.598,0.6015168798362761,0.664270045282008,0.5962948248972109,"[0.42207792 0.69503546 0.5408805  0.5503876  0.59558824 0.60946746
 0.3630137  0.69655172 0.88125    0.60869565]","[0.42207792207792216, 0.6950354609929079, 0.5408805031446542, 0.5503875968992248, 0.5955882352941176, 0.6094674556213018, 0.363013698630137, 0.696551724137931, 0.88125, 0.6086956521739131]","[0.014502744085375687, 0.006382375442031661, 0.06251097636126772, 0.1083191394819534, 0.07429593406015028, 0.07726455474316782, 0.0028714096535427235, 0.025111924637932437, 0.06804363133590324, 0.009258615868440656]"
19,4,1.7122126411884389,0.55,0.5575954154404723,0.6009643939351649,0.5484257800695411,"[0.52898551 0.61290323 0.48175182 0.4527027  0.5890411  0.6038961
 0.58282209 0.50980392 0.7012987  0.42105263]","[0.5289855072463769, 0.6129032258064516, 0.48175182481751827, 0.4527027027027027, 0.5890410958904111, 0.6038961038961039, 0.5828220858895705, 0.5098039215686275, 0.7012987012987013, 0.42105263157894735]","[0.0346281664425498, 0.011686413002202474, 0.08098263224525226, 0.09856694848706689, 0.06911402751492064, 0.09923468798301628, 0.03746652226487114, 0.01363902772913455, 0.04765194284755729, 0.008778764739494052]"
19,5,1.1014055337043518,0.6953333333333334,0.6963220266235479,0.703439854438859,0.695424512030762,"[0.62096774 0.82051282 0.60606061 0.50310559 0.70658683 0.62318841
 0.69178082 0.68275862 0.89795918 0.8013245 ]","[0.6209677419354839, 0.8205128205128206, 0.6060606060606061, 0.5031055900621119, 0.7065868263473054, 0.6231884057971014, 0.6917808219178082, 0.6827586206896552, 0.8979591836734694, 0.8013245033112583]","[0.026418184882728252, 0.010376159721378177, 0.056837379760324436, 0.05066239433009567, 0.0411917821970087, 0.04940898599348188, 0.014744592621672048, 0.02337421090734894, 0.050050688457263875, 0.015352829983406875]"
19,6,1.0953606002508325,0.6853333333333333,0.6843836982393899,0.6960357601579714,0.6883908202160114,"[0.57615894 0.82822086 0.59230769 0.48554913 0.59333333 0.63636364
 0.67096774 0.74850299 0.95384615 0.79865772]","[0.576158940397351, 0.8282208588957055, 0.5923076923076923, 0.4855491329479769, 0.5933333333333333, 0.6363636363636364, 0.6709677419354839, 0.7485029940119761, 0.9538461538461539, 0.7986577181208053]","[0.024006287264416743, 0.011671531766068966, 0.058011712453981484, 0.05586654127730755, 0.038388307556845025, 0.03890744234183549, 0.011059226189953895, 0.027578732310811302, 0.0666039004167376, 0.014138740404251424]"
19,7,1.1567237380337207,0.6646666666666666,0.6659025405543684,0.679042356228553,0.6653493098531585,"[0.62025316 0.73717949 0.6        0.48101266 0.59701493 0.64516129
 0.65454545 0.6962963  0.8961039  0.72592593]","[0.620253164556962, 0.7371794871794873, 0.6, 0.48101265822784817, 0.5970149253731344, 0.6451612903225806, 0.6545454545454545, 0.6962962962962963, 0.8961038961038962, 0.725925925925926]","[0.023143584206799503, 0.017286589016546807, 0.04667146824469642, 0.04543284288372647, 0.05113026602069749, 0.059489415116763616, 0.01639867494294826, 0.02195676941400481, 0.07023573941383152, 0.020088750903142265]"
