iteration,node_id,loss,accuracy
67,6,0.0002878387293507827,1.0
67,3,0.01136361692054131,0.998
67,2,0.0005728774217046025,1.0
67,7,0.0006475234960817034,1.0
67,5,0.0005039501219388595,1.0
67,4,0.0005645551439473903,1.0
67,1,0.000760468451666053,1.0
68,3,0.0013420280753218155,0.9997142857142857
68,9,0.001456606993484787,1.0
68,4,0.0011035119950975059,0.9997142857142857
68,8,0.007893939224364162,0.9982857142857143
68,1,0.0004849999866564758,1.0
68,6,0.00028535725747463983,1.0
68,0,0.00031432602878670547,1.0
68,2,0.0007263460992445206,1.0
68,5,0.0027875238844816603,0.9994285714285714
68,7,0.05255412192782387,0.9814285714285714
69,5,0.0005083744562853099,1.0
69,3,0.001334281639504876,0.9997142857142857
69,7,0.00039706345338675996,1.0
69,2,0.00031307046113149473,1.0
69,1,0.010302585068116472,0.9968571428571429
69,8,0.002779934125679905,0.9994285714285714
69,9,0.0005348961242237816,1.0
69,6,0.0002870390909017508,1.0
69,0,0.0002793115837365886,1.0
69,4,0.00043305869310808536,1.0
70,7,0.00029757444827654663,1.0
70,5,0.00042283265707241795,1.0
70,1,0.006922849110031331,0.9977142857142857
70,2,0.00030842970377720615,1.0
70,8,0.0012340666142997426,0.9997142857142857
70,4,0.00060822772495819,1.0
70,6,0.001470677479681564,0.9997142857142857
70,9,0.00035255830772174787,1.0
70,3,0.0006013670859663928,1.0
70,0,0.00023401429822446186,1.0
71,3,0.0013896308168775497,0.9997142857142857
71,6,0.007064048759854235,0.9985714285714286
71,7,0.001693576505013797,0.9994285714285714
71,8,0.0005008970630776523,1.0
71,9,0.001293794169793149,0.9997142857142857
71,5,0.0006182329823621496,1.0
71,1,0.0002901342528771651,1.0
71,4,0.07462628023878841,0.9768571428571429
71,0,0.0002755238838290097,1.0
71,2,0.0004444860515336173,1.0
72,0,0.00022184696411965308,1.0
72,3,0.0007752286172531471,1.0
72,4,0.00032646755601242397,1.0
72,7,0.0005780414367605275,1.0
72,9,0.02365689248055622,0.9931428571428571
72,5,0.0013383598315902584,0.9997142857142857
72,8,0.00028422120476534474,1.0
72,1,0.00044680766036022263,1.0
72,2,0.0005723665988708407,1.0
72,6,0.0005874382501133369,1.0
73,5,0.0025427797291658035,0.9997142857142857
73,2,0.00032048043181434464,1.0
73,6,0.003172497356130903,0.9991428571428571
73,9,0.0002410606935179451,1.0
73,3,0.0014704405349799676,0.9997142857142857
73,0,0.00034518625320329604,1.0
73,4,0.00029941722600183726,1.0
73,1,0.0002967500914812924,1.0
73,7,0.0003837647908436669,1.0
73,8,0.0006031555167944383,1.0
74,0,0.0016131128157047152,1.0
74,6,0.0004030952260026507,1.0
74,3,0.00031430204473343275,1.0
74,2,0.00038242026705781674,1.0
74,7,0.00036130004668435007,1.0
74,5,0.00037244397042079735,1.0
74,8,0.026775961648639747,0.994
74,4,0.0002993737296492327,1.0
74,9,0.00020204131625095297,1.0
74,1,0.0006007077392661648,1.0
75,5,0.0008144630640344985,1.0
75,4,0.0003401461377341713,1.0
75,9,0.0005396304894433839,1.0
75,7,0.0002661633615637336,1.0
75,6,0.0009215171799041855,0.9997142857142857
75,1,0.0008306582900497068,1.0
75,2,0.0003336950461247894,1.0
75,8,0.0006217640986506013,1.0
75,0,0.0001825719716593581,1.0
75,3,0.0003574186821093793,1.0
76,2,0.0011271124302270022,0.9997142857142857
76,0,0.00029344019608701767,1.0
76,9,0.0011780094064058424,0.9997142857142857
76,3,0.0017242847299216507,0.9997142857142857
76,5,0.0003061292350511477,1.0
76,1,0.00028146046649701683,1.0
76,6,0.0005131119668063052,1.0
76,8,0.00036774757712588655,1.0
76,4,0.0003616624824396488,1.0
76,7,0.0002592743956649263,1.0
77,7,0.00022735942023824796,1.0
77,2,0.0001805010815008824,1.0
77,3,0.0004454538033149385,1.0
77,6,0.00019114991131656016,1.0
77,4,0.0003012569777307693,1.0
77,1,0.0002817739229530244,1.0
77,0,0.000232048934702272,1.0
77,8,0.0010372441498475381,0.9997142857142857
77,9,0.00023485648810244377,1.0
77,5,0.0010045923144058509,0.9997142857142857
78,0,0.00018573644245572558,1.0
78,3,0.0003261234528095387,1.0
78,8,0.00030940837470387286,1.0
78,1,0.00023243079533792545,1.0
78,9,0.00042210799508459536,1.0
78,2,0.00021647786756644067,1.0
78,4,0.00372442021295931,0.9994285714285714
78,6,0.0002210679159816209,1.0
78,5,0.001704831603513991,0.9997142857142857
78,7,0.0011390651915131787,0.9997142857142857
79,3,0.000324106494686434,1.0
79,8,0.00016472311871521843,1.0
79,5,0.0003072085697236947,1.0
79,7,0.0016761025028245058,0.9997142857142857
79,6,0.0003791897953760781,1.0
79,0,0.00017481621709355914,1.0
79,2,0.025377790068556682,0.9954285714285714
79,4,0.0005166613429868118,1.0
79,9,0.08736677413531156,0.9711428571428572
79,1,0.012468504793650937,0.9968571428571429
