epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,6,1.1081644795200927,0.7513333333333333,0.44221475315752645,0.5589643222399354,0.41898555537793847,"[0.74660633 0.935      0.         0.03333333 0.28947368 0.92009132
 0.16666667 0.65131579 0.44736842 0.        ]","[0.746606334841629, 0.9350000000000002, 0.0, 0.03333333333333334, 0.2894736842105263, 0.9200913242009132, 0.16666666666666669, 0.6513157894736842, 0.4473684210526316, 0.0]","[0.08017839817707638, 0.13372663875229715, 0.0, 0.021969879035488263, 0.011631463133753303, 0.34220428522286106, 0.0, 0.04735457245483824, 0.008506368359309532, 0.0]"
18,4,1.932741160088397,0.5266666666666666,0.2770941909254302,0.3335232361390285,0.27889058312559,"[0.48333333 0.         0.35422343 0.05194805 0.14       0.44354839
 0.08695652 0.         0.94318182 0.28571429]","[0.48333333333333334, 0.0, 0.3542234332425069, 0.05194805194805196, 0.14, 0.4435483870967742, 0.08695652173913043, 0.0, 0.9431818181818182, 0.2857142857142857]","[0.14568357480478045, 0.0024154589371980675, 0.1115896441878209, 0.01091016964050277, 0.020160041090044798, 0.03652548553211981, 0.0020948697664879435, 0.00044802867383512534, 0.44654782563696815, 0.024857587146253066]"
18,8,1.4229253424291914,0.6586666666666666,0.4194676215869076,0.49086615777364745,0.4167116389383479,"[0.89003436 0.64485981 0.         0.53793103 0.36781609 0.92201835
 0.2627451  0.125      0.        ]","[0.8900343642611684, 0.6448598130841121, 0.0, 0.5379310344827586, 0.36781609195402304, 0.9220183486238532, 0.2627450980392157, 0.125, 0.0]","[0.20222633484722552, 0.13820275088350303, 0.003431372549019608, 0.09404372686129202, 0.0711780879244488, 0.13869046381112343, 0.001867816091954022, 0.006558853225792145, 0.0]"
19,8,0.8793530659155643,0.744,0.46427143502416407,0.4628417684369083,0.46786137473782563,"[0.79037801 0.86915888 0.         0.56896552 0.43678161        nan
 0.84862385 0.83137255 0.33333333 0.        ]","[0.7903780068728523, 0.8691588785046729, 0.0, 0.5689655172413793, 0.4367816091954023, nan, 0.8486238532110092, 0.8313725490196079, 0.3333333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,1,3.160891811898414,0.3426666666666667,0.2539243524429689,0.40489854643272843,0.28673837088983933,"[0.11403509 0.43859649 0.12820513 0.01010101 0.25906736 0.02439024
 0.67540984 0.17073171 0.93333333 0.11351351]","[0.11403508771929825, 0.43859649122807015, 0.1282051282051282, 0.010101010101010102, 0.25906735751295334, 0.024390243902439025, 0.6754098360655738, 0.17073170731707318, 0.9333333333333333, 0.11351351351351352]","[0.06168853614768531, 0.04288398619392065, 0.031449911684159226, 0.0027100271002710027, 0.08456125658262348, 0.0017229350562683896, 0.16524506355508414, 0.015987751545272922, 0.3639812957272503, 0.022282157640976574]"
19,4,3.7807659823843776,0.42533333333333334,0.19658821013976258,0.2693080524265671,0.22691332896861116,"[0.7625     0.         0.61852861 0.         0.06       0.01209677
 0.34782609 0.         0.46818182 0.        ]","[0.7625, 0.0, 0.6185286103542235, 0.0, 0.06, 0.012096774193548388, 0.34782608695652173, 0.0, 0.4681818181818182, 0.0]","[0.41699926339580706, 0.0024154589371980675, 0.22683303346697464, 0.0013440860215053767, 0.006133326890116905, 0.0014430014430014434, 0.02266991097834027, 0.0007507837449825672, 0.1803963251569502, 0.0]"
19,7,0.7943413974519106,0.7993333333333333,0.36280519163073016,0.42291128901285513,0.36494736930362925,"[0.81456954 0.87659574 0.         0.         0.84347826 0.
 0.67901235 0.17391304 0.26190476 0.        ]","[0.8145695364238411, 0.8765957446808511, 0.0, 0.0, 0.843478260869565, 0.0, 0.6790123456790124, 0.17391304347826086, 0.2619047619047619, 0.0]","[0.12521993284318977, 0.18105748051413556, 0.0, 0.0009773810666410723, 0.35532429511353264, 0.0, 0.03822078322540859, 0.00024154589371980537, 0.004572615450451154, 0.0]"
19,9,0.8910605759221188,0.782,0.5497125057513524,0.6159088750611805,0.5424919553814062,"[0.28571429 0.625      0.12903226 0.25396825 0.34883721 0.89285714
 0.875166   0.65116279 0.82068966]","[0.28571428571428575, 0.6250000000000001, 0.12903225806451613, 0.25396825396825395, 0.3488372093023256, 0.8928571428571429, 0.8751660026560425, 0.6511627906976745, 0.8206896551724138]","[0.00016600265604249653, 0.08069219896124577, 0.02071114968883358, 0.009164594182082368, 0.019038972931065844, 0.13288917831450547, 0.17211558170181446, 0.0505787170263996, 0.029340154733928467]"
19,5,1.6451872263817078,0.538,0.43344543855495654,0.46408833412194883,0.4581974825843111,"[0.         0.5        0.49159664 0.04761905 0.37209302 0.52362205
 0.71978022 0.8976378  0.57142857]","[0.0, 0.5, 0.49159663865546216, 0.047619047619047616, 0.37209302325581395, 0.5236220472440944, 0.7197802197802198, 0.8976377952755905, 0.5714285714285714]","[0.0, 0.11265577269601795, 0.09489647238780785, 0.0005252100840336133, 0.05461107028531819, 0.030901574825043035, 0.10135861421133542, 0.17406160169062931, 0.040517515912464636]"
19,6,1.6099459192854293,0.6686666666666666,0.3825555494285588,0.5653280182058784,0.35926095834225946,"[0.4841629  0.88       0.05555556 0.06666667 0.33333333 0.91324201
 0.16666667 0.60526316 0.0877193  0.        ]","[0.4841628959276018, 0.8800000000000001, 0.05555555555555555, 0.06666666666666667, 0.3333333333333333, 0.91324200913242, 0.16666666666666669, 0.6052631578947368, 0.08771929824561403, 0.0]","[0.03660656270305393, 0.11326867802439283, 0.003991250121281081, 0.008699089988125429, 0.056360954568399034, 0.444060842360636, 0.0, 0.048442125534064684, 0.0005027652086475613, 0.0]"
19,3,3.884738730623367,0.3993333333333333,0.3006661197094218,0.40023148260411534,0.38626232893524365,"[0.62162162 0.96825397 0.03571429 0.88929889 0.37313433 0.4516129
 0.         0.         0.13672496]","[0.6216216216216216, 0.9682539682539683, 0.03571428571428571, 0.8892988929889298, 0.373134328358209, 0.45161290322580644, 0.0, 0.0, 0.13672496025437203]","[0.02489069066282439, 0.26978114783627877, 0.0024613890753671557, 0.34876378342633413, 0.014713581306887775, 0.0071886682484321104, 0.0, 0.0, 0.02265561939172667]"
19,2,1.185774157021908,0.6833333333333333,0.3132660518129863,0.3452870255833467,0.314332375873133,"[0.         0.         0.42253521 0.82212581 0.375      0.0617284
 0.         0.47826087 0.85034014 0.13333333]","[0.0, 0.0, 0.4225352112676056, 0.8221258134490241, 0.37500000000000006, 0.06172839506172838, 0.0, 0.4782608695652174, 0.8503401360544218, 0.13333333333333333]","[0.0, 0.0007558578987150416, 0.10367812910718989, 0.2724994845037203, 0.07285919011022515, 0.016057317463728203, 0.011449907131813387, 0.05064392265194939, 0.22974397683013908, 0.004165129999038441]"
19,0,2.3873237295353666,0.274,0.06948181001623414,0.18996487119437938,0.10465926089884192,"[0.02868852 0.         0.12861736 0.         0.01612903 0.01219512
 0.         0.         0.         0.86096257]","[0.028688524590163935, 0.0, 0.12861736334405144, 0.0, 0.016129032258064516, 0.012195121951219513, 0.0, 0.0, 0.0, 0.8609625668449198]","[0.03654815709183052, 0.0013550135501355014, 0.13727249009502016, 0.0, 0.0454663399702741, 0.0, 0.0, 0.0001786352268667381, 0.0, 0.7740024075116041]"
20,8,1.2220160751900775,0.692,0.4663497531115921,0.48572683823371005,0.4676711764858397,"[0.69415808 0.68224299 0.         0.62758621 0.1954023  0.81651376
 0.77647059 0.41666667 0.        ]","[0.6941580756013745, 0.6822429906542056, 0.0, 0.6275862068965518, 0.19540229885057472, 0.8165137614678899, 0.7764705882352941, 0.4166666666666667, 0.0]","[0.08759730830404326, 0.015064805172730348, 0.0, 0.27880254822666845, 0.00994751820580876, 0.11474528229439386, 0.07223319070424691, 0.0193110492464734, 0.0011682242990654205]"
20,1,2.1897122460476894,0.432,0.3657602277455747,0.4098459827889571,0.39457609410210803,"[0.5745614  0.23391813 0.27350427 0.1010101  0.40414508 0.58536585
 0.52131148 0.2195122  0.4        0.63243243]","[0.574561403508772, 0.23391812865497078, 0.27350427350427353, 0.10101010101010101, 0.4041450777202073, 0.5853658536585366, 0.5213114754098361, 0.21951219512195122, 0.4, 0.6324324324324324]","[0.1277166538790014, 0.01706418615477554, 0.07980584355095272, 0.009744317094865647, 0.07902505509603022, 0.13375906821815253, 0.05167260072507044, 0.03177875640915514, 0.029952421157468087, 0.11217432648996377]"
20,9,0.9563834945809968,0.7466666666666667,0.5275725206987596,0.5381758735563248,0.5720091891207019,"[0.57142857 0.19444444 0.25806452 0.38095238 0.48837209 0.84415584
 0.84594954 0.93023256 0.63448276]","[0.5714285714285714, 0.19444444444444448, 0.2580645161290323, 0.38095238095238104, 0.4883720930232558, 0.8441558441558441, 0.8459495351925631, 0.9302325581395349, 0.6344827586206897]","[0.013666884187388388, 0.01701553964015744, 0.037094703530114646, 0.04551157380520659, 0.061189301180656665, 0.0754123818284316, 0.1281162167594444, 0.09457474470687745, 0.008908316600933233]"
20,0,2.861713726469811,0.228,0.06662747989837095,0.10149531231327065,0.10788936364171942,"[0.83196721 0.         0.18810289 0.         0.         0.
 0.         0.         0.         0.05882353]","[0.8319672131147541, 0.0, 0.18810289389067528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705]","[0.7768552588303576, 0.0, 0.11840940904564665, 0.0, 0.0, 0.00029708853238265005, 0.0, 0.0, 0.04104905882921424, 0.054623225160488426]"
20,4,2.093871240286117,0.5293333333333333,0.2851052205716756,0.3928239052501967,0.2848693176369103,"[0.2875     0.         0.62125341 0.2987013  0.1        0.125
 0.32608696 0.13333333 0.95681818 0.        ]","[0.2875, 0.0, 0.6212534059945504, 0.2987012987012987, 0.1, 0.12500000000000003, 0.32608695652173914, 0.13333333333333333, 0.9568181818181818, 0.0]","[0.04066006174300559, 0.0, 0.22152780054603338, 0.09244307740795696, 0.016473863773239707, 0.009031537641891862, 0.01890348695965291, 0.0013440860215053752, 0.3937427700138509, 0.000462962962962963]"
20,6,1.0521542166379538,0.738,0.46846770930291737,0.6118621954067667,0.44762814957754316,"[0.70588235 0.8725     0.11111111 0.03333333 0.64912281 0.8652968
 0.16666667 0.59868421 0.47368421 0.        ]","[0.7058823529411766, 0.8725, 0.1111111111111111, 0.03333333333333333, 0.6491228070175439, 0.865296803652968, 0.16666666666666669, 0.5986842105263158, 0.47368421052631576, 0.0]","[0.03649120581768981, 0.08935708406282503, 0.0014774240780432726, 0.0005073566717402334, 0.11623830581536591, 0.282385398303871, 0.0, 0.07483003272441613, 0.009037824472957432, 0.003421868522487718]"
20,2,1.456398309703837,0.702,0.2972455689762115,0.4250560672855559,0.2808929208084284,"[0.         0.         0.41549296 0.84815618 0.17105263 0.04938272
 0.         0.23913043 0.95238095 0.13333333]","[0.0, 0.0, 0.41549295774647893, 0.8481561822125814, 0.17105263157894737, 0.04938271604938271, 0.0, 0.23913043478260876, 0.9523809523809523, 0.13333333333333336]","[0.0, 0.0001889644746787604, 0.07894537466958793, 0.329317095125408, 0.014163468315109238, 0.004480993482045115, 0.0, 0.004815951319955368, 0.36468055944443034, 0.002415458937198069]"
20,5,1.4615678476526381,0.5886666666666667,0.5223323647712994,0.5560295348335229,0.5389435793604048,"[0.25       0.3597561  0.46008403 0.19047619 0.63372093 0.82677165
 0.59340659 0.92913386 0.60714286]","[0.25, 0.3597560975609756, 0.46008403361344535, 0.1904761904761905, 0.6337209302325582, 0.8267716535433072, 0.5934065934065934, 0.9291338582677166, 0.6071428571428571]","[0.008202671312427412, 0.04065422317843228, 0.08579985538398521, 0.013030626650843383, 0.09875519859005041, 0.07377992255141051, 0.015586975608730236, 0.11060393256196806, 0.07227506738169705]"
20,3,0.7348920777043764,0.8013333333333333,0.4749592525431427,0.5456123047420338,0.4602061797821953,"[0.60810811 0.3968254  0.10714286 0.77121771 0.84577114 0.51612903
 0.         0.         0.89666137]","[0.6081081081081081, 0.3968253968253968, 0.10714285714285714, 0.7712177121771219, 0.845771144278607, 0.5161290322580645, 0.0, 0.0, 0.8966613672496025]","[0.033804997211085146, 0.1302791487712471, 0.0001987281399046109, 0.11236180890960834, 0.21762772452422496, 0.004059727570794439, 0.0, 0.0, 0.10893591261816572]"
20,7,0.47484025640036676,0.8686666666666667,0.45712320355686076,0.5246153363030122,0.44341777253445375,"[0.82781457 0.9787234  0.         0.56666667 0.8673913  0.
 0.66666667 0.2173913  0.30952381 0.        ]","[0.8278145695364238, 0.9787234042553191, 0.0, 0.5666666666666667, 0.8673913043478261, 0.0, 0.6666666666666666, 0.21739130434782608, 0.30952380952380953, 0.0]","[0.1091151601704245, 0.1642648343067449, 0.0026455026455026454, 0.13391154596537924, 0.18547086213692296, 0.0, 0.02155631910488525, 0.0014604728540806855, 0.0, 0.0]"
21,0,3.1572177587671484,0.25,0.06397452660914546,0.09842871488041269,0.10302553514763431,"[0.02868852 0.         0.07395498 0.         0.         0.08536585
 0.         0.         0.         0.84224599]","[0.028688524590163935, 0.0, 0.07395498392282958, 0.0, 0.0, 0.08536585365853659, 0.0, 0.0, 0.0, 0.8422459893048129]","[0.03098238692453724, 0.0, 0.059632326085106144, 0.005762486097872277, 0.0017122840038689775, 0.11295072723546301, 0.0, 0.00017863522686673816, 0.0001786352268667381, 0.7852408134798252]"
21,4,1.4655375097026215,0.6153333333333333,0.3932071764568211,0.48499638880192286,0.3974769812191546,"[0.79583333 0.         0.47956403 0.07792208 0.28       0.68548387
 0.47826087 0.26666667 0.76818182 0.14285714]","[0.7958333333333334, 0.0, 0.47956403269754766, 0.07792207792207792, 0.27999999999999997, 0.685483870967742, 0.4782608695652174, 0.26666666666666666, 0.7681818181818182, 0.14285714285714285]","[0.14250825555486749, 0.0, 0.1049086520720462, 0.004116422050631419, 0.06503459458706698, 0.10800111505952045, 0.026389383862355655, 0.00414338135178427, 0.21436821632933356, 0.0]"
21,3,0.7924204202804793,0.798,0.4547716222414335,0.4825501429836113,0.4462263949755806,"[0.55405405 0.3015873  0.07142857 0.7601476  0.83084577 0.58064516
 0.         0.         0.91732909]","[0.5540540540540541, 0.30158730158730157, 0.07142857142857144, 0.7601476014760148, 0.8308457711442786, 0.5806451612903226, 0.0, 0.0, 0.9173290937996821]","[0.024776273108831612, 0.003689323652010218, 0.0019521826479684257, 0.10974939294294843, 0.09004864319576504, 0.011510922291868064, 0.0, 0.0, 0.3812685678130801]"
21,2,1.4531079524375023,0.6813333333333333,0.31225918552435333,0.3126884808757041,0.3282371453412404,"[0.         0.         0.26760563 0.80260304 0.67763158 0.
 0.         0.36956522 0.83163265 0.33333333]","[0.0, 0.0, 0.26760563380281693, 0.8026030368763558, 0.6776315789473685, 0.0, 0.0, 0.3695652173913043, 0.8316326530612245, 0.3333333333333333]","[0.0007309941520467837, 0.0003779289493575208, 0.06849372189018305, 0.2706027995005866, 0.17555065654779517, 0.0015055384124462372, 0.00024102193299590263, 0.035224631603946, 0.17259670724773232, 0.02107917160597669]"
21,6,1.322704995090657,0.7033333333333334,0.4363337783727349,0.5852469608904859,0.4159389808148132,"[0.42986425 0.8475     0.11111111 0.06666667 0.31578947 0.95205479
 0.16666667 0.48026316 0.78947368 0.        ]","[0.42986425339366524, 0.8475, 0.1111111111111111, 0.06666666666666667, 0.3157894736842105, 0.952054794520548, 0.16666666666666666, 0.48026315789473684, 0.7894736842105263, 0.0]","[0.020698505523066915, 0.07935819648572523, 0.0037213053191254126, 0.008193083266948427, 0.004998360666433956, 0.43954586062945195, 0.0, 0.014081951151907468, 0.0783594249408816, 0.0]"
21,7,0.45149678919226566,0.8813333333333333,0.48739795837586114,0.538680913689779,0.4703811542026812,"[0.77483444 0.97304965 0.         0.46666667 0.90652174 0.
 0.67901235 0.26086957 0.64285714 0.        ]","[0.7748344370860927, 0.9730496453900709, 0.0, 0.46666666666666673, 0.9065217391304349, 0.0, 0.6790123456790124, 0.2608695652173913, 0.6428571428571429, 0.0]","[0.022121149826977757, 0.13729750779211702, 0.0, 0.06860767526698357, 0.3271442455398753, 0.0, 0.017934354335834443, 0.0007358351729212633, 0.01462461628453382, 0.0]"
21,5,2.0138537573053483,0.528,0.4624879890373577,0.5368192350282647,0.46479233386071406,"[0.25       0.57317073 0.48109244 0.04761905 0.26744186 0.52362205
 0.89010989 0.59055118 0.55952381]","[0.25, 0.573170731707317, 0.48109243697479004, 0.047619047619047616, 0.26744186046511625, 0.5236220472440946, 0.8901098901098902, 0.5905511811023622, 0.5595238095238095]","[0.008424728158980129, 0.11958592886677863, 0.10304872220557054, 0.00988628179386825, 0.020643901516228358, 0.012217503171258472, 0.20270228263837142, 0.011388295779841464, 0.11421098027579932]"
21,1,2.9945365456824606,0.36733333333333335,0.3319645459557879,0.37619814708079785,0.3421525733545063,"[0.27631579 0.38596491 0.2991453  0.3030303  0.36787565 0.12195122
 0.3147541  0.17073171 0.625      0.55675676]","[0.27631578947368424, 0.38596491228070173, 0.29914529914529914, 0.30303030303030304, 0.36787564766839376, 0.12195121951219512, 0.31475409836065577, 0.17073170731707318, 0.625, 0.5567567567567567]","[0.14284250516940966, 0.03310832457014089, 0.06700003110010147, 0.07176144996814747, 0.131850706949264, 0.009006579826818224, 0.015570350718707524, 0.01064080092320446, 0.11382683307459801, 0.1353340028612679]"
21,9,0.9714546678389641,0.7806666666666666,0.4612772573168919,0.5603900980696113,0.44614557997585785,"[0.61904762        nan 0.22222222 0.06451613 0.19047619 0.23255814
 0.84415584 0.94156707 0.58139535 0.76551724]","[0.6190476190476191, nan, 0.2222222222222222, 0.06451612903225808, 0.19047619047619047, 0.23255813953488372, 0.8441558441558442, 0.9415670650730412, 0.5813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,8,0.8680352399006803,0.7746666666666666,0.49557292768168076,0.515735471511656,0.4862129945557327,"[0.8556701  0.82242991 0.         0.74482759 0.4137931         nan
 0.8440367  0.76470588 0.41666667 0.        ]","[0.8556701030927836, 0.822429906542056, 0.0, 0.7448275862068966, 0.41379310344827586, nan, 0.8440366972477065, 0.7647058823529411, 0.4166666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,7,0.4630747869055956,0.878,0.4739425873137534,0.5200667998139489,0.45281060209010987,"[0.8410596  0.95177305 0.         0.43333333 0.92608696 0.
 0.65432099 0.17391304 0.54761905 0.        ]","[0.8410596026490066, 0.9517730496453901, 0.0, 0.43333333333333335, 0.9260869565217391, 0.0, 0.654320987654321, 0.17391304347826086, 0.5476190476190477, 0.0]","[0.044449338991429665, 0.10659519287080048, 0.0, 0.006058790978968854, 0.40795537001032645, 0.0, 0.010831877205605236, 0.028912763257342416, 0.0031848865854048705, 0.0]"
22,2,1.6955135781714257,0.638,0.30653602588538115,0.46388108799986183,0.33428662673286474,"[0.         0.16666667 0.59859155 0.56399132 0.36184211 0.
 0.         0.69565217 0.88945578 0.06666667]","[0.0, 0.16666666666666666, 0.5985915492957747, 0.5639913232104122, 0.3618421052631579, 0.0, 0.0, 0.6956521739130436, 0.8894557823129252, 0.06666666666666667]","[0.0, 0.0, 0.1379586776901755, 0.17615740122121745, 0.03357999316880192, 0.00048204386599180526, 0.00024102193299590263, 0.143967083098392, 0.24729530487479798, 0.0]"
22,8,0.922276949549609,0.762,0.5411068112539499,0.5572794123069169,0.5333767218634708,"[0.77319588 0.86915888 0.         0.74137931 0.35632184 0.82798165
 0.81568627 0.41666667 0.        ]","[0.7731958762886598, 0.8691588785046729, 0.0, 0.7413793103448276, 0.3563218390804598, 0.8279816513761469, 0.8156862745098039, 0.4166666666666667, 0.0]","[0.07948269863129591, 0.14377310516466638, 0.0, 0.13945894213996013, 0.010810707466241172, 0.08820377466663877, 0.05972192846782029, 0.0035000313669726686, 0.0]"
22,4,1.76832991933569,0.5646666666666667,0.3724153561259332,0.40715871223450517,0.37708333770500385,"[0.74166667 0.         0.28337875 0.28571429 0.28       0.60887097
 0.34782609 0.2        0.80909091 0.21428571]","[0.7416666666666667, 0.0, 0.28337874659400547, 0.2857142857142857, 0.28, 0.6088709677419356, 0.34782608695652173, 0.2, 0.8090909090909091, 0.2142857142857143]","[0.19367996836824103, 0.0034839320424559137, 0.040763288059922, 0.06245545664799232, 0.04318505808000249, 0.12518939500784068, 0.019249201457604382, 0.0018192568502404126, 0.18235089932215331, 0.019953168935765403]"
22,9,0.7068149244135364,0.8113333333333334,0.6100102934001714,0.6508356754368942,0.592324754591568,"[0.64285714 0.41666667 0.09677419 0.47619048 0.3255814  0.87987013
 0.92297477 0.79069767 0.77931034]","[0.6428571428571429, 0.4166666666666667, 0.0967741935483871, 0.4761904761904762, 0.32558139534883723, 0.8798701298701299, 0.9229747675962815, 0.7906976744186046, 0.7793103448275862]","[0.01495733518745121, 0.021057632452170568, 0.0019553819354616174, 0.02533763690487134, 0.0306957088508857, 0.1129551792677364, 0.20328604505208997, 0.024785066232748818, 0.023604665201070282]"
22,0,2.352131398434335,0.35733333333333334,0.0851157325821664,0.09809619068957161,0.09937029555665741,"[0.16803279 0.         0.75080386 0.         0.         0.
 0.         0.         0.         0.07486631]","[0.1680327868852459, 0.0, 0.7508038585209004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0748663101604278]","[0.12610293833191813, 0.05183027146010084, 0.7315867314333708, 0.0, 0.00029708853238265, 0.041629863205924635, 0.0, 0.0, 0.001446652492986371, 0.047806126147030566]"
22,6,1.1008114001535354,0.742,0.4805624728371418,0.5978037678121366,0.4633693168410396,"[0.81447964 0.8975     0.16666667 0.16666667 0.42105263 0.79452055
 0.16666667 0.82894737 0.37719298 0.        ]","[0.8144796380090499, 0.8975000000000001, 0.16666666666666666, 0.16666666666666669, 0.4210526315789474, 0.7945205479452054, 0.16666666666666669, 0.8289473684210527, 0.37719298245614025, 0.0]","[0.12480611409294412, 0.10845620589142364, 0.007863605514057188, 0.002959439619179219, 0.0951932479353419, 0.13716296355099247, 0.0, 0.10709406776984566, 0.012720670247282906, 0.0]"
22,1,3.010918158165952,0.408,0.36041826084821077,0.45251823050613266,0.40000900817151824,"[0.46052632 0.22222222 0.23076923 0.18181818 0.12953368 0.26829268
 0.50819672 0.7804878  0.375      0.84324324]","[0.4605263157894737, 0.2222222222222222, 0.23076923076923073, 0.18181818181818182, 0.12953367875647667, 0.2682926829268293, 0.5081967213114755, 0.7804878048780488, 0.375, 0.8432432432432433]","[0.06155010950620565, 0.013524137069425802, 0.03808060910373426, 0.02601802447033794, 0.018619410925997063, 0.01722562468031211, 0.045046432321868494, 0.18853696693420635, 0.008918800884285396, 0.2491365416908289]"
22,3,0.857531321175555,0.7833333333333333,0.4746925963504693,0.5052090429669862,0.460408611397176,"[0.59459459 0.41269841 0.21428571 0.87453875 0.68656716 0.4516129
 0.         0.         0.90937997]","[0.5945945945945946, 0.4126984126984127, 0.2142857142857143, 0.8745387453874539, 0.6865671641791045, 0.45161290322580644, 0.0, 0.0, 0.9093799682034976]","[0.024421319038996057, 0.1303785128411994, 0.004724516996967419, 0.15780608297919752, 0.18267187978470598, 0.002874691873060678, 0.0, 0.0, 0.10416330866404995]"
22,5,1.613641622852772,0.566,0.4731657467842864,0.5332105142140644,0.4756887701961115,"[0.15       0.68292683 0.62184874 0.         0.49418605 0.48818898
 0.53846154 0.49606299 0.80952381]","[0.15, 0.6829268292682927, 0.6218487394957983, 0.0, 0.4941860465116279, 0.4881889763779528, 0.5384615384615384, 0.49606299212598426, 0.8095238095238095]","[0.007886051149714883, 0.17951520824971062, 0.13317558183215883, 0.0028881856857233055, 0.07411980854299735, 0.0238564777879209, 0.018888348804043872, 0.004099200655872104, 0.14542127082123257]"
23,8,0.9590408150502976,0.7286666666666667,0.48271277932134316,0.4743994041577183,0.5050434576710663,"[0.87285223 0.85981308 0.         0.65862069 0.64367816        nan
 0.66743119 0.76470588 0.58333333 0.        ]","[0.872852233676976, 0.8598130841121495, 0.0, 0.6586206896551724, 0.6436781609195402, nan, 0.6674311926605505, 0.7647058823529411, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,7,0.4163376644124931,0.88,0.48322653757968154,0.5196324312267879,0.46713311332074525,"[0.85430464 0.97163121 0.         0.46666667 0.89130435 0.
 0.69135802 0.39130435 0.4047619  0.        ]","[0.8543046357615894, 0.9716312056737588, 0.0, 0.4666666666666667, 0.891304347826087, 0.0, 0.691358024691358, 0.391304347826087, 0.4047619047619048, 0.0]","[0.042507228067580255, 0.12642824726837915, 0.0, 0.06925731761155861, 0.3025690479487722, 0.0, 0.019709117072669338, 0.0285024154589372, 0.0031009451046086272, 0.0]"
23,9,0.7739889845648344,0.8126666666666666,0.5991267328438729,0.6297844856985786,0.5791952551967892,"[0.5952381  0.36111111 0.25806452 0.42857143 0.30232558 0.87012987
 0.93492696 0.62790698 0.83448276]","[0.5952380952380952, 0.3611111111111111, 0.25806451612903225, 0.42857142857142866, 0.3023255813953488, 0.8701298701298702, 0.9349269588313414, 0.627906976744186, 0.8344827586206897]","[0.022473626443782313, 0.02194175779758365, 0.04201959152216264, 0.03699141900780208, 0.02136327960049204, 0.08575620439244212, 0.17647401195723617, 0.019397269011423635, 0.04698817817068744]"
23,2,1.0921533745019993,0.7093333333333334,0.4059906707480729,0.49400049129347945,0.39056138928056905,"[0.         0.         0.42957746 0.68763557 0.69078947 0.2345679
 0.4        0.41304348 0.91666667 0.13333333]","[0.0, 0.0, 0.42957746478873243, 0.6876355748373102, 0.6907894736842105, 0.2345679012345679, 0.4, 0.41304347826086957, 0.9166666666666666, 0.13333333333333336]","[0.0, 0.0, 0.09182309469576451, 0.15275332979721015, 0.13044255173734273, 0.021337659226713927, 0.0004820438659918029, 0.00758542721494654, 0.27272990537250913, 0.0]"
23,0,2.356245217171121,0.358,0.09170726228751615,0.10162174073938779,0.10244244977869026,"[0.05327869 0.         0.70578778 0.         0.         0.04878049
 0.         0.         0.         0.21657754]","[0.05327868852459016, 0.0, 0.7057877813504824, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.21657754010695188]","[0.017500885141656555, 0.00512985397394508, 0.7169178112227615, 0.00017863522686673816, 0.023906448417986143, 0.04199249807780692, 0.0, 0.016310175582782516, 0.0, 0.17534985926876087]"
23,4,2.584647976337595,0.44266666666666665,0.2357220503212817,0.37890079515598607,0.24439868774362755,"[0.92083333 0.         0.36239782 0.1038961  0.1        0.51209677
 0.06521739 0.         0.37954545 0.        ]","[0.9208333333333334, 0.0, 0.36239782016348776, 0.1038961038961039, 0.1, 0.5120967741935484, 0.06521739130434784, 0.0, 0.3795454545454545, 0.0]","[0.5539152702223887, 0.0, 0.15370916808504467, 0.01805178864888386, 0.01430372590827895, 0.06547656799404222, 0.0, 0.0, 0.026693085352145776, 0.007407407407407408]"
23,6,0.9399971837138242,0.7753333333333333,0.5107142687543802,0.6294137132474856,0.4880908123736064,"[0.66968326 0.94       0.05555556 0.06666667 0.53508772 0.88584475
 0.33333333 0.68421053 0.71052632 0.        ]","[0.669683257918552, 0.9400000000000001, 0.05555555555555555, 0.06666666666666668, 0.5350877192982456, 0.8858447488584476, 0.3333333333333333, 0.6842105263157895, 0.7105263157894737, 0.0]","[0.04120503885283987, 0.12834216050743472, 0.0007309941520467836, 0.00220299607466154, 0.0922143371898804, 0.23407887911499886, 0.0, 0.02718669970345189, 0.04282688065623446, 0.0]"
