epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,2,2.809333900187878,0.35133333333333333,0.25528766058182273,0.42481945122674414,0.42474520423993517,"[0.5        0.5        0.23943662 0.06724512 0.69078947 0.08641975
 1.         0.2826087  0.54761905 0.33333333]","[0.5, 0.5000000000000001, 0.23943661971830985, 0.06724511930585683, 0.6907894736842105, 0.08641975308641975, 1.0, 0.28260869565217395, 0.5476190476190477, 0.3333333333333333]","[0.09756471987265332, 0.05889752899990593, 0.012035281093607195, 0.00901292528835565, 0.15585293983312112, 0.0027106480774257502, 0.2519240719735207, 0.0002410219329959045, 0.018984570603946243, 0.03194828761342909]"
19,3,1.5045446144773604,0.5606666666666666,0.35699030504069507,0.3859355828651443,0.5563145308732476,"[0.52702703 0.3968254  0.42857143        nan 0.83394834 0.59950249
 0.32258065 1.         1.         0.45468998]","[0.527027027027027, 0.3968253968253969, 0.42857142857142855, nan, 0.8339483394833949, 0.5995024875621889, 0.3225806451612903, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,4,1.395631637344969,0.5453333333333333,0.4163320687006372,0.41912203995996655,0.4990183593080045,"[0.6375     0.66666667 0.30517711 0.23376623 0.72       0.52016129
 0.52173913 0.26666667 0.76136364 0.35714286]","[0.6375, 0.6666666666666666, 0.30517711171662126, 0.23376623376623376, 0.7200000000000001, 0.5201612903225807, 0.5217391304347826, 0.26666666666666666, 0.7613636363636364, 0.35714285714285715]","[0.04858177069480579, 0.002609427609427617, 0.06131263209804583, 0.05511057967994351, 0.17060367874644197, 0.05698356341408111, 0.06713293780271012, 0.01356943176623232, 0.07726391391972408, 0.0034783317041381565]"
19,5,1.564535823274166,0.5133333333333333,0.48855264537834503,0.5329043320142635,0.5644881918056828,"[       nan 0.85       0.42682927 0.26890756 0.85714286 0.59302326
 0.66929134 0.60989011 0.90551181 0.46428571]","[nan, 0.85, 0.4268292682926828, 0.26890756302521013, 0.8571428571428571, 0.5930232558139535, 0.6692913385826772, 0.6098901098901099, 0.9055118110236221]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,1.077409030909234,0.6486666666666666,0.4702639683543267,0.4740613445104221,0.5832825914996171,"[0.63800905 0.7175     0.27777778 0.46666667 0.71929825 0.55022831
 0.66666667 0.65131579 0.85964912 0.28571429]","[0.6380090497737557, 0.7175000000000001, 0.2777777777777778, 0.46666666666666673, 0.7192982456140352, 0.5502283105022832, 0.6666666666666666, 0.6513157894736843, 0.8596491228070176, 0.28571428571428575]","[0.05510772428280237, 0.0508684592774249, 0.018099919359408738, 0.02845091546725769, 0.14370345882567212, 0.031205335485521242, 0.05520331132348181, 0.01159160893203898, 0.05031938066237654, 0.018469229162218694]"
19,7,0.8449702535537963,0.7213333333333334,0.44673572733223194,0.4434503176631763,0.6471093127486623,"[0.68874172 0.7035461  0.5        0.46666667 0.78043478 0.5
 0.67901235 0.52173913 0.88095238 0.75      ]","[0.6887417218543046, 0.7035460992907802, 0.5, 0.46666666666666673, 0.7804347826086955, 0.5, 0.6790123456790124, 0.5217391304347826, 0.8809523809523809, 0.75]","[0.04111517358510884, 0.0023491231791239343, 0.017975669318585536, 0.06159287049409363, 0.09179485670702275, 0.10114362693012306, 0.01856789347676496, 0.007101807776618323, 0.041077140301870006, 0.009382601843286396]"
19,8,1.2592433275694543,0.598,0.43420666311645945,0.4972744538157129,0.6104233051005319,"[0.63230241 0.69158879 0.55555556 0.26551724 0.82758621        nan
 0.68119266 0.65882353 0.79166667 1.        ]","[0.6323024054982819, 0.6915887850467289, 0.5555555555555556, 0.2655172413793103, 0.8275862068965518, nan, 0.6811926605504587, 0.6588235294117647, 0.7916666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,9,1.1817384146629495,0.62,0.4722909368002325,0.48522332580838273,0.5602955746946197,"[0.71428571        nan 0.38888889 0.38709677 0.84126984 0.58139535
 0.63961039 0.61752988 0.86046512 0.57241379]","[0.7142857142857143, nan, 0.388888888888889, 0.3870967741935484, 0.8412698412698414, 0.5813953488372093, 0.6396103896103896, 0.6175298804780877, 0.8604651162790697]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,0,7.130352705082995,0.007333333333333333,0.00214190093708166,0.020673854447439355,0.10040983606557377,"[0.00409836 0.         0.         0.         0.         0.
 1.         0.         0.         0.        ]","[0.004098360655737706, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0018909192307357157, 0.0015336487770022395, 0.0, 0.0, 0.0, 0.0, 0.9900396262314433, 0.0, 0.006080432354625753, 0.0]"
20,1,3.0734348588801446,0.37133333333333335,0.23576563390192487,0.3597517177415015,0.24477157246332476,"[0.4254386  0.26900585 0.05128205 0.01010101 0.0984456  0.
 0.99344262 0.         0.4        0.2       ]","[0.42543859649122806, 0.26900584795321636, 0.05128205128205128, 0.010101010101010102, 0.09844559585492228, 0.0, 0.9934426229508196, 0.0, 0.4, 0.2]","[0.056082218580472624, 0.012121461521516063, 0.01373130539268102, 0.006345980126467932, 0.05292819626103857, 0.0, 0.6373707829944624, 0.0, 0.024867908690665373, 0.03569484369566845]"
20,2,2.398273911881954,0.4086666666666667,0.29180860017610205,0.4273996444386535,0.4861561880420032,"[0.75       0.5        0.22535211 0.15184382 0.65131579 0.20987654
 1.         0.2173913  0.62244898 0.53333333]","[0.75, 0.5, 0.22535211267605637, 0.15184381778741865, 0.6513157894736843, 0.20987654320987653, 1.0, 0.2173913043478261, 0.6224489795918368, 0.5333333333333333]","[0.0689178997296097, 0.01455219867688736, 0.013653284746324995, 0.02093592320136772, 0.1223991236037764, 0.005480702969322317, 0.24692759446050885, 0.0007230657989877073, 0.021462125101435168, 0.05588565055399843]"
20,3,1.6980604459630682,0.5306666666666666,0.3477379706397195,0.39652327128940174,0.4291945763340557,"[0.5        0.31746032 0.32142857        nan 0.72324723 0.67910448
 0.35483871 0.         1.         0.39586645]","[0.5000000000000001, 0.31746031746031744, 0.32142857142857145, nan, 0.7232472324723248, 0.6791044776119403, 0.3548387096774194, 0.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,4,1.4063379789920563,0.5733333333333334,0.43609967093358354,0.44415798345923674,0.4861482562221114,"[0.5875     0.33333333 0.32425068 0.4025974  0.58       0.66129032
 0.5        0.26666667 0.77727273 0.42857143]","[0.5874999999999999, 0.3333333333333333, 0.32425068119891015, 0.4025974025974026, 0.58, 0.6612903225806451, 0.5000000000000001, 0.26666666666666666, 0.7772727272727273, 0.42857142857142855]","[0.04693480213300905, 0.0016835016835016882, 0.04370803135880275, 0.1241578192060859, 0.11598865191171942, 0.09304431136441564, 0.061130652152011015, 0.002217055705453349, 0.07787280225167878, 0.004208754208754211]"
20,5,1.4512985608679183,0.5373333333333333,0.49313629806057885,0.5459812265379314,0.5496519942357901,"[       nan 0.7        0.3902439  0.37394958 0.80952381 0.65697674
 0.67716535 0.51098901 0.91338583 0.46428571]","[nan, 0.7, 0.3902439024390244, 0.37394957983193283, 0.8095238095238095, 0.6569767441860465, 0.6771653543307087, 0.5109890109890111, 0.9133858267716536]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,1.1414063721895218,0.6266666666666667,0.4677096527041278,0.4873972397524201,0.5948294159954112,"[0.5158371  0.63       0.38888889 0.5        0.64035088 0.62785388
 0.83333333 0.60526316 0.92105263 0.28571429]","[0.5158371040723982, 0.63, 0.3888888888888889, 0.5, 0.6403508771929824, 0.6278538812785388, 0.8333333333333334, 0.6052631578947368, 0.9210526315789475, 0.28571428571428575]","[0.030836292913918498, 0.049862928860129774, 0.0405512160187931, 0.05614563842450239, 0.07977408521441347, 0.06390514790411592, 0.03244351464727646, 0.006981791465654226, 0.06687620835527873, 0.02281271397879396]"
20,7,1.0717992218250925,0.6613333333333333,0.4189894596281504,0.4319180650578727,0.6278733836231289,"[0.54966887 0.64255319 0.5        0.53333333 0.72826087 0.5
 0.60493827 0.56521739 0.9047619  0.75      ]","[0.5496688741721855, 0.6425531914893616, 0.5, 0.5333333333333333, 0.7282608695652174, 0.5, 0.6049382716049383, 0.5652173913043478, 0.9047619047619048, 0.75]","[0.016668914532689517, 0.001371742112482847, 0.017680317563010507, 0.08487027547054272, 0.06067477617348887, 0.11412154893484577, 0.011798060780484461, 0.004287198532776888, 0.08824756703408339, 0.013753617062118516]"
20,8,1.3270808379066752,0.5793333333333334,0.42561976903750925,0.49537440304191965,0.5919262432565489,"[0.57731959 0.57943925 0.55555556 0.38275862 0.77011494        nan
 0.68348624 0.5372549  0.83333333 1.        ]","[0.577319587628866, 0.5794392523364486, 0.5555555555555556, 0.38275862068965516, 0.7701149425287357, nan, 0.6834862385321101, 0.5372549019607844, 0.8333333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,9,1.390642393142619,0.5673333333333334,0.43909755471261586,0.4597696871102796,0.5588007839320196,"[0.5952381         nan 0.375      0.51612903 0.76190476 0.72093023
 0.63961039 0.51792829 0.93023256 0.53103448]","[0.5952380952380952, nan, 0.37499999999999994, 0.5161290322580645, 0.761904761904762, 0.7209302325581396, 0.6396103896103896, 0.5179282868525896, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,0,6.943409427683404,0.008,0.003315347371220449,0.07282746768288126,0.09108705181029193,"[0.00819672 0.         0.         0.         0.         0.
 0.9        0.         0.         0.0026738 ]","[0.00819672131147541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.00267379679144385]","[0.015091233569569975, 0.00045537340619307827, 0.0, 0.0, 0.0, 0.0, 0.9905938041730314, 0.0, 0.0035842293906810027, 0.00017863522686673808]"
21,1,2.8883536914561656,0.396,0.26169982525368557,0.4426526470182674,0.2615001705928758,"[0.5        0.25146199 0.08547009 0.02020202 0.19689119 0.
 0.99672131 0.02439024 0.275      0.26486486]","[0.5, 0.25146198830409355, 0.08547008547008547, 0.020202020202020204, 0.19689119170984457, 0.0, 0.9967213114754099, 0.024390243902439025, 0.27499999999999997, 0.2648648648648649]","[0.07778807113961787, 0.01291953221777783, 0.017553769571158236, 0.011766034327009938, 0.05916723083768546, 0.0, 0.5795164336382874, 0.002710027100271003, 0.014978909050734006, 0.04415535812537415]"
21,2,2.4193164852071316,0.388,0.29265127928653006,0.41692060933396374,0.47109437710772994,"[0.75       0.5        0.26056338 0.1626898  0.72368421 0.25925926
 0.8        0.26086957 0.52721088 0.46666667]","[0.75, 0.5000000000000001, 0.2605633802816901, 0.16268980477223427, 0.7236842105263159, 0.25925925925925924, 0.8, 0.2608695652173913, 0.5272108843537415, 0.4666666666666667]","[0.07590900629581844, 0.014122212269212694, 0.011150822454355188, 0.02276211263954146, 0.1620442871610364, 0.018094406339064378, 0.23783757014718254, 0.0012130380180385887, 0.006607763505959226, 0.03793169549453557]"
21,3,1.5260719698160252,0.574,0.3596040775743119,0.3970280729460921,0.5417386848946901,"[0.5        0.26984127 0.35714286        nan 0.7896679  0.6641791
 0.35483871 1.         1.         0.48171701]","[0.5000000000000001, 0.2698412698412698, 0.35714285714285715, nan, 0.7896678966789668, 0.664179104477612, 0.3548387096774194, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,4,1.3776043219135163,0.5746666666666667,0.44622483227886345,0.44053187609814837,0.5041405964432619,"[0.57083333 0.33333333 0.34332425 0.36363636 0.58       0.6733871
 0.58695652 0.4        0.76136364 0.42857143]","[0.5708333333333334, 0.3333333333333333, 0.34332425068119893, 0.36363636363636365, 0.58, 0.6733870967741936, 0.5869565217391305, 0.4, 0.7613636363636364, 0.42857142857142855]","[0.03525771005466883, 0.0012205387205387204, 0.05162204594532784, 0.09658052138506602, 0.08558623662207933, 0.13828768715126966, 0.061243513606834346, 0.0034959665211489067, 0.07248390515711885, 0.0051767676767676745]"
21,5,1.4301424974456747,0.55,0.508789776313933,0.5477364724507681,0.5588454947961814,"[       nan 0.7        0.42682927 0.38235294 0.76190476 0.65116279
 0.65354331 0.5989011  0.86614173 0.54761905]","[nan, 0.7, 0.4268292682926829, 0.38235294117647045, 0.761904761904762, 0.6511627906976745, 0.6535433070866142, 0.5989010989010989, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,1.0792158739046847,0.644,0.4737599678208091,0.48478931582115203,0.5752745264263988,"[0.61085973 0.625      0.33333333 0.43333333 0.6754386  0.64840183
 0.5        0.63815789 0.85964912 0.42857143]","[0.6108597285067875, 0.625, 0.3333333333333333, 0.43333333333333335, 0.6754385964912282, 0.6484018264840183, 0.5, 0.6381578947368421, 0.8596491228070176, 0.42857142857142855]","[0.04196066650644876, 0.050365694068777306, 0.05759364560840449, 0.05491761265334502, 0.08824416752283355, 0.0691886075167809, 0.01745149693175479, 0.010296706990587145, 0.04776737690559312, 0.03413121815503171]"
21,7,1.0068506725290989,0.6593333333333333,0.4216920542826876,0.422772152699239,0.6359514361319369,"[0.67549669 0.61702128 0.5        0.56666667 0.72391304 0.5
 0.58024691 0.56521739 0.88095238 0.75      ]","[0.675496688741722, 0.6170212765957446, 0.5, 0.5666666666666668, 0.7239130434782609, 0.5, 0.5802469135802469, 0.5652173913043479, 0.8809523809523809, 0.75]","[0.04587242852737766, 0.002107577285404116, 0.014203091943556104, 0.0845537523681903, 0.07429559692471809, 0.10596934208235347, 0.010330430866971115, 0.006944203363694759, 0.03810413249675309, 0.022117848438829135]"
21,8,1.2821534107974235,0.5993333333333334,0.43698313757837903,0.4959420161359514,0.5900614175611479,"[0.63573883 0.61682243 0.44444444 0.38275862 0.73563218        nan
 0.65825688 0.63529412 0.79166667 1.        ]","[0.6357388316151203, 0.616822429906542, 0.4444444444444444, 0.38275862068965516, 0.735632183908046, nan, 0.658256880733945, 0.6352941176470588, 0.7916666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,9,1.2801850371538324,0.6253333333333333,0.4812539413526111,0.48341093426336135,0.5875167759857665,"[0.66666667        nan 0.40277778 0.48387097 0.76190476 0.79069767
 0.6461039  0.59628154 0.8372093  0.68965517]","[0.6666666666666667, nan, 0.4027777777777777, 0.4838709677419355, 0.761904761904762, 0.7906976744186046, 0.6461038961038962, 0.5962815405046481, 0.8372093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,0,7.396663341116398,0.008666666666666666,0.0029884468179795284,0.1506720430107527,0.10083798744889823,"[0.00409836 0.         0.00160772 0.         0.         0.
 1.         0.         0.         0.0026738 ]","[0.004098360655737705, 0.0, 0.001607717041800643, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.00267379679144385]","[0.0010116294398496023, 0.0, 0.0007524619385757284, 0.0, 0.0, 0.0, 0.9935419468385844, 0.0, 0.0037628646175477416, 0.0]"
22,1,3.0667828575093696,0.38866666666666666,0.2678526162609193,0.494378078595458,0.2618415159236477,"[0.48684211 0.25146199 0.11111111 0.03030303 0.16580311 0.
 0.98688525 0.07317073 0.275      0.23783784]","[0.4868421052631579, 0.25146198830409355, 0.1111111111111111, 0.030303030303030307, 0.16580310880829016, 0.0, 0.9868852459016394, 0.07317073170731707, 0.275, 0.23783783783783785]","[0.09731913261825627, 0.012941311015765447, 0.014957222246722588, 0.009056007226738931, 0.047098967089918065, 0.0, 0.585974753486299, 0.0027100271002710036, 0.00959618338648183, 0.040522489247715995]"
22,2,2.7454440308378096,0.3566666666666667,0.2845948889411953,0.4007748913884475,0.47698445806121537,"[0.75       0.33333333 0.25352113 0.11279826 0.67763158 0.27160494
 1.         0.34782609 0.48979592 0.53333333]","[0.75, 0.3333333333333333, 0.2535211267605634, 0.11279826464208242, 0.6776315789473685, 0.2716049382716049, 1.0, 0.3478260869565218, 0.489795918367347, 0.5333333333333333]","[0.10294268447061773, 0.04281202032065692, 0.011707255805839558, 0.012512267412036395, 0.10701888124600806, 0.007839443837869602, 0.22969262712292723, 0.004520304950642342, 0.0072209149260943845, 0.05486197983929063]"
22,3,1.5667843270175001,0.5713333333333334,0.3649139957297538,0.3932954395875966,0.5617623828897147,"[0.52702703 0.36507937 0.46428571        nan 0.73431734 0.65174129
 0.38709677 1.         1.         0.48807631]","[0.5270270270270271, 0.36507936507936506, 0.4642857142857143, nan, 0.7343173431734318, 0.6517412935323383, 0.3870967741935484, 1.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,4,1.3648005806385202,0.5926666666666667,0.4448947287163569,0.43082764255669026,0.5063669435096294,"[0.6125     0.33333333 0.41144414 0.31168831 0.6        0.66129032
 0.54347826 0.4        0.76136364 0.42857143]","[0.6125, 0.3333333333333333, 0.4114441416893733, 0.3116883116883117, 0.6, 0.6612903225806452, 0.5434782608695653, 0.4, 0.7613636363636364, 0.42857142857142855]","[0.03566230092247496, 0.001430976430976431, 0.0709306853346124, 0.03672957299248519, 0.10000243150907533, 0.14616756513066193, 0.07076828179161836, 0.01603609234904831, 0.06236979501202514, 0.008383472405211543]"
22,5,1.4835453629493713,0.5586666666666666,0.52566925351834,0.552860219054923,0.5942984155399713,"[       nan 0.9        0.48780488 0.34243697 0.80952381 0.63372093
 0.64566929 0.71428571 0.8976378  0.51190476]","[nan, 0.9, 0.4878048780487805, 0.3424369747899159, 0.8095238095238095, 0.6337209302325582, 0.6456692913385826, 0.7142857142857143, 0.8976377952755905]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,6,1.0355490533278344,0.6653333333333333,0.48442497390280437,0.4850298117096184,0.6004427016605545,"[0.63348416 0.6825     0.33333333 0.36666667 0.66666667 0.62785388
 0.66666667 0.73026316 0.86842105 0.42857143]","[0.6334841628959277, 0.6825, 0.3333333333333333, 0.36666666666666664, 0.6666666666666666, 0.6278538812785388, 0.6666666666666666, 0.7302631578947368, 0.868421052631579, 0.42857142857142855]","[0.04269706801249698, 0.049609250524259636, 0.027577119361970288, 0.030972574486117607, 0.10496823070023796, 0.05038743792613763, 0.04008050094864632, 0.030116076214581955, 0.03851704834411904, 0.029027247191927636]"
22,7,0.9469936832468561,0.6886666666666666,0.43404288695954385,0.4290718298181547,0.647001971551618,"[0.71523179 0.67375887 0.5        0.5        0.71086957 0.5
 0.65432099 0.60869565 0.85714286 0.75      ]","[0.7152317880794701, 0.6737588652482269, 0.5, 0.5000000000000001, 0.7108695652173914, 0.5, 0.654320987654321, 0.6086956521739131, 0.8571428571428571, 0.75]","[0.021612116940516568, 0.0013717421124828594, 0.028467590943219084, 0.0681146096245284, 0.06446150241489589, 0.10290928595362869, 0.015085178569443199, 0.012927712440377631, 0.05872515877693724, 0.01854513383328376]"
22,8,1.2625181999929407,0.618,0.4457999774050374,0.4986404773297659,0.6136851674502349,"[0.67010309 0.62616822 0.66666667 0.33448276 0.67816092        nan
 0.68577982 0.7254902  0.75       1.        ]","[0.6701030927835052, 0.6261682242990654, 0.6666666666666667, 0.33448275862068966, 0.67816091954023, nan, 0.6857798165137615, 0.7254901960784313, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,9,1.0813220320863928,0.6733333333333333,0.4967226899901136,0.4907738278709955,0.5922267116906527,"[0.73809524        nan 0.47222222 0.35483871 0.77777778 0.76744186
 0.65909091 0.69057105 0.81395349 0.64827586]","[0.7380952380952381, nan, 0.4722222222222222, 0.35483870967741943, 0.7777777777777778, 0.7674418604651163, 0.6590909090909091, 0.6905710491367862, 0.813953488372093]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,0,8.123649521076933,0.006666666666666667,0.0013271400132714001,0.0006680026720106881,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.00035727045373347617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991873561400735, 0.0, 0.0, 0.0004553734061930783]"
23,1,2.960987258464732,0.3873333333333333,0.258182700465741,0.5011283296843642,0.2563893126055763,"[0.44298246 0.24561404 0.05982906 0.02020202 0.29533679 0.
 0.97704918 0.04878049 0.24166667 0.23243243]","[0.44298245614035087, 0.2456140350877193, 0.05982905982905983, 0.020202020202020204, 0.29533678756476683, 0.0, 0.9770491803278688, 0.04878048780487805, 0.2416666666666666, 0.23243243243243245]","[0.08082059748820641, 0.013980508107594122, 0.012116633487528814, 0.009056007226738931, 0.10931500889009116, 0.0, 0.5596111718594486, 0.0, 0.006495551061233559, 0.0348386189840736]"
23,2,2.5755061152133534,0.38266666666666665,0.28145783629769605,0.4373137894037257,0.46587023559306484,"[0.5        0.5        0.21126761 0.1626898  0.78289474 0.25925926
 1.         0.19565217 0.51360544 0.53333333]","[0.5, 0.5000000000000001, 0.2112676056338028, 0.16268980477223427, 0.7828947368421053, 0.25925925925925924, 1.0, 0.1956521739130435, 0.5136054421768708, 0.5333333333333333]","[0.09323373817752915, 0.0069558267948011876, 0.005079849018524946, 0.018053378163313136, 0.1901976593299313, 0.01568418700910535, 0.1968137691192264, 0.00024102193299590144, 0.004805455988896306, 0.06241263047338197]"
23,3,1.5910725422362064,0.5826666666666667,0.36288405830784365,0.39874568139545497,0.4536750024305124,"[0.63513514 0.34920635 0.28571429        nan 0.77859779 0.69651741
 0.32258065 0.         1.         0.46899841]","[0.6351351351351352, 0.34920634920634924, 0.2857142857142857, nan, 0.7785977859778599, 0.6965174129353234, 0.3225806451612903, 0.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,4,1.4752532281774156,0.5673333333333334,0.4353281303720132,0.4426930654880379,0.48095472879173584,"[0.675      0.33333333 0.32697548 0.2987013  0.6        0.67741935
 0.56521739 0.26666667 0.70909091 0.35714286]","[0.6750000000000002, 0.3333333333333333, 0.3269754768392371, 0.2987012987012987, 0.6, 0.6774193548387097, 0.5652173913043478, 0.26666666666666666, 0.7090909090909092, 0.35714285714285715]","[0.0500393332150386, 0.0009680134680134635, 0.03904287481776962, 0.10006222072306964, 0.10469374194920776, 0.15851035302107455, 0.05664158769393014, 0.002875522089726184, 0.0601375297855611, 0.0037457912457912437]"
23,5,1.4895971249392692,0.556,0.5216307603488746,0.5820239743294666,0.5633526450416111,"[       nan 0.75       0.40243902 0.43487395 0.80952381 0.6744186
 0.63385827 0.53846154 0.86614173 0.52380952]","[nan, 0.75, 0.4024390243902439, 0.434873949579832, 0.8095238095238095, 0.6744186046511628, 0.6338582677165354, 0.5384615384615385, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,6,1.0291256980693086,0.668,0.4909941186882157,0.49662809636314253,0.5959361387984103,"[0.7239819  0.67       0.27777778 0.46666667 0.6754386  0.66210046
 0.66666667 0.59868421 0.78947368 0.42857143]","[0.7239819004524888, 0.6700000000000002, 0.2777777777777778, 0.46666666666666673, 0.6754385964912281, 0.6621004566210046, 0.6666666666666666, 0.5986842105263158, 0.7894736842105263, 0.42857142857142855]","[0.0626567242560994, 0.0501120157329072, 0.012633737237091915, 0.057120608728006554, 0.11294770500751812, 0.06734812668507201, 0.017997038868789155, 0.007936942356234952, 0.0312533479921834, 0.028953598915641414]"
23,7,0.93055707596718,0.6973333333333334,0.44300783217285505,0.4401632325826489,0.6466326747941861,"[0.79470199 0.66099291 0.5        0.53333333 0.74347826 0.5
 0.60493827 0.52173913 0.85714286 0.75      ]","[0.7947019867549668, 0.6609929078014184, 0.5, 0.5333333333333334, 0.7434782608695654, 0.5, 0.6049382716049383, 0.5217391304347826, 0.8571428571428571, 0.75]","[0.01815803513305825, 0.0013717421124828473, 0.023859694296727754, 0.07953959715702959, 0.06711090605156206, 0.11603809944666128, 0.009773676147404185, 0.006625124220138969, 0.05320587311111079, 0.016947613663617363]"
23,8,1.2922713804118178,0.606,0.44695538632285886,0.5009562759803663,0.5989554856153376,"[0.71821306 0.60747664 0.55555556 0.41034483 0.71264368        nan
 0.6353211  0.6        0.75       1.        ]","[0.718213058419244, 0.6074766355140186, 0.5555555555555556, 0.4103448275862069, 0.7126436781609197, nan, 0.6353211009174312, 0.6, 0.75]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,9,1.4228127021738823,0.5933333333333334,0.4633249305037018,0.48037064749530334,0.5750546906826484,"[0.78571429        nan 0.38888889 0.51612903 0.76190476 0.74418605
 0.61038961 0.55776892 0.74418605 0.64137931]","[0.7857142857142857, nan, 0.388888888888889, 0.5161290322580645, 0.761904761904762, 0.7441860465116279, 0.6103896103896105, 0.5577689243027888, 0.7441860465116279]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,0,8.30202257886846,0.008,0.00289331862918496,0.0160575628947096,0.10081967213114754,"[0.00819672 0.         0.         0.         0.         0.
 1.         0.         0.         0.        ]","[0.00819672131147541, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.012717888951604247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9861927290091429, 0.0, 0.0001786352268667381, 0.0]"
24,1,3.6884128413301833,0.35133333333333333,0.22377884447211177,0.5296356251933422,0.22677301820201246,"[0.4122807  0.20467836 0.08547009 0.03030303 0.0984456  0.
 1.         0.02439024 0.25       0.16216216]","[0.41228070175438597, 0.2046783625730994, 0.08547008547008547, 0.030303030303030304, 0.09844559585492228, 0.0, 1.0, 0.024390243902439025, 0.25, 0.1621621621621622]","[0.09312172721286305, 0.004189716031821294, 0.009318230583037993, 0.006345980126467933, 0.045766049510165906, 0.0, 0.666236593836801, 0.0, 0.010709008783463215, 0.023453784802032522]"
24,2,3.061798758963321,0.3433333333333333,0.2757404363449008,0.4418438530040364,0.42567733257974155,"[0.5        0.5        0.21830986 0.09327549 0.625      0.25925926
 1.         0.2173913  0.51020408 0.33333333]","[0.5, 0.5000000000000001, 0.21830985915492956, 0.09327548806941433, 0.625, 0.25925925925925924, 1.0, 0.21739130434782608, 0.5102040816326531, 0.3333333333333333]","[0.10361192504625973, 0.04798464613164657, 0.011150822454355188, 0.010146712136428211, 0.12449706137357136, 0.013310747428250714, 0.2932601986259919, 0.00024102193299590144, 0.0036747358094093565, 0.03025842619471157]"
24,3,1.5720344848455268,0.5886666666666667,0.3638150762276395,0.376009225174594,0.4799492362084596,"[0.59459459 0.31746032 0.39285714        nan 0.81549815 0.71144279
 0.51612903 0.         1.         0.45151033]","[0.5945945945945946, 0.31746031746031744, 0.39285714285714285, nan, 0.8154981549815499, 0.7114427860696517, 0.5161290322580645, 0.0, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,4,1.5072696570386277,0.5773333333333334,0.45052708483295933,0.4551695692314445,0.5060766800768175,"[0.66666667 0.33333333 0.39782016 0.24675325 0.6        0.66129032
 0.7826087  0.33333333 0.68181818 0.35714286]","[0.6666666666666666, 0.3333333333333333, 0.3978201634877384, 0.24675324675324675, 0.6, 0.6612903225806451, 0.782608695652174, 0.3333333333333333, 0.6818181818181818, 0.35714285714285715]","[0.045834783162725504, 0.0009680134680134635, 0.07557200772838919, 0.07466067291109041, 0.07393875720027643, 0.12142795742783896, 0.12722151458879066, 0.0022672855240755377, 0.02388239376203269, 0.003030303030303031]"
24,5,1.5112677092881912,0.5653333333333334,0.527277561873849,0.5769275085235016,0.5866855390772645,"[       nan 0.8        0.45731707 0.34663866 0.85714286 0.69186047
 0.78346457 0.58791209 0.84251969 0.5       ]","[nan, 0.7999999999999998, 0.4573170731707317, 0.3466386554621849, 0.8571428571428571, 0.6918604651162791, 0.7834645669291339, 0.5879120879120879, 0.8425196850393701]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
