epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,3,0.5309232651808224,0.8411111111111111,0.8414899972056606,0.8551218111873309,0.8503394386928219,"[0.85945946 0.98787879 0.93413174 0.80310881 0.76315789 0.79679144
 0.44       0.97575758 0.96858639 0.97452229]","[0.8594594594594595, 0.9878787878787879, 0.9341317365269461, 0.8031088082901554, 0.7631578947368421, 0.7967914438502673, 0.4400000000000001, 0.9757575757575757, 0.9685863874345549, 0.9745222929936306]","[0.02893064886151522, 0.0068587878223556175, 0.05994713523712793, 0.008734883208567424, 0.016827698435056368, 0.0, 0.015149281788000513, 0.0224262559725574, 0.0011561561561561505, 0.006258665082194501]"
42,4,0.781796190788788,0.7633333333333333,0.7675417674769349,0.7747797855997287,0.7644934053755172,"[0.71584699 0.85       0.63276836 0.66285714 0.68306011 0.83625731
 0.56185567 0.85164835 0.92432432 0.92631579]","[0.7158469945355191, 0.8500000000000002, 0.632768361581921, 0.6628571428571428, 0.6830601092896175, 0.8362573099415205, 0.5618556701030928, 0.8516483516483516, 0.9243243243243243, 0.9263157894736842]","[0.050094753675934474, 0.0025119264463526747, 0.023945811682418064, 0.020482800712178117, 0.0536917343274672, 0.012144706881548995, 0.055448381487906345, 0.019282748019805833, 0.012176795500133104, 0.011894335293458106]"
42,5,0.3395030769247529,0.9033333333333333,0.9005777788516449,0.9032080883626084,0.900131272498553,"[0.88571429 0.97368421 0.8974359  0.90449438 0.88043478 0.89528796
 0.67320261 0.96354167 0.94949495 0.97802198]","[0.8857142857142858, 0.9736842105263158, 0.8974358974358975, 0.904494382022472, 0.8804347826086957, 0.8952879581151832, 0.673202614379085, 0.9635416666666666, 0.9494949494949495, 0.978021978021978]","[0.016240571583158045, 0.0006242197253433224, 0.018877360049568057, 0.008492739186417105, 0.024518742540333198, 0.0019270820148013209, 0.01789866902714972, 0.014014974747959022, 0.0007262164124909197, 0.0076446774921649085]"
42,6,0.3068837338947254,0.9016666666666666,0.9003797371153694,0.9031117092810593,0.9020357955344869,"[0.91071429 0.9726776  0.89444444 0.9112426  0.84455959 0.93229167
 0.63888889 0.97297297 0.97765363 0.96491228]","[0.9107142857142857, 0.9726775956284153, 0.8944444444444443, 0.911242603550296, 0.844559585492228, 0.9322916666666667, 0.6388888888888888, 0.972972972972973, 0.9776536312849162, 0.9649122807017544]","[0.022999466268576445, 0.001972386587771201, 0.02476898682505413, 0.007906082296636955, 0.021152280767665385, 0.0024717062451062254, 0.013152542382194592, 0.00961460363872645, 0.0018518518518518576, 0.0029592092092092116]"
42,7,0.34454902017538525,0.8966666666666666,0.8924078178875927,0.8951526847817375,0.8919469008986056,"[0.82722513 0.97790055 0.9132948  0.84090909 0.89534884 0.93670886
 0.67549669 0.96190476 0.93048128 0.960199  ]","[0.8272251308900525, 0.9779005524861879, 0.913294797687861, 0.8409090909090909, 0.8953488372093024, 0.9367088607594937, 0.6754966887417219, 0.9619047619047619, 0.93048128342246, 0.9601990049751243]","[0.018519985536705, 0.001213046697339891, 0.023321200084814926, 0.0063467472599828545, 0.027869413150808202, 0.0021927262217955232, 0.024094594935861427, 0.008574069714754976, 0.0006422607578677001, 0.007284954641618836]"
42,8,0.3501602315541719,0.8972222222222223,0.8952998061230346,0.8980869406330925,0.895889164538848,"[0.86096257 0.97740113 0.9        0.86413043 0.88202247 0.94791667
 0.62352941 0.96629213 0.95294118 0.98369565]","[0.8609625668449199, 0.9774011299435029, 0.9, 0.8641304347826088, 0.8820224719101124, 0.9479166666666666, 0.6235294117647059, 0.9662921348314607, 0.9529411764705883, 0.9836956521739131]","[0.022350131629994368, 0.001861324239840867, 0.025270100852635147, 0.0067533298020791615, 0.02673976192731521, 0.0012778144965851501, 0.0187002129174797, 0.007169709671308132, 0.0, 0.005556320530709154]"
42,9,0.3762552552769966,0.8861111111111111,0.8857489223089547,0.888275373385766,0.8862320218062241,"[0.86285714 0.97354497 0.84210526 0.86982249 0.84864865 0.90502793
 0.63333333 0.97282609 0.97714286 0.97701149]","[0.8628571428571429, 0.9735449735449735, 0.8421052631578947, 0.8698224852071006, 0.8486486486486486, 0.9050279329608939, 0.6333333333333333, 0.9728260869565217, 0.9771428571428571, 0.9770114942528736]","[0.0200929857699988, 0.0019723865877712007, 0.028862948606538357, 0.011046209116384554, 0.027948965114957022, 0.0011886600559369485, 0.019139599526464116, 0.01001725615865475, 0.0, 0.006139853723045362]"
43,0,5.275739804833337,0.11555555555555555,0.07390112239446299,0.1312088321951499,0.11345483596705586,"[0.         0.01081081 0.07602339 0.         0.0625     0.22335025
 0.34463277 0.01111111 0.40106952 0.00505051]","[0.0, 0.010810810810810811, 0.07602339181286549, 0.0, 0.0625, 0.2233502538071066, 0.3446327683615819, 0.011111111111111112, 0.40106951871657753, 0.005050505050505051]","[0.01186034652817082, 0.012526285107672988, 0.062330656075267554, 0.0037621177327059685, 0.06308289147161164, 0.14927865743957366, 0.3357855536882009, 0.007691613138155511, 0.33813146047686726, 0.0006006006006006007]"
43,1,2.899901915440517,0.2966666666666667,0.2856843053250048,0.36633383919397317,0.28958830890007403,"[0.06857143 0.31609195 0.07006369 0.23863636 0.25139665 0.52222222
 0.41176471 0.34224599 0.47826087 0.19662921]","[0.06857142857142857, 0.31609195402298845, 0.07006369426751592, 0.23863636363636365, 0.25139664804469275, 0.5222222222222223, 0.411764705882353, 0.3422459893048128, 0.4782608695652174, 0.19662921348314608]","[0.019080250487709845, 0.025795729046214657, 0.04381754400945341, 0.07140857558685651, 0.10201759305254991, 0.10866766527988003, 0.2553468201114627, 0.05088377932198681, 0.1098843593194891, 0.0024440072287591178]"
43,2,2.3952784221784205,0.3894444444444444,0.38830188984937963,0.4461286260084519,0.38828987276956756,"[0.16042781 0.44736842 0.15428571 0.43037975 0.3006135  0.54022989
 0.47311828 0.52197802 0.5        0.35449735]","[0.16042780748663102, 0.4473684210526316, 0.15428571428571428, 0.43037974683544306, 0.3006134969325153, 0.5402298850574713, 0.4731182795698925, 0.521978021978022, 0.5, 0.3544973544973545]","[0.02345930129439865, 0.02535450196226122, 0.03163255020765438, 0.08543086404814858, 0.09140457390740364, 0.0904417805592045, 0.20322664062751788, 0.04913880087997271, 0.06962871921247792, 0.009960186445885448]"
43,3,0.5423659319387732,0.8461111111111111,0.8461189855438308,0.8582982508637331,0.854801499953119,"[0.87027027 0.98787879 0.90419162 0.80829016 0.81578947 0.80213904
 0.445      0.98181818 0.95811518 0.97452229]","[0.8702702702702703, 0.9878787878787879, 0.9041916167664671, 0.8082901554404145, 0.8157894736842106, 0.8021390374331551, 0.445, 0.9818181818181818, 0.9581151832460733, 0.9745222929936306]","[0.03015756873885716, 0.006878937505717727, 0.05359301591464207, 0.007578727052411274, 0.01944874304704139, 0.0, 0.01396388586576249, 0.02181963540905357, 0.0017117117117117068, 0.006179441473559126]"
43,4,0.7955193874319043,0.7633333333333333,0.7679396485587006,0.7774976775538353,0.7643814814138146,"[0.72677596 0.81875    0.6440678  0.67428571 0.71584699 0.83040936
 0.53092784 0.86263736 0.92432432 0.91578947]","[0.726775956284153, 0.8187500000000001, 0.6440677966101696, 0.6742857142857144, 0.7158469945355191, 0.8304093567251462, 0.5309278350515464, 0.8626373626373627, 0.9243243243243243, 0.9157894736842105]","[0.05519123829160112, 0.0018770058114320441, 0.02215608577383969, 0.017952844735084034, 0.05357454267436776, 0.011544106280948398, 0.054963427186961504, 0.021702711843278433, 0.011562456714079948, 0.011273934673057484]"
43,5,0.3486050081200304,0.9011111111111111,0.898684858143645,0.9018768051358584,0.8979747370440426,"[0.89714286 0.96710526 0.88205128 0.90449438 0.875      0.90052356
 0.67320261 0.96875    0.94444444 0.96703297]","[0.8971428571428571, 0.9671052631578947, 0.882051282051282, 0.904494382022472, 0.875, 0.900523560209424, 0.673202614379085, 0.96875, 0.9444444444444444, 0.967032967032967]","[0.01884216102685275, 0.0006242197253433224, 0.018999711727759452, 0.007004472721258295, 0.0267893114775688, 0.0019270820148013204, 0.017289179214761374, 0.015235975968960274, 0.0007262164124909197, 0.005923072994600548]"
43,6,0.3154450257749717,0.9,0.8985993313108539,0.901558174210102,0.9002381344655417,"[0.91666667 0.9726776  0.87777778 0.90532544 0.84974093 0.9375
 0.62777778 0.98378378 0.97206704 0.95906433]","[0.9166666666666666, 0.9726775956284153, 0.8777777777777778, 0.9053254437869822, 0.8497409326424871, 0.9375, 0.6277777777777778, 0.9837837837837838, 0.9720670391061452, 0.9590643274853801]","[0.02431579112681707, 0.0006574621959237378, 0.022383008445984197, 0.008481787535554631, 0.024238700520751794, 0.001871105644505618, 0.013724334155660347, 0.010385163471147806, 0.002430555555555553, 0.002358608608608604]"
43,7,0.35129627509071465,0.8916666666666667,0.8870735392760064,0.890588137955046,0.8863817407525542,"[0.84293194 0.96685083 0.90751445 0.83522727 0.90116279 0.93670886
 0.63576159 0.96190476 0.93048128 0.94527363]","[0.842931937172775, 0.9668508287292819, 0.9075144508670521, 0.8352272727272727, 0.9011627906976745, 0.9367088607594937, 0.6357615894039735, 0.9619047619047619, 0.93048128342246, 0.945273631840796]","[0.022001064944649616, 0.0005817335660267542, 0.023992773991721617, 0.0063146259699918455, 0.029389167189753138, 0.0016399346242278086, 0.02425301924192449, 0.010082001224575783, 0.0, 0.007988189522068897]"
43,8,0.3572628054009602,0.8961111111111111,0.8935545486529761,0.8970952110109852,0.8946612333765975,"[0.87165775 0.97740113 0.9        0.86413043 0.88202247 0.9375
 0.58823529 0.98314607 0.95882353 0.98369565]","[0.8716577540106952, 0.9774011299435029, 0.9, 0.8641304347826086, 0.8820224719101124, 0.9375, 0.5882352941176471, 0.9831460674157303, 0.9588235294117647, 0.9836956521739131]","[0.023594171919217952, 0.0018613242398408674, 0.023388421621750477, 0.007377549527422484, 0.03067474977108395, 0.0012778144965851501, 0.017511858787949093, 0.008327117078715546, 0.0, 0.0030300665834373697]"
43,9,0.38513421984307006,0.8833333333333333,0.8828146072050664,0.8852124774941281,0.8834527145949324,"[0.86285714 0.97354497 0.84736842 0.87573964 0.83243243 0.89944134
 0.62222222 0.97826087 0.97714286 0.96551724]","[0.8628571428571429, 0.9735449735449736, 0.8473684210526315, 0.8757396449704142, 0.8324324324324325, 0.8994413407821229, 0.6222222222222222, 0.9782608695652174, 0.9771428571428571, 0.9655172413793104]","[0.022014410340996035, 0.001972386587771201, 0.027646017389607123, 0.011628294961628292, 0.02721114642842036, 0.0011886600559369482, 0.020384951199166217, 0.012535860295444215, 0.0, 0.004915256524437978]"
44,0,5.728068615482972,0.11222222222222222,0.06636336153189173,0.0759559854407053,0.11023617551558443,"[0.         0.         0.05847953 0.         0.05       0.20812183
 0.38983051 0.00555556 0.39037433 0.        ]","[0.0, 0.0, 0.05847953216374269, 0.0, 0.05, 0.20812182741116753, 0.3898305084745763, 0.005555555555555556, 0.39037433155080214, 0.0]","[0.007388754599368792, 0.005531049758136508, 0.06249558301088273, 0.0025442331814880836, 0.04312600124107885, 0.1456673916491933, 0.378350442909459, 0.00253371904794669, 0.340388695651196, 0.0006006006006006007]"
44,1,3.0869024148029562,0.2838888888888889,0.2629467504981494,0.36472562335196584,0.2765497313593289,"[0.05714286 0.29885057 0.06369427 0.18181818 0.21787709 0.61666667
 0.47593583 0.21390374 0.48792271 0.15168539]","[0.05714285714285715, 0.2988505747126437, 0.06369426751592357, 0.18181818181818182, 0.21787709497206703, 0.6166666666666667, 0.47593582887700536, 0.21390374331550802, 0.48792270531400966, 0.15168539325842698]","[0.016002071309949316, 0.025143052843091724, 0.04185317625383932, 0.049461720597636705, 0.08239882360658195, 0.1388695011143805, 0.29113796105950807, 0.030600938249049216, 0.12660052043653436, 0.0017658663523966171]"
44,2,2.4922302950799993,0.37833333333333335,0.3773536617787459,0.4561276131617643,0.3767708715289579,"[0.16042781 0.44210526 0.16571429 0.37974684 0.25766871 0.6091954
 0.53763441 0.42307692 0.46938776 0.32275132]","[0.16042780748663102, 0.4421052631578947, 0.16571428571428573, 0.379746835443038, 0.25766871165644173, 0.6091954022988507, 0.5376344086021505, 0.4230769230769231, 0.46938775510204084, 0.32275132275132273]","[0.01806426344114884, 0.021698368932314145, 0.029103488720728155, 0.06730565753182821, 0.08461798349258817, 0.11738420721818489, 0.22959142970096424, 0.0354119548259429, 0.08059198828643763, 0.008707467262131778]"
44,3,0.5542927776933112,0.8405555555555555,0.8428506228183293,0.8571263465718285,0.8495371863363685,"[0.83243243 0.98181818 0.94011976 0.81865285 0.73157895 0.80213904
 0.475      0.97575758 0.96335079 0.97452229]","[0.8324324324324323, 0.9818181818181818, 0.9401197604790419, 0.8186528497409327, 0.7315789473684211, 0.8021390374331551, 0.475, 0.9757575757575757, 0.9633507853403142, 0.9745222929936306]","[0.024445905050346526, 0.004020560994491502, 0.06745631847808184, 0.009498373972058194, 0.014455396406988159, 0.0, 0.01750189346703706, 0.02123790184302681, 0.0017117117117117068, 0.006852842146959803]"
44,4,0.7993045471674574,0.7666666666666667,0.7702485270243669,0.7786042940273679,0.7673170554495278,"[0.71038251 0.825      0.6779661  0.64       0.69398907 0.81871345
 0.56701031 0.86813187 0.93513514 0.93684211]","[0.7103825136612022, 0.8250000000000001, 0.6779661016949153, 0.64, 0.6939890710382514, 0.8187134502923976, 0.5670103092783505, 0.8681318681318682, 0.9351351351351351, 0.9368421052631579]","[0.04549597975514588, 0.0025119264463526747, 0.030677474687319198, 0.015010865870974034, 0.054359867045442635, 0.010348810348810349, 0.05288949234986874, 0.019997497857362687, 0.015261459632625533, 0.011983231062178431]"
44,5,0.34409701641220436,0.8994444444444445,0.8963349348824996,0.8988734652293828,0.895725951200616,"[0.85142857 0.97368421 0.91282051 0.8988764  0.86413043 0.90052356
 0.66013072 0.96354167 0.95959596 0.97252747]","[0.8514285714285714, 0.9736842105263158, 0.9128205128205128, 0.898876404494382, 0.8641304347826086, 0.9005235602094241, 0.6601307189542484, 0.9635416666666666, 0.9595959595959596, 0.9725274725274725]","[0.01624057158315806, 0.0006242197253433224, 0.0229899551681308, 0.008566492593503852, 0.023120728870894114, 0.0019270820148013204, 0.02109870302428518, 0.01464604169665252, 0.0007262164124909197, 0.005920043132277513]"
44,6,0.3190159453666332,0.8966666666666666,0.8951109569576697,0.898003862789478,0.8971871777427367,"[0.89285714 0.97814208 0.91111111 0.92307692 0.8238342  0.921875
 0.59444444 0.97837838 0.98324022 0.96491228]","[0.8928571428571429, 0.9781420765027322, 0.9111111111111111, 0.9230769230769231, 0.8238341968911918, 0.921875, 0.5944444444444444, 0.9783783783783784, 0.9832402234636871, 0.9649122807017544]","[0.019910998468192578, 0.0, 0.030733932772728893, 0.006637542093670526, 0.02246720515951285, 0.002471706245106237, 0.017032612928931802, 0.009614603638726448, 0.002430555555555553, 0.0029373123123123124]"
44,7,0.36983732295333843,0.8894444444444445,0.8851495088977902,0.8886685299962848,0.8845369071420339,"[0.82198953 0.96132597 0.92485549 0.82954545 0.87209302 0.92405063
 0.66887417 0.96190476 0.93048128 0.95024876]","[0.8219895287958117, 0.9613259668508287, 0.9248554913294798, 0.8295454545454546, 0.872093023255814, 0.9240506329113924, 0.6688741721854304, 0.9619047619047619, 0.93048128342246, 0.9502487562189055]","[0.015792180890944436, 0.001213046697339891, 0.03128275298494766, 0.008310329517004798, 0.02566190763204439, 0.0021927262217955237, 0.024826043383386367, 0.009679652909890406, 0.0013454956383177619, 0.007988189522068886]"
44,8,0.3651179279596339,0.8966666666666666,0.8949653413212306,0.8975532083175544,0.8954237510248465,"[0.85026738 0.97740113 0.90555556 0.85326087 0.86516854 0.953125
 0.62941176 0.97752809 0.95882353 0.98369565]","[0.8502673796791445, 0.9774011299435029, 0.9055555555555556, 0.8532608695652174, 0.8651685393258427, 0.953125, 0.6294117647058823, 0.9775280898876404, 0.9588235294117647, 0.9836956521739131]","[0.019161262856626043, 0.0018613242398408674, 0.029044126635914054, 0.006753329802079163, 0.026726342710997452, 0.0012778144965851501, 0.02112633917618735, 0.006591005967604424, 0.0, 0.0036542863087806804]"
44,9,0.38935813025892835,0.8877777777777778,0.8879274797461951,0.8905328944977654,0.8875235232547795,"[0.84       0.96296296 0.88421053 0.84615385 0.83783784 0.91061453
 0.67222222 0.97282609 0.97714286 0.97126437]","[0.84, 0.9629629629629629, 0.8842105263157894, 0.8461538461538461, 0.8378378378378378, 0.9106145251396649, 0.6722222222222223, 0.9728260869565217, 0.9771428571428571, 0.9712643678160919]","[0.0176532444413686, 0.0019723865877712007, 0.03073434381126689, 0.009209209209209214, 0.024480371430438894, 0.0011886600559369485, 0.023560700492774273, 0.010035093298433714, 0.0, 0.006139853723045362]"
45,0,5.547649318138055,0.11611111111111111,0.07437724088074196,0.16315693441411042,0.11455624902613766,"[0.         0.         0.07602339 0.00609756 0.08125    0.20812183
 0.37288136 0.01111111 0.38502674 0.00505051]","[0.0, 0.0, 0.07602339181286549, 0.006097560975609756, 0.08125, 0.20812182741116753, 0.3728813559322034, 0.011111111111111112, 0.3850267379679144, 0.005050505050505051]","[0.008664013410428847, 0.011262117778073961, 0.060009920190684865, 0.0024439658018089385, 0.059920320091187786, 0.1544023158289516, 0.35261228238502934, 0.0013719512195121953, 0.3319216187140628, 0.0012178845512178847]"
45,1,3.063721608271641,0.2811111111111111,0.2674104857238263,0.3505509940636367,0.27429629556453544,"[0.05714286 0.29310345 0.05732484 0.1875     0.23463687 0.55555556
 0.46524064 0.21925134 0.45410628 0.21910112]","[0.05714285714285715, 0.293103448275862, 0.05732484076433121, 0.1875, 0.2346368715083799, 0.5555555555555556, 0.46524064171122986, 0.2192513368983957, 0.45410628019323673, 0.21910112359550565]","[0.017688249904588983, 0.026898926865812293, 0.03823371023501112, 0.05520505413006306, 0.09866613694282543, 0.1251397103998128, 0.2968004206026216, 0.03110472901794006, 0.11178227245752935, 0.0048182388165337875]"
45,2,2.519375484601586,0.38,0.38203256886012416,0.45281411792480475,0.3782465221437731,"[0.14973262 0.45263158 0.14857143 0.36075949 0.3006135  0.56896552
 0.51075269 0.42857143 0.44387755 0.41798942]","[0.1497326203208556, 0.45263157894736844, 0.1485714285714286, 0.3607594936708861, 0.3006134969325153, 0.5689655172413794, 0.510752688172043, 0.42857142857142855, 0.44387755102040816, 0.41798941798941797]","[0.015612256784624095, 0.023439522966036148, 0.03170379591825179, 0.07071162821866779, 0.09940681356206997, 0.10558889371553538, 0.23197345174971243, 0.031037344067341037, 0.0671372416305949, 0.014226249005196331]"
45,3,0.5557433668837215,0.8411111111111111,0.8420097783167906,0.8550714267016671,0.8496943927108678,"[0.84864865 0.97575758 0.92215569 0.8134715  0.8        0.77540107
 0.46       0.96363636 0.96335079 0.97452229]","[0.8486486486486486, 0.9757575757575757, 0.9221556886227545, 0.8134715025906737, 0.8, 0.7754010695187166, 0.46, 0.9636363636363636, 0.9633507853403142, 0.9745222929936306]","[0.027917233184887123, 0.003955366266084319, 0.05815135766780334, 0.007831707305391523, 0.018734075663328673, 0.0, 0.015740792305881355, 0.02420878716685331, 0.0022672672672672625, 0.008199643493761134]"
45,4,0.8137177813105878,0.7627777777777778,0.7671796501418996,0.7776777488895197,0.7634244952863668,"[0.72677596 0.825      0.63276836 0.63428571 0.70491803 0.81871345
 0.54123711 0.86263736 0.94054054 0.94736842]","[0.726775956284153, 0.8250000000000002, 0.6327683615819211, 0.6342857142857143, 0.7049180327868853, 0.8187134502923976, 0.5412371134020619, 0.8626373626373627, 0.9405405405405406, 0.9473684210526315]","[0.046524263474326005, 0.0018770058114320446, 0.025705122358409493, 0.0163550828950156, 0.05986156607479324, 0.009712604449446563, 0.05985294560187439, 0.01699273871225265, 0.012225133442330465, 0.013755209084156454]"
45,5,0.3542349517089933,0.9,0.8973041661855801,0.9001508750858586,0.8968415400738415,"[0.88       0.97368421 0.87692308 0.88764045 0.89130435 0.88481675
 0.67320261 0.953125   0.96969697 0.97802198]","[0.88, 0.9736842105263158, 0.8769230769230769, 0.8876404494382023, 0.8913043478260869, 0.8848167539267017, 0.673202614379085, 0.953125, 0.9696969696969697, 0.978021978021978]","[0.01744652487452812, 0.0006242197253433224, 0.01839584699345995, 0.007962627859204343, 0.026750367287930638, 0.0013659147869674222, 0.01843741369632918, 0.013474373858317993, 0.0013611370474115624, 0.008802084899572325]"
45,6,0.31199262634463676,0.9027777777777778,0.9013153865682527,0.9037856477424848,0.9031411442357857,"[0.91071429 0.97814208 0.89444444 0.9112426  0.85492228 0.92708333
 0.62222222 0.97837838 0.97765363 0.97660819]","[0.9107142857142857, 0.9781420765027322, 0.8944444444444445, 0.9112426035502958, 0.8549222797927462, 0.9270833333333334, 0.6222222222222222, 0.9783783783783784, 0.9776536312849162, 0.9766081871345029]","[0.02304104498027605, 0.0006613756613756591, 0.022383008445984214, 0.006723212516128509, 0.024319057011364706, 0.0018711056445056304, 0.014917323345195306, 0.007736354775828458, 0.0018518518518518573, 0.0041166166166166146]"
45,7,0.37129362788261533,0.8911111111111111,0.8863244259685648,0.8893839957942673,0.8855443731975262,"[0.83246073 0.96685083 0.9017341  0.83522727 0.88953488 0.91772152
 0.64900662 0.96190476 0.93582888 0.96517413]","[0.8324607329842934, 0.9668508287292817, 0.9017341040462428, 0.8352272727272727, 0.8895348837209303, 0.9177215189873418, 0.6490066225165563, 0.9619047619047619, 0.9358288770053476, 0.9651741293532339]","[0.020849452686339715, 0.0005817335660267542, 0.02472860916464286, 0.008310329517004797, 0.027625825972195293, 0.001639934624227809, 0.02542022044815166, 0.009277304595205026, 0.0006422607578677001, 0.008097247337753657]"
45,8,0.3695275773813503,0.8961111111111111,0.8942964485371874,0.8973307424925029,0.8949590969225429,"[0.86631016 0.97740113 0.88888889 0.8423913  0.8988764  0.9375
 0.62352941 0.96629213 0.96470588 0.98369565]","[0.8663101604278075, 0.9774011299435029, 0.888888888888889, 0.842391304347826, 0.898876404494382, 0.9375, 0.6235294117647059, 0.9662921348314607, 0.9647058823529412, 0.9836956521739131]","[0.02299030718491842, 0.0012574595055413473, 0.023447171713547474, 0.0061746260983754535, 0.028442423668340117, 0.0012778144965851501, 0.01931376532131342, 0.008327117078715548, 0.0, 0.005481429463171046]"
45,9,0.4007218042707928,0.8777777777777778,0.8781405862316447,0.8815793790801353,0.8777737254537101,"[0.85714286 0.96825397 0.82631579 0.82840237 0.84324324 0.88826816
 0.65       0.96195652 0.97714286 0.97701149]","[0.8571428571428571, 0.9682539682539683, 0.826315789473684, 0.8284023668639053, 0.8432432432432433, 0.888268156424581, 0.65, 0.9619565217391305, 0.9771428571428571, 0.9770114942528736]","[0.020779842439761477, 0.0013149243918474632, 0.03139180600719063, 0.008558483295325405, 0.03105845371702322, 0.0011886600559369482, 0.02228776506779205, 0.01187945355157838, 0.0, 0.007347583191644401]"
46,0,5.855602125150967,0.11333333333333333,0.06278842315524577,0.10470457640206798,0.11123239834828587,"[0.         0.         0.04093567 0.         0.0375     0.16751269
 0.40677966 0.         0.45454545 0.00505051]","[0.0, 0.0, 0.04093567251461988, 0.0, 0.0375, 0.16751269035532995, 0.4067796610169492, 0.0, 0.45454545454545453, 0.005050505050505051]","[0.008571311879487049, 0.004342697983803011, 0.037751229978439375, 0.0031719795719463394, 0.039343304214132464, 0.133587394571133, 0.3619521070848608, 0.0019359670119543833, 0.3962629644944365, 0.0006006006006006009]"
46,1,3.201691161214778,0.275,0.2548030034725303,0.3479251985339447,0.26629708451404244,"[0.06857143 0.18965517 0.03821656 0.1875     0.18435754 0.54444444
 0.49197861 0.22459893 0.53140097 0.20224719]","[0.06857142857142857, 0.18965517241379304, 0.03821656050955414, 0.1875, 0.18435754189944134, 0.5444444444444445, 0.4919786096256685, 0.22459893048128346, 0.5314009661835749, 0.20224719101123595]","[0.02213660980727653, 0.01764535804004584, 0.034493426579440205, 0.055758832015337684, 0.07794547467127393, 0.11614980180326537, 0.3148568442988206, 0.030245177903687675, 0.14177348228375516, 0.004220454248160982]"
46,2,2.6017351287656125,0.38166666666666665,0.3791132062845976,0.45975771576780994,0.37895734726545593,"[0.14973262 0.38947368 0.13714286 0.37341772 0.2392638  0.55747126
 0.60215054 0.43956044 0.52040816 0.38095238]","[0.1497326203208556, 0.3894736842105263, 0.13714285714285718, 0.37341772151898733, 0.2392638036809816, 0.5574712643678161, 0.6021505376344086, 0.43956043956043955, 0.5204081632653061, 0.38095238095238093]","[0.019978288503914556, 0.0169594434817476, 0.023444199584209843, 0.06411165891174858, 0.07500211951094785, 0.10178593038154424, 0.2562032859082747, 0.03314845868177213, 0.08884696887589189, 0.010567038087219842]"
46,3,0.591013600645933,0.8338888888888889,0.8370098647609403,0.8539630295328099,0.842817206638486,"[0.85405405 0.97575758 0.94610778 0.81865285 0.66842105 0.74331551
 0.53       0.96969697 0.94764398 0.97452229]","[0.8540540540540541, 0.9757575757575757, 0.9461077844311377, 0.8186528497409327, 0.668421052631579, 0.7433155080213903, 0.53, 0.9696969696969697, 0.9476439790575917, 0.9745222929936306]","[0.027963560878720435, 0.0022685499160555425, 0.06647560091841688, 0.00829717277085699, 0.01101228263453307, 0.0, 0.02101066539686163, 0.028355583121471857, 0.0011561561561561505, 0.008107976386387238]"
46,4,0.8392019956249052,0.7605555555555555,0.7658638344297192,0.7776409832275946,0.7606577765641045,"[0.69398907 0.8        0.6440678  0.68571429 0.60655738 0.80116959
 0.61340206 0.87362637 0.94594595 0.94210526]","[0.6939890710382514, 0.8, 0.6440677966101696, 0.6857142857142858, 0.6065573770491803, 0.8011695906432749, 0.6134020618556701, 0.8736263736263736, 0.9459459459459459, 0.9421052631578948]","[0.04660268526497155, 0.001242085176511402, 0.026496176607085847, 0.0161825869161492, 0.0397748505911319, 0.008527208527208526, 0.07720472201670685, 0.022011792854113824, 0.013970599111738344, 0.01392309675204411]"
46,5,0.36335603749396,0.8977777777777778,0.8960494722275664,0.8984426585298481,0.8954366296816781,"[0.86857143 0.96710526 0.9025641  0.8988764  0.83695652 0.86910995
 0.7254902  0.953125   0.95454545 0.97802198]","[0.8685714285714285, 0.9671052631578948, 0.9025641025641026, 0.8988764044943821, 0.8369565217391305, 0.8691099476439792, 0.7254901960784313, 0.953125, 0.9545454545454546, 0.978021978021978]","[0.017451302614083994, 0.0006242197253433224, 0.022622900133556563, 0.007888874452117597, 0.01813057732863859, 0.0013659147869674222, 0.022788690438910273, 0.015780741784232194, 0.0007262164124909197, 0.008802084899572325]"
46,6,0.3174000706938837,0.9033333333333333,0.9029059342338064,0.9048879142825814,0.9041396261884123,"[0.89880952 0.9726776  0.92222222 0.91715976 0.79792746 0.90625
 0.7        0.98378378 0.97765363 0.96491228]","[0.8988095238095238, 0.9726775956284153, 0.9222222222222223, 0.9171597633136095, 0.7979274611398963, 0.90625, 0.7, 0.9837837837837838, 0.9776536312849162, 0.9649122807017544]","[0.023648209521866827, 0.0, 0.02530171288587899, 0.006723212516128507, 0.011893021508406123, 0.001871105644505618, 0.020355681762828332, 0.010772011046133852, 0.0018518518518518573, 0.004094719719719728]"
46,7,0.3724724691293194,0.8888888888888888,0.8852743444753308,0.8888511824972894,0.8840593072871152,"[0.82198953 0.96685083 0.91907514 0.84090909 0.81976744 0.91139241
 0.70860927 0.96666667 0.92513369 0.960199  ]","[0.8219895287958117, 0.9668508287292819, 0.9190751445086703, 0.8409090909090909, 0.8197674418604651, 0.9113924050632911, 0.7086092715231788, 0.9666666666666667, 0.9251336898395722, 0.9601990049751243]","[0.01767962832217561, 0.0005817335660267542, 0.028604578156890943, 0.007554797866798492, 0.02105986006962947, 0.0011108340951272815, 0.032364543592947194, 0.010533331073222827, 0.0006422607578677001, 0.00869142440251896]"
