epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,5,0.3545901075178609,0.8966666666666666,0.8935101876750661,0.8938317665864826,0.8933731868593453,"[0.80571429 0.97368421 0.87692308 0.90449438 0.82065217 0.96858639
 0.69934641 0.9375     0.97979798 0.96703297]","[0.8057142857142857, 0.9736842105263158, 0.8769230769230769, 0.904494382022472, 0.8206521739130435, 0.968586387434555, 0.6993464052287581, 0.9375, 0.9797979797979798, 0.967032967032967]","[0.02087632741786137, 0.0019746558631775647, 0.019176281550535586, 0.010368531317290689, 0.017955995193272126, 0.006059138230190874, 0.031226814703447188, 0.004768936706109487, 0.0013079499785176865, 0.00475960586254704]"
40,5,0.5839108371101649,0.86,0.8551974400596384,0.8711478455901622,0.8574041219318247,"[0.92       0.93421053 0.54871795 0.8988764  0.84782609 0.96335079
 0.59477124 0.97395833 0.97474747 0.91758242]","[0.9200000000000002, 0.9342105263157896, 0.5487179487179488, 0.898876404494382, 0.8478260869565217, 0.9633507853403142, 0.5947712418300654, 0.9739583333333334, 0.9747474747474747, 0.9175824175824175]","[0.06278883497795562, 0.0, 0.004429058990013803, 0.01792421921600367, 0.02939366095086691, 0.006302041659368788, 0.021453225828734705, 0.009013673935139917, 0.005416574326870003, 0.0017185746352413017]"
40,0,5.13602383579828,0.115,0.11099310345496846,0.1160064912540641,0.11490567079621528,"[0.0718232  0.14054054 0.05263158 0.07926829 0.15       0.07106599
 0.17514124 0.10555556 0.18181818 0.12121212]","[0.07182320441988951, 0.14054054054054055, 0.05263157894736842, 0.07926829268292684, 0.15, 0.07106598984771575, 0.1751412429378531, 0.10555555555555556, 0.18181818181818182, 0.12121212121212122]","[0.05205983318763979, 0.13109590198312754, 0.04418966236302066, 0.07544072537606705, 0.11630752560255714, 0.07099741356116082, 0.13186734052136803, 0.10288651143161155, 0.17734941342224364, 0.08124381611096464]"
40,7,0.3806041348251654,0.8888888888888888,0.8858827143205804,0.8876400420261261,0.885073561806507,"[0.82198953 0.96685083 0.83236994 0.875      0.84883721 0.9556962
 0.71523179 0.95714286 0.95721925 0.92039801]","[0.8219895287958116, 0.9668508287292817, 0.8323699421965318, 0.875, 0.8488372093023256, 0.9556962025316457, 0.7152317880794703, 0.9571428571428572, 0.9572192513368984, 0.9203980099502488]","[0.02270625601373128, 0.0005817335660267542, 0.012954167347682559, 0.011343785804994115, 0.021103650575847732, 0.0032219853115375502, 0.03836330353908299, 0.011255256768198383, 0.0021139311037102265, 0.004051972406402784]"
40,2,2.065979954415718,0.5727777777777778,0.5553545408788381,0.632561848728954,0.5677674674780291,"[0.4973262  0.88947368 0.68       0.30379747 0.49693252 0.5862069
 0.12365591 0.62087912 0.48469388 0.99470899]","[0.49732620320855614, 0.8894736842105264, 0.6799999999999999, 0.3037974683544304, 0.49693251533742333, 0.5862068965517241, 0.12365591397849462, 0.6208791208791209, 0.4846938775510204, 0.9947089947089947]","[0.015443510836758323, 0.03186163047246489, 0.13553730323935578, 0.032148456063668555, 0.08948951779586964, 0.019584907540681415, 0.011959258512849277, 0.02044169646346557, 0.0, 0.12379208854374313]"
40,1,2.049212312012647,0.55,0.5423250012491138,0.5762709543694615,0.5455599866400453,"[0.34857143 0.81609195 0.31210191 0.36363636 0.67039106 0.71666667
 0.32085561 0.54545455 0.71014493 0.65168539]","[0.34857142857142864, 0.8160919540229885, 0.31210191082802546, 0.36363636363636365, 0.6703910614525139, 0.7166666666666667, 0.32085561497326204, 0.5454545454545454, 0.7101449275362319, 0.651685393258427]","[0.01858874940950748, 0.0708979529243509, 0.03475667910655731, 0.04492652470601741, 0.14455120503621272, 0.059595455933271126, 0.06384980024593662, 0.027057312858430098, 0.02990158202361188, 0.01080808593383188]"
40,4,1.0174546792641677,0.7577777777777778,0.7534416845161845,0.7725916201127022,0.7632735423277978,"[0.87978142 0.9625     0.75141243 0.70285714 0.55191257 0.97076023
 0.31958763 0.64285714 0.94054054 0.91052632]","[0.8797814207650273, 0.9625, 0.751412429378531, 0.7028571428571428, 0.551912568306011, 0.9707602339181286, 0.31958762886597936, 0.6428571428571428, 0.9405405405405406, 0.9105263157894737]","[0.07698793890224014, 0.006788550442073306, 0.05220415498068868, 0.02078669407991855, 0.025101806209043905, 0.033403501824554455, 0.0252451888239607, 0.0030047591451100274, 0.007218246857763104, 0.01228855614820528]"
40,8,0.4548158570155666,0.8727777777777778,0.8749471958862907,0.8843496379721459,0.8724385468513042,"[0.76470588 0.98870056 0.71666667 0.84782609 0.74157303 0.984375
 0.78823529 0.93258427 0.97058824 0.98913043]","[0.7647058823529411, 0.9887005649717515, 0.7166666666666667, 0.8478260869565217, 0.7415730337078652, 0.984375, 0.788235294117647, 0.9325842696629213, 0.9705882352941176, 0.9891304347826086]","[0.01836837052576011, 0.0037430034707255245, 0.01765427913942555, 0.006237452914463069, 0.015064828449312673, 0.001852304184986152, 0.06838089958917189, 0.0024400279435445754, 0.0005941770647653025, 0.007399604660840615]"
40,3,0.4846247370206479,0.8588888888888889,0.8635102723884884,0.8686993878017779,0.8614366996522224,"[0.75675676 0.97575758 0.71257485 0.83419689 0.82631579 0.99465241
 0.695      0.86666667 0.98429319 0.96815287]","[0.7567567567567568, 0.9757575757575757, 0.7125748502994013, 0.8341968911917098, 0.8263157894736842, 0.9946524064171123, 0.695, 0.8666666666666667, 0.9842931937172775, 0.9681528662420382]","[0.018670788616547477, 0.0011111111111111122, 0.013233458102125457, 0.014733178154230784, 0.02853311208885036, 0.009564863068047776, 0.054576517426467915, 0.001301891148275564, 0.0041534948121774405, 0.008080808080808084]"
40,9,0.43687374231949516,0.87,0.8700147272503154,0.8698113326961596,0.8707994908944361,"[0.81714286 0.95767196 0.78421053 0.87573964 0.77297297 0.94972067
 0.67222222 0.91847826 0.98857143 0.97126437]","[0.8171428571428572, 0.9576719576719577, 0.7842105263157892, 0.8757396449704142, 0.772972972972973, 0.9497206703910615, 0.6722222222222223, 0.9184782608695652, 0.9885714285714285, 0.9712643678160919]","[0.023346930049584127, 0.0006349206349206304, 0.022111158777825442, 0.020568438112297787, 0.02591650614592585, 0.0048812582013087035, 0.030068235151456024, 0.006275024233028466, 0.0030774023847459273, 0.006676247537311417]"
40,6,0.35291068878980864,0.8988888888888888,0.8984786072621557,0.8991223326386082,0.8990567339289928,"[0.82738095 0.98360656 0.86666667 0.9408284  0.77202073 0.984375
 0.70555556 0.96756757 0.97765363 0.96491228]","[0.8273809523809524, 0.9836065573770492, 0.8666666666666667, 0.9408284023668639, 0.772020725388601, 0.984375, 0.7055555555555556, 0.9675675675675676, 0.9776536312849162, 0.9649122807017544]","[0.018060547082733882, 0.0019361218079166785, 0.026008580724406222, 0.010979636667884917, 0.01300314120826941, 0.0037627226223717614, 0.031654147227839845, 0.004335201429499687, 0.0006172839506172818, 0.0018018018018017958]"
41,8,0.38197151034971516,0.8894444444444445,0.8879152281545526,0.8895679886027518,0.8879992895395372,"[0.89304813 0.97740113 0.80555556 0.84782609 0.8258427  0.96875
 0.64117647 0.96067416 0.97058824 0.98913043]","[0.893048128342246, 0.9774011299435029, 0.8055555555555556, 0.8478260869565217, 0.8258426966292135, 0.96875, 0.6411764705882353, 0.9606741573033708, 0.9705882352941176, 0.9891304347826086]","[0.03253963284596025, 0.0018816792308846697, 0.01704974679044654, 0.010070926539603385, 0.023231031543052016, 0.0006242197253433224, 0.027527532735776263, 0.003597435350951978, 0.002396083598129631, 0.005526945484810659]"
41,4,0.8212605588204038,0.7822222222222223,0.7866401962983705,0.8021172162730814,0.7853996092864886,"[0.63387978 0.9375     0.68926554 0.86857143 0.42076503 0.9005848
 0.59793814 0.91758242 0.94054054 0.94736842]","[0.6338797814207651, 0.9375, 0.6892655367231638, 0.8685714285714287, 0.4207650273224044, 0.9005847953216374, 0.5979381443298969, 0.9175824175824177, 0.9405405405405406, 0.9473684210526315]","[0.01343170540736875, 0.0012076583210603761, 0.04780371767020407, 0.03193101104616473, 0.01890555591411785, 0.009099946213348272, 0.0926365501372448, 0.013661029450503135, 0.005347012270565875, 0.004420692139990388]"
41,7,0.3843396449115424,0.8833333333333333,0.8792857683866684,0.8803674802874353,0.8786472298106751,"[0.84816754 0.9558011  0.84971098 0.85227273 0.81395349 0.96202532
 0.66887417 0.92857143 0.95187166 0.95522388]","[0.8481675392670159, 0.9558011049723757, 0.8497109826589596, 0.8522727272727273, 0.813953488372093, 0.9620253164556962, 0.6688741721854304, 0.9285714285714286, 0.9518716577540107, 0.9552238805970149]","[0.02693411822115174, 0.0012239943238944546, 0.016631764627844586, 0.012757755785980311, 0.02171306845405172, 0.0043978959423296195, 0.036532922507518044, 0.006682480704774297, 0.0007358351729212694, 0.00722657558100596]"
41,9,0.4162085561367139,0.8833333333333333,0.8840983655419251,0.887226444524131,0.8843796322588731,"[0.77142857 0.96825397 0.72631579 0.9408284  0.85945946 0.97765363
 0.71666667 0.93478261 0.97714286 0.97126437]","[0.7714285714285715, 0.9682539682539683, 0.7263157894736841, 0.9408284023668639, 0.8594594594594595, 0.977653631284916, 0.7166666666666667, 0.9347826086956522, 0.9771428571428571, 0.9712643678160919]","[0.011158978972744156, 0.001252204585537912, 0.013482053482053483, 0.01711299436445636, 0.031904888234172965, 0.005485122935608224, 0.03882928966149838, 0.0031713619114890593, 0.0012055277859453052, 0.0048646533344128716]"
41,5,0.3644414885892673,0.8961111111111111,0.8941046061667866,0.8953697951843225,0.8940344022299695,"[0.83428571 0.96710526 0.84615385 0.92134831 0.79347826 0.9895288
 0.75816993 0.9375     0.96969697 0.92307692]","[0.8342857142857143, 0.9671052631578948, 0.8461538461538461, 0.9213483146067416, 0.7934782608695652, 0.9895287958115183, 0.7581699346405228, 0.9375, 0.9696969696969697, 0.9230769230769231]","[0.0172246790172139, 0.001350436137834242, 0.01720057885924722, 0.01242482887657206, 0.014720755324412515, 0.009806060788387923, 0.03414891926432134, 0.0060474720160583985, 0.0013611370474115622, 0.0034546857463524125]"
41,0,5.165044955447712,0.12444444444444444,0.11686389701980551,0.12187645140185802,0.12247403837974033,"[0.06629834 0.06486486 0.13450292 0.06097561 0.05625    0.18274112
 0.11864407 0.25555556 0.12834225 0.15656566]","[0.06629834254143646, 0.06486486486486487, 0.13450292397660818, 0.06097560975609756, 0.05625000000000001, 0.182741116751269, 0.11864406779661017, 0.2555555555555556, 0.12834224598930483, 0.15656565656565657]","[0.048835157262115333, 0.06578149013250173, 0.08730101983190977, 0.06260446637527999, 0.04995587001724117, 0.1302207865046234, 0.080730934943803, 0.2098649196214669, 0.1271100166941705, 0.11262418486162121]"
41,6,0.40650375366243907,0.8894444444444445,0.8888529948728271,0.8918288703906306,0.8899085047419011,"[0.89285714 0.96721311 0.88888889 0.86390533 0.73056995 0.984375
 0.65555556 0.96756757 0.98324022 0.96491228]","[0.8928571428571429, 0.9672131147540983, 0.8888888888888888, 0.863905325443787, 0.7305699481865285, 0.984375, 0.6555555555555556, 0.9675675675675676, 0.9832402234636871, 0.9649122807017544]","[0.03267839936085618, 0.0, 0.028219769744869543, 0.007802520494222993, 0.011772021820725452, 0.003769286563361914, 0.030065622192178884, 0.004335201429499687, 0.0012786596119929408, 0.0024024024024024027]"
41,1,2.0894536623912576,0.5405555555555556,0.5401203692774176,0.57039395667448,0.5378479478453556,"[0.75428571 0.61494253 0.38853503 0.38636364 0.29050279 0.57777778
 0.34224599 0.55614973 0.68115942 0.78651685]","[0.7542857142857141, 0.614942528735632, 0.3885350318471338, 0.38636363636363635, 0.29050279329608936, 0.5777777777777777, 0.3422459893048128, 0.5561497326203209, 0.6811594202898551, 0.7865168539325843]","[0.18065290972285572, 0.019958738786439317, 0.040774522543614224, 0.04822791268568054, 0.040955167074170365, 0.03241068615164379, 0.06338539003765918, 0.030994167918121682, 0.02247715126446591, 0.033665633987176306]"
41,2,1.4455017212745362,0.6816666666666666,0.6759476701992667,0.682130252929243,0.6786574468723551,"[0.67914439 0.88947368 0.48571429 0.69620253 0.55214724 0.72413793
 0.41397849 0.77472527 0.7244898  0.84656085]","[0.6791443850267381, 0.8894736842105263, 0.4857142857142857, 0.6962025316455697, 0.5521472392638037, 0.7241379310344828, 0.41397849462365593, 0.7747252747252747, 0.7244897959183674, 0.8465608465608465]","[0.04090847991323924, 0.020703744219176045, 0.03565551316400087, 0.05515089912890752, 0.0672172260630285, 0.025889335671052918, 0.043308151388150445, 0.03661682124930307, 0.006202824973249508, 0.025394285482830722]"
41,3,0.5080924078088617,0.8638888888888889,0.8659420361816557,0.8684384314334805,0.8701316228540499,"[0.85945946 0.97575758 0.8502994  0.86010363 0.76315789 0.96791444
 0.53       0.95151515 0.96858639 0.97452229]","[0.8594594594594595, 0.9757575757575757, 0.8502994011976046, 0.8601036269430051, 0.7631578947368421, 0.9679144385026738, 0.53, 0.9515151515151515, 0.9685863874345549, 0.9745222929936306]","[0.033388589629375014, 0.0022625215889464645, 0.033231087310280974, 0.02332871707911102, 0.01646506641294269, 0.0020545154303116043, 0.021424738547144898, 0.004499850509591983, 0.0024143521511942566, 0.005228758169934646]"
42,8,0.4236187902320407,0.885,0.8839781217760729,0.8875417463475832,0.8845275551646271,"[0.80748663 0.98305085 0.71666667 0.82608696 0.91573034 0.953125
 0.70588235 0.97752809 0.97058824 0.98913043]","[0.8074866310160428, 0.9830508474576273, 0.7166666666666667, 0.8260869565217391, 0.9157303370786517, 0.953125, 0.7058823529411765, 0.9775280898876404, 0.9705882352941176, 0.9891304347826086]","[0.01977854680724332, 0.0036729184427394135, 0.011402394216458143, 0.013012436817531368, 0.03744506732571523, 0.0006535947712418277, 0.030339309678035886, 0.0065315882611278984, 0.001188354129530605, 0.004278506034124015]"
42,1,1.7065345059453914,0.605,0.5998962516403995,0.5992136408971392,0.6023085117819982,"[0.59428571 0.74137931 0.45859873 0.51136364 0.43575419 0.65
 0.37433155 0.73262032 0.71014493 0.81460674]","[0.5942857142857143, 0.7413793103448275, 0.45859872611464975, 0.5113636363636364, 0.4357541899441341, 0.65, 0.37433155080213903, 0.732620320855615, 0.7101449275362319, 0.8146067415730337]","[0.04782789656285488, 0.02898414432439532, 0.05563738380010343, 0.04745695985059083, 0.06216052848990336, 0.04380289589617065, 0.06152919512243535, 0.041990363283725074, 0.022610001389281993, 0.029880062633874476]"
42,6,0.3645894676735377,0.9055555555555556,0.9047254251077274,0.905119934859082,0.905460104566598,"[0.85119048 0.96721311 0.85555556 0.94674556 0.83419689 0.97916667
 0.69444444 0.98378378 0.98324022 0.95906433]","[0.8511904761904762, 0.9672131147540983, 0.8555555555555556, 0.9467455621301776, 0.8341968911917099, 0.9791666666666666, 0.6944444444444445, 0.9837837837837838, 0.9832402234636871, 0.9590643274853801]","[0.016165716052789245, 0.0, 0.020623497911926223, 0.014080725419282045, 0.02106801081160055, 0.004412495201968884, 0.021276869624364272, 0.004913905133203383, 0.0025031081042010067, 0.0]"
42,4,0.831558054576801,0.7961111111111111,0.7984795838228181,0.8104398983078644,0.7995118566610417,"[0.68306011 0.94375    0.62711864 0.73714286 0.87431694 0.9005848
 0.43814433 0.94505495 0.94594595 0.9       ]","[0.6830601092896175, 0.94375, 0.6271186440677967, 0.7371428571428572, 0.8743169398907104, 0.9005847953216374, 0.4381443298969072, 0.945054945054945, 0.9459459459459459, 0.9]","[0.024212017164887314, 0.0050516089860352205, 0.020735535989887866, 0.017752658743050563, 0.08263297025149187, 0.005484605484605475, 0.03762639644169234, 0.018989164603199684, 0.007119227095210647, 0.003160418949892632]"
42,9,0.6132603388143687,0.8516666666666667,0.8498428561638723,0.8638145751606592,0.8541567347600042,"[0.81714286 0.97354497 0.45789474 0.90532544 0.8972973  0.97765363
 0.72222222 0.84782609 0.97714286 0.96551724]","[0.8171428571428572, 0.9735449735449735, 0.45789473684210524, 0.9053254437869823, 0.8972972972972973, 0.9776536312849162, 0.7222222222222222, 0.8478260869565218, 0.9771428571428571, 0.9655172413793104]","[0.01616049767196865, 0.003809386494946542, 0.007347485552613751, 0.01653781601150022, 0.0384806325112218, 0.012143270470028143, 0.05592396829551866, 0.0019157088122605406, 0.0012414649286157653, 0.008487841740209976]"
42,2,1.40802111905233,0.6761111111111111,0.667274782729194,0.6701715407234644,0.6722934487378115,"[0.65775401 0.9        0.59428571 0.72151899 0.42331288 0.73563218
 0.33870968 0.73626374 0.81122449 0.8042328 ]","[0.6577540106951871, 0.9, 0.5942857142857144, 0.7215189873417721, 0.4233128834355828, 0.735632183908046, 0.3387096774193548, 0.7362637362637363, 0.8112244897959183, 0.8042328042328042]","[0.03269827055387277, 0.022422454553348722, 0.0665346504484792, 0.060295603343015695, 0.03571990416322441, 0.030042989775760514, 0.04746739084150755, 0.03741105124440883, 0.011360508404106224, 0.020165566963596518]"
42,0,5.303077102762408,0.12777777777777777,0.12083256637887671,0.12475307114666431,0.1257900620913041,"[0.03867403 0.23783784 0.11111111 0.06707317 0.10625    0.1319797
 0.10169492 0.12222222 0.13903743 0.2020202 ]","[0.03867403314917127, 0.2378378378378378, 0.1111111111111111, 0.06707317073170732, 0.10625000000000001, 0.1319796954314721, 0.10169491525423732, 0.12222222222222222, 0.13903743315508021, 0.20202020202020202]","[0.034133033381130516, 0.18957998091102482, 0.09810018718452602, 0.06912496977328748, 0.07350770445302246, 0.09301565060284786, 0.07489145586575606, 0.08942250174251412, 0.10528584390455696, 0.1442830476354402]"
42,3,0.671166688605599,0.835,0.8350548617889719,0.8557994511013701,0.8435748577488533,"[0.88108108 0.96969697 0.91616766 0.86010363 0.50526316 0.97326203
 0.46       0.90909091 0.97382199 0.98726115]","[0.8810810810810811, 0.9696969696969697, 0.9161676646706585, 0.8601036269430052, 0.5052631578947369, 0.9732620320855615, 0.46, 0.9090909090909091, 0.9738219895287958, 0.9872611464968153]","[0.03970723467449949, 0.0017069660333909082, 0.06954746846898727, 0.02293131010275669, 0.008172313823550215, 0.0034013167771129596, 0.01554138520563182, 0.003084422342571459, 0.0017117117117117068, 0.008001584472172708]"
42,5,0.391217815075729,0.8916666666666667,0.8886417720347948,0.891189024429028,0.8878743089479902,"[0.82857143 0.96710526 0.92307692 0.87078652 0.76086957 0.96335079
 0.68627451 0.94791667 0.97474747 0.95604396]","[0.8285714285714286, 0.9671052631578948, 0.9230769230769231, 0.8707865168539326, 0.7608695652173914, 0.9633507853403142, 0.6862745098039216, 0.9479166666666666, 0.9747474747474747, 0.9560439560439561]","[0.018267582717496327, 0.0006242197253433224, 0.03134112406490922, 0.008687074796017233, 0.01660169976979848, 0.0032813355136626574, 0.029774676410189233, 0.008325072897498731, 0.0013300811467904393, 0.006351234127193985]"
42,7,0.39290838971820585,0.8861111111111111,0.8816863076589938,0.8840770799514239,0.88173600783944,"[0.83769634 0.96132597 0.9017341  0.89204545 0.72674419 0.96202532
 0.70198675 0.96190476 0.94652406 0.92537313]","[0.837696335078534, 0.9613259668508287, 0.9017341040462425, 0.8920454545454546, 0.7267441860465117, 0.9620253164556962, 0.7019867549668874, 0.9619047619047619, 0.946524064171123, 0.9253731343283582]","[0.021421734497995892, 0.0012130466973398913, 0.028308591552329763, 0.016822114884553097, 0.013564418201326985, 0.0042801863697386165, 0.0319523464906007, 0.010702465170630683, 0.0013780959307889572, 0.0017614359386511286]"
43,9,0.4424836104413787,0.8877777777777778,0.8857037163795907,0.8895274260173694,0.8883131784622093,"[0.81714286 0.97354497 0.86315789 0.96449704 0.85405405 0.93854749
 0.56666667 0.94565217 0.98285714 0.97701149]","[0.8171428571428572, 0.9735449735449735, 0.8631578947368421, 0.9644970414201184, 0.8540540540540541, 0.9385474860335196, 0.5666666666666667, 0.9456521739130435, 0.9828571428571429, 0.9770114942528736]","[0.014285576971137023, 0.0025671289773853754, 0.030703084036417378, 0.018326906689479783, 0.027185820127790448, 0.003034959128622826, 0.014387252749825849, 0.006895756697336342, 0.0012245971986073962, 0.005485385798720759]"
43,5,0.4739155845831981,0.8705555555555555,0.865785618526794,0.8706195938405576,0.8678885707859054,"[0.80571429 0.96710526 0.76923077 0.70224719 0.89130435 0.96858639
 0.71895425 0.97395833 0.96969697 0.91208791]","[0.8057142857142857, 0.9671052631578948, 0.7692307692307693, 0.702247191011236, 0.891304347826087, 0.9685863874345549, 0.7189542483660131, 0.9739583333333334, 0.9696969696969697, 0.9120879120879121]","[0.016819927632070346, 0.02255355180846334, 0.011750218999063613, 0.008713352957082485, 0.030215304592920815, 0.004929710368553262, 0.03602128943929954, 0.012598577171002991, 0.0007262164124909197, 0.002462327523602031]"
43,3,0.8389299418942063,0.8188888888888889,0.8147007447225925,0.8388666105620647,0.8235422503347454,"[0.9027027  0.97575758 0.73053892 0.77202073 0.88947368 0.94652406
 0.335      0.99393939 0.96335079 0.72611465]","[0.9027027027027027, 0.9757575757575757, 0.7305389221556886, 0.772020725388601, 0.8894736842105263, 0.946524064171123, 0.335, 0.9939393939393939, 0.9633507853403142, 0.7261146496815286]","[0.05462212628025261, 0.0033998107105287748, 0.02159631679675312, 0.008883452830821247, 0.053103671292526765, 0.0007077140835102619, 0.012749159087962203, 0.03565331865634544, 0.004081018817860912, 0.0012675777381659678]"
43,6,0.44703682320835314,0.8855555555555555,0.8865443363563049,0.9009111812710922,0.885229603547832,"[0.6547619  0.9726776  0.83888889 0.93491124 0.67875648 0.97395833
 0.86666667 0.98378378 0.98882682 0.95906433]","[0.6547619047619048, 0.9726775956284153, 0.8388888888888889, 0.9349112426035503, 0.6787564766839379, 0.9739583333333334, 0.8666666666666667, 0.9837837837837838, 0.9888268156424581, 0.9590643274853801]","[0.006740473383361455, 0.0, 0.021888221801866004, 0.013479296258395303, 0.008064869603331144, 0.003751119540593224, 0.06748878934955968, 0.005492608836907078, 0.0006172839506172818, 0.0]"
43,2,1.557628520822103,0.6622222222222223,0.6539664817330035,0.658542215787872,0.6587290423562501,"[0.59893048 0.91052632 0.37714286 0.75316456 0.47852761 0.71264368
 0.40860215 0.73626374 0.7755102  0.83597884]","[0.5989304812834224, 0.9105263157894735, 0.37714285714285717, 0.7531645569620253, 0.4785276073619632, 0.7126436781609196, 0.40860215053763443, 0.7362637362637363, 0.7755102040816326, 0.8359788359788359]","[0.03857775696477877, 0.021604669095531073, 0.03682170754901078, 0.07145750709642791, 0.05332813924924108, 0.029484334457440697, 0.06183112006121513, 0.033819049107375404, 0.008732825626591006, 0.02353284372988808]"
43,7,0.38295605259976323,0.8822222222222222,0.8771499629543655,0.8787915789524998,0.8780029064844778,"[0.76963351 0.97237569 0.9132948  0.86931818 0.77325581 0.98101266
 0.65562914 0.94761905 0.96256684 0.93532338]","[0.7696335078534032, 0.9723756906077348, 0.913294797687861, 0.8693181818181818, 0.7732558139534884, 0.9810126582278481, 0.6556291390728477, 0.9476190476190477, 0.9625668449197861, 0.9353233830845771]","[0.0210081019954097, 0.0018443598286530156, 0.03484527709733923, 0.01232637106664183, 0.017025913437206386, 0.0070257041891018425, 0.03142637197645599, 0.00638159413900959, 0.0013780959307889574, 0.0022905364677516557]"
43,0,5.42518164626265,0.12333333333333334,0.11315746061586437,0.12073807180947312,0.12007119561581545,"[0.12707182 0.09189189 0.06432749 0.01219512 0.10625    0.13705584
 0.10734463 0.11666667 0.15508021 0.28282828]","[0.1270718232044199, 0.09189189189189188, 0.06432748538011696, 0.01219512195121951, 0.10625, 0.13705583756345177, 0.10734463276836158, 0.11666666666666667, 0.15508021390374335, 0.2828282828282828]","[0.07800533867366014, 0.05716976904203216, 0.04064125434251686, 0.020150672392363688, 0.09884774158585351, 0.12065093360724198, 0.07643592018014136, 0.11161176568182801, 0.14608031760803697, 0.22810495842430814]"
43,8,0.38110255050901487,0.8977777777777778,0.8977920279222372,0.8994191631037805,0.8970519847653085,"[0.81818182 0.97740113 0.81666667 0.875      0.84269663 0.97916667
 0.74117647 0.98314607 0.95882353 0.97826087]","[0.8181818181818182, 0.9774011299435029, 0.8166666666666667, 0.875, 0.8426966292134831, 0.9791666666666666, 0.7411764705882353, 0.9831460674157303, 0.9588235294117647, 0.9782608695652174]","[0.017927685007243437, 0.0012574595055413473, 0.013969358145817531, 0.009350280537094621, 0.02251780378378845, 0.0018816792308846701, 0.039037535554916306, 0.004805164819551029, 0.0018125738548739273, 0.0018271431543903402]"
43,4,1.5842630159670272,0.7416666666666667,0.7405545333042463,0.8038798215619961,0.745580433207735,"[0.63934426 0.93125    0.23163842 0.80571429 0.93989071 0.85964912
 0.27835052 0.97252747 0.9027027  0.89473684]","[0.639344262295082, 0.93125, 0.23163841807909605, 0.8057142857142857, 0.9398907103825137, 0.8596491228070176, 0.27835051546391754, 0.9725274725274725, 0.9027027027027027, 0.8947368421052632]","[0.015926107747413584, 0.0012698412698412727, 0.005982779418642193, 0.019798774178423708, 0.17630252383756362, 0.005413394887079099, 0.030194127263452077, 0.02355337793934283, 0.0023374352355076925, 0.0019100457696948903]"
43,1,2.1173383838835016,0.5638888888888889,0.5551605037825906,0.5906124343536533,0.5596287204995852,"[0.53142857 0.57471264 0.36942675 0.80681818 0.25139665 0.55555556
 0.26737968 0.73796791 0.74879227 0.75280899]","[0.5314285714285715, 0.5747126436781609, 0.36942675159235666, 0.8068181818181818, 0.25139664804469275, 0.5555555555555556, 0.26737967914438504, 0.7379679144385026, 0.748792270531401, 0.7528089887640449]","[0.05361635536622958, 0.020745248762408512, 0.03994131250320736, 0.1794258028997666, 0.024964106796707734, 0.039319026357062935, 0.03791357739789904, 0.05009498432054103, 0.022118843991643815, 0.021162163271660896]"
44,9,0.38039111925558955,0.8905555555555555,0.8904054504120721,0.8909363273945441,0.891188986684365,"[0.81714286 0.96825397 0.78947368 0.91715976 0.85945946 0.97206704
 0.67222222 0.96195652 0.97714286 0.97701149]","[0.8171428571428572, 0.9682539682539683, 0.7894736842105263, 0.9171597633136095, 0.8594594594594595, 0.9720670391061452, 0.6722222222222223, 0.9619565217391305, 0.9771428571428571, 0.9770114942528736]","[0.018149993656066534, 0.0006574621959237378, 0.016535106535106543, 0.020136343528156395, 0.02613954896006178, 0.0024310943943233188, 0.028177961196404738, 0.003792094375796936, 0.0, 0.004881521064421228]"
44,6,0.33561488957478114,0.9077777777777778,0.9075038730180485,0.908389269297454,0.9070282314542342,"[0.80357143 0.98360656 0.83333333 0.9408284  0.86010363 0.99479167
 0.72777778 0.97837838 0.98882682 0.95906433]","[0.8035714285714286, 0.9836065573770492, 0.8333333333333334, 0.9408284023668639, 0.8601036269430051, 0.9947916666666666, 0.7277777777777777, 0.9783783783783784, 0.9888268156424581, 0.9590643274853801]","[0.015015706041347067, 0.0, 0.015234257203169115, 0.008591145289756253, 0.021769564718282657, 0.003701947561596684, 0.033320045192184476, 0.003827566601689418, 0.0018417324428253476, 0.0]"
44,1,1.919886429225449,0.5777777777777777,0.5790320828225844,0.6035239821640703,0.574772404226383,"[0.38857143 0.60344828 0.58598726 0.51704545 0.33519553 0.7
 0.41176471 0.6631016  0.77294686 0.76966292]","[0.38857142857142857, 0.603448275862069, 0.5859872611464968, 0.5170454545454546, 0.33519553072625696, 0.7, 0.4117647058823529, 0.6631016042780749, 0.7729468599033817, 0.7696629213483146]","[0.022229097239157718, 0.016764753463250362, 0.1281154209274743, 0.04320956445452148, 0.060035435449516505, 0.05434487557579531, 0.07594407647360225, 0.03252605330188824, 0.021255185427395115, 0.018050644102528705]"
