epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,3,0.46704789940102964,0.8388888888888889,0.8383458733341413,0.8499104994403271,0.8459276999875438,"[0.85405405 0.96363636 0.85628743 0.92746114 0.52631579 0.97326203
 0.5        0.91515152 0.96858639 0.97452229]","[0.8540540540540541, 0.9636363636363636, 0.8562874251497006, 0.927461139896373, 0.5263157894736842, 0.9732620320855615, 0.5, 0.9151515151515152, 0.9685863874345549, 0.9745222929936306]","[0.034099208336751764, 0.0016868163500287883, 0.049552107241881735, 0.034604203091439155, 0.01365602129075183, 0.0054215187973149686, 0.016390661556457558, 0.005094027574357285, 0.005973075505496885, 0.004713804713804719]"
9,2,1.5869781765262638,0.5205555555555555,0.5102172844012647,0.6391315165820272,0.5247864774858402,"[0.14973262 0.86315789 0.52       0.40506329 0.75460123 0.83908046
 0.22043011 0.55494505 0.16836735 0.77248677]","[0.14973262032085563, 0.8631578947368421, 0.52, 0.4050632911392405, 0.7546012269938651, 0.8390804597701149, 0.22043010752688172, 0.554945054945055, 0.1683673469387755, 0.7724867724867724]","[0.004574576076063563, 0.015437211054200262, 0.13054752492926686, 0.019530822187720304, 0.2179840052793531, 0.05765064476903644, 0.04759463786487962, 0.018757439118687064, 0.0019307334729378306, 0.014007430263587898]"
9,4,0.5879578433469334,0.8038888888888889,0.8061205949622507,0.8160216835201544,0.8072340995510249,"[0.58469945 0.975      0.72316384 0.79428571 0.83060109 0.84210526
 0.51546392 0.95054945 0.94594595 0.91052632]","[0.5846994535519126, 0.9750000000000001, 0.7231638418079097, 0.7942857142857143, 0.8306010928961749, 0.8421052631578949, 0.5154639175257731, 0.9505494505494506, 0.9459459459459459, 0.9105263157894737]","[0.01070306471319925, 0.006259267307095596, 0.03544601507758512, 0.015267466460878707, 0.06224487956146666, 0.005458900195742306, 0.04483937928123813, 0.019768891698716255, 0.009126004816684956, 0.005070464719587522]"
9,5,0.34888674829781585,0.8794444444444445,0.8759737932061574,0.8819704399524028,0.874741267827627,"[0.84571429 0.96710526 0.9025641  0.88764045 0.79891304 0.93193717
 0.60130719 0.97395833 0.96464646 0.87362637]","[0.8457142857142859, 0.9671052631578948, 0.9025641025641026, 0.8876404494382022, 0.7989130434782609, 0.9319371727748692, 0.6013071895424837, 0.9739583333333334, 0.9646464646464646, 0.8736263736263736]","[0.014788138758176219, 0.0012280844596428422, 0.039177862815946256, 0.012014983100817882, 0.023183781368403527, 0.0043054906432099405, 0.01800957858907447, 0.019780749274641067, 0.003082471753039452, 0.003605228317462684]"
9,6,0.3961384107185676,0.8588888888888889,0.8571660096254332,0.868234095059851,0.856219660802784,"[0.69642857 0.97814208 0.72777778 0.85207101 0.94300518 0.984375
 0.52777778 0.96216216 0.96648045 0.92397661]","[0.6964285714285714, 0.9781420765027322, 0.7277777777777777, 0.8520710059171598, 0.9430051813471503, 0.984375, 0.5277777777777778, 0.9621621621621622, 0.9664804469273743, 0.9239766081871345]","[0.010077434436408801, 0.005271437963745666, 0.01866038069526739, 0.008139240671305571, 0.06346029081668673, 0.008751858577890145, 0.03409266208984244, 0.00635558804418453, 0.0037677348417155163, 0.001179304304304302]"
9,0,2.6516043971070147,0.11722222222222223,0.08943468740159118,0.10755251470406169,0.12003435926693082,"[0.01657459 0.21081081 0.         0.48170732 0.06875    0.03553299
 0.01129944 0.19444444 0.0802139  0.1010101 ]","[0.01657458563535912, 0.21081081081081082, 0.0, 0.4817073170731707, 0.06875, 0.03553299492385787, 0.011299435028248588, 0.19444444444444445, 0.08021390374331551, 0.10101010101010102]","[0.03701478904899589, 0.19991753187058142, 0.0017692178346495324, 0.3847235778374356, 0.05590177981095876, 0.02261285215138763, 0.011803847846906123, 0.14920895687563668, 0.058859452150193566, 0.055927595387776044]"
10,7,0.46979210502674096,0.825,0.8274481539316497,0.8642999716300082,0.8241686512977344,"[0.5026178  0.95027624 0.67052023 0.82386364 0.6744186  0.94303797
 0.87417219 0.97142857 0.93582888 0.89552239]","[0.5026178010471204, 0.9502762430939227, 0.6705202312138728, 0.8238636363636364, 0.6744186046511628, 0.9430379746835443, 0.8741721854304636, 0.9714285714285714, 0.9358288770053476, 0.8955223880597015]","[0.010186110447515209, 0.0006313131313131368, 0.006598708609034369, 0.019107292500882625, 0.015493793446081296, 0.006003637698106534, 0.12032686063862383, 0.014470544604684036, 0.0013175687389480235, 0.0012323354095506013]"
10,9,0.353284909233319,0.8794444444444445,0.8794242874694943,0.8808783043907826,0.8795513702693721,"[0.74285714 0.95767196 0.85789474 0.89349112 0.77837838 0.96648045
 0.75       0.93478261 0.97142857 0.94252874]","[0.742857142857143, 0.9576719576719577, 0.8578947368421053, 0.893491124260355, 0.7783783783783784, 0.9664804469273743, 0.75, 0.9347826086956522, 0.9714285714285714, 0.9425287356321839]","[0.014464763340156969, 0.003207907823292425, 0.02521024828717137, 0.020785238036700043, 0.018026811495097588, 0.007945056989745198, 0.03167353301406383, 0.006984942396231167, 0.001859517833528039, 0.003673791595822201]"
10,1,1.3971799031823082,0.5461111111111111,0.5390015398639884,0.58458078933263,0.540616122489495,"[0.66285714 0.45977011 0.4522293  0.60795455 0.36312849 0.34444444
 0.35294118 0.55080214 0.89855072 0.71348315]","[0.6628571428571428, 0.45977011494252873, 0.45222929936305734, 0.6079545454545454, 0.36312849162011174, 0.34444444444444444, 0.35294117647058826, 0.5508021390374331, 0.8985507246376812, 0.7134831460674157]","[0.0493045981043041, 0.00621440832225146, 0.05310001770036199, 0.08673066378898896, 0.050104277764868504, 0.0103745307377164, 0.07719279352972032, 0.034269809823733254, 0.11532911632885856, 0.027806314466424363]"
10,0,2.638038160526647,0.12,0.10691430191949673,0.13967081099349357,0.1201474892236221,"[0.26519337 0.21621622 0.05263158 0.23170732 0.0375     0.1319797
 0.06214689 0.11111111 0.03743316 0.05555556]","[0.2651933701657459, 0.21621621621621617, 0.05263157894736843, 0.23170731707317074, 0.0375, 0.1319796954314721, 0.06214689265536724, 0.1111111111111111, 0.03743315508021391, 0.05555555555555555]","[0.23767425400717468, 0.22652024358468, 0.029370428342815162, 0.18498927564711473, 0.030229923987095095, 0.0912584258467223, 0.05097989710436125, 0.08365160719130965, 0.01655560302726118, 0.0263842421241081]"
10,8,0.5103887599950607,0.8316666666666667,0.8370747946145201,0.8771977339460229,0.8327227597126141,"[0.51871658 0.97175141 0.57222222 0.875      0.62921348 0.96354167
 0.89411765 0.97191011 0.94705882 0.98369565]","[0.5187165775401069, 0.9717514124293786, 0.5722222222222222, 0.875, 0.6292134831460674, 0.9635416666666666, 0.8941176470588236, 0.9719101123595506, 0.9470588235294117, 0.9836956521739131]","[0.00879967992552645, 0.0, 0.008244235718347339, 0.01671745504479512, 0.014266205677117871, 0.0031798487185136226, 0.12689162088426434, 0.005937411196362596, 0.0005787037037037078, 0.0012484394506866447]"
10,2,1.1903297967087907,0.6072222222222222,0.5731417834279184,0.6064120583381387,0.5943479128255971,"[0.8342246  0.92105263 0.45714286 0.38607595 0.02453988 0.70114943
 0.25268817 0.71978022 0.82142857 0.82539683]","[0.8342245989304813, 0.9210526315789473, 0.45714285714285713, 0.3860759493670886, 0.024539877300613498, 0.7011494252873564, 0.2526881720430108, 0.7197802197802198, 0.8214285714285714, 0.8253968253968254]","[0.17844523755954245, 0.0317978600868603, 0.07750915846219807, 0.01617244123925053, 0.006236515290390822, 0.023613969244924267, 0.045196173742413484, 0.030773202416208505, 0.021832919781064768, 0.01914706348203886]"
10,4,0.7044520136793103,0.7772222222222223,0.7782189996938625,0.8110708374342488,0.7794952367255735,"[0.5136612  0.95625    0.42372881 0.77714286 0.92349727 0.83625731
 0.51030928 0.95054945 0.93513514 0.96842105]","[0.5136612021857924, 0.95625, 0.423728813559322, 0.7771428571428571, 0.9234972677595629, 0.8362573099415205, 0.5103092783505154, 0.9505494505494505, 0.9351351351351351, 0.968421052631579]","[0.011099153562896358, 0.007501352483606997, 0.010026476898202451, 0.0170441963907288, 0.10153199393906288, 0.003627398364240481, 0.06349309829616859, 0.020976656840907645, 0.004112444369331298, 0.005592521381995064]"
10,5,0.4025394425982923,0.8555555555555555,0.853981230854982,0.8700041279630039,0.8557874496591319,"[0.66857143 0.96710526 0.58974359 0.91011236 0.89673913 0.97382199
 0.77124183 0.875      0.94949495 0.95604396]","[0.6685714285714286, 0.9671052631578948, 0.5897435897435898, 0.9101123595505618, 0.8967391304347827, 0.9738219895287958, 0.7712418300653595, 0.875, 0.9494949494949495, 0.9560439560439561]","[0.009182400832544032, 0.001228084459642842, 0.005308682981317258, 0.013723639920301641, 0.04410548840158885, 0.013717619908280394, 0.056313653906665505, 0.006564824269787316, 0.0031618345343835553, 0.006929937830897681]"
10,6,0.7810907601255231,0.7588888888888888,0.7341727541600302,0.8113637544668159,0.7531407803362453,"[0.68452381 0.97814208 0.30555556 0.84023669 0.88601036 0.99479167
 0.68888889 0.92972973 0.97206704 0.25146199]","[0.6845238095238096, 0.9781420765027322, 0.3055555555555556, 0.8402366863905326, 0.8860103626943006, 0.9947916666666666, 0.6888888888888889, 0.9297297297297298, 0.9720670391061452, 0.25146198830409355]","[0.012616807320464317, 0.01952695705851013, 0.0011514104778353462, 0.012392216309371385, 0.07502061091804683, 0.025301741794440027, 0.053782655375209924, 0.06685550682261208, 0.0076401157721261255, 0.0]"
10,3,0.9894554868208624,0.7427777777777778,0.7152789068387908,0.7957958705254113,0.7567293374518821,"[0.94054054 0.96363636 0.78443114 0.04663212 0.86842105 0.88770053
 0.23       0.88484848 0.97382199 0.98726115]","[0.9405405405405406, 0.9636363636363636, 0.784431137724551, 0.046632124352331605, 0.868421052631579, 0.8877005347593583, 0.23, 0.8848484848484849, 0.9738219895287958, 0.9872611464968153]","[0.12941538091016605, 0.0016868163500287886, 0.03704250576445916, 0.0011403508771929824, 0.0496083881343414, 0.0013468013468013432, 0.008365299682123342, 0.009139730008969418, 0.015778529885641535, 0.01677693320485152]"
11,5,0.4110916975588925,0.8561111111111112,0.8503977123128493,0.8675286426150709,0.8499209588963431,"[0.90285714 0.95394737 0.87179487 0.76966292 0.7173913  0.95811518
 0.47712418 0.90104167 0.97474747 0.97252747]","[0.9028571428571429, 0.9539473684210527, 0.8717948717948718, 0.7696629213483146, 0.7173913043478262, 0.9581151832460734, 0.477124183006536, 0.9010416666666667, 0.9747474747474747, 0.9725274725274725]","[0.04359890404489638, 0.0, 0.05465366021038119, 0.0066927865893630705, 0.026073520125073336, 0.009073729847723653, 0.009452855800141947, 0.004740169661635633, 0.003796755169304186, 0.008672108666654911]"
11,0,2.654403914392522,0.12555555555555556,0.1111405244519625,0.11757726504975133,0.12096791888130554,"[0.06629834 0.15135135 0.10526316 0.05487805 0.0375     0.3248731
 0.0960452  0.07222222 0.05882353 0.24242424]","[0.06629834254143648, 0.1513513513513514, 0.10526315789473685, 0.054878048780487805, 0.0375, 0.3248730964467005, 0.096045197740113, 0.07222222222222222, 0.05882352941176469, 0.24242424242424243]","[0.055914243220674203, 0.13315215785254658, 0.07691039057099061, 0.0641222556603949, 0.05039077131092887, 0.2370407066960768, 0.12121810145972114, 0.041377446530457135, 0.05868560132216041, 0.13789063773015423]"
11,8,0.4024564249325642,0.8744444444444445,0.8711775593198284,0.8819007564539619,0.8727442021342624,"[0.87700535 0.97740113 0.79444444 0.77717391 0.88764045 0.95833333
 0.52941176 0.99438202 0.95882353 0.97282609]","[0.877005347593583, 0.9774011299435029, 0.7944444444444444, 0.7771739130434783, 0.8876404494382022, 0.9583333333333334, 0.5294117647058824, 0.9943820224719101, 0.9588235294117647, 0.9728260869565217]","[0.03706449631907259, 0.003712960810147504, 0.02279424455698515, 0.014909922246526664, 0.04305351038087611, 0.0012574595055413476, 0.008497302885072642, 0.007698683338069532, 0.0017825311942958953, 0.0006242197253433225]"
11,7,0.35081890055629533,0.8683333333333333,0.8614193204949332,0.8656813388653191,0.8624103061530066,"[0.80104712 0.9558011  0.89017341 0.85227273 0.77325581 0.97468354
 0.56291391 0.95238095 0.94117647 0.92039801]","[0.8010471204188482, 0.9558011049723757, 0.8901734104046243, 0.8522727272727273, 0.7732558139534884, 0.9746835443037974, 0.5629139072847682, 0.9523809523809524, 0.9411764705882353, 0.9203980099502488]","[0.023187556381485112, 0.004320032788619181, 0.03740390424014996, 0.02444182872268932, 0.028774735760090025, 0.00703814768784039, 0.016470757103161322, 0.008743203812162821, 0.0007358351729212694, 0.0017614359386511286]"
11,3,0.5959396784284473,0.8027777777777778,0.8025719108003926,0.8506317703614817,0.8042959409312825,"[0.47027027 0.93939394 0.36526946 0.83937824 0.92105263 0.95721925
 0.65       0.96363636 0.96858639 0.96815287]","[0.4702702702702703, 0.9393939393939392, 0.3652694610778443, 0.8393782383419689, 0.9210526315789473, 0.9572192513368984, 0.65, 0.9636363636363636, 0.9685863874345549, 0.9681528662420382]","[0.005227625556966869, 0.0017117117117117066, 0.002878240599375902, 0.02086671104582374, 0.0928855671752262, 0.0013468013468013432, 0.07248666253833717, 0.007697809870908401, 0.00906004491727783, 0.003287779758367989]"
11,4,0.806884904218986,0.7605555555555555,0.7503052244444803,0.791753958792733,0.7673166210867447,"[0.71038251 0.93125    0.90960452 0.78857143 0.53551913 0.9122807
 0.09793814 0.86813187 0.94054054 0.97894737]","[0.7103825136612022, 0.93125, 0.9096045197740112, 0.7885714285714286, 0.5355191256830601, 0.9122807017543861, 0.09793814432989692, 0.8681318681318682, 0.9405405405405406, 0.9789473684210527]","[0.021487860642150344, 0.0012698412698412729, 0.13876702099259988, 0.02028631168757448, 0.033092538043995784, 0.00907424092448509, 0.00740101049527279, 0.007553167202290007, 0.007159784328750343, 0.012445312094434889]"
11,1,1.723245275759064,0.5322222222222223,0.5101862184476703,0.5950562108288937,0.5258502842839453,"[0.82285714 0.55172414 0.11464968 0.70454545 0.20111732 0.54444444
 0.1657754  0.54010695 0.78743961 0.8258427 ]","[0.8228571428571428, 0.5517241379310345, 0.11464968152866244, 0.7045454545454545, 0.2011173184357542, 0.5444444444444444, 0.1657754010695187, 0.5401069518716578, 0.7874396135265701, 0.8258426966292135]","[0.21895051192091225, 0.01058391245128407, 0.014078990987970774, 0.12733344428204865, 0.012681219369771148, 0.02302057182013205, 0.03199574018357611, 0.02256944391798595, 0.02288143075500658, 0.042737751773595414]"
11,6,0.3859263113988316,0.8627777777777778,0.8647662525973729,0.8810515850442584,0.8633532834330143,"[0.76785714 0.96721311 0.62222222 0.93491124 0.69430052 0.96354167
 0.81111111 0.93513514 0.96648045 0.97076023]","[0.7678571428571429, 0.9672131147540983, 0.6222222222222222, 0.9349112426035503, 0.694300518134715, 0.9635416666666666, 0.8111111111111111, 0.9351351351351351, 0.9664804469273743, 0.9707602339181286]","[0.012009642778873545, 0.0006574621959237378, 0.00481604846889821, 0.028826075241513822, 0.016133187720352885, 0.005532035795193679, 0.07294574882822354, 0.004913905133203384, 0.0012345679012345638, 0.004761011011011019]"
11,2,1.2483228922417733,0.6183333333333333,0.6043608762267241,0.6541754429912154,0.6208652370889557,"[0.39037433 0.84210526 0.18857143 0.85443038 0.6993865  0.84482759
 0.26344086 0.65934066 0.69897959 0.76719577]","[0.39037433155080214, 0.8421052631578947, 0.18857142857142858, 0.8544303797468354, 0.6993865030674846, 0.8448275862068967, 0.26344086021505375, 0.6593406593406593, 0.6989795918367349, 0.7671957671957672]","[0.013337249967361372, 0.018386112124388947, 0.01415461546309848, 0.11406456609469773, 0.10821324611049327, 0.05514267120455756, 0.052320594307526634, 0.02356191518753095, 0.008611271386145307, 0.013468605833137852]"
11,9,0.531788993264194,0.8244444444444444,0.8282296923345275,0.8703310453765901,0.8265627041947303,"[0.57714286 0.95767196 0.64210526 0.95857988 0.45405405 0.93296089
 0.87222222 0.95108696 0.95428571 0.96551724]","[0.5771428571428572, 0.9576719576719577, 0.6421052631578947, 0.9585798816568049, 0.4540540540540541, 0.9329608938547486, 0.8722222222222222, 0.9510869565217391, 0.9542857142857143, 0.9655172413793104]","[0.003703703703703703, 0.001314924391847463, 0.010916789805678695, 0.0283878364580119, 0.009082491457660146, 0.0030970709298650595, 0.1200978136020871, 0.009414360834125833, 0.0012245971986073962, 0.00546851806871239]"
12,8,0.3877795152695833,0.875,0.872593858780992,0.8801152793353605,0.8731287243333213,"[0.89304813 0.97740113 0.86666667 0.85869565 0.76404494 0.93229167
 0.54705882 0.99438202 0.94117647 0.95652174]","[0.893048128342246, 0.9774011299435029, 0.8666666666666667, 0.8586956521739131, 0.7640449438202247, 0.9322916666666666, 0.5470588235294118, 0.9943820224719101, 0.9411764705882353, 0.9565217391304348]","[0.04033247017528173, 0.0, 0.03847586027739511, 0.01059256938323858, 0.01899608474629788, 0.0012574595055413473, 0.017067227411394385, 0.012403796059486605, 0.0005941770647653025, 0.0012484394506866447]"
12,5,0.4340322901849198,0.8538888888888889,0.8508728568107289,0.8735089259904477,0.853077946738962,"[0.48       0.96710526 0.68717949 0.8988764  0.88043478 0.97382199
 0.81699346 0.91666667 0.96464646 0.94505495]","[0.48000000000000004, 0.9671052631578948, 0.6871794871794872, 0.898876404494382, 0.8804347826086957, 0.9738219895287958, 0.8169934640522876, 0.9166666666666666, 0.9646464646464646, 0.945054945054945]","[0.006125897079445861, 0.0006242197253433224, 0.00962890382327724, 0.00989179600073843, 0.03737644402548565, 0.010156121493840771, 0.07576774399745971, 0.006571671493137458, 0.0023443223443223465, 0.00475960586254704]"
12,0,2.84735436777098,0.115,0.08969597417699655,0.13926137001590985,0.11534597625578984,"[0.01657459 0.27027027 0.01754386 0.10365854 0.30625    0.03553299
 0.00564972 0.04444444 0.09090909 0.26262626]","[0.016574585635359115, 0.2702702702702703, 0.017543859649122806, 0.10365853658536585, 0.30625, 0.03553299492385787, 0.005649717514124295, 0.044444444444444446, 0.09090909090909091, 0.26262626262626265]","[0.011939790516372261, 0.24847255105024635, 0.020452962643780152, 0.08419691010848973, 0.3149636961650976, 0.02428739491856559, 0.0019089185870953826, 0.02062032285003818, 0.08836636548233469, 0.1677400029493247]"
12,6,0.33589368293770644,0.8783333333333333,0.8793557258613015,0.8852977150147201,0.8788953225115913,"[0.81547619 0.9726776  0.79444444 0.9408284  0.66839378 0.97916667
 0.78333333 0.96756757 0.96648045 0.9005848 ]","[0.8154761904761905, 0.9726775956284153, 0.7944444444444444, 0.9408284023668639, 0.6683937823834197, 0.9791666666666666, 0.7833333333333333, 0.9675675675675676, 0.9664804469273743, 0.9005847953216374]","[0.012590196997874979, 0.0006574621959237378, 0.02139567398634755, 0.015610776369150044, 0.013003141208269422, 0.006864069583367827, 0.05183584163156199, 0.010761858349577645, 0.0018417324428253352, 0.0]"
12,2,1.0074030147717061,0.6616666666666666,0.6647364079962956,0.6888900801919159,0.6586405567546645,"[0.45454545 0.82105263 0.44571429 0.67088608 0.52147239 0.8045977
 0.52688172 0.70879121 0.78061224 0.85185185]","[0.45454545454545453, 0.8210526315789474, 0.44571428571428573, 0.6708860759493671, 0.5214723926380369, 0.8045977011494253, 0.5268817204301075, 0.7087912087912088, 0.7806122448979592, 0.8518518518518519]","[0.015016430418635408, 0.007284169800808395, 0.04609271850518648, 0.03943560561639679, 0.040401931750623295, 0.04540593602616694, 0.13072345436043514, 0.02573661850301726, 0.00803248672628291, 0.02115891856504246]"
12,1,1.2157898131197533,0.6022222222222222,0.6015444508242113,0.6231531274735498,0.595762077956094,"[0.47428571 0.70689655 0.30573248 0.61363636 0.4972067  0.69444444
 0.5026738  0.64171123 0.80193237 0.71910112]","[0.4742857142857143, 0.7068965517241379, 0.3057324840764331, 0.6136363636363635, 0.4972067039106145, 0.6944444444444444, 0.5026737967914439, 0.6417112299465241, 0.8019323671497585, 0.7191011235955056]","[0.028102920893916847, 0.01787482451724444, 0.025000689278127534, 0.06531161174617282, 0.06811024675137434, 0.0427398412443349, 0.12486915997123615, 0.03565361618421094, 0.024527434690554233, 0.016962901438278957]"
12,9,0.4197107126886866,0.8488888888888889,0.8494536809850317,0.8609864557258515,0.8497909122987798,"[0.87428571 0.94708995 0.8        0.80473373 0.53513514 0.94413408
 0.7        0.97282609 0.97142857 0.94827586]","[0.8742857142857143, 0.9470899470899471, 0.8, 0.8047337278106509, 0.5351351351351351, 0.9441340782122905, 0.7, 0.9728260869565217, 0.9714285714285714, 0.9482758620689655]","[0.033875487901578766, 0.0037683301785865764, 0.04210642689275167, 0.012602619327765519, 0.00797787807234502, 0.0012424343383863705, 0.05095954857538305, 0.010088604717770573, 0.0012245971986073962, 0.0030530591315143124]"
12,4,0.7063357992246088,0.7811111111111111,0.7766369587825825,0.7905626718066571,0.7859032836884695,"[0.74863388 0.975      0.6779661  0.85714286 0.81420765 0.87719298
 0.31958763 0.66483516 0.92972973 0.99473684]","[0.7486338797814208, 0.975, 0.6779661016949153, 0.8571428571428571, 0.8142076502732241, 0.8771929824561404, 0.31958762886597936, 0.6648351648351648, 0.9297297297297298, 0.9947368421052631]","[0.030596244131103463, 0.006893684459675013, 0.03230034786228805, 0.027840031902926672, 0.05774764814978233, 0.006069400806242903, 0.022106456871669417, 0.004499236078183439, 0.005942119176658965, 0.043890070907614785]"
12,7,0.4201678144724924,0.8583333333333333,0.8446243166300492,0.8585667637339023,0.8503666740661551,"[0.92670157 0.96685083 0.87283237 0.89204545 0.4127907  0.96835443
 0.60927152 0.96190476 0.96256684 0.93034826]","[0.9267015706806284, 0.9668508287292817, 0.8728323699421965, 0.8920454545454546, 0.4127906976744186, 0.9683544303797469, 0.6092715231788081, 0.9619047619047619, 0.9625668449197861, 0.9303482587064676]","[0.03832827927548258, 0.001213046697339891, 0.03816018429302662, 0.02283169277176385, 0.007325396544329157, 0.006121604737795289, 0.039477356537828946, 0.008340855497477453, 0.0026993987439106384, 0.0017614359386511286]"
12,3,0.43283543392883994,0.8483333333333334,0.8500540104340459,0.8533925456333632,0.8531302977873686,"[0.8        0.98181818 0.80239521 0.84974093 0.84210526 0.97326203
 0.525      0.8        0.96335079 0.99363057]","[0.8, 0.9818181818181818, 0.8023952095808383, 0.8497409326424871, 0.8421052631578947, 0.9732620320855615, 0.525, 0.8, 0.9633507853403142, 0.9936305732484076]","[0.021046065989397192, 0.0011111111111111124, 0.03197071151851795, 0.010565924776451106, 0.040532898407615287, 0.0047138047138047074, 0.030304267824626568, 0.0036785994073367614, 0.0017567567567567572, 0.017508417508417497]"
13,1,1.4479366841569412,0.5477777777777778,0.5371149336497535,0.577532806630586,0.5463392262708402,"[0.73142857 0.70114943 0.62420382 0.25568182 0.31284916 0.4
 0.26203209 0.6631016  0.7826087  0.73033708]","[0.7314285714285714, 0.7011494252873562, 0.624203821656051, 0.2556818181818182, 0.3128491620111732, 0.4000000000000001, 0.2620320855614973, 0.663101604278075, 0.782608695652174, 0.7303370786516854]","[0.12089550694701885, 0.029223436703313437, 0.12228471013257668, 0.022865543972438767, 0.031979923063671874, 0.012311034775613103, 0.05542546710653225, 0.04182392781969399, 0.043271019036093046, 0.023986956808781195]"
13,9,0.582033769680863,0.8355555555555556,0.8348845640010978,0.860706575835453,0.8345997009329575,"[0.85142857 0.96296296 0.84736842 0.91715976 0.84324324 0.72067039
 0.61111111 1.         0.98285714 0.6091954 ]","[0.8514285714285714, 0.962962962962963, 0.8473684210526315, 0.9171597633136095, 0.8432432432432433, 0.7206703910614525, 0.6111111111111112, 1.0, 0.9828571428571429, 0.6091954022988506]","[0.016802580635239206, 0.0012580627965243446, 0.024489071583088693, 0.017717567191251407, 0.027331153876363052, 0.0012233649257242794, 0.017973651010088253, 0.07321424239551767, 0.0031476831963868327, 0.0006207324643078887]"
13,4,1.3169296834848623,0.705,0.6927388740603504,0.802480583350228,0.7067883972877177,"[0.75956284 0.95625    0.24293785 0.79428571 0.05464481 0.85964912
 0.77835052 0.85164835 0.88108108 0.88947368]","[0.7595628415300546, 0.95625, 0.24293785310734464, 0.7942857142857143, 0.0546448087431694, 0.8596491228070177, 0.7783505154639175, 0.8516483516483517, 0.8810810810810811, 0.8894736842105263]","[0.03661342616378809, 0.006293694162546635, 0.008245974069871315, 0.018404152118674164, 0.0006277463904582545, 0.006027890238416557, 0.2100872532170639, 0.011695906432748537, 0.023401797661216705, 0.004392829225529539]"
13,7,0.33952344047416627,0.8805555555555555,0.8766527502714068,0.8783779709606548,0.8772147646006074,"[0.7434555  0.97237569 0.87861272 0.85795455 0.8255814  0.96202532
 0.70860927 0.95238095 0.93582888 0.93532338]","[0.7434554973821991, 0.9723756906077348, 0.8786127167630058, 0.8579545454545454, 0.8255813953488372, 0.9620253164556962, 0.7086092715231788, 0.9523809523809524, 0.9358288770053476, 0.9353233830845771]","[0.013244920807362972, 0.001213046697339891, 0.024356112224996396, 0.018544577108562957, 0.02407338405107499, 0.005932564492704973, 0.036387547297521874, 0.00959688197549524, 0.0013175687389480235, 0.0017614359386511286]"
13,3,0.48659615668641254,0.8422222222222222,0.8461583578097814,0.8629236414791956,0.8438090498145812,"[0.6972973  0.97575758 0.5988024  0.79792746 0.93157895 0.97326203
 0.665      0.96363636 0.96858639 0.86624204]","[0.6972972972972974, 0.9757575757575757, 0.5988023952095808, 0.7979274611398964, 0.9315789473684211, 0.9732620320855615, 0.665, 0.9636363636363636, 0.9685863874345549, 0.8662420382165605]","[0.010306187938801068, 0.0034388274284647483, 0.01205043297173188, 0.008343702554228881, 0.06792572932608924, 0.0034013167771129605, 0.046739467000891204, 0.017125166994031746, 0.0028678678678678692, 0.0013468013468013432]"
13,2,1.6137593673393789,0.5672222222222222,0.5655554191473413,0.6496740109899195,0.566531641454904,"[0.26203209 0.73157895 0.22285714 0.46835443 0.79141104 0.85057471
 0.33333333 0.45604396 0.74489796 0.8042328 ]","[0.26203208556149726, 0.7315789473684211, 0.22285714285714286, 0.46835443037974683, 0.7914110429447853, 0.8505747126436782, 0.3333333333333333, 0.45604395604395603, 0.7448979591836735, 0.8042328042328042]","[0.0042945351998609875, 0.00817555570375159, 0.03460964045421928, 0.025147469570610554, 0.20892080278034758, 0.06560825491113484, 0.08621637619336152, 0.009942716976105041, 0.02155407006794113, 0.017162087637218743]"
13,8,0.3543798052005272,0.8838888888888888,0.8824425693661799,0.8888987012323135,0.8825575296317727,"[0.85561497 0.97740113 0.92222222 0.82608696 0.71348315 0.96875
 0.64705882 0.96067416 0.97058824 0.98369565]","[0.8556149732620321, 0.9774011299435029, 0.9222222222222223, 0.8260869565217391, 0.7134831460674157, 0.96875, 0.6470588235294118, 0.9606741573033708, 0.9705882352941176, 0.9836956521739131]","[0.02494711250039467, 0.0018516365703066498, 0.047736045972966865, 0.00986965395444079, 0.01568785324113542, 0.0012778144965851501, 0.017032036538583664, 0.0047800037889552055, 0.0024067509196392177, 0.004902725759467326]"
13,0,2.732295755791453,0.12833333333333333,0.12254629613067755,0.12933903116031378,0.12784142125891268,"[0.16022099 0.10810811 0.20467836 0.04268293 0.10625    0.08121827
 0.20338983 0.06111111 0.13903743 0.17171717]","[0.16022099447513816, 0.10810810810810811, 0.2046783625730994, 0.042682926829268296, 0.10625000000000001, 0.08121827411167512, 0.2033898305084746, 0.06111111111111111, 0.13903743315508021, 0.1717171717171717]","[0.11510229575391505, 0.06648351199559072, 0.1715191251747537, 0.0402572026585388, 0.09622719259199572, 0.052415762427985256, 0.16724002734469, 0.05670626845784952, 0.11073368438222941, 0.09238001670254883]"
