iteration,node_id,loss,accuracy
64,3,0.0386078504644419,0.9866666666666667
64,9,0.026381216007531762,0.9907142857142858
64,7,0.027298167464323342,0.9902380952380953
64,4,0.040010966678065335,0.9888095238095238
65,6,0.022888546059469016,0.9926190476190476
65,3,0.04848317192183017,0.9826190476190476
65,9,0.04766740019796557,0.985
65,1,0.02330970609116114,0.9964285714285714
65,8,0.028019163779610994,0.9923809523809524
65,2,0.01633992871079086,0.9973809523809524
65,4,0.03649540008645448,0.99
65,7,0.0496745892662809,0.9838095238095238
65,5,0.034066190881386516,0.9921428571428571
65,0,0.08340840345728352,0.9759523809523809
66,0,0.0623386598290932,0.9838095238095238
66,5,0.026190681399549994,0.9916666666666667
66,1,0.03603234921694931,0.99
66,3,0.036915951261162816,0.986904761904762
66,8,0.01720168775081578,0.9959523809523809
66,2,0.015480337871739528,0.9971428571428571
66,6,0.024838265180623046,0.9916666666666667
66,4,0.026296860650428713,0.9921428571428571
66,7,0.020997179640372367,0.9933333333333333
66,9,0.029946177067221,0.991904761904762
67,0,0.04239044653138879,0.9926190476190476
67,9,0.045553135355338316,0.9828571428571429
67,8,0.030943233754828037,0.9902380952380953
67,6,0.052314415842181806,0.9816666666666667
67,3,0.03927692093235568,0.9864285714285714
67,2,0.0255840539757628,0.9961904761904762
67,7,0.02502347868567361,0.9928571428571429
67,5,0.017085863966988683,0.9961904761904762
67,4,0.03552405378484929,0.9892857142857143
67,1,0.029669225963792116,0.995
68,3,0.038271114207225655,0.9880952380952381
68,9,0.030026615335373208,0.9897619047619047
68,4,0.08619341991531353,0.9688095238095238
68,8,0.03747423387231362,0.9892857142857143
68,1,0.05444701256893688,0.9845238095238096
68,6,0.030645744044291365,0.9897619047619047
68,0,0.01397486830969821,0.9992857142857143
68,2,0.032912242905392,0.9907142857142858
68,5,0.019924072915190747,0.9938095238095238
68,7,0.03894343808728577,0.9854761904761905
69,5,0.027965035467676706,0.9916666666666667
69,3,0.04600582662952189,0.9852380952380952
69,7,0.02076974222048496,0.9945238095238095
69,2,0.05105243802465724,0.985
69,1,0.06507941411286028,0.98
69,8,0.024676842380413844,0.9930952380952381
69,9,0.040705438068305906,0.9871428571428571
69,6,0.019201148942529195,0.9952380952380953
69,0,0.04383175764373983,0.9916666666666667
69,4,0.027685367020736026,0.9909523809523809
70,7,0.017449296002186285,0.9959523809523809
70,5,0.021670688241790755,0.9926190476190476
70,1,0.04035182361699161,0.9876190476190476
70,2,0.01716607654375504,0.9971428571428571
70,8,0.018735808339525564,0.9940476190476191
70,4,0.03887733567954098,0.9864285714285714
70,6,0.018011514397971263,0.9959523809523809
70,9,0.019335188552786625,0.995
70,3,0.03851495361992751,0.9876190476190476
70,0,0.07912501859986647,0.9797619047619047
71,3,0.07864719256582303,0.9738095238095238
71,6,0.03409945238363986,0.9892857142857143
71,7,0.016965666457756677,0.9964285714285714
71,8,0.02179092984817654,0.9940476190476191
71,9,0.012573498054927879,0.996904761904762
71,5,0.06408342530167746,0.9821428571428571
71,1,0.013867682867302474,0.9978571428571429
71,4,0.026254053632852225,0.9911904761904762
71,0,0.013585111493188324,0.9990476190476191
71,2,0.03087944176337315,0.9911904761904762
72,0,0.010380177374110755,1.0
72,3,0.025418271326502276,0.9926190476190476
72,4,0.01603960825984056,0.9971428571428571
72,7,0.05429526205989532,0.9859523809523809
72,9,0.04459704414264045,0.9847619047619047
72,5,0.014766435194663549,0.9973809523809524
72,8,0.011123388440341152,0.9978571428571429
72,1,0.01861191244362007,0.9945238095238095
72,2,0.05681714563715187,0.981904761904762
72,6,0.03072195462300442,0.99
73,5,0.041646770104610674,0.9873809523809524
73,2,0.02190283910992245,0.995
73,6,0.018324362907812676,0.9945238095238095
73,9,0.04030112309996956,0.9878571428571429
73,3,0.06766424724253628,0.9773809523809524
73,0,0.020715310001943373,0.996904761904762
73,4,0.045610935113279884,0.9852380952380952
73,1,0.02213486531664702,0.9973809523809524
73,7,0.029512041223466495,0.99
73,8,0.023195045687536935,0.9928571428571429
74,0,0.015014376265533043,0.9995238095238095
74,6,0.02016171051019972,0.9938095238095238
74,3,0.024885035675128387,0.9921428571428571
74,2,0.0296328928106408,0.9952380952380953
74,7,0.023346183873593072,0.9916666666666667
74,5,0.03188262638815848,0.9892857142857143
74,8,0.014579542717194383,0.9952380952380953
74,4,0.028171634594345407,0.9928571428571429
74,9,0.013526700047694965,0.9971428571428571
74,1,0.018623894677589167,0.9964285714285714
75,5,0.013860220355898931,0.996904761904762
75,4,0.031754992138523834,0.9926190476190476
75,9,0.02286287196836907,0.9942857142857143
75,7,0.027858120596096287,0.9914285714285714
75,6,0.03317266481198286,0.9895238095238095
75,1,0.01740390968299118,0.9961904761904762
75,2,0.04855930972421034,0.9854761904761905
75,8,0.015320887731253275,0.9952380952380953
75,0,0.03408980936827985,0.9933333333333333
75,3,0.04708096123244049,0.9864285714285714
76,2,0.007340881736264705,0.9995238095238095
76,0,0.074033914098629,0.9804761904761905
76,9,0.02744027039487705,0.9897619047619047
76,3,0.02753007922243948,0.9914285714285714
76,5,0.011562723096479507,0.9971428571428571
76,1,0.026110169799666794,0.9942857142857143
76,6,0.07063349272710073,0.9802380952380952
76,8,0.026119501066260098,0.9916666666666667
76,4,0.05491522133039931,0.9830952380952381
76,7,0.011501325002014213,0.9980952380952381
77,7,0.0199685932232321,0.9940476190476191
77,2,0.012882129010518618,0.9978571428571429
77,3,0.018065269297618546,0.995
77,6,0.033008680671407616,0.9928571428571429
77,4,0.012636732451607135,0.9980952380952381
77,1,0.08194814002226022,0.9726190476190476
77,0,0.007844425133732853,1.0
77,8,0.015023428399052302,0.9961904761904762
77,9,0.03544985206848871,0.9895238095238095
77,5,0.026247779463036833,0.991904761904762
78,0,0.05634534663069203,0.986904761904762
78,3,0.03844816698234133,0.9852380952380952
78,8,0.04539962215384356,0.9857142857142858
78,1,0.009731738849289039,0.9983333333333333
78,9,0.02657140656788904,0.9921428571428571
78,2,0.008671641755482238,0.9995238095238095
78,4,0.02860338183095199,0.9904761904761905
78,6,0.046587260758811186,0.9859523809523809
78,5,0.02450584135879057,0.9921428571428571
78,7,0.016193376731473218,0.9947619047619047
79,3,0.025426365665308284,0.9921428571428571
79,8,0.008408454666619726,0.9990476190476191
79,5,0.0242538188569156,0.9923809523809524
79,7,0.02078963682222159,0.9926190476190476
79,6,0.014430316706156273,0.996904761904762
79,0,0.01725953040559861,0.9985714285714286
79,2,0.031342542384553584,0.9914285714285714
79,4,0.018185224767710843,0.9957142857142857
79,9,0.011809652711786894,0.9976190476190476
79,1,0.02610560831795517,0.9923809523809524
