epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,3,0.559272932966314,0.8255555555555556,0.824009859009023,0.8469190735785628,0.8358800586848052,"[0.74594595 0.97575758 0.95209581 0.94300518 0.69473684 0.86631016
 0.305      0.95151515 0.93717277 0.98726115]","[0.7459459459459461, 0.9757575757575757, 0.9520958083832335, 0.9430051813471503, 0.6947368421052632, 0.8663101604278075, 0.30500000000000005, 0.9515151515151515, 0.93717277486911, 0.9872611464968153]","[0.01806984436032582, 0.002312312312312313, 0.08597576922922405, 0.025929737071924967, 0.010776858416917803, 0.0006734006734006778, 0.014713684897342674, 0.013298969462326532, 0.0017567567567567572, 0.00884815716968474]"
20,4,0.8344616307094034,0.7133333333333334,0.7116305974819856,0.7428461958842941,0.7175228428789638,"[0.46994536 0.80625    0.65536723 0.90285714 0.6010929  0.92397661
 0.3556701  0.64285714 0.85405405 0.96315789]","[0.46994535519125685, 0.80625, 0.6553672316384181, 0.9028571428571428, 0.6010928961748634, 0.9239766081871347, 0.35567010309278346, 0.6428571428571429, 0.8540540540540541, 0.9631578947368421]","[0.011250163736656382, 0.0012846932145177653, 0.05044505794695924, 0.09605400038033471, 0.0527855114583852, 0.03766502187554821, 0.028825756915040978, 0.006177647305055989, 0.015157581212567264, 0.014218073867196685]"
20,5,0.34893325854719215,0.8811111111111111,0.8755731486826118,0.8838919329653334,0.8758406834194684,"[0.82285714 0.97368421 0.92307692 0.94382022 0.74456522 0.95287958
 0.54901961 0.921875   0.95959596 0.96703297]","[0.822857142857143, 0.9736842105263158, 0.9230769230769232, 0.9438202247191011, 0.7445652173913043, 0.9528795811518325, 0.5490196078431374, 0.921875, 0.9595959595959596, 0.967032967032967]","[0.015718348544962332, 0.0019202367076348098, 0.046402124211687705, 0.01880488622916944, 0.017362086315600298, 0.004337287550006865, 0.013035125266032281, 0.006464804021523052, 0.003357194729743754, 0.010552702624230189]"
20,6,0.35064123659106217,0.8861111111111111,0.8839031788464649,0.8961375732905361,0.8868427314683055,"[0.83928571 0.96174863 0.95       0.9704142  0.75647668 0.96875
 0.55       0.94594595 0.96089385 0.96491228]","[0.8392857142857143, 0.9617486338797814, 0.95, 0.970414201183432, 0.7564766839378239, 0.96875, 0.55, 0.9459459459459459, 0.9608938547486033, 0.9649122807017544]","[0.009875142743483396, 0.0006574621959237378, 0.05207600102774496, 0.022277625724063048, 0.013043319453575853, 0.00564706310320346, 0.008169531485593665, 0.006042272425321528, 0.00373767600543557, 0.004204204204204199]"
20,7,0.34655494329857484,0.8822222222222222,0.8753216302040425,0.8833356068914989,0.8760524459861598,"[0.78534031 0.96132597 0.94219653 0.90340909 0.79069767 0.9556962
 0.56291391 0.94761905 0.94117647 0.97014925]","[0.7853403141361257, 0.9613259668508287, 0.9421965317919075, 0.9034090909090909, 0.7906976744186046, 0.9556962025316456, 0.5629139072847682, 0.9476190476190476, 0.9411764705882353, 0.9701492537313433]","[0.014331458171656474, 0.0017947802633666576, 0.04859553344086344, 0.026116225939629346, 0.01596556451290616, 0.004386648372600967, 0.015086354867180511, 0.004873662629188795, 0.0005817335660267543, 0.005987542696403447]"
20,8,0.3818974279328785,0.8766666666666667,0.8738072777100513,0.884657773814923,0.8744726149611939,"[0.79679144 0.96610169 0.92222222 0.92391304 0.75280899 0.97916667
 0.53529412 0.9494382  0.93529412 0.98369565]","[0.7967914438502673, 0.9661016949152543, 0.9222222222222223, 0.923913043478261, 0.7528089887640449, 0.9791666666666666, 0.5352941176470588, 0.949438202247191, 0.9352941176470588, 0.9836956521739131]","[0.017461557892077914, 0.0, 0.05754742023528481, 0.019150171900721744, 0.017243692968330657, 0.0037872401179280565, 0.01327294339282232, 0.004191612415717282, 0.0005941770647653025, 0.006226056277692103]"
20,9,0.3949755909234549,0.8666666666666667,0.8650538077871518,0.8782155408659387,0.8672144623840969,"[0.77714286 0.94708995 0.91578947 0.94674556 0.71351351 0.95530726
 0.53333333 0.93478261 0.97142857 0.97701149]","[0.7771428571428572, 0.9470899470899471, 0.9157894736842105, 0.9467455621301776, 0.7135135135135136, 0.9553072625698324, 0.5333333333333333, 0.9347826086956522, 0.9714285714285714, 0.9770114942528736]","[0.012930474333983113, 0.001972386587771201, 0.0558604015868973, 0.0336165656048697, 0.014043304623601519, 0.0030970709298650603, 0.01186028133396555, 0.005033559304412701, 0.0006038647342995196, 0.008521577200226702]"
21,0,5.375904935651121,0.09833333333333333,0.04778094804855957,0.12895589371837815,0.09967611268946484,"[0.01104972 0.         0.30409357 0.         0.00625    0.
 0.42937853 0.         0.2459893  0.        ]","[0.011049723756906077, 0.0, 0.30409356725146197, 0.0, 0.00625, 0.0, 0.4293785310734463, 0.0, 0.24598930481283426, 0.0]","[0.001267056530214425, 0.0, 0.3342933387222431, 0.000649772579597141, 0.000649772579597141, 0.000649772579597141, 0.3970167523139755, 0.0, 0.2658334094842592, 0.0]"
21,1,3.564273041961467,0.17444444444444446,0.12305904699935159,0.35149289975963005,0.16735437557611857,"[0.12       0.08045977 0.21656051 0.03977273 0.02793296 0.01666667
 0.56149733 0.02139037 0.55555556 0.03370787]","[0.12, 0.08045977011494253, 0.21656050955414013, 0.03977272727272727, 0.027932960893854747, 0.016666666666666666, 0.5614973262032086, 0.021390374331550804, 0.5555555555555556, 0.033707865168539325]","[0.039788467422066355, 0.0055018498944449205, 0.14266197064477432, 0.0057309521241942435, 0.013082455864056788, 0.0038328799962370594, 0.4105056509828726, 0.0017713365539452496, 0.3005037102385363, 0.0017825311942959003]"
21,2,2.888111896219507,0.2544444444444444,0.22439961802283254,0.4038503893176391,0.2455657994458656,"[0.18716578 0.19473684 0.22857143 0.07594937 0.03067485 0.08045977
 0.63978495 0.13736264 0.64285714 0.23809524]","[0.18716577540106952, 0.19473684210526315, 0.22857142857142856, 0.0759493670886076, 0.03067484662576687, 0.08045977011494253, 0.6397849462365592, 0.13736263736263737, 0.6428571428571429, 0.23809523809523808]","[0.060071399039588816, 0.010278208440342754, 0.11057986008537296, 0.009558854178884945, 0.009302214411267721, 0.009743790039263067, 0.32956145483926297, 0.008077688291152985, 0.2781458682392485, 0.012940885273542473]"
21,3,0.5751081875904538,0.8155555555555556,0.8169623612676075,0.8427639654796633,0.8259154135377959,"[0.73513514 0.98181818 0.95808383 0.9119171  0.64210526 0.84491979
 0.35       0.92121212 0.92670157 0.98726115]","[0.7351351351351352, 0.9818181818181818, 0.9580838323353293, 0.9119170984455959, 0.6421052631578947, 0.8449197860962567, 0.35000000000000003, 0.9212121212121213, 0.9267015706806283, 0.9872611464968153]","[0.018691877293076798, 0.0028631221895470712, 0.09539265373566491, 0.021248117653463485, 0.009000411311129374, 0.0006734006734006778, 0.016465695975778613, 0.016269854786153025, 0.001201201201201201, 0.011620983471922804]"
21,4,0.852011701174542,0.715,0.7150581851315272,0.7447314410272365,0.7190289181817638,"[0.46994536 0.8125     0.6440678  0.87428571 0.67759563 0.92982456
 0.3814433  0.62637363 0.82162162 0.95263158]","[0.46994535519125685, 0.8125, 0.6440677966101696, 0.8742857142857143, 0.6775956284153005, 0.9298245614035088, 0.3814432989690722, 0.6263736263736264, 0.8216216216216217, 0.9526315789473684]","[0.012672300444700833, 0.0012846932145177774, 0.04499001379515154, 0.08786550728478204, 0.06341789819893702, 0.037080226553910765, 0.03430990984326951, 0.006177647305056001, 0.010252364339822177, 0.014139529929003605]"
21,5,0.3441788551306962,0.8827777777777778,0.8778795935625496,0.8847603889218535,0.8778729136750043,"[0.82285714 0.97368421 0.93333333 0.94382022 0.73369565 0.95287958
 0.5751634  0.91666667 0.95959596 0.96703297]","[0.822857142857143, 0.9736842105263158, 0.9333333333333333, 0.9438202247191011, 0.7336956521739131, 0.9528795811518325, 0.5751633986928104, 0.9166666666666666, 0.9595959595959596, 0.967032967032967]","[0.014992132132471414, 0.001350436137834242, 0.045510858614539774, 0.016905004512578443, 0.016948701588490083, 0.0037761203221729676, 0.016621241243452607, 0.006464804021523052, 0.001996057682332193, 0.011131406327933881]"
21,6,0.34702216530943997,0.885,0.8837029157350085,0.8944540692179983,0.8859703042730672,"[0.83333333 0.9726776  0.95       0.96449704 0.7253886  0.96354167
 0.57222222 0.94054054 0.96089385 0.97660819]","[0.8333333333333334, 0.9726775956284153, 0.95, 0.9644970414201184, 0.7253886010362695, 0.9635416666666666, 0.5722222222222222, 0.9405405405405406, 0.9608938547486033, 0.9766081871345029]","[0.00929943750456572, 0.001314924391847463, 0.05561338988465022, 0.017887757951646516, 0.013043319453575866, 0.004985687441827787, 0.012543085362481164, 0.004742727266127257, 0.0018858241535837123, 0.0053835085085085005]"
21,7,0.34561043819082915,0.8861111111111111,0.8811425664812559,0.887827386215889,0.8808467268869228,"[0.81151832 0.96685083 0.94219653 0.88068182 0.77325581 0.94936709
 0.63576159 0.94285714 0.93582888 0.97014925]","[0.81151832460733, 0.9668508287292817, 0.9421965317919073, 0.8806818181818182, 0.7732558139534884, 0.9493670886075949, 0.6357615894039735, 0.942857142857143, 0.9358288770053476, 0.9701492537313433]","[0.012859787825813948, 0.0018443598286530156, 0.04813477474478135, 0.02045044031469598, 0.014482946540509066, 0.003328447314399901, 0.017558293752973006, 0.003467192868288659, 0.0005817335660267542, 0.00968454892505525]"
21,8,0.3819996593602463,0.8722222222222222,0.871084653390392,0.8809065333539472,0.8704599922349697,"[0.78074866 0.97175141 0.92222222 0.91304348 0.71910112 0.96354167
 0.6        0.92696629 0.92352941 0.98369565]","[0.7807486631016043, 0.9717514124293786, 0.9222222222222223, 0.9130434782608696, 0.7191011235955056, 0.9635416666666667, 0.6, 0.9269662921348315, 0.9235294117647059, 0.9836956521739131]","[0.015451043541410128, 0.0006535947712418277, 0.05995970066407752, 0.016739894315967577, 0.015913396539995003, 0.0031594937274698194, 0.018683374191674228, 0.005349019823124684, 0.0, 0.008023824386183924]"
21,9,0.39333166263634917,0.8711111111111111,0.869947530748721,0.8835315975140589,0.871648737939317,"[0.79428571 0.95238095 0.94210526 0.95266272 0.69189189 0.95530726
 0.55       0.92934783 0.96       0.98850575]","[0.7942857142857144, 0.9523809523809523, 0.9421052631578948, 0.9526627218934911, 0.6918918918918919, 0.9553072625698324, 0.55, 0.9293478260869565, 0.96, 0.9885057471264368]","[0.013547758284600395, 0.0006574621959237378, 0.06017342410504805, 0.026880539687557246, 0.011086839386434523, 0.0037319915647857013, 0.01366950387565239, 0.0037564200962390114, 0.0006038647342995195, 0.00850470947021833]"
22,0,5.373520490342536,0.09722222222222222,0.04918738559015961,0.14313705350043288,0.09853740504491852,"[0.0441989  0.         0.19883041 0.         0.00625    0.
 0.56497175 0.         0.17112299 0.        ]","[0.04419889502762431, 0.0, 0.19883040935672514, 0.0, 0.00625, 0.0, 0.5649717514124294, 0.0, 0.1711229946524064, 0.0]","[0.027618058575105034, 0.0013117283950617284, 0.21287581076077858, 0.0, 0.0, 0.000649772579597141, 0.565173892359309, 0.0, 0.1939958428357945, 0.0]"
22,1,3.6644947465542144,0.17722222222222223,0.13030879074373974,0.3867405346480033,0.17120892260483728,"[0.23428571 0.0862069  0.1656051  0.02840909 0.01675978 0.02222222
 0.64705882 0.03743316 0.43478261 0.03932584]","[0.2342857142857143, 0.08620689655172414, 0.16560509554140126, 0.02840909090909091, 0.01675977653631285, 0.022222222222222223, 0.6470588235294118, 0.0374331550802139, 0.43478260869565216, 0.03932584269662921]","[0.086710089717919, 0.011568886539084234, 0.09251859342222019, 0.0018713162729389913, 0.0070376502280943744, 0.004313520042257397, 0.5014872517501331, 0.0023955562792885706, 0.21238193356681298, 0.0005941770647653001]"
22,2,2.98430414431918,0.2594444444444444,0.2337371325237049,0.41846585259354124,0.2502796122898874,"[0.32085561 0.21578947 0.16       0.06329114 0.02453988 0.07471264
 0.6827957  0.18681319 0.53061224 0.24338624]","[0.32085561497326204, 0.21578947368421053, 0.16, 0.06329113924050633, 0.024539877300613498, 0.07471264367816093, 0.6827956989247312, 0.18681318681318682, 0.5306122448979592, 0.2433862433862434]","[0.11334822788438464, 0.01206975205454647, 0.07800554533418662, 0.005998671671334021, 0.009843402546440817, 0.008488886705506687, 0.3903846122872956, 0.009253467244709719, 0.19760937236556497, 0.008020714917266643]"
22,3,0.5571214557435792,0.815,0.8172851166259416,0.8428557050620036,0.8253461677312013,"[0.74594595 0.98181818 0.94610778 0.93264249 0.54736842 0.83957219
 0.405      0.95151515 0.91623037 0.98726115]","[0.7459459459459459, 0.9818181818181818, 0.9461077844311377, 0.9326424870466321, 0.5473684210526316, 0.839572192513369, 0.405, 0.9515151515151515, 0.9162303664921466, 0.9872611464968153]","[0.01922728316527025, 0.003463722790147665, 0.09390034161706515, 0.02232998899849272, 0.007443525083584467, 0.0006734006734006776, 0.021302938747599448, 0.016269854786153018, 0.0006006006006006066, 0.00884815716968474]"
22,4,0.8275832639331311,0.7133333333333334,0.7170101890337254,0.7472449095171397,0.7165953073210309,"[0.45901639 0.8125     0.66101695 0.88571429 0.51912568 0.91812865
 0.5257732  0.64285714 0.78918919 0.95263158]","[0.45901639344262296, 0.8125, 0.6610169491525424, 0.8857142857142857, 0.5191256830601093, 0.9181286549707602, 0.5257731958762887, 0.6428571428571428, 0.7891891891891892, 0.9526315789473684]","[0.013581536544833302, 0.0012846932145177776, 0.04063309963069132, 0.0920954455773325, 0.04259577327748111, 0.03524872472240893, 0.06498270718910104, 0.005577046704455395, 0.004755546186807291, 0.014139529929003605]"
22,5,0.34454292281885196,0.8816666666666667,0.878308328318418,0.8835717439018472,0.8786265236549891,"[0.82857143 0.97368421 0.91282051 0.9494382  0.6576087  0.94764398
 0.67320261 0.91666667 0.95959596 0.96703297]","[0.8285714285714287, 0.9736842105263158, 0.9128205128205128, 0.949438202247191, 0.657608695652174, 0.9476439790575916, 0.673202614379085, 0.9166666666666666, 0.9595959595959596, 0.967032967032967]","[0.014265915719980494, 0.001350436137834242, 0.041932122772376824, 0.01804761391605742, 0.014402801510093849, 0.0037761203221729676, 0.02154532681971209, 0.007046537587549818, 0.0013611370474115622, 0.011131406327933881]"
22,6,0.3290103784910675,0.8866666666666667,0.886242566668486,0.8960249573762684,0.8879549334212307,"[0.82142857 0.9726776  0.94444444 0.9704142  0.66839378 0.96354167
 0.67222222 0.94594595 0.94972067 0.97076023]","[0.8214285714285715, 0.9726775956284153, 0.9444444444444444, 0.9704142011834319, 0.6683937823834197, 0.9635416666666666, 0.6722222222222223, 0.9459459459459459, 0.9497206703910615, 0.9707602339181286]","[0.011730443109025847, 0.0013149243918474632, 0.05214773572814979, 0.01855006912765398, 0.00683030170209658, 0.005029779152586167, 0.017491408963654507, 0.005392499845724393, 0.0012244484922080536, 0.004782907907907918]"
22,7,0.3362226946468968,0.8838888888888888,0.8792323744025893,0.8872369733753855,0.8791693139094867,"[0.79057592 0.97237569 0.93641618 0.88636364 0.69186047 0.96202532
 0.68874172 0.95238095 0.93582888 0.97512438]","[0.7905759162303665, 0.9723756906077348, 0.9364161849710982, 0.8863636363636365, 0.6918604651162791, 0.9620253164556962, 0.6887417218543046, 0.9523809523809523, 0.9358288770053476, 0.9751243781094527]","[0.013595622998735204, 0.0017947802633666576, 0.05110454667204112, 0.02231760264364719, 0.008805309240355212, 0.0032633707787351383, 0.02376990643389301, 0.00432087103162108, 0.0, 0.005284307815953386]"
22,8,0.3727148546120234,0.8761111111111111,0.8751105025379046,0.8833342517429656,0.8744131536408328,"[0.79144385 0.97175141 0.91111111 0.91304348 0.69101124 0.97916667
 0.65294118 0.93820225 0.91176471 0.98369565]","[0.7914438502673797, 0.9717514124293786, 0.9111111111111111, 0.9130434782608696, 0.6910112359550562, 0.9791666666666666, 0.6529411764705882, 0.9382022471910112, 0.9117647058823529, 0.9836956521739131]","[0.0166856114426447, 0.0006535947712418277, 0.053681778768609106, 0.01985965771332517, 0.013358435161504208, 0.0031594937274698194, 0.02175407516676902, 0.003597435350951978, 0.0005941770647653023, 0.006196681231793584]"
22,9,0.383053504474527,0.8716666666666667,0.8710980673859817,0.881317819761656,0.8722225922621106,"[0.78285714 0.95767196 0.92631579 0.9408284  0.65405405 0.96089385
 0.62777778 0.93478261 0.95428571 0.98275862]","[0.7828571428571429, 0.9576719576719577, 0.9263157894736842, 0.9408284023668639, 0.654054054054054, 0.9608938547486033, 0.6277777777777778, 0.9347826086956522, 0.9542857142857143, 0.9827586206896551]","[0.013547758284600395, 0.0013149243918474632, 0.052017352188292364, 0.028700856244715904, 0.008667828897248611, 0.003700935664164579, 0.022350139843737755, 0.0043949897003258504, 0.0, 0.007280112271610937]"
23,0,5.539082664304075,0.09777777777777778,0.0498965076044107,0.14723054777539243,0.09909313063852844,"[0.03867403 0.         0.22807018 0.         0.00625    0.
 0.52542373 0.         0.19251337 0.        ]","[0.03867403314917127, 0.0, 0.22807017543859648, 0.0, 0.00625, 0.0, 0.5254237288135594, 0.0, 0.1925133689839572, 0.0]","[0.01849050202431573, 0.0013442170240415855, 0.22203810042508956, 0.0, 0.0, 0.0006497725795971409, 0.5249227825645634, 0.0, 0.2335622580062498, 0.0]"
23,1,3.7848766134903493,0.16944444444444445,0.12454282228947025,0.38067837764476425,0.1629633102090308,"[0.18857143 0.08045977 0.15286624 0.02840909 0.02234637 0.03888889
 0.58823529 0.01069519 0.46859903 0.0505618 ]","[0.18857142857142858, 0.08045977011494253, 0.15286624203821655, 0.028409090909090908, 0.0223463687150838, 0.03888888888888889, 0.5882352941176471, 0.010695187165775402, 0.46859903381642515, 0.05056179775280899]","[0.07010231169338473, 0.007337491887825989, 0.09909559974962065, 0.0012327466688521452, 0.008154246066826831, 0.004317169011423607, 0.4772924753906918, 0.0017713365539452496, 0.2589548582175434, 0.0017825311942958996]"
23,2,3.0730084244128877,0.25722222222222224,0.23504173734075567,0.4411209059711819,0.24837597241700257,"[0.27272727 0.19473684 0.17142857 0.07594937 0.02453988 0.10344828
 0.65053763 0.15384615 0.55612245 0.28042328]","[0.2727272727272727, 0.1947368421052632, 0.17142857142857143, 0.0759493670886076, 0.024539877300613498, 0.10344827586206896, 0.6505376344086022, 0.15384615384615385, 0.5561224489795918, 0.2804232804232804]","[0.08531319949342728, 0.0096160041646931, 0.08831437715073646, 0.005454619919851928, 0.00987562596212288, 0.0066963195534624105, 0.37037614678206854, 0.006161979478892453, 0.24163328653931926, 0.011696249380978442]"
23,3,0.5496702109529448,0.8216666666666667,0.8220882646079476,0.8453852089547409,0.831734447673151,"[0.75675676 0.97575758 0.95209581 0.93782383 0.64210526 0.84491979
 0.365      0.93939394 0.91623037 0.98726115]","[0.7567567567567569, 0.9757575757575757, 0.9520958083832335, 0.9378238341968912, 0.6421052631578948, 0.8449197860962565, 0.365, 0.9393939393939394, 0.9162303664921466, 0.9872611464968153]","[0.018651577926352574, 0.003463722790147665, 0.08562548781589556, 0.025974782116970043, 0.010221302861362247, 0.0006734006734006778, 0.015279613184406257, 0.015675677721387733, 0.001201201201201201, 0.010194958516486071]"
23,4,0.8256506379199239,0.7127777777777777,0.7155585898636749,0.7358980341021178,0.7157660171592408,"[0.50819672 0.78125    0.57062147 0.87428571 0.56830601 0.93567251
 0.46907216 0.68681319 0.81081081 0.95263158]","[0.5081967213114754, 0.7812500000000001, 0.5706214689265537, 0.8742857142857143, 0.5683060109289617, 0.9356725146198832, 0.4690721649484536, 0.6868131868131868, 0.8108108108108109, 0.9526315789473684]","[0.018541288983617718, 0.0012846932145177774, 0.03921220941480365, 0.07802754407286236, 0.050708641893582325, 0.03347546143598776, 0.06318152814053846, 0.008064051612728631, 0.009141315822993712, 0.014178801898100134]"
23,5,0.338146445629871,0.8883333333333333,0.8848357130622834,0.890782683535232,0.8845475700329724,"[0.86285714 0.97368421 0.90769231 0.93820225 0.74456522 0.95811518
 0.62745098 0.921875   0.94949495 0.96153846]","[0.862857142857143, 0.9736842105263158, 0.9076923076923077, 0.9382022471910112, 0.7445652173913043, 0.9581151832460734, 0.6274509803921569, 0.921875, 0.9494949494949495, 0.9615384615384616]","[0.01846679835223566, 0.0006242197253433224, 0.03672168852902016, 0.020414358819034195, 0.016938624601105328, 0.0043866209326735755, 0.011745869701414398, 0.006464804021523052, 0.0019853567727548724, 0.010532136286037318]"
23,6,0.3189505911535229,0.8922222222222222,0.8909262608975397,0.8977314551181971,0.893064813534132,"[0.83928571 0.9726776  0.92777778 0.9704142  0.7357513  0.97395833
 0.62777778 0.95135135 0.96089385 0.97076023]","[0.8392857142857143, 0.9726775956284153, 0.9277777777777778, 0.970414201183432, 0.7357512953367876, 0.9739583333333334, 0.6277777777777778, 0.9513513513513514, 0.9608938547486033, 0.9707602339181286]","[0.012304100300646067, 0.0013149243918474632, 0.04466608062127878, 0.019163904564580697, 0.011808751552341302, 0.005647063103203447, 0.012988092953550634, 0.005434528606328549, 0.0018858241535837123, 0.0036036036036036032]"
23,7,0.3300597440632703,0.8905555555555555,0.8854208004292253,0.8911323352463137,0.8856032290981062,"[0.81675393 0.96685083 0.94797688 0.89772727 0.76744186 0.96202532
 0.64900662 0.94761905 0.93048128 0.97014925]","[0.8167539267015707, 0.9668508287292817, 0.9479768786127167, 0.8977272727272727, 0.7674418604651163, 0.9620253164556962, 0.6490066225165563, 0.9476190476190476, 0.93048128342246, 0.9701492537313433]","[0.012766213410760365, 0.0017947802633666576, 0.04422232930353082, 0.021947689735403866, 0.01301127619466654, 0.004386648372600967, 0.01823888193282841, 0.003467192868288659, 0.0005817335660267543, 0.006690777576853522]"
23,8,0.3680918602750892,0.8805555555555555,0.8792563241073952,0.8859638280843862,0.878867695558976,"[0.79679144 0.96610169 0.9        0.92391304 0.73033708 0.97395833
 0.64705882 0.95505618 0.91176471 0.98369565]","[0.7967914438502673, 0.9661016949152543, 0.9, 0.923913043478261, 0.7303370786516854, 0.9739583333333334, 0.6470588235294118, 0.9550561797752809, 0.9117647058823529, 0.9836956521739131]","[0.018696125793312496, 0.0, 0.046634917234647105, 0.021728907779744025, 0.01648095045366997, 0.0037872401179280574, 0.016296978263078816, 0.004191612415717281, 0.0005941770647653025, 0.0061805402560524865]"
23,9,0.378640226376927,0.8733333333333333,0.8719569711836413,0.8799182586582821,0.8737840768897749,"[0.78285714 0.95767196 0.92631579 0.94674556 0.7027027  0.94972067
 0.6        0.93478261 0.95428571 0.98275862]","[0.782857142857143, 0.9576719576719577, 0.9263157894736842, 0.9467455621301776, 0.7027027027027027, 0.9497206703910615, 0.6, 0.9347826086956522, 0.9542857142857143, 0.9827586206896551]","[0.01539961013645224, 0.0006574621959237378, 0.04404477643793883, 0.03187450608503241, 0.012923839293609875, 0.004335856299085221, 0.018087297218322033, 0.005015722164633739, 0.0, 0.007900844735918823]"
24,0,5.621633092914007,0.0961111111111111,0.049144014378813876,0.04205651034497769,0.09760437422038255,"[0.03867403 0.         0.33333333 0.         0.         0.
 0.39548023 0.         0.20855615 0.        ]","[0.03867403314917127, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3954802259887006, 0.0, 0.20855614973262032, 0.0]","[0.027273405291208825, 0.0013442170240415855, 0.3366251545268469, 0.0, 0.0, 0.0012109398074310355, 0.3924435109528654, 0.0, 0.24376457881940347, 0.0]"
24,1,3.826930381555473,0.17666666666666667,0.12384024832311366,0.3259195487262276,0.17050255733155456,"[0.24       0.06896552 0.23566879 0.00568182 0.00558659 0.02222222
 0.51871658 0.02139037 0.53623188 0.0505618 ]","[0.24, 0.06896551724137931, 0.2356687898089172, 0.005681818181818182, 0.00558659217877095, 0.022222222222222223, 0.5187165775401069, 0.021390374331550804, 0.5362318840579711, 0.05056179775280899]","[0.08327741938938571, 0.006676015853362769, 0.15062965063420156, 0.001277139208173691, 0.0018497099214217518, 0.005615411190532959, 0.4100281207808808, 0.0030059044551798172, 0.25692774549496145, 0.0023767082590612004]"
24,2,3.0844849232023797,0.2561111111111111,0.22713961167951946,0.41297769078791857,0.24677480985092606,"[0.27807487 0.18947368 0.25714286 0.03164557 0.01226994 0.08045977
 0.59139785 0.17032967 0.57653061 0.28042328]","[0.2780748663101605, 0.18947368421052632, 0.2571428571428571, 0.03164556962025317, 0.012269938650306749, 0.08045977011494253, 0.5913978494623656, 0.17032967032967034, 0.576530612244898, 0.2804232804232804]","[0.10404855656315898, 0.008366933950105645, 0.11932235241307504, 0.004829081028059167, 0.005043169890361651, 0.007904191729076521, 0.3288407606199593, 0.006212659606200932, 0.2387652829437655, 0.013583889199652751]"
24,3,0.5788943767877279,0.8177777777777778,0.8186513367730657,0.8468601687161911,0.8283235916697118,"[0.78378378 0.97575758 0.96407186 0.91709845 0.59473684 0.86096257
 0.35       0.93333333 0.91623037 0.98726115]","[0.783783783783784, 0.9757575757575757, 0.9640718562874252, 0.917098445595855, 0.5947368421052632, 0.8609625668449198, 0.35, 0.9333333333333333, 0.9162303664921466, 0.9872611464968153]","[0.021489804754216704, 0.001711711711711719, 0.09492244668651051, 0.022997957124438223, 0.008444855755573818, 0.0018557348400280388, 0.01396694762137316, 0.013893146527091825, 0.0006006006006006068, 0.010868359189886748]"
24,4,0.8135149331219429,0.7183333333333334,0.7193641574257942,0.7392336240163285,0.7215374362459464,"[0.53551913 0.775      0.70056497 0.84       0.56830601 0.92982456
 0.42268041 0.63736264 0.83243243 0.97368421]","[0.5355191256830601, 0.7750000000000001, 0.7005649717514125, 0.84, 0.5683060109289618, 0.9298245614035088, 0.422680412371134, 0.6373626373626373, 0.8324324324324325, 0.9736842105263158]","[0.024060497013309763, 0.0006349206349206301, 0.05831151393915463, 0.07280035418165152, 0.03844872915140501, 0.03402772350140773, 0.04856914569647883, 0.005680131886272231, 0.01085952888141295, 0.01601030372960198]"
24,5,0.35372836246212896,0.8861111111111111,0.881958570694356,0.8895677444251602,0.8816826726855304,"[0.86285714 0.97368421 0.92307692 0.94382022 0.7173913  0.95287958
 0.59477124 0.91666667 0.96464646 0.96703297]","[0.8628571428571429, 0.9736842105263158, 0.9230769230769231, 0.9438202247191011, 0.7173913043478262, 0.9528795811518325, 0.5947712418300654, 0.9166666666666666, 0.9646464646464646, 0.967032967032967]","[0.01701436552725382, 0.0006242197253433224, 0.04591271749892206, 0.01496918670719543, 0.015450482949932157, 0.0037761203221729676, 0.013563169025634429, 0.00704653758754982, 0.0019960576823321923, 0.01111083998974104]"
24,6,0.3414536167175171,0.8883333333333333,0.8876551593829121,0.8997076592260187,0.8894735042250552,"[0.8452381  0.96174863 0.94444444 0.95857988 0.69430052 0.97916667
 0.62222222 0.94594595 0.96648045 0.97660819]","[0.8452380952380952, 0.9617486338797814, 0.9444444444444444, 0.9585798816568047, 0.694300518134715, 0.9791666666666666, 0.6222222222222222, 0.9459459459459459, 0.9664804469273743, 0.9766081871345029]","[0.01365920293779999, 0.0013149243918474632, 0.05593710985431144, 0.019143665746527667, 0.007447585652713862, 0.005630379753186786, 0.009982317624804662, 0.0035853198587198426, 0.002503108104201007, 0.0036036036036035915]"
24,7,0.3437663780904449,0.88,0.8744666181622472,0.8825234666696271,0.8743199780571848,"[0.81151832 0.9558011  0.94797688 0.875      0.73255814 0.96202532
 0.60927152 0.93809524 0.93582888 0.97512438]","[0.8115183246073299, 0.9558011049723757, 0.9479768786127167, 0.875, 0.7325581395348838, 0.9620253164556962, 0.609271523178808, 0.9380952380952381, 0.9358288770053476, 0.9751243781094527]","[0.014425032586710042, 0.0017947802633666572, 0.05346773238214372, 0.022381882595694336, 0.01301127619466654, 0.0032633707787351383, 0.020107913589157707, 0.0029144012707209444, 0.0, 0.008278079164155116]"
