epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,6,0.2381968082184285,0.9261111111111111,0.7583404622991747,0.76951429591973,0.7727025127161846,"[0.5        0.97131682 0.59090909 0.93333333 0.91336634 1.
        nan 1.         0.94117647 0.87692308]","[0.5000000000000001, 0.9713168187744459, 0.5909090909090909, 0.9333333333333333, 0.9133663366336634, 1.0, nan, 1.0, 0.9411764705882353]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,7,0.6255366893204968,0.7727777777777778,0.6134279732447924,0.5956925529716637,0.7526611454658012,"[0.65536723 1.         0.81818182 0.9222395         nan 0.77777778
 0.39688716 0.98393574 0.97222222 1.        ]","[0.655367231638418, 1.0, 0.8181818181818182, 0.922239502332815, nan, 0.7777777777777778, 0.396887159533074, 0.9839357429718876, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,8,0.6700600211599231,0.7222222222222222,0.5297954028588497,0.5249865369065843,0.6827878607011793,"[       nan 1.         0.75438596 1.         0.9025974  0.93939394
 0.39836066 0.97087379        nan 0.86226686]","[nan, 1.0, 0.7543859649122807, 1.0, 0.9025974025974026, 0.9393939393939394, 0.398360655737705, 0.970873786407767]","[nan, nan, nan, nan, nan, nan, nan, nan]"
15,9,0.4172586247456812,0.8738888888888889,0.5106193298612265,0.5110934945644279,0.5577801078572735,"[       nan 1.         0.73076923 0.90506329 0.91774034 0.79636364
 0.33333333        nan        nan 0.89453125]","[nan, 1.0, 0.7307692307692307, 0.9050632911392406, 0.9177403369672944, 0.7963636363636364, 0.33333333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
16,0,3.622915413527362,0.2638888888888889,0.07246736556947891,0.05486045551293337,0.11001226158837436,"[0.         0.         0.         0.         0.         0.
 0.30225989 0.         0.68785047]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3022598870056497, 0.0, 0.6878504672897197]","[0.0023419389597530435, 0.0008203970642589365, 0.011325583819566127, 0.0, 0.0, 0.0, 0.33387111366128497, 0.0005102040816326531, 0.6523669681265831]"
16,1,3.541073339175334,0.08722222222222223,0.06987081299507779,0.2645044478175546,0.09068346714015549,"[0.10416667        nan 0.03872437 0.02970297 0.01785714 0.
 0.         0.02150538 0.60576923 0.08910891]","[0.10416666666666667, nan, 0.03872437357630979, 0.0297029702970297, 0.017857142857142856, 0.0, 0.0, 0.021505376344086023, 0.6057692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,2,3.2353606740985295,0.18,0.1407882570938222,0.33129191049431816,0.2127794179018137,"[0.20689655 0.13541667 0.08646617 0.09004739 0.         0.
 0.63106796 0.14363636 0.69892473 0.13533835]","[0.20689655172413793, 0.13541666666666666, 0.08646616541353383, 0.09004739336492891, 0.0, 0.0, 0.6310679611650486, 0.14363636363636365, 0.6989247311827957, 0.13533834586466165]","[0.045960368997015166, 0.02026647641702384, 0.00738455970546328, 0.014526150779578128, 0.015223858843112364, 0.0, 0.5172115452990121, 0.01090078877066416, 0.23739195715798495, 0.005823829694797438]"
16,3,0.7730322365475967,0.7455555555555555,0.6768665616957976,0.6692641744541986,0.7686074712386368,"[0.75       0.98253275 0.77634409 0.88990826 0.89830508 0.50315457
 0.         1.         0.93846154 0.94736842]","[0.75, 0.982532751091703, 0.7763440860215054, 0.8899082568807339, 0.8983050847457628, 0.5031545741324922, 0.0, 1.0, 0.9384615384615385, 0.9473684210526315]","[0.0014972652439358598, 0.0022776846097355297, 0.008552324677344115, 0.027610942823099657, 0.14058777299361988, 0.0, 0.004428016726403823, 0.05693587685950294, 0.01310987637954485, 0.002103049421661408]"
16,4,1.2157983202322395,0.5494444444444444,0.43131484304408857,0.4680928837515054,0.5997778294536174,"[0.34796748 0.93939394        nan 0.54545455 0.91935484 0.66666667
 0.22788204 0.90566038 0.89105058 0.55434783]","[0.3479674796747968, 0.9393939393939394, nan, 0.5454545454545455, 0.9193548387096774, 0.6666666666666666, 0.22788203753351208, 0.9056603773584906, 0.8910505836575876]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.2838709613852269,0.91,0.6781663857516959,0.6830000996501442,0.7429536878337331,"[0.78571429 0.97260274        nan 0.87665198 1.         0.81344902
 0.25       0.98903509 0.94662921 0.79545455]","[0.7857142857142858, 0.9726027397260274, nan, 0.8766519823788547, 1.0, 0.8134490238611715, 0.25, 0.9890350877192983, 0.9466292134831461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,0.24339821456676036,0.9183333333333333,0.7096331441394584,0.7019878683155696,0.7685593479203738,"[0.5        0.96870926 0.63636364 0.90980392 0.92079208 1.
        nan 1.         0.92941176 0.82051282]","[0.5000000000000001, 0.9687092568448501, 0.6363636363636364, 0.9098039215686274, 0.9207920792079208, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,7,0.6480955241528232,0.7705555555555555,0.6366479945618522,0.6296983506884979,0.7531469077353872,"[0.68549906 1.         0.81818182 0.91135303        nan 0.82539683
 0.32684825 0.99196787 0.97222222 1.        ]","[0.6854990583804144, 1.0, 0.8181818181818182, 0.911353032659409, nan, 0.8253968253968256, 0.32684824902723736, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,8,0.7718231410315607,0.6877777777777778,0.506796056889794,0.5064284787129022,0.679457955496048,"[       nan 1.         0.80701754 1.         0.93506494 0.90909091
 0.32131148 1.                nan 0.82209469]","[nan, 1.0, 0.8070175438596491, 1.0, 0.935064935064935, 0.9090909090909091, 0.32131147540983607, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
16,9,0.4012436498846628,0.8755555555555555,0.5085174764201553,0.5262288936508097,0.5584204057637345,"[       nan 1.         0.78846154 0.87974684 0.92566898 0.81454545
 0.3125            nan        nan 0.86328125]","[nan, 1.0, 0.7884615384615384, 0.879746835443038, 0.9256689791873142, 0.8145454545454546, 0.31250000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
17,0,3.6901908996885857,0.2733333333333333,0.07098404784780106,0.05570172093850886,0.11035722876369161,"[0.         0.         0.         0.         0.         0.
 0.21751412 0.         0.77570093]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2175141242937853, 0.0, 0.7757009345794392]","[0.0019372967906186058, 0.004697930574098798, 0.0006752722930863765, 0.0005867522044458525, 0.0013881788383529536, 0.0, 0.2487638394311381, 0.0007438489414457372, 0.7420549985676604]"
17,1,3.652908371613089,0.09111111111111111,0.07517551037093893,0.2611065347928825,0.10731904341179543,"[0.11111111        nan 0.02277904 0.05940594 0.01785714 0.
 0.         0.03225806 0.73076923 0.0990099 ]","[0.1111111111111111, nan, 0.022779043280182234, 0.0594059405940594, 0.017857142857142856, 0.0, 0.0, 0.03225806451612903, 0.7307692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,2,3.148378148543096,0.18555555555555556,0.14429169536480801,0.3250861885784774,0.22414558550914618,"[0.27586207 0.10416667 0.06015038 0.17535545 0.         0.
 0.54368932 0.14545455 0.80645161 0.13032581]","[0.27586206896551724, 0.10416666666666667, 0.06015037593984962, 0.1753554502369668, 0.0, 0.0, 0.5436893203883495, 0.14545454545454545, 0.8064516129032258, 0.13032581453634084]","[0.06179584334243146, 0.008366598014598749, 0.017592583046704458, 0.043786186197539316, 0.03418436058388132, 0.000278473962684489, 0.398070498645224, 0.008870623752383698, 0.2840821660313348, 0.00503312696861084]"
17,3,0.7630457460089067,0.7455555555555555,0.6636267968149332,0.6494373708448017,0.7683819749263696,"[0.71875    0.99126638 0.70107527 0.9266055  0.91525424 0.55047319
 0.         0.99456522 0.93846154 0.94736842]","[0.71875, 0.9912663755458515, 0.7010752688172044, 0.926605504587156, 0.9152542372881356, 0.5504731861198738, 0.0, 0.9945652173913043, 0.9384615384615385, 0.9473684210526315]","[0.001975162496026645, 0.0055110427037424635, 0.003766478342749532, 0.032760712481029804, 0.14159203770067688, 0.0, 0.005144862604540024, 0.05045147447604697, 0.013172270374090115, 0.0029793200140203237]"
17,4,1.192040991994132,0.5561111111111111,0.43524853480987413,0.47184991076752647,0.6211056594011967,"[0.34634146 0.93939394        nan 0.68181818 0.93548387 0.66666667
 0.25469169 0.86792453 0.87743191 0.64130435]","[0.3463414634146342, 0.9393939393939394, nan, 0.6818181818181819, 0.935483870967742, 0.6666666666666666, 0.2546916890080429, 0.8679245283018868, 0.877431906614786]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,5,0.25263537090700283,0.9288888888888889,0.6997919744012335,0.6920939280744507,0.759214922465057,"[0.85714286 0.97716895        nan 0.90748899 1.         0.86334056
 0.25       0.97807018 0.96348315 0.79545455]","[0.8571428571428572, 0.9771689497716894, nan, 0.9074889867841409, 1.0, 0.8633405639913233, 0.25, 0.9780701754385965, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,6,0.21611355020936612,0.9283333333333333,0.7492131077341426,0.7507920134169919,0.7721229617017995,"[0.5        0.97522816 0.59090909 0.9254902  0.92326733 1.
        nan 1.         0.92941176 0.87692308]","[0.5, 0.9752281616688396, 0.5909090909090909, 0.9254901960784314, 0.9232673267326733, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,7,0.6155303707428738,0.7838888888888889,0.6223921990974846,0.6136195317408816,0.7602225152670559,"[0.71374765 1.         0.81818182 0.9222395         nan 0.85714286
 0.3307393  0.98795181 0.97222222 1.        ]","[0.7137476459510359, 1.0, 0.8181818181818182, 0.9222395023328149, nan, 0.8571428571428571, 0.33073929961089493, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,8,0.7549002161331936,0.6988888888888889,0.5172354383341935,0.518156142818368,0.6796952749062679,"[       nan 1.         0.73684211 1.         0.90909091 0.96969697
 0.32622951 1.                nan 0.85509326]","[nan, 1.0, 0.7368421052631579, 1.0, 0.9090909090909092, 0.9696969696969697, 0.32622950819672136, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
17,9,0.3821776085327157,0.8844444444444445,0.5013263591423336,0.5228939732444913,0.5588047402009902,"[       nan 1.         0.73076923 0.92405063 0.92368682 0.83636364
 0.27083333        nan        nan 0.90234375]","[nan, 1.0, 0.7307692307692307, 0.9240506329113924, 0.9236868186323092, 0.8363636363636363, 0.27083333333333337]","[nan, nan, nan, nan, nan, nan, nan]"
18,0,3.705541438761011,0.27944444444444444,0.07109290863925175,0.056284330620613804,0.11189843415409707,"[0.         0.         0.         0.         0.         0.
 0.19774011 0.         0.80934579]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1977401129943503, 0.0, 0.8093457943925234]","[0.003281798508831664, 0.00023364485981308412, 0.0006752722930863765, 0.0, 0.001710343786806562, 0.0, 0.23088330372012955, 0.0018782062860785052, 0.7604516921218951]"
18,1,3.4873137579555005,0.10555555555555556,0.08944344647049993,0.2715196446422267,0.11786931046659883,"[0.13194444        nan 0.03416856 0.04950495 0.01785714 0.
 0.         0.08602151 0.74038462 0.11881188]","[0.13194444444444445, nan, 0.03416856492027335, 0.04950495049504951, 0.017857142857142856, 0.0, 0.0, 0.08602150537634409, 0.7403846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,2,2.9124854338907564,0.2127777777777778,0.1643558086851209,0.3573129625030772,0.2344062407375956,"[0.27586207 0.125      0.06766917 0.16587678 0.         0.
 0.55339806 0.21090909 0.78494624 0.160401  ]","[0.27586206896551724, 0.125, 0.06766917293233082, 0.16587677725118483, 0.0, 0.0, 0.5533980582524273, 0.2109090909090909, 0.7849462365591398, 0.16040100250626566]","[0.06063143058451727, 0.003065286846778493, 0.019627527810218686, 0.023089099324875836, 0.03157193188030333, 0.00048049416470469095, 0.4133151865169714, 0.027201766650404854, 0.2678386248966241, 0.0038383838383838384]"
18,3,0.8530069345657805,0.7277777777777777,0.6486692460013377,0.6380399016558387,0.7668824666009322,"[0.78125    0.99126638 0.72258065 0.88073394 0.89830508 0.48895899
 0.         0.98913043 0.96923077 0.94736842]","[0.78125, 0.9912663755458515, 0.7225806451612904, 0.8807339449541285, 0.8983050847457628, 0.4889589905362776, 0.0, 0.9891304347826086, 0.9692307692307692, 0.9473684210526315]","[0.001975162496026645, 0.0011946221103168331, 0.008552324677344127, 0.016038343616678788, 0.14621085938790115, 0.0, 0.009636452818607304, 0.05360604860853904, 0.016391839527184197, 0.005413828311921855]"
18,4,1.1339726044540912,0.5805555555555556,0.4727457447210159,0.4999347569681102,0.620519452700669,"[0.38211382 0.93939394        nan 0.54545455 0.93548387 0.66666667
 0.26005362 0.86792453 0.91245136 0.69565217]","[0.3821138211382114, 0.9393939393939394, nan, 0.5454545454545455, 0.9354838709677419, 0.6666666666666666, 0.26005361930294907, 0.8679245283018868, 0.9124513618677043]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,5,0.28905101390802757,0.9105555555555556,0.6742590375495241,0.6651906234834801,0.749067027726224,"[0.82142857 0.97716895        nan 0.87665198 1.         0.80911063
 0.25       0.98026316 0.95786517 0.81818182]","[0.8214285714285715, 0.9771689497716897, nan, 0.8766519823788547, 1.0, 0.8091106290672451, 0.25, 0.9802631578947368, 0.9578651685393258]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,6,0.21645060328321647,0.93,0.7704796239008729,0.7686030952066795,0.7939712323483288,"[0.66666667 0.97131682 0.63636364 0.88235294 0.9480198  1.
        nan 1.         0.95294118 0.88205128]","[0.6666666666666667, 0.971316818774446, 0.6363636363636364, 0.8823529411764706, 0.948019801980198, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,7,0.6249528601106289,0.775,0.6135374831327416,0.604006503896734,0.7553881439890229,"[0.71939736 1.         0.81818182 0.87713841        nan 0.79365079
 0.38132296 0.99196787 0.97222222 1.        ]","[0.71939736346516, 1.0, 0.8181818181818182, 0.8771384136858477, nan, 0.7936507936507936, 0.38132295719844356, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,8,0.6731685028139469,0.7266666666666667,0.5409417246386004,0.5427100577865216,0.687904798570031,"[       nan 1.         0.77192982 1.         0.94805195 0.90909091
 0.3704918  1.                nan 0.8794835 ]","[nan, 1.0, 0.7719298245614035, 1.0, 0.9480519480519481, 0.9090909090909091, 0.37049180327868847, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
18,9,0.37238620155680496,0.8872222222222222,0.5236697646918629,0.5378049228125649,0.5598146565576829,"[       nan 1.         0.73076923 0.86708861 0.94350842 0.79636364
 0.35416667        nan        nan 0.90625   ]","[nan, 1.0, 0.7307692307692307, 0.8670886075949367, 0.9435084241823588, 0.7963636363636364, 0.35416666666666663]","[nan, nan, nan, nan, nan, nan, nan]"
19,0,3.5737717014498416,0.2683333333333333,0.06522205542040861,0.05653449035580878,0.09893747689951951,"[0.00625    0.         0.         0.         0.         0.
 0.24293785 0.         0.74018692        nan]","[0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24293785310734464, 0.0, 0.7401869158878505]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,1,3.2955169614437407,0.1272222222222222,0.10280091613249798,0.27404609148168607,0.22249420214061133,"[0.17824074        nan 0.05922551 0.03960396 0.05357143 0.
 1.         0.05376344 0.70192308 0.13861386]","[0.17824074074074073, nan, 0.05922551252847381, 0.039603960396039604, 0.05357142857142857, 0.0, 1.0, 0.053763440860215055, 0.7019230769230769]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,2,2.857542373437797,0.2288888888888889,0.18488902823605705,0.36474509969276964,0.2492736617594074,"[0.31034483 0.15625    0.12781955 0.17535545 0.         0.02439024
 0.55339806 0.21454545 0.75268817 0.17794486]","[0.3103448275862069, 0.15625, 0.12781954887218044, 0.17535545023696683, 0.0, 0.024390243902439025, 0.5533980582524273, 0.21454545454545448, 0.7526881720430108, 0.17794486215538846]","[0.0655023940695178, 0.017162047550881413, 0.025992857693882314, 0.01669676038439826, 0.03485817453801994, 0.0006060606060606061, 0.40828870029083564, 0.02402764767257552, 0.2345584646339569, 0.006447268382752256]"
19,3,0.759202711350095,0.7577777777777778,0.6869668997499335,0.6610291385713232,0.8088442289508914,"[0.84375    0.98689956 0.78494624 0.90825688 0.89830508 0.52050473
 0.25       0.99456522 0.95384615 0.94736842]","[0.84375, 0.9868995633187773, 0.7849462365591399, 0.908256880733945, 0.8983050847457628, 0.5205047318611988, 0.25, 0.9945652173913043, 0.9538461538461539, 0.9473684210526315]","[0.001975162496026645, 0.0034723067200523494, 0.03360274941037386, 0.01871084393673508, 0.07940937308360338, 0.0, 0.004336298919492221, 0.05167825330534944, 0.014049841479477394, 0.0051604718145659015]"
19,4,1.105713889398406,0.6033333333333334,0.47384069719052,0.49700405393002434,0.6316001436334493,"[0.42601626 0.93939394        nan 0.63636364 0.88709677 0.66666667
 0.31099196 0.88679245 0.91050584 0.65217391]","[0.42601626016260163, 0.9393939393939394, nan, 0.6363636363636365, 0.8870967741935484, 0.6666666666666666, 0.3109919571045576, 0.8867924528301887, 0.9105058365758755]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,5,0.2498602940560838,0.925,0.7025466855566528,0.6940752737692584,0.7649437563021474,"[0.89285714 0.97716895        nan 0.9030837  1.         0.83947939
 0.25       0.98245614 0.96348315 0.84090909]","[0.8928571428571429, 0.9771689497716894, nan, 0.9030837004405287, 1.0, 0.8394793926247289, 0.25, 0.9824561403508772, 0.9634831460674157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,6,0.2156341995021938,0.9283333333333333,0.7559589152528398,0.7421348076543282,0.7930697871535755,"[0.66666667 0.97522816 0.63636364 0.90196078 0.92574257 1.
        nan 1.         0.95294118 0.87179487]","[0.6666666666666666, 0.9752281616688396, 0.6363636363636364, 0.9019607843137255, 0.9257425742574258, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.5786512945078116,0.7972222222222223,0.6251720568640294,0.6154846062266037,0.7647801456162069,"[0.7645951  1.         0.81818182 0.90202177        nan 0.82539683
 0.37743191 0.98795181 0.97222222 1.        ]","[0.7645951035781544, 1.0, 0.8181818181818182, 0.9020217729393468, nan, 0.8253968253968256, 0.377431906614786, 0.9879518072289156, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,8,0.7096595617785918,0.7188888888888889,0.5370619642869873,0.536470852476106,0.6939120282773762,"[       nan 1.         0.8245614  1.         0.92207792 0.96969697
 0.35245902 0.99514563        nan 0.87517934]","[nan, 1.0, 0.8245614035087719, 1.0, 0.9220779220779222, 0.9696969696969697, 0.3524590163934426, 0.9951456310679612]","[nan, nan, nan, nan, nan, nan, nan, nan]"
19,9,0.3728004626731957,0.8833333333333333,0.5136056135186242,0.5310619784236429,0.5656471396481305,"[       nan 1.         0.78846154 0.89873418 0.92170466 0.83272727
 0.3125            nan        nan 0.90234375]","[nan, 1.0, 0.7884615384615384, 0.8987341772151899, 0.9217046580773044, 0.8327272727272728, 0.31250000000000006]","[nan, nan, nan, nan, nan, nan, nan]"
20,0,3.656922715955076,0.2788888888888889,0.07594893377346507,0.09362003197838395,0.11403390101167027,"[0.00625    0.00515464 0.         0.         0.         0.
 0.24293785 0.         0.77196262]","[0.00625, 0.005154639175257732, 0.0, 0.0, 0.0, 0.0, 0.24293785310734464, 0.0, 0.77196261682243]","[0.006570288873664369, 0.00641904012317742, 0.0014191212345321137, 0.0, 0.0015532470498066774, 0.0, 0.2526764888981414, 0.001291454081632653, 0.7267822211009164]"
20,1,3.400233815201616,0.125,0.10435051238923274,0.28048593640146274,0.12786783949732866,"[0.16666667        nan 0.05353075 0.07920792 0.05357143 0.
 0.         0.08602151 0.73076923 0.10891089]","[0.16666666666666666, nan, 0.05353075170842825, 0.07920792079207921, 0.05357142857142857, 0.0, 0.0, 0.08602150537634409, 0.7307692307692307]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,2,2.86058343722757,0.24055555555555555,0.1872858788887754,0.33826112449434986,0.26102659424136176,"[0.37931034 0.16666667 0.12406015 0.1943128  0.         0.
 0.52427184 0.24727273 0.80645161 0.1679198 ]","[0.3793103448275862, 0.16666666666666669, 0.12406015037593984, 0.1943127962085308, 0.0, 0.0, 0.5242718446601942, 0.24727272727272728, 0.8064516129032258, 0.16791979949874686]","[0.08389550680772731, 0.021530627504356015, 0.03349527206307883, 0.03537248092606884, 0.03205008931189927, 0.00020202020202020202, 0.31758352898658465, 0.025574030468442824, 0.26693356123942, 0.004444444444444446]"
20,3,0.731935884704632,0.7622222222222222,0.6874395068752386,0.6735920128848931,0.7805223564742614,"[0.8125     0.99126638 0.7655914  0.90825688 0.88135593 0.55047319
 0.         0.99456522 0.95384615 0.94736842]","[0.8125, 0.9912663755458515, 0.7655913978494624, 0.908256880733945, 0.8813559322033898, 0.5504731861198738, 0.0, 0.9945652173913043, 0.9538461538461539, 0.9473684210526315]","[0.0007168458781362027, 0.004097229273536667, 0.035310734463276844, 0.021458916174348103, 0.11185432173157069, 0.0006038647342995196, 0.003711376366007913, 0.05237926977923657, 0.010752169947499144, 0.0029793200140203232]"
20,4,1.1992277481914622,0.5661111111111111,0.4398496602662738,0.4764527241954853,0.607395827490366,"[0.39512195 0.95454545        nan 0.59090909 0.90322581 0.66666667
 0.23324397 0.88679245 0.88910506 0.55434783]","[0.3951219512195122, 0.9545454545454546, nan, 0.5909090909090909, 0.9032258064516129, 0.6666666666666666, 0.23324396782841822, 0.8867924528301887, 0.8891050583657587]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,5,0.24411903173390742,0.9205555555555556,0.6913343148813503,0.6865705606186344,0.757654086149814,"[0.89285714 0.97716895        nan 0.88105727 1.         0.85249458
 0.25       0.97807018 0.9494382  0.79545455]","[0.8928571428571429, 0.9771689497716897, nan, 0.8810572687224669, 1.0, 0.8524945770065077, 0.25, 0.9780701754385965, 0.949438202247191]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,6,0.2153417125871751,0.9283333333333333,0.7236072223022076,0.6999749808248831,0.7890312347823477,"[0.66666667 0.97653194 0.62121212 0.90196078 0.93811881 1.
        nan 1.         0.92941176 0.85641026]","[0.6666666666666667, 0.9765319426336375, 0.6212121212121212, 0.9019607843137255, 0.9381188118811881, 1.0, nan, 1.0, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.6288799025052416,0.775,0.6188419235692736,0.6135550396424803,0.7583713731256875,"[0.73446328 1.         0.81818182 0.88646967        nan 0.87301587
 0.307393   0.99196787 0.97222222 1.        ]","[0.7344632768361582, 1.0, 0.8181818181818182, 0.8864696734059099, nan, 0.873015873015873, 0.30739299610894943, 0.9919678714859438, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,8,0.7872866814115406,0.6933333333333334,0.5125678092306343,0.5128082023597615,0.6800385203430055,"[       nan 1.         0.73684211 1.         0.93506494 0.96969697
 0.30655738 1.                nan 0.85222382]","[nan, 1.0, 0.7368421052631579, 1.0, 0.9350649350649352, 0.9696969696969697, 0.30655737704918035, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan]"
20,9,0.3534044862716599,0.8872222222222222,0.513784823828612,0.5371928827836626,0.5629928001423572,"[       nan 1.         0.78846154 0.87974684 0.93161546 0.84
 0.29166667        nan        nan 0.8984375 ]","[nan, 1.0, 0.7884615384615384, 0.879746835443038, 0.931615460852329, 0.84, 0.29166666666666663]","[nan, nan, nan, nan, nan, nan, nan]"
21,0,3.679392623690377,0.27666666666666667,0.07269654473318513,0.08068668122439521,0.11176070372916677,"[0.         0.00515464 0.         0.         0.         0.
 0.21751412 0.         0.78317757]","[0.0, 0.005154639175257732, 0.0, 0.0, 0.0, 0.0, 0.2175141242937853, 0.0, 0.7831775700934579]","[0.004564415434686403, 0.006652684982990503, 0.0015385837193517982, 0.0, 0.0012001397051739089, 0.0, 0.20187823783044387, 0.0012914540816326532, 0.7821436925504083]"
21,1,3.436918359942141,0.11555555555555555,0.09711551452538507,0.2864224619161759,0.12169029015327404,"[0.12037037        nan 0.06036446 0.06930693 0.07142857 0.
 0.         0.07526882 0.72115385 0.0990099 ]","[0.12037037037037036, nan, 0.06036446469248292, 0.06930693069306931, 0.07142857142857142, 0.0, 0.0, 0.07526881720430109, 0.7211538461538461]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,2,2.8329232192672458,0.25222222222222224,0.20524386374947262,0.38936911338063573,0.2725659017580472,"[0.34482759 0.22916667 0.12781955 0.19905213 0.         0.02439024
 0.58252427 0.26       0.78494624 0.17293233]","[0.3448275862068966, 0.22916666666666669, 0.12781954887218044, 0.1990521327014218, 0.0, 0.024390243902439025, 0.5825242718446602, 0.26, 0.7849462365591398, 0.17293233082706766]","[0.046395189579328894, 0.0365580215561539, 0.03665323335116118, 0.0275217351340554, 0.04335757073871383, 0.000278473962684489, 0.3337847105968987, 0.02188242482081737, 0.25400209578480637, 0.007826653633105245]"
21,3,0.6418789435276943,0.7933333333333333,0.7269561758939095,0.6872655696033502,0.8674998266045275,"[0.78125    0.99126638 0.83870968 0.90825688 0.83050847 0.58044164
 0.75       0.99456522 1.         1.        ]","[0.78125, 0.9912663755458515, 0.8387096774193549, 0.908256880733945, 0.8305084745762712, 0.580441640378549, 0.75, 0.9945652173913043, 1.0, 1.0]","[0.0009557945041815952, 0.007394281875117222, 0.0402718349163432, 0.02016371720946359, 0.014168846530815068, 0.0, 0.009066837759604904, 0.03434980722046968, 0.01691760188259956, 0.003933692985263409]"
21,4,1.0394053770377574,0.6205555555555555,0.47294649249284354,0.4864445273995287,0.6346697205331406,"[0.41138211 0.95454545        nan 0.63636364 0.83870968 0.66666667
 0.42627346 0.86792453 0.91439689 0.63043478]","[0.41138211382113826, 0.9545454545454546, nan, 0.6363636363636365, 0.8387096774193549, 0.6666666666666666, 0.4262734584450402, 0.8679245283018868, 0.914396887159533]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,5,0.2169989097896403,0.9372222222222222,0.7099283815465613,0.6989628733222429,0.7513474793856327,"[0.82142857 0.98173516        nan 0.92070485 0.6        0.88503254
 0.5        0.98026316 0.96067416 0.86363636]","[0.8214285714285714, 0.9817351598173516, nan, 0.920704845814978, 0.6, 0.8850325379609545, 0.5, 0.9802631578947368, 0.9606741573033708]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,6,0.2269140910192401,0.9233333333333333,0.7244451002090895,0.6899455239063345,0.7958330039998401,"[0.66666667 0.97783572 0.68181818 0.93333333 0.86881188 1.
        nan 1.         0.95294118 0.87692308]","[0.6666666666666667, 0.9778357235984355, 0.6818181818181819, 0.9333333333333333, 0.8688118811881188, 1.0, nan, 1.0, 0.9529411764705882]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,7,0.563555476412309,0.805,0.6299474273233928,0.6084267086486571,0.7850928242099154,"[0.72504708 1.         0.90909091 0.91290824        nan 0.87301587
 0.47470817 0.98393574 0.97222222 1.        ]","[0.7250470809792844, 1.0, 0.9090909090909091, 0.9129082426127527, nan, 0.873015873015873, 0.47470817120622566, 0.9839357429718876, 0.9722222222222222]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
