epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,0,1.9517272309919373,0.26555555555555554,0.11988343117880354,0.16611616027679244,0.13082995551554685,"[0.04375    0.16494845 0.         0.01333333 0.         0.07346939
 0.46327684 0.         0.41869159]","[0.04375, 0.16494845360824742, 0.0, 0.013333333333333334, 0.0, 0.07346938775510205, 0.4632768361581921, 0.0, 0.41869158878504675]","[0.033885799900589965, 0.13124022775592098, 0.0, 0.0010148948598130844, 0.0, 0.06347353845063071, 0.48846335655854023, 0.0, 0.25973848251951487]"
10,7,0.6655387075997032,0.7922222222222223,0.6552429197385273,0.7025067679558427,0.6802295284109293,"[0.61770245 1.         0.         0.844479   0.96825397 0.91050584
 0.94779116 0.5        0.33333333]","[0.6177024482109228, 1.0, 0.0, 0.8444790046656299, 0.9682539682539683, 0.9105058365758755, 0.9477911646586346, 0.5, 0.3333333333333333]","[0.015531907186307162, 0.0005832037325038953, 0.0002354048964218456, 0.0031381213040515277, 0.06923031107480769, 0.2665525703432299, 0.003968253968253969, 0.0, 0.0005020080321285134]"
10,9,0.19546062224833047,0.9355555555555556,0.6820066115045984,0.7667789366375708,0.6439988731791934,"[0.         0.48076923 0.78481013 0.98612488 0.98545455 0.27083333
 1.        ]","[0.0, 0.4807692307692308, 0.7848101265822784, 0.9861248761149654, 0.9854545454545455, 0.2708333333333333, 1.0]","[0.0, 0.010912206805417907, 0.18177508195471526, 0.213482500270475, 0.0, 0.006740616502757239, 0.0024242424242424394]"
10,1,0.6890321854600864,0.7811111111111111,0.5297343316874619,0.5421385731423262,0.5320239883727194,"[0.7962963  0.87927107 0.53465347 0.05357143 0.26470588 0.
 0.78494624 0.68269231 0.79207921]","[0.7962962962962964, 0.8792710706150342, 0.5346534653465347, 0.05357142857142857, 0.2647058823529412, 0.0, 0.7849462365591398, 0.6826923076923077, 0.7920792079207921]","[0.19980784610563385, 0.14791307517596575, 0.022994025818375938, 0.0057690084870586225, 0.023789555799730654, 0.0, 0.08414852709608035, 0.006497665796106639, 0.03555330880173896]"
10,0,1.962597805841834,0.2677777777777778,0.11421942008428372,0.1292927009974635,0.1279687369050681,"[0.025      0.12371134 0.         0.         0.         0.11020408
 0.41242938 0.         0.48037383]","[0.025, 0.12371134020618557, 0.0, 0.0, 0.0, 0.11020408163265306, 0.4124293785310734, 0.0, 0.4803738317757009]","[0.013270083591481605, 0.09133737436840726, 0.0, 0.0011343573446327684, 0.0, 0.1025233455919948, 0.40865652607993774, 0.0, 0.3641134840053442]"
10,8,0.3161846452775881,0.9077777777777778,0.7771813720537646,0.887387134798127,0.7414893670444862,"[1.         0.28070175 0.33333333 0.47402597 0.96969697 0.98360656
 0.90776699 0.98278336]","[1.0, 0.2807017543859649, 0.3333333333333333, 0.474025974025974, 0.9696969696969697, 0.9836065573770492, 0.9077669902912622, 0.9827833572453372]","[0.04785323965651833, 0.006502630858602754, 0.0, 0.013702288508155644, 0.0022854038608102517, 0.20741789538782024, 0.0022545603607296533, 0.015424704745093101]"
10,2,0.7193947820800596,0.7772222222222223,0.5905858936208841,0.5904897921195562,0.6013752897935019,"[0.51724138 0.82291667 0.86842105 0.62085308 0.         0.34146341
 0.34951456 0.80727273 0.7311828  0.95488722]","[0.517241379310345, 0.8229166666666666, 0.868421052631579, 0.6208530805687205, 0.0, 0.34146341463414637, 0.34951456310679613, 0.8072727272727273, 0.7311827956989247, 0.9548872180451128]","[0.02371796097534799, 0.010516115075855655, 0.18764808198580096, 0.06503712888572505, 0.0, 0.006386526774554924, 0.0422678941251915, 0.055341476769247756, 0.019373004855173757, 0.03262815522698921]"
10,4,0.41886351264156074,0.8538888888888889,0.6864553575607268,0.727676767503099,0.6748789159439129,"[0.86178862 0.96969697 0.45454545 0.20967742 0.         0.79624665
 0.9245283  0.95525292 0.90217391]","[0.8617886178861789, 0.9696969696969697, 0.45454545454545453, 0.20967741935483872, 0.0, 0.7962466487935657, 0.9245283018867925, 0.9552529182879378, 0.9021739130434783]","[0.048949631862628434, 0.008104451279116909, 0.0023004434589800407, 0.013912732900178141, 0.0, 0.14403273443827927, 0.09493247053516041, 0.004786616723974915, 0.04874213836477986]"
10,5,0.22595420852303505,0.9338888888888889,0.7166576294004869,0.7353318966169071,0.7199763106428103,"[0.78571429 0.95890411 0.97797357 0.         0.98264642 0.25
 0.94078947 0.87921348 0.70454545]","[0.7857142857142857, 0.958904109589041, 0.9779735682819384, 0.0, 0.9826464208242951, 0.25, 0.9407894736842106, 0.8792134831460674, 0.7045454545454546]","[0.0010533707865168498, 0.0025537667673117825, 0.1976877265080384, 0.0, 0.021025695303119887, 0.06439496255860164, 0.027466229540524537, 0.0005707762557077556, 0.0002741228070175378]"
10,6,0.205133699186649,0.9461111111111111,0.8300849312641998,0.9024854398657549,0.7978427583389924,"[0.16666667 0.98826597 0.40909091 0.92156863 0.96782178 1.
 0.80952381 0.91764706 1.        ]","[0.16666666666666666, 0.9882659713168188, 0.4090909090909091, 0.9215686274509803, 0.9678217821782178, 1.0, 0.8095238095238095, 0.9176470588235295, 1.0]","[0.0003094059405940597, 0.025373713841972442, 0.02161511783512119, 0.07072263240972458, 0.08396294217580358, 0.0, 0.0, 0.00016297262059973563, 0.02528011204481792]"
10,3,0.19471509663173847,0.935,0.7730605667715204,0.7945992737786167,0.7585420919702759,"[0.75       0.98689956 0.95913978 0.77981651 0.62711864 0.96687697
 0.         0.9673913  0.96923077 0.57894737]","[0.75, 0.9868995633187773, 0.9591397849462365, 0.7798165137614679, 0.6271186440677966, 0.9668769716088329, 0.0, 0.967391304347826, 0.9692307692307692, 0.5789473684210527]","[0.001258316617890455, 0.01119717053029644, 0.14955931546563356, 0.006073723928231922, 0.03801968585928338, 0.00947114162217138, 0.0, 0.04338923017322486, 0.008792217925323857, 0.000525762355415349]"
11,5,0.1319974692264341,0.9572222222222222,0.8622737680099344,0.8930122745713968,0.8635815646969003,"[0.85714286 0.96803653 0.95594714 0.4        0.95227766 0.75
 0.95394737 0.98033708 0.95454545]","[0.8571428571428572, 0.9680365296803652, 0.9559471365638766, 0.4, 0.9522776572668112, 0.75, 0.9539473684210527, 0.9803370786516854, 0.9545454545454546]","[0.003104427560263315, 0.0016519823788546245, 0.07000772334484047, 0.0, 0.0071067527731484, 0.04999999999999999, 0.007992752908696527, 0.010871818944802658, 0.002735281805381129]"
11,0,2.070801976507744,0.24555555555555555,0.11854780088720046,0.13589995163576724,0.13586243123206848,"[0.025      0.39175258 0.         0.         0.         0.22040816
 0.44915254 0.         0.1364486 ]","[0.025, 0.3917525773195876, 0.0, 0.0, 0.0, 0.22040816326530616, 0.4491525423728814, 0.0, 0.13644859813084112]","[0.0192923238795372, 0.31426781242355967, 0.0, 0.0058335540241218915, 0.0, 0.17557861515375192, 0.39286791220727624, 0.0, 0.06431454717567614]"
11,8,0.5327664494382597,0.8183333333333334,0.7392329925170897,0.8112840302022568,0.7730942176278104,"[1.         0.71929825 0.33333333 0.48701299 1.         0.82786885
 0.99514563 0.82209469]","[1.0, 0.7192982456140351, 0.3333333333333333, 0.487012987012987, 1.0, 0.8278688524590164, 0.9951456310679612, 0.8220946915351507]","[0.0002341920374707231, 0.06168679096079562, 0.0, 0.008221373104893395, 0.0019232414727671707, 0.16307001269407287, 0.02418528386964541, 0.0]"
11,7,0.3376499212272795,0.8872222222222222,0.7114375881674918,0.8082651153457358,0.6884232168621014,"[0.83615819 0.75       0.         0.97045101 0.96825397 0.76264591
 0.96385542 0.77777778 0.16666667]","[0.8361581920903955, 0.75, 0.0, 0.9704510108864697, 0.9682539682539683, 0.7626459143968871, 0.963855421686747, 0.7777777777777778, 0.16666666666666669]","[0.03674729821772806, 0.0, 0.0, 0.061726315619427125, 0.050363175867311025, 0.1347480275645721, 0.06646825396825395, 0.00047080979284369606, 0.0]"
11,3,0.18344771549666086,0.9361111111111111,0.7637284734204973,0.8028013392089501,0.7552128237040323,"[0.78125    0.98253275 0.92903226 0.88073394 0.69491525 0.97318612
 0.         0.97282609 0.96923077 0.36842105]","[0.78125, 0.982532751091703, 0.9290322580645162, 0.8807339449541285, 0.6949152542372882, 0.9731861198738171, 0.0, 0.9728260869565217, 0.9692307692307692, 0.3684210526315789]","[0.0043164205934256294, 0.0010193679918450499, 0.12124180446108415, 0.02400958117935143, 0.035312332160512105, 0.014954178730291541, 0.0, 0.06299299976869294, 0.00813906655476129, 0.0]"
11,4,0.4040480680697787,0.8566666666666667,0.7547442614865537,0.8312001813053757,0.7241434473251323,"[0.90569106 0.95454545 0.36363636 0.51612903 0.33333333 0.66756032
 0.8490566  0.97081712 0.95652174]","[0.9056910569105691, 0.9545454545454546, 0.36363636363636365, 0.5161290322580645, 0.3333333333333333, 0.6675603217158177, 0.8490566037735849, 0.9708171206225681, 0.9565217391304348]","[0.09754368898095905, 0.00020325203252032076, 0.002838816134932004, 0.024305632158653473, 0.0, 0.06712176943676848, 0.04758783059831952, 0.0123183411266639, 0.05841929129040944]"
11,1,0.9318733659729493,0.7038888888888889,0.50843285887352,0.5109965101842776,0.5250114062664265,"[0.88425926 0.6833713  0.4950495  0.01785714 0.44117647 0.
 0.72043011 0.74038462 0.74257426]","[0.8842592592592591, 0.683371298405467, 0.49504950495049505, 0.017857142857142856, 0.4411764705882353, 0.0, 0.7204301075268817, 0.7403846153846154, 0.7425742574257426]","[0.2969494781243244, 0.08596881451999627, 0.01840336156608935, 0.004815422752244405, 0.027107006847795198, 0.0, 0.05877328618775121, 0.01970366400554517, 0.022641133946524148]"
11,6,0.3202889269687631,0.9083333333333333,0.7667956470939478,0.7802780945527403,0.7578981905837971,"[0.         0.97392438 0.31818182 0.75686275 0.94306931 1.
 0.9047619  0.92941176 0.99487179]","[0.0, 0.9739243807040417, 0.3181818181818182, 0.7568627450980392, 0.943069306930693, 1.0, 0.9047619047619048, 0.9294117647058824, 0.9948717948717949]","[0.0, 0.013725490196078424, 0.010095509991983942, 0.15583670335386723, 0.08546025675886093, 0.0, 0.0006410256410256387, 0.0006531686990311064, 0.005952380952380959]"
11,2,0.8502862967748558,0.7227777777777777,0.5278558306786587,0.658302492051491,0.521500851855752,"[0.13793103 0.75       0.35338346 0.82464455 0.         0.19512195
 0.70873786 0.95818182 0.53763441 0.74937343]","[0.13793103448275862, 0.75, 0.3533834586466165, 0.8246445497630331, 0.0, 0.1951219512195122, 0.7087378640776699, 0.9581818181818182, 0.5376344086021505, 0.7493734335839599]","[0.0, 0.008324350808615577, 0.03311185989442636, 0.1114598053925958, 0.0, 0.008157637524525732, 0.2131210486747292, 0.12682548063062965, 0.0008982051087314227, 0.02976733212602192]"
11,9,0.2799721852200419,0.9244444444444444,0.699565795534259,0.7057645019279767,0.6993987848827833,"[0.         0.71153846 0.7278481  0.95837463 0.95636364 0.54166667
 1.        ]","[0.0, 0.7115384615384616, 0.7278481012658228, 0.958374628344896, 0.9563636363636364, 0.5416666666666666, 1.0]","[0.0, 0.025026606532766282, 0.16749256689791872, 0.1287055068700638, 0.0, 0.022204010063276675, 0.007272727272727282]"
12,8,0.2597632105503462,0.9161111111111111,0.8511517817278529,0.9090392972680679,0.8359484634064204,"[1.         0.31578947 0.66666667 0.85064935 1.         0.92786885
 0.98543689 0.94117647]","[1.0, 0.3157894736842105, 0.6666666666666666, 0.8506493506493507, 1.0, 0.9278688524590164, 0.9854368932038835, 0.9411764705882353]","[0.00023419203747072312, 0.0007025761124121772, 0.0, 0.03443033814043307, 0.00020496003279360915, 0.14163655892979202, 0.008198401311744206, 0.0020804438280166426]"
12,5,0.1461018180635354,0.9561111111111111,0.8538569744708531,0.8879514778062442,0.8540564409237001,"[0.82142857 0.96347032 0.94713656 0.4        0.94793926 0.75
 0.96710526 0.98033708 0.90909091]","[0.8214285714285715, 0.9634703196347032, 0.947136563876652, 0.4, 0.9479392624728851, 0.75, 0.9671052631578948, 0.9803370786516854, 0.9090909090909091]","[0.003104427560263315, 0.002753303964757703, 0.07469166171932831, 0.0, 0.003443475261186671, 0.050351123595505615, 0.01732892920528495, 0.01114594175182021, 0.0013676409026905645]"
12,0,2.292957259490427,0.285,0.09860202387797368,0.1454977016922113,0.12515128025512218,"[0.10625    0.03865979 0.         0.         0.         0.02857143
 0.19774011 0.         0.75514019]","[0.10625, 0.03865979381443299, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1977401129943503, 0.0, 0.7551401869158878]","[0.11014131368832536, 0.016229944506315125, 0.0, 0.0, 0.0, 0.01349061481134183, 0.23147737606941804, 0.0, 0.6128655606375871]"
12,6,0.16518100238079617,0.9494444444444444,0.8103676826004211,0.8303202046454344,0.8220472837586842,"[0.16666667 0.98956975 0.63636364 0.85882353 0.97277228 1.
 0.80952381 0.96470588 1.        ]","[0.16666666666666666, 0.9895697522816167, 0.6363636363636364, 0.8588235294117647, 0.9727722772277227, 1.0, 0.8095238095238095, 0.9647058823529412, 1.0]","[0.0007996020190254341, 0.04736822947000583, 0.02305134925257231, 0.04528714768478153, 0.05940857497437757, 0.005952380952380959, 0.0, 0.0004723785611937953, 0.01785714285714285]"
12,2,1.4296303074971763,0.5805555555555556,0.4065934441041909,0.4813995274633306,0.43128899417187566,"[0.         0.375      0.58270677 0.73933649 0.         0.12195122
 0.68932039 0.70181818 0.66666667 0.43609023]","[0.0, 0.375, 0.5827067669172933, 0.7393364928909952, 0.0, 0.12195121951219512, 0.6893203883495146, 0.7018181818181818, 0.6666666666666666, 0.4360902255639098]","[0.0005265929436545551, 0.004661418096311542, 0.11085612395168541, 0.10352571128188127, 0.0006825143667248931, 0.0013650287334497852, 0.30640613792571786, 0.041415936028549385, 0.060239432036607914, 0.0022222222222222244]"
12,1,1.256641724204595,0.6211111111111111,0.4684745495134313,0.46215880704102474,0.530611663768011,"[0.83564815 0.50569476 0.75247525 0.25       0.26470588 0.
 0.80645161 0.52884615 0.83168317]","[0.8356481481481481, 0.5056947608200456, 0.7524752475247525, 0.25, 0.2647058823529412, 0.0, 0.8064516129032258, 0.5288461538461539, 0.8316831683168316]","[0.2169875269805636, 0.04283580948457914, 0.07327899610293291, 0.015582425032556408, 0.032286823180710106, 0.0, 0.09614901524610918, 0.0031948832880201866, 0.04774639894551618]"
12,9,0.18598713549636964,0.9438888888888889,0.8149860680438901,0.8982839163156741,0.7655487046534413,"[0.5        0.59615385 0.82278481 0.97918731 0.98545455 0.47916667
 0.99609375]","[0.5, 0.5961538461538461, 0.8227848101265823, 0.979187314172448, 0.9854545454545455, 0.4791666666666667, 0.99609375]","[0.0, 0.01818701134236317, 0.09573216055500494, 0.1419959699231851, 0.0006510416666666667, 0.014536085326189578, 0.0024242424242424403]"
12,4,0.3971455272583835,0.8494444444444444,0.710254518056785,0.7022716809288453,0.7217277569851377,"[0.82276423 0.95454545 0.54545455 0.62903226 0.         0.74530831
 0.90566038 0.9688716  0.92391304]","[0.8227642276422764, 0.9545454545454546, 0.5454545454545454, 0.6290322580645161, 0.0, 0.7453083109919572, 0.9056603773584906, 0.9688715953307393, 0.9239130434782609]","[0.04213167076192708, 0.006423442890290482, 0.0038236315048828934, 0.03653198562176589, 0.0023584905660377358, 0.0724391013893137, 0.05166391755484126, 0.04894189473788105, 0.04874213836477988]"
12,7,0.34854938762377846,0.8716666666666667,0.7946462616887202,0.8039646683379001,0.8086558764261125,"[0.83615819 0.75       0.81818182 0.97978227 0.93650794 0.54863813
 0.99196787 0.91666667 0.5       ]","[0.8361581920903954, 0.75, 0.8181818181818182, 0.9797822706065319, 0.9365079365079365, 0.5486381322957199, 0.9919678714859438, 0.9166666666666666, 0.5]","[0.04098962420129916, 0.00019440124416796048, 0.005350194552529179, 0.0771036595926954, 0.004680444943616274, 0.014812702505456285, 0.07067191283292978, 0.00047080979284369617, 0.0009883893550857172]"
12,3,0.36310064148124865,0.905,0.7168815501934953,0.7504816869125068,0.7532907655980656,"[0.78125    0.98253275 0.9827957  0.83486239 0.44067797 0.97634069
 0.         0.56521739 0.96923077 1.        ]","[0.78125, 0.982532751091703, 0.9827956989247312, 0.8348623853211009, 0.4406779661016949, 0.9763406940063092, 0.0, 0.5652173913043478, 0.9692307692307692, 1.0]","[0.0012583166178904552, 0.004491590214067273, 0.13009073119733883, 0.018121248789061767, 0.06034987340107199, 0.012077294685990333, 0.0, 0.0007010164738871322, 0.009397383172651746, 0.03763391700574529]"
13,1,0.9599124944843023,0.7188888888888889,0.4967824440829264,0.5137605045590028,0.4989282594701296,"[0.89814815 0.72437358 0.43564356 0.01785714 0.23529412 0.
 0.67741935 0.77884615 0.72277228]","[0.8981481481481481, 0.7243735763097949, 0.43564356435643564, 0.017857142857142856, 0.23529411764705882, 0.0, 0.6774193548387096, 0.7788461538461539, 0.7227722772277227]","[0.29531815363660724, 0.09768582377570183, 0.020814143131084102, 0.0052075291417349205, 0.01489748640744356, 0.0, 0.07308776216464208, 0.03423607154756762, 0.022458738291322847]"
13,9,0.19838970573412965,0.9405555555555556,0.7316033469521395,0.753048767367835,0.7151651675447951,"[0.         0.67307692 0.77848101 0.97224975 0.97818182 0.60416667
 1.        ]","[0.0, 0.673076923076923, 0.7784810126582279, 0.9722497522299306, 0.9781818181818182, 0.6041666666666666, 1.0]","[0.0, 0.02023294394054076, 0.18227062209346653, 0.11893121821919293, 0.0, 0.007236156641508469, 0.003636363636363622]"
13,4,0.4421743784858062,0.8538888888888889,0.7527066128024413,0.8527006573826124,0.7162275422782902,"[0.94308943 0.96969697 0.31818182 0.5483871  0.33333333 0.60053619
 0.81132075 0.96498054 0.95652174]","[0.943089430894309, 0.9696969696969697, 0.31818181818181823, 0.5483870967741936, 0.3333333333333333, 0.6005361930294906, 0.8113207547169812, 0.9649805447470817, 0.9565217391304348]","[0.11559777685703546, 0.00020325203252032076, 0.0020971914264597204, 0.02598123537581165, 0.0, 0.05678035718476929, 0.005677973270174248, 0.057088618727259725, 0.05581761006289307]"
13,7,0.32307852537214626,0.8911111111111111,0.7538101732065831,0.7930092032217844,0.7351037346268414,"[0.83804143 0.75       0.         0.95645412 0.93650794 0.78988327
 0.98393574 0.86111111 0.5       ]","[0.8380414312617703, 0.75, 0.0, 0.9564541213063764, 0.9365079365079365, 0.7898832684824902, 0.9839357429718876, 0.8611111111111112, 0.5]","[0.021106528856103743, 0.00019440124416796045, 0.0, 0.05841507553940781, 0.027019802373335153, 0.14143391103219238, 0.04983857949959645, 0.0, 0.0]"
13,3,0.16105109614328342,0.9444444444444444,0.8050417434999106,0.822471066285541,0.7915752712563114,"[0.75       0.98253275 0.96129032 0.83486239 0.59322034 0.98422713
 0.         0.94565217 0.96923077 0.89473684]","[0.75, 0.982532751091703, 0.9612903225806452, 0.8348623853211009, 0.5932203389830508, 0.9842271293375394, 0.0, 0.9456521739130435, 0.9692307692307692, 0.8947368421052632]","[0.0012583166178904552, 0.0032333580940069576, 0.14333998289250685, 0.02474749726500684, 0.03118663203007684, 0.01773455377574371, 0.0, 0.0012267788293024934, 0.008680658314425696, 0.00017525411847178304]"
13,2,0.7588645312110934,0.7644444444444445,0.5604550112331494,0.62557323655191,0.546732668307133,"[0.20689655 0.73958333 0.89849624 0.72985782 0.         0.34146341
 0.15533981 0.95272727 0.7311828  0.71177945]","[0.20689655172413796, 0.7395833333333334, 0.8984962406015036, 0.7298578199052133, 0.0, 0.34146341463414637, 0.1553398058252427, 0.9527272727272729, 0.7311827956989247, 0.7117794486215538]","[0.0022361560589715915, 0.007180099976163201, 0.18961387285362147, 0.08454501726959315, 0.00041771094402673337, 0.007554590820206892, 0.04063761799588947, 0.11533116944102693, 0.0428848034363777, 0.013229329751753036]"
13,8,0.265147219362578,0.9066666666666666,0.7947449148069998,0.8864397118801632,0.7834811572218989,"[1.         0.26315789 0.33333333 0.87662338 0.96969697 0.90327869
 0.98058252 0.94117647]","[1.0, 0.26315789473684215, 0.3333333333333333, 0.8766233766233766, 0.9696969696969697, 0.9032786885245901, 0.9805825242718447, 0.9411764705882353]","[0.04785323965651833, 0.0016302198971988194, 0.0, 0.05298081268745634, 0.0008984413087991567, 0.1294795430133776, 0.008198401311744208, 0.006409448157020968]"
13,0,2.0690374437686616,0.26,0.11856634384173687,0.11249321847789033,0.1298073033441783,"[0.         0.41237113 0.         0.         0.         0.1755102
 0.25141243 0.         0.32897196]","[0.0, 0.41237113402061853, 0.0, 0.0, 0.0, 0.17551020408163265, 0.2514124293785311, 0.0, 0.32897196261682243]","[0.00784935519505429, 0.4183493519675413, 0.0, 0.003408818530976465, 0.0, 0.12835590905916766, 0.2169985513535311, 0.0, 0.20400479763152862]"
13,5,0.15723919228339503,0.9527777777777777,0.8323327488927811,0.8953459021978536,0.8236669907043459,"[0.85714286 0.96803653 0.969163   0.4        0.93926247 0.75
 0.97807018 0.98314607 0.56818182]","[0.8571428571428572, 0.9680365296803652, 0.9691629955947136, 0.4, 0.9392624728850325, 0.75, 0.9780701754385965, 0.9831460674157303, 0.5681818181818182]","[0.0011013215859030786, 0.0016519823788546245, 0.06965659974933486, 0.0, 0.0059332607565901335, 0.051252907983962766, 0.057915105501873405, 0.010592307826471511, 0.0002711496746203857]"
13,6,0.36758328831663967,0.8805555555555555,0.7573381905314218,0.7332540989355565,0.8246035687167736,"[0.16666667 0.94784876 0.84848485 0.97254902 0.64356436 1.
 0.9047619  0.95294118 0.98461538]","[0.16666666666666666, 0.9478487614080835, 0.8484848484848485, 0.9725490196078431, 0.6435643564356436, 1.0, 0.9047619047619048, 0.9529411764705882, 0.9846153846153847]","[0.0025496356196705663, 0.0004901960784313708, 0.03837521296228098, 0.12466521769133734, 0.015381332691900979, 0.00030940594059405973, 0.0006410256410256389, 0.003004196663626793, 0.011904761904761918]"
14,0,2.122850274617693,0.28944444444444445,0.12999291920777759,0.14408605309380426,0.13859872819389288,"[0.0125     0.22680412 0.         0.04       0.         0.10204082
 0.33333333 0.         0.53271028]","[0.0125, 0.2268041237113402, 0.0, 0.04, 0.0, 0.10204081632653061, 0.3333333333333333, 0.0, 0.5327102803738317]","[0.021859635351149577, 0.1351348490548603, 0.0, 0.006504519217311315, 0.0, 0.09959911617892139, 0.31794061069726093, 0.0, 0.38803770028236706]"
14,4,0.5705445658052917,0.8155555555555556,0.6930543247291554,0.7730997484387359,0.670356883195892,"[0.75284553 0.90909091 0.27272727 0.32258065 0.33333333 0.79624665
 0.69811321 0.95914397 0.98913043]","[0.7528455284552846, 0.9090909090909091, 0.2727272727272727, 0.3225806451612903, 0.3333333333333333, 0.7962466487935657, 0.6981132075471698, 0.9591439688715954, 0.9891304347826086]","[0.04042346826038838, 0.00790119924659656, 0.0, 0.05587063969416236, 0.0023584905660377353, 0.1230747959686998, 0.04347180501283952, 0.07135826873548294, 0.02638983892041402]"
14,5,0.6156491854483574,0.8366666666666667,0.5170545361127972,0.7045734033208512,0.5136225764193785,"[0.07142857 0.20091324 0.99559471 0.         0.98698482 0.
 0.92105263 0.94662921 0.5       ]","[0.07142857142857142, 0.2009132420091324, 0.9955947136563876, 0.0, 0.9869848156182213, 0.0, 0.9210526315789473, 0.9466292134831461, 0.5]","[0.0, 0.0005506607929515428, 0.4804206248101428, 0.0, 0.024775213698188248, 0.0, 0.04058617629658845, 0.0008419259303281552, 0.0]"
14,9,0.3866238724852426,0.8955555555555555,0.574937172492965,0.673150141618232,0.5658310937695213,"[       nan 0.5        0.82692308 0.67088608 0.93557978 0.90909091
 0.25              nan 1.        ]","[nan, 0.5, 0.8269230769230769, 0.6708860759493671, 0.9355797819623389, 0.9090909090909091, 0.25]","[nan, nan, nan, nan, nan, nan, nan]"
14,8,0.21537065144166745,0.9166666666666666,0.731601754773094,0.7718505222698422,0.7315330835677485,"[1.         0.57894737 0.33333333 0.85714286 1.         0.87704918
 0.96601942        nan 0.9713056 ]","[1.0, 0.5789473684210527, 0.3333333333333333, 0.8571428571428572, 1.0, 0.8770491803278688, 0.9660194174757282, nan]","[nan, nan, nan, nan, nan, nan, nan, nan]"
14,3,0.16769181685604617,0.9411111111111111,0.8349823463949002,0.9173939255634395,0.807452845928714,"[0.875      0.98689956 0.96774194 0.81651376 0.47457627 0.97318612
 0.25       0.95652174 0.98461538 0.78947368]","[0.875, 0.9868995633187773, 0.967741935483871, 0.8165137614678899, 0.4745762711864407, 0.9731861198738171, 0.25, 0.9565217391304348, 0.9846153846153847, 0.7894736842105263]","[0.0055110427037424635, 0.003058103975535163, 0.12513550092947254, 0.006311255897778578, 0.0314891541437857, 0.019255594008391434, 0.0, 0.01449997232829708, 0.008680658314425709, 0.0]"
14,6,0.15241434105231005,0.9522222222222222,0.8692523669670673,0.8897667446764823,0.8534842287233628,"[0.33333333 0.98696219 0.65151515 0.9372549  0.93811881 1.
 0.9047619  0.92941176 1.        ]","[0.3333333333333333, 0.9869621903520209, 0.6515151515151515, 0.9372549019607843, 0.9381188118811881, 1.0, 0.9047619047619048, 0.9294117647058824, 1.0]","[0.0007996020190254303, 0.02212313143079013, 0.027469563573812708, 0.05067108357817911, 0.05169912755904782, 0.0, 0.0, 0.00016297262059973563, 0.011904761904761918]"
14,7,0.37697371404898244,0.8811111111111111,0.7276598998215601,0.7988251225532719,0.7030914368297703,"[0.94350282 0.75       0.         0.94245723 0.95238095 0.52529183
 0.99196787 0.88888889 0.33333333]","[0.943502824858757, 0.75, 0.0, 0.942457231726283, 0.9523809523809523, 0.5252918287937743, 0.9919678714859438, 0.8888888888888888, 0.3333333333333333]","[0.12595635815465045, 0.0001944012441679605, 0.0, 0.02435578831245915, 0.022072754294012203, 0.09275504571241583, 0.06845238095238095, 0.00023540489642184809, 0.0]"
14,2,0.6941094001573799,0.7855555555555556,0.5818783720671916,0.5944816798739776,0.5911239077021033,"[0.48275862 0.8125     0.82706767 0.7014218  0.         0.3902439
 0.17475728 0.88727273 0.72043011 0.91478697]","[0.4827586206896552, 0.8125, 0.8270676691729324, 0.7014218009478673, 0.0, 0.3902439024390244, 0.17475728155339806, 0.8872727272727273, 0.7204301075268817, 0.9147869674185464]","[0.04101364438354948, 0.00974140315123104, 0.14207095353635574, 0.08858906556236809, 0.0, 0.005740116543932958, 0.022436203345472493, 0.08222048641592071, 0.03595661137060725, 0.026538284910447494]"
14,1,0.9543639954871836,0.7405555555555555,0.5190457338072165,0.5618200520990064,0.5172974407133448,"[0.90046296 0.75398633 0.37623762 0.07142857 0.20588235 0.
 0.79569892 0.75       0.8019802 ]","[0.9004629629629631, 0.7539863325740317, 0.37623762376237624, 0.07142857142857142, 0.20588235294117646, 0.0, 0.7956989247311828, 0.75, 0.801980198019802]","[0.29333468981378297, 0.10172944950172669, 0.00754593472418074, 0.0034718306682604495, 0.007856823649380075, 0.0, 0.08022161912541541, 0.021703805322043718, 0.02717622639269701]"
15,6,0.18208839388077963,0.9444444444444444,0.7623126723039839,0.8082441687360225,0.7384674553866483,"[0.16666667 0.9791395  0.60606061 0.87843137 0.96782178 1.
        nan 0.85714286 0.92941176 1.        ]","[0.16666666666666666, 0.9791395045632334, 0.6060606060606061, 0.8784313725490196, 0.9678217821782178, 1.0, nan, 0.8571428571428572, 0.9294117647058824]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,1,0.7841840621776286,0.7766666666666666,0.5225995789780291,0.5625196730984914,0.5176552941169409,"[0.7662037  0.91799544 0.26732673 0.01785714 0.52941176 0.
 0.65591398 0.69230769 0.81188119]","[0.7662037037037039, 0.9179954441913437, 0.26732673267326734, 0.017857142857142856, 0.5294117647058824, 0.0, 0.6559139784946236, 0.6923076923076923, 0.8118811881188119]","[0.19522046486162692, 0.2073124499330889, 0.006921469549601669, 0.0044293302004839805, 0.0258034413985114, 0.0, 0.0396016729354326, 0.023662501808624795, 0.03968646343107122]"
