iteration,node_id,loss,accuracy
64,5,0.005227224518007874,0.9995238095238095
64,0,0.05396135970174024,0.9866666666666667
64,3,0.018398222164691877,0.9957142857142857
64,9,0.020929237167751347,0.995
64,7,0.04015842036195946,0.9890476190476191
64,4,0.035641687819875326,0.9885714285714285
65,6,0.032354367451537684,0.9873809523809524
65,3,0.017742376083553994,0.9945238095238095
65,9,0.05774188515726675,0.9895238095238095
65,1,0.016240332909739773,0.9983333333333333
65,8,0.023074448727790943,0.9926190476190476
65,2,0.011403127523160285,0.9995238095238095
65,4,0.03584648554114568,0.9880952380952381
65,7,0.024515724964051817,0.9930952380952381
65,5,0.01346533753233168,0.9973809523809524
65,0,0.023003475699982973,0.9961904761904762
66,0,0.09825006521052936,0.9714285714285714
66,5,0.024642990181084977,0.995
66,1,0.015025938307217351,0.9971428571428571
66,3,0.024628923986738577,0.9921428571428571
66,8,0.02220097682650455,0.9938095238095238
66,2,0.020658847579563207,0.9971428571428571
66,6,0.01252270569272117,0.9964285714285714
66,4,0.050052759641513345,0.9830952380952381
66,7,0.02722844769331542,0.9916666666666667
66,9,0.013617378795805218,0.9973809523809524
67,0,0.05801503238564527,0.9847619047619047
67,9,0.014667009823659266,0.9966666666666667
67,8,0.025709657657320018,0.9928571428571429
67,6,0.009333027238343757,0.9980952380952381
67,3,0.017070764882990978,0.995
67,2,0.022469347360487463,0.9947619047619047
67,7,0.023761136257124952,0.9940476190476191
67,5,0.006497266673801333,0.9988095238095238
67,4,0.03651287900918925,0.99
67,1,0.021701306707021133,0.9957142857142857
68,3,0.02301791723628853,0.991904761904762
68,9,0.013309448437102026,0.9971428571428571
68,4,0.02494277284043192,0.9930952380952381
68,8,0.03559700405105215,0.9890476190476191
68,1,0.02762588663608767,0.9935714285714285
68,6,0.014781145122745356,0.9964285714285714
68,0,0.016943101249952717,0.9983333333333333
68,2,0.015136717210142788,0.9973809523809524
68,5,0.008946604552682291,0.9976190476190476
68,7,0.03952184326661871,0.9878571428571429
69,5,0.01735523405890986,0.9954761904761905
69,3,0.013775755296096164,0.9952380952380953
69,7,0.016685692833341433,0.9964285714285714
69,2,0.015024711403494814,0.9971428571428571
69,1,0.024659114147211905,0.9947619047619047
69,8,0.020402155402927856,0.9928571428571429
69,9,0.011304291998826418,0.9980952380952381
69,6,0.0213302293228811,0.9940476190476191
69,0,0.13981824015464747,0.9547619047619048
69,4,0.047151235297364605,0.986904761904762
70,7,0.03138137037140867,0.9897619047619047
70,5,0.006320272523501471,0.9985714285714286
70,1,0.020868020835967564,0.9959523809523809
70,2,0.023627616798462855,0.9935714285714285
70,8,0.03471788770570349,0.99
70,4,0.023785838127051564,0.9933333333333333
70,6,0.010799277131974866,0.9973809523809524
70,9,0.015153632591880689,0.9966666666666667
70,3,0.013943764485399393,0.996904761904762
70,0,0.01094273720677434,0.9997619047619047
71,3,0.015054165328337782,0.9961904761904762
71,6,0.01888953105034571,0.9933333333333333
71,7,0.019452633634721155,0.9957142857142857
71,8,0.020234561074175872,0.995
71,9,0.015530643189611676,0.9961904761904762
71,5,0.0070201880786925994,0.9988095238095238
71,1,0.008158737581900576,0.9997619047619047
71,4,0.030810969152353762,0.9902380952380953
71,0,0.027124855418647217,0.9947619047619047
71,2,0.013872990563730567,0.9985714285714286
72,0,0.10868810581494913,0.9628571428571429
72,3,0.018395152477861495,0.9938095238095238
72,4,0.02042945707525536,0.9945238095238095
72,7,0.033302626570785476,0.9888095238095238
72,9,0.06776586675286209,0.9780952380952381
72,5,0.004668081607274927,0.9997619047619047
72,8,0.019522690698839582,0.9942857142857143
72,1,0.020758870436111465,0.9964285714285714
72,2,0.016695387083790123,0.996904761904762
72,6,0.01004223548388285,0.9971428571428571
73,5,0.006612916236697471,0.9990476190476191
73,2,0.014386955048063432,0.9971428571428571
73,6,0.0062672692500090115,0.9997619047619047
73,9,0.011441501101547725,0.9973809523809524
73,3,0.027702175536295257,0.9909523809523809
73,0,0.008723691020294968,0.9992857142857143
73,4,0.026660455383755492,0.9926190476190476
73,1,0.025224238184323025,0.9952380952380953
73,7,0.015045547522745575,0.9971428571428571
73,8,0.029157248623739702,0.9916666666666667
74,0,0.006006854103885196,1.0
74,6,0.015562706860664272,0.9957142857142857
74,3,0.017416574719942273,0.9938095238095238
74,2,0.032422629463712146,0.9907142857142858
74,7,0.04091247666413741,0.9883333333333333
74,5,0.016763812299552337,0.9938095238095238
74,8,0.0180949828848525,0.9947619047619047
74,4,0.04699440067545793,0.9883333333333333
74,9,0.01798857362706313,0.9957142857142857
74,1,0.018024628529515627,0.9964285714285714
75,5,0.004728547806569788,0.9992857142857143
75,4,0.019890102606344346,0.995
75,9,0.010331490331957342,0.9973809523809524
75,7,0.027152529701583484,0.9933333333333333
75,6,0.004234903480347853,1.0
75,1,0.01349472539379459,0.9980952380952381
75,2,0.04798797022367856,0.9854761904761905
75,8,0.02545524432031071,0.9923809523809524
75,0,0.07866200525313616,0.98
75,3,0.026178504308821477,0.99
76,2,0.016950962230718385,0.9964285714285714
76,0,0.014097234646959061,0.9983333333333333
76,9,0.015878828118288904,0.9957142857142857
76,3,0.022093008810109248,0.9952380952380953
76,5,0.004127294030915822,0.9992857142857143
76,1,0.011589974900495938,0.9985714285714286
76,6,0.026179842189638734,0.9928571428571429
76,8,0.02318706928142064,0.9952380952380953
76,4,0.08108418291279425,0.9761904761904762
76,7,0.04991652304042046,0.9866666666666667
77,7,0.0470247394678705,0.9883333333333333
77,2,0.043418586723308894,0.9854761904761905
77,3,0.021505790663054955,0.9928571428571429
77,6,0.0269813034374789,0.9904761904761905
77,4,0.028234656910750677,0.9909523809523809
77,1,0.015412107094148681,0.9959523809523809
77,0,0.02718563109043647,0.9945238095238095
77,8,0.04568978916072273,0.9883333333333333
77,9,0.019172741204480797,0.9954761904761905
77,5,0.007661758129071324,0.9983333333333333
78,0,0.01428549670857716,0.9985714285714286
78,3,0.024813346885793813,0.9916666666666667
78,8,0.026825885892542305,0.9923809523809524
78,1,0.025044846764737456,0.9940476190476191
78,9,0.011679222506989556,0.9976190476190476
78,2,0.010786455964218036,0.9990476190476191
78,4,0.037884714512267346,0.9914285714285714
78,6,0.009145798766853246,0.996904761904762
78,5,0.005231534357197675,0.9997619047619047
78,7,0.02912196742324864,0.9909523809523809
79,3,0.025640258485289065,0.9916666666666667
79,8,0.04660888899128291,0.9854761904761905
79,5,0.002584506222443782,1.0
79,7,0.02768683485434546,0.9914285714285714
79,6,0.010888935450400988,0.9971428571428571
79,0,0.14712616009637713,0.9547619047619048
79,2,0.012057907281401143,0.9992857142857143
79,4,0.036150918003951316,0.9888095238095238
79,9,0.016191422942387308,0.9973809523809524
79,1,0.019172888598404825,0.9959523809523809
