epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,9,0.11010852010600598,0.9738888888888889,0.9524175251760323,0.9325955752735814,0.9758281846794663,"[0.99033149 1.         0.96153846 0.95833333 0.98039216 0.98843931
 1.         0.98076923 0.96774194 0.93073593]","[0.9903314917127072, 1.0, 0.9615384615384616, 0.9583333333333334, 0.9803921568627452, 0.9884393063583815, 1.0, 0.9807692307692307, 0.967741935483871, 0.9307359307359307]","[0.0050438566063566075, 0.00028935185185186013, 0.00028935185185184777, 0.0006422607578677001, 0.0038480038480038533, 0.004162456251544631, 0.000879684798003513, 0.002847822642366851, 0.0003069367710251742, 0.00854784719949897]"
38,0,1.9885983952378805,0.3138888888888889,0.08321015140388685,0.0892147478971493,0.10239073217178116,"[0.         0.08333333 0.58608059        nan 0.01785714 0.
 0.         0.03073286 0.26744186 0.03846154]","[0.0, 0.08333333333333333, 0.5860805860805861, nan, 0.017857142857142856, 0.0, 0.0, 0.030732860520094555, 0.26744186046511625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,1,2.1709015422162756,0.19777777777777777,0.09227339505678958,0.12326551866419695,0.1714988236280136,"[0.5        0.11943128 0.49473684 0.         0.07142857 0.
 0.02857143 0.11111111 0.33476395 0.05494505]","[0.5, 0.11943127962085308, 0.49473684210526314, 0.0, 0.07142857142857144, 0.0, 0.02857142857142857, 0.1111111111111111, 0.33476394849785407, 0.054945054945054944]","[0.022332903706905674, 0.10091316189752549, 0.4376751705266125, 0.007556753987156824, 0.02792199516234719, 0.0013063200391711246, 0.0254612635151273, 0.04203758096448042, 0.19692037599523532, 0.058431336840978565]"
38,2,2.4179477269670606,0.14333333333333334,0.12242577428475096,0.21313414790774615,0.14717534553742678,"[0.08965517 0.13043478 0.33333333 0.08530806 0.08988764 0.
 0.10416667 0.15151515 0.3359375  0.15151515]","[0.08965517241379309, 0.13043478260869568, 0.3333333333333333, 0.08530805687203792, 0.0898876404494382, 0.0, 0.10416666666666667, 0.15151515151515152, 0.3359375, 0.15151515151515155]","[0.009581667630208348, 0.06792077552065322, 0.353034477949088, 0.01760575502089577, 0.02518590289265823, 0.016828749816123503, 0.039045235784944475, 0.048047704812757615, 0.27385869615558445, 0.09647398381994551]"
38,3,0.18037996921038055,0.9544444444444444,0.8798539371072425,0.8435207279644968,0.9481592089860144,"[0.96153846 0.98021978 0.95054945 0.95121951 0.97391304 0.88888889
 0.93902439 0.98924731 0.93394777 0.91304348]","[0.9615384615384616, 0.9802197802197803, 0.9505494505494506, 0.9512195121951219, 0.973913043478261, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9339477726574501, 0.9130434782608695]","[0.006823453086238292, 0.00388875711114277, 0.0064582734921051115, 0.0018787663948954198, 0.0021951763887247708, 0.0059424941407632235, 0.0005120327700972841, 0.007847858338741921, 0.006363125504164735, 0.015690941677554988]"
38,4,0.3280013015012636,0.9288888888888889,0.7309217816650743,0.6935775219162904,0.8395709043610887,"[0.97272727 0.66666667 0.64       0.83333333 0.9403794  0.91116751
 0.96758509 0.66666667 0.86384977 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.64, 0.8333333333333334, 0.9403794037940377, 0.9111675126903553, 0.9675850891410048, 0.6666666666666666, 0.863849765258216, 0.9333333333333333]","[0.012082275538960375, 0.009036251749802193, 0.003681915658309528, 0.011352975911494546, 0.003953556678540137, 0.007877416122580947, 0.009939255705236991, 0.07205433021187606, 0.00046209073432661955, 0.04781448239877409]"
38,5,0.12341498020141765,0.9716666666666667,0.8795936850189502,0.8272561865753858,0.9619359762985944,"[0.97727273 1.         1.         0.98888889 0.97660819 0.95646259
 0.9827856  0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.976608187134503, 0.9564625850340136, 0.9827856025039123, 0.9873417721518988, 1.0, 0.75]","[0.0011263347279443841, 0.00223012514348807, 0.00032505438273380507, 0.0016628873771731031, 0.028556346899740587, 0.0006955312119631345, 0.002978767264481554, 0.0008009441593401531, 0.0020131370231973745, 0.0019042314781663183]"
38,6,0.10720612150083803,0.9716666666666667,0.7986438456978873,0.7649231127813164,0.872821326977735,"[0.99090909 0.99401198 0.85714286        nan 0.95897436 1.
 1.         0.97764228 1.         0.94953271]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.958974358974359, 1.0, 1.0, 0.9776422764227642, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,7,0.1489974230499418,0.9644444444444444,0.8476226423986561,0.8310786831552915,0.8682206231512211,"[0.97297297 1.         0.94719472 0.96533333 0.93548387 0.98387097
        nan 0.98757764 0.9375     0.95227273]","[0.972972972972973, 1.0, 0.9471947194719472, 0.9653333333333334, 0.935483870967742, 0.9838709677419355, nan, 0.9875776397515529, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,8,0.12537721925571177,0.9711111111111111,0.9031290026737387,0.8706476517571051,0.97129071936936,"[0.99328859 1.         0.968      0.9512987  0.97573657 1.
 1.         0.96875    0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.968, 0.9512987012987013, 0.975736568457539, 1.0, 1.0, 0.96875, 0.8958333333333334, 0.96]","[0.00019256691700365714, 0.001835858585858589, 0.0024020768567748485, 0.008464646464646484, 0.007120009620009619, 0.00568386243386243, 0.0010859242336712033, 0.0032580636871984117, 0.00019256691700365714, 0.0016636249846821746]"
38,9,0.10683643770010276,0.9755555555555555,0.9492724988258912,0.9273744684690366,0.9751536204085619,"[0.98895028 1.         0.92307692 0.96354167 0.98039216 0.98843931
 1.         1.         0.96774194 0.93939394]","[0.988950276243094, 1.0, 0.9230769230769231, 0.9635416666666667, 0.9803921568627452, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9393939393939394]","[0.004562856125356143, 0.0002893518518518601, 0.0005787037037037078, 0.0006422607578677, 0.0033670033670033764, 0.003158517229649808, 0.000879684798003513, 0.007121326915871122, 0.0005962886228770219, 0.006411095062746829]"
39,0,2.025328629839737,0.2922222222222222,0.08106190809479803,0.0857665180142394,0.10541619920021701,"[0.         0.08333333 0.53724054        nan 0.01785714 0.
 0.         0.0212766  0.27906977 0.11538462]","[0.0, 0.08333333333333333, 0.5372405372405372, nan, 0.017857142857142853, 0.0, 0.0, 0.02127659574468085, 0.27906976744186046]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,1,2.174192006609081,0.19833333333333333,0.09218628269713794,0.12324417883333598,0.17542522148944178,"[0.5        0.12227488 0.47719298 0.         0.14285714 0.
 0.02857143 0.07407407 0.34334764 0.06593407]","[0.5, 0.12227488151658768, 0.47719298245614034, 0.0, 0.14285714285714288, 0.0, 0.02857142857142857, 0.07407407407407407, 0.34334763948497854, 0.06593406593406595]","[0.02752922595959358, 0.0977674919847949, 0.40829188331636623, 0.009732521885114179, 0.02766365098768598, 0.0012010014504402133, 0.02544713988900192, 0.03910310897550981, 0.19948852476221451, 0.07996964913434333]"
39,2,2.4049335190680177,0.14888888888888888,0.12800009999414344,0.2129640431588212,0.15419565503618404,"[0.13103448 0.11594203 0.33333333 0.08056872 0.11235955 0.
 0.09722222 0.15151515 0.359375   0.16060606]","[0.1310344827586207, 0.11594202898550725, 0.3333333333333333, 0.08056872037914692, 0.11235955056179775, 0.0, 0.09722222222222222, 0.15151515151515152, 0.359375, 0.1606060606060606]","[0.020874707947391814, 0.0657948852163486, 0.3323319933479016, 0.011928947260754675, 0.03018830314584836, 0.016999481122074007, 0.03340330541943285, 0.039312851904695474, 0.2837320425201574, 0.10521608763074629]"
39,3,0.1918325313683647,0.9544444444444444,0.877314546149708,0.8405357466132573,0.9469775516713907,"[0.96153846 0.98241758 0.93956044 0.94512195 0.97391304 0.88888889
 0.93902439 0.98924731 0.93701997 0.91304348]","[0.9615384615384616, 0.9824175824175825, 0.9395604395604396, 0.9451219512195121, 0.973913043478261, 0.8888888888888888, 0.9390243902439024, 0.989247311827957, 0.9370199692780338, 0.9130434782608695]","[0.006652775496205885, 0.00388875711114277, 0.0064582734921051115, 0.0017080888048629996, 0.002805676999225379, 0.006449323325798543, 0.0005120327700972841, 0.008458358949242554, 0.005441418484896742, 0.016539126042655148]"
39,4,0.33292641845713083,0.9311111111111111,0.7383973078041035,0.7036696763355534,0.8405631826488931,"[0.97272727 0.66666667 0.64       0.83333333 0.95121951 0.90862944
 0.96920583 0.66666667 0.86384977 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.64, 0.8333333333333334, 0.9512195121951219, 0.9086294416243655, 0.9692058346839546, 0.6666666666666666, 0.863849765258216, 0.9333333333333333]","[0.01146499158834307, 0.009036251749802196, 0.0030987936398360924, 0.011352975911494548, 0.007939268278464941, 0.008218981693447765, 0.01438370014968144, 0.06480547391056626, 0.00046209073432661944, 0.04638949162304474]"
39,5,0.12196025606927648,0.9716666666666667,0.8903818782800418,0.840093683193223,0.9628538981992548,"[0.97727273 1.         1.         0.98888889 0.98830409 0.95238095
 0.98435055 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9883040935672515, 0.9523809523809523, 0.9843505477308294, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873904, 0.001580352563890935, 0.00032505438273380507, 0.0018140589569160968, 0.02840517531999758, 0.0006955312119631346, 0.003129938844224547, 0.0009521157390831592, 0.0018392542202066123, 0.0012544588985691713]"
39,6,0.10744535062259974,0.9722222222222222,0.8187080154606583,0.7980944287001319,0.8731080211360954,"[0.99393939 0.99401198 0.85714286        nan 0.95897436 1.
 1.         0.97560976 1.         0.95140187]","[0.9939393939393939, 0.9940119760479041, 0.8571428571428571, nan, 0.958974358974359, 1.0, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,7,0.1603298895384249,0.9638888888888889,0.8446598555593811,0.8234098114876899,0.8732617935716632,"[1.         1.         0.94059406 0.96533333 0.96774194 0.98387097
        nan 0.98757764 0.9375     0.95      ]","[1.0, 1.0, 0.9405940594059405, 0.9653333333333334, 0.967741935483871, 0.9838709677419355, nan, 0.9875776397515529, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.1202378428463342,0.9722222222222222,0.9012863829895842,0.8704817634622388,0.9706866904693172,"[0.99328859 1.         0.952      0.95779221 0.97920277 1.
 1.         0.96875    0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.952, 0.9577922077922079, 0.9792027729636049, 1.0, 1.0, 0.96875, 0.8958333333333334, 0.96]","[0.0008888888888888775, 0.001835858585858589, 0.0020413264960244845, 0.0038350168350168457, 0.008008898508898509, 0.007998677248677262, 0.000893357316667546, 0.00289731332644806, 0.00019256691700365714, 0.003978439799496993]"
39,9,0.10894580195156825,0.9755555555555555,0.9550047137073431,0.9352476994400286,0.9782720949358765,"[0.99033149 1.         0.96153846 0.96354167 0.98039216 0.98843931
 1.         1.         0.96774194 0.93073593]","[0.9903314917127073, 1.0, 0.9615384615384616, 0.9635416666666666, 0.9803921568627452, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9307359307359307]","[0.005043856606356608, 0.00028935185185186013, 0.00028935185185184777, 0.0006422607578677001, 0.004001472233516422, 0.003430284162328342, 0.0008796847980035128, 0.002558470790515003, 0.0003069367710251742, 0.006700446914598677]"
40,0,1.998313175893463,0.30277777777777776,0.08149869702753838,0.09001581670572364,0.0969842825545448,"[0.         0.08333333 0.55799756        nan 0.01785714 0.
 0.         0.03546099 0.2751938  0.        ]","[0.0, 0.08333333333333333, 0.557997557997558, nan, 0.017857142857142856, 0.0, 0.0, 0.035460992907801414, 0.2751937984496124]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,1,2.2221980717329854,0.19111111111111112,0.09040456362166849,0.12131070120210714,0.17202199069868057,"[0.5        0.11279621 0.48421053 0.         0.07142857 0.
 0.05714286 0.11111111 0.31759657 0.06593407]","[0.5, 0.11279620853080569, 0.4842105263157895, 0.0, 0.07142857142857144, 0.0, 0.05714285714285714, 0.1111111111111111, 0.3175965665236052, 0.06593406593406595]","[0.03318138642854503, 0.09649508018606728, 0.4270597595546123, 0.013278678192493355, 0.023782582265480728, 0.0026326398489032567, 0.02540985293740094, 0.04778989274304001, 0.1738161187705269, 0.0765295749632851]"
40,2,2.448689988229127,0.14444444444444443,0.12464901472923537,0.2133271052346492,0.13829949919540022,"[0.11034483 0.10144928 0.22222222 0.09478673 0.11235955 0.
 0.11458333 0.15151515 0.32421875 0.15151515]","[0.1103448275862069, 0.10144927536231887, 0.2222222222222222, 0.0947867298578199, 0.11235955056179775, 0.0, 0.11458333333333333, 0.15151515151515152, 0.32421875, 0.15151515151515155]","[0.02048474702442725, 0.06333505586243059, 0.34321728333160795, 0.01110911701384109, 0.031374170739522124, 0.01802906111880549, 0.04768147997410421, 0.049831797835719144, 0.26704072528092926, 0.10534156271261262]"
40,3,0.1918506251976903,0.9533333333333334,0.8779232980077033,0.840164187565567,0.9476700639846742,"[0.96153846 0.98021978 0.93956044 0.94512195 0.97391304 0.88888889
 0.95121951 0.98924731 0.93394777 0.91304348]","[0.9615384615384616, 0.9802197802197803, 0.9395604395604396, 0.9451219512195121, 0.973913043478261, 0.8888888888888888, 0.9512195121951219, 0.989247311827957, 0.9339477726574501, 0.9130434782608695]","[0.006823453086238294, 0.004059434701175203, 0.0067024737363053566, 0.001537411214830568, 0.0028056769992253795, 0.004587480590627722, 0.0003413551800648519, 0.009135865724310306, 0.006118925259964492, 0.016032296857619827]"
40,4,0.3373632817910325,0.9311111111111111,0.7385801576771277,0.7059958543190883,0.840836200455817,"[0.97272727 0.66666667 0.64       0.83333333 0.94579946 0.91370558
 0.96758509 0.66666667 0.8685446  0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.64, 0.8333333333333334, 0.9457994579945798, 0.9137055837563453, 0.9675850891410048, 0.6666666666666666, 0.8685446009389671, 0.9333333333333333]","[0.008558654673362191, 0.009036251749802196, 0.0025156716213626685, 0.011352975911494546, 0.007657260382243853, 0.007697333284475416, 0.010221263601458093, 0.0676098857674316, 0.004906535178771067, 0.047292833989801726]"
40,5,0.12421355298035845,0.9705555555555555,0.8797314330260522,0.827300685693953,0.9616434273541341,"[0.97727273 1.         1.         0.98888889 0.97660819 0.95510204
 0.98122066 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.976608187134503, 0.9551020408163265, 0.9812206572769953, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873902, 0.00223012514348807, 0.00032505438273380507, 0.0016628873771731031, 0.028556346899740587, 0.0008694140149539212, 0.002978767264481553, 0.0009521157390831592, 0.0018619654434543804, 0.0019042314781663183]"
40,6,0.10468293834954207,0.9716666666666667,0.7985553542036097,0.764758348868584,0.8728049908330651,"[0.99090909 0.99401198 0.85714286        nan 0.95897436 1.
 1.         0.97560976 1.         0.95140187]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.958974358974359, 1.0, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.15793491384765004,0.9638888888888889,0.8452290529053871,0.827706139858331,0.8678272238112872,"[0.97297297 1.         0.94059406 0.968      0.93548387 0.98387097
        nan 0.98757764 0.9375     0.95227273]","[0.972972972972973, 1.0, 0.9405940594059407, 0.968, 0.935483870967742, 0.9838709677419355, nan, 0.9875776397515529, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,8,0.12036910325825004,0.9716666666666667,0.8999085192616603,0.8682658618887074,0.9708373398199666,"[0.99328859 1.         0.96       0.9512987  0.97920277 1.
 1.         0.96875    0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.96, 0.9512987012987013, 0.9792027729636049, 1.0, 1.0, 0.96875, 0.8958333333333334, 0.96]","[0.0008888888888888773, 0.001835858585858589, 0.002041326496024485, 0.0038350168350168457, 0.007120009620009619, 0.007998677248677262, 0.000893357316667546, 0.0032580636871984117, 0.00019256691700365714, 0.004339190160247358]"
40,9,0.10787159364627343,0.9744444444444444,0.9407645321627095,0.9160186732203954,0.9738707455371166,"[0.99171271 1.         0.92307692 0.9609375  0.98039216 0.98843931
 1.         1.         0.96774194 0.92640693]","[0.9917127071823205, 1.0, 0.9230769230769231, 0.9609375, 0.9803921568627452, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9264069264069265]","[0.0050438566063566205, 0.0005787037037036953, 0.0005787037037037079, 0.0006422607578677, 0.004329004329004331, 0.003140932310476507, 0.000879684798003513, 0.007121326915871123, 0.0003069367710251742, 0.00641109506274683]"
41,0,2.020591690477017,0.2811111111111111,0.08056376169094674,0.09049928204159557,0.09499195963198932,"[0.         0.08333333 0.5018315         nan 0.01785714 0.
 0.01298701 0.03546099 0.29844961 0.        ]","[0.0, 0.08333333333333333, 0.5018315018315019, nan, 0.017857142857142856, 0.0, 0.012987012987012988, 0.035460992907801414, 0.29844961240310075]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,1,2.1896313502725246,0.20277777777777778,0.09010319342380615,0.12157251953839388,0.16631044814806245,"[0.5        0.13838863 0.43859649 0.         0.         0.
 0.05714286 0.11111111 0.35193133 0.06593407]","[0.5, 0.13838862559241707, 0.43859649122807015, 0.0, 0.0, 0.0, 0.05714285714285714, 0.1111111111111111, 0.35193133047210307, 0.06593406593406595]","[0.03188473338812234, 0.10143446728041262, 0.39819806745375863, 0.011658319186124113, 0.015789280967308514, 0.00778966092504194, 0.03540927548819663, 0.054451491447542175, 0.21232308705494038, 0.05738334108848331]"
41,2,2.4236535350833317,0.1511111111111111,0.1291082793645288,0.21080963392661642,0.13019804938997415,"[0.13793103 0.13043478 0.11111111 0.09241706 0.08988764 0.
 0.125      0.12121212 0.3515625  0.14242424]","[0.1379310344827586, 0.13043478260869565, 0.1111111111111111, 0.09241706161137442, 0.0898876404494382, 0.0, 0.125, 0.12121212121212122, 0.3515625, 0.14242424242424243]","[0.022178046260751837, 0.08113608275420792, 0.3272243771409495, 0.018932743160201056, 0.019402567266052217, 0.020068742125637997, 0.06066868062211664, 0.052660647096311256, 0.27307066189304685, 0.09110406346964228]"
41,3,0.18252988603766812,0.9544444444444444,0.8800917356311807,0.8509601219774252,0.9444414156446792,"[0.96153846 0.98241758 0.94505495 0.95731707 0.96521739 0.88888889
 0.95121951 0.98924731 0.93394777 0.86956522]","[0.9615384615384616, 0.9824175824175825, 0.945054945054945, 0.9573170731707317, 0.965217391304348, 0.8888888888888888, 0.9512195121951219, 0.989247311827957, 0.9339477726574501, 0.8695652173913043]","[0.005224239291902546, 0.004059434701175202, 0.006702473736305355, 0.0016096209644596755, 0.0025614767550251358, 0.012758457545171183, 0.00024420024420024333, 0.008458358949242554, 0.006118925259964492, 0.013994572947354622]"
41,4,0.3203827642951062,0.9322222222222222,0.7515240100117269,0.7090616144898368,0.880676308856901,"[0.97272727 0.66666667 0.68       0.86111111 0.94308943 0.91370558
 0.96758509 1.         0.8685446  0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.68, 0.8611111111111112, 0.9430894308943087, 0.9137055837563451, 0.9675850891410048, 1.0, 0.8685446009389671, 0.9333333333333333]","[0.011946188548700946, 0.009036251749802196, 0.003681915658309529, 0.011874624320466895, 0.007375252486022739, 0.007697333284475416, 0.008929154695135987, 0.06482458013659752, 0.001754199640648725, 0.005462378527727833]"
41,5,0.12184475986780861,0.9733333333333334,0.8969061818828867,0.8483200867800754,0.9632211812627149,"[0.97727273 1.         1.         0.98888889 0.98830409 0.95918367
 0.98122066 0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9883040935672515, 0.9591836734693877, 0.9812206572769953, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873902, 0.0022301251434880694, 0.00032505438273380507, 0.0016628873771731031, 0.02825400374025459, 0.001043296817944708, 0.002978767264481553, 0.000952115739083159, 0.0016880826404635937, 0.0004535147392290304]"
41,6,0.11884270130333556,0.9677777777777777,0.7821149097275584,0.7440650410154712,0.8709230694720007,"[0.99090909 0.99401198 0.85714286        nan 0.96923077 0.98571429
 1.         0.97764228 1.         0.93457944]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9692307692307693, 0.9857142857142858, 1.0, 0.9776422764227642, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,7,0.16425632086630904,0.9577777777777777,0.8412110329487337,0.8224130314331852,0.8653860917477703,"[0.97297297 1.         0.94389439 0.97066667 0.93548387 0.98387097
        nan 0.98447205 0.9375     0.925     ]","[0.972972972972973, 1.0, 0.9438943894389439, 0.9706666666666665, 0.935483870967742, 0.9838709677419355, nan, 0.984472049689441, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.1212578932195155,0.9716666666666667,0.9016785236091753,0.8722977382124869,0.9682640295946634,"[0.99328859 1.         0.976      0.9512987  0.97746967 1.
 1.         0.96875    0.89583333 0.92      ]","[0.9932885906040269, 1.0, 0.976, 0.9512987012987013, 0.9774696707105719, 1.0, 1.0, 0.96875, 0.8958333333333334, 0.92]","[0.0, 0.0009469696969696994, 0.002344877344877341, 0.006522687727385722, 0.011564454064454067, 0.007998677248677262, 0.0009628345850182857, 0.0032580636871984117, 0.00019256691700365714, 0.0014710580676785174]"
41,9,0.11142892001076947,0.975,0.9449493130205198,0.9205766223385126,0.9776165220902138,"[0.98895028 1.         0.96153846 0.97135417 0.98039216 0.98843931
 1.         1.         0.96774194 0.91774892]","[0.988950276243094, 1.0, 0.9615384615384616, 0.9713541666666667, 0.9803921568627452, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9177489177489178]","[0.005043856606356621, 0.0005787037037036953, 0.00028935185185184777, 0.0006422607578677001, 0.0048100048100048086, 0.0036395177106502852, 0.000879684798003513, 0.0028478226423668393, 0.0003069367710251742, 0.005832391359043133]"
42,0,2.033805777541304,0.27111111111111114,0.08284084075058026,0.09149616527529839,0.09309698149999981,"[0.         0.         0.47374847        nan 0.01785714 0.
 0.02597403 0.04964539 0.28682171 0.07692308]","[0.0, 0.0, 0.47374847374847373, nan, 0.01785714285714286, 0.0, 0.025974025974025976, 0.049645390070921995, 0.2868217054263566]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,1,2.214445108860995,0.19555555555555557,0.08951035016181369,0.12142672007895705,0.1657153875469211,"[0.5        0.13649289 0.41403509 0.         0.         0.
 0.08571429 0.11111111 0.32188841 0.08791209]","[0.5, 0.13649289099526066, 0.41403508771929826, 0.0, 0.0, 0.0, 0.08571428571428572, 0.1111111111111111, 0.3218884120171674, 0.08791208791208792]","[0.04275740266917959, 0.09987501308937947, 0.3865666275285881, 0.01915878587563767, 0.015553433996486482, 0.007702652751293311, 0.038274026484458594, 0.07373807026005887, 0.17304758500401637, 0.07030930506654476]"
42,2,2.432731050305662,0.15611111111111112,0.13345062310287933,0.20595861436348498,0.13879272548721683,"[0.13103448 0.13043478 0.11111111 0.09478673 0.1011236  0.
 0.13541667 0.18181818 0.34765625 0.15454545]","[0.1310344827586207, 0.13043478260869565, 0.1111111111111111, 0.0947867298578199, 0.10112359550561797, 0.0, 0.13541666666666669, 0.18181818181818182, 0.34765625, 0.15454545454545457]","[0.022827145201714926, 0.07931372807873303, 0.29875449618573957, 0.019918908208611676, 0.021436725292905908, 0.019351560733169244, 0.06317085398530499, 0.08280910708748745, 0.23233170845931245, 0.11698273844789092]"
42,3,0.18937524611102863,0.9527777777777777,0.8729914251325066,0.8410526336146216,0.9335522587728999,"[0.96153846 0.98021978 0.95604396 0.94512195 0.97391304 0.77777778
 0.95121951 0.98924731 0.93087558 0.86956522]","[0.9615384615384616, 0.9802197802197803, 0.9560439560439561, 0.9451219512195121, 0.973913043478261, 0.7777777777777778, 0.9512195121951219, 0.989247311827957, 0.9308755760368663, 0.8695652173913043]","[0.005224239291902546, 0.004059434701175202, 0.0068731513263378, 0.0012682657843948117, 0.0021951763887247708, 0.006961356095895827, 0.012931234436610792, 0.013356282988205804, 0.006118925259964492, 0.014842757312454805]"
42,4,0.3421445596698915,0.9288888888888889,0.7387768837828678,0.6993169554293613,0.8704144934770082,"[0.97272727 0.66666667 0.64       0.80555556 0.93224932 0.91116751
 0.96920583 1.         0.87323944 0.93333333]","[0.9727272727272729, 0.6666666666666666, 0.64, 0.8055555555555556, 0.9322493224932247, 0.9111675126903553, 0.9692058346839546, 1.0, 0.8732394366197183, 0.9333333333333333]","[0.01194618854870095, 0.009036251749802196, 0.003681915658309529, 0.0108313275025222, 0.00747717754413831, 0.007697333284475416, 0.014383700149681437, 0.06821211401193628, 0.00046209073432661944, 0.010255796952764696]"
42,5,0.1232820400331773,0.9711111111111111,0.8820583605632268,0.8306539525679012,0.9622486627766944,"[0.97727273 1.         1.         0.98888889 0.98245614 0.9537415
 0.9827856  0.98734177 1.         0.75      ]","[0.9772727272727273, 1.0, 1.0, 0.9888888888888889, 0.9824561403508774, 0.9537414965986395, 0.9827856025039123, 0.9873417721518988, 1.0, 0.75]","[0.0012775063076873902, 0.0022301251434880694, 0.00032505438273380507, 0.0016628873771731031, 0.02855634689974061, 0.0008694140149539215, 0.002978767264481553, 0.000952115739083159, 0.0016880826404635937, 0.001405630478312177]"
42,6,0.1151870925743456,0.9694444444444444,0.7987022581032173,0.7651292265678149,0.8727254726762732,"[0.99090909 0.99401198 0.85714286        nan 0.96923077 1.
 1.         0.97764228 1.         0.93831776]","[0.990909090909091, 0.9940119760479041, 0.8571428571428571, nan, 0.9692307692307693, 1.0, 1.0, 0.9776422764227642, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,7,0.16537364978661717,0.9594444444444444,0.8428580658320438,0.8248501406314483,0.8659696480537112,"[0.97297297 1.         0.94059406 0.96533333 0.93548387 0.98387097
        nan 0.98757764 0.9375     0.93636364]","[0.972972972972973, 1.0, 0.9405940594059405, 0.9653333333333334, 0.935483870967742, 0.9838709677419355, nan, 0.9875776397515529, 0.9375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.1275507258850127,0.9711111111111111,0.9029251241061983,0.8705334623649156,0.9714420844687321,"[0.99328859 1.         0.968      0.95454545 0.97400347 1.
 1.         0.96875    0.89583333 0.96      ]","[0.9932885906040269, 1.0, 0.968, 0.9545454545454546, 0.9740034662045061, 1.0, 1.0, 0.96875, 0.8958333333333334, 0.96]","[0.0010814558058925344, 0.0009469696969696994, 0.002344877344877341, 0.004207872912570904, 0.007120009620009619, 0.0076379268879268975, 0.000962834585018286, 0.0032580636871984117, 0.00019256691700365714, 0.003978439799496993]"
42,9,0.11451677496436795,0.9744444444444444,0.9429265059562667,0.9163946758107293,0.9778735567222483,"[0.98895028 1.         0.96153846 0.9609375  0.98039216 0.98843931
 1.         1.         0.96774194 0.93073593]","[0.9889502762430937, 1.0, 0.9615384615384616, 0.9609375, 0.9803921568627452, 0.9884393063583815, 1.0, 1.0, 0.967741935483871, 0.9307359307359307]","[0.0050438566063566205, 0.0005787037037036954, 0.0005787037037037078, 0.0006422607578677001, 0.0038480038480038533, 0.003294400695989075, 0.000879684798003513, 0.003001291027879432, 0.0003069367710251742, 0.006411095062746829]"
43,0,2.0467903234262383,0.26,0.08462750551203435,0.09452491369805112,0.1028117801435466,"[0.         0.08333333 0.42857143        nan 0.01785714 0.
 0.02597403 0.05437352 0.34108527 0.07692308]","[0.0, 0.08333333333333333, 0.42857142857142855, nan, 0.017857142857142856, 0.0, 0.025974025974025976, 0.054373522458628844, 0.34108527131782945]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
