epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,8,0.11685558489041764,0.9772222222222222,0.9067961222432326,0.9080148809662052,0.908391689785019,"[0.98993289 1.         0.936      0.97402597 0.9965338  0.4
 1.         0.97159091 0.89583333 0.92      ]","[0.9899328859060402, 1.0, 0.936, 0.9740259740259741, 0.9965337954939342, 0.4, 1.0, 0.9715909090909091, 0.8958333333333334, 0.92]","[0.0, 0.0027247474747474788, 0.003983285233285234, 0.055948613653311656, 0.0131418555965536, 0.0007215007215007217, 0.0005082234826602317, 0.001983245687943675, 0.0, 0.022775539499976252]"
37,5,0.093589551076604,0.9827777777777778,0.9469329899190161,0.9526106351177581,0.9471062572102925,"[0.95454545 1.         0.92307692 0.95555556 0.98830409 0.97959184
 0.99530516 0.97468354 0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9555555555555556, 0.9883040935672515, 0.979591836734694, 0.9953051643192489, 0.9746835443037974, 0.95, 0.75]","[0.0004535147392290303, 0.0014064697609001478, 0.0, 0.0017088129203861478, 0.02825400374025459, 0.012132277390493372, 0.012477891550573252, 0.0008009441593401531, 0.0015369110607205876, 0.0]"
37,4,0.37132647441547756,0.9322222222222222,0.8567483505290714,0.9041781292345077,0.830330193017914,"[0.96363636 0.66666667 0.72       0.72222222 0.98644986 0.96700508
 0.95948136 0.66666667 0.75117371 0.9       ]","[0.9636363636363637, 0.6666666666666666, 0.7200000000000001, 0.7222222222222222, 0.986449864498645, 0.967005076142132, 0.9594813614262561, 0.6666666666666666, 0.7511737089201878, 0.9]","[0.013542169803747697, 0.0, 0.0015317494190733522, 0.022483364182084426, 0.016485320574982913, 0.07755868333392325, 0.014829785367340254, 0.0, 0.003728593325518571, 0.03836234175120284]"
37,6,0.09469525461476871,0.9766666666666667,0.8703544109374457,0.8867727597938455,0.8587108633208842,"[0.9969697  0.99401198 0.71428571        nan 0.94871795 0.98571429
 1.         0.97357724 1.         0.97383178]","[0.996969696969697, 0.9940119760479041, 0.7142857142857143, nan, 0.9487179487179488, 0.9857142857142858, 1.0, 0.9735772357723578, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,1,2.0510654227923504,0.205,0.062154725768283944,0.11274364351371224,0.10816470649068335,"[0.         0.26824645 0.04912281 0.01754386 0.         0.
 0.         0.         0.02145923 0.72527473]","[0.0, 0.2682464454976303, 0.04912280701754386, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.02145922746781116, 0.7252747252747253]","[0.0, 0.19635191345403927, 0.13068072844038298, 0.009214399945127053, 0.008620798598284875, 0.0, 0.00038986354775828454, 0.0, 0.011446553399381757, 0.6342238465142666]"
37,2,2.1682336087775442,0.24666666666666667,0.12292320089473083,0.1619916055439369,0.15432248226491657,"[0.05517241 0.02898551 0.         0.57109005 0.34831461 0.
 0.38194444 0.         0.0546875  0.1030303 ]","[0.055172413793103434, 0.028985507246376812, 0.0, 0.5710900473933649, 0.34831460674157305, 0.0, 0.3819444444444445, 0.0, 0.0546875, 0.10303030303030304]","[0.029540781022801634, 0.006756457228334192, 0.0, 0.4002086510295844, 0.16057560650430094, 0.0006973242496050556, 0.2523574921049061, 0.0035764910796034165, 0.0344761963163543, 0.051452686836824815]"
37,0,1.597418811996426,0.45611111111111113,0.07112069798636962,0.10621825839217143,0.11176346637339545,"[0.        0.        0.998779  0.        0.        0.        0.0070922
 0.        0.       ]","[0.0, 0.0, 0.9987789987789988, 0.0, 0.0, 0.0, 0.0070921985815602835, 0.0, 0.0]","[0.0, 0.0, 0.9855630550092378, 0.0, 0.0, 0.0, 0.01370304532069238, 0.0, 0.0]"
38,5,0.09113888846951416,0.9822222222222222,0.9467862997883524,0.9524561960504722,0.9469702027885237,"[0.95454545 1.         0.92307692 0.95555556 0.98830409 0.97823129
 0.99530516 0.97468354 0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9555555555555556, 0.9883040935672515, 0.9782312925170069, 0.9953051643192489, 0.9746835443037974, 0.95, 0.75]","[0.0004535147392290304, 0.0014064697609001478, 0.0, 0.0017088129203861478, 0.02825400374025459, 0.01213227739049336, 0.012629063130316273, 0.0008009441593401531, 0.0015369110607205878, 0.0]"
38,2,2.1643156372340377,0.2561111111111111,0.13756619915484675,0.164562447198114,0.15576371335188882,"[0.12413793 0.01932367 0.         0.52132701 0.20224719 0.
 0.42708333 0.         0.12109375 0.14242424]","[0.12413793103448276, 0.01932367149758454, 0.0, 0.5213270142180095, 0.20224719101123595, 0.0, 0.4270833333333333, 0.0, 0.12109375, 0.14242424242424243]","[0.03589369805747051, 0.005047837459207873, 0.0, 0.36512263249882415, 0.10426233242190303, 0.0007707281144781145, 0.27340768857827297, 0.0029273921386403353, 0.05833914710114855, 0.09226886212795576]"
38,6,0.0873372244298005,0.9761111111111112,0.8499299095206343,0.8543867887524426,0.8569563872673427,"[0.9969697  0.99401198 0.71428571        nan 0.94358974 0.97142857
 1.         0.97357724 1.         0.97570093]","[0.996969696969697, 0.9940119760479041, 0.7142857142857143, nan, 0.9435897435897436, 0.9714285714285714, 1.0, 0.9735772357723578, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,1,2.1057583515622973,0.20222222222222222,0.05888639051580228,0.11157833033025862,0.11089513073880863,"[0.         0.25971564 0.05614035 0.         0.         0.
 0.         0.         0.01287554 0.78021978]","[0.0, 0.25971563981042656, 0.056140350877192984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012875536480686695, 0.7802197802197802]","[0.0, 0.3038622911574245, 0.028234464639261048, 0.006649791733353719, 0.0003898635477582846, 0.0, 0.0, 0.0, 0.004172094269375388, 0.6445857938319285]"
38,7,0.14628220280952212,0.9722222222222222,0.8609199542421836,0.8670932031568428,0.8575169308334278,"[0.94594595 1.         0.98019802 0.96533333 0.80645161 0.99193548
        nan 0.98757764 0.925      0.97272727]","[0.9459459459459459, 1.0, 0.9801980198019802, 0.9653333333333334, 0.8064516129032259, 0.9919354838709677, nan, 0.9875776397515529, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,4,0.25841053184396223,0.9566666666666667,0.8944965257186123,0.937899303514629,0.8660061065023097,"[0.96363636 0.66666667 0.88       0.69444444 0.96205962 0.96954315
 0.96596434 0.66666667 0.95774648 0.93333333]","[0.9636363636363637, 0.6666666666666666, 0.88, 0.6944444444444444, 0.962059620596206, 0.9695431472081218, 0.965964343598055, 0.6666666666666666, 0.9577464788732394, 0.9333333333333333]","[0.005489657197244479, 0.0, 0.004900177068380861, 0.03840470913467267, 0.004243952218020307, 0.07065928785128171, 0.009351978755356217, 0.0, 0.014967211746671767, 0.0008651299146945254]"
38,3,0.1585126194865725,0.9716666666666667,0.9263462339288324,0.9280195838335731,0.9308048519020709,"[0.96153846 0.98901099 0.95604396 0.93292683 0.97391304 0.77777778
 0.96341463 0.98924731 0.98156682 0.7826087 ]","[0.9615384615384616, 0.989010989010989, 0.9560439560439561, 0.9329268292682927, 0.973913043478261, 0.7777777777777778, 0.9634146341463414, 0.989247311827957, 0.9815668202764977, 0.782608695652174]","[0.0006105006105006083, 0.004669935311675798, 0.001165907263468238, 0.00041487783423267547, 0.0061963385946555765, 0.00788230015473199, 0.013126857212878726, 0.005441418484896742, 0.036409178844668405, 0.0009661835748792215]"
38,0,1.578596633092492,0.455,0.07005929411166488,0.07285670071185392,0.1112381183303169,"[0.         0.         0.998779   0.         0.         0.
 0.00236407 0.         0.        ]","[0.0, 0.0, 0.9987789987789988, 0.0, 0.0, 0.0, 0.002364066193853428, 0.0, 0.0]","[0.0, 0.0, 0.9844878527445944, 0.0, 0.0, 0.0, 0.015369264133799018, 0.0, 0.0]"
38,9,0.09689863603281099,0.9772222222222222,0.9551494879187719,0.9625712533210857,0.9500683878240501,"[0.99447514 1.         0.92307692 0.97395833 0.97385621 0.96531792
 0.81818182 0.94230769 0.93548387 0.97402597]","[0.994475138121547, 1.0, 0.9230769230769231, 0.9739583333333334, 0.9738562091503268, 0.9653179190751445, 0.8181818181818182, 0.9423076923076923, 0.935483870967742, 0.974025974025974]","[0.021190541421755287, 0.0, 0.0002893518518518477, 0.0012845215157353878, 0.004546230352681966, 0.0020812281257723214, 0.0, 0.005235505235505237, 0.005936145525233928, 0.014916045055852778]"
38,8,0.11643994065183208,0.9783333333333334,0.909313149832815,0.9095500269664194,0.9114263882177245,"[0.98993289 1.         0.944      0.97727273 0.99480069 0.4
 1.         0.97159091 0.91666667 0.92      ]","[0.9899328859060402, 1.0, 0.944, 0.9772727272727274, 0.9948006932409013, 0.4, 1.0, 0.9715909090909091, 0.9166666666666666, 0.92]","[0.0, 0.0027247474747474788, 0.004356141310839303, 0.05237205387205389, 0.013141855596553599, 0.0007215007215007219, 0.0005082234826602317, 0.001983245687943675, 0.00019256691700365714, 0.022414789139225882]"
39,0,1.5825281739234924,0.455,0.07003391729593028,0.07838406335065579,0.1112381183303169,"[0.         0.         0.998779   0.         0.         0.
 0.00236407 0.         0.        ]","[0.0, 0.0, 0.9987789987789988, 0.0, 0.0, 0.0, 0.002364066193853428, 0.0, 0.0]","[0.0, 0.0, 0.9867199956017374, 0.0, 0.0, 0.0, 0.013137121276656161, 0.0, 0.0]"
39,6,0.09660831676740647,0.9755555555555555,0.8786673591621854,0.8870076106722682,0.8714874067379563,"[0.9969697  0.99401198 0.85714286        nan 0.95384615 0.97142857
 1.         0.9695122  1.         0.97196262]","[0.996969696969697, 0.9940119760479041, 0.8571428571428571, nan, 0.9538461538461539, 0.9714285714285714, 1.0, 0.9695121951219512, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,8,0.1517716055809474,0.97,0.92594069861956,0.9214982662568687,0.9342573516184458,"[0.98657718 1.         0.928      0.96753247 0.9982669  0.8
 1.         0.94886364 0.83333333 0.88      ]","[0.9865771812080537, 1.0, 0.928, 0.9675324675324677, 0.9982668977469671, 0.8, 1.0, 0.9488636363636364, 0.8333333333333334, 0.88]","[0.0027698412698412677, 0.0036136363636363675, 0.008658008658008672, 0.035468855218855205, 0.018692762556856528, 0.0007215007215007155, 0.00031565656565657463, 0.001983245687943675, 0.0, 0.0008238800483167941]"
39,7,0.17325694189940982,0.9661111111111111,0.8584779968206545,0.8655219094134129,0.8542382950195359,"[0.94594595 1.         0.96039604 0.96       0.80645161 0.99193548
        nan 0.98447205 0.925      0.96818182]","[0.9459459459459459, 1.0, 0.9603960396039604, 0.96, 0.8064516129032259, 0.9919354838709677, nan, 0.984472049689441, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,0.10743450511990038,0.9783333333333334,0.9657210853551735,0.9716539252157542,0.9611306071146657,"[0.99585635 1.         0.96153846 0.97135417 0.97385621 0.96531792
 0.86363636 0.94230769 0.96774194 0.96969697]","[0.9958563535911603, 1.0, 0.9615384615384616, 0.9713541666666666, 0.9738562091503268, 0.9653179190751445, 0.8636363636363636, 0.9423076923076923, 0.967741935483871, 0.9696969696969697]","[0.01691038870410259, 0.0, 0.00028935185185184777, 0.0012845215157353876, 0.0009620009620009666, 0.0025622286067728105, 0.0, 0.00048100048100047695, 0.005493325287869499, 0.01520539690770464]"
39,1,1.9776195572540822,0.2411111111111111,0.07196978471589363,0.11122804072598633,0.10868844036602845,"[0.         0.32511848 0.07719298 0.         0.         0.
 0.         0.         0.0472103  0.63736264]","[0.0, 0.3251184834123223, 0.07719298245614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04721030042918455, 0.6373626373626373]","[0.0, 0.2540378535609819, 0.14352598054944932, 0.006544473144622808, 0.006427743519287545, 0.0, 0.0003898635477582846, 0.0, 0.014534375843652192, 0.5648858872053276]"
39,4,0.2486861437282722,0.9594444444444444,0.8920604412458341,0.9313303722669639,0.8682438003372702,"[0.97272727 0.66666667 0.92       0.75       0.98373984 0.95685279
 0.97893031 0.66666667 0.92018779 0.86666667]","[0.9727272727272729, 0.6666666666666666, 0.92, 0.75, 0.983739837398374, 0.9568527918781726, 0.9789303079416531, 0.6666666666666666, 0.92018779342723, 0.8666666666666667]","[0.008858084846551977, 0.0, 0.04526327437125558, 0.0013676720976356267, 0.017930109566149474, 0.051288994861373755, 0.010178896217988261, 0.0, 0.009619424935470312, 0.001889320506607987]"
39,2,2.1927755722957376,0.24666666666666667,0.1444559335569997,0.15927498380575372,0.16346332181534703,"[0.27586207 0.03381643 0.         0.43364929 0.23595506 0.
 0.375      0.         0.1015625  0.17878788]","[0.2758620689655173, 0.033816425120772944, 0.0, 0.43364928909952605, 0.23595505617977527, 0.0, 0.375, 0.0, 0.1015625, 0.1787878787878788]","[0.11423654088112468, 0.009804887104603682, 0.0, 0.29214550695985186, 0.10827918831082534, 0.001497389374143015, 0.24748188134816726, 0.005094900556148754, 0.051241895139253764, 0.09970300830882936]"
39,5,0.08930041032437931,0.9816666666666667,0.9407155976210151,0.964091340842646,0.9243567615331042,"[0.97727273 0.8        0.92307692 0.94444444 0.98830409 0.98095238
 0.99217527 0.98734177 0.9        0.75      ]","[0.9772727272727273, 0.8, 0.9230769230769231, 0.9444444444444445, 0.9883040935672515, 0.980952380952381, 0.9921752738654147, 0.9873417721518988, 0.9, 0.75]","[0.000302343159486012, 0.0, 0.0, 0.005706727135298567, 0.02825400374025459, 0.011839130952054109, 0.011979290550719114, 0.0008009441593401531, 0.02516560304384295, 0.0]"
39,3,0.17278402001614115,0.9638888888888889,0.915918067130168,0.918866056460206,0.9190694448673445,"[0.96153846 0.99120879 0.91208791 0.91463415 0.97391304 0.77777778
 0.96341463 0.97849462 0.97849462 0.73913043]","[0.9615384615384616, 0.9912087912087912, 0.9120879120879121, 0.9146341463414634, 0.9739130434782609, 0.7777777777777778, 0.9634146341463414, 0.978494623655914, 0.978494623655914, 0.7391304347826086]","[0.0025760147711367198, 0.011135419336767106, 0.001165907263468238, 0.0007562330142975274, 0.009248841647158619, 0.00771162256469957, 0.012687034192410549, 0.005441418484896741, 0.03902967017141637, 0.00017067759003243214]"
40,5,0.09684908256006045,0.9827777777777778,0.9467546366310531,0.9499987915407457,0.9494642312869999,"[0.95454545 1.         0.92307692 0.97777778 0.99415205 0.97823129
 0.99217527 0.97468354 0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9777777777777779, 0.9941520467836257, 0.9782312925170068, 0.9921752738654147, 0.9746835443037974, 0.95, 0.75]","[0.0006273975422198171, 0.001406469760900148, 0.0, 0.0017088129203861478, 0.0285563468997406, 0.009837024391015019, 0.011676947391233101, 0.0008009441593401531, 0.0015369110607205878, 0.0]"
40,9,0.17266282950157624,0.9666666666666667,0.9530472947891688,0.9567064958449306,0.9505906962525655,"[0.97790055 1.         1.         0.97135417 0.97385621 0.95953757
 0.90909091 0.92307692 0.83870968 0.95238095]","[0.9779005524861879, 1.0, 1.0, 0.9713541666666667, 0.9738562091503268, 0.9595375722543352, 0.9090909090909091, 0.9230769230769231, 0.8387096774193549, 0.9523809523809523]","[0.00048100048100047695, 0.0, 0.0002893518518518601, 0.00710246995104465, 0.008703849864070863, 0.016782302260882283, 0.0, 0.0, 0.0006138735420503361, 0.02092637843513777]"
40,3,0.17505658175531832,0.9622222222222222,0.8970675318724808,0.883123256969618,0.9234193284413926,"[0.96153846 0.98241758 0.93956044 0.93902439 0.96521739 0.77777778
 0.97560976 0.98924731 0.96466974 0.73913043]","[0.9615384615384616, 0.9824175824175825, 0.9395604395604397, 0.9390243902439024, 0.965217391304348, 0.7777777777777778, 0.975609756097561, 0.989247311827957, 0.9646697388632872, 0.7391304347826086]","[0.0027466923611691512, 0.004597725562046715, 0.0020140916285684212, 0.0010975881943623915, 0.006806839205156173, 0.008565010514861707, 0.012687034192410549, 0.012697204909772886, 0.032399232151794896, 0.001478216344976518]"
40,8,0.11722141551759671,0.9777777777777777,0.9075625345834613,0.9067599734490799,0.9108292328778042,"[0.99328859 1.         0.936      0.98051948 0.99306759 0.4
 1.         0.96875    0.91666667 0.92      ]","[0.9932885906040269, 1.0, 0.936, 0.9805194805194806, 0.9930675909878683, 0.4, 1.0, 0.96875, 0.9166666666666666, 0.92]","[0.0, 0.002724747474747479, 0.003622534872534882, 0.053949455404153426, 0.012768999518999517, 0.0007215007215007216, 0.0005082234826602317, 0.001983245687943675, 0.00019256691700365714, 0.02260735605622954]"
40,4,0.23478295936665222,0.9605555555555556,0.8934572785542407,0.9434284937911892,0.8597974521159942,"[0.95454545 0.66666667 0.88       0.69444444 0.97560976 0.96446701
 0.98055105 0.66666667 0.94835681 0.86666667]","[0.9545454545454547, 0.6666666666666666, 0.88, 0.6944444444444444, 0.975609756097561, 0.9644670050761421, 0.9805510534846029, 0.6666666666666666, 0.9483568075117371, 0.8666666666666667]","[0.00875615978843642, 0.0, 0.04217685461816915, 0.0008460236886632791, 0.01710009139415399, 0.05654682447451953, 0.016160106725724852, 0.0, 0.013390891765145728, 0.0008036563051934489]"
40,0,1.5800384657572857,0.45666666666666667,0.07223761927838318,0.09050996285038838,0.11215314761414051,"[0.         0.         0.997558   0.         0.         0.
 0.01182033 0.         0.        ]","[0.0, 0.0, 0.9975579975579976, 0.0, 0.0, 0.0, 0.01182033096926714, 0.0, 0.0]","[0.0, 0.0, 0.9802359870634714, 0.0, 0.0, 0.0, 0.01859172187062064, 0.0, 0.0]"
40,1,1.8701945680432615,0.2822222222222222,0.08325624838409319,0.10916488166784748,0.10887365004930953,"[0.         0.38483412 0.15789474 0.         0.         0.
 0.         0.         0.05150215 0.49450549]","[0.0, 0.38483412322274885, 0.15789473684210525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05150214592274678, 0.4945054945054945]","[0.0, 0.26747707789296027, 0.2873873164619558, 0.010751356932321007, 0.0, 0.0, 0.0003898635477582846, 0.0003898635477582847, 0.016662919952740083, 0.4070819904986069]"
40,6,0.10299234239057187,0.9761111111111112,0.8788404615367054,0.8874340492011538,0.8713974264348463,"[0.9969697  0.99401198 0.85714286        nan 0.94871795 0.97142857
 1.         0.97560976 1.         0.97009346]","[0.996969696969697, 0.9940119760479041, 0.8571428571428571, nan, 0.9487179487179487, 0.9714285714285714, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,7,0.14209410798863664,0.9655555555555555,0.8539043543207459,0.856979594748938,0.85451867114782,"[1.         1.         0.97359736 0.952      0.77419355 0.96774194
        nan 0.98447205 0.925      0.96818182]","[1.0, 1.0, 0.9735973597359736, 0.952, 0.7741935483870969, 0.967741935483871, nan, 0.984472049689441, 0.925]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,2,2.2201651988831244,0.25666666666666665,0.1483390364125598,0.16254969365467836,0.16288034158819137,"[0.24827586 0.05797101 0.         0.45734597 0.15730337 0.
 0.42708333 0.         0.1171875  0.16363636]","[0.2482758620689655, 0.057971014492753624, 0.0, 0.45734597156398105, 0.15730337078651688, 0.0, 0.4270833333333333, 0.0, 0.1171875, 0.16363636363636364]","[0.10663611686797154, 0.01701485109734613, 0.0, 0.30237020290456085, 0.0782017703016808, 0.0006973242496050554, 0.27251347697108624, 0.004733021663217333, 0.045631319022394035, 0.10233487071303642]"
41,1,1.9500786192649233,0.2561111111111111,0.07758251844670128,0.11052825821516155,0.10934494488440172,"[0.         0.34881517 0.10175439 0.01754386 0.         0.
 0.         0.         0.04291845 0.58241758]","[0.0, 0.34881516587677724, 0.10175438596491228, 0.017543859649122806, 0.0, 0.0, 0.0, 0.0, 0.04291845493562232, 0.5824175824175825]","[0.0, 0.31887617179889344, 0.16543883593666547, 0.012671278088895318, 0.0, 0.0, 0.0, 0.0, 0.015186287146598667, 0.4774441549351674]"
41,0,1.5937924770127356,0.45666666666666667,0.0716823710422984,0.10627480158730158,0.11202614039493472,"[0.         0.         0.998779   0.         0.         0.
 0.00945626 0.         0.        ]","[0.0, 0.0, 0.9987789987789988, 0.0, 0.0, 0.0, 0.009456264775413711, 0.0, 0.0]","[0.0, 0.0, 0.9847830506109752, 0.0, 0.0, 0.0, 0.014187541444723386, 0.0, 0.0]"
41,5,0.09330236670348187,0.9816666666666667,0.9462015346318197,0.9510047991053121,0.9472624491657008,"[0.95454545 1.         0.92307692 0.95555556 0.99415205 0.97687075
 0.99374022 0.97468354 0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9555555555555556, 0.9941520467836257, 0.9768707482993197, 0.9937402190923318, 0.9746835443037974, 0.95, 0.75]","[0.0004535147392290304, 0.001406469760900148, 0.0, 0.0018599845001291662, 0.028405175319997606, 0.01230616019348416, 0.011828118970976118, 0.0008009441593401531, 0.0015369110607205876, 0.0]"
41,7,0.15550275711047534,0.9633333333333334,0.8498337981735314,0.8515782647083601,0.8501467644750308,"[0.97297297 1.         0.9669967  0.96266667 0.77419355 0.96774194
        nan 0.98757764 0.9125     0.95681818]","[0.972972972972973, 1.0, 0.966996699669967, 0.9626666666666667, 0.7741935483870969, 0.967741935483871, nan, 0.9875776397515529, 0.9125]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,0.24529031759093978,0.9516666666666667,0.8595298270613846,0.8711998715798484,0.863610877867121,"[0.97272727 0.66666667 0.84       0.75       0.92682927 0.97461929
 0.97568882 0.66666667 0.92957746 0.93333333]","[0.9727272727272728, 0.6666666666666666, 0.84, 0.75, 0.926829268292683, 0.9746192893401016, 0.9756888168557536, 0.6666666666666666, 0.9295774647887325, 0.9333333333333333]","[0.008756159788436406, 0.0, 0.004430830693283465, 0.0008036563051934367, 0.007947655921723997, 0.05739846200399243, 0.013796423199800678, 0.003608068162058769, 0.050385187189821594, 0.004417025772221448]"
41,6,0.09180824097473755,0.9766666666666667,0.8586017039659335,0.8519562366113013,0.873035788073208,"[0.99393939 0.99401198 0.85714286        nan 0.95384615 0.98571429
 1.         0.97560976 1.         0.97009346]","[0.9939393939393939, 0.9940119760479041, 0.8571428571428571, nan, 0.9538461538461539, 0.9857142857142858, 1.0, 0.975609756097561, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,8,0.13141102711764802,0.9755555555555555,0.9198770752629786,0.9114875718173548,0.929994883691462,"[0.99328859 1.         0.944      0.97727273 0.99133449 0.6
 1.         0.95738636 0.91666667 0.92      ]","[0.9932885906040269, 1.0, 0.944, 0.9772727272727274, 0.9913344887348354, 0.6, 1.0, 0.9573863636363636, 0.9166666666666666, 0.92]","[0.0020934343434343416, 0.0027247474747474788, 0.003983285233285234, 0.05311864732334532, 0.01156445406445408, 0.0007215007215007155, 0.000700790399663889, 0.001983245687943675, 0.00019256691700365714, 0.000700790399663889]"
41,9,0.7316638973775499,0.8794444444444445,0.869312870878734,0.9214199515566431,0.8594737836935472,"[0.96961326 1.         0.96153846 0.9921875  0.9869281  0.89017341
 0.86363636 0.76923077 0.80645161 0.35497835]","[0.9696132596685083, 1.0, 0.9615384615384616, 0.9921875000000001, 0.9869281045751634, 0.8901734104046243, 0.8636363636363636, 0.7692307692307693, 0.8064516129032258, 0.354978354978355]","[0.00048100048100047706, 0.0, 0.0009032253939021838, 0.13104344646781158, 0.005772005772005774, 0.016709804736393125, 0.0, 0.0, 0.0012307574893900798, 0.0]"
41,3,0.1515921634825331,0.9722222222222222,0.927096800999407,0.9269227371560456,0.933254262091193,"[0.96153846 0.98461538 0.96153846 0.93902439 0.99130435 0.77777778
 0.97560976 0.97849462 0.98003072 0.7826087 ]","[0.9615384615384616, 0.9846153846153847, 0.9615384615384616, 0.9390243902439024, 0.991304347826087, 0.7777777777777778, 0.975609756097561, 0.978494623655914, 0.9800307219662059, 0.782608695652174]","[0.0006105006105006083, 0.003987224951546094, 0.0032088347587954213, 0.0009269106043299596, 0.006196338594655565, 0.007882300154731988, 0.012516356602378117, 0.005441418484896742, 0.03322136865791865, 0.00017067759003243214]"
41,2,2.3154554535857343,0.24333333333333335,0.14493409097445975,0.16270975647184752,0.16420265035478737,"[0.23448276 0.03864734 0.         0.36255924 0.24719101 0.
 0.47569444 0.         0.12890625 0.15454545]","[0.23448275862068965, 0.03864734299516908, 0.0, 0.3625592417061612, 0.24719101123595505, 0.0, 0.4756944444444444, 0.0, 0.12890625, 0.15454545454545454]","[0.10513754462205675, 0.011322138761759637, 0.0, 0.230526048750324, 0.12137594818498333, 0.001234092902315737, 0.29475633197769024, 0.008674673265787438, 0.05677615577635864, 0.09886078758673816]"
42,1,1.9551047171111655,0.2827777777777778,0.0810515168730887,0.10533469565161072,0.11156687569147945,"[0.         0.3971564  0.12982456 0.05263158 0.         0.
 0.         0.         0.00858369 0.52747253]","[0.0, 0.3971563981042654, 0.12982456140350876, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.008583690987124463, 0.5274725274725275]","[0.0, 0.27273992320550056, 0.19382786340920477, 0.09396691712866825, 0.0, 0.0, 0.0003898635477582847, 0.0003898635477582846, 0.010057411975318906, 0.41577607308414716]"
42,3,0.15466722588509876,0.9683333333333334,0.9173564835579162,0.9118097037084428,0.9327991082301279,"[0.96153846 0.98901099 0.95604396 0.92073171 0.95652174 0.77777778
 0.97560976 0.98924731 0.97542243 0.82608696]","[0.9615384615384616, 0.989010989010989, 0.9560439560439561, 0.9207317073170732, 0.9565217391304349, 0.7777777777777778, 0.975609756097561, 0.989247311827957, 0.9754224270353302, 0.8260869565217391]","[0.0, 0.005124086116457723, 0.0013365848535006701, 0.0006827103601297163, 0.001536098310291852, 0.009696668094711394, 0.013126857212878726, 0.005441418484896741, 0.03590886614923377, 0.0018143679399794045]"
42,6,0.10669390900692889,0.9766666666666667,0.8789470843059899,0.8871538498749733,0.8718939108029972,"[0.9969697  0.99401198 0.85714286        nan 0.95384615 0.97142857
 1.         0.97357724 1.         0.97196262]","[0.996969696969697, 0.9940119760479041, 0.8571428571428571, nan, 0.9538461538461539, 0.9714285714285714, 1.0, 0.9735772357723578, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,8,0.12405866715970362,0.9772222222222222,0.9069761288977869,0.904818470310435,0.9116767682713535,"[0.99328859 1.         0.952      0.97077922 0.98960139 0.4
 1.         0.97443182 0.91666667 0.92      ]","[0.9932885906040269, 1.0, 0.952, 0.9707792207792207, 0.9896013864818025, 0.4, 1.0, 0.9744318181818182, 0.9166666666666666, 0.92]","[0.0008888888888888773, 0.0018358585858585885, 0.003622534872534882, 0.052744909949607933, 0.011564454064454078, 0.0007215007215007217, 0.000700790399663889, 0.0030898802434517173, 0.00019256691700365714, 0.022775539499976245]"
42,5,0.09894724401748513,0.9811111111111112,0.9561737469042277,0.9711122533770823,0.9455428395013273,"[0.95454545 1.         0.92307692 0.92222222 0.98245614 0.98095238
 0.99217527 1.         0.95       0.75      ]","[0.9545454545454546, 1.0, 0.9230769230769231, 0.9222222222222223, 0.9824561403508774, 0.980952380952381, 0.9921752738654147, 1.0, 0.95, 0.75]","[0.0006273975422198171, 0.0, 0.0, 0.000302343159486012, 0.028102832160511584, 0.015425068575550434, 0.012629063130316275, 0.002035512060574717, 0.001385739480977582, 0.0]"
42,0,1.5968800551068467,0.45666666666666667,0.0754676519842496,0.09017831368107831,0.11304219814858113,"[0.         0.         0.98901099 0.         0.         0.
 0.02836879 0.         0.        ]","[0.0, 0.0, 0.989010989010989, 0.0, 0.0, 0.0, 0.028368794326241134, 0.0, 0.0]","[0.0, 0.0, 0.970017512200328, 0.0, 0.0, 0.0, 0.027810014882518302, 0.0, 0.0]"
