epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
57,9,0.1447548978975315,0.9777777777777777,0.9776340632483281,0.9777813744934727,0.9778872249645006,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.98076923
 0.98765432 1.         0.93582888 0.95054945]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9876543209876543, 1.0, 0.9358288770053476, 0.9505494505494505]","[0.0013295346628679912, 0.0013031550068587112, 0.0017762436063089642, 0.002577025781282358, 0.0006105006105006083, 0.006063018642961018, 0.0012548337610372375, 0.00607395062059029, 0.0018052437407276084, 0.0017762436063089642]"
58,0,2.5625817142756637,0.10222222222222223,0.09975166394043564,0.10538380368813763,0.1022963902179745,"[0.11931818 0.03030303 0.10055866 0.13612565 0.06134969 0.10843373
 0.08379888 0.11956522 0.13333333 0.13017751]","[0.11931818181818182, 0.030303030303030304, 0.1005586592178771, 0.1361256544502618, 0.06134969325153375, 0.10843373493975905, 0.08379888268156424, 0.11956521739130435, 0.13333333333333333, 0.1301775147928994]","[0.10681850413586491, 0.042653550509043264, 0.13808697197652142, 0.13586725832261992, 0.035037939671609904, 0.10066603695772564, 0.08124520758824504, 0.08480729994471366, 0.14121102672386354, 0.13105465948315437]"
58,1,2.656758374872461,0.14055555555555554,0.13675815405112632,0.14046204232885867,0.1399743245804784,"[0.14285714 0.06153846 0.15196078 0.1552795  0.09259259 0.11377246
 0.11111111 0.13953488 0.234375   0.19672131]","[0.14285714285714288, 0.06153846153846153, 0.15196078431372548, 0.15527950310559005, 0.0925925925925926, 0.11377245508982035, 0.11111111111111108, 0.13953488372093023, 0.23437500000000003, 0.19672131147540983]","[0.10668785184415151, 0.044377300878885785, 0.11345286981108489, 0.10851771096602995, 0.05402515992019173, 0.1184242664283934, 0.08035265704028192, 0.08113199706720878, 0.12444313801236974, 0.12417113183087077]"
58,2,2.652109444668863,0.15222222222222223,0.1516709987399418,0.16050865803356915,0.15170623431847713,"[0.20786517 0.12060302 0.16216216 0.1741573  0.09467456 0.11538462
 0.15789474 0.14893617 0.18681319 0.14857143]","[0.20786516853932585, 0.12060301507537685, 0.16216216216216214, 0.17415730337078653, 0.09467455621301775, 0.11538461538461539, 0.15789473684210525, 0.14893617021276595, 0.18681318681318684, 0.14857142857142858]","[0.08893169005998394, 0.04416312885939803, 0.1271645148873299, 0.12145893989429217, 0.04842597905902843, 0.10745154814461493, 0.094329897743406, 0.07745220129373988, 0.11358012700722554, 0.11959060158600658]"
58,3,0.21529494322754936,0.9666666666666667,0.9661709745578697,0.9671633218904534,0.9660255830963539,"[0.99408284 0.99052133 0.96551724 0.97142857 0.9704142  0.96551724
 0.98265896 0.97777778 0.94413408 0.89820359]","[0.9940828402366864, 0.990521327014218, 0.9655172413793104, 0.9714285714285714, 0.970414201183432, 0.9655172413793104, 0.9826589595375722, 0.9777777777777777, 0.9441340782122905, 0.8982035928143712]","[0.004932686748177717, 0.004309088425701286, 0.0030520873127243514, 0.003157173740876305, 0.006824016463723746, 0.0012771813927883304, 0.00449099072456068, 0.007092835371960631, 0.0019960079840319394, 0.0006172839506172818]"
58,4,0.4918461666932633,0.9227777777777778,0.9212821792353921,0.9222265585116569,0.9215212446163463,"[0.98378378 0.975      0.89595376 0.93604651 0.9137931  0.89204545
 0.96987952 0.92857143 0.83125    0.88888889]","[0.9837837837837838, 0.975, 0.8959537572254336, 0.936046511627907, 0.9137931034482759, 0.8920454545454546, 0.9698795180722891, 0.9285714285714286, 0.83125, 0.8888888888888888]","[0.006679940748357279, 0.006404472668857155, 0.008722629700548145, 0.00635494313721674, 0.015920296112783647, 0.0038395910004437196, 0.01233963195170091, 0.008162027022929032, 0.010090117624172383, 0.00868496712593974]"
58,5,0.1871743581973097,0.975,0.9749951222961238,0.9748920079339539,0.9753403135911984,"[1.         1.         0.95081967 0.96446701 0.98888889 0.96969697
 0.99393939 0.97222222 0.95882353 0.95454545]","[1.0, 1.0, 0.9508196721311475, 0.9644670050761421, 0.9888888888888889, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9588235294117647, 0.9545454545454546]","[0.0018219265406664853, 0.0030593430065093408, 0.0029237667139528417, 0.0024290910822572695, 0.001795735129068474, 0.001181299743059472, 0.004535335136428021, 0.0047258873524605016, 0.003620077318449069, 0.0013071895424836555]"
58,6,0.1603914925219212,0.9711111111111111,0.9710916739965949,0.9713094285390419,0.9711477534152602,"[0.98837209 0.99019608 0.96111111 0.93989071 0.97575758 0.9702381
 0.98918919 0.98360656 0.93650794 0.97660819]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111111, 0.9398907103825137, 0.9757575757575757, 0.9702380952380952, 0.9891891891891892, 0.9836065573770492, 0.9365079365079365, 0.9766081871345029]","[0.0036115480559924962, 0.004930057798910253, 0.004853199616592326, 0.0019106407995296776, 0.001854946006992776, 0.004254209699516953, 0.0026695526695526607, 0.00301592851373764, 0.0025016244314490046, 0.0024563441685481807]"
58,7,0.1288342568018353,0.975,0.9748528876735774,0.9757437905548171,0.9744260862129213,"[0.99408284 0.99502488 0.96470588 0.9375     0.98550725 0.9760479
 0.9875     0.99009901 0.96551724 0.94827586]","[0.9940828402366864, 0.9950248756218906, 0.9647058823529412, 0.9374999999999998, 0.9855072463768116, 0.9760479041916168, 0.9875, 0.9900990099009901, 0.9655172413793104, 0.9482758620689655]","[0.0013597804391217592, 0.0025143821853449927, 0.0019011958667131124, 0.0006385696040868508, 0.001303905598764168, 0.005710844072913051, 0.0017431550215202386, 0.00892493546067779, 0.002485273735577843, 0.0018334177787011259]"
58,8,0.16016032674251135,0.9783333333333334,0.9776800526167317,0.9778641606901143,0.9776738306674686,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 0.99441341 0.98058252 0.96226415 0.95953757]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9595375722543352]","[0.001248597081930431, 0.001078748651564185, 0.002451632912189231, 0.0006988120195667365, 0.0032003561627839128, 0.0045368357838518145, 0.002884282653977641, 0.004420284746763148, 0.0012254901960784268, 0.0030618146052183715]"
58,9,0.15145866160509197,0.9777777777777777,0.9775954542764094,0.9777108175516969,0.9778725337733387,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.98076923
 0.98765432 1.         0.94117647 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9807692307692307, 0.9876543209876543, 1.0, 0.9411764705882353, 0.945054945054945]","[0.0013295346628679915, 0.0013031550068587114, 0.0017762436063089642, 0.001982848716517056, 0.0012210012210012167, 0.006063018642961018, 0.001254833761037238, 0.00607395062059029, 0.0018052437407276084, 0.0017762436063089642]"
59,0,2.594924148205107,0.105,0.10055076970156229,0.1049532717592629,0.10490753942342394,"[0.11363636 0.02020202 0.10055866 0.16230366 0.06748466 0.10240964
 0.08379888 0.08152174 0.16923077 0.14792899]","[0.11363636363636363, 0.020202020202020204, 0.1005586592178771, 0.16230366492146597, 0.06748466257668712, 0.10240963855421689, 0.08379888268156424, 0.08152173913043478, 0.16923076923076924, 0.14792899408284024]","[0.11439568962054573, 0.04014095902318044, 0.13235618448252928, 0.13923856990459219, 0.03719500065960757, 0.08555915246385937, 0.08037085997330078, 0.07381598249309292, 0.1449791865188269, 0.14649559327888265]"
59,1,2.702286039833474,0.14444444444444443,0.13993744280112022,0.14456397443906724,0.1442783338933887,"[0.16571429 0.06153846 0.14705882 0.19254658 0.08641975 0.10778443
 0.12169312 0.12790698 0.21354167 0.21857923]","[0.1657142857142857, 0.06153846153846154, 0.14705882352941177, 0.19254658385093168, 0.08641975308641975, 0.10778443113772455, 0.12169312169312171, 0.12790697674418605, 0.21354166666666666, 0.2185792349726776]","[0.10838705397199809, 0.0430790644852825, 0.10917443750832909, 0.12058322390734315, 0.050663587603191354, 0.10058678741732059, 0.08243536666207237, 0.06707912460557196, 0.1317055935838282, 0.1371076114846308]"
59,2,2.701796867151176,0.14888888888888888,0.14667278265632686,0.15508753849957754,0.14844320871210812,"[0.2247191  0.10552764 0.14594595 0.18539326 0.08284024 0.09615385
 0.15263158 0.13297872 0.18681319 0.17142857]","[0.22471910112359553, 0.10552763819095477, 0.14594594594594595, 0.1853932584269663, 0.08284023668639055, 0.09615384615384616, 0.15263157894736842, 0.13297872340425532, 0.18681318681318682, 0.17142857142857143]","[0.0996832174228138, 0.0423911572213887, 0.11192524728003048, 0.13497126038080948, 0.04949785612907455, 0.09310803600029592, 0.10019102067583868, 0.06551300462588924, 0.12112060412454616, 0.12777280868141505]"
59,3,0.20010195049187848,0.97,0.9696494142658064,0.969981856447378,0.9697457799411613,"[0.99408284 0.99052133 0.95566502 0.97142857 0.9704142  0.97126437
 0.98843931 0.97777778 0.94972067 0.92814371]","[0.9940828402366864, 0.990521327014218, 0.9556650246305419, 0.9714285714285714, 0.970414201183432, 0.9712643678160919, 0.9884393063583815, 0.9777777777777779, 0.9497206703910615, 0.9281437125748503]","[0.004932686748177718, 0.0023361556784789518, 0.0030520873127243514, 0.003065949511721036, 0.005541396518429159, 0.0012771813927883301, 0.00449099072456068, 0.005023440298552395, 0.0026613439787092443, 0.0012345679012345635]"
59,4,0.4941407786090369,0.9188888888888889,0.9173091370152571,0.9188427296522905,0.9173264573643461,"[0.97837838 0.975      0.87861272 0.93604651 0.90229885 0.89204545
 0.96987952 0.90306122 0.81875    0.91919192]","[0.9783783783783784, 0.975, 0.8786127167630056, 0.936046511627907, 0.9022988505747126, 0.8920454545454546, 0.9698795180722891, 0.903061224489796, 0.81875, 0.9191919191919192]","[0.006761034278391105, 0.006868915474091704, 0.009361199304634983, 0.007680700712974307, 0.014211694027675538, 0.0019379844961240345, 0.015065226042901943, 0.008243120552962823, 0.009413410261418509, 0.012316206666218117]"
59,5,0.1683877564536238,0.9744444444444444,0.9745356343421484,0.9745732248553477,0.9746863116427802,"[1.         1.         0.95081967 0.96954315 0.98333333 0.96969697
 0.99393939 0.96111111 0.95882353 0.95959596]","[1.0, 1.0, 0.9508196721311475, 0.9695431472081218, 0.9833333333333334, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9588235294117647, 0.9595959595959596]","[0.002429091082257257, 0.003059343006509341, 0.0023597509215106515, 0.0024290910822572695, 0.002413019079685744, 0.0005640157924421901, 0.003918051185810741, 0.004164720124626591, 0.0030129127768582973, 0.0037763253449527947]"
59,6,0.14159958899789613,0.9711111111111111,0.9710992905017438,0.9713190064560738,0.971129143010541,"[0.98837209 0.99019608 0.96111111 0.93989071 0.96969697 0.97619048
 0.98378378 0.96721311 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9611111111111112, 0.9398907103825137, 0.9696969696969697, 0.9761904761904762, 0.9837837837837838, 0.9672131147540983, 0.9523809523809524, 0.9824561403508771]","[0.002994264105375214, 0.004968607928535079, 0.004790697384369744, 0.0013227513227513181, 0.0018224573780129354, 0.004927610372917631, 0.002625460958794284, 0.00247126620436945, 0.0030921056230230892, 0.00306350871013894]"
59,7,0.1044425811566485,0.9811111111111112,0.9809911484952943,0.9813075170226547,0.9807680530721219,"[0.99408284 0.99502488 0.97058824 0.95454545 0.98550725 0.97005988
 0.99375    0.99009901 0.98275862 0.97126437]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9545454545454544, 0.9855072463768116, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9827586206896551, 0.9712643678160919]","[0.0, 0.0025143821853449927, 0.0019011958667131128, 0.002622836364683301, 0.001303905598764168, 0.0019011958667131128, 0.0017431550215202267, 0.004526698849136047, 0.002485273735577844, 0.0023701864314118106]"
59,8,0.1569273913684959,0.9766666666666667,0.9760139259735727,0.9759411381795948,0.9761962625111795,"[0.99418605 0.99553571 0.96590909 0.95721925 0.97222222 0.97916667
 0.99441341 0.97572816 0.96226415 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9659090909090907, 0.9572192513368982, 0.9722222222222222, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9622641509433962, 0.9653179190751445]","[0.001248597081930431, 0.0005393743257821048, 0.0034870389840030683, 0.0026602503017597342, 0.0025580954049162245, 0.0039055226525387143, 0.00351559578529079, 0.0024728756452659924, 0.0012254901960784268, 0.004835756832235039]"
59,9,0.14402896664764145,0.9766666666666667,0.9765172993964342,0.9765701943463923,0.9767353713406297,"[0.97849462 0.98994975 0.98333333 0.98412698 0.97633136 0.98076923
 0.98765432 0.98947368 0.94117647 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9763313609467456, 0.9807692307692307, 0.9876543209876543, 0.9894736842105263, 0.9411764705882353, 0.9560439560439561]","[0.0013295346628679915, 0.0013031550068587114, 0.0017762436063089642, 0.001982848716517056, 0.0006105006105006083, 0.006063018642961018, 0.001254833761037238, 0.005463450010089682, 0.0018052437407276084, 0.004260758641431285]"
60,0,2.655958196758169,0.10777777777777778,0.10377825604877773,0.10615658941419286,0.1070289829534529,"[0.10227273 0.03535354 0.08938547 0.20942408 0.06134969 0.10240964
 0.08938547 0.11956522 0.14871795 0.11242604]","[0.10227272727272728, 0.03535353535353535, 0.0893854748603352, 0.2094240837696335, 0.06134969325153374, 0.10240963855421686, 0.0893854748603352, 0.11956521739130435, 0.14871794871794872, 0.1124260355029586]","[0.10646590876694703, 0.05328495144188208, 0.12642065492870214, 0.1458732801779673, 0.04597006035076577, 0.0869062701303201, 0.09010648473818655, 0.0797925912620946, 0.14294183918318193, 0.11442797796056052]"
60,1,2.7878840370515805,0.13722222222222222,0.13367467788476614,0.13582303672676682,0.1367199159518265,"[0.14857143 0.08717949 0.13235294 0.18012422 0.0617284  0.11976048
 0.12698413 0.12209302 0.21354167 0.17486339]","[0.14857142857142858, 0.08717948717948718, 0.1323529411764706, 0.18012422360248448, 0.06172839506172839, 0.11976047904191617, 0.12698412698412698, 0.12209302325581395, 0.21354166666666666, 0.17486338797814208]","[0.10960925047477259, 0.05524840211435897, 0.10788565481506494, 0.1254485577296718, 0.05787831685825045, 0.0953813467677819, 0.09244376474988203, 0.07560671261170147, 0.12974099711797538, 0.10995709014739995]"
60,2,2.7847041229231166,0.15055555555555555,0.1493098250625534,0.15644882063892623,0.1500166716976912,"[0.20224719 0.13065327 0.13513514 0.19662921 0.09467456 0.10897436
 0.15263158 0.14361702 0.18131868 0.15428571]","[0.20224719101123595, 0.1306532663316583, 0.13513513513513514, 0.19662921348314608, 0.09467455621301775, 0.10897435897435898, 0.15263157894736842, 0.14361702127659576, 0.1813186813186813, 0.15428571428571428]","[0.10478368811271406, 0.05289230527270366, 0.1103425451218311, 0.14375821356873048, 0.051893116976488324, 0.08315606799954829, 0.10689143044765746, 0.06455149341134331, 0.12258610305176708, 0.1035709563731149]"
60,3,0.21529861133190303,0.9694444444444444,0.9690050952668988,0.9693856539718425,0.9691278204578291,"[0.99408284 0.99052133 0.95566502 0.97142857 0.9704142  0.96551724
 0.98843931 0.98333333 0.94972067 0.92215569]","[0.9940828402366864, 0.990521327014218, 0.9556650246305419, 0.9714285714285715, 0.970414201183432, 0.9655172413793104, 0.9884393063583815, 0.9833333333333334, 0.9497206703910615, 0.9221556886227545]","[0.0043154027975604355, 0.0023361556784789518, 0.0024171666778037225, 0.0042518644907394805, 0.0061763171533498, 0.0012771813927883301, 0.004490990724560679, 0.005141430918298106, 0.0026613439787092443, 0.0012345679012345635]"
60,4,0.4822110833905516,0.9211111111111111,0.919488393434729,0.9204121739225923,0.919712536051118,"[0.97297297 0.975      0.87861272 0.94186047 0.90804598 0.89204545
 0.96987952 0.91836735 0.83125    0.90909091]","[0.972972972972973, 0.975, 0.8786127167630056, 0.9418604651162791, 0.9080459770114943, 0.8920454545454546, 0.9698795180722891, 0.9183673469387755, 0.83125, 0.9090909090909091]","[0.006048627617044167, 0.007613626850761156, 0.008794305880598695, 0.009596535360022833, 0.013466982651006109, 0.0024991517239579325, 0.013045024022699938, 0.007600859795095122, 0.011291318825373585, 0.009251860549976029]"
60,5,0.1802671272689039,0.9755555555555555,0.9756236025744431,0.9756383615522936,0.9758294041404156,"[0.99435028 1.         0.95628415 0.96954315 0.99444444 0.96969697
 0.99393939 0.96666667 0.95882353 0.95454545]","[0.9943502824858758, 1.0, 0.9562841530054644, 0.9695431472081218, 0.9944444444444445, 0.9696969696969697, 0.9939393939393939, 0.9666666666666667, 0.9588235294117647, 0.9545454545454546]","[0.0012607593128326118, 0.0030593430065093408, 0.0029874973119689008, 0.003046375032874551, 0.0024130190796857556, 0.00056401579244219, 0.00391805118581074, 0.005287054580294387, 0.0030129127768582973, 0.0013071895424836555]"
60,6,0.14395564076101378,0.9705555555555555,0.9705382662729474,0.9707360526569724,0.9705586772791006,"[1.         0.99019608 0.95       0.94535519 0.96969697 0.9702381
 0.98918919 0.96721311 0.94708995 0.97660819]","[1.0, 0.9901960784313726, 0.9500000000000001, 0.9453551912568307, 0.9696969696969697, 0.9702380952380952, 0.9891891891891892, 0.9672131147540983, 0.9470899470899471, 0.9766081871345029]","[0.0023769801547579325, 0.0049493328637226774, 0.004105872261877839, 0.0025573192239858817, 0.0018224573780129354, 0.006165272429293113, 0.0026695526695526607, 0.003088550154986732, 0.003108788973039764, 0.0018684546917698093]"
60,7,0.11566969295426058,0.9794444444444445,0.979400592095435,0.9799255148909058,0.9790373843155908,"[0.99408284 0.99502488 0.97058824 0.96022727 0.98550725 0.97005988
 0.99375    0.99009901 0.96551724 0.96551724]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9602272727272727, 0.9855072463768116, 0.9700598802395209, 0.99375, 0.9900990099009901, 0.9655172413793104, 0.9655172413793104]","[0.0, 0.0025143821853449927, 0.0012698827353999876, 0.0032463808016151624, 0.0006653359946773173, 0.002539765470799963, 0.0017431550215202263, 0.006994201481262235, 0.002485273735577843, 0.0018334177787011263]"
60,8,0.15947083956736471,0.9772222222222222,0.9767224603211977,0.9770061104174272,0.9766103590921835,"[0.99418605 1.         0.97159091 0.95721925 0.97777778 0.97916667
 0.99441341 0.97572816 0.96226415 0.95375723]","[0.9941860465116279, 1.0, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9757281553398058, 0.9622641509433962, 0.953757225433526]","[0.001248597081930431, 0.001078748651564185, 0.002451632912189231, 0.0013301251508798734, 0.0032003561627839128, 0.003905522652538715, 0.00351559578529079, 0.005062545504630822, 0.0005941770647653023, 0.003601188931000464]"
60,9,0.15264291859973939,0.9788888888888889,0.9786804052973151,0.9787313458749264,0.9789352744514641,"[0.97849462 0.98994975 0.98888889 0.98412698 0.98224852 0.98076923
 0.98765432 1.         0.94117647 0.95604396]","[0.978494623655914, 0.9899497487437185, 0.9888888888888889, 0.9841269841269841, 0.9822485207100592, 0.9807692307692307, 0.9876543209876543, 1.0, 0.9411764705882353, 0.9560439560439561]","[0.0013227513227513181, 0.0013031550068587114, 0.0017762436063089766, 0.001982848716517056, 0.0006105006105006083, 0.006063018642961018, 0.001254833761037238, 0.004852949399589073, 0.0018052437407276084, 0.002433705802232702]"
61,0,2.7255814835033587,0.10611111111111111,0.10339943084517163,0.10767344896394457,0.10531350462258486,"[0.13068182 0.05555556 0.1396648  0.17277487 0.05521472 0.09638554
 0.08938547 0.13043478 0.11794872 0.06508876]","[0.13068181818181818, 0.05555555555555555, 0.13966480446927373, 0.17277486910994766, 0.055214723926380355, 0.0963855421686747, 0.0893854748603352, 0.13043478260869565, 0.11794871794871795, 0.0650887573964497]","[0.12255136016630562, 0.05234270057667018, 0.16895932781970618, 0.13486663578090322, 0.055521952951453506, 0.06174154860348497, 0.0885826198288811, 0.09006111813855414, 0.11568984243091801, 0.10377899967802877]"
61,1,2.8869432991584847,0.13944444444444445,0.13512675388816858,0.13683782856736593,0.13829527863082708,"[0.17142857 0.07179487 0.18627451 0.16770186 0.07407407 0.07784431
 0.12698413 0.13953488 0.19791667 0.16939891]","[0.17142857142857143, 0.0717948717948718, 0.18627450980392155, 0.16770186335403728, 0.07407407407407407, 0.07784431137724551, 0.126984126984127, 0.13953488372093023, 0.19791666666666666, 0.16939890710382513]","[0.11448854974354061, 0.054751404279338285, 0.14974967349287574, 0.11500980725518994, 0.05869011090083308, 0.0739777020328212, 0.09878499176523531, 0.08559610426864428, 0.10804725463151904, 0.09835409204019468]"
61,2,2.896767066643301,0.14888888888888888,0.1449308609001553,0.1490319547669135,0.14773060040469563,"[0.25280899 0.12060302 0.2        0.17977528 0.08284024 0.07051282
 0.14736842 0.14361702 0.14835165 0.13142857]","[0.25280898876404495, 0.12060301507537688, 0.2, 0.1797752808988764, 0.08284023668639054, 0.07051282051282051, 0.14736842105263157, 0.14361702127659576, 0.14835164835164835, 0.13142857142857142]","[0.11651254699267495, 0.05417522007958913, 0.14995029268522472, 0.12299153824562874, 0.061448154725594804, 0.06630252923606167, 0.0976927234954032, 0.0773578515295859, 0.10562446284227725, 0.09491067971829782]"
61,3,0.22960034869224752,0.9694444444444444,0.9689992074478176,0.9696726887294563,0.9689200096252832,"[0.99408284 0.99052133 0.97044335 0.96571429 0.9704142  0.96551724
 0.98843931 0.97777778 0.94413408 0.92215569]","[0.9940828402366864, 0.990521327014218, 0.9704433497536946, 0.9657142857142859, 0.970414201183432, 0.9655172413793104, 0.9884393063583815, 0.9777777777777777, 0.9441340782122905, 0.9221556886227545]","[0.005571256352264569, 0.003074878762532528, 0.0030378991421115987, 0.0031571737408763057, 0.006793601103967084, 0.0012771813927883304, 0.0032316886561659405, 0.005776351553218748, 0.001996007984031939, 0.0006172839506172818]"
61,4,0.5143461965191277,0.9255555555555556,0.9239233212569629,0.9250616969386097,0.9240761316186606,"[0.98378378 0.98       0.9017341  0.94767442 0.90229885 0.89772727
 0.96987952 0.93367347 0.825      0.8989899 ]","[0.9837837837837838, 0.98, 0.9017341040462428, 0.9476744186046512, 0.9022988505747127, 0.8977272727272728, 0.9698795180722891, 0.9336734693877551, 0.825, 0.898989898989899]","[0.0060486276170441545, 0.006404472668857168, 0.009999768908721831, 0.008387771420045011, 0.015225851668339218, 0.0026324289405684764, 0.011771450133519113, 0.007600859795095122, 0.008170548902950214, 0.008118073701903464]"
61,5,0.19064810232044005,0.9766666666666667,0.9767218440281997,0.976751214702406,0.9768987280448409,"[0.99435028 1.         0.96174863 0.96954315 1.         0.96969697
 0.99393939 0.97222222 0.95294118 0.95454545]","[0.9943502824858758, 1.0, 0.9617486338797814, 0.9695431472081218, 1.0, 0.9696969696969697, 0.9939393939393939, 0.9722222222222222, 0.9529411764705883, 0.9545454545454546]","[0.0018219265406664977, 0.002405748235267513, 0.0036410920832107277, 0.0024290910822572695, 0.0024130190796857556, 0.00056401579244219, 0.0026936026936026864, 0.005379482123702329, 0.0030129127768582964, 0.0013071895424836555]"
61,6,0.16126746536291647,0.9744444444444444,0.9745939892657848,0.9749552595034461,0.9744856589900077,"[0.98837209 0.99019608 0.97222222 0.93989071 0.97575758 0.97619048
 0.98378378 0.98360656 0.95238095 0.98245614]","[0.9883720930232558, 0.9901960784313726, 0.9722222222222222, 0.9398907103825137, 0.9757575757575757, 0.9761904761904762, 0.9837837837837838, 0.9836065573770492, 0.9523809523809523, 0.9824561403508771]","[0.0017890906779795606, 0.004930057798910253, 0.005397861925960516, 0.0013227513227513181, 0.0005878894767783595, 0.004927610372917631, 0.0013347763347763368, 0.003088550154986732, 0.003709389573640371, 0.0012612901501790374]"
61,7,0.1268822221437679,0.98,0.9799685187032443,0.9804891735066809,0.9795883939043796,"[0.99408284 0.99502488 0.97647059 0.94886364 0.98550725 0.97005988
 0.9875     0.99009901 0.97701149 0.97126437]","[0.9940828402366864, 0.9950248756218906, 0.9764705882352941, 0.9488636363636364, 0.9855072463768116, 0.9700598802395209, 0.9875, 0.9900990099009901, 0.9770114942528736, 0.9712643678160919]","[0.0006944444444444543, 0.0025143821853449927, 0.0019011958667131128, 0.0026078111975283247, 0.0013039055987641682, 0.0019011958667131128, 0.0010895602502783988, 0.00635563187717541, 0.0024780172628041295, 0.0018334177787011259]"
61,8,0.1639037929293286,0.9783333333333334,0.9778560887167979,0.9780674552777203,0.9778054367781207,"[0.99418605 0.99553571 0.97159091 0.95721925 0.97777778 0.97916667
 0.99441341 0.98058252 0.96226415 0.96531792]","[0.9941860465116279, 0.9955357142857143, 0.9715909090909088, 0.9572192513368982, 0.9777777777777779, 0.9791666666666667, 0.994413407821229, 0.9805825242718447, 0.9622641509433962, 0.9653179190751445]","[0.001248597081930431, 0.0010787486515641974, 0.0029476646582209756, 0.0013301251508798734, 0.0025580954049162124, 0.003905522652538715, 0.00351559578529079, 0.004420284746763148, 0.0005941770647653023, 0.003061814605218371]"
61,9,0.16512431153684298,0.9761111111111112,0.9759145156662766,0.9759577653784284,0.9761704329845508,"[0.97849462 0.98994975 0.98333333 0.98412698 0.98816568 0.97435897
 0.98765432 0.99473684 0.93582888 0.94505495]","[0.978494623655914, 0.9899497487437185, 0.9833333333333334, 0.9841269841269841, 0.9881656804733728, 0.9743589743589743, 0.9876543209876543, 0.9947368421052631, 0.9358288770053476, 0.945054945054945]","[0.0019400352733685998, 0.0013031550068587114, 0.0017762436063089642, 0.0025770257812823584, 0.0012210012210012167, 0.006063018642961019, 0.001254833761037238, 0.005463450010089682, 0.0025174944529783184, 0.002361038927946393]"
62,0,2.7437333385501286,0.10777777777777778,0.10459624147562299,0.10584203290007796,0.1072878516689983,"[0.10795455 0.03535354 0.11731844 0.20418848 0.06748466 0.12048193
 0.11731844 0.10869565 0.12307692 0.07100592]","[0.10795454545454546, 0.03535353535353535, 0.11731843575418995, 0.20418848167539266, 0.06748466257668712, 0.12048192771084337, 0.11731843575418995, 0.10869565217391304, 0.12307692307692308, 0.07100591715976333]","[0.09789333071819173, 0.05853297027521619, 0.13713314072140848, 0.14754583971837096, 0.055912833959447066, 0.07580261618033451, 0.09107566715980128, 0.1090708837559218, 0.11321399575252464, 0.10572110879322963]"
62,1,2.8989682208120295,0.13666666666666666,0.13353087553750742,0.13483631518956557,0.13623661895735956,"[0.14285714 0.07179487 0.14705882 0.1863354  0.08641975 0.06586826
 0.13227513 0.15697674 0.19791667 0.17486339]","[0.14285714285714282, 0.07179487179487179, 0.14705882352941177, 0.1863354037267081, 0.08641975308641975, 0.0658682634730539, 0.13227513227513227, 0.1569767441860465, 0.19791666666666666, 0.1748633879781421]","[0.09036344918354408, 0.05551561643637279, 0.12502401050108305, 0.12756894179295922, 0.06529694104227482, 0.09160105859166584, 0.0930203659665375, 0.09893720475008957, 0.10629076676983634, 0.10611873501301503]"
62,2,2.9073799521522186,0.15611111111111112,0.1548460736163451,0.15866038597587326,0.15554112933039166,"[0.18539326 0.13567839 0.18378378 0.20786517 0.11242604 0.12179487
 0.15263158 0.15957447 0.16483516 0.13142857]","[0.18539325842696633, 0.135678391959799, 0.1837837837837838, 0.20786516853932585, 0.11242603550295859, 0.12179487179487179, 0.15263157894736842, 0.15957446808510642, 0.16483516483516483, 0.13142857142857142]","[0.09279710885653841, 0.05911530134967781, 0.11311938745070776, 0.14204612310253367, 0.0638869547231854, 0.08091579345130212, 0.09782056739713317, 0.085772247998276, 0.10749163111292634, 0.09532251863506185]"
