epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,1,1.8182073722766563,0.5827777777777777,0.58884170060786,0.6081856781150825,0.5873899462019281,"[0.46236559 0.7037037  0.34254144 0.62189055 0.49462366 0.72941176
 0.47395833 0.52222222 0.69461078 0.82857143]","[0.46236559139784944, 0.7037037037037037, 0.34254143646408847, 0.6218905472636816, 0.4946236559139785, 0.7294117647058823, 0.4739583333333333, 0.5222222222222223, 0.6946107784431137, 0.8285714285714286]","[0.028173640377394775, 0.022394748643725197, 0.029355602135442343, 0.07020175944797047, 0.07153877081372176, 0.06983436053924416, 0.09832733938834938, 0.02707907940327013, 0.015249857711550359, 0.02630045687052233]"
38,4,1.4447005742468533,0.7416666666666667,0.7277533766840107,0.793962852893386,0.7548764200620074,"[0.74853801 0.91011236 0.8961039  0.79329609 0.05       0.88068182
 0.49       0.90769231 0.94972067 0.92261905]","[0.7485380116959065, 0.9101123595505618, 0.8961038961038962, 0.7932960893854747, 0.05, 0.8806818181818182, 0.49, 0.9076923076923077, 0.9497206703910615, 0.9226190476190477]","[0.03553332811602851, 0.0, 0.13212695767973623, 0.012541742412627498, 0.0013422331858086044, 0.004700911544486967, 0.0487483621639031, 0.01610293544651087, 0.0124190720277683, 0.008843990687566115]"
38,8,0.3589196111512395,0.8977777777777778,0.8957267816876838,0.8971872042757397,0.8964784667165745,"[0.88586957 0.98780488 0.82386364 0.92105263 0.80722892 0.95811518
 0.6741573  0.96022727 0.97159091 0.97487437]","[0.8858695652173914, 0.9878048780487805, 0.8238636363636364, 0.9210526315789473, 0.8072289156626506, 0.9581151832460734, 0.6741573033707865, 0.9602272727272727, 0.9715909090909091, 0.9748743718592965]","[0.019786745138358583, 0.0012090150469807512, 0.024374781324804695, 0.017784346665577502, 0.02242061358708313, 0.001189660423328773, 0.01504779216042028, 0.006305524130249849, 0.001235177865612644, 0.005670269528056703]"
38,3,1.2426545382930643,0.7722222222222223,0.7323126071337182,0.8221089431090827,0.7622450228824685,"[0.875      0.96825397 0.90285714 0.89893617 0.54639175 0.95505618
 0.49390244 0.9787234  0.96629213 0.03703704]","[0.875, 0.9682539682539683, 0.9028571428571429, 0.898936170212766, 0.5463917525773195, 0.9550561797752809, 0.49390243902439024, 0.9787234042553191, 0.9662921348314607, 0.037037037037037035]","[0.03377686586634424, 0.0011766024204392656, 0.05550328731350296, 0.02204956338868227, 0.01785216677685031, 0.005629408831176761, 0.013870499913274568, 0.11055624913302817, 0.0037575531539587592, 0.0]"
38,5,0.4151031828023889,0.8827777777777778,0.8769296573260504,0.8804713722194482,0.8772247879025699,"[0.83225806 0.97802198 0.92105263 0.86982249 0.72580645 0.93969849
 0.63636364 0.96791444 0.97237569 0.92893401]","[0.832258064516129, 0.978021978021978, 0.9210526315789475, 0.8698224852071006, 0.7258064516129032, 0.9396984924623115, 0.6363636363636365, 0.9679144385026738, 0.9723756906077348, 0.9289340101522843]","[0.022750394005454727, 0.0025862601298215493, 0.03679145733763724, 0.009496477238412725, 0.013545743505257671, 0.0029901714560740286, 0.029721347524938935, 0.01291000972147823, 0.002654156087576292, 0.0029708853238265]"
38,2,1.5284056807250048,0.6438888888888888,0.6424074611611392,0.6569431119505122,0.6507667585535655,"[0.68072289 0.82941176 0.56216216 0.76969697 0.24867725 0.81767956
 0.35353535 0.73988439 0.76963351 0.73626374]","[0.6807228915662651, 0.8294117647058822, 0.5621621621621621, 0.7696969696969697, 0.24867724867724872, 0.8176795580110497, 0.35353535353535354, 0.7398843930635838, 0.7696335078534032, 0.7362637362637363]","[0.03229741495491076, 0.012568149763454205, 0.07743127976237811, 0.06317236016445406, 0.018582218582218587, 0.045547089828016966, 0.07266430049666293, 0.035823975983518816, 0.013031057185952037, 0.01691908821891635]"
38,0,5.4543990350402565,0.10666666666666667,0.1005349593326681,0.11220980493894209,0.10643688141840899,"[0.06508876 0.04347826 0.15243902 0.05625    0.22043011 0.03448276
 0.12765957 0.10215054 0.13173653 0.13065327]","[0.06508875739644972, 0.043478260869565216, 0.1524390243902439, 0.05625, 0.22043010752688172, 0.034482758620689655, 0.1276595744680851, 0.10215053763440861, 0.1317365269461078, 0.1306532663316583]","[0.058896513390268655, 0.03338775204239797, 0.14505638783840624, 0.06019637666213703, 0.2568257370689802, 0.04880360260193503, 0.10994034802600663, 0.05147782926591271, 0.12094743229422586, 0.10731593034483082]"
38,9,0.5196523555869698,0.88,0.8716332284038941,0.8813798652204232,0.8725952891758935,"[0.85106383 0.96938776 0.7483871  0.90384615 0.92134831 0.96059113
 0.47770701 0.94897959 0.96491228 0.97972973]","[0.851063829787234, 0.9693877551020409, 0.7483870967741936, 0.9038461538461539, 0.9213483146067416, 0.9605911330049262, 0.47770700636942676, 0.9489795918367347, 0.9649122807017544, 0.9797297297297297]","[0.01289346405966147, 0.0007077140835102619, 0.016541991909760453, 0.010051437817772749, 0.06571800115725039, 0.002975287779655389, 0.017886710509671427, 0.0055363245018417405, 0.00475380669135798, 0.0044960512940808535]"
39,9,0.9128276393872446,0.8005555555555556,0.7958644150268637,0.8658314686727155,0.7968467624615311,"[0.56382979 0.95408163 0.56774194 0.9375     0.28651685 0.96551724
 0.89808917 0.8622449  0.95321637 0.97972973]","[0.5638297872340425, 0.9540816326530612, 0.567741935483871, 0.9375, 0.28651685393258425, 0.9655172413793104, 0.8980891719745223, 0.8622448979591837, 0.9532163742690059, 0.9797297297297297]","[0.0026985522665869213, 0.0017760901518863263, 0.006984087345757506, 0.01760384831739328, 0.005957460624221785, 0.006177469553265738, 0.16417135710898145, 0.00294013225047708, 0.004436917263097239, 0.012979904605520379]"
39,3,0.4249267256736294,0.8822222222222222,0.8812217283283781,0.8825038411924002,0.8805893374213328,"[0.85869565 0.97883598 0.79428571 0.85638298 0.81958763 0.97191011
 0.67682927 0.96276596 0.96067416 0.92592593]","[0.8586956521739131, 0.9788359788359786, 0.7942857142857144, 0.8563829787234043, 0.8195876288659794, 0.9719101123595506, 0.676829268292683, 0.9627659574468085, 0.9606741573033708, 0.9259259259259259]","[0.026527573626872834, 0.0017676189689026264, 0.0184500144153933, 0.011922061889908273, 0.02702425242993694, 0.0030627854359310197, 0.028935582485691096, 0.01004146052002898, 0.0019588782844350222, 0.0029882859191967537]"
39,0,5.3324911151312095,0.11388888888888889,0.10884200383661144,0.11088027809520011,0.11301286929450308,"[0.08284024 0.13043478 0.09756098 0.05625    0.04301075 0.18390805
 0.05851064 0.18817204 0.14371257 0.14572864]","[0.08284023668639054, 0.13043478260869568, 0.09756097560975607, 0.05625, 0.043010752688172046, 0.1839080459770115, 0.05851063829787234, 0.1881720430107527, 0.1437125748502994, 0.1457286432160804]","[0.05946514533860076, 0.10840636875809193, 0.08906602088630781, 0.06410353960145863, 0.06585576132133802, 0.13064890389375206, 0.05845173796869127, 0.10926666272307917, 0.15905851178902194, 0.1412186040590994]"
39,1,2.00596756916658,0.5672222222222222,0.5656296135025591,0.5994633055505163,0.5739892161409412,"[0.17204301 0.80246914 0.34254144 0.45771144 0.5483871  0.57058824
 0.578125   0.81666667 0.74850299 0.70285714]","[0.17204301075268819, 0.8024691358024691, 0.34254143646408847, 0.45771144278606957, 0.5483870967741935, 0.5705882352941176, 0.578125, 0.8166666666666667, 0.7485029940119761, 0.7028571428571428]","[0.011704810053941694, 0.03450500882955734, 0.036540090599420455, 0.054167224078793846, 0.07426207257260578, 0.03428826971700835, 0.13318085261917134, 0.06112346275921188, 0.022170101166850517, 0.011403423002393017]"
39,2,1.488827561382699,0.6555555555555556,0.6586539018412657,0.6618840259490052,0.6595340514073124,"[0.64457831 0.85294118 0.57297297 0.56969697 0.53439153 0.74585635
 0.30808081 0.77456647 0.80104712 0.79120879]","[0.6445783132530121, 0.8529411764705882, 0.572972972972973, 0.5696969696969697, 0.5343915343915344, 0.7458563535911603, 0.30808080808080807, 0.7745664739884393, 0.8010471204188482, 0.7912087912087912]","[0.03499312259057054, 0.01806794963225221, 0.07906711286589312, 0.03813033491119581, 0.061607495085540295, 0.02962531459364865, 0.055549984066058364, 0.03298191978010322, 0.012027365302362912, 0.01624489960869439]"
39,4,0.6761854095466896,0.8127777777777778,0.8153579612089248,0.826244108475857,0.811853346932984,"[0.73099415 0.96067416 0.53896104 0.77653631 0.71       0.92613636
 0.705      0.86666667 0.9273743  0.97619048]","[0.7309941520467838, 0.9606741573033708, 0.538961038961039, 0.776536312849162, 0.7100000000000001, 0.9261363636363636, 0.7050000000000001, 0.8666666666666667, 0.9273743016759777, 0.9761904761904762]","[0.020131804880408218, 0.0030384854127870867, 0.014432247596022955, 0.015188388062427095, 0.043437847576826324, 0.009503686877988561, 0.07727079850511821, 0.008887928231503651, 0.00736159545541727, 0.009799054142629568]"
39,7,0.4957204087002747,0.8588888888888889,0.8574029231427417,0.8620588887059896,0.8602078185681924,"[0.85869565 0.98159509 0.68181818 0.87719298 0.86503067 0.94623656
 0.53107345 0.94818653 0.95480226 0.95744681]","[0.8586956521739131, 0.9815950920245399, 0.6818181818181818, 0.8771929824561403, 0.8650306748466258, 0.946236559139785, 0.5310734463276836, 0.9481865284974094, 0.9548022598870057, 0.9574468085106383]","[0.02426970944526663, 0.0019353005722470254, 0.01483204484386402, 0.009325379854507763, 0.051918377690204104, 0.0017271157167530287, 0.03099564129415919, 0.0083427366037326, 0.005528542256385079, 0.006449797758222484]"
39,8,0.532499722262795,0.8577777777777778,0.8550345427478032,0.8672705734708078,0.8587008423771433,"[0.82065217 0.98780488 0.76136364 0.72631579 0.90963855 0.95811518
 0.51685393 0.98863636 0.98295455 0.93467337]","[0.8206521739130435, 0.9878048780487805, 0.7613636363636364, 0.7263157894736842, 0.9096385542168676, 0.9581151832460734, 0.5168539325842697, 0.9886363636363636, 0.9829545454545454, 0.9346733668341709]","[0.020233380523149873, 0.008499274482893733, 0.024956452107937226, 0.002511065713312919, 0.06532375343697432, 0.001867167198396524, 0.01780519859776386, 0.010772302466374926, 0.002516765627101705, 0.0025137038714910425]"
39,6,0.7033714028322591,0.8144444444444444,0.8071927345443086,0.8372360730728747,0.8133605951544615,"[0.79166667 0.95431472 0.44571429 0.6043956  0.92265193 0.98181818
 0.58139535 0.91620112 0.98136646 0.95408163]","[0.7916666666666666, 0.9543147208121827, 0.44571428571428573, 0.6043956043956044, 0.9226519337016575, 0.9818181818181818, 0.5813953488372093, 0.9162011173184358, 0.9813664596273292, 0.9540816326530612]","[0.019186810826784237, 0.01040632108159091, 0.006087674073990407, 0.001224698535745053, 0.0814146813565418, 0.012888789716415543, 0.03574923171285509, 0.0054333728440871315, 0.031261141561185396, 0.003724394785847296]"
39,5,0.367591754577135,0.8905555555555555,0.8851933393159713,0.88739312027679,0.8848162839792215,"[0.78709677 0.97802198 0.92105263 0.88757396 0.77419355 0.93467337
 0.68181818 0.96256684 0.96685083 0.95431472]","[0.7870967741935484, 0.9780219780219781, 0.9210526315789473, 0.8875739644970414, 0.7741935483870968, 0.9346733668341709, 0.6818181818181818, 0.9625668449197862, 0.9668508287292817, 0.9543147208121827]","[0.020082211985045992, 0.001314924391847463, 0.030079738988064684, 0.008885976627912103, 0.014459180046224583, 0.0035210633896808835, 0.03400791236029564, 0.010145457009302016, 0.001992039048288041, 0.0034934028430924696]"
40,5,0.4167726500293619,0.8827777777777778,0.8801816346879232,0.8869009997017223,0.8785727722641198,"[0.76129032 0.97802198 0.83157895 0.84615385 0.75268817 0.95477387
 0.7987013  0.93582888 0.97237569 0.95431472]","[0.7612903225806451, 0.9780219780219781, 0.8315789473684211, 0.8461538461538461, 0.7526881720430108, 0.9547738693467337, 0.7987012987012987, 0.9358288770053477, 0.9723756906077348, 0.9543147208121827]","[0.013652744017116497, 0.0025862601298215493, 0.01562899007067743, 0.007529093725262053, 0.01862541417197287, 0.004162202039869315, 0.059571800873119765, 0.007850873090778204, 0.0, 0.005311763810138043]"
40,0,5.297812054642534,0.11666666666666667,0.1145641342306516,0.11936579251797005,0.11767307953310435,"[0.11242604 0.14492754 0.20121951 0.11875    0.11290323 0.13793103
 0.08510638 0.1344086  0.08383234 0.04522613]","[0.11242603550295856, 0.1449275362318841, 0.20121951219512196, 0.11875000000000001, 0.11290322580645161, 0.13793103448275862, 0.08510638297872342, 0.13440860215053763, 0.08383233532934131, 0.045226130653266326]","[0.09838749284961637, 0.09174171253620275, 0.1661109145903715, 0.10774841257199305, 0.12509959850112778, 0.1169560252215043, 0.07709973569978784, 0.06614425155698495, 0.08750746148805305, 0.04356763994757583]"
40,7,0.43128485959517743,0.8844444444444445,0.8837135822539677,0.8849177527672156,0.8848772918357402,"[0.83695652 0.96932515 0.78282828 0.9005848  0.86503067 0.97311828
 0.65536723 0.94300518 0.94915254 0.97340426]","[0.8369565217391303, 0.9693251533742332, 0.7828282828282829, 0.9005847953216374, 0.8650306748466258, 0.9731182795698925, 0.6553672316384181, 0.9430051813471503, 0.9491525423728814, 0.973404255319149]","[0.01980840495422676, 0.002496467800080924, 0.015925932432728922, 0.008141532042067468, 0.034995609279299705, 0.002330980451052536, 0.02751715160892052, 0.005338739490835929, 0.004931170691271568, 0.0064281314320266585]"
40,2,1.4765082333995179,0.6505555555555556,0.654567452171795,0.6602169688025377,0.654688330855232,"[0.6626506  0.80588235 0.60540541 0.6        0.46560847 0.79558011
 0.30808081 0.69364162 0.77486911 0.83516484]","[0.6626506024096386, 0.8058823529411765, 0.6054054054054053, 0.6, 0.4656084656084656, 0.7955801104972376, 0.30808080808080807, 0.6936416184971098, 0.774869109947644, 0.8351648351648352]","[0.03371189486099732, 0.012897844462147035, 0.08253521470607038, 0.05242353667585131, 0.05107926180748422, 0.03548488814465273, 0.0604786149661885, 0.02148344013320949, 0.01148365335799025, 0.022101283268484182]"
40,1,1.796259699405822,0.5827777777777777,0.5910084321977139,0.5989602081512968,0.5900672550108605,"[0.52150538 0.74691358 0.44198895 0.48258706 0.37096774 0.62352941
 0.44791667 0.66666667 0.84431138 0.75428571]","[0.5215053763440861, 0.7469135802469137, 0.44198895027624313, 0.48258706467661694, 0.3709677419354839, 0.6235294117647059, 0.4479166666666667, 0.6666666666666666, 0.844311377245509, 0.7542857142857143]","[0.043770184678625444, 0.0178545048459975, 0.04958006979418984, 0.04398590631638936, 0.05689612494656715, 0.034020027114228815, 0.10864740017823563, 0.03540507873886778, 0.04807786567462491, 0.017243665477984085]"
40,4,3.6618525174866736,0.6211111111111111,0.5934371002708279,0.7382030557144621,0.6294918506571093,"[0.54385965 0.89325843 0.24675325 0.97206704 0.015      0.95454545
 0.12       0.8        0.82681564 0.92261905]","[0.543859649122807, 0.8932584269662921, 0.24675324675324678, 0.9720670391061452, 0.015, 0.9545454545454544, 0.12000000000000001, 0.8, 0.8268156424581006, 0.9226190476190477]","[0.019979322353624023, 0.054345971110648185, 0.015855049894548078, 0.2741117542200805, 0.0007215007215007219, 0.021286576035179375, 0.004575158434807559, 0.007745552089127515, 0.0031504314399051214, 0.009904405192679617]"
40,8,0.7259916502496112,0.8316666666666667,0.8366065649408299,0.8730774300675483,0.8277780689299021,"[0.7826087  0.97560976 0.68181818 0.93157895 0.57228916 0.98429319
 0.81460674 0.94318182 0.64204545 0.94974874]","[0.782608695652174, 0.975609756097561, 0.6818181818181818, 0.9315789473684211, 0.572289156626506, 0.9842931937172775, 0.8146067415730337, 0.9431818181818182, 0.6420454545454546, 0.949748743718593]","[0.016692277595589246, 0.0013386880856760418, 0.01683784306313094, 0.013398346093347384, 0.007486679330263011, 0.005608852342520683, 0.12040757246980692, 0.003955203592131689, 0.0006313131313131369, 0.005000925485218675]"
40,3,0.4817585572353111,0.8694444444444445,0.8674754391444985,0.8695417267975968,0.868128725324981,"[0.82608696 0.98412698 0.73142857 0.85106383 0.87628866 0.98314607
 0.65243902 0.83510638 0.96629213 0.97530864]","[0.8260869565217391, 0.9841269841269841, 0.7314285714285714, 0.851063829787234, 0.8762886597938144, 0.9831460674157303, 0.6524390243902439, 0.8351063829787234, 0.9662921348314607, 0.9753086419753086]","[0.019832717998639296, 0.0012077294685990394, 0.0209499767463345, 0.01085648444997918, 0.031688708485732416, 0.00788577233141594, 0.035896605407956805, 0.0026201815631694916, 0.0025498948328983705, 0.013035567243073818]"
40,9,0.4857939197290359,0.8755555555555555,0.8708205866830212,0.8740191282601499,0.8717863697004908,"[0.7287234  0.96428571 0.86451613 0.92307692 0.70224719 0.96059113
 0.7133758  0.9744898  0.94736842 0.93918919]","[0.7287234042553191, 0.9642857142857144, 0.8645161290322582, 0.9230769230769229, 0.702247191011236, 0.9605911330049262, 0.7133757961783439, 0.9744897959183674, 0.9473684210526315, 0.9391891891891891]","[0.013577306085532287, 0.006689030732870428, 0.030474044928593305, 0.02588970427369171, 0.016022047608873713, 0.0048014672673453405, 0.02988993510966416, 0.006490480628411671, 0.005180428985125051, 0.0034451436015691486]"
40,6,0.6338623504492298,0.84,0.838466805780792,0.8682307454238579,0.8385074592471273,"[0.72395833 0.97969543 0.43428571 0.87362637 0.94475138 0.95757576
 0.58139535 0.94413408 0.98136646 0.96428571]","[0.7239583333333334, 0.9796954314720813, 0.4342857142857143, 0.8736263736263736, 0.9447513812154696, 0.9575757575757575, 0.5813953488372093, 0.9441340782122905, 0.9813664596273292, 0.9642857142857143]","[0.007702937440045626, 0.003162358648674979, 0.007561430835976393, 0.005331276227102721, 0.10276127966121767, 0.0053426593451464145, 0.03499938947873206, 0.005174190888476606, 0.0030555066165531214, 0.004345127250155185]"
41,8,0.3685253154717188,0.8927777777777778,0.8918535021271209,0.8950061804234192,0.8912183102501036,"[0.77717391 0.98780488 0.85227273 0.93684211 0.74096386 0.96858639
 0.7752809  0.9375     0.96590909 0.96984925]","[0.7771739130434783, 0.9878048780487805, 0.8522727272727273, 0.9368421052631579, 0.7409638554216867, 0.968586387434555, 0.7752808988764045, 0.9375, 0.9659090909090909, 0.9698492462311558]","[0.009811673804873097, 0.0013386880856760418, 0.030343170878340875, 0.01027686265780803, 0.014282266134463187, 0.004384256991419311, 0.037259940107314975, 0.005700404290211964, 0.0018390425999121637, 0.005632238616531813]"
41,4,0.8055748805337775,0.8027777777777778,0.7978723973901916,0.8058020077583592,0.807047897561309,"[0.80701754 0.98314607 0.65584416 0.74860335 0.84       0.96590909
 0.35       0.8        0.94972067 0.9702381 ]","[0.8070175438596491, 0.9831460674157303, 0.6558441558441559, 0.7486033519553073, 0.84, 0.9659090909090909, 0.35000000000000003, 0.8, 0.9497206703910615, 0.9702380952380952]","[0.03267991164639209, 0.00918063314711358, 0.03268111049400867, 0.01505742459714469, 0.0640991097135137, 0.014580960111686352, 0.023129948575895853, 0.003246753246753251, 0.007534091854513704, 0.012201281544856953]"
41,7,1.2305018605532503,0.7922222222222223,0.786762888322412,0.838601621534971,0.790831893579468,"[0.82608696 0.87730061 0.57575758 0.98245614 0.5398773  0.98924731
 0.3220339  0.93782383 0.93220339 0.92553191]","[0.8260869565217389, 0.8773006134969326, 0.5757575757575757, 0.9824561403508771, 0.5398773006134969, 0.989247311827957, 0.3220338983050847, 0.9378238341968912, 0.9322033898305084, 0.925531914893617]","[0.026270087895243655, 0.0019910729071590037, 0.006491275909131172, 0.13242872996585092, 0.03655640578386832, 0.007010715786412819, 0.004409742183189075, 0.007135283440205323, 0.0072371670682757315, 0.0028785261945883686]"
41,9,0.38391892080590856,0.8955555555555555,0.8913359914260413,0.8917300882090657,0.8913195555141599,"[0.84042553 0.96428571 0.81290323 0.92307692 0.82022472 0.95073892
 0.69426752 0.96938776 0.96491228 0.97297297]","[0.8404255319148937, 0.9642857142857143, 0.8129032258064516, 0.9230769230769231, 0.8202247191011236, 0.9507389162561577, 0.6942675159235668, 0.9693877551020409, 0.9649122807017544, 0.972972972972973]","[0.01236779261749331, 0.003732243686083233, 0.021195216238544493, 0.01332514903362816, 0.022291002668151365, 0.002408394355619101, 0.03325266908928004, 0.006834420627524065, 0.0020064447154838844, 0.003342716396903583]"
41,5,0.40015015686682914,0.8838888888888888,0.8796295771111154,0.8811280048215933,0.8792620762280461,"[0.81290323 0.97252747 0.81052632 0.85207101 0.79569892 0.95979899
 0.72077922 0.94117647 0.97790055 0.94923858]","[0.8129032258064516, 0.9725274725274725, 0.8105263157894738, 0.8520710059171598, 0.7956989247311828, 0.9597989949748744, 0.7207792207792209, 0.9411764705882354, 0.9779005524861878, 0.949238578680203]","[0.023176674828757887, 0.001972386587771201, 0.014923991326113538, 0.008172950108433972, 0.023705264595952864, 0.003521063389680884, 0.04220555849472662, 0.008470415133255109, 0.003251527652689792, 0.004753416518122395]"
41,0,6.033136709601478,0.11055555555555556,0.08867053190259017,0.1191145143067007,0.11008778652255473,"[0.09467456 0.23188406 0.06707317 0.075      0.03225806 0.44252874
 0.05851064 0.02688172 0.04191617 0.03015075]","[0.09467455621301775, 0.2318840579710145, 0.06707317073170732, 0.075, 0.03225806451612904, 0.4425287356321839, 0.05851063829787234, 0.02688172043010753, 0.04191616766467065, 0.03015075376884422]","[0.048143335575886376, 0.2558749080593528, 0.06822842722022321, 0.07164661476327687, 0.04286843171013488, 0.3652692777858832, 0.033849961685943036, 0.012988348233796576, 0.06216875759970069, 0.027753285674074903]"
41,6,0.3537409246520065,0.9022222222222223,0.9029416853338142,0.9052990115619327,0.9023047466684855,"[0.796875   0.96954315 0.82857143 0.91208791 0.83977901 0.96363636
 0.81395349 0.96648045 0.96273292 0.96938776]","[0.796875, 0.9695431472081218, 0.8285714285714286, 0.9120879120879121, 0.8397790055248618, 0.9636363636363636, 0.813953488372093, 0.9664804469273743, 0.9627329192546584, 0.9693877551020408]","[0.011401518925193043, 0.0012210012210012167, 0.019344367649829955, 0.004723196700875991, 0.020898151697570304, 0.001808358352652041, 0.03749575901096777, 0.006201470487184779, 0.002300126903553301, 0.0031563305306322085]"
41,1,1.8238230817085874,0.5877777777777777,0.5961867196770423,0.5998390907479169,0.5960573218736327,"[0.53225806 0.80246914 0.49723757 0.44278607 0.38709677 0.61176471
 0.390625   0.68333333 0.78443114 0.82857143]","[0.5322580645161291, 0.8024691358024691, 0.4972375690607735, 0.4427860696517413, 0.3870967741935484, 0.611764705882353, 0.39062500000000006, 0.6833333333333333, 0.7844311377245509, 0.8285714285714286]","[0.04975142514638461, 0.02415719089659232, 0.05814738461636922, 0.04533454733066908, 0.05036715020124369, 0.034431947040116234, 0.10296144807541034, 0.037923707910768614, 0.018137693128830106, 0.02761270357180164]"
41,2,1.4925834168638803,0.6677777777777778,0.6677328151451032,0.6687873420179299,0.6732045090769969,"[0.72289157 0.85294118 0.58918919 0.64242424 0.43386243 0.81767956
 0.31313131 0.75144509 0.80628272 0.8021978 ]","[0.7228915662650602, 0.8529411764705882, 0.589189189189189, 0.6424242424242425, 0.43386243386243384, 0.8176795580110499, 0.31313131313131315, 0.7514450867052024, 0.806282722513089, 0.8021978021978022]","[0.04161552257230318, 0.021704919935889175, 0.06835354430461273, 0.05041951799718473, 0.03528418176836302, 0.03345814530644202, 0.05755187959850981, 0.02632435085647315, 0.01074861986872264, 0.017645418817058403]"
41,3,0.5069822256857183,0.8611111111111112,0.859859093187259,0.8664120941460725,0.8584899133519878,"[0.79891304 0.97354497 0.68571429 0.78723404 0.91237113 0.96629213
 0.6097561  0.95212766 0.96067416 0.9382716 ]","[0.7989130434782609, 0.9735449735449733, 0.6857142857142857, 0.7872340425531915, 0.9123711340206185, 0.9662921348314607, 0.6097560975609756, 0.9521276595744681, 0.9606741573033708, 0.9382716049382716]","[0.031149618979341542, 0.0006038647342995196, 0.017931693335294357, 0.007253106295431795, 0.04665976351703755, 0.006621732912547318, 0.03522310391888713, 0.009293938132889442, 0.0012813715093672707, 0.0012152362738066832]"
42,8,0.38088138905906044,0.8955555555555555,0.8936272313986018,0.894054556073448,0.893945910705346,"[0.86956522 0.98780488 0.79545455 0.93157895 0.77710843 0.97905759
 0.70224719 0.94318182 0.98863636 0.96482412]","[0.8695652173913043, 0.9878048780487805, 0.7954545454545454, 0.9315789473684211, 0.7771084337349398, 0.9790575916230367, 0.702247191011236, 0.9431818181818182, 0.9886363636363636, 0.964824120603015]","[0.016666715837901903, 0.0019234834073134583, 0.02490628959671767, 0.019211154996609366, 0.018115737505152052, 0.0024522866859550225, 0.023723689146882183, 0.004536937158158444, 0.000631313131313137, 0.005670269528056704]"
42,1,1.7732649949272121,0.5988888888888889,0.6025056278926908,0.6038061026395433,0.6066357491127367,"[0.64516129 0.80246914 0.45303867 0.44278607 0.44086022 0.6
 0.375      0.72777778 0.79640719 0.78285714]","[0.6451612903225807, 0.8024691358024691, 0.4530386740331493, 0.44278606965174133, 0.44086021505376344, 0.6, 0.375, 0.7277777777777777, 0.7964071856287425, 0.7828571428571428]","[0.06579649385721656, 0.02782206467793327, 0.043296781972465316, 0.03749180251358009, 0.06144397889825012, 0.03588043663554785, 0.07452821770191273, 0.037558163530506686, 0.03367419128880497, 0.019579258798519406]"
42,6,0.4203229377238622,0.8955555555555555,0.892720491252786,0.897451473772003,0.894161000519054,"[0.921875   0.96954315 0.88571429 0.91208791 0.77348066 0.96363636
 0.5872093  0.96089385 0.98757764 0.97959184]","[0.921875, 0.9695431472081218, 0.8857142857142857, 0.9120879120879121, 0.7734806629834254, 0.9636363636363636, 0.5872093023255814, 0.9608938547486033, 0.9875776397515528, 0.9795918367346939]","[0.028705945764503606, 0.0018348747630515527, 0.03384604523906527, 0.006632108455364648, 0.017825487927232108, 0.0024543531846933863, 0.013804709955623511, 0.005084414090625273, 0.0029604852636620684, 0.004450463668340775]"
42,4,0.7060383585306396,0.8044444444444444,0.8080470339053033,0.8175920809803797,0.8109942248567199,"[0.80701754 0.96067416 0.78571429 0.75977654 0.51       0.9375
 0.55       0.91282051 0.91620112 0.9702381 ]","[0.8070175438596492, 0.9606741573033708, 0.7857142857142858, 0.7597765363128491, 0.51, 0.9375, 0.55, 0.9128205128205128, 0.9162011173184358, 0.9702380952380952]","[0.03226529057534646, 0.0011111111111111124, 0.06898974883930287, 0.010261914385707017, 0.023787655184182094, 0.004141399672125938, 0.04802228196707899, 0.007094757094757094, 0.004979979300401147, 0.009352278695854113]"
42,9,0.37893229398456096,0.8966666666666666,0.8938904171120221,0.8966692032294187,0.8931291127028477,"[0.82446809 0.95408163 0.79354839 0.9375     0.83146067 0.9408867
 0.75796178 0.96428571 0.94736842 0.97972973]","[0.824468085106383, 0.9540816326530612, 0.7935483870967742, 0.9375000000000001, 0.8314606741573034, 0.9408866995073892, 0.7579617834394905, 0.9642857142857143, 0.9473684210526315, 0.9797297297297297]","[0.012104234877015778, 0.0, 0.012121189819136161, 0.01975428246745577, 0.01903607461508019, 0.002408394355619101, 0.03895284672786151, 0.006631015251704902, 0.0026306644408272068, 0.005106727775468599]"
42,2,2.255319222412278,0.5677777777777778,0.5631232642355135,0.6119788878903514,0.5738187319508313,"[0.74096386 0.78235294 0.78378378 0.44848485 0.07936508 0.43093923
 0.23232323 0.7283237  0.76439791 0.74725275]","[0.7409638554216867, 0.7823529411764707, 0.7837837837837838, 0.4484848484848485, 0.07936507936507937, 0.4309392265193371, 0.23232323232323238, 0.7283236994219654, 0.7643979057591623, 0.7472527472527473]","[0.054956214539438455, 0.015378779670623498, 0.21369564762715731, 0.026240332484917986, 0.018210955860656613, 0.01107642229648235, 0.05015269690440896, 0.043484288427129356, 0.02088351642521867, 0.01945588804082082]"
