epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,8,0.4674567862380856,0.8727777777777778,0.8665970556959894,0.8832314544410002,0.870626815540934,"[0.89673913 0.97560976 0.85795455 0.93684211 0.8313253  0.96858639
 0.4494382  0.84659091 0.94318182 1.        ]","[0.8967391304347826, 0.975609756097561, 0.8579545454545454, 0.9368421052631579, 0.8313253012048194, 0.968586387434555, 0.449438202247191, 0.8465909090909091, 0.9431818181818182, 1.0]","[0.024150583301973, 0.0012541393644754434, 0.042683946244000834, 0.01458223146236115, 0.03371506245963089, 0.002525252525252535, 0.004894193652774887, 0.001745200698080275, 0.0006313131313131368, 0.017566059892433452]"
33,9,0.46131770695617375,0.8755555555555555,0.864034075865356,0.8790587100763914,0.8707518352487117,"[0.88297872 0.96428571 0.91612903 0.92307692 0.86516854 0.92610837
 0.42675159 0.86734694 0.93567251 1.        ]","[0.8829787234042553, 0.9642857142857143, 0.9161290322580645, 0.9230769230769231, 0.8651685393258427, 0.9261083743842365, 0.4267515923566879, 0.8673469387755102, 0.935672514619883, 1.0]","[0.02541727106923872, 0.003558717636761003, 0.03664377355678065, 0.015555883157624129, 0.031198902899602685, 0.0018415009315828252, 0.005628896681870554, 0.0038314176245210683, 0.0012987306319736228, 0.01863397775592055]"
34,0,8.20847796971819,0.09888888888888889,0.036762218677565794,0.06417313486279004,0.10506537692586626,"[0.0295858  0.         0.         0.0125     0.         0.
 0.12234043 0.         0.88622754 0.        ]","[0.029585798816568046, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.12234042553191489, 0.0, 0.8862275449101796, 0.0]","[0.01944284012076926, 0.0, 0.0018333127343138468, 0.002941478535819493, 0.003353363593344104, 0.0, 0.09919122268615703, 0.0, 0.8676095857453003, 0.0]"
34,1,5.0473143695730025,0.1511111111111111,0.10427384264696923,0.40026835569324815,0.15547735684935735,"[0.16666667 0.00617284 0.00552486 0.06965174 0.02688172 0.04117647
 0.20833333 0.02222222 0.92814371 0.08      ]","[0.16666666666666666, 0.006172839506172839, 0.0055248618784530384, 0.06965174129353234, 0.026881720430107527, 0.041176470588235294, 0.20833333333333334, 0.022222222222222223, 0.9281437125748503, 0.08000000000000002]","[0.0434062178939818, 0.0, 0.0012509663363553308, 0.02614458020723046, 0.019497120643208795, 0.004335213930057391, 0.13533810731333895, 0.0024968732348906635, 0.7020650354415268, 0.003824377389012824]"
34,2,4.117952340472061,0.22111111111111112,0.19415390198570245,0.4273619867514638,0.21664247887252527,"[0.22891566 0.04117647 0.01081081 0.18181818 0.05820106 0.12154696
 0.24747475 0.17919075 0.92146597 0.17582418]","[0.2289156626506024, 0.0411764705882353, 0.010810810810810811, 0.18181818181818182, 0.0582010582010582, 0.12154696132596685, 0.2474747474747475, 0.1791907514450867, 0.9214659685863875, 0.17582417582417584]","[0.053632756012097785, 0.0006006006006006008, 0.002859280637058415, 0.03993948658160844, 0.02669952485313955, 0.014085819977731721, 0.1051511479091722, 0.01055974777797395, 0.6106090158108707, 0.0062598655369407175]"
34,3,0.652906831304452,0.825,0.8119149947161327,0.8436314865515602,0.8212210109532968,"[0.89130435 0.98412698 0.88571429 0.88297872 0.78350515 0.74157303
 0.29268293 0.82446809 0.93820225 0.98765432]","[0.8913043478260869, 0.9841269841269841, 0.8857142857142857, 0.8829787234042553, 0.7835051546391752, 0.7415730337078652, 0.2926829268292683, 0.824468085106383, 0.9382022471910112, 0.9876543209876543]","[0.029650676664548143, 0.006887763625743183, 0.06662631192964125, 0.01327639426823853, 0.02650013341429818, 0.0, 0.0055087809486681835, 0.012607697168662637, 0.0018191010081061905, 0.03576646213509709]"
34,4,0.9162574407801164,0.7427777777777778,0.737853604310078,0.7691230737874062,0.7487311208818703,"[0.74853801 0.93258427 0.66233766 0.82122905 0.855      0.85795455
 0.265      0.61538462 0.77094972 0.95833333]","[0.7485380116959064, 0.9325842696629213, 0.6623376623376623, 0.8212290502793297, 0.855, 0.8579545454545454, 0.265, 0.6153846153846154, 0.7709497206703911, 0.9583333333333334]","[0.047926431110788634, 0.004436994311295998, 0.029725479335152977, 0.039743718764974886, 0.08519058017955675, 0.012118607649333911, 0.014245439511537715, 0.0038268425139933457, 0.0030921741231222754, 0.038881375964831814]"
34,5,0.47253114866109286,0.8666666666666667,0.8550887443600319,0.8686943673307443,0.8583989051481733,"[0.87741935 0.97802198 0.89473684 0.86390533 0.87096774 0.90954774
 0.41558442 0.82352941 0.95027624 1.        ]","[0.8774193548387097, 0.978021978021978, 0.8947368421052632, 0.863905325443787, 0.8709677419354839, 0.9095477386934674, 0.4155844155844156, 0.823529411764706, 0.9502762430939227, 1.0]","[0.0296617314047566, 0.0025862601298215493, 0.03519907629143607, 0.011429223067077278, 0.035769084444943124, 0.0017988547400312133, 0.011684037137870229, 0.0055834729201563365, 0.001275193170151839, 0.02234761652911876]"
34,6,0.47665462702661093,0.8627777777777778,0.8560281351125768,0.8740802065969611,0.8593987909257599,"[0.890625   0.97461929 0.90857143 0.8956044  0.87845304 0.89090909
 0.43023256 0.79329609 0.93167702 1.        ]","[0.8906250000000001, 0.9746192893401016, 0.9085714285714287, 0.8956043956043956, 0.8784530386740331, 0.8909090909090909, 0.43023255813953487, 0.7932960893854749, 0.9316770186335404, 1.0]","[0.022480345726972314, 0.0032472583028700314, 0.038571284259387245, 0.009240944606855749, 0.03880031305903398, 0.0037496571535807644, 0.007869186666928683, 0.003367003367003364, 0.002300126903553301, 0.026597445591858997]"
34,7,0.5512504972253753,0.8594444444444445,0.8537186606518326,0.869401373843853,0.8600703409115045,"[0.84782609 0.98159509 0.85353535 0.92982456 0.90797546 0.93548387
 0.39548023 0.83937824 0.90960452 1.        ]","[0.8478260869565217, 0.9815950920245399, 0.8535353535353536, 0.9298245614035088, 0.9079754601226994, 0.935483870967742, 0.3954802259887006, 0.8393782383419689, 0.9096045197740114, 1.0]","[0.027474519964974534, 0.0013314358379475182, 0.040602270097545565, 0.011256382338199996, 0.03756245523753831, 0.0011514104778353525, 0.00912016402706873, 0.0024198610857987498, 0.0018311980198341866, 0.022727701900474153]"
34,8,0.5052887488947769,0.865,0.8588949645059065,0.8764950528336695,0.8627435741754915,"[0.90217391 0.98170732 0.84090909 0.94210526 0.84939759 0.96858639
 0.45505618 0.76704545 0.92045455 1.        ]","[0.902173913043478, 0.9817073170731707, 0.8409090909090907, 0.9421052631578948, 0.8493975903614458, 0.9685863874345549, 0.4550561797752809, 0.7670454545454546, 0.9204545454545454, 1.0]","[0.022902143851286368, 0.0006693440428380148, 0.04000657007264877, 0.013970203995831895, 0.036864534710226736, 0.0037878787878787854, 0.006156819915401156, 0.0023269342641070415, 0.0006313131313131369, 0.025191397033477392]"
34,9,0.4922425141393215,0.8711111111111111,0.859884730744306,0.875885004543375,0.8666800730201537,"[0.89361702 0.96428571 0.90322581 0.91826923 0.88202247 0.92610837
 0.43312102 0.81632653 0.92982456 1.        ]","[0.8936170212765957, 0.9642857142857143, 0.9032258064516129, 0.9182692307692307, 0.8820224719101124, 0.9261083743842365, 0.43312101910828027, 0.8163265306122449, 0.9298245614035088, 1.0]","[0.023620422894882944, 0.003481843286349262, 0.03418009783228734, 0.01685327758757189, 0.03475573690640586, 0.0018415009315828257, 0.005628896681870554, 0.003284072249589487, 0.0012987306319736228, 0.02318867319731549]"
35,0,7.99889207941241,0.095,0.03561805165936583,0.04178496722911727,0.10058001254823853,"[0.0295858  0.         0.         0.00625    0.         0.
 0.14361702 0.         0.82634731 0.        ]","[0.029585798816568046, 0.0, 0.0, 0.00625, 0.0, 0.0, 0.14361702127659576, 0.0, 0.8263473053892215, 0.0]","[0.027330716778505904, 0.0, 0.0018333127343138468, 0.005426350600199817, 0.005924640528332242, 0.0, 0.11640602656531633, 0.0, 0.8424344944064003, 0.0]"
35,1,4.998151656800666,0.15777777777777777,0.11216158799211909,0.4274779154608949,0.16180394344536922,"[0.19354839 0.00617284 0.01657459 0.06467662 0.05376344 0.02941176
 0.22395833 0.02777778 0.92215569 0.08      ]","[0.1935483870967742, 0.006172839506172839, 0.016574585635359115, 0.06467661691542288, 0.053763440860215055, 0.029411764705882353, 0.22395833333333334, 0.027777777777777776, 0.9221556886227545, 0.08]","[0.0465269463304295, 0.0, 0.002554121343214041, 0.026321365842498768, 0.025228860347873906, 0.002513777437962218, 0.14847072107301734, 0.002496873234890664, 0.6734036499519038, 0.0038126361655773417]"
35,2,4.114288127527828,0.21555555555555556,0.18449135640509323,0.4411460841104423,0.2108233472950666,"[0.24096386 0.01764706 0.01621622 0.15757576 0.05820106 0.1160221
 0.25757576 0.17919075 0.91099476 0.15384615]","[0.24096385542168675, 0.01764705882352941, 0.016216216216216217, 0.15757575757575756, 0.0582010582010582, 0.11602209944751381, 0.25757575757575757, 0.1791907514450867, 0.9109947643979058, 0.15384615384615385]","[0.06109737498209708, 0.0, 0.0042060819838597606, 0.038187149483637634, 0.033658603105456944, 0.010284441711885589, 0.11686223696175096, 0.0129557897688594, 0.5959033937444655, 0.003707875707913163]"
35,3,0.6499287847314129,0.8294444444444444,0.8134899430221159,0.8483417767590087,0.8249105613146787,"[0.88586957 0.97883598 0.90285714 0.89361702 0.77835052 0.78651685
 0.23780488 0.88297872 0.92696629 0.97530864]","[0.8858695652173911, 0.9788359788359788, 0.9028571428571429, 0.8936170212765957, 0.7783505154639175, 0.7865168539325843, 0.23780487804878048, 0.8829787234042553, 0.9269662921348315, 0.9753086419753086]","[0.029112947165809217, 0.0044222828907290145, 0.0724610476776706, 0.016373739714027016, 0.02845796487062238, 0.0, 0.004269995579448035, 0.015227878731832104, 0.001194881282762868, 0.02302308284856695]"
35,4,0.9312110391602052,0.7516666666666667,0.7452467774932319,0.7776629029634857,0.756979506169722,"[0.73684211 0.8988764  0.68181818 0.82681564 0.89       0.85795455
 0.22       0.72820513 0.77094972 0.95833333]","[0.736842105263158, 0.898876404494382, 0.6818181818181819, 0.8268156424581006, 0.89, 0.8579545454545454, 0.22000000000000003, 0.7282051282051282, 0.770949720670391, 0.9583333333333334]","[0.04020285166933213, 0.00315488618561245, 0.029895453934952125, 0.04292290089447401, 0.0919969870795636, 0.011029938404240072, 0.011846386323010844, 0.005089468776619607, 0.00246086099180915, 0.03142303666291709]"
35,5,0.4666080592608129,0.8661111111111112,0.8514310521009048,0.8676057711358368,0.8572904235060156,"[0.89032258 0.97252747 0.90526316 0.89349112 0.8655914  0.89949749
 0.35064935 0.86096257 0.94475138 0.98984772]","[0.8903225806451613, 0.9725274725274725, 0.9052631578947369, 0.893491124260355, 0.8655913978494624, 0.8994974874371859, 0.35064935064935066, 0.8609625668449198, 0.9447513812154696, 0.9898477157360406]","[0.032278430307821675, 0.0012713357379740737, 0.03645785794724007, 0.01347341543385029, 0.03671575246893248, 0.0017988547400312133, 0.009401448946962857, 0.008386546381087623, 0.0005583472920156361, 0.01822420684851135]"
35,6,0.47015109946497974,0.8677777777777778,0.860315211591604,0.8805321183069454,0.8645645578213159,"[0.90104167 0.95431472 0.90857143 0.91758242 0.8839779  0.9030303
 0.40697674 0.84357542 0.93167702 0.99489796]","[0.9010416666666667, 0.9543147208121827, 0.9085714285714287, 0.9175824175824177, 0.8839779005524862, 0.9030303030303031, 0.4069767441860465, 0.8435754189944135, 0.9316770186335404, 0.9948979591836735]","[0.019312717938515408, 0.0026012634708286863, 0.043678245333525996, 0.011511695687886002, 0.03890309840891236, 0.0037496571535807644, 0.005393086681295683, 0.0032604961176389744, 0.001736111111111111, 0.020337452739687373]"
35,7,0.54832791645426,0.8627777777777778,0.8548573798469405,0.8730555670771608,0.8628008416027597,"[0.85326087 0.98159509 0.86868687 0.93567251 0.90184049 0.94623656
 0.3559322  0.88082902 0.9039548  1.        ]","[0.8532608695652174, 0.9815950920245399, 0.8686868686868687, 0.9356725146198832, 0.901840490797546, 0.946236559139785, 0.3559322033898305, 0.8808290155440415, 0.9039548022598871, 1.0]","[0.027385914613211295, 0.0006816632583503709, 0.04128393335589594, 0.013091858197257297, 0.040361783639007665, 0.0011514104778353523, 0.007308569824170176, 0.0024198610857987493, 0.0012554927809165103, 0.01750302209782342]"
35,8,0.5038267240109565,0.8666666666666667,0.8590560559720901,0.8772848640330269,0.8645846865915242,"[0.90217391 0.97560976 0.85795455 0.94210526 0.84337349 0.95811518
 0.40449438 0.84659091 0.92045455 0.99497487]","[0.902173913043478, 0.975609756097561, 0.8579545454545454, 0.9421052631578948, 0.8433734939759037, 0.9581151832460734, 0.4044943820224719, 0.8465909090909091, 0.9204545454545454, 0.9949748743718593]","[0.024767709621346532, 0.0006693440428380147, 0.04380674430635133, 0.015837764319017584, 0.035634239445336564, 0.002525252525252523, 0.005506437371425927, 0.0034670151221494316, 0.0006313131313131369, 0.017615639457719837]"
35,9,0.48832875496782036,0.875,0.8600205751656056,0.8802296710393444,0.8690173226835508,"[0.89893617 0.95918367 0.92258065 0.93269231 0.87640449 0.92610837
 0.3566879  0.8877551  0.92982456 1.        ]","[0.898936170212766, 0.9591836734693878, 0.9225806451612903, 0.9326923076923077, 0.8764044943820225, 0.9261083743842365, 0.35668789808917195, 0.8877551020408164, 0.9298245614035088, 1.0]","[0.026198732513683907, 0.0030376869433165195, 0.039584292305848555, 0.017420171011608174, 0.03260519927199728, 0.0012746075075465374, 0.004446863584943839, 0.003284072249589487, 0.0012987306319736226, 0.016385952108880122]"
36,0,7.995219905819513,0.09722222222222222,0.03577962853530009,0.04451036869126712,0.10284853354476997,"[0.02366864 0.         0.         0.00625    0.         0.
 0.15425532 0.         0.84431138 0.        ]","[0.023668639053254437, 0.0, 0.0, 0.00625, 0.0, 0.0, 0.15425531914893617, 0.0, 0.844311377245509, 0.0]","[0.018709031579747903, 0.0, 0.0018333127343138468, 0.00476253338762594, 0.0058503210821182865, 0.0, 0.12454746382777114, 0.0, 0.8411323001164563, 0.0]"
36,1,5.054751124002237,0.15611111111111112,0.10838448738883966,0.44299536806259043,0.15993046184422477,"[0.1344086  0.00617284 0.02209945 0.08457711 0.05913978 0.04705882
 0.25520833 0.02222222 0.93413174 0.03428571]","[0.13440860215053763, 0.006172839506172839, 0.022099447513812154, 0.0845771144278607, 0.05913978494623656, 0.047058823529411764, 0.2552083333333333, 0.022222222222222223, 0.9341317365269461, 0.03428571428571429]","[0.02711843949335239, 0.0, 0.0025541213432140417, 0.025348954043916995, 0.020705003479029854, 0.005018186609038056, 0.15690309173472647, 0.0019181695311869607, 0.6919564690439202, 0.0018881626724763982]"
36,2,4.181556520208848,0.215,0.18740169355428946,0.4717797344802839,0.20980750065384363,"[0.1746988  0.03529412 0.02162162 0.18181818 0.07407407 0.14364641
 0.26767677 0.16763006 0.91623037 0.11538462]","[0.1746987951807229, 0.03529411764705883, 0.021621621621621623, 0.18181818181818182, 0.07407407407407407, 0.14364640883977903, 0.2676767676767677, 0.1676300578034682, 0.9162303664921466, 0.11538461538461539]","[0.03630116970423433, 0.0, 0.002859280637058415, 0.04203067901540381, 0.029684155698025023, 0.013897722031993222, 0.11790434907622796, 0.008062056050434651, 0.6241147775715359, 0.003137476155260536]"
36,3,0.5919203739942966,0.8488888888888889,0.8373614707591877,0.8620439549185607,0.8445925370218932,"[0.89130435 0.97883598 0.87428571 0.87765957 0.84020619 0.84831461
 0.32317073 0.90425532 0.93258427 0.97530864]","[0.8913043478260869, 0.9788359788359788, 0.8742857142857143, 0.8776595744680851, 0.8402061855670103, 0.848314606741573, 0.3231707317073171, 0.9042553191489362, 0.9325842696629213, 0.9753086419753086]","[0.02838215334101705, 0.005099789665796766, 0.054643317953981585, 0.013895410793176676, 0.03553401120569041, 0.0005910165484633609, 0.004904916214368671, 0.011482560379772208, 0.001194881282762868, 0.016946901479533556]"
36,4,0.9282836151861511,0.7488888888888889,0.7432198403758417,0.7761148867811329,0.754277307675041,"[0.70175439 0.92134831 0.63636364 0.84357542 0.87       0.90909091
 0.245      0.64615385 0.79329609 0.97619048]","[0.7017543859649124, 0.9213483146067416, 0.6363636363636364, 0.8435754189944135, 0.87, 0.9090909090909091, 0.245, 0.6461538461538462, 0.7932960893854749, 0.9761904761904762]","[0.03602685696261116, 0.002534153721304561, 0.027503257112930755, 0.04227739840735082, 0.09874319891202454, 0.022476881694758786, 0.013040111376385024, 0.0025747969183723437, 0.003110633571406285, 0.024737925017254612]"
36,5,0.4379186068076344,0.8755555555555555,0.8654994758792596,0.8771533364799081,0.8674105891999886,"[0.85806452 0.97802198 0.87894737 0.87573964 0.90860215 0.92462312
 0.45454545 0.86096257 0.94475138 0.98984772]","[0.8580645161290322, 0.978021978021978, 0.8789473684210526, 0.8757396449704142, 0.9086021505376344, 0.9246231155778895, 0.45454545454545453, 0.8609625668449198, 0.9447513812154696, 0.9898477157360406]","[0.023620421649813025, 0.0019287979338977997, 0.027101622784553265, 0.011668171693122668, 0.0444254516766074, 0.002987208869561806, 0.011684037137870236, 0.007269851797056355, 0.001275193170151839, 0.015360810842933849]"
36,6,0.45258529350342874,0.8661111111111112,0.8592857620184937,0.8752679538656792,0.8633461000967543,"[0.86979167 0.96954315 0.87428571 0.8956044  0.90607735 0.92727273
 0.4127907  0.83798883 0.95031056 0.98979592]","[0.8697916666666666, 0.9695431472081218, 0.8742857142857143, 0.8956043956043956, 0.9060773480662984, 0.9272727272727272, 0.4127906976744186, 0.8379888268156425, 0.9503105590062112, 0.9897959183673469]","[0.017330597149518998, 0.0019466265674556876, 0.031001398624990923, 0.010383664103001646, 0.05273648616671873, 0.006232587010812295, 0.00895033649147269, 0.0031539888682745837, 0.0023001269035533007, 0.017801854673363062]"
36,7,0.5327680617059886,0.865,0.8589557477439668,0.8733386706000461,0.8657025636916744,"[0.83695652 0.98159509 0.82828283 0.92982456 0.92638037 0.96774194
 0.40112994 0.88082902 0.90960452 0.99468085]","[0.8369565217391305, 0.9815950920245399, 0.8282828282828283, 0.9298245614035088, 0.9263803680981595, 0.967741935483871, 0.4011299435028249, 0.8808290155440415, 0.9096045197740114, 0.9946808510638298]","[0.023686015433086127, 0.0013314358379475182, 0.0347430386674274, 0.013025279034632945, 0.046867518958302296, 0.0029305673461289417, 0.009034769014137486, 0.0017857596786903611, 0.0018311980198341866, 0.013983791685729904]"
36,8,0.4749133935933768,0.8722222222222222,0.8660068551119394,0.8798425856268718,0.8703657722934179,"[0.88043478 0.97560976 0.84090909 0.94210526 0.86746988 0.98429319
 0.44382022 0.85795455 0.92613636 0.98492462]","[0.8804347826086957, 0.975609756097561, 0.8409090909090909, 0.9421052631578948, 0.8674698795180723, 0.9842931937172775, 0.4438202247191011, 0.8579545454545454, 0.9261363636363636, 0.9849246231155779]","[0.019806282816336035, 0.0006693440428380148, 0.03803656885565962, 0.015213544593674275, 0.040624039874226275, 0.004977539211207559, 0.007921896308623992, 0.0016984281500580264, 0.0006313131313131369, 0.014459073801154153]"
36,9,0.45900326220945054,0.8827777777777778,0.8711867826984685,0.8846846865199434,0.8769443983100196,"[0.87765957 0.95918367 0.89032258 0.94230769 0.8988764  0.94581281
 0.42675159 0.89285714 0.93567251 1.        ]","[0.8776595744680852, 0.9591836734693878, 0.8903225806451613, 0.9423076923076923, 0.898876404494382, 0.9458128078817735, 0.4267515923566879, 0.8928571428571429, 0.935672514619883, 1.0]","[0.02258641473519768, 0.001248439450686645, 0.031038870694667448, 0.017470462192895164, 0.037595725035072865, 0.002408394355619101, 0.006754101264521941, 0.0027367268746579057, 0.0012987306319736226, 0.013590581086908115]"
37,0,8.007479089551268,0.095,0.03663289627124239,0.04083680338715945,0.10030537612299006,"[0.03550296 0.         0.         0.00625    0.         0.
 0.16489362 0.         0.79640719 0.        ]","[0.03550295857988166, 0.0, 0.0, 0.00625, 0.0, 0.0, 0.16489361702127658, 0.0, 0.7964071856287425, 0.0]","[0.033982182345385144, 0.0, 0.0018333127343138468, 0.005392574209187162, 0.003956550922197899, 0.0, 0.14069284431224624, 0.0, 0.8138032286733474, 0.0]"
37,1,5.129008930341333,0.16055555555555556,0.11145446091576923,0.4268310787568841,0.1643430121508693,"[0.19354839 0.00617284 0.03314917 0.06467662 0.04301075 0.03529412
 0.265625   0.01666667 0.92814371 0.05714286]","[0.1935483870967742, 0.006172839506172839, 0.03314917127071823, 0.06467661691542288, 0.043010752688172046, 0.03529411764705883, 0.265625, 0.016666666666666666, 0.9281437125748503, 0.05714285714285714]","[0.04902789041785076, 0.0, 0.002534208957710258, 0.022958223259369002, 0.01517135871621933, 0.00438326597411742, 0.1618206211944685, 0.002553090166107595, 0.6669000641966334, 0.003159041394335512]"
37,2,4.254596151081862,0.2111111111111111,0.1823488760055843,0.46992716704971577,0.20605468034125649,"[0.21084337 0.02941176 0.03243243 0.14545455 0.06349206 0.1160221
 0.24747475 0.15606936 0.91099476 0.14835165]","[0.21084337349397592, 0.029411764705882353, 0.032432432432432434, 0.14545454545454545, 0.06349206349206349, 0.11602209944751381, 0.2474747474747475, 0.15606936416184974, 0.9109947643979058, 0.14835164835164835]","[0.0601801900557413, 0.0, 0.002859280637058415, 0.03430594351820934, 0.021968199980208398, 0.009610420806650815, 0.11946576427959878, 0.009286040242756284, 0.6188368820726635, 0.005648744694606001]"
37,3,0.6178709974438281,0.8405555555555555,0.8286966622290031,0.8545662006684431,0.8366896132429057,"[0.89673913 0.98412698 0.89714286 0.88297872 0.79381443 0.79213483
 0.32317073 0.87765957 0.94382022 0.97530864]","[0.8967391304347826, 0.9841269841269841, 0.8971428571428571, 0.8829787234042553, 0.7938144329896907, 0.7921348314606742, 0.3231707317073171, 0.8776595744680851, 0.9438202247191011, 0.9753086419753086]","[0.0318561774429602, 0.005670722341415624, 0.059339300347756106, 0.01458889282576555, 0.02505731169124812, 0.0, 0.005477653900508417, 0.013979439281145497, 0.002496607783173942, 0.02298987967168699]"
37,4,0.8923768978730767,0.7577777777777778,0.7521795023742402,0.7833235988016762,0.7632711640734511,"[0.76608187 0.93820225 0.66883117 0.81564246 0.875      0.875
 0.26       0.68717949 0.77653631 0.9702381 ]","[0.7660818713450293, 0.9382022471910112, 0.6688311688311689, 0.8156424581005587, 0.875, 0.875, 0.26, 0.6871794871794872, 0.776536312849162, 0.9702380952380952]","[0.044391518888725584, 0.003775618649920339, 0.030912348022021665, 0.03365124085207516, 0.08719852359394925, 0.01216953954384122, 0.01095388858693769, 0.003826842513993345, 0.0037313660357141737, 0.0324211532312091]"
37,5,0.44240632475007624,0.8705555555555555,0.8594641819799953,0.8712326700557389,0.8625600776611076,"[0.87741935 0.98351648 0.89473684 0.86390533 0.87096774 0.90452261
 0.43506494 0.85026738 0.95027624 0.99492386]","[0.8774193548387097, 0.9835164835164835, 0.8947368421052632, 0.8639053254437871, 0.8709677419354839, 0.9045226130653267, 0.43506493506493504, 0.8502673796791445, 0.9502762430939227, 0.9949238578680203]","[0.031356185660880685, 0.002586260129821549, 0.03357185506123718, 0.012389672414623397, 0.03223424771172581, 0.0017825311942958949, 0.01143251226834876, 0.0072641832966297976, 0.0012751931701518388, 0.018818383913276636]"
37,6,0.4345914828086239,0.8766666666666667,0.8707468198391259,0.8863452348674901,0.8737818929696768,"[0.91145833 0.97461929 0.90857143 0.88461538 0.88950276 0.91515152
 0.46511628 0.84357542 0.95031056 0.99489796]","[0.9114583333333334, 0.9746192893401016, 0.9085714285714287, 0.8846153846153847, 0.8895027624309393, 0.9151515151515152, 0.46511627906976744, 0.8435754189944135, 0.9503105590062112, 0.9948979591836735]","[0.018578450520729286, 0.0032472583028700314, 0.034704746164402556, 0.009919060728888103, 0.03797684711928898, 0.00437038961788864, 0.006168245394164204, 0.0032604961176389744, 0.002300126903553301, 0.01971672027537951]"
37,7,0.519428313569685,0.8638888888888889,0.8592152444135321,0.8712482049500331,0.8640490004845379,"[0.85869565 0.98159509 0.84343434 0.91812865 0.87730061 0.94623656
 0.43502825 0.87046632 0.90960452 1.        ]","[0.8586956521739131, 0.9815950920245399, 0.8434343434343434, 0.9181286549707602, 0.8773006134969326, 0.946236559139785, 0.4350282485875706, 0.8704663212435233, 0.9096045197740114, 1.0]","[0.02606384266967041, 0.0025423756453785635, 0.04081979303613389, 0.011763293084530403, 0.036550752322772655, 0.0023548621072112777, 0.010432784014709361, 0.0017921146953405003, 0.0018311980198341866, 0.01690565053270992]"
37,8,0.46664074372986447,0.8777777777777778,0.8719725216332627,0.8875746521014438,0.8755540255843475,"[0.91304348 0.98170732 0.86931818 0.94736842 0.8313253  0.97382199
 0.47191011 0.84090909 0.92613636 1.        ]","[0.9130434782608695, 0.9817073170731707, 0.8693181818181818, 0.9473684210526315, 0.8313253012048194, 0.9738219895287958, 0.47191011235955055, 0.8409090909090909, 0.9261363636363636, 1.0]","[0.02414348989600321, 0.001293563768181337, 0.04145586178435801, 0.013932173084307005, 0.02937785537996372, 0.003156565656565672, 0.004921642049788505, 0.001745200698080275, 0.0006313131313131369, 0.017615639457719823]"
37,9,0.46642476524663185,0.88,0.8690154666541646,0.8824035197136822,0.875353886633366,"[0.89893617 0.96428571 0.91612903 0.91826923 0.88202247 0.92118227
 0.43949045 0.87755102 0.93567251 1.        ]","[0.898936170212766, 0.9642857142857143, 0.9161290322580645, 0.9182692307692308, 0.8820224719101124, 0.9211822660098523, 0.4394904458598726, 0.8775510204081634, 0.935672514619883, 1.0]","[0.026659173186937033, 0.004279589061014814, 0.032971398891469016, 0.014897124053374977, 0.029600816888634016, 0.0012746075075465374, 0.006163084716058587, 0.0038314176245210674, 0.0012987306319736226, 0.017519738956952677]"
38,0,8.250062579602266,0.10055555555555555,0.038134994928547536,0.043879577714810124,0.10643426149714923,"[0.0295858  0.         0.         0.00625    0.         0.
 0.15425532 0.         0.8742515  0.        ]","[0.029585798816568046, 0.0, 0.0, 0.00625, 0.0, 0.0, 0.15425531914893617, 0.0, 0.874251497005988, 0.0]","[0.02442386673877069, 0.0, 0.0030628988868640497, 0.006707498601034632, 0.0033454897945905254, 0.0, 0.10258335567155413, 0.0, 0.8527277108659091, 0.0]"
38,1,5.0715481665282125,0.1638888888888889,0.12206093767591178,0.43817541695463047,0.1675269902501782,"[0.17741935 0.00617284 0.0441989  0.10945274 0.03225806 0.04705882
 0.234375   0.03333333 0.92814371 0.06285714]","[0.1774193548387097, 0.006172839506172839, 0.04419889502762431, 0.10945273631840796, 0.03225806451612903, 0.047058823529411764, 0.234375, 0.03333333333333333, 0.9281437125748503, 0.06285714285714286]","[0.03964456919968031, 0.0, 0.00371028422652746, 0.03538082163164903, 0.018894524430511924, 0.004400902658420772, 0.12511157933452222, 0.0037971298644886107, 0.6908711580929995, 0.0031590413943355117]"
38,2,4.155892825759618,0.22611111111111112,0.20016888592301446,0.4703020320191613,0.22173752313223188,"[0.21686747 0.02352941 0.03783784 0.2        0.06349206 0.12154696
 0.25252525 0.23699422 0.91623037 0.14835165]","[0.21686746987951808, 0.023529411764705882, 0.03783783783783784, 0.2, 0.06349206349206349, 0.12154696132596685, 0.25252525252525254, 0.23699421965317918, 0.9162303664921466, 0.14835164835164835]","[0.05243136852204599, 0.0, 0.005324359808964895, 0.052838466082438446, 0.021773086255833105, 0.007611458692081762, 0.09751259296054958, 0.01904889348714029, 0.6044558439156404, 0.003740015683936738]"
38,3,0.6792318954964919,0.8194444444444444,0.8064022112032097,0.8404981489067349,0.816220923270456,"[0.88043478 0.98412698 0.91428571 0.89893617 0.65463918 0.75280899
 0.2804878  0.88297872 0.93820225 0.97530864]","[0.8804347826086957, 0.9841269841269841, 0.9142857142857144, 0.898936170212766, 0.654639175257732, 0.752808988764045, 0.2804878048780488, 0.8829787234042553, 0.9382022471910112, 0.9753086419753086]","[0.03049046298324736, 0.008675737585689588, 0.07993517484794327, 0.01495209233404931, 0.02201442077601679, 0.0, 0.005477653900508417, 0.015227878731832107, 0.002496607783173942, 0.024928945201476895]"
