epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,2,2.9577427733260975,0.37722222222222224,0.3633972581975166,0.443704926669673,0.37733155156371306,"[0.37967914 0.32163743 0.22994652 0.59756098 0.17582418 0.1043956
 0.46242775 0.29378531 0.7025641  0.50549451]","[0.37967914438502676, 0.3216374269005848, 0.22994652406417113, 0.5975609756097561, 0.17582417582417584, 0.1043956043956044, 0.4624277456647399, 0.2937853107344633, 0.7025641025641026, 0.5054945054945055]","[0.06182880433798657, 0.027974358876443253, 0.053209041845855606, 0.14837368867254672, 0.028587099551800364, 0.008610705420276706, 0.15940227023771428, 0.016433876549483487, 0.150397150459718, 0.0370368356440495]"
68,3,0.6506263111157558,0.8405555555555555,0.8361920215212623,0.8523596310443107,0.8397050033590421,"[0.84615385 0.96855346 0.88135593 0.85572139 0.84536082 0.73170732
 0.40804598 0.94329897 0.97206704 0.94478528]","[0.8461538461538461, 0.9685534591194969, 0.8813559322033898, 0.8557213930348259, 0.845360824742268, 0.7317073170731707, 0.40804597701149425, 0.9432989690721649, 0.9720670391061452, 0.9447852760736196]","[0.028530166645096985, 0.0018469397779742574, 0.04290247574744644, 0.015196886450298847, 0.03400294239991643, 0.0006816632583503709, 0.012172388652994538, 0.031198563519377515, 0.0017811078600271646, 0.009792417511803979]"
68,4,0.9040466156681027,0.7816666666666666,0.7845841485446619,0.7964585432412818,0.7806118356775865,"[0.81666667 0.84324324 0.5988024  0.73224044 0.78743961 0.82608696
 0.53409091 0.9127907  0.85365854 0.9010989 ]","[0.8166666666666669, 0.8432432432432433, 0.5988023952095809, 0.73224043715847, 0.7874396135265701, 0.8260869565217391, 0.5340909090909092, 0.9127906976744186, 0.8536585365853658, 0.9010989010989011]","[0.043825976188832584, 0.0012142754277784354, 0.02354261617252075, 0.02126777193705903, 0.06614989819263911, 0.00916997542068444, 0.04528176239912269, 0.02454884314198559, 0.005617794179558248, 0.0031457139647230606]"
68,5,0.5196742325752306,0.8866666666666667,0.8844835185511224,0.8881783147504445,0.885100326817269,"[0.87647059 0.97109827 0.82323232 0.9017341  0.92553191 0.88636364
 0.57647059 0.97916667 0.95348837 0.95744681]","[0.8764705882352942, 0.9710982658959537, 0.8232323232323232, 0.9017341040462428, 0.925531914893617, 0.8863636363636364, 0.5764705882352942, 0.9791666666666666, 0.9534883720930233, 0.9574468085106383]","[0.021714748451685997, 0.0012958555291095275, 0.02369949113214868, 0.008724801049537299, 0.027853585917736432, 0.0017432003247606076, 0.021614577489917478, 0.016146747034921215, 0.001295855529109528, 0.0035774410774410802]"
68,6,0.42817643014080536,0.8994444444444445,0.8983173638741226,0.9007958612441499,0.8989373548402391,"[0.86842105 0.98029557 0.86263736 0.91071429 0.89617486 0.92090395
 0.64204545 0.99459459 0.97402597 0.93956044]","[0.868421052631579, 0.9802955665024631, 0.8626373626373625, 0.9107142857142857, 0.8961748633879781, 0.9209039548022598, 0.6420454545454546, 0.9945945945945946, 0.974025974025974, 0.9395604395604396]","[0.018927379123817787, 0.0006613756613756591, 0.024139749758966673, 0.007721516692909991, 0.023397898397898378, 0.002527297264139361, 0.01756588329064601, 0.013688837841380221, 0.0018057965426386453, 0.0018560933815171049]"
68,7,0.5085325771121131,0.8888888888888888,0.8839021707537832,0.8871836539921057,0.8837838673311538,"[0.85393258 0.98543689 0.84662577 0.88268156 0.88947368 0.92820513
 0.63291139 0.93452381 0.93296089 0.95108696]","[0.8539325842696629, 0.9854368932038835, 0.8466257668711656, 0.88268156424581, 0.8894736842105263, 0.9282051282051282, 0.6329113924050633, 0.9345238095238095, 0.9329608938547486, 0.9510869565217391]","[0.017290221518625828, 0.0006207324643078888, 0.02242029539642649, 0.010005085200810572, 0.03639284881497112, 0.003927610771186197, 0.01731755025787794, 0.012425185129824441, 0.001912249927430813, 0.0068172568172568055]"
68,8,0.5271881106469277,0.8844444444444445,0.8826945074735469,0.8851351968363191,0.8839897398317327,"[0.88349515 0.95054945 0.81212121 0.86813187 0.87931034 0.92090395
 0.60335196 0.98224852 0.96666667 0.97311828]","[0.883495145631068, 0.9505494505494506, 0.8121212121212121, 0.8681318681318679, 0.8793103448275862, 0.92090395480226, 0.6033519553072626, 0.9822485207100592, 0.9666666666666667, 0.9731182795698925]","[0.019213519772179, 0.0, 0.02308775692388978, 0.014207718677179453, 0.03369864496493918, 0.001194743130227, 0.021149346464601468, 0.011825955276619227, 0.0013119702774875162, 0.0032106335887300583]"
68,9,0.5067265055933555,0.8894444444444445,0.8891108437588355,0.8896696588846875,0.8913396717870651,"[0.84536082 0.965      0.86740331 0.9030303  0.88068182 0.89893617
 0.65425532 0.95       0.96648045 0.98224852]","[0.845360824742268, 0.965, 0.8674033149171272, 0.9030303030303031, 0.8806818181818182, 0.898936170212766, 0.6542553191489362, 0.9500000000000001, 0.9664804469273743, 0.9822485207100592]","[0.016835584641896634, 0.0005910165484633609, 0.019430956859669297, 0.014637017905181546, 0.02675712757022355, 0.001388888888888884, 0.02064790904742532, 0.012670116291800692, 0.0024263804972293685, 0.005348699763593386]"
69,0,5.532958347185523,0.10222222222222223,0.07038456722673489,0.1086093632463335,0.09861337609292067,"[0.20359281 0.05154639 0.08602151 0.03680982 0.         0.
 0.21022727 0.01081081 0.37073171 0.01639344]","[0.20359281437125748, 0.051546391752577324, 0.08602150537634409, 0.03680981595092025, 0.0, 0.0, 0.21022727272727273, 0.010810810810810811, 0.37073170731707317, 0.01639344262295082]","[0.1471453155079944, 0.053562730711701964, 0.08243301014028584, 0.047636178510903626, 0.0031275020813588067, 0.004260189652643539, 0.2280778255545272, 0.0017219076477847195, 0.4144713256897223, 0.01910470773316575]"
69,1,3.448703133954411,0.28888888888888886,0.2700274455472693,0.3533341642944192,0.28594566524404896,"[0.35751295 0.2716763  0.23837209 0.39690722 0.10752688 0.04907975
 0.29230769 0.18232044 0.72881356 0.23493976]","[0.35751295336787564, 0.27167630057803466, 0.23837209302325582, 0.39690721649484534, 0.10752688172043011, 0.049079754601226995, 0.2923076923076923, 0.1823204419889503, 0.7288135593220338, 0.23493975903614459]","[0.10788285509328091, 0.033960835370972206, 0.06202874659391752, 0.10171560814319837, 0.022323637683100753, 0.00925043321863066, 0.177505078834807, 0.013342336311839006, 0.23313924426935864, 0.03224492976528496]"
69,2,2.991806660078268,0.3705555555555556,0.36069401722354194,0.4439381450470222,0.3694275000966333,"[0.40641711 0.30994152 0.28877005 0.55487805 0.18681319 0.1043956
 0.3699422  0.28813559 0.71794872 0.46703297]","[0.40641711229946526, 0.30994152046783624, 0.2887700534759358, 0.5548780487804879, 0.18681318681318684, 0.1043956043956044, 0.3699421965317919, 0.288135593220339, 0.717948717948718, 0.46703296703296704]","[0.08557698608587024, 0.020630280732955926, 0.06566277070853631, 0.1123183770912929, 0.029982430990477076, 0.009842743940450817, 0.1439252320901554, 0.016361416361416366, 0.18849381789771588, 0.027842055104869937]"
69,3,0.7255169405216615,0.8327777777777777,0.8264415573023725,0.849785591299726,0.8323502205775253,"[0.84615385 0.96226415 0.91525424 0.84577114 0.78350515 0.75
 0.33333333 0.95360825 0.98882682 0.94478528]","[0.8461538461538463, 0.9622641509433962, 0.9152542372881356, 0.845771144278607, 0.7835051546391752, 0.75, 0.3333333333333333, 0.9536082474226805, 0.9888268156424581, 0.9447852760736196]","[0.03052395501261636, 0.0018469397779742572, 0.06357500760490309, 0.012651134652757837, 0.027057643889033398, 0.0012514638281509389, 0.00922450313490917, 0.02916604319417428, 0.002333899457594879, 0.008646942139524485]"
69,4,0.9688576917468974,0.7622222222222222,0.7640103731367966,0.7781317238656542,0.7619087780115217,"[0.82222222 0.82702703 0.65868263 0.71038251 0.75362319 0.8423913
 0.41477273 0.90116279 0.85365854 0.83516484]","[0.8222222222222223, 0.827027027027027, 0.6586826347305389, 0.7103825136612022, 0.7536231884057971, 0.842391304347826, 0.4147727272727273, 0.9011627906976745, 0.8536585365853658, 0.8351648351648352]","[0.05858106750278717, 0.0012142754277784352, 0.0370455282880168, 0.017623114847118596, 0.06457220571199643, 0.01113947185983488, 0.035134666852895104, 0.029989524307304432, 0.00795395774760588, 0.0012919896640826896]"
69,5,0.5658912805381795,0.8788888888888889,0.8759810114136611,0.8806571031219856,0.8765771043814097,"[0.83529412 0.96531792 0.86363636 0.9017341  0.89361702 0.89204545
 0.52352941 0.97916667 0.95930233 0.95212766]","[0.8352941176470589, 0.9653179190751445, 0.8636363636363636, 0.9017341040462428, 0.8936170212765957, 0.8920454545454546, 0.5235294117647059, 0.9791666666666666, 0.9593023255813954, 0.9521276595744681]","[0.01919279691012661, 0.0006422607578677001, 0.03312034342490481, 0.008163633821703412, 0.02943805809044388, 0.0017432003247606076, 0.022641748299817882, 0.016106450452071413, 0.002510617528185254, 0.0035774410774410802]"
69,6,0.4668109727596124,0.8944444444444445,0.8925613935136344,0.8967130661522742,0.8936277635635846,"[0.85789474 0.98029557 0.8956044  0.89880952 0.87978142 0.94915254
 0.57954545 0.99459459 0.96103896 0.93956044]","[0.8578947368421053, 0.9802955665024631, 0.8956043956043954, 0.8988095238095238, 0.8797814207650273, 0.9491525423728814, 0.5795454545454546, 0.9945945945945946, 0.961038961038961, 0.9395604395604396]","[0.018903230534095435, 0.0020141895141895117, 0.03153179129682356, 0.005967130727997716, 0.025959883196725285, 0.002527297264139361, 0.01707585547102372, 0.011177852279547198, 0.0018057965426386453, 0.0012283469910588558]"
69,7,0.5418938906405268,0.875,0.8681586588553512,0.8725615067646737,0.8691830322918896,"[0.84269663 0.98543689 0.87116564 0.86592179 0.84210526 0.93846154
 0.53797468 0.94047619 0.9273743  0.94021739]","[0.8426966292134831, 0.9854368932038835, 0.8711656441717791, 0.8659217877094972, 0.8421052631578948, 0.9384615384615385, 0.5379746835443038, 0.9404761904761905, 0.9273743016759777, 0.9402173913043478]","[0.018779193695668137, 0.0, 0.03595726702427983, 0.009420289879173158, 0.03699579372943587, 0.003927610771186196, 0.019710586700467398, 0.01249331345882232, 0.001912249927430813, 0.00615588115588116]"
69,8,0.5725227500599462,0.8772222222222222,0.8748149630327294,0.8780902295988394,0.877930501575604,"[0.84951456 0.95054945 0.88484848 0.83516484 0.87931034 0.93220339
 0.52513966 0.98816568 0.96666667 0.96774194]","[0.8495145631067962, 0.9505494505494506, 0.8848484848484849, 0.8351648351648352, 0.8793103448275862, 0.9322033898305085, 0.5251396648044693, 0.9881656804733728, 0.9666666666666667, 0.967741935483871]","[0.021083322451074336, 0.0, 0.03249553487337453, 0.013731865350144193, 0.03194223873925919, 0.001194743130227, 0.02079066535600403, 0.011167834060816204, 0.0006734006734006778, 0.0025531713928063325]"
69,9,0.5379262812295517,0.8816666666666667,0.8809828846007172,0.8835671672634586,0.8835475463545752,"[0.84020619 0.965      0.89502762 0.88484848 0.875      0.90425532
 0.59574468 0.95625    0.96648045 0.95266272]","[0.8402061855670103, 0.965, 0.8950276243093923, 0.8848484848484849, 0.875, 0.9042553191489362, 0.5957446808510639, 0.95625, 0.9664804469273743, 0.9526627218934911]","[0.018691018412224016, 0.0005910165484633609, 0.029052146824684648, 0.01104604390028827, 0.029382159283065295, 0.002703813280736347, 0.01799734558208712, 0.014051486331108531, 0.0012223296797764854, 0.004654255319148932]"
70,0,5.374988509490427,0.10111111111111111,0.07248875136729195,0.1095880212246558,0.09801220444329665,"[0.15568862 0.05670103 0.06451613 0.07361963 0.         0.
 0.25       0.01081081 0.34146341 0.0273224 ]","[0.15568862275449102, 0.05670103092783505, 0.06451612903225806, 0.0736196319018405, 0.0, 0.0, 0.24999999999999994, 0.010810810810810811, 0.34146341463414637, 0.0273224043715847]","[0.12446363096899916, 0.06603608998924414, 0.06962590755813536, 0.059162335208829596, 0.0036355043734218437, 0.0031110196909985674, 0.27095306358452187, 0.0017121146713074493, 0.3708352682551848, 0.03267372742902769]"
70,1,3.440767225965989,0.2916666666666667,0.2771074610462695,0.35295802332765247,0.28931647335663196,"[0.29533679 0.27745665 0.22674419 0.41752577 0.12903226 0.04907975
 0.32307692 0.17127072 0.67231638 0.3313253 ]","[0.29533678756476683, 0.2774566473988439, 0.22674418604651161, 0.4175257731958763, 0.12903225806451613, 0.049079754601226995, 0.3230769230769231, 0.17127071823204423, 0.672316384180791, 0.3313253012048193]","[0.08894457718607011, 0.034529870191095394, 0.047435214368323146, 0.1162936113955265, 0.027673189536844847, 0.011117011711351932, 0.20476244051188217, 0.012087939919399845, 0.20135221508871748, 0.04545229302786421]"
70,2,2.981304588571059,0.37666666666666665,0.36490706648003596,0.43668509008245354,0.37615680337418356,"[0.37967914 0.31578947 0.2459893  0.54268293 0.18681319 0.0989011
 0.4566474  0.31638418 0.70769231 0.51098901]","[0.37967914438502676, 0.31578947368421056, 0.24598930481283424, 0.5426829268292683, 0.18681318681318682, 0.0989010989010989, 0.45664739884393063, 0.3163841807909605, 0.7076923076923077, 0.510989010989011]","[0.07331232289421924, 0.024325834290730233, 0.05186892376985192, 0.12655362543609774, 0.033051669668064915, 0.011047421615716728, 0.16939968459255272, 0.017582417582417586, 0.15028617391750362, 0.035731033594863564]"
70,3,0.6658476147547249,0.8416666666666667,0.8375924545802998,0.8516416975199903,0.8410558374455407,"[0.8        0.97484277 0.89265537 0.87064677 0.84020619 0.73780488
 0.40804598 0.96391753 0.97765363 0.94478528]","[0.8, 0.9748427672955975, 0.8926553672316385, 0.8706467661691543, 0.8402061855670103, 0.7378048780487805, 0.40804597701149425, 0.9639175257731959, 0.9776536312849162, 0.9447852760736196]","[0.02314398937417085, 0.0012771392081736897, 0.04659635530339493, 0.018112361738765754, 0.03147031041082623, 0.0006816632583503709, 0.015519174395246589, 0.03052105674430978, 0.0017811078600271646, 0.007501466767244996]"
70,4,0.9385602893555058,0.7738888888888888,0.7773114833106718,0.7901910693953509,0.7722130600965759,"[0.75       0.84864865 0.62275449 0.73224044 0.82125604 0.82608696
 0.5        0.90116279 0.83536585 0.88461538]","[0.7500000000000001, 0.8486486486486486, 0.6227544910179641, 0.73224043715847, 0.821256038647343, 0.8260869565217391, 0.5, 0.9011627906976745, 0.8353658536585366, 0.8846153846153846]","[0.04058624794710145, 0.0012142754277784352, 0.026883212433050474, 0.025667837005423473, 0.07242690310671612, 0.010493477027793538, 0.0463850392993272, 0.023200318004135603, 0.0036659284679170113, 0.0025733611734499607]"
70,5,0.5327144804919567,0.8805555555555555,0.8791877206484644,0.882184001006812,0.8789535374734265,"[0.83529412 0.96531792 0.81818182 0.9017341  0.89361702 0.89772727
 0.58235294 0.984375   0.95348837 0.95744681]","[0.8352941176470589, 0.9653179190751445, 0.818181818181818, 0.9017341040462428, 0.8936170212765957, 0.8977272727272727, 0.5823529411764706, 0.984375, 0.9534883720930233, 0.9574468085106383]","[0.017232012596401135, 0.0006422607578677001, 0.02873664876872105, 0.01000686162907243, 0.029629515144646054, 0.0017432003247606072, 0.027411684181567197, 0.014238125940253607, 0.0018570227569434136, 0.0029987373737373722]"
70,6,0.4414621855864256,0.9027777777777778,0.9025301005255141,0.9041004972096488,0.9027495760933613,"[0.82105263 0.98029557 0.86813187 0.93452381 0.89617486 0.93785311
 0.69318182 0.98918919 0.96753247 0.93956044]","[0.8210526315789474, 0.9802955665024631, 0.8681318681318682, 0.9345238095238095, 0.8961748633879781, 0.9378531073446328, 0.6931818181818182, 0.9891891891891892, 0.9675324675324676, 0.9395604395604396]","[0.01378668648312515, 0.0006613756613756591, 0.02525512928245664, 0.007700704172097462, 0.020893458393458384, 0.002527297264139361, 0.021748081433154764, 0.01243334506046371, 0.0012210012210012167, 0.0018289475916594504]"
70,7,0.5197406990361654,0.8844444444444445,0.8801635495696665,0.8827117015728932,0.8796468103692867,"[0.80898876 0.98058252 0.8404908  0.87150838 0.87368421 0.93846154
 0.65822785 0.94047619 0.93296089 0.95108696]","[0.8089887640449438, 0.9805825242718447, 0.8404907975460123, 0.8715083798882681, 0.8736842105263158, 0.9384615384615385, 0.6582278481012659, 0.9404761904761905, 0.9329608938547486, 0.9510869565217391]","[0.01317488627416726, 0.0006207324643078888, 0.02358639877866595, 0.010644814724341065, 0.037035152901378696, 0.003927610771186195, 0.02670990987455921, 0.011285583990223303, 0.0005847953216374288, 0.006155881155881147]"
70,8,0.5341467984438981,0.8783333333333333,0.8769607268125805,0.878945642275001,0.8786149044015735,"[0.83495146 0.94505495 0.81818182 0.87912088 0.87931034 0.92090395
 0.58659218 0.98224852 0.96666667 0.97311828]","[0.8349514563106796, 0.9450549450549451, 0.818181818181818, 0.8791208791208791, 0.8793103448275862, 0.92090395480226, 0.5865921787709497, 0.9822485207100592, 0.9666666666666667, 0.9731182795698925]","[0.016095490088940304, 0.0, 0.02555284964134235, 0.016698253820382664, 0.034972314395033184, 0.001194743130227, 0.024648687828020495, 0.011825955276619227, 0.0006734006734006778, 0.0032106335887300583]"
70,9,0.5253793087054407,0.8855555555555555,0.8857812477761472,0.886819958340482,0.8874980445895654,"[0.79896907 0.965      0.86740331 0.8969697  0.86931818 0.90425532
 0.68617021 0.95       0.96648045 0.9704142 ]","[0.7989690721649485, 0.965, 0.8674033149171271, 0.896969696969697, 0.8693181818181818, 0.9042553191489362, 0.6861702127659575, 0.9500000000000001, 0.9664804469273743, 0.9704142011834319]","[0.013207101226179173, 0.0, 0.021226024225585522, 0.01641296713571334, 0.030005076674526256, 0.0013888888888888842, 0.022797060948812804, 0.013394024135184793, 0.0012223296797764854, 0.005348699763593386]"
71,0,5.596388342106237,0.10944444444444444,0.07196730756876882,0.11011628771212931,0.10399265244092437,"[0.13173653 0.07216495 0.0483871  0.04294479 0.         0.
 0.24431818 0.01081081 0.47317073 0.01639344]","[0.1317365269461078, 0.07216494845360825, 0.048387096774193554, 0.04294478527607363, 0.0, 0.0, 0.24431818181818182, 0.010810810810810811, 0.47317073170731705, 0.01639344262295082]","[0.07928544091977005, 0.0676028917654803, 0.05677610006188467, 0.056827184367715326, 0.0018615654860808942, 0.00486079025324414, 0.23113814491082835, 0.0017121146713074493, 0.4690354236376929, 0.02646406343607999]"
71,1,3.4788601145280147,0.275,0.25698891367602955,0.3346592684946934,0.2732674195755312,"[0.24352332 0.30635838 0.18604651 0.41237113 0.06451613 0.05521472
 0.28205128 0.18232044 0.72316384 0.27710843]","[0.2435233160621762, 0.3063583815028902, 0.18604651162790697, 0.41237113402061853, 0.06451612903225806, 0.055214723926380375, 0.28205128205128205, 0.1823204419889503, 0.7231638418079096, 0.27710843373493976]","[0.06976909014159736, 0.04001752426888343, 0.04561385116951503, 0.11862869754763425, 0.01602604595647393, 0.014104599942690359, 0.1919997431475965, 0.014621371135302883, 0.2582132747413424, 0.038486446865040325]"
71,2,2.9817343897524133,0.3788888888888889,0.36747935776471957,0.45303622521817,0.3790852077765957,"[0.32620321 0.32748538 0.22994652 0.60365854 0.14835165 0.12087912
 0.45086705 0.34463277 0.73333333 0.50549451]","[0.32620320855614976, 0.32748538011695905, 0.22994652406417113, 0.6036585365853658, 0.14835164835164835, 0.12087912087912088, 0.4508670520231214, 0.3446327683615819, 0.7333333333333334, 0.5054945054945055]","[0.05002823895465475, 0.027197953302622528, 0.04934280291557992, 0.12675647855121097, 0.021228254103508325, 0.011724928390784478, 0.16396124473055426, 0.0164284225259835, 0.19242060589187038, 0.030816395325902288]"
71,3,0.6597214078209239,0.8444444444444444,0.8422931302250793,0.8562650377945171,0.8443023078169782,"[0.82564103 0.97484277 0.9039548  0.85572139 0.79896907 0.74390244
 0.45977011 0.96391753 0.97765363 0.93865031]","[0.8256410256410257, 0.9748427672955975, 0.9039548022598871, 0.8557213930348259, 0.7989690721649485, 0.7439024390243902, 0.45977011494252873, 0.9639175257731959, 0.9776536312849162, 0.9386503067484663]","[0.024802364166874005, 0.0018469397779742572, 0.049400086048824926, 0.014487251217103517, 0.027021969609475487, 0.0006816632583503709, 0.01494937382544602, 0.0305252132275924, 0.0017811078600271646, 0.007501466767244994]"
71,4,0.9519049339326082,0.77,0.77227202781019,0.7845843519863055,0.7693897773053062,"[0.82777778 0.84324324 0.62275449 0.73770492 0.76328502 0.80978261
 0.46022727 0.9244186  0.84756098 0.85714286]","[0.827777777777778, 0.8432432432432433, 0.6227544910179641, 0.7377049180327869, 0.7632850241545893, 0.8097826086956522, 0.4602272727272727, 0.9244186046511628, 0.8475609756097561, 0.8571428571428571]","[0.05431602770588875, 0.0012142754277784352, 0.031719188660687424, 0.023742402856973304, 0.058549517277412484, 0.008523980588643098, 0.04267486157165503, 0.029352480191999448, 0.004287122190203625, 0.0018537243006403717]"
71,5,0.5354837654181653,0.8838888888888888,0.8830472498898405,0.8865643722918684,0.8825025653868124,"[0.84117647 0.96531792 0.82323232 0.9017341  0.89361702 0.88068182
 0.61764706 0.984375   0.96511628 0.95212766]","[0.8411764705882353, 0.9653179190751445, 0.8232323232323232, 0.9017341040462428, 0.8936170212765957, 0.8806818181818182, 0.6176470588235294, 0.984375, 0.9651162790697675, 0.9521276595744681]","[0.01592482305391747, 0.0006422607578677001, 0.026720886171417577, 0.009345666918630112, 0.029721942688053997, 0.0017432003247606076, 0.02487508319777933, 0.016723081882656327, 0.0018570227569434136, 0.0029987373737373727]"
71,6,0.4392303199212652,0.8955555555555555,0.894776967580467,0.8968112630183631,0.8953651494841685,"[0.83684211 0.98029557 0.86263736 0.94047619 0.86885246 0.92090395
 0.64204545 1.         0.96753247 0.93406593]","[0.8368421052631579, 0.9802955665024631, 0.8626373626373627, 0.9404761904761905, 0.8688524590163934, 0.9209039548022598, 0.6420454545454546, 1.0, 0.9675324675324676, 0.9340659340659341]","[0.014417999614438274, 0.0006613756613756588, 0.02906359792051975, 0.008376755743317274, 0.0214690037058458, 0.0025272972641393605, 0.022384287332518564, 0.014299338451880828, 0.001805796542638645, 0.0012554927809165103]"
71,7,0.5096734424118587,0.8872222222222222,0.882891731624517,0.8843309878443174,0.8828637037586597,"[0.8258427  0.98543689 0.84662577 0.88268156 0.85789474 0.93333333
 0.67721519 0.94642857 0.93296089 0.94021739]","[0.8258426966292135, 0.9854368932038835, 0.8466257668711656, 0.8826815642458101, 0.8578947368421053, 0.9333333333333333, 0.6772151898734177, 0.9464285714285714, 0.9329608938547486, 0.9402173913043478]","[0.016361051011848864, 0.0, 0.02472005227927032, 0.01018794281470117, 0.03027188296740424, 0.003266235109810537, 0.024213030973185914, 0.013063114028622888, 0.001912249927430813, 0.006155881155881159]"
71,8,0.5270205071861485,0.8833333333333333,0.882128370950755,0.8835747949981799,0.883371137272259,"[0.8592233  0.94505495 0.83030303 0.87912088 0.86206897 0.91525424
 0.62011173 0.98816568 0.96666667 0.96774194]","[0.8592233009708738, 0.9450549450549451, 0.8303030303030303, 0.8791208791208791, 0.8620689655172413, 0.9152542372881356, 0.6201117318435754, 0.9881656804733728, 0.9666666666666667, 0.967741935483871]","[0.018663292656742853, 0.0, 0.02642548408159663, 0.01614104235482161, 0.026733046937888638, 0.001194743130227, 0.02347897011997, 0.01305107323219099, 0.0013468013468013432, 0.002553171392806333]"
71,9,0.515015584911195,0.8866666666666667,0.8869911158431785,0.8876946490086265,0.8885460863718759,"[0.81443299 0.965      0.87845304 0.89090909 0.86931818 0.89893617
 0.68085106 0.9625     0.96648045 0.95857988]","[0.8144329896907216, 0.965, 0.8784530386740332, 0.8909090909090909, 0.8693181818181818, 0.898936170212766, 0.6808510638297872, 0.9625, 0.9664804469273743, 0.9585798816568047]","[0.01771405014802172, 0.0005910165484633609, 0.0206715654017694, 0.014045162083657371, 0.025552237479709854, 0.001388888888888884, 0.023983672177002886, 0.015299965075495628, 0.0006313131313131368, 0.003959810874704489]"
72,0,5.438215352792655,0.10277777777777777,0.07084995961797894,0.1120967533372513,0.09896726119293284,"[0.18562874 0.06185567 0.05913978 0.04907975 0.         0.00613497
 0.21590909 0.01621622 0.3902439  0.00546448]","[0.18562874251497005, 0.06185567010309279, 0.05913978494623656, 0.049079754601226995, 0.0, 0.006134969325153374, 0.21590909090909094, 0.016216216216216217, 0.3902439024390244, 0.00546448087431694]","[0.1398966017118782, 0.06678272244886929, 0.06366752545674657, 0.05617729627379421, 0.002434303172220642, 0.00771551094520639, 0.23799624460609722, 0.0023192792128982204, 0.3976643519644129, 0.02649365177128427]"
72,1,3.402780235341165,0.29777777777777775,0.2884064074192248,0.3648660085078402,0.2965732256611978,"[0.32124352 0.28901734 0.25581395 0.39690722 0.08602151 0.11656442
 0.28205128 0.20994475 0.69491525 0.31325301]","[0.32124352331606215, 0.28901734104046245, 0.2558139534883721, 0.39690721649484545, 0.08602150537634409, 0.1165644171779141, 0.2820512820512821, 0.2099447513812155, 0.6949152542372882, 0.3132530120481928]","[0.0985014477323712, 0.032310185108949285, 0.05067763158869208, 0.10691337533898812, 0.016109404498102, 0.01904198286435357, 0.1918997263001979, 0.017226779380981393, 0.21032963562211526, 0.03857513638614048]"
72,2,2.926208010816996,0.385,0.3769827260492276,0.4526551717400496,0.38446377690971517,"[0.39572193 0.32163743 0.25668449 0.57317073 0.15384615 0.15934066
 0.42196532 0.33333333 0.71794872 0.51098901]","[0.39572192513368987, 0.3216374269005848, 0.25668449197860965, 0.573170731707317, 0.15384615384615385, 0.15934065934065933, 0.42196531791907516, 0.33333333333333337, 0.717948717948718, 0.510989010989011]","[0.06702638281950596, 0.021089426037664633, 0.05304884384343072, 0.1150712347999404, 0.023086730310267853, 0.016654462133877543, 0.16740225218803179, 0.01707962317718416, 0.16953229995884417, 0.03393788149823592]"
72,3,0.7332608084662083,0.8344444444444444,0.8298347576574351,0.8498320769634239,0.8339018290682262,"[0.84102564 0.97484277 0.90960452 0.85572139 0.77835052 0.73170732
 0.37356322 0.96907216 0.96648045 0.93865031]","[0.841025641025641, 0.9748427672955975, 0.9096045197740114, 0.8557213930348259, 0.7783505154639175, 0.7317073170731707, 0.3735632183908046, 0.9690721649484536, 0.9664804469273743, 0.9386503067484663]","[0.027995212187308216, 0.002467672242282146, 0.06173576627818908, 0.015753567211648625, 0.022591465947903705, 0.0006816632583503709, 0.012738112412983909, 0.031880226777727894, 0.0017811078600271642, 0.00692872908110525]"
72,4,0.9561470256442517,0.7655555555555555,0.7675763691922252,0.7810320159471573,0.765013613084377,"[0.82222222 0.82162162 0.65868263 0.71038251 0.76811594 0.80434783
 0.40909091 0.91860465 0.84146341 0.8956044 ]","[0.8222222222222223, 0.8216216216216217, 0.6586826347305389, 0.7103825136612022, 0.7681159420289855, 0.8043478260869565, 0.4090909090909091, 0.9186046511627907, 0.8414634146341463, 0.8956043956043956]","[0.05678867994386267, 0.0005367686527106841, 0.040199035454773734, 0.020267077260092026, 0.061419192164527896, 0.009201487363710847, 0.04086225631376641, 0.026226335098728164, 0.004345293643290171, 0.0012498595663408645]"
72,5,0.5564782932087515,0.8833333333333333,0.8820308243510203,0.8865434714488909,0.8817996019728023,"[0.86470588 0.96531792 0.83838384 0.9017341  0.87765957 0.86931818
 0.58823529 0.98958333 0.97093023 0.95212766]","[0.8647058823529413, 0.9653179190751445, 0.8383838383838381, 0.9017341040462428, 0.8776595744680851, 0.8693181818181818, 0.5882352941176471, 0.9895833333333334, 0.9709302325581395, 0.9521276595744681]","[0.018439174656276373, 0.0006422607578677, 0.032995186979347856, 0.009415845080609083, 0.025331634376177064, 0.001152183776297259, 0.021064876066310894, 0.017945411562432838, 0.0019271686604226525, 0.0024200336700336647]"
