iteration,node_id,loss,accuracy
64,9,0.1116852463773367,0.9602380952380952
64,7,0.10799979954732186,0.9619047619047619
64,4,0.13526081035590984,0.9502380952380952
65,6,0.09001655141808883,0.9673809523809523
65,3,0.11781731059873533,0.9547619047619048
65,9,0.10291416580069133,0.9630952380952381
65,1,0.15561812625012614,0.9495238095238095
65,8,0.09291111579372999,0.9661904761904762
65,2,0.09749259054660797,0.9666666666666667
65,4,0.1355334575725437,0.9485714285714286
65,7,0.10480775085108524,0.9621428571428572
65,5,0.11544121152396794,0.954047619047619
65,0,0.118637506659566,0.9704761904761905
66,0,0.09770331516241033,0.9785714285714285
66,5,0.10709790848759991,0.9583333333333334
66,1,0.18302963208407164,0.9354761904761905
66,3,0.12536489858757704,0.9523809523809523
66,8,0.08688133495866857,0.9704761904761905
66,2,0.10418534284866782,0.960952380952381
66,6,0.10717557120898907,0.9638095238095238
66,4,0.12604418270656784,0.9547619047619048
66,7,0.09156478167455079,0.9664285714285714
66,9,0.10041821483382866,0.960952380952381
67,0,0.24179948592614947,0.934047619047619
67,9,0.09918952805949657,0.9647619047619047
67,8,0.08493266968677442,0.9680952380952381
67,6,0.09197157420302657,0.9669047619047619
67,3,0.1178261655396923,0.9535714285714286
67,2,0.08737441697082955,0.9702380952380952
67,7,0.09929898158456622,0.9664285714285714
67,5,0.12439309463088373,0.9521428571428572
67,4,0.15295535149617176,0.9480952380952381
67,1,0.09147381390952929,0.9680952380952381
68,3,0.12336987124801839,0.9573809523809523
68,9,0.10516689707142315,0.959047619047619
68,4,0.09896575897282948,0.9633333333333334
68,8,0.08110740983763455,0.9666666666666667
68,1,0.12243685893940204,0.9597619047619048
68,6,0.10082385640337387,0.9619047619047619
68,0,0.07762018053009259,0.9842857142857143
68,2,0.04984284909545694,0.9840476190476191
68,5,0.10315205477121653,0.9611904761904762
68,7,0.10878332512749528,0.960952380952381
69,5,0.08667357679400028,0.965952380952381
69,3,0.11056767873268461,0.9592857142857143
69,7,0.10168274667001131,0.964047619047619
69,2,0.0685320990089553,0.979047619047619
69,1,0.10265752848477638,0.9638095238095238
69,8,0.07689506873827089,0.97
69,9,0.0986883667664546,0.9628571428571429
69,6,0.0844724484063177,0.9671428571428572
69,0,0.10459022571784303,0.9733333333333334
69,4,0.11007802395827392,0.9576190476190476
70,7,0.09680579948789356,0.9645238095238096
70,5,0.08379772016125957,0.9704761904761905
70,1,0.09331836977578474,0.9673809523809523
70,2,0.06292012447110293,0.9797619047619047
70,8,0.11881681862216668,0.9597619047619048
70,4,0.11952319835792437,0.9569047619047619
70,6,0.09280407072792789,0.9645238095238096
70,9,0.09240385397887704,0.9652380952380952
70,3,0.10679977408709061,0.9595238095238096
70,0,0.18439478262073614,0.9557142857142857
71,3,0.12147719237360764,0.9554761904761905
71,6,0.08485476518840049,0.9707142857142858
71,7,0.09887382282282818,0.965952380952381
71,8,0.07889177579834888,0.9685714285714285
71,9,0.08109915502030741,0.9702380952380952
71,5,0.09837031012372763,0.9626190476190476
71,1,0.2898762762602983,0.9230952380952381
71,4,0.1070099831276545,0.9576190476190476
71,0,0.12231587633405896,0.9721428571428572
71,2,0.06982619135537375,0.9764285714285714
72,0,0.045837856765667144,0.9897619047619047
72,3,0.10664742151063612,0.9569047619047619
72,4,0.108399511120903,0.9616666666666667
72,7,0.08250604766759682,0.97
72,9,0.06609652721266629,0.9747619047619047
72,5,0.09133612777275796,0.9645238095238096
72,8,0.07746136380768748,0.9702380952380952
72,1,0.20855257216008435,0.94
72,2,0.03269621310854828,0.9895238095238095
72,6,0.07379672844597901,0.9742857142857143
73,5,0.06615103766583189,0.9785714285714285
73,2,0.13231331597533869,0.9552380952380952
73,6,0.10481904872611983,0.9623809523809523
73,9,0.08601854905613106,0.9697619047619047
73,3,0.08125563795593652,0.9711904761904762
73,0,0.08907009479166432,0.9907142857142858
73,4,0.0735970049652017,0.9735714285714285
73,1,0.2502624769765658,0.9326190476190476
73,7,0.08613473718904777,0.9688095238095238
73,8,0.08638473484262993,0.9695238095238096
74,0,0.021011964333328335,0.9985714285714286
74,6,0.07075882961648997,0.974047619047619
74,3,0.09316522888063143,0.9661904761904762
74,2,0.030098385017206027,0.9911904761904762
74,7,0.07597485845767413,0.9692857142857143
74,5,0.08158897486811673,0.9683333333333334
74,8,0.07292265675928458,0.9711904761904762
74,4,0.08864400755776318,0.9678571428571429
74,9,0.08598887950718177,0.9657142857142857
74,1,0.06102154560997433,0.9823809523809524
75,5,0.08937480821006114,0.9635714285714285
75,4,0.08619338207680619,0.965952380952381
75,9,0.06401221523198976,0.979047619047619
75,7,0.07862708123954662,0.9723809523809523
75,6,0.07042743974880343,0.9735714285714285
75,1,0.09836412560208842,0.9711904761904762
75,2,0.05405376293999849,0.9821428571428571
75,8,0.07701347005609988,0.9738095238095238
75,0,0.009068595368510367,1.0
75,3,0.07778420562813566,0.9721428571428572
76,2,0.036982380808784444,0.9888095238095238
76,0,0.007397787061618697,1.0
76,9,0.07540323417351553,0.9711904761904762
76,3,0.10668045759843098,0.96
76,5,0.0705805340002178,0.974047619047619
76,1,0.055928187858433266,0.9823809523809524
76,6,0.0906584988080078,0.9721428571428572
76,8,0.07429846011340983,0.9714285714285714
76,4,0.06875561636953728,0.9742857142857143
76,7,0.07366114792548063,0.9719047619047619
77,7,0.06905501890419559,0.9754761904761905
77,2,0.1253421756572965,0.9597619047619048
77,3,0.11636867675803263,0.9585714285714285
77,6,0.07552835081040746,0.9723809523809523
77,4,0.09059289199913936,0.9673809523809523
77,1,0.013921546266250185,0.9976190476190476
77,0,0.006295936887468226,1.0
77,8,0.05906520817855684,0.9757142857142858
77,9,0.06165005822527526,0.9761904761904762
77,5,0.07808457557940997,0.9697619047619047
78,0,0.00579790234725365,1.0
78,3,0.08958833810296103,0.9666666666666667
78,8,0.058354172689811974,0.9788095238095238
78,1,0.008171946984172488,0.9988095238095238
78,9,0.08953474780586972,0.9685714285714285
78,2,0.07516597972293808,0.9761904761904762
78,4,0.07991871062249904,0.9711904761904762
78,6,0.07396850262937898,0.9733333333333334
78,5,0.06479240120450303,0.9773809523809524
78,7,0.07457038403001869,0.9709523809523809
79,3,0.0772498184603385,0.9702380952380952
79,8,0.051332751739017,0.9807142857142858
79,5,0.05093721449586817,0.9804761904761905
79,7,0.06651417303488194,0.9773809523809524
79,6,0.05143805305036067,0.9828571428571429
79,0,0.005123782533646039,1.0
79,2,0.01808807861669431,0.9957142857142857
79,4,0.07524743685181337,0.9738095238095238
79,9,0.08250027051139058,0.9695238095238096
79,1,0.00721314147769149,0.9990476190476191
