epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,7,0.10898874440040868,0.9666666666666667,0.9662735892400726,0.9667300646453988,0.9660677718590867,"[0.99408284 0.99004975 0.96470588 0.94318182 0.97584541 0.9760479
 0.96875    0.98019802 0.93678161 0.93103448]","[0.9940828402366864, 0.9900497512437811, 0.9647058823529412, 0.9431818181818182, 0.9758454106280193, 0.9760479041916168, 0.96875, 0.9801980198019802, 0.9367816091954023, 0.9310344827586207]","[0.002581044806937857, 0.003241466388018131, 0.0018226743329677023, 0.005191198063642839, 0.0019098354446223098, 0.00513540578195753, 0.003020294229693915, 0.007742340731106527, 0.003085173701419844, 0.003973042231759403]"
16,8,0.10097973784807847,0.9688888888888889,0.9680240941831352,0.9678857570934474,0.9684186653498902,"[0.99418605 0.99107143 0.96590909 0.93582888 0.97222222 0.97916667
 0.98882682 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9358288770053476, 0.9722222222222222, 0.9791666666666667, 0.9888268156424581, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.0024990640852592763, 0.0012381863453488292, 0.004185851003569805, 0.003167229674346054, 0.003097469730698305, 0.006330314604702298, 0.0028733350274230776, 0.004388710292314505, 0.0018571702869408795, 0.005453040782852321]"
16,9,0.10044507683199146,0.9694444444444444,0.9691063211441066,0.969529608442836,0.9690180600063923,"[0.98387097 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.95187166 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.9518716577540107, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.005816705491550296, 0.001195295932138037, 0.005560535569671843, 0.003178545488670544, 0.006103840846558967, 0.0024356567367319983, 0.0062964303603609195]"
17,0,2.305952603838085,0.10222222222222223,0.06585586922049276,0.11162656589503044,0.09738421567837427,"[0.02840909 0.52525253 0.01117318 0.06282723 0.04907975 0.0060241
 0.01117318 0.01086957 0.0974359  0.17159763]","[0.0284090909090909, 0.5252525252525253, 0.0111731843575419, 0.06282722513089006, 0.049079754601226995, 0.006024096385542171, 0.011173184357541898, 0.010869565217391304, 0.09743589743589744, 0.17159763313609466]","[0.045577071909644815, 0.5421635168692888, 0.011225288300294728, 0.08520823003841094, 0.055898208362272425, 0.0017094017094017094, 0.016262656401954276, 0.007932171912727402, 0.07650403224939598, 0.16042584927063752]"
17,1,2.277315249485252,0.15944444444444444,0.13855786819215915,0.17271682716409395,0.15722256030249607,"[0.15428571 0.45128205 0.10294118 0.20496894 0.17901235 0.01197605
 0.04232804 0.04069767 0.17708333 0.20765027]","[0.15428571428571428, 0.4512820512820512, 0.10294117647058824, 0.20496894409937888, 0.17901234567901234, 0.011976047904191617, 0.042328042328042326, 0.04069767441860465, 0.17708333333333334, 0.20765027322404372]","[0.07821511064573265, 0.34415736310247275, 0.03299617961823396, 0.12125711493392531, 0.07787790937223821, 0.009489781693389935, 0.026898481989568228, 0.01710715648369883, 0.11042388071966142, 0.11799639888274978]"
17,2,2.2445525257988312,0.17833333333333334,0.1642859966171431,0.20368043184442453,0.17502476736385764,"[0.21910112 0.4120603  0.07567568 0.25842697 0.15976331 0.04487179
 0.10526316 0.09574468 0.23076923 0.14857143]","[0.21910112359550563, 0.4120603015075377, 0.07567567567567568, 0.25842696629213485, 0.1597633136094675, 0.044871794871794865, 0.10526315789473684, 0.09574468085106383, 0.23076923076923073, 0.14857142857142858]","[0.0757325428876588, 0.26581950380250036, 0.04690559633391948, 0.13170466596355535, 0.07578654510655443, 0.014215958671164252, 0.022454196346699925, 0.03499067145259486, 0.14662389999737888, 0.10240556681146525]"
17,3,0.1370970230439855,0.9572222222222222,0.9570401008434468,0.9576572859145454,0.957025311619021,"[0.98816568 0.97630332 0.93596059 0.95428571 0.95857988 0.95977011
 0.98265896 0.97777778 0.93854749 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.935960591133005, 0.9542857142857144, 0.9585798816568047, 0.9597701149425287, 0.9826589595375722, 0.9777777777777777, 0.9385474860335196, 0.8982035928143712]","[0.005465843952496546, 0.0068544589530811955, 0.0047401938349541034, 0.004799209865671049, 0.005655938624484274, 0.0018979138570962189, 0.0056413037978765785, 0.006310818295626863, 0.0031782739938841513, 0.0032056985814722383]"
17,4,0.3734522105866334,0.8883333333333333,0.8855512041396807,0.8886157299539338,0.885829246466424,"[0.97837838 0.94       0.8150289  0.91860465 0.83333333 0.84659091
 0.95180723 0.89285714 0.7625     0.91919192]","[0.9783783783783784, 0.94, 0.815028901734104, 0.9186046511627907, 0.8333333333333334, 0.8465909090909092, 0.9518072289156626, 0.8928571428571429, 0.7625, 0.9191919191919192]","[0.009233509212139687, 0.003367897769461534, 0.009952270180102684, 0.024064349136733967, 0.014256739529548361, 0.004437984496124031, 0.018856670149773595, 0.010812206504826394, 0.013857548358307782, 0.01801721747806638]"
17,5,0.11991502193628967,0.9677777777777777,0.9679396053459023,0.9677288380084713,0.9683172391351158,"[0.99435028 1.         0.94535519 0.95939086 0.97222222 0.96969697
 0.99393939 0.95       0.95882353 0.93939394]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9593908629441624, 0.9722222222222222, 0.9696969696969697, 0.9939393939393939, 0.9500000000000001, 0.9588235294117647, 0.9393939393939394]","[0.0030463750328745265, 0.003049223597482831, 0.0029874973119689003, 0.002439210491283779, 0.0035914702581369357, 0.0029068093764022954, 0.0026936026936026864, 0.005904338530911657, 0.004227241860039841, 0.004357298474945532]"
17,6,0.11396154012805082,0.9616666666666667,0.9614536617014876,0.9617373047144915,0.9613836571904522,"[0.98255814 0.99019608 0.95555556 0.91803279 0.96363636 0.95238095
 0.98378378 0.9726776  0.94179894 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9180327868852459, 0.9636363636363636, 0.9523809523809523, 0.9837837837837838, 0.9726775956284153, 0.9417989417989417, 0.9532163742690059]","[0.00242305797861353, 0.0042566571255095755, 0.0060712625993611935, 0.0045081206355293245, 0.0024996383183517605, 0.006725475903886415, 0.00512399123510237, 0.003121038783966585, 0.004962548947272476, 0.003215256038571153]"
17,7,0.10568171742153808,0.9677777777777777,0.9674540160857218,0.9679248828437933,0.9672171971464429,"[0.99408284 0.99004975 0.96470588 0.94318182 0.97584541 0.9760479
 0.96875    0.98019802 0.93678161 0.94252874]","[0.9940828402366864, 0.9900497512437811, 0.9647058823529412, 0.9431818181818182, 0.9758454106280193, 0.9760479041916168, 0.96875, 0.9801980198019802, 0.9367816091954023, 0.9425287356321839]","[0.0013039055987641556, 0.0032414663880181317, 0.0018226743329677014, 0.004552628459555989, 0.0019098354446223098, 0.005773975386044381, 0.003020294229693915, 0.007742340731106527, 0.0030851737014198446, 0.003973042231759403]"
17,8,0.09745762148172496,0.9705555555555555,0.9697357395289032,0.9696435478400816,0.9701541901291961,"[0.99418605 0.99107143 0.96590909 0.93048128 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.94797688]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.93048128342246, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9479768786127167]","[0.0018568033273915758, 0.001238186345348829, 0.0036898192575380603, 0.0030210006625100982, 0.0030974697306983046, 0.006924491669467601, 0.0028733350274230893, 0.004388710292314505, 0.0012364378226330025, 0.004835756832235039]"
17,9,0.09721812641194535,0.9683333333333334,0.9680377184932235,0.9684348175019519,0.9679542001190031,"[0.98387097 0.98994975 0.96111111 0.98412698 0.95266272 0.96153846
 0.98148148 0.98421053 0.94652406 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9841269841269841, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.946524064171123, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.005816705491550295, 0.001195295932138037, 0.005560535569671843, 0.0031785454886705446, 0.006103840846558967, 0.00302354621351037, 0.006890607425126223]"
18,0,2.3052458615429634,0.1,0.06374670296175752,0.12598347576982338,0.0952885769014564,"[0.03409091 0.50505051 0.01117318 0.05759162 0.03680982 0.0060241
 0.00558659 0.00543478 0.10769231 0.18343195]","[0.03409090909090909, 0.505050505050505, 0.0111731843575419, 0.05759162303664921, 0.03680981595092025, 0.006024096385542167, 0.00558659217877095, 0.005434782608695652, 0.1076923076923077, 0.1834319526627219]","[0.056080259600984, 0.5348816787990541, 0.008696016031198333, 0.062344969969415534, 0.05705397544876989, 0.0005698005698005699, 0.024403990863687833, 0.01043432713045696, 0.09434447762849639, 0.1564254185120738]"
18,1,2.276433282193884,0.15666666666666668,0.13383257524293823,0.16428330208961706,0.15347047924919321,"[0.16       0.48717949 0.09313725 0.14285714 0.17283951 0.00598802
 0.05820106 0.04069767 0.17708333 0.19672131]","[0.16, 0.48717948717948717, 0.09313725490196079, 0.14285714285714285, 0.1728395061728395, 0.005988023952095809, 0.0582010582010582, 0.040697674418604654, 0.17708333333333334, 0.19672131147540983]","[0.08072885008191215, 0.3496316835049482, 0.034291447200222466, 0.09470818416951064, 0.0785321106787704, 0.006895570658400385, 0.029376259782186206, 0.018959124776119544, 0.12199799175325797, 0.1254671337844574]"
18,2,2.2453376782678927,0.18166666666666667,0.16753767193724914,0.2067347313782837,0.17792475678416428,"[0.2247191  0.4321608  0.08648649 0.23033708 0.15384615 0.03846154
 0.12105263 0.09042553 0.24175824 0.16      ]","[0.2247191011235955, 0.4321608040201005, 0.08648648648648649, 0.23033707865168543, 0.15384615384615388, 0.03846153846153847, 0.12105263157894737, 0.09042553191489362, 0.2417582417582417, 0.16]","[0.0755238445388613, 0.28432017830622747, 0.04318469131986268, 0.1055493960148332, 0.07420090646938235, 0.013531713622637723, 0.024207494950807682, 0.03708196764888127, 0.14958326910508973, 0.1062334749299007]"
18,3,0.13574809735059837,0.9588888888888889,0.9587674181065703,0.9594973166159448,0.9586343289515147,"[0.98816568 0.97630332 0.9408867  0.96       0.95266272 0.95977011
 0.98843931 0.97777778 0.94413408 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9408866995073892, 0.9600000000000001, 0.9526627218934911, 0.9597701149425287, 0.9884393063583815, 0.9777777777777777, 0.9441340782122905, 0.8982035928143712]","[0.004823583194628845, 0.007401804328012764, 0.0047401938349541034, 0.004799209865671061, 0.005655938624484274, 0.0012771813927883304, 0.005093958422944985, 0.006310818295626863, 0.0026309286189525704, 0.0032282401424753335]"
18,4,0.36560706877916127,0.8927777777777778,0.8901601525307298,0.8928752904137118,0.8903807239938513,"[0.97837838 0.945      0.8265896  0.91860465 0.83333333 0.84659091
 0.95180723 0.90306122 0.78125    0.91919192]","[0.9783783783783784, 0.945, 0.8265895953757225, 0.9186046511627907, 0.8333333333333334, 0.8465909090909092, 0.9518072289156626, 0.9030612244897959, 0.78125, 0.9191919191919192]","[0.008591248454271986, 0.004037241812299548, 0.008829821200510853, 0.02203319948997741, 0.013587395486710348, 0.00443798449612403, 0.018856670149773595, 0.010812206504826406, 0.013857548358307782, 0.016755879609585654]"
18,5,0.11908472535113879,0.9666666666666667,0.9668440638145661,0.9666794243737808,0.9672213896278002,"[0.99435028 1.         0.94535519 0.95431472 0.97222222 0.96969697
 0.99393939 0.95       0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9722222222222222, 0.9696969696969697, 0.9939393939393939, 0.9500000000000001, 0.9529411764705883, 0.9393939393939394]","[0.0030463750328745265, 0.004266834161166861, 0.0029874973119689003, 0.002439210491283779, 0.0035914702581369357, 0.0029068093764022963, 0.0026936026936026864, 0.005904338530911657, 0.004227241860039841, 0.004357298474945532]"
18,6,0.11288487042796971,0.9622222222222222,0.9620171379430392,0.962237790690765,0.9619697878175663,"[0.98255814 0.99019608 0.95       0.92349727 0.96363636 0.95833333
 0.98378378 0.9726776  0.94179894 0.95321637]","[0.9825581395348837, 0.9901960784313726, 0.95, 0.9234972677595629, 0.9636363636363636, 0.9583333333333334, 0.9837837837837838, 0.9726775956284153, 0.9417989417989417, 0.9532163742690059]","[0.0030403419292308366, 0.0042566571255095755, 0.005464098057770434, 0.0045081206355293245, 0.0024996383183517605, 0.006725475903886403, 0.003845331623109381, 0.0031210387839665857, 0.005579832897889757, 0.003215256038571152]"
18,7,0.10405279622481213,0.97,0.969725363807022,0.9703223134286395,0.9693751699598607,"[0.99408284 1.         0.97058824 0.94318182 0.97584541 0.9760479
 0.96875    0.98019802 0.94252874 0.94252874]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9431818181818182, 0.9758454106280193, 0.9760479041916168, 0.96875, 0.9801980198019802, 0.9425287356321839, 0.9425287356321839]","[0.0013039055987641556, 0.0038800359921049824, 0.0012698827353999878, 0.003914058855469138, 0.0019098354446223098, 0.005773975386044381, 0.0018139078608843731, 0.007103771127019678, 0.003716486832732969, 0.003341729100446278]"
18,8,0.0962017853645169,0.97,0.9691267758056279,0.9690070515366147,0.9695522555875268,"[0.99418605 0.99107143 0.96590909 0.93582888 0.97777778 0.97916667
 0.98882682 0.97087379 0.94968553 0.94219653]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9358288770053476, 0.9777777777777777, 0.9791666666666667, 0.9888268156424581, 0.970873786407767, 0.949685534591195, 0.9421965317919075]","[0.0012254901960784268, 0.001238186345348829, 0.004185851003569804, 0.002524968916478354, 0.003097469730698305, 0.006961627736015421, 0.003515595785290778, 0.004388710292314505, 0.001857170286940879, 0.00483575683223504]"
18,9,0.09638284989251483,0.9694444444444444,0.9692155890478746,0.9697124638505613,0.9691182212830242,"[0.98387097 0.98994975 0.95555556 0.98941799 0.95266272 0.96794872
 0.98148148 0.98421053 0.94652406 0.93956044]","[0.9838709677419355, 0.9899497487437185, 0.9555555555555554, 0.9894179894179894, 0.9526627218934911, 0.967948717948718, 0.9814814814814815, 0.9842105263157894, 0.946524064171123, 0.9395604395604396]","[0.0019400352733685998, 0.0025146160222412955, 0.0, 0.005816705491550296, 0.001195295932138037, 0.005560535569671843, 0.002466294776419809, 0.006103840846558967, 0.0018251561262313902, 0.006890607425126236]"
19,0,2.3045529644046208,0.10222222222222223,0.05868486165715318,0.08010163331992518,0.09711725375374222,"[0.03409091 0.60606061 0.01117318 0.03664921 0.05521472 0.
 0.00558659 0.00543478 0.05128205 0.16568047]","[0.03409090909090909, 0.6060606060606061, 0.0111731843575419, 0.03664921465968586, 0.05521472392638037, 0.0, 0.00558659217877095, 0.005434782608695651, 0.05128205128205128, 0.16568047337278108]","[0.038315841042813686, 0.6178499944111744, 0.00980218709344314, 0.051366594848510444, 0.06988928825231647, 0.0, 0.02018176115209298, 0.0067187389961013465, 0.04371569670678376, 0.14536294888149462]"
19,1,2.278449176687055,0.1511111111111111,0.12785493654329358,0.17035235897862216,0.14799274345292096,"[0.12571429 0.54358974 0.10294118 0.14906832 0.18518519 0.01197605
 0.05291005 0.04069767 0.109375   0.15846995]","[0.12571428571428572, 0.5435897435897437, 0.10294117647058824, 0.14906832298136644, 0.18518518518518517, 0.011976047904191617, 0.05291005291005292, 0.040697674418604654, 0.10937500000000001, 0.15846994535519127]","[0.06653524726766039, 0.42205001679930354, 0.027797251886321785, 0.09414309185158547, 0.08789971263552909, 0.00875400994907355, 0.030030415999255204, 0.018530944469149727, 0.07826967905975105, 0.11266435957912467]"
19,2,2.2476050874828237,0.18444444444444444,0.1670677911793703,0.21478904116743486,0.17998602267876754,"[0.21348315 0.52763819 0.07567568 0.24719101 0.15976331 0.04487179
 0.11052632 0.08510638 0.18131868 0.15428571]","[0.21348314606741572, 0.5276381909547739, 0.07567567567567567, 0.2471910112359551, 0.15976331360946744, 0.04487179487179487, 0.11052631578947365, 0.0851063829787234, 0.1813186813186813, 0.15428571428571428]","[0.06287749325406779, 0.3560572316117848, 0.04503207748262962, 0.10668548190681156, 0.08290857721101913, 0.011064635779132637, 0.02617509467433983, 0.030629172880569974, 0.09397849807441123, 0.09571837859326945]"
19,3,0.13836668240175834,0.9611111111111111,0.9611732605639383,0.9622802647622308,0.9609181411437483,"[0.98816568 0.97630332 0.94581281 0.96       0.9704142  0.96551724
 0.98843931 0.97777778 0.93854749 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9458128078817735, 0.9600000000000001, 0.9704142011834319, 0.9655172413793104, 0.9884393063583815, 0.9777777777777777, 0.9385474860335196, 0.8982035928143712]","[0.004823583194628845, 0.008022536792320654, 0.004740193834954103, 0.0042518644907394675, 0.0056559386244842864, 0.0012771813927883301, 0.005093958422944984, 0.006310818295626864, 0.0026309286189525704, 0.0006172839506172818]"
19,4,0.3657799515176762,0.8955555555555555,0.892702287336242,0.8957831701952014,0.8929062887102848,"[0.98378378 0.95       0.83236994 0.91860465 0.83908046 0.84090909
 0.95180723 0.91326531 0.775      0.92424242]","[0.9837837837837838, 0.95, 0.8323699421965316, 0.9186046511627907, 0.8390804597701149, 0.8409090909090909, 0.9518072289156626, 0.9132653061224489, 0.775, 0.9242424242424242]","[0.009927953656584127, 0.004037241812299549, 0.008274265644955295, 0.020274215948720257, 0.011752654369695624, 0.004437984496124031, 0.02076155717026757, 0.011928929288215848, 0.012614686999839485, 0.01498352315742625]"
19,5,0.11963297297974092,0.9688888888888889,0.9689814962514525,0.9688146535360659,0.9693839993313936,"[0.99435028 1.         0.95081967 0.95431472 0.97777778 0.96969697
 0.99393939 0.95555556 0.95294118 0.94444444]","[0.9943502824858758, 1.0, 0.9508196721311475, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9555555555555556, 0.9529411764705883, 0.9444444444444444]","[0.003046375032874527, 0.004266834161166862, 0.0029874973119689008, 0.0012147619990757258, 0.0035914702581369357, 0.0029068093764022963, 0.002693602693602687, 0.005343171303077783, 0.004227241860039842, 0.003740014524328249]"
19,6,0.11347755206289363,0.9638888888888889,0.9637110403403243,0.9640253726936943,0.9637053767899975,"[0.98255814 0.99019608 0.95555556 0.91803279 0.96363636 0.96428571
 0.98378378 0.97814208 0.94179894 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9180327868852459, 0.9636363636363636, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9417989417989417, 0.9590643274853801]","[0.00242305797861353, 0.0042566571255095755, 0.0060712625993611935, 0.002589807852965747, 0.0024261521337544728, 0.006725475903886403, 0.004536101758323998, 0.0031210387839666095, 0.0049625489472724755, 0.0032152560385711516]"
19,7,0.10379094424434995,0.97,0.9696650094166686,0.9704672658534893,0.9692038859648944,"[0.99408284 1.         0.97058824 0.94318182 0.98067633 0.9760479
 0.96875    0.98514851 0.93103448 0.94252874]","[0.9940828402366864, 1.0, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9760479041916168, 0.96875, 0.9851485148514851, 0.9310344827586207, 0.9425287356321839]","[0.0013039055987641556, 0.0032414663880181317, 0.0012698827353999876, 0.003914058855469138, 0.0019098354446223098, 0.005773975386044381, 0.0018139078608843731, 0.00838091033519338, 0.003085173701419844, 0.003524788177635018]"
19,8,0.09744541542383067,0.97,0.9692133269122,0.9692171521204578,0.9695328801233227,"[0.99418605 0.99107143 0.96590909 0.93582888 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9358288770053476, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.0018568033273915763, 0.001238186345348829, 0.004185851003569805, 0.0025249689164783535, 0.003097469730698305, 0.006330314604702297, 0.00351559578529079, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
19,9,0.09499960692302711,0.9694444444444444,0.9691097467212696,0.9695481595663594,0.9690180600063923,"[0.98387097 0.98994975 0.96111111 0.98941799 0.95266272 0.96153846
 0.98148148 0.98421053 0.95187166 0.93406593]","[0.9838709677419355, 0.9899497487437185, 0.9611111111111111, 0.9894179894179894, 0.9526627218934911, 0.9615384615384616, 0.9814814814814815, 0.9842105263157894, 0.9518716577540107, 0.9340659340659341]","[0.0019400352733685998, 0.0018973320716240138, 0.0, 0.005816705491550296, 0.001195295932138037, 0.005576859115407149, 0.003178545488670544, 0.006103840846558969, 0.0018251561262313902, 0.006890607425126222]"
20,0,2.3050452185943064,0.11055555555555556,0.07525630363004362,0.0997455011260915,0.10619906398776538,"[0.03977273 0.53030303 0.01117318 0.06282723 0.0797546  0.
 0.05027933 0.00543478 0.08717949 0.19526627]","[0.03977272727272727, 0.5303030303030303, 0.0111731843575419, 0.06282722513089006, 0.07975460122699386, 0.0, 0.05027932960893855, 0.005434782608695652, 0.08717948717948718, 0.1952662721893491]","[0.054142917405891534, 0.4969492505373517, 0.012956872327281101, 0.061405017096715385, 0.10916597901472275, 0.0005698005698005698, 0.04085941042527284, 0.003074276103507305, 0.06628842544046087, 0.14770020220370103]"
20,1,2.278930400325134,0.15777777777777777,0.13833132564328718,0.17915789159908274,0.15550856299542803,"[0.14857143 0.46153846 0.10294118 0.14285714 0.2345679  0.01796407
 0.08994709 0.04069767 0.13020833 0.18579235]","[0.14857142857142858, 0.46153846153846156, 0.10294117647058826, 0.14285714285714285, 0.23456790123456794, 0.017964071856287425, 0.08994708994708994, 0.04069767441860466, 0.13020833333333334, 0.18579234972677594]","[0.07368131007357027, 0.32673427905573477, 0.04279628862047356, 0.10515665005380573, 0.10940270803536259, 0.007575156413636163, 0.045946084092464784, 0.01231388074909563, 0.09278253026996218, 0.12193493152986316]"
20,2,2.2472879612340337,0.1827777777777778,0.16813135635218518,0.19705464809616283,0.17935886841446427,"[0.24157303 0.4321608  0.0972973  0.20786517 0.18934911 0.03846154
 0.13157895 0.06914894 0.2032967  0.18285714]","[0.24157303370786512, 0.4321608040201005, 0.09729729729729727, 0.20786516853932585, 0.18934911242603544, 0.038461538461538464, 0.13157894736842105, 0.06914893617021277, 0.20329670329670324, 0.18285714285714286]","[0.0736186516319217, 0.27043788391057705, 0.05506563049240202, 0.11068664131812, 0.10372219748104863, 0.014681592518330702, 0.04217976297641622, 0.02558246482488993, 0.11273357490293728, 0.1031150794828407]"
20,3,0.13695408762668299,0.9633333333333334,0.963448989068121,0.964515175271712,0.9632584451830579,"[0.98816568 0.97630332 0.9408867  0.96571429 0.97633136 0.96551724
 0.98843931 0.98888889 0.94413408 0.89820359]","[0.9881656804733728, 0.976303317535545, 0.9408866995073892, 0.9657142857142857, 0.9763313609467456, 0.9655172413793104, 0.9884393063583815, 0.9888888888888889, 0.9441340782122905, 0.8982035928143712]","[0.004206299244011564, 0.007401804328012764, 0.004740193834954103, 0.004251864490739467, 0.005038654673867006, 0.0012771813927883304, 0.004436496227021247, 0.006858163670558446, 0.00199600798403194, 0.0006172839506172818]"
20,4,0.3579328695757199,0.8988888888888888,0.8960829573941256,0.8992196684142311,0.8963129217995608,"[0.98918919 0.95       0.84971098 0.91860465 0.85057471 0.84090909
 0.95783133 0.91836735 0.76875    0.91919192]","[0.9891891891891892, 0.95, 0.8497109826589593, 0.9186046511627907, 0.8505747126436781, 0.8409090909090909, 0.9578313253012049, 0.9183673469387755, 0.76875, 0.9191919191919192]","[0.009285692898716428, 0.003367897769461534, 0.007635696040868457, 0.02011202888865265, 0.012313821597529521, 0.004437984496124031, 0.02081743201062515, 0.011367762060381974, 0.011452919171405007, 0.01441662973338995]"
20,5,0.11854556742725911,0.9683333333333334,0.968429418108745,0.9682358677873895,0.968888056294467,"[0.99435028 1.         0.94535519 0.95431472 0.97777778 0.96969697
 0.99393939 0.96111111 0.95294118 0.93939394]","[0.9943502824858758, 1.0, 0.9453551912568307, 0.9543147208121827, 0.9777777777777777, 0.9696969696969697, 0.9939393939393939, 0.9611111111111111, 0.9529411764705883, 0.9393939393939394]","[0.002429091082257245, 0.004266834161166861, 0.0029874973119689008, 0.001821926540666498, 0.0035914702581369357, 0.003524093327019578, 0.0026936026936026864, 0.005904338530911669, 0.004227241860039841, 0.003122730573710968]"
20,6,0.11029685784797844,0.9644444444444444,0.9643010916065327,0.9646587065249198,0.9642518248774291,"[0.98255814 0.99019608 0.95555556 0.92349727 0.96363636 0.96428571
 0.98378378 0.97814208 0.94179894 0.95906433]","[0.9825581395348837, 0.9901960784313726, 0.9555555555555556, 0.9234972677595629, 0.9636363636363636, 0.9642857142857143, 0.9837837837837838, 0.9781420765027322, 0.9417989417989417, 0.9590643274853801]","[0.003040341929230836, 0.004863821667100348, 0.005464098057770422, 0.002589807852965747, 0.0018382626569761011, 0.006725475903886403, 0.004506707284485039, 0.0031210387839666104, 0.004355384405681704, 0.003215256038571152]"
20,7,0.10281435108076023,0.9705555555555555,0.9702347645881225,0.9709123569122848,0.9698798885659711,"[0.99408284 0.99502488 0.97058824 0.94318182 0.98067633 0.98203593
 0.96875    0.98514851 0.93678161 0.94252874]","[0.9940828402366864, 0.9950248756218906, 0.9705882352941176, 0.9431818181818182, 0.9806763285024155, 0.9820359281437125, 0.96875, 0.9851485148514851, 0.9367816091954023, 0.9425287356321839]","[0.0013039055987641556, 0.003241466388018144, 0.0012698827353999876, 0.003914058855469137, 0.0019098354446223098, 0.005773975386044381, 0.0023666994584520874, 0.007742340731106529, 0.002419837706742527, 0.0035247881776350187]"
20,8,0.09635051435578987,0.9705555555555555,0.9697842222979336,0.9697976353366167,0.9700676394816116,"[0.99418605 0.99107143 0.96590909 0.94117647 0.97777778 0.97916667
 0.99441341 0.97087379 0.94968553 0.93641618]","[0.9941860465116279, 0.9910714285714286, 0.9659090909090907, 0.9411764705882353, 0.9777777777777777, 0.9791666666666667, 0.994413407821229, 0.970873786407767, 0.949685534591195, 0.9364161849710982]","[0.001225490196078427, 0.001238186345348829, 0.004185851003569805, 0.002524968916478354, 0.003097469730698306, 0.00636745067125012, 0.00351559578529079, 0.005030971050182205, 0.0012364378226330025, 0.004835756832235039]"
20,9,0.0954243385913448,0.9705555555555555,0.9703518782717564,0.9707562994095735,0.9702915251033868,"[0.98387097 0.98994975 0.96666667 0.98941799 0.95266272 0.97435897
 0.98148148 0.98421053 0.95721925 0.92307692]","[0.9838709677419355, 0.9899497487437185, 0.9666666666666667, 0.9894179894179894, 0.9526627218934911, 0.9743589743589743, 0.9814814814814815, 0.9842105263157894, 0.9572192513368984, 0.9230769230769231]","[0.0019400352733685998, 0.0018973320716240145, 0.0, 0.005104454779299587, 0.001195295932138037, 0.005576859115407149, 0.0018490108258025402, 0.0067143414570595755, 0.002435656736731998, 0.006296430360360921]"
21,0,2.3049705977988455,0.10111111111111111,0.06926371967693475,0.07041983843669153,0.09750265801002586,"[0.0625     0.46969697 0.         0.05759162 0.09202454 0.
 0.04469274 0.         0.07692308 0.17159763]","[0.0625, 0.4696969696969696, 0.0, 0.0575916230366492, 0.09202453987730061, 0.0, 0.044692737430167606, 0.0, 0.07692307692307694, 0.17159763313609466]","[0.07446250825905826, 0.47127212695750814, 0.01815439660539054, 0.06464171596319535, 0.09766257206749496, 0.0005698005698005697, 0.04808500559911315, 0.0030233442089999917, 0.05689123724039512, 0.16801211696234855]"
