epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
38,4,2.330591636769315,0.508,0.5067259094952368,0.5256235072300012,0.5097883691960589,"[0.5620438  0.80645161 0.39130435 0.4375     0.33986928 0.37575758
 0.54491018 0.60305344 0.55333333 0.48366013]","[0.5620437956204379, 0.8064516129032258, 0.391304347826087, 0.4375, 0.33986928104575165, 0.37575757575757573, 0.5449101796407185, 0.6030534351145039, 0.5533333333333333, 0.48366013071895425]","[0.03636037767325879, 0.08007730992178626, 0.08110509363839206, 0.09887318145429952, 0.029252864161660792, 0.043324040833354935, 0.03604469259414457, 0.06701205445397106, 0.026954105009807623, 0.04567587004148121]"
38,3,1.9038556852239243,0.6393333333333333,0.6342044196124379,0.6596110878777766,0.6352934823042411,"[0.72535211 0.73291925 0.62650602 0.48854962 0.38271605 0.41958042
 0.50724638 0.76086957 0.84137931 0.86781609]","[0.7253521126760564, 0.7329192546583851, 0.6265060240963856, 0.48854961832061067, 0.38271604938271603, 0.4195804195804196, 0.5072463768115942, 0.7608695652173914, 0.8413793103448276, 0.867816091954023]","[0.02902248624487649, 0.026902714189089277, 0.11444749753052269, 0.06283823501821122, 0.01850366954594019, 0.02854532339718724, 0.01703884167500782, 0.03572256119800077, 0.019881007426026012, 0.052327127881537296]"
38,0,5.039962230844701,0.11,0.10676042816740536,0.11503232547225176,0.11295069425518504,"[0.17449664 0.04605263 0.13888889 0.11724138 0.0591716  0.10714286
 0.07801418 0.05769231 0.125      0.22580645]","[0.17449664429530204, 0.046052631578947366, 0.1388888888888889, 0.11724137931034484, 0.05917159763313609, 0.10714285714285714, 0.07801418439716314, 0.0576923076923077, 0.125, 0.22580645161290322]","[0.14870328448613088, 0.04322132120050026, 0.07034280594222503, 0.12097368210009828, 0.073920023095591, 0.1126617106085389, 0.09185978331325341, 0.041032649631998326, 0.08125166298211813, 0.20164341635600683]"
38,9,1.330614705352073,0.7253333333333334,0.7194615225866718,0.7194270528505955,0.7227276758683194,"[0.79699248 0.88343558 0.51533742 0.54054054 0.63120567 0.59701493
 0.78125    0.78625954 0.81325301 0.88198758]","[0.7969924812030073, 0.883435582822086, 0.5153374233128835, 0.5405405405405406, 0.6312056737588653, 0.5970149253731344, 0.7812500000000001, 0.7862595419847328, 0.8132530120481928, 0.8819875776397516]","[0.019797177332115196, 0.012106799526112589, 0.035398487513649324, 0.0472020197407104, 0.03678528797777988, 0.04372053465280205, 0.034950011148676435, 0.03582391954279223, 0.014349875052993689, 0.027946247658679972]"
38,8,1.4244940357005342,0.6993333333333334,0.6969177900368333,0.6968176018514276,0.70065245086121,"[0.73722628 0.8525641  0.5034965  0.50657895 0.60126582 0.57317073
 0.80152672 0.71812081 0.82822086 0.88435374]","[0.7372262773722629, 0.8525641025641025, 0.5034965034965034, 0.5065789473684211, 0.6012658227848101, 0.573170731707317, 0.8015267175572519, 0.7181208053691275, 0.8282208588957055, 0.8843537414965986]","[0.02861147506149001, 0.011062135194723703, 0.031175279721182485, 0.05170606117913233, 0.037932425007436384, 0.0506895525955038, 0.03213600263576265, 0.03489781946237402, 0.02249402231416553, 0.03190361476021794]"
39,0,5.419411184939932,0.1,0.07807591934863703,0.12756173122892006,0.10777046486840994,"[0.14765101 0.01315789 0.02083333 0.02758621 0.09467456 0.02380952
 0.05673759 0.01923077 0.15789474 0.51612903]","[0.1476510067114094, 0.013157894736842105, 0.020833333333333332, 0.027586206896551724, 0.09467455621301775, 0.023809523809523808, 0.05673758865248227, 0.019230769230769232, 0.15789473684210525, 0.5161290322580645]","[0.12194867641205438, 0.025799407687689565, 0.020594547072277945, 0.007004785215800623, 0.06739743992359962, 0.018404372637983498, 0.030156378637958014, 0.028207352062568365, 0.13756826342475828, 0.5342849270715209]"
39,6,1.546366207856447,0.7033333333333334,0.7004927007375178,0.7130020975211995,0.702204999862017,"[0.65536723 0.76282051 0.64444444 0.52095808 0.60135135 0.54330709
 0.77272727 0.68888889 0.96732026 0.86486486]","[0.6553672316384181, 0.762820512820513, 0.6444444444444445, 0.5209580838323352, 0.6013513513513513, 0.5433070866141733, 0.7727272727272728, 0.6888888888888889, 0.9673202614379085, 0.8648648648648649]","[0.027992257344376017, 0.005920591249932581, 0.0637292056109122, 0.048977086778293814, 0.028090645722200533, 0.028818435159989338, 0.03241139891283704, 0.01765149297438197, 0.057508310292572244, 0.01978390944115195]"
39,8,1.4080996399230146,0.7086666666666667,0.7068108301069442,0.7076278113431707,0.7097105551091366,"[0.76642336 0.82692308 0.55944056 0.53947368 0.6835443  0.50609756
 0.7480916  0.69798658 0.87116564 0.89795918]","[0.7664233576642338, 0.826923076923077, 0.5594405594405594, 0.5394736842105263, 0.6835443037974683, 0.5060975609756098, 0.7480916030534351, 0.6979865771812082, 0.8711656441717791, 0.8979591836734694]","[0.025124377908754054, 0.00885380091015453, 0.04134262764566031, 0.05262336618884486, 0.046143093102529495, 0.03736216980523663, 0.027602112871182503, 0.025264097592043473, 0.026241081063033325, 0.03198710056907569]"
39,7,1.5646219661736742,0.6813333333333333,0.6744229393745448,0.6767736802235997,0.6753169074967788,"[0.72327044 0.83516484 0.5        0.46206897 0.53383459 0.6038961
 0.73880597 0.66883117 0.83435583 0.85294118]","[0.7232704402515724, 0.8351648351648352, 0.5, 0.46206896551724136, 0.5338345864661654, 0.6038961038961039, 0.7388059701492538, 0.6688311688311689, 0.8343558282208589, 0.8529411764705882]","[0.022015671498078655, 0.01562973945063797, 0.03498009036303544, 0.0666265467986592, 0.049452183703529363, 0.05543349780422571, 0.04288125868169576, 0.02906407969928841, 0.02145428889921297, 0.02322163477188224]"
39,9,1.388608529529673,0.7166666666666667,0.7133383219967768,0.7259267691403143,0.7110245403089676,"[0.78195489 0.86503067 0.63803681 0.66216216 0.56737589 0.46268657
 0.675      0.73282443 0.84939759 0.8757764 ]","[0.7819548872180451, 0.8650306748466259, 0.6380368098159509, 0.6621621621621621, 0.5673758865248227, 0.4626865671641791, 0.675, 0.732824427480916, 0.8493975903614458, 0.8757763975155279]","[0.033118353118405115, 0.009915605516004629, 0.06718022460927237, 0.07441619233203448, 0.0329815718562177, 0.0224689331975871, 0.023182656757674964, 0.011045674969920496, 0.02556752020451157, 0.021207111539518705]"
39,1,4.3030871114832285,0.4086666666666667,0.3919068803686697,0.46772333527578924,0.4139958748828544,"[0.51470588 0.67647059 0.62162162 0.0962963  0.0974026  0.20467836
 0.45341615 0.25625    0.59235669 0.62676056]","[0.5147058823529411, 0.6764705882352942, 0.6216216216216215, 0.0962962962962963, 0.09740259740259741, 0.2046783625730994, 0.4534161490683229, 0.25625, 0.5923566878980892, 0.6267605633802817]","[0.060256970298063636, 0.06964617023932845, 0.26095717529867124, 0.020760169897278972, 0.014626112180564203, 0.013858550422560087, 0.04732441793015588, 0.02101591212648643, 0.0480530646721684, 0.09461715150932891]"
39,4,2.0106635491581675,0.6006666666666667,0.5937598329851025,0.5944003879571731,0.5976487927347929,"[0.61313869 0.74193548 0.51552795 0.34375    0.49019608 0.5030303
 0.73053892 0.66412214 0.75333333 0.62091503]","[0.6131386861313868, 0.7419354838709676, 0.515527950310559, 0.34375, 0.49019607843137253, 0.5030303030303029, 0.7305389221556887, 0.6641221374045801, 0.7533333333333334, 0.6209150326797386]","[0.04077726960300313, 0.02716559605896634, 0.045889025421744986, 0.043293961409188765, 0.06436659427466715, 0.043030688483676284, 0.04526385843804273, 0.054056015305080765, 0.045966091633789015, 0.03724779633318197]"
39,2,2.2768552924724337,0.5653333333333334,0.5624152978945044,0.5700621083896718,0.5669582070449448,"[0.62913907 0.74285714 0.33552632 0.47651007 0.54601227 0.30872483
 0.60958904 0.64       0.64473684 0.73648649]","[0.6291390728476821, 0.742857142857143, 0.3355263157894737, 0.47651006711409394, 0.5460122699386504, 0.3087248322147651, 0.6095890410958905, 0.64, 0.6447368421052632, 0.7364864864864865]","[0.0456591603428983, 0.03173381794019931, 0.03656657416477189, 0.08767771555729562, 0.07295714784640782, 0.0323169746465756, 0.04254507055785491, 0.061850338790474885, 0.027472242808478462, 0.04237850507288228]"
39,5,1.5478263624963609,0.7046666666666667,0.7004624583718446,0.7033395126463525,0.7016577467439437,"[0.66917293 0.89189189 0.57342657 0.44585987 0.64383562 0.61870504
 0.71333333 0.81065089 0.8404908  0.80921053]","[0.6691729323308271, 0.8918918918918917, 0.5734265734265734, 0.445859872611465, 0.6438356164383562, 0.6187050359712231, 0.7133333333333333, 0.8106508875739645, 0.8404907975460123, 0.8092105263157895]","[0.023068941138831338, 0.0242378712006918, 0.024791562101662, 0.05637841067255852, 0.03542816937072727, 0.05535238593544935, 0.023099574146047935, 0.039729434172558885, 0.024828439800551532, 0.024576603967650625]"
39,3,1.6967026813233153,0.6693333333333333,0.6626451818299045,0.6776221934525364,0.6704969705956586,"[0.86619718 0.82608696 0.51807229 0.46564885 0.44444444 0.47552448
 0.76811594 0.77536232 0.84137931 0.72413793]","[0.8661971830985917, 0.8260869565217391, 0.5180722891566265, 0.46564885496183206, 0.4444444444444445, 0.4755244755244756, 0.7681159420289855, 0.7753623188405797, 0.8413793103448276, 0.7241379310344828]","[0.08295803682298228, 0.02299434253112588, 0.043954438529000744, 0.05872203334981458, 0.02037231241402724, 0.028588346838816725, 0.03720438680833344, 0.03450268744030114, 0.027573120607720412, 0.009244771773812603]"
40,5,1.7164022133863988,0.684,0.6771446834962579,0.6794384836514482,0.6812675441363178,"[0.66917293 0.85810811 0.60839161 0.37579618 0.70547945 0.43884892
 0.81333333 0.78106509 0.77300613 0.78947368]","[0.6691729323308271, 0.8581081081081081, 0.6083916083916084, 0.3757961783439491, 0.7054794520547946, 0.43884892086330946, 0.8133333333333334, 0.7810650887573964, 0.7730061349693252, 0.7894736842105263]","[0.030178152360954825, 0.013246658115659383, 0.045277298905912415, 0.05390280874245458, 0.05000393796034556, 0.029397745281751844, 0.05242237373338228, 0.03371263065778021, 0.021812077264914506, 0.024193490158713575]"
40,9,1.6123121491772063,0.676,0.6717230432091604,0.6830819159354992,0.6726980606867127,"[0.7593985  0.90797546 0.55828221 0.54054054 0.58865248 0.50746269
 0.79375    0.6870229  0.63855422 0.74534161]","[0.7593984962406015, 0.9079754601226994, 0.558282208588957, 0.5405405405405406, 0.5886524822695035, 0.5074626865671642, 0.7937500000000001, 0.6870229007633588, 0.6385542168674699, 0.7453416149068323]","[0.04726454929588105, 0.03689201705994138, 0.043753579522328584, 0.05411988678258707, 0.050210286572133826, 0.03737136350784339, 0.05477561550327222, 0.02010895580593672, 0.008837930340639018, 0.010334637068644792]"
40,3,1.862458647248593,0.638,0.6352354892321183,0.6555119798593326,0.6342661222480422,"[0.68309859 0.76397516 0.63253012 0.41221374 0.35185185 0.51748252
 0.62318841 0.73188406 0.79310345 0.83333333]","[0.6830985915492959, 0.7639751552795029, 0.6325301204819277, 0.4122137404580153, 0.35185185185185186, 0.5174825174825175, 0.6231884057971013, 0.7318840579710145, 0.7931034482758621, 0.8333333333333334]","[0.0306125989582043, 0.011186176459095561, 0.10108761735661498, 0.0661494996065017, 0.01503852144458164, 0.07221740397489425, 0.028815158033298496, 0.03454055996585517, 0.020168433989273062, 0.026555005491633935]"
40,8,1.5654941283641977,0.6893333333333334,0.6883018652517789,0.7002096934513102,0.6897814927828169,"[0.67883212 0.70512821 0.47552448 0.57894737 0.59493671 0.59756098
 0.78625954 0.70469799 0.87116564 0.9047619 ]","[0.6788321167883212, 0.7051282051282052, 0.4755244755244755, 0.5789473684210527, 0.5949367088607594, 0.5975609756097561, 0.7862595419847328, 0.7046979865771813, 0.8711656441717791, 0.9047619047619048]","[0.025897576207560266, 0.0029243732078272355, 0.0341336755827646, 0.0698978172368366, 0.028456913084148952, 0.04491744517491021, 0.03444391180297084, 0.02318842369957954, 0.02538734412582747, 0.05543975011888897]"
40,4,2.08535154829634,0.602,0.5939763151481523,0.5943081892631566,0.5974696791424733,"[0.62043796 0.77419355 0.52173913 0.3125     0.48366013 0.53333333
 0.7245509  0.61068702 0.74       0.65359477]","[0.6204379562043797, 0.7741935483870968, 0.5217391304347826, 0.3125, 0.48366013071895425, 0.5333333333333333, 0.7245508982035929, 0.6106870229007634, 0.74, 0.6535947712418301]","[0.037203563001319155, 0.03266807427366119, 0.03353450580191289, 0.052806792555294434, 0.060330426914846386, 0.042601354499315264, 0.043859489479745, 0.04519630672601479, 0.04597099200476911, 0.053084406807040324]"
40,0,5.788660122993145,0.10866666666666666,0.10741611744763249,0.11652736941645236,0.11069379690606469,"[0.10067114 0.09210526 0.10416667 0.13793103 0.1183432  0.0952381
 0.12056738 0.07051282 0.06578947 0.2016129 ]","[0.10067114093959731, 0.09210526315789473, 0.10416666666666667, 0.13793103448275862, 0.11834319526627218, 0.09523809523809525, 0.12056737588652483, 0.07051282051282053, 0.06578947368421054, 0.20161290322580644]","[0.07615845767129047, 0.06716063246047284, 0.10047334896464831, 0.1431812383164508, 0.12709093519412146, 0.06417141026958363, 0.1126906601500909, 0.06978850786826893, 0.0416008001912159, 0.18580201235156266]"
40,1,2.6696901676502636,0.5033333333333333,0.49860149294094713,0.5004633172178041,0.5035887111577275,"[0.65441176 0.61764706 0.38513514 0.22222222 0.35064935 0.45614035
 0.54037267 0.5875     0.56687898 0.65492958]","[0.6544117647058824, 0.6176470588235294, 0.38513513513513503, 0.22222222222222224, 0.3506493506493507, 0.45614035087719296, 0.5403726708074534, 0.5875, 0.5668789808917197, 0.6549295774647887]","[0.06486708789288348, 0.03131992923525388, 0.07896998996319311, 0.05048088210727703, 0.05053602596724233, 0.06828558347580056, 0.04849658188889962, 0.05245893752009867, 0.038732761453142465, 0.06742031920984498]"
40,6,1.3445605954274218,0.724,0.7201644110978066,0.7219048532707942,0.7219888743656344,"[0.71186441 0.83974359 0.59259259 0.50299401 0.73648649 0.56692913
 0.85714286 0.71111111 0.8496732  0.85135135]","[0.7118644067796611, 0.8397435897435901, 0.5925925925925927, 0.5029940119760479, 0.7364864864864865, 0.5669291338582677, 0.8571428571428573, 0.7111111111111111, 0.8496732026143791, 0.8513513513513513]","[0.027049970559708827, 0.01235773627132486, 0.03667927986705197, 0.056690091385000536, 0.04545960108134731, 0.026966810200343146, 0.03894224816171022, 0.021665954295134664, 0.02199089637658828, 0.021098662506640845]"
40,7,1.6636358161674851,0.678,0.6692558672536145,0.6807362884324287,0.6718283111476175,"[0.70440252 0.81868132 0.36428571 0.48275862 0.52631579 0.63636364
 0.74626866 0.70779221 0.83435583 0.89705882]","[0.7044025157232705, 0.8186813186813189, 0.36428571428571427, 0.4827586206896552, 0.5263157894736843, 0.6363636363636365, 0.746268656716418, 0.7077922077922078, 0.8343558282208589, 0.8970588235294118]","[0.02504900578954445, 0.01966448201021879, 0.021772043563762975, 0.06393220637425742, 0.053119094042337264, 0.07820847616182776, 0.03181312017561719, 0.02330007126695803, 0.008806452136659945, 0.0389702583147966]"
40,2,2.962509126739299,0.5066666666666667,0.5130654681017771,0.5593485423644089,0.5079709518410425,"[0.62251656 0.70714286 0.375      0.32214765 0.47239264 0.34899329
 0.44520548 0.78666667 0.51315789 0.48648649]","[0.6225165562913907, 0.7071428571428572, 0.37499999999999994, 0.3221476510067114, 0.4723926380368098, 0.3489932885906041, 0.4452054794520548, 0.7866666666666666, 0.5131578947368421, 0.4864864864864865]","[0.04602821635026401, 0.033911418265552946, 0.05279457817088773, 0.052429825114982016, 0.06123431423617784, 0.032192623513252555, 0.02377475398322959, 0.2036264895442688, 0.02170823074210542, 0.018998492478120958]"
41,1,2.818218540638051,0.5,0.499990670971604,0.5035510011115328,0.5007105056719634,"[0.55147059 0.63235294 0.34459459 0.31851852 0.42857143 0.46783626
 0.45962733 0.525      0.62420382 0.65492958]","[0.5514705882352943, 0.6323529411764707, 0.3445945945945946, 0.3185185185185186, 0.42857142857142855, 0.4678362573099415, 0.45962732919254656, 0.525, 0.6242038216560509, 0.6549295774647887]","[0.044026495992171864, 0.03891391235642265, 0.07676560547740455, 0.06920608022772819, 0.0506179736428758, 0.07335706814928206, 0.048973933754205494, 0.03998842785386455, 0.03865179266479942, 0.07426481469017501]"
41,0,6.329215557017225,0.10733333333333334,0.0933553526968435,0.11226913085539754,0.10641851141263063,"[0.38255034 0.06578947 0.08333333 0.10344828 0.04733728 0.11904762
 0.0212766  0.10897436 0.09210526 0.04032258]","[0.3825503355704697, 0.06578947368421052, 0.08333333333333333, 0.10344827586206898, 0.04733727810650886, 0.11904761904761905, 0.02127659574468085, 0.10897435897435898, 0.09210526315789473, 0.04032258064516129]","[0.33534018987272385, 0.062124231938474, 0.07982242484885664, 0.12261894149185545, 0.06897095862631794, 0.11526009326061497, 0.026702603251365344, 0.08665472739442305, 0.08191359093505357, 0.01346055903294779]"
41,5,1.5454667800878907,0.7153333333333334,0.7122154147925638,0.7129879562160495,0.7129542542706732,"[0.68421053 0.89189189 0.69230769 0.49044586 0.65753425 0.58273381
 0.70666667 0.79289941 0.82822086 0.80263158]","[0.6842105263157894, 0.8918918918918917, 0.6923076923076923, 0.49044585987261147, 0.6575342465753424, 0.5827338129496403, 0.7066666666666667, 0.7928994082840237, 0.8282208588957055, 0.8026315789473685]","[0.019138430040928238, 0.023428764100407125, 0.04074043839886129, 0.052444455281417786, 0.03238649386097821, 0.04714452043204152, 0.030541767077299005, 0.030150207526301893, 0.017489530779584667, 0.025475109979210007]"
41,7,1.7158879788315042,0.672,0.6662009214795527,0.6717367558238744,0.6688264453335079,"[0.74842767 0.78571429 0.56428571 0.36551724 0.63909774 0.57792208
 0.7761194  0.64935065 0.77300613 0.80882353]","[0.7484276729559749, 0.7857142857142857, 0.5642857142857144, 0.3655172413793103, 0.6390977443609023, 0.5779220779220781, 0.7761194029850746, 0.6493506493506493, 0.7730061349693252, 0.8088235294117647]","[0.04810200907167361, 0.011918132082861313, 0.04623331022650306, 0.042830610824396785, 0.06918250051566938, 0.049036895870925176, 0.042492316592547805, 0.023716658657245173, 0.013457144946103568, 0.021001037508176345]"
41,4,2.1446523444449648,0.5693333333333334,0.5644202123048272,0.5674673329116626,0.564673714993825,"[0.53284672 0.73548387 0.50931677 0.3515625  0.4379085  0.51515152
 0.71257485 0.55725191 0.69333333 0.60130719]","[0.5328467153284673, 0.7354838709677419, 0.5093167701863353, 0.3515625, 0.43790849673202614, 0.5151515151515151, 0.7125748502994013, 0.5572519083969465, 0.6933333333333334, 0.6013071895424836]","[0.036785637885095354, 0.05448453986282637, 0.05417736210284423, 0.07002468841634762, 0.050625117051088915, 0.05531896751893468, 0.05475654328516563, 0.031414227990094086, 0.031280984433296355, 0.044827803683390045]"
41,6,1.3656346604545067,0.7273333333333334,0.7229478909869009,0.7252689115174565,0.7230320850165788,"[0.7740113  0.8525641  0.54074074 0.5748503  0.75       0.56692913
 0.75974026 0.7037037  0.8496732  0.85810811]","[0.7740112994350283, 0.8525641025641028, 0.5407407407407409, 0.5748502994011977, 0.75, 0.5669291338582677, 0.7597402597402597, 0.7037037037037037, 0.8496732026143791, 0.8581081081081081]","[0.04032547036640746, 0.01886353067271756, 0.02981473032533331, 0.05803341928147739, 0.03891613420905688, 0.0353243375584204, 0.029999743676415263, 0.017133630704881733, 0.018167813948004978, 0.02116331701664195]"
41,8,1.5567714831930526,0.6806666666666666,0.6798841513294156,0.6838438682118275,0.6821034952184746,"[0.77372263 0.75641026 0.44055944 0.55263158 0.61392405 0.49390244
 0.75572519 0.71812081 0.85889571 0.85714286]","[0.7737226277372263, 0.7564102564102565, 0.4405594405594406, 0.5526315789473685, 0.6139240506329114, 0.49390243902439024, 0.7557251908396947, 0.7181208053691276, 0.8588957055214724, 0.8571428571428571]","[0.029329306406099227, 0.006650610939323521, 0.03924929834822284, 0.07213029095135301, 0.03637116727877814, 0.04884159844463016, 0.033705709020571635, 0.02920725639113877, 0.02138835242062811, 0.036344748445394]"
41,9,1.3469923465175833,0.7246666666666667,0.7179340940542401,0.7190075043787623,0.7199748410181593,"[0.72932331 0.84662577 0.55828221 0.50675676 0.66666667 0.55970149
 0.83125    0.76335878 0.84337349 0.89440994]","[0.7293233082706766, 0.8466257668711656, 0.558282208588957, 0.5067567567567568, 0.6666666666666666, 0.5597014925373135, 0.83125, 0.7633587786259542, 0.8433734939759037, 0.8944099378881988]","[0.02538522633643395, 0.01281405811223424, 0.040302796793070014, 0.04617169289524789, 0.038439402757856345, 0.03494758157421956, 0.0449404308396696, 0.020846925370593405, 0.018937493865983156, 0.02835345699007039]"
41,3,1.462629033847058,0.6866666666666666,0.6803178403834313,0.6833126718581919,0.6826392274884199,"[0.78873239 0.77639752 0.59036145 0.38931298 0.54938272 0.65734266
 0.70289855 0.68115942 0.83448276 0.85632184]","[0.7887323943661972, 0.7763975155279503, 0.5903614457831325, 0.3893129770992367, 0.5493827160493827, 0.6573426573426573, 0.7028985507246378, 0.681159420289855, 0.8344827586206898, 0.8563218390804598]","[0.03740389047982651, 0.01255444444576164, 0.0578219292243064, 0.03665636675828508, 0.03941232811126827, 0.058846338303979104, 0.024488294247676824, 0.0284272282010886, 0.02365238066640612, 0.033359880129823834]"
41,2,2.0975002145513577,0.5933333333333334,0.5929422081739201,0.5935839097363005,0.5952603604018953,"[0.64238411 0.72142857 0.45394737 0.48993289 0.4601227  0.46979866
 0.58219178 0.64666667 0.76315789 0.72297297]","[0.6423841059602649, 0.7214285714285715, 0.45394736842105254, 0.4899328859060403, 0.4601226993865031, 0.4697986577181208, 0.5821917808219178, 0.6466666666666666, 0.7631578947368421, 0.722972972972973]","[0.05420426107438622, 0.025856559111195283, 0.05055555815663107, 0.06871774850287005, 0.04846082483315146, 0.04034054843585663, 0.04005167529328183, 0.047270983394336774, 0.03624331123398668, 0.03800924062886482]"
42,1,2.6428548776088876,0.51,0.5086966328941552,0.5108798575939402,0.5096377681444225,"[0.55882353 0.66911765 0.37837838 0.32592593 0.38961039 0.45614035
 0.53416149 0.6        0.65605096 0.52816901]","[0.5588235294117648, 0.6691176470588235, 0.3783783783783783, 0.32592592592592595, 0.3896103896103895, 0.45614035087719296, 0.5341614906832299, 0.6, 0.6560509554140127, 0.528169014084507]","[0.06014256396808986, 0.041390208510142905, 0.09012528215349774, 0.04932740036230617, 0.05771593360262761, 0.061926548568172306, 0.04953972163406143, 0.04656006093484613, 0.051560799984467595, 0.03655840456576323]"
42,3,1.8175472420580843,0.636,0.6332428016615903,0.6390739556092726,0.6327700279830915,"[0.68309859 0.65838509 0.4939759  0.41221374 0.60493827 0.44755245
 0.65942029 0.76811594 0.77241379 0.82758621]","[0.6830985915492959, 0.6583850931677019, 0.4939759036144578, 0.4122137404580153, 0.6049382716049383, 0.44755244755244755, 0.6594202898550725, 0.7681159420289855, 0.7724137931034483, 0.8275862068965517]","[0.03416785050980574, 0.014830154361055697, 0.06491845525176583, 0.0633297133531301, 0.06361777873590166, 0.043036204897642566, 0.03110524729094144, 0.0399800305020581, 0.014226278146019795, 0.0388215891926886]"
42,6,1.6860923199577535,0.6693333333333333,0.6666460870536096,0.6747969460499198,0.6721300537591792,"[0.53107345 0.73717949 0.47407407 0.48502994 0.69594595 0.71653543
 0.72727273 0.65925926 0.83006536 0.86486486]","[0.5310734463276836, 0.7371794871794872, 0.4740740740740741, 0.48502994011976047, 0.6959459459459459, 0.7165354330708662, 0.7272727272727273, 0.6592592592592593, 0.8300653594771242, 0.8648648648648649]","[0.017672849804834103, 0.01855476751136479, 0.029923850084367216, 0.060279410429790445, 0.0445362387317699, 0.06878992689588183, 0.03135713027054009, 0.033903421256793, 0.02178211300531632, 0.03750023227692085]"
42,8,1.7965972226984956,0.6706666666666666,0.6695918838883379,0.6822776420252147,0.6759954707110061,"[0.78832117 0.82692308 0.5034965  0.56578947 0.53164557 0.40853659
 0.86259542 0.71812081 0.71779141 0.83673469]","[0.7883211678832117, 0.826923076923077, 0.5034965034965034, 0.5657894736842105, 0.5316455696202531, 0.40853658536585363, 0.8625954198473282, 0.7181208053691275, 0.7177914110429449, 0.8367346938775511]","[0.050040711964559684, 0.012646107099381135, 0.04388021837405062, 0.07893979513774138, 0.019180698575718063, 0.03132666073875045, 0.05080501924550131, 0.032472998419596465, 0.010828891213841044, 0.029883931774186454]"
42,5,1.6190384884186564,0.7,0.6957413663120056,0.696514843904036,0.6982231972972762,"[0.69924812 0.89864865 0.65034965 0.43312102 0.62328767 0.54676259
 0.8        0.75739645 0.80368098 0.76973684]","[0.6992481203007518, 0.8986486486486485, 0.6503496503496503, 0.43312101910828027, 0.6232876712328768, 0.5467625899280576, 0.8, 0.757396449704142, 0.803680981595092, 0.7697368421052632]","[0.028288123324110515, 0.024279495386513326, 0.02933457351745728, 0.053127420752911644, 0.038526471648031094, 0.0437711773162591, 0.05103963252028162, 0.025559697047508417, 0.021649601095397028, 0.019731365950111875]"
42,0,5.984625200007824,0.09733333333333333,0.09708453816608578,0.0995418167730257,0.09728955897524486,"[0.0738255  0.15131579 0.11111111 0.05517241 0.10059172 0.0952381
 0.09929078 0.1025641  0.07894737 0.10483871]","[0.0738255033557047, 0.15131578947368424, 0.1111111111111111, 0.05517241379310345, 0.10059171597633133, 0.09523809523809523, 0.09929078014184399, 0.10256410256410256, 0.07894736842105263, 0.10483870967741936]","[0.0743907316707556, 0.11124928446971133, 0.1435542255368967, 0.12019881020022691, 0.10044044935323294, 0.09350430795872572, 0.09005633731881334, 0.1066303144624146, 0.06230189904006817, 0.10068524112777155]"
42,7,1.8607399577790118,0.6446666666666667,0.6361100312256452,0.6612863250148793,0.6401516254120008,"[0.77987421 0.73626374 0.58571429 0.53793103 0.47368421 0.35064935
 0.76865672 0.53896104 0.90184049 0.72794118]","[0.779874213836478, 0.7362637362637363, 0.5857142857142856, 0.5379310344827586, 0.47368421052631576, 0.3506493506493507, 0.7686567164179104, 0.538961038961039, 0.901840490797546, 0.7279411764705882]","[0.07316523499359547, 0.014494573605402714, 0.06940084159211964, 0.07580991908143996, 0.03467975050190842, 0.01897255814366556, 0.04459186409288232, 0.010997764534075713, 0.038762378441319564, 0.018956642333589697]"
42,4,2.2180209857352238,0.5833333333333334,0.579261687671372,0.5792189885493346,0.5820363509049621,"[0.60583942 0.76129032 0.47204969 0.3984375  0.47712418 0.44848485
 0.68263473 0.63358779 0.72       0.62091503]","[0.6058394160583943, 0.7612903225806449, 0.4720496894409938, 0.3984375, 0.477124183006536, 0.44848484848484854, 0.6826347305389221, 0.633587786259542, 0.72, 0.6209150326797386]","[0.04696137859636698, 0.028211941623696384, 0.046253903723032744, 0.04510165213221032, 0.07152904138714924, 0.05142639383135729, 0.04113001168335532, 0.03844200841742387, 0.05102339677744126, 0.044324326378008795]"
42,9,1.3837123457738694,0.728,0.7213056034421371,0.7231360620885111,0.7229546200463345,"[0.7518797  0.87730061 0.58895706 0.60135135 0.5248227  0.53731343
 0.81875    0.81679389 0.86144578 0.85093168]","[0.7518796992481203, 0.8773006134969326, 0.588957055214724, 0.6013513513513513, 0.5248226950354611, 0.5373134328358209, 0.8187500000000001, 0.816793893129771, 0.8614457831325302, 0.8509316770186336]","[0.024076149535644686, 0.00715463193079608, 0.044655546205129446, 0.05246428312856796, 0.030536706417146096, 0.03644009638195548, 0.045368068959295425, 0.02702937377720132, 0.01853807838289782, 0.02156526522988292]"
