epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,4,1.8291915477590357,0.5373333333333333,0.5282124637904415,0.5645774116948357,0.5341926387839548,"[0.62318841 0.90322581 0.38686131 0.22297297 0.47260274 0.68181818
 0.58895706 0.48366013 0.62337662 0.35526316]","[0.6231884057971014, 0.9032258064516129, 0.38686131386861317, 0.22297297297297297, 0.4726027397260274, 0.6818181818181819, 0.588957055214724, 0.48366013071895425, 0.6233766233766234, 0.35526315789473684]","[0.04296097603677202, 0.13801254416489186, 0.04447049447989904, 0.041240318815117846, 0.043548401402695676, 0.10703794764478194, 0.022182706555270215, 0.014891465950489038, 0.0310469653075161, 0.032171914327060895]"
19,7,1.4796409467433362,0.6466666666666666,0.634649723229324,0.6575431024834323,0.6444986005888234,"[0.74683544 0.88461538 0.39333333 0.47468354 0.35820896 0.45806452
 0.81212121 0.74074074 0.74675325 0.82962963]","[0.7468354430379747, 0.8846153846153847, 0.39333333333333337, 0.4746835443037975, 0.3582089552238806, 0.45806451612903226, 0.8121212121212121, 0.7407407407407408, 0.7467532467532468, 0.8296296296296296]","[0.04467409359797155, 0.030154520771410454, 0.02528969901905145, 0.06917382595116156, 0.010701278013105971, 0.02863035039830388, 0.07162881706963396, 0.04959649325245463, 0.021770247604997905, 0.043382229223216204]"
19,9,2.2439224707319383,0.5306666666666666,0.5210142558885232,0.6399950840872881,0.5348922309408004,"[0.72413793 0.80740741 0.82424242 0.25949367 0.26428571 0.01242236
 0.54861111 0.46153846 0.79562044 0.65116279]","[0.7241379310344828, 0.8074074074074072, 0.8242424242424242, 0.2594936708860759, 0.2642857142857143, 0.012422360248447204, 0.5486111111111112, 0.46153846153846156, 0.7956204379562044, 0.6511627906976745]","[0.04851197030294872, 0.026530444798985135, 0.295417566005569, 0.0342070535878211, 0.014791783208128826, 0.0007936507936507935, 0.024863423596639067, 0.009618590414163096, 0.04503369733012725, 0.0170182300277444]"
19,5,1.5297128380613123,0.626,0.6105023104216235,0.6391493797047345,0.6318801013123432,"[0.68548387 0.8974359  0.52121212 0.11801242 0.61676647 0.65217391
 0.64383562 0.8        0.7414966  0.64238411]","[0.685483870967742, 0.8974358974358975, 0.5212121212121212, 0.11801242236024845, 0.6167664670658684, 0.6521739130434782, 0.6438356164383562, 0.8, 0.7414965986394558, 0.6423841059602649]","[0.050639694879869954, 0.0553072102157049, 0.04149097679916701, 0.008788636310550968, 0.04355236596066753, 0.08111050934515487, 0.026133651284261247, 0.06474703802389281, 0.018595128163932384, 0.018656898669750326]"
19,6,1.3181547589124518,0.662,0.6537454422123264,0.6762901455033486,0.6603732029774614,"[0.7615894  0.8404908  0.55384615 0.39884393 0.56       0.33333333
 0.81290323 0.70658683 0.83076923 0.80536913]","[0.7615894039735099, 0.8404907975460123, 0.5538461538461539, 0.39884393063583806, 0.56, 0.33333333333333337, 0.8129032258064516, 0.7065868263473054, 0.8307692307692308, 0.8053691275167786]","[0.04642900303680088, 0.019889514094797594, 0.09658737826266124, 0.036723910184840766, 0.03552390413757564, 0.00865413089635166, 0.046838424475187095, 0.03556568199019875, 0.024988538167103027, 0.026162622557304047]"
19,3,1.5643785475416387,0.608,0.6018005758528581,0.637981945154749,0.6047042538515904,"[0.77922078 0.87943262 0.63522013 0.30232558 0.46323529 0.5739645
 0.80136986 0.49655172 0.63125    0.48447205]","[0.7792207792207793, 0.879432624113475, 0.6352201257861636, 0.3023255813953488, 0.46323529411764713, 0.57396449704142, 0.8013698630136986, 0.496551724137931, 0.6312500000000001, 0.484472049689441]","[0.06335368894428973, 0.06763140271293878, 0.10100876625401126, 0.0483302394723844, 0.043626004332127044, 0.048842526621671115, 0.03602845846767606, 0.007576142546678167, 0.012068612414672298, 0.010751653954006195]"
19,2,2.0803269502964428,0.484,0.4727146765139117,0.527863037551428,0.48240294446606474,"[0.42068966 0.25786164 0.1641791  0.55704698 0.45348837 0.51048951
 0.68918919 0.45033113 0.73856209 0.58219178]","[0.4206896551724138, 0.2578616352201258, 0.16417910447761194, 0.5570469798657719, 0.45348837209302323, 0.5104895104895105, 0.6891891891891891, 0.4503311258278146, 0.738562091503268, 0.5821917808219178]","[0.02835663623443165, 0.005928137033334767, 0.022950296456810602, 0.14419793538870165, 0.07076187951878242, 0.07254274090837239, 0.07084653089216726, 0.02233512085757901, 0.08279109009161648, 0.05439747210035417]"
19,0,3.066747249440944,0.108,0.076182775391107,0.12744986039420614,0.11314545628752377,"[0.03246753 0.30935252 0.01324503 0.03649635 0.00617284 0.02702703
 0.27083333 0.         0.08125    0.35460993]","[0.032467532467532464, 0.30935251798561153, 0.013245033112582783, 0.0364963503649635, 0.006172839506172839, 0.02702702702702703, 0.2708333333333333, 0.0, 0.08125, 0.3546099290780142]","[0.009459270513385387, 0.2637393033361525, 0.014322251597137074, 0.01694980215582831, 0.0052283425616067815, 0.014258019888467303, 0.2184974493922141, 0.0, 0.07572663225751293, 0.3672128657560026]"
20,8,1.266331597211513,0.6566666666666666,0.6562539231081331,0.6757356070002025,0.6586688384959734,"[0.68493151 0.75       0.34415584 0.53179191 0.73333333 0.58741259
 0.69655172 0.64028777 0.79354839 0.82467532]","[0.684931506849315, 0.7500000000000001, 0.3441558441558442, 0.5317919075144508, 0.7333333333333334, 0.5874125874125874, 0.6965517241379311, 0.6402877697841727, 0.7935483870967742, 0.8246753246753247]","[0.04268106749244719, 0.01472093667626744, 0.016213896023484158, 0.07167255131940724, 0.08728453262718179, 0.045653423477686, 0.02937997191171103, 0.017468957931385674, 0.029953964259836357, 0.024227544396178285]"
20,1,2.741873113398856,0.418,0.40283661656799874,0.4706666295364216,0.4215562402079166,"[0.43262411 0.75675676 0.09433962 0.40145985 0.29677419 0.51655629
 0.19205298 0.48387097 0.41875    0.62237762]","[0.4326241134751773, 0.7567567567567568, 0.09433962264150944, 0.40145985401459855, 0.2967741935483871, 0.5165562913907286, 0.19205298013245034, 0.4838709677419355, 0.41875, 0.6223776223776224]","[0.05126334519628553, 0.07997138738129388, 0.012683782968133404, 0.10591175481196347, 0.05481632433672216, 0.1481294884810341, 0.005864766900109456, 0.05019551289578486, 0.028109831720800733, 0.10576909396574291]"
20,9,1.439936023918872,0.6346666666666667,0.6468861095982522,0.6856188297248896,0.6351776406166673,"[0.65517241 0.82222222 0.74545455 0.51898734 0.59285714 0.42236025
 0.70833333 0.55244755 0.58394161 0.75      ]","[0.6551724137931033, 0.8222222222222222, 0.7454545454545454, 0.5189873417721519, 0.592857142857143, 0.422360248447205, 0.7083333333333334, 0.5524475524475525, 0.5839416058394161, 0.75]","[0.02431017208549792, 0.016657976767958486, 0.15744699124740935, 0.06095162955392027, 0.03676678308633563, 0.030555871384679363, 0.024797285027322393, 0.016699567125468523, 0.008513805975491794, 0.028658094838508286]"
20,0,2.7182943935089923,0.10666666666666667,0.0866314293090027,0.13280627370169132,0.10953992652718006,"[0.15584416 0.04316547 0.07284768 0.50364964 0.10493827 0.06081081
 0.00694444 0.0304878  0.08125    0.03546099]","[0.15584415584415587, 0.043165467625899276, 0.0728476821192053, 0.5036496350364963, 0.10493827160493824, 0.060810810810810814, 0.006944444444444444, 0.03048780487804878, 0.08125, 0.03546099290780142]","[0.15202585343058764, 0.01453641854945139, 0.10158597663649943, 0.5042287680409924, 0.07287049564461359, 0.042232650247544, 0.006465631284925422, 0.036205276584469724, 0.03489635862183578, 0.024352652595547204]"
20,4,2.1493459946297584,0.49666666666666665,0.4834691027052374,0.5846123329390085,0.4960707490890378,"[0.58695652 0.67741935 0.34306569 0.52702703 0.67123288 0.40909091
 0.64417178 0.39215686 0.07142857 0.63815789]","[0.5869565217391304, 0.6774193548387096, 0.34306569343065696, 0.5270270270270271, 0.6712328767123288, 0.409090909090909, 0.6441717791411044, 0.39215686274509814, 0.07142857142857144, 0.6381578947368421]","[0.07933483679084953, 0.02643907200242886, 0.04080935719074003, 0.10723591748652066, 0.16510567770465928, 0.04185654016355444, 0.04196902654226144, 0.0067496779825546955, 0.0007309941520467828, 0.04969028988545342]"
20,6,2.34392467648425,0.536,0.5314918789784178,0.6757816475494042,0.517644838619829,"[0.26490066 0.79141104 0.21538462 0.88439306 0.38666667 0.37878788
 0.39354839 0.76646707 0.32307692 0.77181208]","[0.2649006622516557, 0.7914110429447853, 0.2153846153846154, 0.884393063583815, 0.38666666666666666, 0.37878787878787884, 0.3935483870967741, 0.7664670658682635, 0.3230769230769231, 0.7718120805369127]","[0.010256410256410256, 0.019046582507180762, 0.014895194907610857, 0.33676621520163735, 0.01164885010858329, 0.042116771119263235, 0.011919768595787028, 0.05126523707765055, 0.004330428132318049, 0.033704721404859785]"
20,2,3.070615384172886,0.3913333333333333,0.3748110921511204,0.5114920004884566,0.39545466257246414,"[0.32413793 0.17610063 0.1641791  0.2885906  0.10465116 0.73426573
 0.58783784 0.74834437 0.47712418 0.34931507]","[0.32413793103448274, 0.1761006289308176, 0.16417910447761194, 0.28859060402684567, 0.10465116279069768, 0.7342657342657343, 0.5878378378378378, 0.7483443708609272, 0.477124183006536, 0.3493150684931507]","[0.012411428827430578, 0.0029745028402025455, 0.028500596271301373, 0.07481351218149754, 0.009136926562632187, 0.20940154021595114, 0.09407248960391205, 0.18936509646514843, 0.023162470574543417, 0.027878478043531656]"
20,5,1.6984861372633184,0.5946666666666667,0.6105247325671825,0.669046604239617,0.5934163052097778,"[0.56451613 0.74358974 0.38181818 0.72049689 0.68263473 0.61594203
 0.54109589 0.52413793 0.53741497 0.62251656]","[0.5645161290322582, 0.7435897435897436, 0.38181818181818183, 0.7204968944099379, 0.6826347305389222, 0.6159420289855073, 0.541095890410959, 0.5241379310344828, 0.5374149659863946, 0.6225165562913907]","[0.02650080317390447, 0.009936772675251147, 0.04022901451927877, 0.19031534840729591, 0.05774528140055338, 0.06577213125833864, 0.020047657421884243, 0.012614557343402135, 0.014827983066959078, 0.013770111611157003]"
20,3,1.4450666352789452,0.6346666666666667,0.6287735514349921,0.6525770969153875,0.6318601476657053,"[0.38961039 0.85815603 0.63522013 0.40310078 0.45588235 0.52071006
 0.76712329 0.73103448 0.8        0.75776398]","[0.38961038961038963, 0.8581560283687941, 0.6352201257861636, 0.40310077519379844, 0.45588235294117646, 0.5207100591715976, 0.7671232876712328, 0.7310344827586207, 0.8, 0.7577639751552795]","[0.005433313587534998, 0.03257958308821288, 0.09811517145982544, 0.06523593360045182, 0.04212651131437431, 0.041030311729321825, 0.03647632207289973, 0.03914371585039597, 0.022878336366971046, 0.026025081301450512]"
20,7,1.3218123907262975,0.656,0.6548107913861289,0.6653060776452588,0.6565359140961855,"[0.72151899 0.80769231 0.42666667 0.34177215 0.6641791  0.61935484
 0.78181818 0.67407407 0.77272727 0.75555556]","[0.7215189873417721, 0.8076923076923077, 0.4266666666666667, 0.34177215189873417, 0.664179104477612, 0.6193548387096774, 0.7818181818181819, 0.6740740740740742, 0.7727272727272727, 0.7555555555555555]","[0.03237253031607787, 0.014372104948757562, 0.02224672706640845, 0.054974646503527194, 0.059183835520662295, 0.08087756733893141, 0.04587692482218083, 0.018304182568277913, 0.02526481323544057, 0.028153429795085394]"
21,0,3.4737316014918873,0.11133333333333334,0.0816071096442729,0.1002386253772678,0.1143775132706121,"[0.01298701 0.22302158 0.         0.00729927 0.08024691 0.21621622
 0.03472222 0.         0.14375    0.42553191]","[0.012987012987012988, 0.22302158273381295, 0.0, 0.0072992700729927005, 0.08024691358024691, 0.21621621621621623, 0.034722222222222224, 0.0, 0.14375, 0.425531914893617]","[0.0119052745455636, 0.11307852752644444, 0.005817271746511026, 0.031513927513839406, 0.07635268630786535, 0.2334416769880412, 0.011035919722748762, 0.0014738931208592362, 0.10129731617009417, 0.3981084916129083]"
21,4,1.8249205870831267,0.55,0.5291843436901091,0.5683374013468236,0.5442466338973633,"[0.71014493 0.76774194 0.13868613 0.36486486 0.34931507 0.52597403
 0.74233129 0.50326797 0.64935065 0.69078947]","[0.7101449275362318, 0.7677419354838709, 0.1386861313868613, 0.36486486486486486, 0.3493150684931507, 0.5259740259740261, 0.7423312883435583, 0.5032679738562091, 0.6493506493506493, 0.6907894736842105]","[0.06884687635263015, 0.04289556129640083, 0.0074801749033509436, 0.05776550455078798, 0.033996235564464, 0.07258770754979775, 0.06851751529981581, 0.020042936300539636, 0.03478671919873057, 0.09947339798641193]"
21,3,1.4397667991988203,0.644,0.6337110215248093,0.6647109724123768,0.6383722656528328,"[0.47402597 0.89361702 0.75471698 0.20930233 0.52941176 0.61538462
 0.82191781 0.68965517 0.70625    0.68944099]","[0.4740259740259742, 0.8936170212765957, 0.7547169811320755, 0.20930232558139536, 0.5294117647058825, 0.6153846153846154, 0.821917808219178, 0.6896551724137931, 0.7062499999999999, 0.6894409937888198]","[0.012922341556303082, 0.04528440397715957, 0.12142031191448144, 0.022714165832592396, 0.03873764768955304, 0.06616365435005683, 0.040009461795817734, 0.02845187231296423, 0.006763976703809226, 0.019340757586336948]"
21,2,1.7648023861519835,0.5413333333333333,0.5416972315602522,0.552134318908872,0.5403472729740744,"[0.57241379 0.69811321 0.44776119 0.36241611 0.46511628 0.47552448
 0.59459459 0.70860927 0.49673203 0.58219178]","[0.5724137931034482, 0.6981132075471699, 0.44776119402985076, 0.36241610738255037, 0.46511627906976744, 0.4755244755244756, 0.5945945945945946, 0.7086092715231788, 0.49673202614379086, 0.5821917808219178]","[0.047685720858165484, 0.03190078601625215, 0.07947825684956003, 0.05480422903397794, 0.07357812601768611, 0.07010391380727513, 0.033546825443338535, 0.06556389462076458, 0.021578311743399393, 0.032485187860609055]"
21,6,1.3638293185132615,0.6446666666666667,0.6453459906248492,0.6728474965644364,0.643589233187297,"[0.60927152 0.91411043 0.71538462 0.47976879 0.48       0.70454545
 0.59354839 0.73652695 0.48461538 0.71812081]","[0.609271523178808, 0.9141104294478528, 0.7153846153846154, 0.4797687861271676, 0.48000000000000004, 0.7045454545454546, 0.5935483870967742, 0.7365269461077845, 0.4846153846153846, 0.7181208053691275]","[0.05064819725748921, 0.022266128529728462, 0.11265336569800012, 0.06158672161670504, 0.027475807679207993, 0.04552020609420641, 0.015736539301327148, 0.03466144883536775, 0.014234586036766013, 0.011228962076427528]"
21,7,1.3595771396413763,0.6406666666666667,0.6400157366869508,0.6566681422056708,0.6394469454751629,"[0.76582278 0.83333333 0.44       0.51265823 0.6641791  0.42580645
 0.7030303  0.68148148 0.80519481 0.56296296]","[0.7658227848101266, 0.8333333333333335, 0.4400000000000001, 0.5126582278481012, 0.664179104477612, 0.4258064516129032, 0.703030303030303, 0.6814814814814815, 0.8051948051948052, 0.562962962962963]","[0.04888155679382614, 0.01848267644284159, 0.0459213256981595, 0.0840083310681253, 0.0663895588000665, 0.02553084073163004, 0.04611200810870762, 0.02727789756154127, 0.028679016975685274, 0.009331292847013554]"
21,5,1.2582728431579915,0.668,0.6680586762234283,0.6689935991741349,0.6698109329009786,"[0.65322581 0.79487179 0.51515152 0.47826087 0.65868263 0.55072464
 0.65068493 0.77241379 0.80952381 0.81456954]","[0.653225806451613, 0.794871794871795, 0.5151515151515151, 0.4782608695652174, 0.6586826347305388, 0.5507246376811594, 0.6506849315068494, 0.7724137931034483, 0.8095238095238095, 0.8145695364238411]","[0.029567941397348876, 0.012702679253149511, 0.04350342192713874, 0.06133282952502585, 0.04723553212982063, 0.040407647777246515, 0.03334748983815508, 0.04538730832725597, 0.02546815369461619, 0.02792373735137747]"
21,1,2.7956909797293075,0.41733333333333333,0.4111271018970736,0.4734764327884359,0.4193638339869191,"[0.56028369 0.81756757 0.18238994 0.31386861 0.54193548 0.29801325
 0.34437086 0.49032258 0.28125    0.36363636]","[0.5602836879432623, 0.8175675675675675, 0.18238993710691823, 0.3138686131386862, 0.5419354838709679, 0.2980132450331126, 0.3443708609271523, 0.49032258064516127, 0.28125000000000006, 0.36363636363636365]","[0.05491882399637232, 0.10685932854820705, 0.022939901872749323, 0.07641148039365214, 0.18803921110118507, 0.06035822024271615, 0.02820676940268453, 0.07001403921478142, 0.009170946026906837, 0.028232574770834924]"
21,9,1.8386005188556427,0.588,0.5733035494504287,0.6323164354677537,0.5937903960550468,"[0.13793103 0.83703704 0.46060606 0.46202532 0.51428571 0.42857143
 0.76388889 0.67832168 0.93430657 0.72093023]","[0.13793103448275862, 0.837037037037037, 0.46060606060606063, 0.4620253164556962, 0.5142857142857143, 0.42857142857142855, 0.763888888888889, 0.6783216783216783, 0.9343065693430657, 0.7209302325581396]","[0.0015540015540015538, 0.02293141334142073, 0.040711879520600486, 0.05926131482045385, 0.044368594409683076, 0.05157729467346812, 0.033303377734271125, 0.03384261577180684, 0.13561931944889663, 0.028174193108678955]"
21,8,1.1562152007158766,0.67,0.668634717949294,0.6717228015622133,0.6725730433135352,"[0.69178082 0.78205128 0.45454545 0.46242775 0.65185185 0.61538462
 0.73103448 0.71223022 0.83870968 0.78571429]","[0.6917808219178082, 0.7820512820512822, 0.45454545454545453, 0.4624277456647399, 0.6518518518518519, 0.6153846153846153, 0.7310344827586207, 0.7122302158273381, 0.8387096774193549, 0.7857142857142857]","[0.04242354265828309, 0.014432095168999324, 0.0360533135060153, 0.04584970835936844, 0.06078793050951909, 0.0451599942184393, 0.029760567314785564, 0.026837827311208724, 0.043680287872395224, 0.018822462732613565]"
22,7,1.5090231004547565,0.6326666666666667,0.6252749892187757,0.6314336992860048,0.6310278293226922,"[0.72151899 0.85897436 0.48       0.39240506 0.54477612 0.4516129
 0.78181818 0.60740741 0.75324675 0.71851852]","[0.7215189873417722, 0.858974358974359, 0.48, 0.3924050632911392, 0.5447761194029851, 0.45161290322580644, 0.7818181818181819, 0.6074074074074074, 0.7532467532467533, 0.7185185185185186]","[0.049896383152330165, 0.04418582319587705, 0.028982740010763088, 0.05690507200128008, 0.0369728180934569, 0.03221056348625255, 0.0526632012479622, 0.021439801782541606, 0.051797287344845594, 0.03491538821503264]"
22,2,1.9295596340869337,0.5353333333333333,0.5263397293755447,0.5569622598588522,0.5346711386378564,"[0.59310345 0.51572327 0.44776119 0.48322148 0.43023256 0.16083916
 0.67567568 0.60264901 0.73202614 0.70547945]","[0.593103448275862, 0.5157232704402516, 0.4477611940298509, 0.48322147651006725, 0.43023255813953487, 0.16083916083916086, 0.6756756756756757, 0.6026490066225166, 0.7320261437908496, 0.7054794520547946]","[0.03246124155751958, 0.012528637896320909, 0.08239887427632851, 0.09466490696864074, 0.05420883996629585, 0.014560386080395865, 0.044320215915389066, 0.03757262524582461, 0.07002913801890076, 0.07428720225454374]"
22,8,1.724719336692323,0.5786666666666667,0.5803885561275519,0.627221928472291,0.577641320602839,"[0.5        0.57051282 0.42207792 0.51445087 0.4        0.64335664
 0.54482759 0.63309353 0.59354839 0.95454545]","[0.5, 0.5705128205128206, 0.42207792207792205, 0.5144508670520231, 0.4, 0.6433566433566434, 0.5448275862068965, 0.6330935251798561, 0.5935483870967742, 0.9545454545454546]","[0.02430060998669665, 0.01930172282161555, 0.02734603646501441, 0.08603694543363735, 0.029221392119871972, 0.08615062124679665, 0.027788960375775544, 0.032210385502433075, 0.007632826049873229, 0.1292979215506866]"
22,4,1.5457550093848655,0.5986666666666667,0.59403983343814,0.6003618310033506,0.595136346251404,"[0.5942029  0.71612903 0.49635036 0.41216216 0.46575342 0.42857143
 0.7791411  0.68627451 0.66883117 0.70394737]","[0.5942028985507246, 0.7161290322580645, 0.49635036496350365, 0.41216216216216217, 0.4657534246575342, 0.42857142857142855, 0.7791411042944784, 0.6862745098039216, 0.6688311688311688, 0.7039473684210527]","[0.03265234404111829, 0.02531421028718156, 0.05825245051710051, 0.06788933772905786, 0.04022696083711505, 0.03855398813572809, 0.06099969848823694, 0.03157808056647368, 0.029604699717072653, 0.06477673384602209]"
22,9,1.681232747245342,0.5953333333333334,0.5852878264645625,0.6078025523091929,0.5990351798807761,"[0.7862069  0.8962963  0.41818182 0.32911392 0.56428571 0.40372671
 0.77083333 0.62237762 0.37956204 0.81976744]","[0.7862068965517239, 0.8962962962962963, 0.41818181818181815, 0.3291139240506329, 0.5642857142857144, 0.40372670807453415, 0.7708333333333334, 0.6223776223776224, 0.3795620437956205, 0.8197674418604651]","[0.05845432423338153, 0.04184522588987283, 0.043979108363916254, 0.0502567600377272, 0.06348289167960192, 0.02786991841211727, 0.03896246896286108, 0.02936548211656896, 0.007945227836943371, 0.08335505926614721]"
22,0,3.648979093166108,0.10866666666666666,0.06600718948187032,0.12546127773832738,0.1070059977746201,"[0.         0.01438849 0.06622517 0.01459854 0.45679012 0.10135135
 0.36805556 0.00609756 0.         0.04255319]","[0.0, 0.014388489208633094, 0.0662251655629139, 0.014598540145985401, 0.4567901234567901, 0.10135135135135136, 0.3680555555555556, 0.006097560975609756, 0.0, 0.04255319148936171]","[0.0008110300081103001, 0.005069024109847497, 0.046144873578974406, 0.019747682865566406, 0.45766501588046715, 0.08233936135304487, 0.35665152010688284, 0.0014430014430014437, 0.0, 0.022344048682304923]"
22,6,1.2904483339887984,0.67,0.6665055247792647,0.6774256222733066,0.6707733447294051,"[0.79470199 0.81595092 0.58461538 0.34104046 0.60666667 0.53030303
 0.83870968 0.70658683 0.73076923 0.75838926]","[0.7947019867549668, 0.8159509202453987, 0.5846153846153846, 0.34104046242774566, 0.6066666666666667, 0.5303030303030304, 0.8387096774193549, 0.7065868263473054, 0.7307692307692307, 0.7583892617449665]","[0.060140500202196426, 0.011466492455643608, 0.07689203997881322, 0.03661423174525614, 0.03584365165542357, 0.030128236744363768, 0.05301739303101061, 0.025432980603247182, 0.015853343470909116, 0.020418524858241954]"
22,1,2.1337876700340432,0.4746666666666667,0.46757643154623263,0.470891195133346,0.4737168324015064,"[0.56028369 0.67567568 0.35849057 0.2919708  0.39354839 0.2781457
 0.66887417 0.4516129  0.625      0.43356643]","[0.5602836879432626, 0.6756756756756757, 0.3584905660377359, 0.291970802919708, 0.3935483870967742, 0.27814569536423844, 0.6688741721854304, 0.45161290322580633, 0.625, 0.43356643356643354]","[0.05533969353566223, 0.05841280465355492, 0.054927845928304186, 0.07448598743558774, 0.0762684704780409, 0.04773547725424618, 0.07813054156264435, 0.047470378587819446, 0.05613966898276104, 0.0358482066908162]"
22,3,1.4337028829341238,0.6506666666666666,0.6408940822170834,0.6652804341680388,0.6464538934601012,"[0.71428571 0.88652482 0.68553459 0.37209302 0.375      0.4556213
 0.82876712 0.6137931  0.8        0.73291925]","[0.7142857142857143, 0.8865248226950354, 0.6855345911949686, 0.37209302325581395, 0.375, 0.455621301775148, 0.8287671232876712, 0.6137931034482759, 0.8, 0.7329192546583851]","[0.060002088239553, 0.04651828770605985, 0.1006273562872753, 0.038348462980012155, 0.022613123543834084, 0.02021657320412022, 0.048939254499771816, 0.013964600218556809, 0.018529966184319163, 0.02306929440305177]"
22,5,1.4498549138611936,0.6373333333333333,0.641076226545298,0.6733203400126726,0.639326879843152,"[0.60483871 0.8974359  0.72727273 0.40993789 0.39520958 0.60144928
 0.57534247 0.75172414 0.73469388 0.69536424]","[0.6048387096774195, 0.8974358974358976, 0.7272727272727272, 0.40993788819875776, 0.39520958083832336, 0.6014492753623188, 0.5753424657534246, 0.7517241379310344, 0.7346938775510204, 0.695364238410596]","[0.03509119104289704, 0.026638443351024926, 0.13455332342678192, 0.04920964523987649, 0.013911226412211899, 0.04268499920809305, 0.014218805002455093, 0.051366673109133294, 0.014880230133863368, 0.018193374359049615]"
23,8,1.2588854866459014,0.6646666666666666,0.6643260367993705,0.6866651451414029,0.6661180173714067,"[0.56164384 0.81410256 0.42207792 0.52601156 0.75555556 0.66433566
 0.75172414 0.55395683 0.78709677 0.82467532]","[0.5616438356164384, 0.8141025641025642, 0.4220779220779221, 0.5260115606936415, 0.7555555555555556, 0.6643356643356644, 0.7517241379310344, 0.5539568345323741, 0.7870967741935484, 0.8246753246753247]","[0.017826459184944275, 0.01600709230101811, 0.02487619074943616, 0.05644411608350286, 0.08246673499009113, 0.0685772989538428, 0.02948807728906827, 0.010834272383571066, 0.028289386120826855, 0.03617035264213539]"
23,7,1.5022792145609856,0.6406666666666667,0.6396384922888592,0.6527683030628686,0.6396387708885409,"[0.70886076 0.79487179 0.51333333 0.43670886 0.50746269 0.63870968
 0.6969697  0.53333333 0.71428571 0.85185185]","[0.7088607594936709, 0.7948717948717949, 0.5133333333333333, 0.4367088607594937, 0.5074626865671642, 0.6387096774193547, 0.6969696969696969, 0.5333333333333333, 0.7142857142857143, 0.8518518518518519]","[0.03885651256028852, 0.028788439856903172, 0.0685603151267886, 0.05658261053243401, 0.04103814354982631, 0.06509059199677837, 0.017881190280098144, 0.013432646338479218, 0.016488145558968124, 0.053682769878834594]"
23,9,1.343234622732122,0.656,0.6575292087118129,0.6581545863491911,0.6609108833461992,"[0.79310345 0.77777778 0.52121212 0.43037975 0.54285714 0.56521739
 0.76388889 0.69230769 0.79562044 0.72674419]","[0.7931034482758619, 0.7777777777777778, 0.5212121212121211, 0.43037974683544294, 0.5428571428571428, 0.5652173913043479, 0.763888888888889, 0.6923076923076924, 0.7956204379562044, 0.7267441860465116]","[0.049671575778204885, 0.0200202832096654, 0.05112640975793692, 0.05850108389953553, 0.03859365611516597, 0.043996959654707034, 0.025460086418880104, 0.022945510333979895, 0.03992297784481886, 0.026527142157995145]"
23,2,2.0757360971988517,0.5,0.49234524207197844,0.5197110427085847,0.4968476539002545,"[0.76551724 0.49056604 0.2238806  0.31543624 0.53488372 0.35664336
 0.41216216 0.56291391 0.60784314 0.69863014]","[0.7655172413793101, 0.49056603773584906, 0.22388059701492538, 0.3154362416107383, 0.5348837209302325, 0.35664335664335667, 0.41216216216216206, 0.5629139072847683, 0.6078431372549019, 0.6986301369863014]","[0.13296465107062125, 0.02195101797280767, 0.055439571649556776, 0.05342151701815075, 0.09201992147563309, 0.037718528743533465, 0.023183378879049976, 0.03701390283505528, 0.03410439118114402, 0.07124128150749819]"
23,0,4.041136665547148,0.102,0.06792289678762968,0.07173134163761416,0.10044748875694523,"[0.24025974 0.         0.01324503 0.05839416 0.         0.14864865
 0.02083333 0.         0.38125    0.14184397]","[0.24025974025974026, 0.0, 0.013245033112582778, 0.058394160583941604, 0.0, 0.14864864864864866, 0.020833333333333332, 0.0, 0.38125, 0.14184397163120568]","[0.23901605169667212, 0.010554088123957354, 0.010420458668070889, 0.04243234943565373, 0.0037028655141083267, 0.16294439344470205, 0.02880043138569458, 0.002866901424357887, 0.3516197463567614, 0.1471455042200825]"
23,4,1.7176985239728968,0.57,0.5718095515695166,0.5978588419356088,0.5668388731666071,"[0.49275362 0.76774194 0.54744526 0.35135135 0.42465753 0.57792208
 0.66871166 0.65359477 0.5        0.68421053]","[0.4927536231884058, 0.7677419354838709, 0.5474452554744527, 0.35135135135135137, 0.4246575342465753, 0.5779220779220781, 0.6687116564417178, 0.6535947712418302, 0.5, 0.6842105263157895]","[0.02251878599984027, 0.03990524752778893, 0.08763261395099155, 0.07589718047097721, 0.0396492684542843, 0.10191031819151547, 0.023294752570869277, 0.032103889044809444, 0.011411289505254852, 0.046966795209660746]"
23,6,1.7556399360616157,0.6133333333333333,0.5921390555326431,0.64132344871923,0.6130863137202063,"[0.72847682 0.88343558 0.30769231 0.16763006 0.6        0.58333333
 0.78709677 0.5748503  0.59230769 0.90604027]","[0.7284768211920529, 0.883435582822086, 0.3076923076923077, 0.1676300578034682, 0.6000000000000001, 0.5833333333333335, 0.7870967741935484, 0.5748502994011976, 0.5923076923076923, 0.9060402684563759]","[0.08276865859487789, 0.053371646534779056, 0.01670816844623622, 0.00964717030585294, 0.057228589555581064, 0.04103224794604015, 0.04169065168995942, 0.025862761833300704, 0.009560051836941197, 0.0920341491228689]"
