iteration,node_id,loss,accuracy,full_loss,full_accuracy
35,4,1.0758349299430847,0.6666666666666666,"[1.076562558611234, 1.0758349299430847]","[0.6673511293634496, 0.6666666666666666]"
35,10,1.0424690792957942,0.6125941136208076,"[1.045410578449567, 1.0424690792957942]","[0.6119096509240246, 0.6125941136208076]"
35,1,1.2173856794834137,0.48528405201916497,"[1.2401113609472911, 1.2173856794834137]","[0.46885694729637234, 0.48528405201916497]"
35,7,0.9437485734621683,0.7125256673511293,"[0.9634405970573425, 0.9437485734621683]","[0.7111567419575633, 0.7125256673511293]"
36,1,1.2270477910836537,0.486652977412731,"[1.226694107055664, 1.2270477910836537]","[0.4722792607802875, 0.486652977412731]"
36,10,1.0390985111395519,0.6112251882272416,"[1.0403182407220204, 1.0390985111395519]","[0.6201232032854209, 0.6112251882272416]"
36,6,1.005474368731181,0.6570841889117043,"[1.0329774965842564, 1.005474368731181]","[0.6454483230663929, 0.6570841889117043]"
36,3,1.0631756087144215,0.5893223819301848,"[1.0623353521029155, 1.0631756087144215]","[0.5831622176591376, 0.5893223819301848]"
36,9,0.9326840688784918,0.6892539356605065,"[0.9488930453856786, 0.9326840688784918]","[0.6830937713894593, 0.6892539356605065]"
36,5,0.9895182152589163,0.702258726899384,"[1.0093627572059631, 0.9895182152589163]","[0.6954140999315537, 0.702258726899384]"
36,2,1.0552654316027958,0.6433949349760438,"[1.0731092343727748, 1.0552654316027958]","[0.649555099247091, 0.6433949349760438]"
36,0,1.2286264697710674,0.48254620123203285,"[1.2597747246424358, 1.2286264697710674]","[0.4544832306639288, 0.48254620123203285]"
36,4,1.0693116386731465,0.6735112936344969,"[1.0942431737979252, 1.0693116386731465]","[0.6707734428473648, 0.6735112936344969]"
36,7,0.9374895890553793,0.7166324435318275,"[0.9578436315059662, 0.9374895890553793]","[0.7145790554414785, 0.7166324435318275]"
36,8,1.0869964013497035,0.5852156057494866,"[1.1237672468026478, 1.0869964013497035]","[0.5373032169746749, 0.5852156057494866]"
36,11,1.3015303313732147,0.5544147843942505,"[1.3221362630526226, 1.3015303313732147]","[0.5475701574264202, 0.5544147843942505]"
37,3,1.0578771779934566,0.5859000684462696,"[1.0605409741401672, 1.0578771779934566]","[0.5811088295687885, 0.5859000684462696]"
37,5,0.9859002331892649,0.6981519507186859,"[1.0029273082812626, 0.9859002331892649]","[0.6947296372347707, 0.6981519507186859]"
37,4,1.0705990542968113,0.6659822039698836,"[1.0902460118134816, 1.0705990542968113]","[0.6632443531827515, 0.6659822039698836]"
37,9,0.9337981094916662,0.6872005475701575,"[0.9400448799133301, 0.9337981094916662]","[0.6851471594798083, 0.6872005475701575]"
37,2,1.049447516600291,0.649555099247091,"[1.0536344548066456, 1.049447516600291]","[0.648870636550308, 0.649555099247091]"
37,6,1.001103237271309,0.6598220396988365,"[1.035334547360738, 1.001103237271309]","[0.6461327857631759, 0.6598220396988365]"
37,11,1.3130768636862438,0.5537303216974675,"[1.310557633638382, 1.3130768636862438]","[0.5448323066392882, 0.5537303216974675]"
37,0,1.2117527027924855,0.4804928131416838,"[1.245625615119934, 1.2117527027924855]","[0.45790554414784396, 0.4804928131416838]"
37,10,1.0346915572881699,0.6153319644079398,"[1.0383850187063217, 1.0346915572881699]","[0.6153319644079398, 0.6153319644079398]"
37,8,1.0822403728961945,0.5804243668720055,"[1.1339636693398158, 1.0822403728961945]","[0.5434633812457221, 0.5804243668720055]"
37,7,0.9269429445266724,0.7200547570157426,"[0.9598300606012344, 0.9269429445266724]","[0.7118412046543463, 0.7200547570157426]"
37,1,1.2125572562217712,0.4941820670773443,"[1.2246469755967457, 1.2125572562217712]","[0.4791238877481177, 0.4941820670773443]"
38,4,1.0683330843846004,0.6776180698151951,"[1.073388973871867, 1.0683330843846004]","[0.6714579055441479, 0.6776180698151951]"
38,2,1.0531481355428696,0.6509240246406571,"[1.047152375181516, 1.0531481355428696]","[0.6468172484599589, 0.6509240246406571]"
38,11,1.2968959013621013,0.5571526351813826,"[1.3059744437535603, 1.2968959013621013]","[0.5496235455167693, 0.5571526351813826]"
38,3,1.0523233165343602,0.5913757700205339,"[1.0550672660271327, 1.0523233165343602]","[0.5859000684462696, 0.5913757700205339]"
38,5,0.9750332236289978,0.6967830253251198,"[0.996854359904925, 0.9750332236289978]","[0.6967830253251198, 0.6967830253251198]"
38,1,1.2011006474494934,0.4921286789869952,"[1.2221960425376892, 1.2011006474494934]","[0.4791238877481177, 0.4921286789869952]"
38,7,0.9300766239563624,0.7234770704996578,"[0.9505983094374338, 0.9300766239563624]","[0.7248459958932238, 0.7234770704996578]"
38,10,1.0322218040625255,0.6201232032854209,"[1.0290314306815465, 1.0322218040625255]","[0.6173853524982889, 0.6201232032854209]"
38,8,1.0759973774353664,0.5824777549623545,"[1.114806056022644, 1.0759973774353664]","[0.5434633812457221, 0.5824777549623545]"
38,6,1.0108027160167694,0.6605065023956195,"[1.0272924453020096, 1.0108027160167694]","[0.6420260095824778, 0.6605065023956195]"
38,9,0.9194931735595068,0.6913073237508556,"[0.9262854059537252, 0.9194931735595068]","[0.6919917864476386, 0.6913073237508556]"
38,0,1.2118834257125854,0.48186173853524983,"[1.2367237706979115, 1.2118834257125854]","[0.46269678302532513, 0.48186173853524983]"
39,7,0.9247366736332575,0.7227926078028748,"[0.9412123461564382, 0.9247366736332575]","[0.7186858316221766, 0.7227926078028748]"
39,10,1.0252492825190227,0.6194387405886379,"[1.025700514515241, 1.0252492825190227]","[0.6180698151950719, 0.6194387405886379]"
39,8,1.0766239414612453,0.5893223819301848,"[1.1123224397500355, 1.0766239414612453]","[0.5434633812457221, 0.5893223819301848]"
39,6,0.9874412069718043,0.6577686516084873,"[1.0325088202953339, 0.9874412069718043]","[0.6427104722792608, 0.6577686516084873]"
39,9,0.915113185842832,0.6947296372347707,"[0.9142514765262604, 0.915113185842832]","[0.6919917864476386, 0.6947296372347707]"
39,3,1.0549429406722386,0.5941136208076659,"[1.0643316060304642, 1.0549429406722386]","[0.5845311430527036, 0.5941136208076659]"
39,4,1.0563565740982692,0.6741957563312799,"[1.0837115943431854, 1.0563565740982692]","[0.6748802190280629, 0.6741957563312799]"
39,11,1.2890106042226155,0.5571526351813826,"[1.306970437367757, 1.2890106042226155]","[0.5550992470910335, 0.5571526351813826]"
39,1,1.2019687294960022,0.5017111567419575,"[1.232040822505951, 1.2019687294960022]","[0.4804928131416838, 0.5017111567419575]"
39,2,1.043631598353386,0.6550308008213552,"[1.0525810023148854, 1.043631598353386]","[0.6447638603696099, 0.6550308008213552]"
39,5,0.9719108243783315,0.6988364134154689,"[0.9995395044485728, 0.9719108243783315]","[0.6981519507186859, 0.6988364134154689]"
39,0,1.203722616036733,0.487337440109514,"[1.2321172058582306, 1.203722616036733]","[0.45927446954141, 0.487337440109514]"
40,1,1.2014597753683727,0.5010266940451745,"[1.211462716261546, 1.2014597753683727]","[0.48323066392881586, 0.5010266940451745]"
40,11,1.284831464290619,0.5646817248459959,"[1.2811379333337147, 1.284831464290619]","[0.5557837097878165, 0.5646817248459959]"
40,7,0.9274450788895289,0.7241615331964408,"[0.9473347763220469, 0.9274450788895289]","[0.7248459958932238, 0.7241615331964408]"
40,2,1.0282678504784901,0.6550308008213552,"[1.0366544773181279, 1.0282678504784901]","[0.6577686516084873, 0.6550308008213552]"
40,10,1.0089041342337925,0.6201232032854209,"[1.0273132969935734, 1.0089041342337925]","[0.6249144421629022, 0.6201232032854209]"
40,0,1.2028557459513347,0.4893908281998631,"[1.2378798226515453, 1.2028557459513347]","[0.4674880219028063, 0.4893908281998631]"
40,3,1.0466546217600505,0.5941136208076659,"[1.0511605987946193, 1.0466546217600505]","[0.5886379192334018, 0.5941136208076659]"
40,4,1.0563137580951054,0.6789869952087612,"[1.0802977035442989, 1.0563137580951054]","[0.6707734428473648, 0.6789869952087612]"
40,6,0.9949170549710592,0.6591375770020534,"[1.0289062013228734, 0.9949170549710592]","[0.6406570841889117, 0.6591375770020534]"
40,9,0.9044751524925232,0.6865160848733745,"[0.908663143714269, 0.9044751524925232]","[0.6926762491444216, 0.6865160848733745]"
40,5,0.9764524102210999,0.6974674880219028,"[0.9868285407622656, 0.9764524102210999]","[0.6981519507186859, 0.6974674880219028]"
40,8,1.0772368162870407,0.5913757700205339,"[1.1091557343800862, 1.0772368162870407]","[0.5496235455167693, 0.5913757700205339]"
41,5,0.9731080234050751,0.6988364134154689,"[0.9852853169043859, 0.9731080234050751]","[0.6995208761122519, 0.6988364134154689]"
41,0,1.1914734443028767,0.49555099247091033,"[1.2314022779464722, 1.1914734443028767]","[0.4668035592060233, 0.49555099247091033]"
41,7,0.9277098675568899,0.728952772073922,"[0.9353946596384048, 0.9277098675568899]","[0.7241615331964408, 0.728952772073922]"
41,2,1.026618962486585,0.6591375770020534,"[1.022101730108261, 1.026618962486585]","[0.6550308008213552, 0.6591375770020534]"
41,8,1.0713900725046794,0.5906913073237509,"[1.1052781343460083, 1.0713900725046794]","[0.5557837097878165, 0.5906913073237509]"
41,3,1.0566332042217255,0.5995893223819302,"[1.0510018517573674, 1.0566332042217255]","[0.5900068446269678, 0.5995893223819302]"
41,1,1.187557448943456,0.49828884325804246,"[1.2177366614341736, 1.187557448943456]","[0.49075975359342916, 0.49828884325804246]"
41,10,1.0193970898787181,0.6242299794661191,"[1.0172080745299656, 1.0193970898787181]","[0.6235455167693361, 0.6242299794661191]"
41,9,0.9039881775776545,0.6947296372347707,"[0.9009122550487518, 0.9039881775776545]","[0.6865160848733745, 0.6947296372347707]"
41,4,1.0527027398347855,0.6810403832991102,"[1.0626411139965057, 1.0527027398347855]","[0.6673511293634496, 0.6810403832991102]"
41,6,0.9823519935210546,0.6591375770020534,"[1.028464173277219, 0.9823519935210546]","[0.6379192334017796, 0.6591375770020534]"
41,11,1.2930651903152466,0.5619438740588638,"[1.2876371145248413, 1.2930651903152466]","[0.5571526351813826, 0.5619438740588638]"
42,3,1.0452080965042114,0.5989048596851472,"[1.0456381887197495, 1.0452080965042114]","[0.5906913073237509, 0.5989048596851472]"
42,5,0.9601614475250244,0.7008898015058179,"[0.9821006705363592, 0.9601614475250244]","[0.6981519507186859, 0.7008898015058179]"
42,0,1.2002096672852833,0.49691991786447637,"[1.2260137101014454, 1.2002096672852833]","[0.4702258726899384, 0.49691991786447637]"
42,9,0.8891104112068812,0.6988364134154689,"[0.8941177626450857, 0.8891104112068812]","[0.6954140999315537, 0.6988364134154689]"
42,6,0.9825381636619568,0.6598220396988365,"[1.0145691732565563, 0.9825381636619568]","[0.6475017111567419, 0.6598220396988365]"
42,2,1.0192435483137767,0.6577686516084873,"[1.0296849608421326, 1.0192435483137767]","[0.6563997262149213, 0.6577686516084873]"
42,7,0.9198766450087229,0.7186858316221766,"[0.9432144810756048, 0.9198766450087229]","[0.7241615331964408, 0.7186858316221766]"
42,8,1.068165158232053,0.6002737850787132,"[1.1081758042176564, 1.068165158232053]","[0.5537303216974675, 0.6002737850787132]"
42,4,1.0513351261615753,0.6735112936344969,"[1.0703552663326263, 1.0513351261615753]","[0.6748802190280629, 0.6735112936344969]"
42,10,1.0105494757493336,0.6249144421629022,"[1.0226862728595734, 1.0105494757493336]","[0.6269678302532512, 0.6249144421629022]"
42,1,1.1831690271695454,0.5003422313483915,"[1.202619155248006, 1.1831690271695454]","[0.4893908281998631, 0.5003422313483915]"
42,11,1.269787738720576,0.5687885010266941,"[1.2893479963143666, 1.269787738720576]","[0.5571526351813826, 0.5687885010266941]"
43,11,1.2657076319058735,0.567419575633128,"[1.2762366036574047, 1.2657076319058735]","[0.5592060232717317, 0.567419575633128]"
43,0,1.2004930078983307,0.4976043805612594,"[1.2306861182053883, 1.2004930078983307]","[0.4681724845995893, 0.4976043805612594]"
43,6,0.9778711646795273,0.6687200547570158,"[1.010874092578888, 0.9778711646795273]","[0.6440793976728268, 0.6687200547570158]"
43,2,1.0145189017057419,0.6584531143052703,"[1.0195645689964294, 1.0145189017057419]","[0.6557152635181382, 0.6584531143052703]"
43,9,0.8982341339190801,0.70362765229295,"[0.8847859154144923, 0.8982341339190801]","[0.6988364134154689, 0.70362765229295]"
43,8,1.0587834268808365,0.5954825462012321,"[1.0920372754335403, 1.0587834268808365]","[0.5557837097878165, 0.5954825462012321]"
43,5,0.9635302275419235,0.7097878165639973,"[0.9879767646392187, 0.9635302275419235]","[0.702943189596167, 0.7097878165639973]"
43,3,1.0377802054087322,0.5975359342915811,"[1.0372687776883442, 1.0377802054087322]","[0.5968514715947981, 0.5975359342915811]"
43,1,1.1874648729960124,0.5085557837097878,"[1.1986863960822423, 1.1874648729960124]","[0.4887063655030801, 0.5085557837097878]"
43,4,1.045832097530365,0.676249144421629,"[1.0948201020558674, 1.045832097530365]","[0.6741957563312799, 0.676249144421629]"
43,10,1.009562020500501,0.6269678302532512,"[1.0125793914000194, 1.009562020500501]","[0.6228610540725531, 0.6269678302532512]"
43,7,0.9198051045338312,0.7241615331964408,"[0.9299422452847163, 0.9198051045338312]","[0.7262149212867899, 0.7241615331964408]"
44,2,0.997919758160909,0.6632443531827515,"[1.0196380118529003, 0.997919758160909]","[0.6618754277891855, 0.6632443531827515]"
44,10,1.0030343880256016,0.6262833675564682,"[1.0068418383598328, 1.0030343880256016]","[0.6331279945242985, 0.6262833675564682]"
44,0,1.1915676097075145,0.5017111567419575,"[1.2129755715529125, 1.1915676097075145]","[0.4722792607802875, 0.5017111567419575]"
44,1,1.170980344216029,0.5140314852840521,"[1.208004782597224, 1.170980344216029]","[0.49075975359342916, 0.5140314852840521]"
44,9,0.8824045558770498,0.7008898015058179,"[0.8860341807206472, 0.8824045558770498]","[0.6947296372347707, 0.7008898015058179]"
44,3,1.0275803903738658,0.6030116358658453,"[1.0438040296236675, 1.0275803903738658]","[0.5954825462012321, 0.6030116358658453]"
44,8,1.051484853029251,0.6023271731690623,"[1.0830811560153961, 1.051484853029251]","[0.5646817248459959, 0.6023271731690623]"
44,5,0.9663323859373728,0.6988364134154689,"[0.9856047679980596, 0.9663323859373728]","[0.7097878165639973, 0.6988364134154689]"
44,4,1.0431867837905884,0.676249144421629,"[1.0655986418326695, 1.0431867837905884]","[0.6776180698151951, 0.676249144421629]"
44,7,0.9251163204511007,0.728952772073922,"[0.9290298720200857, 0.9251163204511007]","[0.7262149212867899, 0.728952772073922]"
44,11,1.2699957489967346,0.5756331279945243,"[1.2648097574710846, 1.2699957489967346]","[0.5598904859685148, 0.5756331279945243]"
44,6,0.9777586708466212,0.6652977412731006,"[1.0236792415380478, 0.9777586708466212]","[0.6433949349760438, 0.6652977412731006]"
45,4,1.0474219173192978,0.6783025325119781,"[1.0545641233523686, 1.0474219173192978]","[0.6789869952087612, 0.6783025325119781]"
45,9,0.8821063240369161,0.6960985626283368,"[0.8733395884434382, 0.8821063240369161]","[0.702258726899384, 0.6960985626283368]"
45,0,1.1790474156538646,0.5017111567419575,"[1.204752763112386, 1.1790474156538646]","[0.47638603696098564, 0.5017111567419575]"
45,2,0.9989817241827647,0.6680355920602327,"[1.0049113482236862, 0.9989817241827647]","[0.6652977412731006, 0.6680355920602327]"
45,10,0.9946837723255157,0.6310746064339493,"[0.9998942812283834, 0.9946837723255157]","[0.6331279945242985, 0.6310746064339493]"
45,3,1.0350058724482853,0.5982203969883642,"[1.0410514771938324, 1.0350058724482853]","[0.5934291581108829, 0.5982203969883642]"
45,5,0.9875197807947794,0.702943189596167,"[0.9820126295089722, 0.9875197807947794]","[0.7091033538672142, 0.702943189596167]"
45,7,0.920523022611936,0.7262149212867899,"[0.9218306541442871, 0.920523022611936]","[0.731690622861054, 0.7262149212867899]"
45,1,1.1987795233726501,0.5099247091033539,"[1.1984549065430958, 1.1987795233726501]","[0.4989733059548255, 0.5099247091033539]"
45,11,1.2466889719168346,0.5783709787816564,"[1.265635112921397, 1.2466889719168346]","[0.5660506502395619, 0.5783709787816564]"
45,6,0.9927511264880499,0.6611909650924025,"[1.009730542699496, 0.9927511264880499]","[0.6454483230663929, 0.6611909650924025]"
45,8,1.0516150544087093,0.6098562628336756,"[1.0925791710615158, 1.0516150544087093]","[0.5612594113620808, 0.6098562628336756]"
46,1,1.1684312522411346,0.5147159479808351,"[1.1911406517028809, 1.1684312522411346]","[0.4996577686516085, 0.5147159479808351]"
46,6,0.9697887549797694,0.6632443531827515,"[1.0121726443370183, 0.9697887549797694]","[0.6440793976728268, 0.6632443531827515]"
46,4,1.0402402728796005,0.6789869952087612,"[1.052562266588211, 1.0402402728796005]","[0.6783025325119781, 0.6789869952087612]"
46,8,1.0375301788250606,0.6084873374401095,"[1.0771930813789368, 1.0375301788250606]","[0.5687885010266941, 0.6084873374401095]"
46,5,0.9581856727600098,0.7049965776865161,"[0.9808326115210851, 0.9581856727600098]","[0.7049965776865161, 0.7049965776865161]"
46,7,0.9192717522382736,0.731690622861054,"[0.9252773175636927, 0.9192717522382736]","[0.728952772073922, 0.731690622861054]"
46,3,1.0258628875017166,0.6057494866529775,"[1.0363018711407979, 1.0258628875017166]","[0.5982203969883642, 0.6057494866529775]"
46,2,0.9936920553445816,0.6646132785763176,"[0.9978782335917155, 0.9936920553445816]","[0.6632443531827515, 0.6646132785763176]"
46,11,1.2559871474901836,0.5797399041752225,"[1.2608194053173065, 1.2559871474901836]","[0.5660506502395619, 0.5797399041752225]"
46,0,1.188197781642278,0.5023956194387406,"[1.2070530255635579, 1.188197781642278]","[0.48186173853524983, 0.5023956194387406]"
46,9,0.8699846317370733,0.7063655030800822,"[0.8679787268241247, 0.8699846317370733]","[0.6960985626283368, 0.7063655030800822]"
46,10,0.9973219235738119,0.6317590691307323,"[1.0054489076137543, 0.9973219235738119]","[0.6303901437371663, 0.6317590691307323]"
47,4,1.0426586270332336,0.6817248459958932,"[1.056958332657814, 1.0426586270332336]","[0.6748802190280629, 0.6817248459958932]"
47,11,1.2486482560634613,0.5811088295687885,"[1.266355683406194, 1.2486482560634613]","[0.5742642026009582, 0.5811088295687885]"
47,7,0.899838517109553,0.7337440109514032,"[0.9318105528752009, 0.899838517109553]","[0.7344284736481862, 0.7337440109514032]"
47,8,1.033102571964264,0.6091718001368925,"[1.081621582309405, 1.033102571964264]","[0.567419575633128, 0.6091718001368925]"
47,5,0.960036983092626,0.7091033538672142,"[0.9687363107999166, 0.960036983092626]","[0.7077344284736482, 0.7091033538672142]"
47,10,0.9953949749469757,0.6372347707049966,"[0.9919382880131403, 0.9953949749469757]","[0.6297056810403833, 0.6372347707049966]"
47,3,1.0118485540151596,0.6078028747433265,"[1.03426959613959, 1.0118485540151596]","[0.5954825462012321, 0.6078028747433265]"
47,0,1.1793705920378368,0.5071868583162218,"[1.2018546958764393, 1.1793705920378368]","[0.4804928131416838, 0.5071868583162218]"
47,9,0.8618670105934143,0.6947296372347707,"[0.8738077580928802, 0.8618670105934143]","[0.7008898015058179, 0.6947296372347707]"
47,6,0.9831630239884058,0.6680355920602327,"[1.0315174559752147, 0.9831630239884058]","[0.6440793976728268, 0.6680355920602327]"
47,2,0.9927472571531931,0.6714579055441479,"[0.9938571949799856, 0.9927472571531931]","[0.6639288158795346, 0.6714579055441479]"
47,1,1.1692938307921092,0.5229295003422314,"[1.1919513046741486, 1.1692938307921092]","[0.4989733059548255, 0.5229295003422314]"
48,11,1.2558778921763103,0.5804243668720055,"[1.2486403385798137, 1.2558778921763103]","[0.5770020533880903, 0.5804243668720055]"
48,8,1.0442262142896652,0.6160164271047228,"[1.0707546025514603, 1.0442262142896652]","[0.5770020533880903, 0.6160164271047228]"
48,4,1.0367975731690724,0.6817248459958932,"[1.0576004385948181, 1.0367975731690724]","[0.6741957563312799, 0.6817248459958932]"
48,9,0.8507748444875082,0.7002053388090349,"[0.8533195108175278, 0.8507748444875082]","[0.6981519507186859, 0.7002053388090349]"
48,2,0.9888067891200384,0.6680355920602327,"[0.9933422605196635, 0.9888067891200384]","[0.6632443531827515, 0.6680355920602327]"
48,10,0.9984986136356989,0.6331279945242985,"[0.9928800960381826, 0.9984986136356989]","[0.6392881587953456, 0.6331279945242985]"
48,5,0.9538596669832865,0.7077344284736482,"[0.9760463039080302, 0.9538596669832865]","[0.7063655030800822, 0.7077344284736482]"
48,1,1.1692164540290833,0.5201916495550992,"[1.1904131174087524, 1.1692164540290833]","[0.5051334702258727, 0.5201916495550992]"
48,6,0.9804523686567942,0.6666666666666666,"[1.0063736935456593, 0.9804523686567942]","[0.6440793976728268, 0.6666666666666666]"
48,0,1.1741654773553212,0.5085557837097878,"[1.200286626815796, 1.1741654773553212]","[0.487337440109514, 0.5085557837097878]"
48,3,1.023082007964452,0.6091718001368925,"[1.0260772009690602, 1.023082007964452]","[0.6016427104722792, 0.6091718001368925]"
48,7,0.9117813458045324,0.7337440109514032,"[0.9184394180774689, 0.9117813458045324]","[0.7344284736481862, 0.7337440109514032]"
49,11,1.234985589981079,0.5872689938398358,"[1.238489806652069, 1.234985589981079]","[0.5797399041752225, 0.5872689938398358]"
49,6,0.9695168733596802,0.6673511293634496,"[1.002151017387708, 0.9695168733596802]","[0.6461327857631759, 0.6673511293634496]"
49,10,0.9826696564753851,0.6379192334017796,"[0.9879502902428309, 0.9826696564753851]","[0.6420260095824778, 0.6379192334017796]"
49,8,1.039835010965665,0.6180698151950719,"[1.0633510251839955, 1.039835010965665]","[0.5776865160848734, 0.6180698151950719]"
49,9,0.8588277002175649,0.7056810403832992,"[0.8501396030187607, 0.8588277002175649]","[0.7056810403832992, 0.7056810403832992]"
49,0,1.1704576313495636,0.5099247091033539,"[1.215083469947179, 1.1704576313495636]","[0.47707049965776865, 0.5099247091033539]"
49,2,0.9805913815895716,0.6714579055441479,"[0.984934980670611, 0.9805913815895716]","[0.6707734428473648, 0.6714579055441479]"
49,3,1.0012924273808796,0.6098562628336756,"[1.0124661475419998, 1.0012924273808796]","[0.6030116358658453, 0.6098562628336756]"
49,7,0.9016438523928324,0.7330595482546202,"[0.9189329991738001, 0.9016438523928324]","[0.7282683093771389, 0.7330595482546202]"
49,4,1.0512862304846446,0.6796714579055442,"[1.0461635688940685, 1.0512862304846446]","[0.676249144421629, 0.6796714579055442]"
49,5,0.9530306160449982,0.7056810403832992,"[0.9669555127620697, 0.9530306160449982]","[0.7077344284736482, 0.7056810403832992]"
49,1,1.1688331365585327,0.5249828884325805,"[1.1784178813298543, 1.1688331365585327]","[0.5051334702258727, 0.5249828884325805]"
50,4,1.0226673583189647,0.6824093086926762,"[1.0559041500091553, 1.0226673583189647]","[0.676933607118412, 0.6824093086926762]"
50,9,0.8460479329029719,0.7063655030800822,"[0.8544048567612966, 0.8460479329029719]","[0.7049965776865161, 0.7063655030800822]"
50,0,1.166778326034546,0.5126625598904859,"[1.1999765038490295, 1.166778326034546]","[0.48802190280629704, 0.5126625598904859]"
50,8,1.0289566268523533,0.6262833675564682,"[1.0640644033749898, 1.0289566268523533]","[0.5893223819301848, 0.6262833675564682]"
50,5,0.9428829948107401,0.7118412046543463,"[0.9765467792749405, 0.9428829948107401]","[0.7070499657768652, 0.7118412046543463]"
50,7,0.8962711890538534,0.7371663244353183,"[0.9180798182884852, 0.8962711890538534]","[0.7378507871321013, 0.7371663244353183]"
50,6,0.9615910003582636,0.6700889801505818,"[0.9982081850369772, 0.9615910003582636]","[0.648186173853525, 0.6700889801505818]"
50,3,1.0120211392641068,0.6119096509240246,"[1.0129447281360626, 1.0120211392641068]","[0.6016427104722792, 0.6119096509240246]"
50,1,1.158028910557429,0.5284052019164955,"[1.176802158355713, 1.158028910557429]","[0.5126625598904859, 0.5284052019164955]"
50,10,0.9856167137622833,0.6372347707049966,"[0.9820558180411657, 0.9856167137622833]","[0.6358658453114305, 0.6372347707049966]"
50,11,1.23160520195961,0.5859000684462696,"[1.2255348861217499, 1.23160520195961]","[0.5817932922655715, 0.5859000684462696]"
50,2,0.9758989860614141,0.6721423682409309,"[0.9867571045955023, 0.9758989860614141]","[0.6707734428473648, 0.6721423682409309]"
51,11,1.2215729653835297,0.5893223819301848,"[1.2362920542558034, 1.2215729653835297]","[0.5790554414784395, 0.5893223819301848]"
51,8,1.0220362891753514,0.6317590691307323,"[1.056331733862559, 1.0220362891753514]","[0.5790554414784395, 0.6317590691307323]"
51,7,0.8992920269568762,0.7330595482546202,"[0.9256189862887064, 0.8992920269568762]","[0.7330595482546202, 0.7330595482546202]"
51,1,1.1675216257572174,0.5249828884325805,"[1.1753008564313252, 1.1675216257572174]","[0.5099247091033539, 0.5249828884325805]"
51,4,1.0357128828763962,0.6817248459958932,"[1.0450761765241623, 1.0357128828763962]","[0.6721423682409309, 0.6817248459958932]"
51,3,0.9982741872469584,0.6071184120465435,"[1.0071377903223038, 0.9982741872469584]","[0.6057494866529775, 0.6071184120465435]"
51,5,0.9450629403193792,0.7084188911704312,"[0.9669854193925858, 0.9450629403193792]","[0.702943189596167, 0.7084188911704312]"
51,2,0.9628525078296661,0.6796714579055442,"[0.9689466754595438, 0.9628525078296661]","[0.6783025325119781, 0.6796714579055442]"
51,10,0.9910783171653748,0.6440793976728268,"[0.9802663822968801, 0.9910783171653748]","[0.6420260095824778, 0.6440793976728268]"
51,0,1.1748341917991638,0.5215605749486653,"[1.1912213067213695, 1.1748341917991638]","[0.4887063655030801, 0.5215605749486653]"
51,6,0.9541050940752029,0.6694045174537988,"[0.9970925102631251, 0.9541050940752029]","[0.6433949349760438, 0.6694045174537988]"
51,9,0.8321479757626852,0.7084188911704312,"[0.841455395023028, 0.8321479757626852]","[0.7111567419575633, 0.7084188911704312]"
52,9,0.8400630404551824,0.7091033538672142,"[0.8318260212739309, 0.8400630404551824]","[0.7132101300479123, 0.7091033538672142]"
52,0,1.1552708645661671,0.5181382614647502,"[1.1854687929153442, 1.1552708645661671]","[0.4921286789869952, 0.5181382614647502]"
52,10,0.9667498568693796,0.6399726214921286,"[0.972326839963595, 0.9667498568693796]","[0.6468172484599589, 0.6399726214921286]"
52,5,0.946141188343366,0.7097878165639973,"[0.9584111273288727, 0.946141188343366]","[0.7132101300479123, 0.7097878165639973]"
52,6,0.9509715537230173,0.6714579055441479,"[0.9935779174168905, 0.9509715537230173]","[0.6475017111567419, 0.6714579055441479]"
52,11,1.2106864353020985,0.5920602327173169,"[1.2187824944655101, 1.2106864353020985]","[0.5852156057494866, 0.5920602327173169]"
52,4,1.0208545277516048,0.6783025325119781,"[1.0431772271792095, 1.0208545277516048]","[0.6837782340862423, 0.6783025325119781]"
52,2,0.9607665538787842,0.6837782340862423,"[0.9724359959363937, 0.9607665538787842]","[0.6721423682409309, 0.6837782340862423]"
52,3,1.0035069833199184,0.6139630390143738,"[1.0148071845372517, 1.0035069833199184]","[0.6030116358658453, 0.6139630390143738]"
52,8,1.0219941784938176,0.6283367556468172,"[1.0565356314182281, 1.0219941784938176]","[0.5920602327173169, 0.6283367556468172]"
52,1,1.1683820287386577,0.5325119780971937,"[1.1776265601317089, 1.1683820287386577]","[0.5195071868583162, 0.5325119780971937]"
52,7,0.9044511218865713,0.7405886379192334,"[0.9145292043685913, 0.9044511218865713]","[0.7330595482546202, 0.7405886379192334]"
53,6,0.9623824656009674,0.6741957563312799,"[0.9835553467273712, 0.9623824656009674]","[0.648186173853525, 0.6741957563312799]"
53,3,0.994821697473526,0.6167008898015058,"[1.0073473403851192, 0.994821697473526]","[0.6098562628336756, 0.6167008898015058]"
53,9,0.818484495083491,0.7125256673511293,"[0.8388698349396387, 0.818484495083491]","[0.7125256673511293, 0.7125256673511293]"
53,1,1.1552337805430095,0.5311430527036276,"[1.1691068510214488, 1.1552337805430095]","[0.5092402464065708, 0.5311430527036276]"
53,8,1.010745455821355,0.6317590691307323,"[1.0455493579308193, 1.010745455821355]","[0.5879534565366188, 0.6317590691307323]"
