epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
11,9,0.15827461936206152,0.95,0.6052941195187491,0.5800386877074971,0.6704158274112635,"[0.98823529 0.98601399        nan 0.9375     1.         0.93438914
        nan 0.95833333 0.89968652        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9343891402714932, nan]","[nan, nan, nan, nan, nan, nan, nan]"
12,0,2.051978506873139,0.2911111111111111,0.0758743044049581,0.06847409560358937,0.1280642189761811,"[0.02941176 0.         0.33333333 0.         0.         0.
 0.68456376 0.         0.23333333 0.        ]","[0.029411764705882353, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6845637583892618, 0.0, 0.23333333333333334, 0.0]","[0.01802037836053408, 0.0, 0.06345434555289221, 0.0004179095202585135, 0.0, 0.0, 0.7039477307663948, 0.0, 0.18109708005428143, 0.0018800902165489611]"
12,1,2.1254068328216014,0.22777777777777777,0.08626877953328639,0.14584207503472538,0.13735675191367655,"[0.2        0.         0.19390582 0.02739726 0.00736648 0.
 0.5877551  0.         0.35714286 0.        ]","[0.2, 0.0, 0.19390581717451524, 0.0273972602739726, 0.007366482504604052, 0.0, 0.5877551020408163, 0.0, 0.35714285714285715, 0.0]","[0.06975383170017017, 0.0, 0.08537594498384382, 0.004255725890383438, 0.00141637859617018, 0.00022675736961451248, 0.5064683254369434, 0.0007391688950194111, 0.2835635714636158, 0.006692793537931989]"
12,2,2.110759204467841,0.19111111111111112,0.08821398080524916,0.1706666562452778,0.15452345338952053,"[0.18571429 0.         0.28178244 0.04              nan 0.
 0.61904762 0.00625    0.40789474 0.00454545]","[0.18571428571428572, 0.0, 0.2817824377457405, 0.04, nan, 0.0, 0.6190476190476191, 0.006250000000000002, 0.40789473684210525]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,3,0.11658858725867044,0.965,0.9147860954161062,0.9030734836025734,0.932589101014145,"[1.         0.99371069 0.89908257 0.95652174 0.97382199 0.93442623
 0.8        0.97795071 0.83673469 0.95364238]","[1.0, 0.9937106918238994, 0.8990825688073395, 0.9565217391304348, 0.9738219895287958, 0.9344262295081968, 0.8, 0.9779507133592737, 0.8367346938775511, 0.9536423841059603]","[0.01495295498486736, 0.022402770710561674, 0.005316892355813354, 0.00729750656365718, 0.0012293541672845478, 0.0007358351729212694, 0.008989342313178432, 0.0031512941101193353, 0.0017552031647663196, 0.009069845330002635]"
12,4,0.34392561577260494,0.8916666666666667,0.6192870068416342,0.6353198822014298,0.6940853766601967,"[0.97019868 0.97394137 0.63157895 0.9270217         nan 0.
 0.86458333 0.78494624 0.78858351 1.        ]","[0.9701986754966887, 0.9739413680781759, 0.631578947368421, 0.9270216962524656, nan, 0.0, 0.8645833333333334, 0.7849462365591398, 0.7885835095137421]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,5,0.1673351050132012,0.9461111111111111,0.684620762284686,0.6255594461300633,0.8750339199296583,"[1.         0.98684211 0.92123288 0.96174863 0.93548387 1.
 1.                nan 1.         0.94503171]","[1.0, 0.986842105263158, 0.9212328767123286, 0.9617486338797814, 0.9354838709677419, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
12,6,0.1614264080350378,0.9488888888888889,0.902958298037459,0.8679684339907725,0.9518339246594152,"[1.         1.         0.90654206 0.97031963 0.92156863 0.93126023
 0.92307692 0.98809524 0.92857143 0.94890511]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9215686274509803, 0.9312602291325696, 0.9230769230769231, 0.9880952380952381, 0.9285714285714286, 0.948905109489051]","[0.003755316922160888, 0.005963868351835021, 0.0012683916793505804, 0.007787130127555682, 0.015175744130652381, 0.0010147133434804667, 0.0026732999549487434, 0.00532469106346456, 0.0028760752712517403, 0.0076786306448384]"
12,7,0.12609476103257816,0.96,0.8883425151256292,0.8606596093480444,0.9571914776465802,"[0.99210111 1.         0.89403974 0.94444444 0.93650794 0.92391304
 1.         1.         0.93430657 0.94660194]","[0.9921011058451816, 1.0, 0.8940397350993375, 0.9444444444444445, 0.9365079365079365, 0.9239130434782609, 1.0, 1.0, 0.9343065693430657, 0.9466019417475728]","[0.0046605073152690135, 0.0069738238680677606, 0.00017553098121819092, 0.01055797687413973, 0.0018145838244854546, 0.0025849722351269553, 0.005340472485640093, 0.006548272630698386, 0.0032944026541214355, 0.005614481968366373]"
12,8,0.1337898959059565,0.9611111111111111,0.8951055920734137,0.8612345535393734,0.9476596289477849,"[0.99453552 0.99356223 1.         0.93220339 0.9408284  0.86046512
 0.95866142 0.95402299 0.91666667 0.92565056]","[0.994535519125683, 0.9935622317596566, 1.0, 0.9322033898305085, 0.940828402366864, 0.8604651162790699, 0.9586614173228346, 0.9540229885057472, 0.9166666666666666, 0.9256505576208178]","[0.00402297426162537, 0.010935861951580696, 0.002759424026966039, 0.013760406707092002, 0.003974176613813964, 0.0024012695957559165, 0.0070900475897689936, 0.004361553917347495, 0.003389904927374603, 0.005460348244469553]"
12,9,0.15091348631900892,0.9527777777777777,0.6136186310634074,0.5901123347999402,0.6714598138507875,"[0.98823529 0.98601399        nan 0.9375     1.         0.9479638
        nan 0.95833333 0.89655172        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9479638009049774, nan]","[nan, nan, nan, nan, nan, nan, nan]"
13,0,2.0499492292910553,0.3038888888888889,0.07592834432996146,0.07022014027547871,0.13115286550861954,"[0.02941176 0.         0.33333333 0.         0.         0.
 0.75503356 0.         0.19375    0.        ]","[0.029411764705882353, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.7550335570469798, 0.0, 0.19375, 0.0]","[0.016070220080612478, 0.0, 0.05000674530440285, 0.0004179095202585135, 0.0, 0.0, 0.7422054843315904, 0.0, 0.15603595475181845, 0.000649391001739995]"
13,1,2.1086991392405685,0.24222222222222223,0.08908749560693045,0.17497171370601994,0.13917787064190018,"[0.2        0.         0.17728532 0.02739726 0.01657459 0.
 0.65306122 0.         0.31746032 0.        ]","[0.2, 0.0, 0.1772853185595568, 0.027397260273972605, 0.016574585635359115, 0.0, 0.653061224489796, 0.0, 0.3174603174603175, 0.0]","[0.07057429643658744, 0.0, 0.07475234225639263, 0.004051101376366658, 0.0011085915847820608, 0.00022675736961451248, 0.5599038446097045, 0.0011484179230529694, 0.2380108875256782, 0.006692793537931989]"
13,2,2.135937533547393,0.18166666666666667,0.08733201168887955,0.18113752571705874,0.15114974561089964,"[0.19047619 0.         0.25819135 0.032             nan 0.
 0.61904762 0.0125     0.39473684 0.00454545]","[0.1904761904761905, 0.0, 0.2581913499344692, 0.032, nan, 0.0, 0.6190476190476191, 0.0125, 0.39473684210526316]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,3,0.11044337822997992,0.9666666666666667,0.9180404440272613,0.9041880002007388,0.9374904057983539,"[1.         0.99371069 0.89908257 0.95652174 0.97382199 0.94262295
 0.8        0.97795071 0.87755102 0.95364238]","[1.0, 0.9937106918238994, 0.8990825688073395, 0.9565217391304348, 0.9738219895287958, 0.9426229508196722, 0.8, 0.9779507133592737, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.019409350463809885, 0.005316892355813354, 0.007297506563657181, 0.0012293541672845475, 0.0007358351729212695, 0.008989342313178432, 0.0031512941101193353, 0.001755203164766332, 0.006617371372078024]"
13,4,0.3305343214290596,0.8938888888888888,0.6265157703117326,0.639543413873323,0.704800499684778,"[0.96688742 0.97068404 0.73684211 0.9270217         nan 0.
 0.86458333 0.78494624 0.79704017 1.        ]","[0.9668874172185429, 0.9706840390879479, 0.7368421052631579, 0.9270216962524654, nan, 0.0, 0.8645833333333334, 0.7849462365591398, 0.7970401691331924]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,5,0.1579969257066867,0.9483333333333334,0.6852106919521255,0.6261147600479877,0.8756063572868944,"[1.         0.98026316 0.92465753 0.96448087 0.93951613 1.
 1.                nan 1.         0.94714588]","[1.0, 0.980263157894737, 0.9246575342465752, 0.9644808743169399, 0.9395161290322579, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
13,6,0.15136786658663007,0.9505555555555556,0.9075064437937153,0.8740499596583854,0.9535268031201285,"[1.         1.         0.90654206 0.97031963 0.94117647 0.93453355
 0.92307692 0.98214286 0.92857143 0.94890511]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9411764705882353, 0.9345335515548282, 0.9230769230769231, 0.9821428571428571, 0.9285714285714286, 0.948905109489051]","[0.00357346567647987, 0.00596386835183502, 0.0012683916793505804, 0.008192645131610825, 0.01477022912659725, 0.0010147133434804667, 0.002673299954948743, 0.005324691063464572, 0.0026942240255707103, 0.0061613570687413]"
13,7,0.11898299491247244,0.9616666666666667,0.8949335243877907,0.8676335408005051,0.9595659325680523,"[0.99052133 1.         0.89403974 0.94444444 0.94179894 0.92934783
 1.         1.         0.94890511 0.94660194]","[0.9905213270142178, 1.0, 0.8940397350993375, 0.9444444444444445, 0.9417989417989419, 0.9293478260869565, 1.0, 1.0, 0.948905109489051, 0.9466019417475728]","[0.0038494773071586904, 0.006973823868067762, 0.00017553098121819092, 0.009746946866029442, 0.0018145838244854546, 0.0025849722351269553, 0.004148718274562214, 0.006548272630698387, 0.004205768808260884, 0.004878646795445116]"
13,8,0.12618668973281055,0.9622222222222222,0.9050246441885335,0.8735719494106526,0.9500073598612986,"[0.98907104 0.99356223 1.         0.93220339 0.9408284  0.88372093
 0.96062992 0.95402299 0.91666667 0.92936803]","[0.9890710382513661, 0.9935622317596566, 1.0, 0.9322033898305085, 0.940828402366864, 0.8837209302325582, 0.9606299212598426, 0.9540229885057472, 0.9166666666666666, 0.929368029739777]","[0.004241696921292912, 0.010522809493918584, 0.002540701367298498, 0.01117642737892662, 0.003974176613813964, 0.002182546936088375, 0.0070900475897689936, 0.004361553917347494, 0.003389904927374602, 0.006067512786060325]"
13,9,0.1435679478480159,0.9555555555555556,0.6219290881578916,0.6027754223716079,0.6728527414100436,"[0.98823529 0.98601399        nan 0.9375     1.         0.95248869
        nan 0.95833333 0.90595611        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9524886877828055, nan]","[nan, nan, nan, nan, nan, nan, nan]"
14,0,2.0584930635131564,0.30833333333333335,0.07818552150358275,0.07245971382842092,0.13294117647058826,"[0.02941176 0.         0.33333333 0.         0.         0.
 0.75       0.         0.21666667 0.        ]","[0.029411764705882356, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.75, 0.0, 0.21666666666666667, 0.0]","[0.015838738599130996, 0.0, 0.04938891971680856, 0.0004179095202585135, 0.0, 0.0, 0.7444644020229608, 0.0, 0.15305724146981722, 0.0002314814814814815]"
14,1,2.110945340806404,0.23833333333333334,0.08637009015056214,0.16675518192630717,0.13507939628891488,"[0.2        0.         0.16620499 0.02739726 0.01841621 0.
 0.65306122 0.         0.28571429 0.        ]","[0.2, 0.0, 0.16620498614958448, 0.0273972602739726, 0.018416206261510134, 0.0, 0.653061224489796, 0.0, 0.2857142857142857, 0.0]","[0.06941194083756187, 0.0, 0.07398836267008527, 0.005017027641000582, 0.001108591584782061, 0.00022675736961451248, 0.5464046616843631, 0.00287511245229045, 0.25844171713259567, 0.0035487216400233814]"
14,2,2.131860021996287,0.18,0.0869764491918599,0.17538414354765416,0.1517296043486531,"[0.17857143 0.         0.25819135 0.032             nan 0.
 0.61904762 0.0125     0.40789474 0.00909091]","[0.1785714285714286, 0.0, 0.2581913499344692, 0.032, nan, 0.0, 0.6190476190476191, 0.012500000000000002, 0.40789473684210525]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,3,0.10421421427065425,0.9677777777777777,0.9221548946981791,0.9111424609946305,0.9380459086323867,"[1.         0.99371069 0.88990826 0.95652174 0.97905759 0.95081967
 0.8        0.97924773 0.87755102 0.95364238]","[1.0, 0.9937106918238994, 0.8899082568807339, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9792477302204929, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.022406542967034718, 0.005316892355813352, 0.006386759751271034, 0.0012293541672845475, 0.0007358351729212694, 0.006573883375980366, 0.004170662101964385, 0.001755203164766332, 0.005309791255444607]"
14,4,0.31698604648421824,0.9011111111111111,0.6309360349566627,0.6420518962827947,0.7097110680557275,"[0.97350993 0.9771987  0.73684211 0.9270217         nan 0.
 0.875      0.79569892 0.81183932 1.        ]","[0.9735099337748344, 0.9771986970684039, 0.7368421052631579, 0.9270216962524654, nan, 0.0, 0.875, 0.7956989247311828, 0.8118393234672304]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,5,0.1542155508660769,0.9488888888888889,0.6813227197056377,0.6230502641508505,0.8764051048739356,"[1.         0.98684211 0.92808219 0.96448087 0.9375     1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9280821917808217, 0.9644808743169399, 0.9374999999999998, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
14,6,0.14177411707711562,0.9544444444444444,0.9163636765586023,0.8850467187277757,0.9576776336531612,"[1.         1.         0.90654206 0.97031963 0.94117647 0.94762684
 0.92307692 0.98214286 0.96428571 0.94160584]","[1.0, 1.0, 0.9065420560747663, 0.9703196347031964, 0.9411764705882353, 0.9476268412438625, 0.9230769230769231, 0.9821428571428571, 0.9642857142857143, 0.9416058394160584]","[0.0032097631851178113, 0.006187532110209146, 0.0010147133434804667, 0.004042539917675805, 0.015175744130652393, 0.0010147133434804667, 0.0024914487092677134, 0.005578369399334673, 0.0026942240255707103, 0.005615803331698199]"
14,7,0.11585401279225419,0.9627777777777777,0.8963129907734801,0.8688509675581735,0.9608297038522167,"[0.99052133 1.         0.90066225 0.94444444 0.94179894 0.94021739
 1.         1.         0.94890511 0.94174757]","[0.9905213270142178, 1.0, 0.900662251655629, 0.9444444444444445, 0.9417989417989419, 0.9402173913043478, 1.0, 1.0, 0.948905109489051, 0.941747572815534]","[0.003113642134237445, 0.0069738238680677606, 0.00017553098121819092, 0.008539217397430403, 0.0018145838244854546, 0.0025849722351269544, 0.004148718274562214, 0.006548272630698386, 0.004745143134042975, 0.004878646795445115]"
14,8,0.12102867046214508,0.9627777777777777,0.9078108638936995,0.876071313595524,0.9519222438799714,"[0.98907104 0.99356223 1.         0.94915254 0.94674556 0.88372093
 0.96062992 0.95402299 0.91666667 0.92565056]","[0.9890710382513661, 0.9935622317596566, 1.0, 0.9491525423728814, 0.9467455621301776, 0.8837209302325582, 0.9606299212598426, 0.9540229885057472, 0.9166666666666666, 0.9256505576208178]","[0.004241696921292912, 0.010522809493918584, 0.002540701367298498, 0.011176427378926608, 0.003974176613813964, 0.0025955993937504993, 0.0070900475897689936, 0.004361553917347494, 0.0015066657559998304, 0.005410050590136588]"
14,9,0.13682386825124906,0.9583333333333334,0.694262974891106,0.6728256224664436,0.7489370741821723,"[0.98823529 0.98601399        nan 0.9375     1.         0.95927602
 0.96031746 0.90909091        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9592760180995475, 0.9603174603174603]","[nan, nan, nan, nan, nan, nan, nan]"
15,0,2.046242321487022,0.30833333333333335,0.06723515033504116,0.06721250749033066,0.09701671272535861,"[0.01960784 0.         0.         0.         0.         0.
 0.83389262 0.         0.11666667 0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8338926174496645, 0.0, 0.11666666666666667, 0.0]","[0.013250383711386619, 0.0, 0.04604443319405297, 0.0002314814814814815, 0.00018642803877703205, 0.0, 0.8511112727833191, 0.0, 0.09225928294799167, 0.00023148148148148152]"
15,1,2.105144667414437,0.2544444444444444,0.08796482359804564,0.1833977628084211,0.13611543742264134,"[0.2        0.         0.16066482 0.02739726 0.02025783 0.
 0.73061224 0.         0.22222222 0.        ]","[0.2, 0.0, 0.16066481994459836, 0.0273972602739726, 0.020257826887661142, 0.0, 0.7306122448979592, 0.0, 0.22222222222222224, 0.0]","[0.06358290983939342, 0.0, 0.06858436777065988, 0.0035975866371376333, 0.001108591584782061, 0.00022675736961451248, 0.662323521180446, 0.0009437934090361906, 0.15762753532897542, 0.0018766730770200806]"
15,2,2.13943036784113,0.16833333333333333,0.08200759330669327,0.18986683389673603,0.15128283349115074,"[0.17619048 0.         0.24246396 0.032             nan 0.
 0.76190476 0.00625    0.28947368 0.00454545]","[0.17619047619047623, 0.0, 0.24246395806028834, 0.032, nan, 0.0, 0.7619047619047619, 0.006250000000000001, 0.2894736842105263]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,3,0.09941184445102988,0.9683333333333334,0.9227288718572701,0.91133005051536,0.9389633398250474,"[1.         0.99371069 0.89908257 0.95652174 0.97905759 0.95081967
 0.8        0.97924773 0.87755102 0.95364238]","[1.0, 0.9937106918238994, 0.8990825688073395, 0.9565217391304348, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9792477302204929, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.022406542967034718, 0.005316892355813352, 0.006386759751271034, 0.0012293541672845475, 0.0007358351729212694, 0.006573883375980366, 0.003151294110119335, 0.0017552031647663313, 0.005309791255444607]"
15,4,0.3035387753187555,0.9072222222222223,0.6467029001823523,0.6492311391090769,0.8125410202865616,"[0.97019868 0.9771987  0.73684211 0.93096647        nan 1.
 0.875      0.80645161 0.82875264 1.        ]","[0.9701986754966887, 0.9771986970684039, 0.7368421052631579, 0.9309664694280079, nan, 1.0, 0.875, 0.8064516129032258, 0.8287526427061311]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,5,0.15091803735039666,0.95,0.6818174368551941,0.6234191180390257,0.8770207946710761,"[1.         0.98684211 0.93150685 0.96721311 0.9375     1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9672131147540983, 0.9374999999999998, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
15,6,0.13521483655301936,0.9577777777777777,0.9189264815876973,0.884095837664568,0.9668857856888657,"[1.         1.         0.90654206 0.97260274 0.94117647 0.95090016
 1.         0.98809524 0.96428571 0.94525547]","[1.0, 1.0, 0.9065420560747663, 0.9726027397260274, 0.9411764705882353, 0.9509001636661211, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9452554744525548]","[0.0032097631851178113, 0.006369383355890163, 0.0010147133434804667, 0.003315134934951675, 0.006223220579588684, 0.0007610350076103531, 0.002673299954948755, 0.005578369399334686, 0.0026942240255707103, 0.0049544276703225405]"
15,7,0.11152299543620145,0.9644444444444444,0.8977593705496181,0.8704987140554408,0.9620458827935142,"[0.99210111 1.         0.90066225 0.94444444 0.95238095 0.94021739
 1.         1.         0.94890511 0.94174757]","[0.9921011058451816, 1.0, 0.900662251655629, 0.9444444444444445, 0.9523809523809523, 0.9402173913043478, 1.0, 1.0, 0.948905109489051, 0.941747572815534]","[0.0031136421342374326, 0.0069738238680677606, 0.00017553098121819098, 0.008539217397430401, 0.0018145838244854546, 0.0025849722351269544, 0.004148718274562214, 0.006548272630698386, 0.004569612152824797, 0.0037028678418883723]"
15,8,0.11557001879529417,0.9627777777777777,0.9076939038339074,0.8760070680488315,0.9517473470617762,"[0.98907104 0.99356223 1.         0.94915254 0.94674556 0.88372093
 0.96259843 0.95402299 0.91666667 0.92193309]","[0.9890710382513661, 0.9935622317596566, 1.0, 0.9491525423728814, 0.9467455621301776, 0.8837209302325582, 0.9625984251968505, 0.9540229885057472, 0.9166666666666666, 0.9219330855018587]","[0.00402297426162537, 0.010522809493918584, 0.0025407013672984974, 0.011176427378926608, 0.004387229071476089, 0.0025955993937504993, 0.0070900475897689936, 0.004361553917347494, 0.0015066657559998306, 0.005410050590136588]"
15,9,0.1311521097560273,0.96,0.6983256666893017,0.6760063646597316,0.7496912219951436,"[0.98823529 0.98601399        nan 0.9375     1.         0.96606335
 0.96031746 0.90909091        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9660633484162896, 0.9603174603174603]","[nan, nan, nan, nan, nan, nan, nan]"
16,0,2.0479344308903786,0.31333333333333335,0.0684155406473137,0.06825561132326034,0.09868897223318858,"[0.01960784 0.         0.         0.         0.         0.
 0.84228188 0.         0.125      0.        ]","[0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8422818791946308, 0.0, 0.125, 0.0]","[0.014131256194608095, 0.0, 0.028429386827817205, 0.0, 0.0003728560775540641, 0.0, 0.8589058598693363, 0.0, 0.09938585706788225, 0.00023148148148148144]"
16,1,2.109074462831548,0.2538888888888889,0.08714797986226382,0.1799648751492041,0.1354339565843349,"[0.2        0.         0.14404432 0.02739726 0.02394107 0.
 0.73673469 0.         0.22222222 0.        ]","[0.2, 0.0, 0.14404432132963993, 0.0273972602739726, 0.02394106813996317, 0.0, 0.736734693877551, 0.0, 0.2222222222222222, 0.0]","[0.06498393532158675, 0.0, 0.06452814640766132, 0.0035975866371376324, 0.0013353489543965734, 0.0, 0.6724776719307226, 0.0009437934090361906, 0.15088578139095551, 0.0018766730770200806]"
16,2,2.1429583372268,0.1622222222222222,0.08184880629535415,0.18717399734602186,0.1447772032771671,"[0.18571429 0.         0.22411533 0.032             nan 0.
 0.71428571 0.00625    0.27631579 0.00909091]","[0.18571428571428575, 0.0, 0.22411533420707733, 0.032, nan, 0.0, 0.7142857142857143, 0.00625, 0.27631578947368424]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,3,0.094300276915073,0.9694444444444444,0.9253114664122577,0.9137783419103578,0.9420546840611861,"[1.         0.99371069 0.90825688 0.97826087 0.97905759 0.95081967
 0.8        0.97924773 0.87755102 0.95364238]","[1.0, 0.9937106918238994, 0.908256880733945, 0.9782608695652174, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9792477302204929, 0.8775510204081632, 0.9536423841059603]","[0.01495295498486736, 0.019991084029836632, 0.00566629836559672, 0.006386759751271022, 0.0008799481575011795, 0.0007358351729212694, 0.006573883375980366, 0.0031512941101193353, 0.0007358351729212694, 0.005309791255444606]"
16,4,0.288058945332217,0.915,0.6508212963189636,0.6487019752681891,0.8174095550833039,"[0.97350993 0.98045603 0.73684211 0.92899408        nan 1.
 0.89583333 0.80645161 0.85200846 1.        ]","[0.9735099337748344, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 1.0, 0.8958333333333334, 0.8064516129032258, 0.8520084566596194]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,5,0.14569223722014413,0.9505555555555556,0.6838977427639268,0.6253250583316785,0.8772224075743018,"[1.         0.98684211 0.93150685 0.96721311 0.93951613 1.
 1.                nan 1.         0.94714588]","[1.0, 0.986842105263158, 0.9315068493150684, 0.9672131147540983, 0.9395161290322579, 1.0, 1.0, nan, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,6,0.12945387590536436,0.9577777777777777,0.9220127167794875,0.8894997221195631,0.966050227989556,"[1.         1.         0.89719626 0.97031963 0.94117647 0.95417349
 1.         0.98809524 0.96428571 0.94525547]","[1.0, 1.0, 0.897196261682243, 0.9703196347031964, 0.9411764705882353, 0.9541734860883797, 1.0, 0.9880952380952381, 0.9642857142857143, 0.9452554744525548]","[0.0033916144307988283, 0.006369383355890163, 0.0010147133434804665, 0.004171705288439897, 0.006405071825269714, 0.0007610350076103533, 0.0023095974635866717, 0.005578369399334686, 0.0027660511157597944, 0.0049544276703225405]"
16,7,0.10698871554876883,0.9672222222222222,0.903088799938723,0.8757207124302884,0.9645572791419422,"[0.99368088 1.         0.91390728 0.94444444 0.95238095 0.94565217
 1.         1.         0.94890511 0.94660194]","[0.9936808846761453, 1.0, 0.9139072847682119, 0.9444444444444445, 0.9523809523809523, 0.9456521739130435, 1.0, 1.0, 0.948905109489051, 0.9466019417475728]","[0.0025742678084553403, 0.0069738238680677606, 0.0, 0.007199517490209625, 0.0018145838244854548, 0.0025849722351269544, 0.004148718274562214, 0.005812437457777118, 0.004569612152824797, 0.0037028678418883723]"
16,8,0.11241257779168344,0.9644444444444444,0.9127089259352312,0.8824637368583286,0.9538602355373598,"[0.98907104 0.99356223 1.         0.94915254 0.95266272 0.88372093
 0.96259843 0.96551724 0.91666667 0.92565056]","[0.9890710382513661, 0.9935622317596566, 1.0, 0.9491525423728814, 0.9526627218934912, 0.8837209302325582, 0.9625984251968505, 0.9655172413793104, 0.9166666666666666, 0.9256505576208178]","[0.0042416969212929105, 0.010522809493918584, 0.002540701367298498, 0.00989928817075293, 0.004387229071476089, 0.0025955993937504997, 0.0070900475897689936, 0.003948501459685382, 0.001287943096332289, 0.004752588394212863]"
16,9,0.12550852512652302,0.9611111111111111,0.7008368870806047,0.6783517135509786,0.7501630631532592,"[0.98823529 0.98601399        nan 0.9375     1.         0.96832579
 0.96230159 0.90909091        nan]","[0.9882352941176471, 0.986013986013986, nan, 0.9375, 1.0, 0.9683257918552036, 0.9623015873015873]","[nan, nan, nan, nan, nan, nan, nan]"
17,0,2.0471493818063653,0.31333333333333335,0.07418196416269526,0.07266351118760757,0.1005152816160021,"[0.02941176 0.         0.         0.         0.         0.
 0.79865772 0.         0.17708333 0.        ]","[0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7986577181208054, 0.0, 0.17708333333333334, 0.0]","[0.013540028934118114, 0.0, 0.034326247024700524, 0.0, 0.0003728560775540642, 0.0, 0.7936854867016963, 0.0, 0.15657692020711378, 0.000925925925925926]"
17,1,2.1185633682571683,0.25055555555555553,0.08947108101540462,0.18488271358947578,0.13879393055101605,"[0.2        0.         0.16066482 0.02739726 0.02209945 0.
 0.7        0.         0.27777778 0.        ]","[0.2, 0.0, 0.16066481994459833, 0.0273972602739726, 0.022099447513812154, 0.0, 0.7000000000000001, 0.0, 0.2777777777777778, 0.0]","[0.0613351135918848, 0.0, 0.06528878717579044, 0.003392962123120854, 0.0020193383971682174, 0.0, 0.619631364522735, 0.0007170360394216777, 0.19926452729893, 0.0052465035720422526]"
17,2,2.129234136733334,0.17,0.08574216631383126,0.1981130652078833,0.14779896744572024,"[0.18333333 0.         0.23853211 0.032             nan 0.
 0.71428571 0.00625    0.27631579 0.02727273]","[0.18333333333333335, 0.0, 0.23853211009174313, 0.032, nan, 0.0, 0.7142857142857143, 0.00625, 0.27631578947368424]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.08848252553138387,0.97,0.9269269794875286,0.9161866730304522,0.9427169357168153,"[1.         0.99371069 0.90825688 0.97826087 0.97905759 0.95081967
 0.8        0.97924773 0.87755102 0.9602649 ]","[1.0, 0.9937106918238994, 0.908256880733945, 0.9782608695652174, 0.9790575916230367, 0.9508196721311475, 0.8, 0.9792477302204929, 0.8775510204081632, 0.9602649006622517]","[0.01495295498486736, 0.01999108402983664, 0.0056662983655967215, 0.005367391759425972, 0.0008799481575011795, 0.0, 0.006573883375980367, 0.004170662101964385, 0.0007358351729212694, 0.005309791255444606]"
17,4,0.27827072756744065,0.9188888888888889,0.6339588643662549,0.6385074932787476,0.718237034680476,"[0.97350993 0.98045603 0.73684211 0.92899408        nan 0.
 0.89583333 0.79569892 0.87103594 1.        ]","[0.9735099337748344, 0.9804560260586319, 0.7368421052631579, 0.9289940828402368, nan, 0.0, 0.8958333333333334, 0.7956989247311828, 0.8710359408033826]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
