epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.1360617386959495,0.9688,0.9684585897824523,0.9687785779310831,0.9684198010494425,"[0.99081633 0.99471366 0.94573643 0.98217822 0.9694501  0.97197309
 0.94050104 0.97276265 0.95174538 0.96432111]","[0.9908163265306122, 0.9947136563876653, 0.9457364341085271, 0.9821782178217822, 0.9694501018329938, 0.9719730941704037, 0.9405010438413361, 0.9727626459143969, 0.9517453798767967, 0.9643211100099108]","[0.004306206548247388, 0.0028734481230428353, 0.0026153709469172786, 0.0043916415184175085, 0.003035556496729276, 0.004672765075895819, 0.00113517989657361, 0.004645579849405057, 0.003570056171953927, 0.0038433053178812526]"
44,orchestrator,0.1395115551523613,0.9691,0.9687837320578151,0.9690589978800634,0.968763137864032,"[0.99285714 0.99471366 0.94670543 0.97920792 0.9694501  0.97421525
 0.94154489 0.97081712 0.95379877 0.96432111]","[0.9928571428571429, 0.9947136563876653, 0.9467054263565892, 0.9792079207920792, 0.9694501018329938, 0.9742152466367713, 0.941544885177453, 0.9708171206225681, 0.9537987679671458, 0.9643211100099108]","[0.004422188918927045, 0.0028708444371704253, 0.002615370946917278, 0.003932793752419617, 0.0026978312045788932, 0.004440036336701769, 0.0012426147880954838, 0.0044238369279343175, 0.004107861618652311, 0.003954245664122946]"
45,orchestrator,0.1492334296057161,0.9693,0.9689545439728089,0.9692815432667515,0.9689128181259695,"[0.99285714 0.99735683 0.94573643 0.98118812 0.96843177 0.97309417
 0.94050104 0.97276265 0.95585216 0.96134787]","[0.9928571428571429, 0.9973568281938326, 0.9457364341085271, 0.9811881188118812, 0.9684317718940937, 0.9730941704035875, 0.9405010438413361, 0.9727626459143969, 0.955852156057495, 0.9613478691774033]","[0.004193058777258483, 0.0028708444371704257, 0.002419580442756734, 0.003834479567244648, 0.0029278906913890517, 0.0044460077062813035, 0.0010265847460917902, 0.004869078565045901, 0.004560331511569056, 0.0033934567485597064]"
46,orchestrator,0.1500015809763991,0.9699,0.9695484957523288,0.9698566458089873,0.969486440823107,"[0.99285714 0.99647577 0.94767442 0.98118812 0.96741344 0.96973094
 0.94258873 0.97276265 0.95687885 0.96729435]","[0.9928571428571429, 0.9964757709251102, 0.9476744186046512, 0.9811881188118812, 0.9674134419551933, 0.9697309417040361, 0.94258872651357, 0.9727626459143969, 0.9568788501026695, 0.9672943508424182]","[0.0043030697783585925, 0.002539679916189357, 0.002419580442756734, 0.004186796817515869, 0.0026978312045788932, 0.003999774272834328, 0.0011342505514320143, 0.004203596866267096, 0.004452665706228832, 0.003966709084830631]"
47,orchestrator,0.13990873872973505,0.9692,0.9689277236950735,0.9691587475672165,0.9689111762539229,"[0.99183673 0.99471366 0.94379845 0.98217822 0.97250509 0.97421525
 0.94780793 0.96400778 0.95174538 0.96630327]","[0.9918367346938776, 0.9947136563876653, 0.9437984496124031, 0.9821782178217822, 0.9725050916496945, 0.9742152466367713, 0.9478079331941546, 0.9640077821011673, 0.9517453798767967, 0.9663032705649157]","[0.0040770764065787895, 0.0028655504907981128, 0.0027396375494024416, 0.004121037656176318, 0.003040062552970414, 0.003986144338593073, 0.0013655510375399668, 0.004084967129629481, 0.003998011060534396, 0.004265099273418314]"
48,orchestrator,0.1472088904734598,0.9689,0.9685735625213301,0.96885529261837,0.968565410169008,"[0.99285714 0.99647577 0.94089147 0.98118812 0.97046843 0.97309417
 0.94363257 0.96595331 0.95379877 0.96729435]","[0.9928571428571429, 0.9964757709251102, 0.9408914728682171, 0.9811881188118812, 0.9704684317718941, 0.9730941704035875, 0.9436325678496869, 0.9659533073929961, 0.9537987679671458, 0.9672943508424182]","[0.004184742211919026, 0.0027554304599644894, 0.002527665181191666, 0.00425017927193911, 0.002919993059144328, 0.004560084822411794, 0.0011447374612108356, 0.004418928476947543, 0.0038842134426324312, 0.004281347647074354]"
49,orchestrator,0.15265419785679002,0.9695,0.9691547618657689,0.9694298218833977,0.9691253641652062,"[0.99183673 0.99735683 0.9496124  0.97821782 0.97250509 0.97421525
 0.94258873 0.96789883 0.95071869 0.96630327]","[0.9918367346938776, 0.9973568281938326, 0.9496124031007752, 0.9782178217821782, 0.9725050916496945, 0.9742152466367713, 0.94258872651357, 0.9678988326848249, 0.9507186858316222, 0.9663032705649157]","[0.004195403973018356, 0.0029736352292330207, 0.0026376761822917765, 0.003493466566236922, 0.003040062552970414, 0.004783474508319162, 0.0012588145773413386, 0.004317673982397586, 0.003550021181496043, 0.0040549221742440305]"
50,orchestrator,0.1599151846495961,0.9666,0.9661554146648559,0.9664331284046386,0.9663046065340163,"[0.99285714 0.99735683 0.93313953 0.97722772 0.97148676 0.97982063
 0.93736952 0.96692607 0.94353183 0.96333003]","[0.9928571428571429, 0.9973568281938326, 0.9331395348837209, 0.9772277227722772, 0.9714867617107944, 0.9798206278026906, 0.9373695198329854, 0.9669260700389105, 0.9435318275154004, 0.9633300297324083]","[0.004863778991277496, 0.002861060972906022, 0.0024284074201430528, 0.0028559185605606047, 0.0038132294796189292, 0.006594785131372744, 0.0015815810795436604, 0.00441835496228561, 0.0035272606210808854, 0.0044949488545261585]"
51,orchestrator,0.14289499398675945,0.9696,0.9693115799639287,0.9695690958247758,0.969275392606814,"[0.99183673 0.99735683 0.94767442 0.98118812 0.97046843 0.97533632
 0.94467641 0.96400778 0.95687885 0.96333003]","[0.9918367346938776, 0.9973568281938326, 0.9476744186046512, 0.9811881188118812, 0.9704684317718941, 0.9753363228699552, 0.9446764091858038, 0.9640077821011673, 0.9568788501026695, 0.9633300297324083]","[0.0042883419022288335, 0.003085681522731822, 0.0027596509306670024, 0.0033460119420629414, 0.002808370168507201, 0.00422147676365952, 0.0013719623483302453, 0.004427903042964698, 0.0038990763708028403, 0.0039299776671403285]"
52,orchestrator,0.15319924557627806,0.9682,0.9678798736083871,0.9682214725325927,0.9678224431631779,"[0.99387755 0.99559471 0.9505814  0.98019802 0.97148676 0.97309417
 0.93841336 0.96011673 0.94558522 0.96927651]","[0.9938775510204082, 0.9955947136563877, 0.9505813953488372, 0.9801980198019802, 0.9714867617107943, 0.9730941704035875, 0.9384133611691023, 0.9601167315175098, 0.9455852156057495, 0.9692765113974232]","[0.004532199920027143, 0.0027553214302309887, 0.0035138422600889336, 0.0041417971100800146, 0.0033880096650093813, 0.004116414644191719, 0.0009182110054146585, 0.003985920059826762, 0.003576078954782168, 0.004825045880150486]"
53,orchestrator,0.15684726896143988,0.97,0.9697170190586784,0.970017162591612,0.969638700330594,"[0.99387755 0.99647577 0.94864341 0.98217822 0.96639511 0.97309417
 0.94467641 0.96595331 0.95482546 0.97026759]","[0.9938775510204082, 0.9964757709251102, 0.9486434108527132, 0.9821782178217822, 0.9663951120162932, 0.9730941704035876, 0.9446764091858038, 0.9659533073929961, 0.9548254620123203, 0.9702675916749257]","[0.004069910601967424, 0.0028664339088212173, 0.0030837741523431147, 0.0038063960055734944, 0.0028074022644682703, 0.003759601995869062, 0.0011559228023128897, 0.004210117206790875, 0.0036833258270276845, 0.004291892645277024]"
54,orchestrator,0.15661399824080477,0.9688,0.9685593916160636,0.9688798775774343,0.9684495005417644,"[0.99285714 0.99559471 0.94379845 0.97920792 0.97556008 0.96748879
 0.9519833  0.96108949 0.9476386  0.96927651]","[0.9928571428571429, 0.9955947136563877, 0.9437984496124031, 0.9792079207920792, 0.9755600814663952, 0.9674887892376682, 0.9519832985386222, 0.9610894941634242, 0.9476386036960985, 0.9692765113974232]","[0.004651281980287796, 0.0030836462303331425, 0.003180458897199768, 0.003945683524787031, 0.0036059305532239274, 0.0028438672206891275, 0.0014748446193450315, 0.0038672903231891593, 0.0036839756739407425, 0.0047191314861549545]"
55,orchestrator,0.16634634935492276,0.9685,0.9681501684986848,0.9684313814884037,0.9681499101868027,"[0.99285714 0.99647577 0.94186047 0.98019802 0.97046843 0.97421525
 0.9394572  0.96498054 0.95071869 0.97026759]","[0.9928571428571429, 0.9964757709251102, 0.9418604651162791, 0.9801980198019802, 0.9704684317718941, 0.9742152466367713, 0.9394572025052192, 0.9649805447470817, 0.9507186858316222, 0.9702675916749257]","[0.004393837363129717, 0.002645201399397377, 0.002630321295627865, 0.0036821114778927072, 0.003603760208784538, 0.004347129099103113, 0.0012585836635229876, 0.004311371701340809, 0.004006742176143064, 0.004509930296388218]"
56,orchestrator,0.16810748143158363,0.9683,0.9679229828533836,0.9682113307000616,0.9679181323617632,"[0.99183673 0.99647577 0.94476744 0.97821782 0.97352342 0.97421525
 0.94050104 0.96984436 0.94250513 0.96729435]","[0.9918367346938776, 0.9964757709251102, 0.9447674418604651, 0.9782178217821782, 0.9735234215885947, 0.9742152466367713, 0.9405010438413361, 0.9698443579766537, 0.9425051334702259, 0.9672943508424182]","[0.0041701891871098, 0.002645201399397378, 0.002858475527888883, 0.003944062151291912, 0.003272027294329713, 0.004896559828114298, 0.0011511487720011144, 0.00498385411249966, 0.004011612068232491, 0.0037133892571757673]"
57,orchestrator,0.16447789629777818,0.967,0.9666599699598111,0.9670417557115734,0.9666130450736723,"[0.99387755 0.99559471 0.94379845 0.98019802 0.96639511 0.97309417
 0.94258873 0.96595331 0.93634497 0.96828543]","[0.9938775510204082, 0.9955947136563877, 0.9437984496124031, 0.9801980198019802, 0.9663951120162934, 0.9730941704035875, 0.94258872651357, 0.9659533073929961, 0.9363449691991786, 0.9682854311199207]","[0.005220972013797467, 0.0027553214302309887, 0.0030704478960996576, 0.004272772446779631, 0.003135324669824777, 0.004215910460391072, 0.0012538096332112125, 0.0047596569655355475, 0.003213384198879917, 0.005199016870058045]"
58,orchestrator,0.1636996916854746,0.9694,0.9690748604963979,0.969378400638939,0.9690075501103644,"[0.99285714 0.99559471 0.9496124  0.98217822 0.97454175 0.96973094
 0.94676409 0.96789883 0.94558522 0.96531219]","[0.9928571428571429, 0.9955947136563877, 0.9496124031007752, 0.9821782178217822, 0.974541751527495, 0.969730941704036, 0.9467640918580376, 0.9678988326848249, 0.9455852156057495, 0.9653121902874133]","[0.004666009856417495, 0.0026452013993973895, 0.002955672348645898, 0.004727583065689285, 0.002919993059144329, 0.0038717738574504234, 0.001492450775251027, 0.004531720792741519, 0.003459104136345882, 0.0031665461418451824]"
59,orchestrator,0.17174733099393283,0.9682,0.9679066479833791,0.9682929882133772,0.9678804631117544,"[0.99285714 0.99823789 0.93507752 0.98316832 0.97556008 0.97421525
 0.94467641 0.96400778 0.9486653  0.96233895]","[0.9928571428571429, 0.9982378854625551, 0.935077519379845, 0.9831683168316832, 0.9755600814663953, 0.9742152466367714, 0.9446764091858038, 0.9640077821011673, 0.9486652977412731, 0.9623389494549058]","[0.0053076672289645984, 0.00375297952027699, 0.0020925340408918746, 0.004050509609248342, 0.003038429655317358, 0.004215910460391085, 0.0013671883180184701, 0.004752672140083323, 0.004193831260759685, 0.002916652086321303]"
60,orchestrator,0.16101375772386983,0.97,0.9696646354715981,0.9699472633378174,0.9696098488135,"[0.99387755 0.99647577 0.94864341 0.98217822 0.97556008 0.96973094
 0.94676409 0.96595331 0.9476386  0.96927651]","[0.9938775510204082, 0.9964757709251102, 0.9486434108527132, 0.9821782178217822, 0.9755600814663952, 0.969730941704036, 0.9467640918580376, 0.9659533073929961, 0.9476386036960986, 0.9692765113974232]","[0.004294753213019124, 0.0026537488785551727, 0.0028524831501933003, 0.004533504772795017, 0.0030359754298239843, 0.003985850973580915, 0.0012642965429900215, 0.004212571432284251, 0.003785509666719225, 0.0031481405917056136]"
61,orchestrator,0.17874907744031512,0.9686,0.9682562089691384,0.9685852063250209,0.9682519059198545,"[0.99285714 0.99559471 0.94089147 0.98217822 0.97148676 0.97421525
 0.94154489 0.96984436 0.94661191 0.96729435]","[0.9928571428571429, 0.9955947136563877, 0.9408914728682171, 0.9821782178217822, 0.9714867617107944, 0.9742152466367713, 0.941544885177453, 0.9698443579766537, 0.946611909650924, 0.9672943508424182]","[0.0042944881231289245, 0.0023212360793377997, 0.002406233178397252, 0.005064398958037921, 0.0031436412351642084, 0.004445271515877986, 0.0010263538322734522, 0.005422684438820952, 0.004108092532470649, 0.003043260195541476]"
62,orchestrator,0.18298971053665927,0.9684,0.9680713092422584,0.9683052081870578,0.9681222655845598,"[0.99183673 0.99559471 0.93895349 0.97920792 0.97556008 0.97982063
 0.94467641 0.96984436 0.93942505 0.96630327]","[0.9918367346938776, 0.9955947136563877, 0.938953488372093, 0.9792079207920792, 0.9755600814663952, 0.9798206278026906, 0.9446764091858038, 0.9698443579766537, 0.9394250513347023, 0.9663032705649157]","[0.0053169131394455995, 0.0023221654244793832, 0.003064455518404088, 0.003916677020944003, 0.003251307040504433, 0.00398211577002779, 0.0020381299618976844, 0.004980006056936258, 0.0034063356233425823, 0.0031415993500628256]"
63,orchestrator,0.17767322377238925,0.9695,0.9692389607919031,0.96954225750884,0.9691456224258082,"[0.99183673 0.99559471 0.9496124  0.97821782 0.97556008 0.97309417
 0.94780793 0.97081712 0.94558522 0.96333003]","[0.9918367346938776, 0.9955947136563877, 0.9496124031007752, 0.9782178217821782, 0.9755600814663952, 0.9730941704035875, 0.9478079331941546, 0.9708171206225681, 0.9455852156057495, 0.9633300297324083]","[0.0049601192822867285, 0.00300158070628699, 0.003398663666468312, 0.0038306834664846422, 0.0029218983136934692, 0.0031900585385579655, 0.0018437721707748541, 0.004877944101329542, 0.0037702740975146007, 0.002487647405704877]"
64,orchestrator,0.18646631889981055,0.9687,0.9683924342810014,0.9687092594291153,0.9683640323252426,"[0.99285714 0.99647577 0.94476744 0.97920792 0.97454175 0.9764574
 0.94050104 0.96789883 0.94661191 0.96432111]","[0.9928571428571429, 0.9964757709251102, 0.9447674418604651, 0.9792079207920792, 0.974541751527495, 0.976457399103139, 0.9405010438413361, 0.9678988326848249, 0.946611909650924, 0.9643211100099108]","[0.004978922757405006, 0.0027780819906461332, 0.00274247214909319, 0.003903155968040201, 0.0033775112310726607, 0.003869868602901271, 0.001492450775251027, 0.005090017058036368, 0.003434428689027399, 0.003484165972701514]"
65,orchestrator,0.18139781552066775,0.9698,0.9694915424706287,0.9696746596336968,0.969526000210189,"[0.99183673 0.99735683 0.9379845  0.98118812 0.97556008 0.97757848
 0.94885177 0.96692607 0.94969199 0.96828543]","[0.9918367346938776, 0.9973568281938326, 0.937984496124031, 0.9811881188118812, 0.9755600814663952, 0.9775784753363229, 0.9488517745302715, 0.9669260700389105, 0.9496919917864477, 0.9682854311199207]","[0.003950481558037727, 0.0022080883083488803, 0.002754587898113028, 0.004249881848514948, 0.0030295641190336933, 0.0038697595731677827, 0.0019367630672210265, 0.004855538524170287, 0.003749528472803348, 0.0032558063970458376]"
66,orchestrator,0.18801070565529543,0.9707,0.9704131259434909,0.970609872489334,0.9704440700621453,"[0.99285714 0.99735683 0.9496124  0.98217822 0.97657841 0.98206278
 0.94676409 0.96206226 0.9486653  0.96630327]","[0.9928571428571429, 0.9973568281938326, 0.9496124031007752, 0.9821782178217822, 0.9765784114052954, 0.9820627802690585, 0.9467640918580376, 0.9620622568093385, 0.9486652977412732, 0.9663032705649157]","[0.004060618127220423, 0.0024262930776174116, 0.003090826868808979, 0.00388667668056581, 0.003377511231072673, 0.0040899996348350166, 0.0014759714877766485, 0.004091509490701546, 0.00298804067401321, 0.003352474880560366]"
67,orchestrator,0.18920100514378219,0.9698,0.9694839117732286,0.9696571796575914,0.969545540322066,"[0.99285714 0.99559471 0.9496124  0.97623762 0.97759674 0.98206278
 0.94154489 0.96498054 0.9486653  0.96630327]","[0.9928571428571429, 0.9955947136563877, 0.9496124031007752, 0.9762376237623762, 0.9775967413441956, 0.9820627802690584, 0.941544885177453, 0.9649805447470817, 0.9486652977412732, 0.9663032705649157]","[0.0042867205287336774, 0.0024355441092866283, 0.0033975577192112295, 0.003318906309943569, 0.003705417098080119, 0.00443783771714047, 0.0014755525546819393, 0.003867312343737433, 0.0036717678448914153, 0.0032416723053313445]"
68,orchestrator,0.1894308967407226,0.9695,0.9692078506030425,0.9694838937714545,0.9691842422388477,"[0.99285714 0.99647577 0.94767442 0.97920792 0.97454175 0.97757848
 0.94676409 0.96789883 0.94353183 0.96531219]","[0.9928571428571429, 0.9964757709251102, 0.9476744186046512, 0.9792079207920792, 0.974541751527495, 0.9775784753363229, 0.9467640918580376, 0.9678988326848249, 0.9435318275154004, 0.9653121902874133]","[0.0044029679893035694, 0.0032004330294930585, 0.0030806373824543197, 0.00378774199083424, 0.0028054970099191173, 0.00444615428247989, 0.0018236152962321198, 0.004654554415422186, 0.0027689224465309056, 0.0032692070030552814]"
69,orchestrator,0.17774596403026552,0.969,0.9686824818523518,0.9689096838357795,0.9686748659459967,"[0.99285714 0.99559471 0.94186047 0.97821782 0.97148676 0.97421525
 0.94467641 0.9688716  0.94969199 0.96927651]","[0.9928571428571429, 0.9955947136563877, 0.9418604651162791, 0.9782178217821782, 0.9714867617107944, 0.9742152466367714, 0.9446764091858038, 0.9688715953307393, 0.9496919917864477, 0.9692765113974232]","[0.004508023508993695, 0.0023214669931561384, 0.003188722120889251, 0.0041305107860121195, 0.0029131628152593413, 0.003881886647605507, 0.0017077823859314753, 0.004629507015088291, 0.0037935677419461433, 0.0037310744895661116]"
70,orchestrator,0.19216166612907074,0.9697,0.9693746128515477,0.9696027927562632,0.9694118655741626,"[0.99285714 0.99647577 0.94476744 0.97722772 0.97454175 0.97982063
 0.94363257 0.9688716  0.9476386  0.96828543]","[0.9928571428571429, 0.9964757709251102, 0.9447674418604651, 0.9772277227722772, 0.974541751527495, 0.9798206278026906, 0.9436325678496869, 0.9688715953307393, 0.9476386036960985, 0.9682854311199207]","[0.004286720528733678, 0.0023214669931561505, 0.0029674896114654115, 0.0036660511235130245, 0.003029145185938985, 0.004663132657596967, 0.0013469213509660473, 0.004741461408039771, 0.0031381000468357653, 0.0038263271224623363]"
71,orchestrator,0.19295623480682197,0.9691,0.9687756764477395,0.9690125723283151,0.9688019586167351,"[0.99285714 0.99735683 0.94282946 0.97425743 0.97352342 0.97757848
 0.94258873 0.96692607 0.95379877 0.96630327]","[0.9928571428571429, 0.9973568281938326, 0.9428294573643411, 0.9742574257425742, 0.9735234215885947, 0.9775784753363229, 0.94258872651357, 0.9669260700389105, 0.9537987679671458, 0.9663032705649157]","[0.004963901516263124, 0.0023214669931561505, 0.002749524865559053, 0.003338962201520474, 0.0031416104125324934, 0.004206057311059768, 0.001254738978352796, 0.004527654677711139, 0.004112782923990421, 0.004047790545704539]"
72,orchestrator,0.20453486328169096,0.9701,0.9698373272298972,0.9700230420230618,0.9698416348630412,"[0.99285714 0.99559471 0.94476744 0.97623762 0.97046843 0.97869955
 0.94780793 0.96692607 0.95379877 0.97125867]","[0.9928571428571429, 0.9955947136563877, 0.9447674418604651, 0.9762376237623762, 0.9704684317718941, 0.9786995515695068, 0.9478079331941546, 0.9669260700389105, 0.9537987679671458, 0.9712586719524281]","[0.004294862242752624, 0.0022113469623225145, 0.003075574349900344, 0.002981330478172185, 0.0030374617512784288, 0.003517490740166322, 0.0015646065986438683, 0.004309868841537315, 0.003803338295206096, 0.004713414336641235]"
73,orchestrator,0.2569024138416663,0.9568,0.9556636753234754,0.9573247975339072,0.9562562504066487,"[0.99081633 0.99823789 0.94767442 0.96633663 0.97352342 0.98878924
 0.92797495 0.96303502 0.84086242 0.96531219]","[0.9908163265306122, 0.9982378854625551, 0.9476744186046512, 0.9663366336633663, 0.9735234215885947, 0.9887892376681616, 0.9279749478079332, 0.9630350194552529, 0.8408624229979466, 0.9653121902874133]","[0.004610148402006933, 0.0020994307066732392, 0.0033360923102618103, 0.0039645790386191315, 0.003825503130255266, 0.016012638458887833, 0.0018201101108615465, 0.004545373213688334, 0.00152496124279258, 0.006865329600788044]"
74,orchestrator,0.20159546666226072,0.9689,0.968512117560761,0.9688200593225226,0.9685354520772222,"[0.99285714 0.99823789 0.94864341 0.98118812 0.9694501  0.97982063
 0.93841336 0.96595331 0.94250513 0.96828543]","[0.9928571428571429, 0.9982378854625551, 0.9486434108527132, 0.9811881188118812, 0.969450101832994, 0.9798206278026906, 0.9384133611691023, 0.9659533073929961, 0.9425051334702259, 0.9682854311199207]","[0.004184917063239534, 0.002435523101170616, 0.002992931616728706, 0.0037893583501382227, 0.0030374617512784288, 0.005229020623245829, 0.0009139044926077903, 0.004316280152327582, 0.0033227668650786467, 0.0047384447872711195]"
75,orchestrator,0.2041571605209989,0.9682,0.9678353465240432,0.9681514744034965,0.9678632976927883,"[0.99285714 0.99823789 0.94089147 0.98217822 0.9694501  0.97982063
 0.934238   0.96206226 0.9476386  0.97125867]","[0.9928571428571429, 0.9982378854625551, 0.9408914728682171, 0.9821782178217822, 0.969450101832994, 0.9798206278026906, 0.9342379958246347, 0.9620622568093385, 0.9476386036960985, 0.9712586719524281]","[0.004068494751349159, 0.0024334878087719255, 0.002991809131122563, 0.00365676665413465, 0.003493074668657608, 0.0046593334739165725, 0.0011292361032882263, 0.004418217191272938, 0.0034336913243925055, 0.005423335901107008]"
76,orchestrator,0.1948419852593924,0.9701,0.9697497708220206,0.9699290843515678,0.9698117099556944,"[0.99285714 0.99823789 0.94379845 0.97920792 0.97454175 0.97982063
 0.94363257 0.96400778 0.95174538 0.97026759]","[0.9928571428571429, 0.9982378854625551, 0.9437984496124031, 0.9792079207920792, 0.974541751527495, 0.9798206278026907, 0.9436325678496869, 0.9640077821011673, 0.9517453798767967, 0.9702675916749257]","[0.004176709527633568, 0.0022094206996573374, 0.002651738643212282, 0.0034353032308924478, 0.0029233846351479262, 0.004534012049950211, 0.0015832183600221637, 0.00419833296008539, 0.003803757228300805, 0.00402666715877088]"
77,orchestrator,0.2105761587442701,0.97,0.9696563121499132,0.9698617584947357,0.9697134848927395,"[0.99183673 0.99823789 0.94282946 0.97821782 0.97556008 0.9809417
 0.94154489 0.96595331 0.95174538 0.97026759]","[0.9918367346938776, 0.9982378854625551, 0.9428294573643411, 0.9782178217821782, 0.9755600814663952, 0.9809417040358746, 0.941544885177453, 0.9659533073929961, 0.9517453798767967, 0.9702675916749257]","[0.003952512380669466, 0.0024267876027364763, 0.0028816891002889523, 0.0034353032308924478, 0.0030393670058275818, 0.004760878449298252, 0.001254508064534458, 0.004083326498813315, 0.003896870008831815, 0.00392044111061914]"
78,orchestrator,0.21257304769012245,0.9701,0.9697592149651986,0.9699985943363891,0.9698210441361717,"[0.99285714 0.99823789 0.94089147 0.97920792 0.97861507 0.9809417
 0.93841336 0.96692607 0.95482546 0.96729435]","[0.9928571428571429, 0.9982378854625551, 0.9408914728682171, 0.9792079207920792, 0.9786150712830958, 0.9809417040358746, 0.9384133611691023, 0.9669260700389105, 0.9548254620123203, 0.9672943508424182]","[0.00429172399427433, 0.002644883342271519, 0.0027658367674588216, 0.003004640009531551, 0.0033789975525271177, 0.004650212480096881, 0.001140661862222293, 0.004077844533164609, 0.004112310649245765, 0.0034650619912387124]"
79,orchestrator,0.21230097305344064,0.9703,0.9699620581065396,0.9701763678669358,0.9699624904782892,"[0.99183673 0.99647577 0.94864341 0.98118812 0.97556008 0.97757848
 0.9394572  0.96789883 0.95071869 0.97026759]","[0.9918367346938776, 0.9964757709251102, 0.9486434108527132, 0.9811881188118812, 0.9755600814663951, 0.977578475336323, 0.9394572025052192, 0.9678988326848249, 0.9507186858316222, 0.9702675916749257]","[0.0038468818677279085, 0.002213382254721218, 0.0035298309836746156, 0.0032199716202119997, 0.0032630151818474618, 0.004115313818122825, 0.0013526342304330686, 0.003969249382682801, 0.00369609142296058, 0.00416863981729618]"
